,Index xval,Prediction,Proba class 0,Proba class 1
1540,10437.0,1.0,0.4946426787696916,0.5053573212303084
1541,35157.0,1.0,0.41147732784101837,0.5885226721589821
1542,40127.0,1.0,0.019012669382090275,0.9809873306179095
1543,39191.0,0.0,0.535145025715026,0.4648549742849738
1544,29860.0,1.0,0.3959359279854219,0.6040640720145781
1545,24986.0,1.0,0.3600853052033092,0.6399146947966908
1546,12645.0,1.0,0.35934876199736593,0.640651238002634
1547,34773.0,1.0,0.2912132775171998,0.7087867224828002
1548,39072.0,1.0,0.23805170449927343,0.7619482955007265
1549,33013.0,0.0,0.5192482831097341,0.4807517168902658
1550,28386.0,1.0,0.24250213189872674,0.7574978681012733
1551,16669.0,1.0,0.4156993836896665,0.5843006163103339
1552,3459.0,0.0,0.5086868799380647,0.49131312006193545
1553,22636.0,1.0,0.023277262574736807,0.9767227374252633
1554,33604.0,1.0,0.4715024160046415,0.5284975839953587
1555,16333.0,0.0,0.5062571768955932,0.4937428231044067
1556,1221.0,1.0,0.49513377815959103,0.504866221840409
1557,3833.0,1.0,0.4622766303448365,0.5377233696551634
1558,1412.0,0.0,0.5374210424949308,0.46257895750506917
1559,21942.0,1.0,0.4844222439970248,0.5155777560029752
1560,38115.0,1.0,0.27603354737623026,0.7239664526237701
1561,30467.0,0.0,0.684674452463859,0.3153255475361411
1562,816.0,1.0,0.41027895743386134,0.589721042566139
1563,9690.0,1.0,0.363488684292653,0.6365113157073468
1564,9462.0,1.0,0.30155993196213715,0.6984400680378623
1565,6016.0,0.0,0.5200729700334547,0.47992702996654546
1566,27183.0,1.0,0.42243365559130003,0.5775663444087
1567,29536.0,1.0,0.458582523282131,0.5414174767178689
1568,26258.0,0.0,0.5894388454230575,0.4105611545769427
1569,26349.0,1.0,0.35408954693290445,0.6459104530670957
1570,41014.0,1.0,0.4150836073474576,0.5849163926525427
1571,40167.0,0.0,0.5952420115015404,0.4047579884984596
1572,36640.0,1.0,0.03714057342158684,0.9628594265784132
1573,11655.0,1.0,0.2149984327324501,0.7850015672675503
1574,44079.0,1.0,0.26577001831551167,0.7342299816844885
1575,5618.0,0.0,0.6395907342006375,0.3604092657993628
1576,25362.0,1.0,0.4645399517212388,0.5354600482787611
1577,34362.0,1.0,0.3243538952403401,0.67564610475966
1578,35788.0,1.0,0.3896097083280224,0.6103902916719773
1579,7345.0,1.0,0.3943315612550188,0.6056684387449813
1580,29393.0,1.0,0.36830552690318014,0.6316944730968196
1581,10618.0,1.0,0.34259982541458384,0.6574001745854159
1582,38818.0,1.0,0.4180436173640687,0.5819563826359314
1583,38750.0,1.0,0.44808165618376694,0.5519183438162332
1584,2367.0,1.0,0.018302562578605786,0.9816974374213943
1585,44048.0,0.0,0.515963789779392,0.48403621022060805
1586,14573.0,0.0,0.5269815648339667,0.4730184351660333
1587,33698.0,1.0,0.4852763243950807,0.5147236756049194
1588,26463.0,1.0,0.256462790128144,0.7435372098718561
1589,29460.0,0.0,0.5545546707781566,0.44544532922184354
1590,45375.0,1.0,0.33766449372466695,0.6623355062753338
1591,22669.0,0.0,0.6666006573611296,0.33339934263887044
1592,19181.0,0.0,0.5586659539655813,0.4413340460344188
1593,34385.0,1.0,0.41495113468116684,0.5850488653188332
1594,42483.0,1.0,0.3708496051833219,0.6291503948166781
1595,27764.0,1.0,0.3377447208498307,0.6622552791501689
1596,28868.0,1.0,0.4865382494894724,0.5134617505105276
1597,17284.0,0.0,0.6685419103560374,0.3314580896439626
1598,21491.0,0.0,0.5163338148905453,0.48366618510945475
1599,18231.0,1.0,0.3655540982203656,0.6344459017796343
1600,28049.0,1.0,0.46016441944928127,0.5398355805507189
1601,38716.0,1.0,0.2825326316937022,0.7174673683062973
1602,33845.0,1.0,0.2629907836414734,0.7370092163585265
1603,39717.0,1.0,0.3531383676696018,0.6468616323303983
1604,40745.0,0.0,0.6476760284480745,0.3523239715519258
1605,40685.0,1.0,0.3703215415671006,0.6296784584328997
1606,19891.0,1.0,0.4854552910254547,0.5145447089745453
1607,15742.0,1.0,0.44588885594314787,0.5541111440568524
1608,9987.0,1.0,0.4041750734551514,0.5958249265448489
1609,32772.0,1.0,0.286881369337896,0.713118630662104
1610,20312.0,1.0,0.47445026319459666,0.5255497368054034
1611,1220.0,1.0,0.21191057333837787,0.7880894266616223
1612,39144.0,1.0,0.3661048664192078,0.6338951335807924
1613,538.0,1.0,0.29834392755745903,0.7016560724425409
1614,26087.0,1.0,0.00920819629665407,0.990791803703346
1615,4022.0,0.0,0.5043202020648606,0.4956797979351394
1616,2223.0,1.0,0.42352523384227336,0.5764747661577264
1617,23417.0,1.0,0.3013031736968956,0.6986968263031043
1618,7148.0,1.0,0.32648163009384823,0.6735183699061522
1619,19434.0,1.0,0.2195522317245912,0.7804477682754084
1620,28772.0,1.0,0.277220737960066,0.7227792620399345
1621,44342.0,0.0,0.6391297176865072,0.3608702823134923
1622,41445.0,1.0,0.46009111367971145,0.5399088863202887
1623,42581.0,1.0,0.01612357339469297,0.983876426605307
1624,28827.0,0.0,0.5316651587491358,0.46833484125086416
1625,12662.0,0.0,0.5966757209389547,0.40332427906104507
1626,39094.0,1.0,0.47741900041195506,0.522580999588045
1627,45109.0,1.0,0.43570376496407637,0.5642962350359236
1628,2783.0,1.0,0.4285781832063102,0.5714218167936898
1629,32293.0,1.0,0.4649718819602572,0.5350281180397428
1630,33593.0,1.0,0.28374644391700754,0.7162535560829922
1631,39106.0,1.0,0.44435920290530145,0.5556407970946986
1632,35933.0,1.0,0.3388928628263074,0.6611071371736927
1633,17290.0,1.0,0.4743518308537828,0.5256481691462173
1634,18996.0,1.0,0.45811975737329363,0.5418802426267064
1635,35902.0,1.0,0.4999355257065561,0.5000644742934439
1636,25099.0,1.0,0.38124478946141327,0.6187552105385868
1637,34727.0,1.0,0.3308734151847727,0.6691265848152275
1638,40708.0,0.0,0.5845429569435586,0.41545704305644143
1639,28503.0,1.0,0.47983840239982173,0.5201615976001782
1640,27160.0,1.0,0.268368904309123,0.7316310956908768
1641,35354.0,0.0,0.5208265505312017,0.47917344946879825
1642,14127.0,1.0,0.22350194586671016,0.7764980541332898
1643,16069.0,0.0,0.5467815727917049,0.45321842720829536
1644,6301.0,1.0,0.4134110817490795,0.5865889182509205
1645,27201.0,1.0,0.49369724295003076,0.5063027570499693
1646,9869.0,1.0,0.4592791441511831,0.540720855848817
1647,15759.0,1.0,0.4997831313848671,0.500216868615133
1648,6138.0,1.0,0.42386401224654124,0.5761359877534591
1649,10150.0,0.0,0.5333991164791075,0.46660088352089235
1650,18534.0,1.0,0.3475782548036156,0.6524217451963844
1651,32223.0,1.0,0.17727073785628472,0.822729262143715
1652,39675.0,1.0,0.035274574212114496,0.9647254257878856
1653,38970.0,1.0,0.3284968874335935,0.671503112566407
1654,10094.0,1.0,0.3950682394536401,0.6049317605463601
1655,26561.0,1.0,0.3507087524455801,0.6492912475544201
1656,29332.0,0.0,0.5220945155639195,0.47790548443608083
1657,30122.0,1.0,0.42754870144212936,0.5724512985578707
1658,3801.0,0.0,0.5450867087408418,0.4549132912591582
1659,39883.0,1.0,0.36071262891958544,0.6392873710804146
1660,14100.0,1.0,0.3420014178560851,0.6579985821439148
1661,20967.0,1.0,0.3577153075582129,0.6422846924417869
1662,43778.0,1.0,0.028955755042317444,0.9710442449576827
1663,28036.0,0.0,0.5710870645862024,0.42891293541379777
1664,4293.0,1.0,0.4005219232278888,0.5994780767721113
1665,17226.0,1.0,0.4778927857068485,0.5221072142931515
1666,39105.0,0.0,0.6378456428002434,0.36215435719975714
1667,39644.0,0.0,0.5126603313238289,0.4873396686761711
1668,32726.0,1.0,0.25846700104065756,0.7415329989593429
1669,28321.0,0.0,0.5641132844996029,0.4358867155003973
1670,35738.0,0.0,0.5427776495325796,0.45722235046742016
1671,630.0,1.0,0.4401816690680442,0.5598183309319558
1672,29144.0,1.0,0.45002307660853813,0.5499769233914619
1673,14429.0,1.0,0.4910527514900589,0.5089472485099411
1674,22651.0,0.0,0.5328072959254226,0.4671927040745777
1675,42803.0,1.0,0.35498363374625386,0.645016366253746
1676,14861.0,1.0,0.27957598351893603,0.7204240164810635
1677,8982.0,1.0,0.49482537299987517,0.5051746270001249
1678,6561.0,1.0,0.2817800486874985,0.7182199513125013
1679,29180.0,1.0,0.33067978090869576,0.6693202190913043
1680,7363.0,0.0,0.5507449169477605,0.44925508305223966
1681,5368.0,1.0,0.3037675467543091,0.6962324532456909
1682,11464.0,0.0,0.5466048808983361,0.45339511910166436
1683,18260.0,1.0,0.37847293966598816,0.6215270603340117
1684,22709.0,1.0,0.3502897607747389,0.6497102392252613
1685,5238.0,1.0,0.28306765922939875,0.7169323407706018
1686,36490.0,1.0,0.3728338884587777,0.627166111541222
1687,35399.0,0.0,0.5029174422005047,0.4970825577994953
1688,8040.0,0.0,0.568225155736168,0.43177484426383184
1689,12994.0,1.0,0.4117785554762331,0.5882214445237675
1690,24389.0,1.0,0.3227595391029897,0.67724046089701
1691,35897.0,1.0,0.27602199545130834,0.7239780045486919
1692,13574.0,1.0,0.22501396290727516,0.7749860370927251
1693,44124.0,1.0,0.37131524737614047,0.6286847526238594
1694,1623.0,0.0,0.6068386263338972,0.3931613736661029
1695,29046.0,1.0,0.27798716159844683,0.7220128384015535
1696,37243.0,1.0,0.02548897122112292,0.974511028778877
1697,15166.0,1.0,0.42679302037802247,0.5732069796219775
1698,42954.0,1.0,0.3436748716603879,0.6563251283396124
1699,36429.0,0.0,0.508264534008802,0.49173546599119794
1700,39504.0,1.0,0.3473317357053617,0.6526682642946382
1701,6220.0,0.0,0.6153901482058327,0.38460985179416707
1702,37813.0,0.0,0.6838490243645428,0.3161509756354571
1703,17825.0,0.0,0.5127271722509255,0.4872728277490746
1704,39632.0,1.0,0.3955717672404019,0.6044282327595986
1705,2520.0,1.0,0.2895922106321911,0.7104077893678092
1706,6387.0,1.0,0.3102379150793528,0.6897620849206474
1707,2717.0,1.0,0.3448923409980109,0.6551076590019889
1708,17643.0,1.0,0.49845866327022464,0.5015413367297754
1709,19533.0,1.0,0.4384962072868338,0.5615037927131662
1710,33182.0,1.0,0.3494010584390053,0.6505989415609946
1711,14221.0,1.0,0.3147284724752776,0.6852715275247228
1712,28314.0,1.0,0.4048036226045962,0.5951963773954041
1713,29802.0,0.0,0.5082047385867728,0.49179526141322716
1714,44089.0,1.0,0.4465931469110523,0.5534068530889479
1715,15159.0,1.0,0.46099115057993645,0.5390088494200636
1716,43768.0,1.0,0.37939872890993864,0.6206012710900611
1717,11040.0,1.0,0.33531778987129557,0.6646822101287049
1718,36018.0,1.0,0.28315237723879655,0.7168476227612036
1719,6594.0,1.0,0.43724736452048646,0.5627526354795134
1720,8760.0,1.0,0.4889996590125569,0.5110003409874432
1721,31770.0,1.0,0.015353043596087048,0.9846469564039131
1722,23414.0,1.0,0.3315040994535711,0.6684959005464292
1723,32944.0,1.0,0.4741674203532331,0.5258325796467668
1724,18480.0,1.0,0.4073415674518622,0.5926584325481375
1725,2621.0,1.0,0.251886369936862,0.7481136300631387
1726,14862.0,1.0,0.32518148811895525,0.674818511881045
1727,23840.0,0.0,0.6474981412880567,0.35250185871194334
1728,4440.0,1.0,0.4774628494387274,0.5225371505612724
1729,44827.0,0.0,0.5427157207300154,0.45728427926998466
1730,1868.0,1.0,0.49480194522341236,0.5051980547765877
1731,4851.0,0.0,0.5164454728727859,0.4835545271272141
1732,31625.0,1.0,0.42148572858883676,0.5785142714111633
1733,9385.0,1.0,0.49207238711077717,0.5079276128892228
1734,4327.0,0.0,0.5844039861615818,0.415596013838418
1735,40445.0,1.0,0.359043612769646,0.6409563872303539
1736,2526.0,1.0,0.3840924595272184,0.6159075404727821
1737,22320.0,0.0,0.5136596228446763,0.4863403771553237
1738,32492.0,0.0,0.6238053207831296,0.37619467921687044
1739,15348.0,0.0,0.6401808751683725,0.35981912483162815
1740,19142.0,0.0,0.6986305897686905,0.3013694102313093
1741,44354.0,1.0,0.43329843501104703,0.5667015649889533
1742,8739.0,1.0,0.4927069415068459,0.5072930584931541
1743,16139.0,1.0,0.3274664706690627,0.672533529330937
1744,27975.0,1.0,0.4048333021512661,0.595166697848734
1745,21778.0,0.0,0.5057039516430298,0.4942960483569703
1746,40320.0,0.0,0.6247290026394449,0.3752709973605549
1747,22889.0,1.0,0.30587757154359435,0.6941224284564057
1748,33583.0,0.0,0.5219593832307526,0.4780406167692471
1749,11160.0,0.0,0.522187207434693,0.47781279256530707
1750,41581.0,0.0,0.5694669099497307,0.43053309005026924
1751,44773.0,1.0,0.2763415265247707,0.7236584734752297
1752,14190.0,1.0,0.4002001452814777,0.5997998547185223
1753,28533.0,1.0,0.3209242369590463,0.6790757630409536
1754,34485.0,1.0,0.27016974522578385,0.7298302547742157
1755,40863.0,0.0,0.5209180981361128,0.47908190186388727
1756,14002.0,0.0,0.7044509350605269,0.29554906493947253
1757,10946.0,1.0,0.497610029278314,0.502389970721686
1758,35656.0,1.0,0.254114422034376,0.7458855779656237
1759,35590.0,1.0,0.4558809516095471,0.544119048390453
1760,29479.0,0.0,0.5578690858209718,0.4421309141790285
1761,23829.0,1.0,0.239017860727621,0.7609821392723796
1762,5017.0,1.0,0.2714048277393834,0.7285951722606167
1763,43808.0,1.0,0.40197533692404774,0.5980246630759526
1764,14570.0,1.0,0.47018222292064765,0.5298177770793524
1765,43444.0,1.0,0.481454102132344,0.5185458978676561
1766,22879.0,1.0,0.4709211039167176,0.5290788960832827
1767,40091.0,0.0,0.5793533243680379,0.4206466756319628
1768,31148.0,1.0,0.012152436433584334,0.9878475635664155
1769,7699.0,1.0,0.4636476867362557,0.5363523132637442
1770,28840.0,1.0,0.3421766498170082,0.6578233501829915
1771,27181.0,1.0,0.4632171279124403,0.5367828720875599
1772,1429.0,0.0,0.5272380919981584,0.4727619080018415
1773,27795.0,1.0,0.35242300155429584,0.6475769984457038
1774,9623.0,1.0,0.3869387866672757,0.6130612133327239
1775,40616.0,1.0,0.3219450628921647,0.6780549371078354
1776,18702.0,0.0,0.5505811828266993,0.4494188171733006
1777,8374.0,0.0,0.6817043001680806,0.31829569983191913
1778,37654.0,1.0,0.41840549735655996,0.5815945026434403
1779,3034.0,1.0,0.008633725070381413,0.9913662749296185
1780,3263.0,1.0,0.48176509254457867,0.5182349074554213
1781,5966.0,0.0,0.5118994714965299,0.48810052850347013
1782,23974.0,1.0,0.02279900401416985,0.9772009959858301
1783,567.0,1.0,0.3340796611249748,0.6659203388750261
1784,39785.0,0.0,0.53031591499764,0.4696840850023603
1785,22187.0,1.0,0.3634643534116062,0.6365356465883936
1786,13714.0,0.0,0.5669431855673855,0.43305681443261457
1787,3384.0,1.0,0.31679213111118626,0.6832078688888137
1788,16550.0,1.0,0.4599631544114844,0.5400368455885155
1789,42747.0,0.0,0.5764950254846024,0.4235049745153979
1790,7468.0,1.0,0.2555234402212524,0.7444765597787475
1791,23710.0,1.0,0.30902734623024947,0.6909726537697501
1792,44623.0,0.0,0.6069422324906156,0.3930577675093845
1793,33454.0,0.0,0.5126513550414833,0.4873486449585166
1794,11444.0,1.0,0.4233154643559768,0.576684535644023
1795,45307.0,0.0,0.5647703941465608,0.4352296058534389
1796,36458.0,1.0,0.41522868115696504,0.5847713188430351
1797,17853.0,1.0,0.42817396350514303,0.5718260364948569
1798,13890.0,1.0,0.28442215975191354,0.7155778402480867
1799,29380.0,1.0,0.3641849618110298,0.6358150381889702
1800,21194.0,1.0,0.33995390944805703,0.660046090551943
1801,13826.0,1.0,0.344328376150048,0.6556716238499523
1802,14602.0,0.0,0.561056613619543,0.43894338638045727
1803,36645.0,0.0,0.5068426849419955,0.49315731505800453
1804,41352.0,1.0,0.012756013346692442,0.9872439866533076
1805,7676.0,1.0,0.28773351315851153,0.7122664868414884
1806,20151.0,0.0,0.5748075211642364,0.4251924788357636
1807,32424.0,1.0,0.3113512616734454,0.6886487383265548
1808,15329.0,0.0,0.5651641040941283,0.4348358959058721
1809,22167.0,0.0,0.5170777231211432,0.4829222768788569
1810,45042.0,1.0,0.2923124822873596,0.7076875177126407
1811,4963.0,1.0,0.42362088391939307,0.5763791160806069
1812,20131.0,1.0,0.41283902664593675,0.5871609733540633
1813,2815.0,1.0,0.31525050465655985,0.6847494953434402
1814,4416.0,0.0,0.5139368979676707,0.48606310203232933
1815,3126.0,1.0,0.4855847129920001,0.514415287008
1816,38709.0,0.0,0.6146312786936295,0.38536872130637156
1817,11608.0,0.0,0.524612687323611,0.4753873126763892
1818,7373.0,1.0,0.4434135041154619,0.5565864958845382
1819,38399.0,0.0,0.5285922058105279,0.47140779418947215
1820,18082.0,1.0,0.271551989136257,0.7284480108637432
1821,30182.0,1.0,0.4741386295003535,0.5258613704996464
1822,44270.0,0.0,0.5846745154443476,0.41532548455565244
1823,3155.0,1.0,0.018091234976914554,0.9819087650230854
1824,6537.0,1.0,0.03200606754706621,0.9679939324529337
1825,13474.0,1.0,0.24890321782547456,0.7510967821745252
1826,336.0,1.0,0.45677440697746374,0.543225593022536
1827,12169.0,0.0,0.5482244421138424,0.4517755578861577
1828,37509.0,1.0,0.2945887043061931,0.7054112956938069
1829,17131.0,0.0,0.654595856070626,0.34540414392937474
1830,32947.0,1.0,0.4967954379817978,0.5032045620182022
1831,33669.0,0.0,0.5618765765993863,0.43812342340061344
1832,18365.0,0.0,0.5637880234177517,0.43621197658224825
1833,10390.0,1.0,0.3813749535090059,0.6186250464909941
1834,45159.0,0.0,0.6924547359855836,0.3075452640144163
1835,34553.0,1.0,0.26690285216836945,0.7330971478316306
1836,4843.0,1.0,0.24705958896488092,0.752940411035119
1837,8867.0,0.0,0.6389054930601901,0.3610945069398098
1838,21177.0,1.0,0.0226834101282972,0.9773165898717028
1839,18221.0,1.0,0.44455364897252936,0.555446351027471
1840,33571.0,1.0,0.4203504425825166,0.579649557417484
1841,31119.0,1.0,0.34820438131867254,0.6517956186813276
1842,12234.0,1.0,0.2877083259629655,0.7122916740370349
1843,14421.0,1.0,0.43382578597463956,0.5661742140253606
1844,10885.0,1.0,0.2471286602695205,0.7528713397304794
1845,27466.0,1.0,0.47054267974029895,0.529457320259701
1846,44820.0,1.0,0.37606061508591043,0.6239393849140901
1847,1542.0,1.0,0.41264328770925857,0.5873567122907412
1848,39687.0,1.0,0.3219800065237174,0.6780199934762826
1849,5820.0,1.0,0.3318502089639636,0.6681497910360369
1850,45404.0,1.0,0.01074850114788695,0.989251498852113
1851,38906.0,0.0,0.5296290264447919,0.4703709735552082
1852,2355.0,1.0,0.42600148440013924,0.5739985155998607
1853,28191.0,1.0,0.4138615131237238,0.5861384868762761
1854,31765.0,1.0,0.020292898148404254,0.9797071018515958
1855,11303.0,1.0,0.4369631100479672,0.563036889952033
1856,41206.0,0.0,0.5117965091483586,0.48820349085164133
1857,28381.0,0.0,0.6264287387151141,0.3735712612848855
1858,17668.0,0.0,0.5486377860900011,0.451362213909999
1859,39958.0,1.0,0.43567574733615044,0.5643242526638496
1860,42145.0,1.0,0.4369181881547273,0.5630818118452725
1861,44490.0,1.0,0.38516040016508984,0.6148395998349097
1862,232.0,1.0,0.26442181580592033,0.735578184194079
1863,43286.0,1.0,0.4271685151735561,0.5728314848264435
1864,22632.0,1.0,0.3541401535097548,0.6458598464902453
1865,9098.0,1.0,0.49101597273742215,0.5089840272625781
1866,15430.0,0.0,0.5159704978961559,0.48402950210384416
1867,21262.0,1.0,0.3458005935798774,0.6541994064201228
1868,26621.0,1.0,0.017025831640282846,0.9829741683597172
1869,107.0,0.0,0.6420315320597606,0.35796846794023984
1870,39561.0,1.0,0.28039827395778216,0.7196017260422177
1871,45186.0,0.0,0.5798521021545101,0.42014789784549017
1872,404.0,1.0,0.41871482378479274,0.5812851762152075
1873,42688.0,0.0,0.524590711226734,0.47540928877326594
1874,27185.0,1.0,0.40882043474746393,0.5911795652525362
1875,30267.0,1.0,0.48990740708681685,0.5100925929131832
1876,35114.0,0.0,0.6002861426273303,0.39971385737266973
1877,2935.0,1.0,0.19458046861689943,0.8054195313831006
1878,24732.0,0.0,0.5458307830194605,0.4541692169805392
1879,28057.0,1.0,0.39831754948063847,0.6016824505193613
1880,8025.0,1.0,0.4404717419805811,0.559528258019419
1881,4796.0,1.0,0.4126409603416211,0.5873590396583789
1882,8691.0,1.0,0.4030376647755427,0.5969623352244575
1883,37726.0,1.0,0.34846595471765607,0.6515340452823435
1884,12146.0,1.0,0.006491339331383022,0.9935086606686171
1885,20319.0,1.0,0.42389234906957907,0.576107650930421
1886,27560.0,0.0,0.5647377002486044,0.4352622997513957
1887,1967.0,0.0,0.6433104948743458,0.3566895051256544
1888,16651.0,0.0,0.5053153863912364,0.49468461360876376
