,Index xval,Prediction,Proba class 0,Proba class 1
1882,8691.0,1.0,0.3811499006553063,0.6188500993446937
1883,37726.0,1.0,0.3728416814603678,0.6271583185396322
1884,12146.0,1.0,0.009138696521402624,0.9908613034785972
1885,20319.0,1.0,0.43018589386334743,0.5698141061366525
1886,27560.0,0.0,0.5744528440361389,0.4255471559638611
1887,1967.0,0.0,0.6422698075086672,0.3577301924913319
1888,16651.0,1.0,0.47202350024682227,0.5279764997531778
1889,21111.0,0.0,0.5636145811406373,0.43638541885936244
1890,15775.0,1.0,0.27971320929692184,0.720286790703078
1891,27721.0,1.0,0.37712227471890986,0.62287772528109
1892,23082.0,1.0,0.392671256548252,0.6073287434517478
1893,36839.0,1.0,0.4237025638667793,0.5762974361332206
1894,20340.0,0.0,0.5123187434558255,0.4876812565441744
1895,22794.0,1.0,0.43152285549821107,0.5684771445017894
1896,33924.0,0.0,0.5221144662492914,0.47788553375070886
1897,34034.0,1.0,0.38740861907903906,0.6125913809209612
1898,25769.0,0.0,0.527738955856873,0.47226104414312686
1899,15745.0,1.0,0.46486610101714293,0.5351338989828573
1900,24303.0,1.0,0.40592206519142243,0.5940779348085775
1901,42874.0,0.0,0.5244093381116239,0.4755906618883764
1902,27224.0,1.0,0.0225118640032244,0.9774881359967756
1903,246.0,1.0,0.2314408513630416,0.7685591486369578
1904,2640.0,1.0,0.36791040007922704,0.6320895999207732
1905,39585.0,0.0,0.5049045503559086,0.49509544964409147
1906,34831.0,1.0,0.28666336287128896,0.7133366371287118
1907,10017.0,1.0,0.4659307408821665,0.5340692591178333
1908,32883.0,1.0,0.2768323884984482,0.7231676115015513
1909,25285.0,1.0,0.37936238553182605,0.6206376144681738
1910,21701.0,1.0,0.006592607120636259,0.9934073928793637
1911,40690.0,0.0,0.6902862853397929,0.30971371466020703
1912,29037.0,0.0,0.6068125962680809,0.3931874037319193
1913,7353.0,0.0,0.5616507840939442,0.43834921590605547
1914,34996.0,1.0,0.33018889585398786,0.6698111041460119
1915,17927.0,1.0,0.3053951632848271,0.6946048367151729
1916,16918.0,1.0,0.008232390708558267,0.9917676092914417
1917,26726.0,0.0,0.5565088120155715,0.4434911879844287
1918,28517.0,0.0,0.6170715966295858,0.38292840337041406
1919,38850.0,1.0,0.3048377906667757,0.6951622093332243
1920,8291.0,0.0,0.6750609749118374,0.32493902508816275
1921,25206.0,1.0,0.412096293402657,0.587903706597343
1922,38162.0,1.0,0.30351062971566883,0.6964893702843311
1923,41719.0,1.0,0.3929032075583055,0.6070967924416947
1924,22752.0,0.0,0.6942705058011808,0.30572949419881923
1925,32284.0,0.0,0.6354089554338824,0.36459104456611746
1926,37429.0,1.0,0.41060936462771,0.5893906353722902
1927,37545.0,1.0,0.31303024407521407,0.6869697559247863
1928,29808.0,1.0,0.4379644460651221,0.5620355539348779
1929,27314.0,1.0,0.45604555259170176,0.5439544474082981
1930,23369.0,1.0,0.33577976862876,0.6642202313712404
1931,26497.0,1.0,0.29532511607729006,0.7046748839227105
1932,26959.0,1.0,0.37262770260979283,0.6273722973902075
1933,18816.0,1.0,0.29536655400192713,0.7046334459980733
1934,8075.0,1.0,0.45754723951249054,0.5424527604875096
1935,35141.0,1.0,0.013248186516190398,0.9867518134838095
1936,21018.0,0.0,0.5328392282610859,0.4671607717389142
1937,2847.0,1.0,0.3746454487614219,0.625354551238578
1938,6024.0,0.0,0.6150952732885006,0.3849047267114991
1939,26681.0,1.0,0.49087525938365834,0.5091247406163417
1940,26567.0,1.0,0.35530222494468616,0.6446977750553144
1941,32736.0,1.0,0.3673908021883329,0.6326091978116675
1942,25187.0,1.0,0.29542245230051184,0.7045775476994887
1943,18152.0,1.0,0.28339356161380663,0.7166064383861932
1944,21045.0,1.0,0.3375224547233966,0.6624775452766035
1945,8767.0,1.0,0.35359905339308945,0.6464009466069104
1946,21569.0,1.0,0.39665292580213524,0.6033470741978646
1947,18809.0,1.0,0.48619053840112625,0.5138094615988736
1948,5552.0,1.0,0.4501727510151948,0.5498272489848053
1949,6121.0,1.0,0.42709961496161897,0.5729003850383813
1950,6245.0,1.0,0.06856614723473971,0.93143385276526
1951,21647.0,1.0,0.4006955885869089,0.5993044114130914
1952,22956.0,0.0,0.5033639190210103,0.49663608097898965
1953,16662.0,0.0,0.537570441144186,0.4624295588558143
1954,25177.0,0.0,0.5367946438357806,0.46320535616421943
1955,45597.0,1.0,0.2798505312892091,0.7201494687107904
1956,33290.0,1.0,0.322410463650228,0.6775895363497719
1957,23774.0,1.0,0.37880905222365185,0.6211909477763481
1958,42508.0,1.0,0.286375477333726,0.7136245226662729
1959,34128.0,1.0,0.41059455760723046,0.5894054423927695
1960,22011.0,0.0,0.6178471528747602,0.3821528471252396
1961,38098.0,0.0,0.5774038667227397,0.4225961332772596
1962,1806.0,1.0,0.4470851470721865,0.5529148529278134
1963,23211.0,1.0,0.4341583383980948,0.5658416616019053
1964,16184.0,1.0,0.2534051293036319,0.7465948706963685
1965,28872.0,1.0,0.28091376249769,0.7190862375023098
1966,13992.0,1.0,0.3761599877155107,0.6238400122844895
1967,24117.0,0.0,0.5453120408809126,0.45468795911908755
1968,3465.0,1.0,0.2501065513732389,0.7498934486267603
1969,18624.0,0.0,0.5445012350001349,0.45549876499986497
1970,2639.0,1.0,0.43658649042255454,0.5634135095774454
1971,14588.0,1.0,0.01005175489858685,0.989948245101413
1972,32659.0,1.0,0.4955020600453633,0.5044979399546368
1973,41471.0,0.0,0.622831215134449,0.37716878486555155
1974,14476.0,1.0,0.2219884515448139,0.7780115484551863
1975,22450.0,1.0,0.43751424069651956,0.5624857593034808
1976,24250.0,0.0,0.5105285993781866,0.4894714006218134
1977,44908.0,1.0,0.310565775784706,0.6894342242152944
1978,38633.0,1.0,0.4949887489180345,0.5050112510819654
1979,37157.0,1.0,0.37709553702642756,0.6229044629735724
1980,11445.0,1.0,0.35323109413568643,0.646768905864314
1981,26631.0,1.0,0.4069460546454863,0.5930539453545137
1982,23035.0,1.0,0.33185498271438957,0.6681450172856102
1983,11759.0,1.0,0.4406697182997622,0.5593302817002381
1984,2991.0,0.0,0.5405369642764059,0.4594630357235941
1985,22633.0,1.0,0.4897240998717081,0.5102759001282918
1986,18580.0,1.0,0.38795613031306575,0.6120438696869342
1987,15239.0,1.0,0.41439474569540097,0.5856052543045991
1988,40712.0,0.0,0.5549268810390235,0.44507311896097657
1989,36794.0,1.0,0.40573237975676263,0.5942676202432378
1990,37898.0,1.0,0.025593325514464714,0.9744066744855351
1991,34202.0,1.0,0.24679315262213916,0.7532068473778609
1992,10211.0,1.0,0.48079871266763163,0.5192012873323685
1993,13810.0,1.0,0.388351638105765,0.6116483618942353
1994,29418.0,1.0,0.40665484077186315,0.5933451592281369
1995,42470.0,1.0,0.3965598494829294,0.6034401505170705
1996,25575.0,1.0,0.4801349221107388,0.5198650778892611
1997,29807.0,1.0,0.28017326690324906,0.7198267330967506
1998,24340.0,1.0,0.4507441465326751,0.549255853467325
1999,689.0,1.0,0.36671389227208573,0.6332861077279145
2000,17826.0,1.0,0.43041379800676455,0.5695862019932355
2001,7015.0,1.0,0.4216026442553851,0.5783973557446149
2002,29847.0,1.0,0.2833516176192703,0.7166483823807296
2003,40332.0,1.0,0.2696318871981616,0.7303681128018386
2004,1929.0,1.0,0.37822543788738533,0.621774562112615
2005,26897.0,0.0,0.5716768228737422,0.42832317712625795
2006,38002.0,1.0,0.2644208539810073,0.7355791460189925
2007,35712.0,0.0,0.5940974005164731,0.4059025994835268
2008,11812.0,1.0,0.36862123718953504,0.6313787628104656
2009,15295.0,1.0,0.4968593619128228,0.5031406380871772
2010,27175.0,1.0,0.2685365300800831,0.731463469919917
2011,8284.0,0.0,0.5492509964527545,0.4507490035472454
2012,31859.0,1.0,0.25662944144694316,0.7433705585530563
2013,35268.0,1.0,0.4245983040048929,0.5754016959951072
2014,16630.0,1.0,0.3769967892044226,0.6230032107955774
2015,9069.0,1.0,0.25345789459752516,0.7465421054024742
2016,27277.0,1.0,0.005715339595144006,0.9942846604048561
2017,21821.0,1.0,0.4208190912112808,0.5791809087887198
2018,40485.0,1.0,0.37688128774755275,0.623118712252447
2019,7448.0,1.0,0.44560087403112314,0.5543991259688769
2020,5188.0,0.0,0.5494358522355869,0.4505641477644129
2021,5477.0,1.0,0.39483081463026326,0.6051691853697365
2022,7172.0,1.0,0.4379710828064246,0.562028917193575
2023,19568.0,0.0,0.6397681833655159,0.36023181663448434
2024,24320.0,1.0,0.32919345316588944,0.6708065468341107
2025,9816.0,1.0,0.4354639555598308,0.5645360444401688
2026,24602.0,1.0,0.16467942068337788,0.8353205793166221
2027,33911.0,1.0,0.45070429669162165,0.5492957033083783
2028,15584.0,0.0,0.6229792234749378,0.3770207765250624
2029,31123.0,1.0,0.4383292447532072,0.5616707552467927
2030,8080.0,1.0,0.34554215296772534,0.6544578470322745
2031,7970.0,0.0,0.5272467502173249,0.4727532497826754
2032,6109.0,1.0,0.49349983630176075,0.5065001636982391
2033,15311.0,1.0,0.2670193845396254,0.7329806154603746
2034,15556.0,1.0,0.39860931679169703,0.6013906832083029
2035,20994.0,1.0,0.4682364176924318,0.5317635823075682
2036,16969.0,0.0,0.54220105100533,0.45779894899467005
2037,1164.0,1.0,0.321079152819392,0.6789208471806076
2038,12961.0,1.0,0.010867476676349899,0.9891325233236501
2039,34251.0,0.0,0.5228502453166924,0.4771497546833075
2040,28203.0,1.0,0.33499113986689416,0.6650088601331062
2041,25668.0,1.0,0.4926398197726485,0.5073601802273514
2042,15140.0,0.0,0.6637112143704849,0.3362887856295155
2043,541.0,1.0,0.47230478882839705,0.527695211171603
2044,7004.0,1.0,0.003753346916945453,0.9962466530830545
2045,31099.0,1.0,0.0730741751613803,0.9269258248386197
2046,43309.0,1.0,0.45341492322433213,0.5465850767756681
2047,22277.0,1.0,0.4190886655718167,0.5809113344281837
2048,701.0,1.0,0.44355248037979295,0.5564475196202069
2049,10740.0,1.0,0.35861036756280434,0.6413896324371955
2050,9212.0,1.0,0.36300086470930837,0.6369991352906915
2051,7542.0,1.0,0.348191786046651,0.6518082139533486
2052,32342.0,1.0,0.38391778805472987,0.6160822119452706
2053,3487.0,1.0,0.022738372670445935,0.9772616273295541
2054,24837.0,1.0,0.4286376264236516,0.5713623735763482
2055,2172.0,0.0,0.5917003162757628,0.40829968372423686
2056,36129.0,0.0,0.5409505648091204,0.4590494351908799
2057,26192.0,1.0,0.3884930678417336,0.6115069321582662
2058,39652.0,1.0,0.3550023598611042,0.6449976401388967
2059,34745.0,0.0,0.5396774765922028,0.46032252340779706
2060,42827.0,1.0,0.30341468192069665,0.696585318079303
2061,45131.0,0.0,0.6712508830471166,0.32874911695288345
2062,28537.0,1.0,0.3889788127827135,0.6110211872172863
2063,15882.0,1.0,0.012281101185824619,0.9877188988141754
2064,18924.0,1.0,0.41232985258881777,0.5876701474111825
2065,10318.0,1.0,0.3166374476098358,0.6833625523901641
2066,23212.0,1.0,0.2547653929864058,0.7452346070135942
2067,23205.0,1.0,0.25007068468758176,0.7499293153124175
2068,23571.0,0.0,0.5736744868390384,0.4263255131609618
2069,42849.0,1.0,0.47187713341694776,0.5281228665830523
2070,41950.0,0.0,0.5014836770134518,0.4985163229865483
2071,26869.0,1.0,0.2809849232263019,0.719015076773698
2072,34603.0,1.0,0.4919990482575558,0.5080009517424442
2073,22689.0,1.0,0.24461251880515214,0.7553874811948477
2074,39764.0,1.0,0.0135780988805204,0.9864219011194796
2075,11347.0,1.0,0.36436471816373056,0.6356352818362694
2076,33062.0,1.0,0.03061753734649627,0.9693824626535035
2077,13421.0,1.0,0.007948866641436497,0.9920511333585634
2078,41450.0,1.0,0.335457008855528,0.6645429911444719
2079,20321.0,0.0,0.5669856326010886,0.4330143673989115
2080,7738.0,1.0,0.38855122160902317,0.6114487783909768
2081,35792.0,0.0,0.6228118369245398,0.3771881630754602
2082,23855.0,1.0,0.25515964333840185,0.7448403566615983
2083,32787.0,1.0,0.43844824550287936,0.5615517544971209
2084,27926.0,1.0,0.424135507891503,0.575864492108497
2085,23253.0,0.0,0.5050843064249693,0.49491569357503096
2086,41081.0,1.0,0.29212258131757435,0.7078774186824256
2087,36928.0,0.0,0.5447818759122981,0.45521812408770207
2088,28271.0,1.0,0.2851431530730319,0.7148568469269676
2089,12338.0,0.0,0.5968229033057469,0.4031770966942528
2090,44847.0,1.0,0.005528450219027613,0.9944715497809724
2091,24897.0,1.0,0.035470040564970474,0.9645299594350295
2092,12077.0,1.0,0.35002445549079936,0.6499755445092006
2093,18465.0,1.0,0.0171443052554224,0.9828556947445776
2094,18406.0,1.0,0.3667269727295951,0.6332730272704046
2095,17600.0,1.0,0.04402602515121021,0.9559739748487897
2096,17085.0,1.0,0.30682028093254304,0.6931797190674558
2097,29133.0,0.0,0.5197136829858976,0.48028631701410235
2098,16377.0,0.0,0.6478762755532855,0.3521237244467148
2099,26918.0,1.0,0.01121823659802717,0.988781763401973
2100,45108.0,0.0,0.5544019523513612,0.44559804764863875
2101,1920.0,0.0,0.5157659493502338,0.4842340506497662
2102,21406.0,1.0,0.3677017145798467,0.6322982854201531
2103,2143.0,1.0,0.23714811886489767,0.7628518811351025
2104,28219.0,1.0,0.499280881938821,0.5007191180611791
2105,19565.0,1.0,0.38763188320328207,0.6123681167967182
2106,12998.0,1.0,0.3482466676718121,0.6517533323281879
2107,39663.0,1.0,0.33272689777376174,0.6672731022262377
2108,11416.0,1.0,0.27777277491608926,0.7222272250839101
2109,13766.0,1.0,0.06251285087951981,0.9374871491204803
2110,39359.0,1.0,0.21846436630049243,0.7815356336995073
2111,44194.0,0.0,0.5709445536489075,0.42905544635109244
2112,32027.0,1.0,0.009345038548449248,0.990654961451551
2113,917.0,1.0,0.41186948227487624,0.5881305177251239
2114,42214.0,1.0,0.2889429682801347,0.711057031719865
2115,345.0,0.0,0.5045550364343514,0.49544496356564843
2116,26868.0,1.0,0.3803458666604257,0.6196541333395749
2117,20283.0,1.0,0.46690158406672,0.53309841593328
2118,33485.0,0.0,0.587208198685018,0.4127918013149823
2119,9162.0,1.0,0.4774872088697684,0.5225127911302312
2120,3184.0,1.0,0.39371011677179657,0.6062898832282035
2121,37062.0,0.0,0.5126846000283304,0.4873153999716698
2122,24293.0,1.0,0.26260501991331364,0.737394980086686
2123,8811.0,1.0,0.3339705718670421,0.6660294281329575
2124,29984.0,1.0,0.3153288367243942,0.6846711632756057
2125,12466.0,1.0,0.475227194598419,0.524772805401581
2126,6432.0,1.0,0.0047817846814382685,0.9952182153185618
2127,19884.0,1.0,0.33677704430470257,0.6632229556952968
2128,37419.0,0.0,0.6920617982724424,0.3079382017275578
2129,16028.0,0.0,0.5304130321026529,0.4695869678973474
2130,19584.0,1.0,0.2551317309228954,0.7448682690771047
2131,2729.0,0.0,0.5584772391707484,0.44152276082925107
2132,36125.0,1.0,0.49168381625343843,0.5083161837465615
2133,9350.0,1.0,0.36772905482611945,0.6322709451738805
2134,6242.0,1.0,0.39232290561869504,0.607677094381305
2135,10979.0,0.0,0.53892498463416,0.46107501536584006
2136,35615.0,1.0,0.48664915834776756,0.5133508416522324
2137,29989.0,0.0,0.6074433174511834,0.3925566825488169
2138,25086.0,0.0,0.5259479846378926,0.47405201536210756
2139,39800.0,1.0,0.4728899241726343,0.5271100758273658
2140,33494.0,1.0,0.4941731344016446,0.5058268655983553
2141,12044.0,1.0,0.4699323397731082,0.5300676602268918
2142,9096.0,1.0,0.47038892394084725,0.5296110760591526
2143,1099.0,1.0,0.326548904373036,0.6734510956269635
2144,399.0,1.0,0.3138232693001956,0.6861767306998037
2145,39024.0,1.0,0.48738070734067374,0.5126192926593262
2146,14632.0,1.0,0.3232339620068835,0.6767660379931162
2147,13815.0,1.0,0.3804375429417641,0.6195624570582355
2148,24918.0,1.0,0.3859323823945789,0.6140676176054211
2149,33451.0,0.0,0.6102830418171618,0.38971695818283847
2150,20585.0,0.0,0.5471290039988362,0.45287099600116393
2151,11685.0,1.0,0.011745850422506747,0.988254149577493
2152,38405.0,1.0,0.3854466729601693,0.6145533270398306
2153,26647.0,1.0,0.4378796415670482,0.5621203584329518
2154,39240.0,1.0,0.43377475888255723,0.5662252411174428
2155,29089.0,1.0,0.45457915529282644,0.5454208447071733
2156,3911.0,1.0,0.35517816565724025,0.64482183434276
2157,34791.0,0.0,0.5136496548191716,0.4863503451808284
2158,44213.0,0.0,0.5324063825921972,0.46759361740780286
2159,23172.0,1.0,0.3858402924598689,0.6141597075401313
2160,12454.0,0.0,0.643465814046075,0.3565341859539252
2161,145.0,1.0,0.49451497536718564,0.5054850246328144
2162,13158.0,1.0,0.4234570458655532,0.5765429541344468
2163,316.0,0.0,0.6079956987558834,0.39200430124411656
2164,16491.0,1.0,0.19356513248046153,0.8064348675195374
2165,43372.0,1.0,0.3533699429879741,0.6466300570120262
2166,30329.0,1.0,0.3958400811217533,0.6041599188782467
2167,40778.0,0.0,0.5529452111268932,0.44705478887310673
2168,26104.0,0.0,0.5386182149144271,0.46138178508557276
2169,12034.0,1.0,0.029182573853818675,0.9708174261461813
2170,32050.0,1.0,0.27912842922593417,0.7208715707740665
2171,30323.0,1.0,0.3096681218066758,0.6903318781933246
2172,16167.0,1.0,0.4628967765732186,0.5371032234267813
2173,4434.0,1.0,0.3811708648336712,0.6188291351663292
2174,39961.0,0.0,0.6239607228888251,0.37603927711117563
2175,44708.0,1.0,0.32246163620930524,0.6775383637906949
2176,19076.0,0.0,0.5043058735155923,0.4956941264844077
2177,42945.0,1.0,0.4035712626506832,0.5964287373493168
2178,21040.0,0.0,0.5030707285795593,0.49692927142044063
2179,27963.0,1.0,0.47783721829013487,0.5221627817098652
2180,27301.0,1.0,0.427202907066814,0.5727970929331859
2181,45141.0,1.0,0.2948623512791807,0.7051376487208194
2182,39052.0,1.0,0.27810848776161,0.7218915122383907
2183,10130.0,0.0,0.5591949409380211,0.44080505906197887
2184,28750.0,1.0,0.3343855438976192,0.6656144561023817
2185,2933.0,1.0,0.4649681279157665,0.5350318720842334
2186,25992.0,1.0,0.4208923974782398,0.57910760252176
2187,3329.0,1.0,0.43796746750094484,0.5620325324990554
2188,19893.0,0.0,0.6820884891857452,0.3179115108142554
2189,26127.0,0.0,0.5682702146393646,0.43172978536063533
2190,16751.0,1.0,0.3636751714764908,0.6363248285235094
2191,11220.0,1.0,0.4271885864889072,0.5728114135110927
2192,39934.0,1.0,0.3698364331126253,0.6301635668873746
2193,21690.0,1.0,0.491131654057289,0.5088683459427111
2194,18932.0,1.0,0.24885077427956656,0.7511492257204331
2195,30554.0,0.0,0.606334365901579,0.3936656340984212
2196,9110.0,1.0,0.35160652522134284,0.6483934747786573
2197,23293.0,0.0,0.5314969815645832,0.46850301843541686
2198,27762.0,1.0,0.32387911114603196,0.6761208888539681
2199,31094.0,0.0,0.5407475460361202,0.45925245396388
2200,30117.0,0.0,0.624479725587483,0.3755202744125171
2201,8655.0,1.0,0.35014136101487997,0.6498586389851202
2202,34838.0,1.0,0.3262969038185454,0.6737030961814544
2203,16581.0,1.0,0.33599387660407,0.6640061233959303
2204,14912.0,1.0,0.033048883616784944,0.9669511163832152
2205,15279.0,1.0,0.44415168643479946,0.5558483135652008
2206,19423.0,0.0,0.6048776320893026,0.39512236791069727
2207,8358.0,1.0,0.06012496168911059,0.9398750383108893
2208,41642.0,1.0,0.39525027884886726,0.6047497211511329
2209,32251.0,0.0,0.5501477887076749,0.4498522112923251
2210,42279.0,1.0,0.4378569178336405,0.5621430821663597
2211,39066.0,1.0,0.21610499286249868,0.7838950071375015
2212,39853.0,1.0,0.2887417272832819,0.7112582727167178
2213,14677.0,1.0,0.23522012319202026,0.7647798768079795
2214,29578.0,1.0,0.38488167782915467,0.615118322170845
2215,42241.0,1.0,0.48705523329114825,0.5129447667088517
2216,1777.0,0.0,0.5710554140257026,0.42894458597429774
2217,23321.0,1.0,0.4844968941838049,0.5155031058161951
2218,19589.0,1.0,0.392611012577889,0.6073889874221106
2219,30764.0,0.0,0.5116442843555042,0.4883557156444961
2220,43710.0,0.0,0.500011367759801,0.49998863224019907
2221,26642.0,1.0,0.36685910149181644,0.6331408985081832
2222,24479.0,0.0,0.6357471332722475,0.3642528667277522
2223,41512.0,1.0,0.3790614344927075,0.6209385655072925
2224,8468.0,0.0,0.559894660302299,0.4401053396977012
2225,37489.0,1.0,0.29254744063352545,0.7074525593664741
2226,6364.0,1.0,0.4943253351625364,0.5056746648374636
2227,10938.0,1.0,0.43391013868026584,0.5660898613197343
2228,36758.0,1.0,0.4196491352680749,0.5803508647319253
2229,1782.0,1.0,0.2204729036302802,0.7795270963697192
2230,33342.0,1.0,0.23847667120139626,0.7615233287986028
