,Index xval,Prediction,Proba class 0,Proba class 1
1428,3975.0,1.0,0.34068817740795354,0.6593118225920462
1429,38622.0,1.0,0.00454788660599568,0.9954521133940043
1430,42288.0,0.0,0.5841713747055443,0.41582862529445547
1431,7897.0,1.0,0.27866932414253315,0.7213306758574669
1432,18974.0,0.0,0.5836506396947617,0.41634936030523845
1433,41876.0,1.0,0.39840923491691704,0.6015907650830827
1434,11721.0,1.0,0.474876146818202,0.5251238531817981
1435,188.0,1.0,0.31934426816508216,0.6806557318349179
1436,25782.0,1.0,0.49609739134877323,0.5039026086512268
1437,14927.0,1.0,0.47296254945424976,0.5270374505457505
1438,20558.0,1.0,0.4774589915292187,0.5225410084707814
1439,29132.0,1.0,0.39322858048821085,0.6067714195117885
1440,8738.0,1.0,0.3790240095497957,0.6209759904502041
1441,1979.0,1.0,0.44856193066516264,0.5514380693348372
1442,37199.0,1.0,0.4171082029740913,0.5828917970259093
1443,3754.0,1.0,0.32239763462475723,0.6776023653752431
1444,11594.0,1.0,0.35480902135201625,0.6451909786479836
1445,15514.0,0.0,0.5023305504700972,0.49766944952990283
1446,14118.0,1.0,0.2993969045836776,0.7006030954163222
1447,4977.0,0.0,0.5084188845028709,0.49158111549712913
1448,35890.0,1.0,0.4676035396533294,0.5323964603466709
1449,11245.0,0.0,0.5112034139020091,0.48879658609799087
1450,19705.0,1.0,0.2990973300898047,0.7009026699101957
1451,3101.0,1.0,0.39709782163795243,0.6029021783620476
1452,37669.0,1.0,0.3127125197318154,0.687287480268185
1453,9040.0,1.0,0.013771278471142196,0.9862287215288577
1454,28216.0,1.0,0.4429772006234912,0.5570227993765084
1455,3685.0,1.0,0.4054780772693103,0.5945219227306899
1456,26576.0,1.0,0.335522426910894,0.664477573089106
1457,13088.0,0.0,0.5245824962450136,0.4754175037549862
1458,6398.0,1.0,0.4356953979730668,0.5643046020269332
1459,18737.0,0.0,0.5562785015409422,0.4437214984590577
1460,3365.0,1.0,0.3822806717691995,0.6177193282308003
1461,631.0,0.0,0.5181490597542093,0.4818509402457906
1462,17160.0,0.0,0.5501383315177443,0.4498616684822559
1463,2982.0,1.0,0.4223663551897984,0.577633644810202
1464,41558.0,1.0,0.4754249576222756,0.5245750423777245
1465,34307.0,1.0,0.2999866100009941,0.7000133899990058
1466,22564.0,1.0,0.25402439447541386,0.7459756055245862
1467,34324.0,1.0,0.4314607099819011,0.5685392900180991
1468,27465.0,1.0,0.42461913537185814,0.575380864628142
1469,38736.0,1.0,0.3579224952676156,0.6420775047323849
1470,14068.0,1.0,0.3405588532365796,0.659441146763421
1471,1116.0,1.0,0.35342934686367267,0.6465706531363272
1472,15020.0,1.0,0.4345974455140997,0.5654025544859005
1473,22230.0,0.0,0.6279577507989229,0.37204224920107687
1474,42649.0,1.0,0.39040632465769304,0.609593675342307
1475,10350.0,1.0,0.26046143013212336,0.7395385698678771
1476,19912.0,1.0,0.28132966927615943,0.7186703307238409
1477,8292.0,1.0,0.4867158268405463,0.5132841731594537
1478,41978.0,1.0,0.4238671442099924,0.5761328557900077
1479,21154.0,1.0,0.34388373819223766,0.6561162618077622
1480,3452.0,1.0,0.333706952520443,0.6662930474795568
1481,29309.0,1.0,0.43122503757602654,0.5687749624239734
1482,102.0,1.0,0.42258219147320386,0.5774178085267964
1483,22675.0,1.0,0.49945968963424536,0.5005403103657546
1484,19445.0,1.0,0.28563250674185947,0.7143674932581408
1485,39914.0,0.0,0.5682125285166596,0.4317874714833407
1486,34326.0,1.0,0.3171049980335915,0.6828950019664092
1487,39866.0,1.0,0.4520660836272309,0.5479339163727689
1488,8726.0,1.0,0.4094666306020057,0.5905333693979946
1489,31777.0,1.0,0.4435508439331644,0.5564491560668358
1490,309.0,1.0,0.3909397255056496,0.6090602744943506
1491,43621.0,1.0,0.27882385196892867,0.7211761480310714
1492,24779.0,1.0,0.34806206945748736,0.651937930542512
1493,32241.0,1.0,0.4569449394183172,0.5430550605816827
1494,1714.0,1.0,0.4754636450054578,0.524536354994542
1495,23728.0,1.0,0.38563644557545024,0.61436355442455
1496,20682.0,1.0,0.30389108627545763,0.6961089137245425
1497,18254.0,1.0,0.36650641581643917,0.6334935841835609
1498,40016.0,1.0,0.421562598357493,0.5784374016425069
1499,15572.0,1.0,0.2809777206749889,0.7190222793250107
1500,17949.0,1.0,0.3417560930399482,0.6582439069600519
1501,13833.0,1.0,0.37174227026881385,0.6282577297311861
1502,10079.0,1.0,0.3420498251027422,0.6579501748972579
1503,30447.0,1.0,0.2718718592316271,0.728128140768373
1504,3881.0,0.0,0.5354217668385165,0.4645782331614837
1505,28602.0,0.0,0.530106266933274,0.46989373306672605
1506,29218.0,0.0,0.5684264396034139,0.43157356039658584
1507,41204.0,0.0,0.689969512996236,0.31003048700376407
1508,11232.0,0.0,0.632598431947289,0.367401568052711
1509,44448.0,1.0,0.41966139596116536,0.5803386040388344
1510,39951.0,1.0,0.4218035957767159,0.5781964042232846
1511,7016.0,0.0,0.5466026492743032,0.45339735072569676
1512,2176.0,1.0,0.34494264276804104,0.6550573572319586
1513,24623.0,1.0,0.4855288889761825,0.5144711110238177
1514,36321.0,1.0,0.41059449455359825,0.5894055054464016
1515,13279.0,1.0,0.4313358865020191,0.568664113497981
1516,44582.0,1.0,0.4086474033545934,0.5913525966454066
1517,1283.0,1.0,0.3191048909361587,0.6808951090638414
1518,36963.0,0.0,0.5388086090750703,0.4611913909249298
1519,26434.0,1.0,0.38390863016852195,0.6160913698314779
1520,10028.0,0.0,0.5115208256891777,0.4884791743108225
1521,40932.0,1.0,0.45511989724345403,0.5448801027565457
1522,2109.0,1.0,0.3051307716650111,0.694869228334989
1523,36399.0,1.0,0.35424550814611233,0.6457544918538873
1524,42653.0,0.0,0.6451981190977679,0.3548018809022321
1525,11226.0,0.0,0.5895736762409308,0.41042632375906957
1526,5798.0,1.0,0.39338756248727513,0.6066124375127249
1527,2346.0,0.0,0.7288137558264896,0.2711862441735101
1528,19909.0,1.0,0.40136324550659375,0.5986367544934064
1529,26789.0,0.0,0.5517300449028838,0.44826995509711615
1530,26321.0,1.0,0.4019425929143838,0.5980574070856159
1531,16922.0,1.0,0.23654323151203577,0.7634567684879643
1532,8071.0,1.0,0.32491869457695,0.67508130542305
1533,15364.0,1.0,0.300716475350354,0.6992835246496456
1534,42416.0,0.0,0.5244755059655577,0.4755244940344425
1535,23668.0,1.0,0.42410386086715907,0.5758961391328409
1536,15679.0,1.0,0.3221628565621922,0.6778371434378075
1537,4335.0,1.0,0.010514798807974957,0.9894852011920251
1538,27248.0,1.0,0.3540954509465993,0.6459045490534008
1539,13426.0,1.0,0.38663866162878824,0.6133613383712117
1540,10437.0,0.0,0.5222158337381605,0.47778416626183934
1541,35157.0,1.0,0.3900177612472691,0.6099822387527315
1542,40127.0,1.0,0.014650873593848436,0.9853491264061517
1543,39191.0,1.0,0.4671494350744973,0.5328505649255028
1544,29860.0,1.0,0.3683866851854145,0.6316133148145855
1545,24986.0,1.0,0.3713905123817526,0.6286094876182472
1546,12645.0,1.0,0.3804616351306965,0.6195383648693037
1547,34773.0,1.0,0.30250881797819973,0.6974911820218002
1548,39072.0,1.0,0.2469022089412313,0.753097791058769
1549,33013.0,0.0,0.5294594290604269,0.47054057093957335
1550,28386.0,1.0,0.25026225337565167,0.7497377466243481
1551,16669.0,1.0,0.3945755688220113,0.6054244311779888
1552,3459.0,1.0,0.48023551835170664,0.5197644816482934
1553,22636.0,1.0,0.020875460322159443,0.9791245396778405
1554,33604.0,1.0,0.46052188051183773,0.5394781194881625
1555,16333.0,0.0,0.524055056315296,0.47594494368470364
1556,1221.0,0.0,0.5055298123307618,0.49447018766923834
1557,3833.0,1.0,0.4138829107709098,0.5861170892290901
1558,1412.0,0.0,0.5293417950425253,0.47065820495747474
1559,21942.0,1.0,0.4534697872145749,0.546530212785425
1560,38115.0,1.0,0.3012726577203293,0.698727342279671
1561,30467.0,0.0,0.7010289783475009,0.29897102165249895
1562,816.0,1.0,0.4005795974011606,0.5994204025988389
1563,9690.0,1.0,0.3763551374643991,0.6236448625356011
1564,9462.0,1.0,0.2924965202592365,0.7075034797407637
1565,6016.0,0.0,0.5158677899977665,0.4841322100022336
1566,27183.0,1.0,0.4393776283616224,0.5606223716383778
1567,29536.0,1.0,0.4045110393037275,0.5954889606962729
1568,26258.0,0.0,0.6137692246452009,0.38623077535479866
1569,26349.0,1.0,0.3478057266618801,0.65219427333812
1570,41014.0,1.0,0.3801840700666104,0.6198159299333895
1571,40167.0,0.0,0.6045015891203024,0.39549841087969817
1572,36640.0,1.0,0.02448795090614248,0.9755120490938575
1573,11655.0,1.0,0.23382218666964316,0.7661778133303571
1574,44079.0,1.0,0.26517038385594327,0.7348296161440573
1575,5618.0,0.0,0.6510656661610847,0.34893433383891553
1576,25362.0,1.0,0.4112886792271082,0.5887113207728918
1577,34362.0,1.0,0.34941160113600733,0.650588398863992
1578,35788.0,1.0,0.4043318580742841,0.5956681419257158
1579,7345.0,1.0,0.41901666919430347,0.5809833308056963
1580,29393.0,1.0,0.36108502830267625,0.6389149716973239
1581,10618.0,1.0,0.35335519617955036,0.6466448038204494
1582,38818.0,1.0,0.4130910378689374,0.5869089621310623
1583,38750.0,1.0,0.46371849693299544,0.5362815030670047
1584,2367.0,1.0,0.015274880593858932,0.984725119406141
1585,44048.0,0.0,0.5207119436580572,0.47928805634194294
1586,14573.0,0.0,0.5705095585642543,0.4294904414357459
1587,33698.0,1.0,0.46631028376637274,0.5336897162336275
1588,26463.0,1.0,0.2689148862611486,0.7310851137388518
1589,29460.0,0.0,0.5443091138699282,0.4556908861300718
1590,45375.0,1.0,0.33044009300424715,0.6695599069957531
1591,22669.0,0.0,0.6902062730687872,0.30979372693121243
1592,19181.0,0.0,0.5582633574432895,0.4417366425567107
1593,34385.0,1.0,0.3983441610430426,0.6016558389569573
1594,42483.0,1.0,0.3852390380068518,0.6147609619931477
1595,27764.0,1.0,0.31903772292358584,0.6809622770764145
1596,28868.0,1.0,0.48095406792051476,0.519045932079485
1597,17284.0,0.0,0.6946896235899452,0.30531037641005526
1598,21491.0,1.0,0.4991856546547926,0.5008143453452074
1599,18231.0,1.0,0.38735700193225336,0.6126429980677461
1600,28049.0,1.0,0.46340196903869213,0.5365980309613076
1601,38716.0,1.0,0.27251980039251017,0.7274801996074898
1602,33845.0,1.0,0.2849811438826584,0.715018856117342
1603,39717.0,1.0,0.37230903314740277,0.6276909668525973
1604,40745.0,0.0,0.6304475001681782,0.3695524998318222
1605,40685.0,1.0,0.38721105870760814,0.6127889412923918
1606,19891.0,1.0,0.46361750734488494,0.5363824926551148
1607,15742.0,1.0,0.44578163847582314,0.5542183615241766
1608,9987.0,1.0,0.38521062913841175,0.6147893708615885
1609,32772.0,1.0,0.29884731110506746,0.7011526888949325
1610,20312.0,1.0,0.47540431405515005,0.52459568594485
1611,1220.0,1.0,0.2150665695077661,0.7849334304922342
1612,39144.0,1.0,0.3657566612998458,0.6342433387001539
1613,538.0,1.0,0.2705715534077114,0.729428446592289
1614,26087.0,1.0,0.012583326792942212,0.9874166732070578
1615,4022.0,1.0,0.49923488169713953,0.5007651183028605
1616,2223.0,1.0,0.44051042455576955,0.5594895754442303
1617,23417.0,1.0,0.3055100911308873,0.6944899088691123
1618,7148.0,1.0,0.32719958608436417,0.6728004139156357
1619,19434.0,1.0,0.2511555640199025,0.748844435980097
1620,28772.0,1.0,0.2752202971244696,0.7247797028755304
1621,44342.0,0.0,0.6244482936238462,0.3755517063761538
1622,41445.0,1.0,0.442023170149026,0.557976829850974
1623,42581.0,1.0,0.009798273199257345,0.9902017268007426
1624,28827.0,0.0,0.5593906579790573,0.4406093420209428
1625,12662.0,0.0,0.5718855709816764,0.42811442901832375
1626,39094.0,1.0,0.487577606577994,0.5124223934220059
1627,45109.0,1.0,0.3720873506253142,0.6279126493746852
1628,2783.0,1.0,0.40904320400506955,0.5909567959949305
1629,32293.0,1.0,0.4767734347923246,0.5232265652076755
1630,33593.0,1.0,0.3001761969567344,0.6998238030432653
1631,39106.0,1.0,0.43766393703183454,0.5623360629681653
1632,35933.0,1.0,0.30838372826355176,0.6916162717364485
1633,17290.0,1.0,0.45525950096602946,0.5447404990339708
1634,18996.0,1.0,0.45419005263909,0.54580994736091
1635,35902.0,1.0,0.4894118248720037,0.5105881751279963
1636,25099.0,1.0,0.38159049948286755,0.6184095005171321
1637,34727.0,1.0,0.3479343720536339,0.652065627946366
1638,40708.0,0.0,0.5379128807403013,0.4620871192596988
1639,28503.0,1.0,0.48170418949618315,0.5182958105038169
1640,27160.0,1.0,0.26242354174743643,0.7375764582525639
1641,35354.0,0.0,0.5221746536794378,0.4778253463205621
1642,14127.0,1.0,0.2349290569393342,0.7650709430606664
1643,16069.0,0.0,0.5678644715567068,0.4321355284432931
1644,6301.0,1.0,0.4135789715728272,0.5864210284271728
1645,27201.0,0.0,0.5627515668702577,0.43724843312974254
1646,9869.0,1.0,0.48031692905102574,0.5196830709489741
1647,15759.0,0.0,0.5202787318191175,0.4797212681808825
1648,6138.0,1.0,0.4205398513135795,0.5794601486864203
1649,10150.0,0.0,0.5900184697098648,0.4099815302901356
1650,18534.0,1.0,0.3621433505617297,0.6378566494382704
1651,32223.0,1.0,0.2163933065996648,0.7836066934003352
1652,39675.0,1.0,0.024621985287584244,0.9753780147124157
1653,38970.0,1.0,0.3177508208716929,0.6822491791283072
1654,10094.0,1.0,0.38219190224262345,0.6178080977573766
1655,26561.0,1.0,0.3188559024695665,0.6811440975304339
1656,29332.0,1.0,0.49562779682318103,0.504372203176819
1657,30122.0,1.0,0.4486385432413586,0.5513614567586416
1658,3801.0,0.0,0.5451813295900395,0.45481867040996055
1659,39883.0,1.0,0.34845214843307665,0.6515478515669236
1660,14100.0,1.0,0.33343814697557267,0.6665618530244275
1661,20967.0,1.0,0.3798909514357451,0.6201090485642551
1662,43778.0,1.0,0.019095391653057677,0.9809046083469422
1663,28036.0,0.0,0.5176693910988324,0.4823306089011676
1664,4293.0,1.0,0.4126307062841613,0.5873692937158389
1665,17226.0,1.0,0.4283442647790918,0.5716557352209082
1666,39105.0,0.0,0.6539791608985072,0.3460208391014922
1667,39644.0,1.0,0.4757093980578663,0.5242906019421337
1668,32726.0,1.0,0.2685601529750322,0.7314398470249674
1669,28321.0,0.0,0.6060554939296054,0.39394450607039466
1670,35738.0,0.0,0.5506133078665144,0.4493866921334856
1671,630.0,1.0,0.4450142090817405,0.5549857909182596
1672,29144.0,1.0,0.4215951273255911,0.5784048726744095
1673,14429.0,0.0,0.5199151455399775,0.4800848544600225
1674,22651.0,0.0,0.534528130032494,0.4654718699675059
1675,42803.0,1.0,0.3518903863415762,0.6481096136584237
1676,14861.0,1.0,0.29851315756743807,0.7014868424325619
1677,8982.0,0.0,0.5120398924373364,0.4879601075626636
1678,6561.0,1.0,0.31250699333824056,0.6874930066617597
1679,29180.0,1.0,0.3772326875495772,0.6227673124504226
1680,7363.0,0.0,0.5638228232204814,0.4361771767795186
1681,5368.0,1.0,0.2967474861528043,0.7032525138471957
1682,11464.0,0.0,0.517980547310364,0.4820194526896359
1683,18260.0,1.0,0.3506032930230294,0.6493967069769707
1684,22709.0,1.0,0.3370294144903678,0.6629705855096321
1685,5238.0,1.0,0.3262788399317431,0.6737211600682568
1686,36490.0,1.0,0.3903645166332819,0.6096354833667177
1687,35399.0,1.0,0.48546554172548945,0.5145344582745104
1688,8040.0,0.0,0.5683261695014273,0.4316738304985722
1689,12994.0,1.0,0.4310726314018789,0.5689273685981209
1690,24389.0,1.0,0.26793073428801284,0.7320692657119872
1691,35897.0,1.0,0.29860461868785115,0.7013953813121488
1692,13574.0,1.0,0.25041660756285794,0.7495833924371418
1693,44124.0,1.0,0.38323839922082853,0.6167616007791715
1694,1623.0,0.0,0.5961803270561533,0.4038196729438469
1695,29046.0,1.0,0.2370755223109917,0.7629244776890082
1696,37243.0,1.0,0.012777421741118724,0.9872225782588814
1697,15166.0,1.0,0.46072723201816485,0.5392727679818349
1698,42954.0,1.0,0.34321050473811143,0.6567894952618887
1699,36429.0,0.0,0.5213861247563373,0.47861387524366256
1700,39504.0,1.0,0.36422207751620705,0.6357779224837928
1701,6220.0,0.0,0.5679959159682172,0.4320040840317827
1702,37813.0,0.0,0.6525633226471961,0.3474366773528039
1703,17825.0,0.0,0.5133277908035706,0.48667220919642973
1704,39632.0,1.0,0.4382488782928045,0.5617511217071957
1705,2520.0,1.0,0.33066240257298934,0.6693375974270104
1706,6387.0,1.0,0.30016797070996953,0.6998320292900302
1707,2717.0,1.0,0.34571414098086933,0.6542858590191305
1708,17643.0,0.0,0.558577411884042,0.4414225881159581
1709,19533.0,1.0,0.43423107385179666,0.5657689261482033
1710,33182.0,1.0,0.35877812661767594,0.6412218733823241
1711,14221.0,1.0,0.27482713545168597,0.7251728645483141
1712,28314.0,1.0,0.3727356249794282,0.6272643750205719
1713,29802.0,0.0,0.5325284910712548,0.4674715089287452
1714,44089.0,1.0,0.4434552345794585,0.5565447654205414
1715,15159.0,1.0,0.4992681700302017,0.5007318299697984
1716,43768.0,1.0,0.3632082931754635,0.636791706824537
1717,11040.0,1.0,0.3475330779397266,0.6524669220602739
1718,36018.0,1.0,0.26099167991440225,0.7390083200855977
1719,6594.0,1.0,0.43607064992645705,0.5639293500735426
1720,8760.0,1.0,0.4899181753539869,0.5100818246460131
1721,31770.0,1.0,0.006891528482745498,0.9931084715172546
1722,23414.0,1.0,0.35268762727154307,0.6473123727284563
1723,32944.0,1.0,0.46171756055299146,0.5382824394470086
1724,18480.0,1.0,0.42135893882316555,0.5786410611768347
1725,2621.0,1.0,0.25006957812517794,0.7499304218748221
1726,14862.0,1.0,0.34451011191312175,0.6554898880868785
1727,23840.0,0.0,0.623649725086452,0.3763502749135483
1728,4440.0,1.0,0.45814107958050543,0.5418589204194943
1729,44827.0,0.0,0.5309691446522065,0.46903085534779343
1730,1868.0,0.0,0.5113680982776672,0.4886319017223329
1731,4851.0,0.0,0.528809215665844,0.47119078433415623
1732,31625.0,1.0,0.4446258363673369,0.555374163632663
1733,9385.0,0.0,0.5204907431540419,0.47950925684595824
1734,4327.0,0.0,0.564153990419888,0.435846009580112
1735,40445.0,1.0,0.3468856055479024,0.6531143944520978
1736,2526.0,1.0,0.36455184379297806,0.6354481562070218
1737,22320.0,1.0,0.48430998125421887,0.5156900187457811
1738,32492.0,0.0,0.6029501131944527,0.3970498868055476
1739,15348.0,0.0,0.6303382858220216,0.3696617141779787
1740,19142.0,0.0,0.6589799304174618,0.3410200695825386
1741,44354.0,1.0,0.4462101869110702,0.5537898130889299
1742,8739.0,1.0,0.4474413432126888,0.5525586567873111
1743,16139.0,1.0,0.34942818015309457,0.6505718198469056
1744,27975.0,1.0,0.43331415260567147,0.5666858473943285
1745,21778.0,0.0,0.5154988550867042,0.48450114491329577
1746,40320.0,0.0,0.6264449500792946,0.37355504992070565
1747,22889.0,1.0,0.302657452871314,0.697342547128686
1748,33583.0,0.0,0.5139976222063852,0.48600237779361466
1749,11160.0,1.0,0.4474593500452055,0.5525406499547945
1750,41581.0,0.0,0.5905454362634499,0.40945456373655076
1751,44773.0,1.0,0.2862711482633715,0.7137288517366289
1752,14190.0,1.0,0.4467074280720644,0.5532925719279354
1753,28533.0,1.0,0.31761628654835655,0.6823837134516437
1754,34485.0,1.0,0.2907017640829507,0.7092982359170497
1755,40863.0,0.0,0.5320007978789916,0.46799920212100826
1756,14002.0,0.0,0.6804579194860296,0.3195420805139707
1757,10946.0,0.0,0.5020156589471737,0.49798434105282624
1758,35656.0,1.0,0.29452019215417324,0.7054798078458266
1759,35590.0,1.0,0.4346176312252943,0.5653823687747057
1760,29479.0,0.0,0.5476254566189153,0.4523745433810846
1761,23829.0,1.0,0.2328183246725265,0.7671816753274733
1762,5017.0,1.0,0.30222319298283,0.6977768070171693
1763,43808.0,1.0,0.3974176959977508,0.6025823040022498
1764,14570.0,1.0,0.49136677570998577,0.5086332242900141
1765,43444.0,1.0,0.49104321814125373,0.5089567818587463
1766,22879.0,1.0,0.46837892086271743,0.5316210791372824
1767,40091.0,0.0,0.6161243809610022,0.38387561903899725
1768,31148.0,1.0,0.020596627482316342,0.9794033725176836
1769,7699.0,1.0,0.42030341755689854,0.579696582443101
1770,28840.0,1.0,0.3453287154693613,0.654671284530638
1771,27181.0,1.0,0.4411495736058292,0.5588504263941709
1772,1429.0,0.0,0.51517786127337,0.48482213872663005
1773,27795.0,1.0,0.3361619278582932,0.6638380721417065
1774,9623.0,1.0,0.38619222240594614,0.613807777594054
1775,40616.0,1.0,0.3251796913237996,0.6748203086762001
