,Index xval,Prediction,Proba class 0,Proba class 1
1755,40863.0,0.0,0.5667801721312185,0.43321982786878166
1756,14002.0,0.0,0.6639511309939822,0.33604886900601827
1757,10946.0,0.0,0.5065614261293225,0.4934385738706776
1758,35656.0,1.0,0.33092408733801926,0.6690759126619804
1759,35590.0,1.0,0.44978600054374424,0.5502139994562559
1760,29479.0,0.0,0.5856534100366307,0.4143465899633691
1761,23829.0,1.0,0.2924333183137277,0.7075666816862721
1762,5017.0,1.0,0.3595566430484107,0.640443356951589
1763,43808.0,1.0,0.4426145956959413,0.5573854043040586
1764,14570.0,1.0,0.49352178826867127,0.5064782117313287
1765,43444.0,0.0,0.5218629431939721,0.4781370568060279
1766,22879.0,1.0,0.4866915479369768,0.5133084520630233
1767,40091.0,0.0,0.6085804530965547,0.3914195469034451
1768,31148.0,1.0,0.00668964494271777,0.9933103550572823
1769,7699.0,1.0,0.48708727453674144,0.5129127254632586
1770,28840.0,1.0,0.38104905450995674,0.6189509454900434
1771,27181.0,1.0,0.4745225473843589,0.525477452615641
1772,1429.0,0.0,0.5491276019361748,0.450872398063825
1773,27795.0,1.0,0.3861844897948273,0.6138155102051724
1774,9623.0,1.0,0.43628592382188913,0.5637140761781111
1775,40616.0,1.0,0.41180723106483946,0.5881927689351605
1776,18702.0,0.0,0.596295091460392,0.4037049085396081
1777,8374.0,0.0,0.6825683236486115,0.31743167635138875
1778,37654.0,1.0,0.48158190368541764,0.5184180963145822
1779,3034.0,1.0,0.019045590438157865,0.9809544095618421
1780,3263.0,0.0,0.5193599830717611,0.480640016928239
1781,5966.0,0.0,0.5162899079744225,0.48371009202557746
1782,23974.0,1.0,0.03424836524493627,0.9657516347550638
1783,567.0,1.0,0.4072908782950635,0.5927091217049365
1784,39785.0,0.0,0.5287040747947327,0.4712959252052674
1785,22187.0,1.0,0.3889515203513316,0.6110484796486684
1786,13714.0,0.0,0.5581040596326282,0.44189594036737195
1787,3384.0,1.0,0.3427290150575068,0.6572709849424926
1788,16550.0,1.0,0.4218123741983543,0.5781876258016458
1789,42747.0,0.0,0.5549740919249776,0.44502590807502246
1790,7468.0,1.0,0.3066904170013482,0.6933095829986513
1791,23710.0,1.0,0.36104707712394896,0.6389529228760511
1792,44623.0,0.0,0.6248679625731098,0.37513203742689044
1793,33454.0,0.0,0.5886525847796555,0.41134741522034496
1794,11444.0,1.0,0.47200499463034423,0.5279950053696556
1795,45307.0,0.0,0.5652639766895514,0.4347360233104488
1796,36458.0,1.0,0.47975122790916186,0.5202487720908381
1797,17853.0,1.0,0.42485810933560025,0.5751418906643996
1798,13890.0,1.0,0.32262223967536224,0.6773777603246381
1799,29380.0,1.0,0.37105330237643486,0.628946697623565
1800,21194.0,1.0,0.3936950764059695,0.6063049235940305
1801,13826.0,1.0,0.3379742531173824,0.662025746882618
1802,14602.0,0.0,0.5965761860505615,0.40342381394943877
1803,36645.0,1.0,0.43795353425506933,0.5620464657449306
1804,41352.0,1.0,0.015095425567764997,0.984904574432235
1805,7676.0,1.0,0.2874807088501619,0.7125192911498378
1806,20151.0,0.0,0.5566835615910979,0.4433164384089022
1807,32424.0,1.0,0.3727799616124568,0.6272200383875429
1808,15329.0,0.0,0.5632642668251584,0.43673573317484154
1809,22167.0,1.0,0.4998637189337641,0.500136281066236
1810,45042.0,1.0,0.3139333094551121,0.6860666905448873
1811,4963.0,1.0,0.41140873537032946,0.5885912646296706
1812,20131.0,1.0,0.39982502299844513,0.6001749770015546
1813,2815.0,1.0,0.3140835608860037,0.6859164391139962
1814,4416.0,0.0,0.5787390017262194,0.42126099827378055
1815,3126.0,0.0,0.5468207625587962,0.453179237441204
1816,38709.0,0.0,0.6051617510902233,0.39483824890977703
1817,11608.0,0.0,0.5592978823360716,0.4407021176639285
1818,7373.0,1.0,0.49994657317310426,0.5000534268268957
1819,38399.0,0.0,0.5216672092974569,0.47833279070254314
1820,18082.0,1.0,0.30792371600986973,0.6920762839901299
1821,30182.0,0.0,0.5232464331773354,0.4767535668226644
1822,44270.0,0.0,0.624112770964805,0.3758872290351951
1823,3155.0,1.0,0.016098143981996188,0.9839018560180037
1824,6537.0,1.0,0.02362632985036891,0.9763736701496311
1825,13474.0,1.0,0.33446081427466173,0.665539185725338
1826,336.0,0.0,0.5133513323753639,0.48664866762463616
1827,12169.0,0.0,0.5853945625783833,0.41460543742161676
1828,37509.0,1.0,0.3392801253983047,0.6607198746016952
1829,17131.0,0.0,0.6625821612511886,0.33741783874881115
1830,32947.0,0.0,0.5207323565324612,0.4792676434675391
1831,33669.0,0.0,0.5772487442990107,0.4227512557009894
1832,18365.0,0.0,0.5875143778034307,0.4124856221965691
1833,10390.0,1.0,0.4078926217011948,0.5921073782988053
1834,45159.0,0.0,0.6828246369185565,0.3171753630814434
1835,34553.0,1.0,0.3442532950858781,0.6557467049141217
1836,4843.0,1.0,0.31523185829167694,0.6847681417083227
1837,8867.0,0.0,0.6562234408862302,0.34377655911376964
1838,21177.0,1.0,0.014337867410648446,0.9856621325893515
1839,18221.0,1.0,0.47548261047662743,0.5245173895233726
1840,33571.0,1.0,0.4760348344468948,0.5239651655531051
1841,31119.0,1.0,0.4031256138553172,0.5968743861446828
1842,12234.0,1.0,0.33784379249014845,0.662156207509851
1843,14421.0,1.0,0.46467284923160584,0.5353271507683941
1844,10885.0,1.0,0.322512179838504,0.677487820161496
1845,27466.0,1.0,0.483047231912872,0.516952768087128
1846,44820.0,1.0,0.4368069405265488,0.563193059473451
1847,1542.0,1.0,0.4129749395215214,0.5870250604784788
1848,39687.0,1.0,0.33943668266137145,0.6605633173386282
1849,5820.0,1.0,0.3797549150302938,0.6202450849697061
1850,45404.0,1.0,0.014452249609864198,0.9855477503901359
1851,38906.0,0.0,0.5255085914967422,0.4744914085032579
1852,2355.0,1.0,0.47132830589866864,0.528671694101331
1853,28191.0,1.0,0.4529075481573754,0.5470924518426247
1854,31765.0,1.0,0.012826021285832958,0.9871739787141669
1855,11303.0,1.0,0.4659686562550698,0.5340313437449301
1856,41206.0,0.0,0.5325742912773612,0.4674257087226389
1857,28381.0,0.0,0.6228199909339383,0.3771800090660618
1858,17668.0,0.0,0.5899139512792466,0.41008604872075305
1859,39958.0,0.0,0.5123155640467801,0.4876844359532198
1860,42145.0,1.0,0.45836496735637894,0.5416350326436209
1861,44490.0,1.0,0.4428741307168346,0.5571258692831659
1862,232.0,1.0,0.3236287646324776,0.6763712353675227
1863,43286.0,1.0,0.4670154299340532,0.5329845700659469
1864,22632.0,1.0,0.4120244519611024,0.5879755480388976
1865,9098.0,0.0,0.5083326617365155,0.49166733826348435
1866,15430.0,0.0,0.5154745731813272,0.48452542681867294
1867,21262.0,1.0,0.3651130917003364,0.6348869082996628
1868,26621.0,1.0,0.022869033079638553,0.9771309669203615
1869,107.0,0.0,0.635243937747595,0.3647560622524048
1870,39561.0,1.0,0.35576465161265225,0.6442353483873474
1871,45186.0,0.0,0.5876981044864727,0.4123018955135271
1872,404.0,1.0,0.4707195578826159,0.529280442117384
1873,42688.0,0.0,0.5451664905345432,0.4548335094654569
1874,27185.0,1.0,0.46370569801995676,0.536294301980043
1875,30267.0,1.0,0.49045710312595076,0.5095428968740494
1876,35114.0,0.0,0.6027913603245063,0.39720863967549347
1877,2935.0,1.0,0.20488928179658647,0.7951107182034133
1878,24732.0,0.0,0.5589279130889718,0.4410720869110284
1879,28057.0,1.0,0.44388704117172656,0.5561129588282734
1880,8025.0,1.0,0.43598787638876074,0.5640121236112392
1881,4796.0,1.0,0.4532511352301781,0.546748864769822
1882,8691.0,1.0,0.44630697971114797,0.553693020288852
1883,37726.0,1.0,0.40556176064093896,0.5944382393590613
1884,12146.0,1.0,0.025022295653644368,0.9749777043463557
1885,20319.0,1.0,0.46618291299751013,0.5338170870024898
1886,27560.0,0.0,0.5495084891183368,0.4504915108816629
1887,1967.0,0.0,0.639035917663759,0.3609640823362412
1888,16651.0,0.0,0.5180773322078445,0.48192266779215537
1889,21111.0,0.0,0.5721092112940639,0.4278907887059362
1890,15775.0,1.0,0.35888802606563636,0.6411119739343627
1891,27721.0,1.0,0.40801308477552584,0.5919869152244741
1892,23082.0,1.0,0.4579617989833416,0.5420382010166582
1893,36839.0,1.0,0.46200563489473645,0.5379943651052638
1894,20340.0,0.0,0.5377597742950199,0.4622402257049799
1895,22794.0,1.0,0.4878430661328098,0.5121569338671903
1896,33924.0,0.0,0.5182920708488039,0.48170792915119603
1897,34034.0,0.0,0.5040719986894947,0.4959280013105054
1898,25769.0,0.0,0.5621212513516771,0.4378787486483229
1899,15745.0,1.0,0.49026893228286583,0.5097310677171341
1900,24303.0,1.0,0.41032679945595196,0.589673200544048
1901,42874.0,0.0,0.5677932021334464,0.4322067978665538
1902,27224.0,1.0,0.0330889244598652,0.9669110755401347
1903,246.0,1.0,0.3406234504914446,0.6593765495085548
1904,2640.0,1.0,0.4025023724936279,0.597497627506372
1905,39585.0,0.0,0.5548449086776205,0.44515509132237985
1906,34831.0,1.0,0.3539241057390572,0.6460758942609424
1907,10017.0,0.0,0.5051573104006987,0.4948426895993014
1908,32883.0,1.0,0.366401288945115,0.6335987110548844
1909,25285.0,1.0,0.41793647137779416,0.582063528622206
1910,21701.0,1.0,0.0070588665137716585,0.9929411334862283
1911,40690.0,0.0,0.7012856493443368,0.298714350655663
1912,29037.0,0.0,0.6042883221952422,0.3957116778047578
1913,7353.0,0.0,0.597043851560395,0.4029561484396049
1914,34996.0,1.0,0.3673719301593284,0.6326280698406714
1915,17927.0,1.0,0.36182201070977754,0.6381779892902231
1916,16918.0,1.0,0.015988264239227983,0.9840117357607718
1917,26726.0,0.0,0.529408749846128,0.47059125015387215
1918,28517.0,0.0,0.6450953871115059,0.35490461288849445
1919,38850.0,1.0,0.3320259672155191,0.6679740327844805
1920,8291.0,0.0,0.7063338686560564,0.2936661313439439
1921,25206.0,0.0,0.5015479135086465,0.49845208649135375
1922,38162.0,1.0,0.34481716840793697,0.6551828315920631
1923,41719.0,1.0,0.4056806542088614,0.5943193457911384
1924,22752.0,0.0,0.6782447934228746,0.32175520657712575
1925,32284.0,0.0,0.6777649504153486,0.32223504958465116
1926,37429.0,1.0,0.4498045335589806,0.5501954664410196
1927,37545.0,1.0,0.3234213866904117,0.6765786133095877
1928,29808.0,1.0,0.4702850664965541,0.5297149335034459
1929,27314.0,1.0,0.49831674391585756,0.5016832560841424
1930,23369.0,1.0,0.42917493428830605,0.570825065711694
1931,26497.0,1.0,0.36861232332939037,0.6313876766706098
1932,26959.0,1.0,0.41393587513968066,0.586064124860319
1933,18816.0,1.0,0.3483537103331523,0.6516462896668469
1934,8075.0,0.0,0.5040811911240258,0.4959188088759741
1935,35141.0,1.0,0.021443220854238713,0.9785567791457612
1936,21018.0,0.0,0.5581123766998036,0.44188762330019654
1937,2847.0,1.0,0.4073307008904534,0.5926692991095467
1938,6024.0,0.0,0.5886856156506665,0.4113143843493333
1939,26681.0,0.0,0.5421972928041491,0.45780270719585076
1940,26567.0,1.0,0.44795496792181394,0.552045032078186
1941,32736.0,1.0,0.38280151598051837,0.6171984840194814
1942,25187.0,1.0,0.35853272490491,0.6414672750950899
1943,18152.0,1.0,0.3758949702835065,0.6241050297164938
1944,21045.0,1.0,0.4122429883268059,0.5877570116731944
1945,8767.0,1.0,0.4056945766059064,0.5943054233940935
1946,21569.0,1.0,0.4332204753077192,0.5667795246922811
1947,18809.0,1.0,0.4760340970713168,0.5239659029286833
1948,5552.0,0.0,0.5113527127593378,0.4886472872406619
1949,6121.0,1.0,0.4811451231312709,0.5188548768687291
1950,6245.0,1.0,0.07098551463329522,0.9290144853667048
1951,21647.0,1.0,0.47686974345050565,0.5231302565494944
1952,22956.0,0.0,0.5404003142757214,0.45959968572427884
1953,16662.0,0.0,0.5628545730599798,0.4371454269400202
1954,25177.0,0.0,0.5538756535245551,0.4461243464754449
1955,45597.0,1.0,0.3203677293530402,0.67963227064696
1956,33290.0,1.0,0.36272673894716895,0.6372732610528304
1957,23774.0,1.0,0.4344578508524621,0.5655421491475381
1958,42508.0,1.0,0.3626100313962974,0.6373899686037029
1959,34128.0,1.0,0.44175569680592247,0.5582443031940774
1960,22011.0,0.0,0.6513064969900421,0.3486935030099575
1961,38098.0,0.0,0.5469158474716846,0.4530841525283156
1962,1806.0,1.0,0.47268854292164314,0.5273114570783569
1963,23211.0,1.0,0.4517015440711507,0.548298455928849
1964,16184.0,1.0,0.34064165557994597,0.6593583444200539
1965,28872.0,1.0,0.3523250191605091,0.6476749808394906
1966,13992.0,1.0,0.44703766974706133,0.5529623302529388
1967,24117.0,0.0,0.5724651581428722,0.4275348418571278
1968,3465.0,1.0,0.30493613525562924,0.6950638647443713
1969,18624.0,0.0,0.537060177928922,0.462939822071078
1970,2639.0,1.0,0.4258918234659894,0.5741081765340106
1971,14588.0,1.0,0.0035394053342645126,0.9964605946657354
1972,32659.0,0.0,0.521191851633798,0.47880814836620195
1973,41471.0,0.0,0.605838365861921,0.39416163413807953
1974,14476.0,1.0,0.27914014771914175,0.7208598522808587
1975,22450.0,1.0,0.4958327559408284,0.5041672440591717
1976,24250.0,0.0,0.5186501168338461,0.48134988316615385
1977,44908.0,1.0,0.36733082237373793,0.6326691776262614
1978,38633.0,0.0,0.5224505112073247,0.4775494887926752
1979,37157.0,1.0,0.4678638184892647,0.5321361815107352
1980,11445.0,1.0,0.39882864530571605,0.6011713546942838
1981,26631.0,0.0,0.5099189170410362,0.49008108295896385
1982,23035.0,1.0,0.4048110833602582,0.5951889166397418
1983,11759.0,1.0,0.4667174599393642,0.5332825400606358
1984,2991.0,0.0,0.518227473042463,0.4817725269575371
1985,22633.0,1.0,0.49941590055470964,0.5005840994452904
1986,18580.0,1.0,0.4541719692541396,0.5458280307458602
1987,15239.0,1.0,0.4535552829280758,0.5464447170719241
1988,40712.0,0.0,0.5944094735142704,0.4055905264857295
1989,36794.0,1.0,0.4391952945556137,0.5608047054443861
1990,37898.0,1.0,0.02312292724519108,0.9768770727548088
1991,34202.0,1.0,0.28241349900089024,0.7175865009991097
1992,10211.0,0.0,0.5515029055972526,0.4484970944027474
1993,13810.0,1.0,0.44959366361671504,0.550406336383285
1994,29418.0,1.0,0.46112675245181356,0.5388732475481867
1995,42470.0,1.0,0.3754918188097408,0.6245081811902592
1996,25575.0,0.0,0.5019490702488697,0.4980509297511302
1997,29807.0,1.0,0.35823044654848923,0.6417695534515111
1998,24340.0,1.0,0.4940470938262259,0.5059529061737741
1999,689.0,1.0,0.44853603566256317,0.5514639643374367
2000,17826.0,1.0,0.4804290797483804,0.5195709202516197
2001,7015.0,1.0,0.45565467211110977,0.5443453278888901
2002,29847.0,1.0,0.33007270601973915,0.66992729398026
2003,40332.0,1.0,0.35888113716115844,0.6411188628388409
2004,1929.0,1.0,0.3940070840215208,0.605992915978479
2005,26897.0,0.0,0.5929850643377703,0.4070149356622296
2006,38002.0,1.0,0.34709473683413344,0.6529052631658665
2007,35712.0,0.0,0.6252302337005922,0.37476976629940745
2008,11812.0,1.0,0.40480134923782557,0.5951986507621742
2009,15295.0,0.0,0.5470655401822614,0.452934459817739
2010,27175.0,1.0,0.3558147822536676,0.6441852177463318
2011,8284.0,0.0,0.6283352295022878,0.371664770497712
2012,31859.0,1.0,0.28839091243302223,0.7116090875669779
2013,35268.0,1.0,0.4774401456068016,0.5225598543931985
2014,16630.0,1.0,0.3915462053323744,0.6084537946676257
2015,9069.0,1.0,0.35023905449423104,0.6497609455057684
2016,27277.0,1.0,0.006912874166559026,0.9930871258334407
2017,21821.0,1.0,0.4926162123724286,0.5073837876275715
2018,40485.0,1.0,0.3826364008042147,0.6173635991957851
2019,7448.0,1.0,0.46444394234471353,0.5355560576552862
2020,5188.0,0.0,0.573980216861305,0.4260197831386949
2021,5477.0,1.0,0.3991356924802683,0.600864307519732
2022,7172.0,1.0,0.4884063863698096,0.5115936136301904
2023,19568.0,0.0,0.608028223223468,0.39197177677653244
2024,24320.0,1.0,0.36392946398989023,0.63607053601011
2025,9816.0,0.0,0.5085919863666494,0.4914080136333505
2026,24602.0,1.0,0.21023090132362088,0.7897690986763787
2027,33911.0,1.0,0.49869727414133636,0.5013027258586635
2028,15584.0,0.0,0.6240162221282868,0.37598377787171317
2029,31123.0,1.0,0.4901375986699344,0.5098624013300654
2030,8080.0,1.0,0.36552213175342396,0.6344778682465759
2031,7970.0,0.0,0.5303359715725598,0.46966402842744015
2032,6109.0,0.0,0.5316514426181354,0.4683485573818647
2033,15311.0,1.0,0.3581670714880331,0.6418329285119665
2034,15556.0,1.0,0.421573411619175,0.5784265883808251
2035,20994.0,1.0,0.4543693334714986,0.5456306665285013
2036,16969.0,0.0,0.5554089891978675,0.44459101080213287
2037,1164.0,1.0,0.38094242242152887,0.6190575775784715
2038,12961.0,1.0,0.01296346336040971,0.9870365366395901
2039,34251.0,0.0,0.5690923632198485,0.4309076367801518
2040,28203.0,1.0,0.3610325451738894,0.6389674548261102
2041,25668.0,0.0,0.5319425544348033,0.46805744556519685
2042,15140.0,0.0,0.6605323501063894,0.33946764989361045
2043,541.0,1.0,0.46743855712274224,0.5325614428772577
2044,7004.0,1.0,0.005576325717232502,0.9944236742827673
2045,31099.0,1.0,0.10240901133215623,0.8975909886678438
2046,43309.0,0.0,0.5482783476828994,0.4517216523171006
2047,22277.0,1.0,0.4306085401614464,0.5693914598385535
2048,701.0,1.0,0.44891065094844884,0.5510893490515512
2049,10740.0,1.0,0.4056180751556245,0.5943819248443755
2050,9212.0,1.0,0.4338415262098742,0.5661584737901258
2051,7542.0,1.0,0.427493444197836,0.5725065558021638
2052,32342.0,1.0,0.4287769474143746,0.5712230525856254
2053,3487.0,1.0,0.01584212997728409,0.984157870022716
2054,24837.0,1.0,0.44216071361442466,0.557839286385575
2055,2172.0,0.0,0.6149932817758862,0.38500671822411364
2056,36129.0,0.0,0.5446975624537442,0.4553024375462562
2057,26192.0,1.0,0.4662718284566782,0.5337281715433216
2058,39652.0,1.0,0.3814051179616216,0.6185948820383785
2059,34745.0,0.0,0.5213612046136678,0.47863879538633214
2060,42827.0,1.0,0.29231807897924755,0.7076819210207522
2061,45131.0,0.0,0.6845931120208304,0.3154068879791699
2062,28537.0,1.0,0.41760349786859424,0.5823965021314057
2063,15882.0,1.0,0.01827908955937148,0.9817209104406283
2064,18924.0,1.0,0.43796647010803996,0.56203352989196
2065,10318.0,1.0,0.367930750210826,0.6320692497891737
2066,23212.0,1.0,0.3164852662252745,0.6835147337747256
2067,23205.0,1.0,0.3329049813160363,0.6670950186839631
2068,23571.0,0.0,0.5200619941094167,0.47993800589058333
2069,42849.0,1.0,0.4917496337617074,0.5082503662382927
2070,41950.0,0.0,0.5548875010455049,0.4451124989544949
2071,26869.0,1.0,0.33143513435983224,0.6685648656401676
2072,34603.0,1.0,0.47400277529471707,0.5259972247052829
2073,22689.0,1.0,0.29492956036363366,0.7050704396363671
2074,39764.0,1.0,0.013071933830176512,0.9869280661698234
2075,11347.0,1.0,0.38587741456533226,0.6141225854346674
2076,33062.0,1.0,0.038615974034379545,0.9613840259656201
2077,13421.0,1.0,0.011371794448594992,0.9886282055514051
2078,41450.0,1.0,0.40908128295137736,0.590918717048623
2079,20321.0,0.0,0.6013791501871842,0.3986208498128165
2080,7738.0,1.0,0.47074128174438373,0.5292587182556162
2081,35792.0,0.0,0.6026817180143571,0.397318281985643
2082,23855.0,1.0,0.28277024797257644,0.717229752027423
2083,32787.0,1.0,0.48917631034856,0.5108236896514399
2084,27926.0,1.0,0.4751347861302097,0.5248652138697902
2085,23253.0,0.0,0.5310177996177298,0.4689822003822701
2086,41081.0,1.0,0.3391701185385863,0.6608298814614139
2087,36928.0,0.0,0.5512322841843493,0.44876771581565067
2088,28271.0,1.0,0.3518015148916181,0.648198485108381
2089,12338.0,0.0,0.633079228066323,0.36692077193367717
2090,44847.0,1.0,0.009783203681521906,0.9902167963184781
2091,24897.0,1.0,0.023465900984863248,0.9765340990151367
2092,12077.0,1.0,0.4177547244456902,0.5822452755543099
2093,18465.0,1.0,0.02079214547212159,0.9792078545278783
2094,18406.0,1.0,0.39964977226366954,0.6003502277363298
2095,17600.0,1.0,0.05208670964722515,0.9479132903527744
2096,17085.0,1.0,0.3851242172662306,0.6148757827337692
2097,29133.0,0.0,0.5460314180629816,0.4539685819370185
2098,16377.0,0.0,0.6466566549578374,0.35334334504216325
2099,26918.0,1.0,0.015424194006138914,0.984575805993861
2100,45108.0,0.0,0.5863977177175635,0.4136022822824366
2101,1920.0,0.0,0.5263610492810666,0.4736389507189332
2102,21406.0,1.0,0.4234267223596504,0.576573277640349
2103,2143.0,1.0,0.2923941594954759,0.7076058405045239
