,Index xval,Prediction,Proba class 0,Proba class 1
1327,33887.0,0.0,0.6899255975191391,0.3100744024808607
1328,16066.0,0.0,0.5366720311063713,0.4633279688936287
1329,20661.0,1.0,0.4393866973681079,0.560613302631892
1330,2739.0,1.0,0.4793842387864393,0.520615761213561
1331,11496.0,0.0,0.5421861898492661,0.4578138101507337
1332,24133.0,1.0,0.3868228196458816,0.6131771803541184
1333,12980.0,1.0,0.04488329715364329,0.9551167028463569
1334,12561.0,1.0,0.48870982450842704,0.5112901754915733
1335,35332.0,1.0,0.4531522442509822,0.5468477557490177
1336,14283.0,1.0,0.38981859653344164,0.6101814034665585
1337,235.0,0.0,0.571921593263517,0.42807840673648256
1338,41013.0,1.0,0.4855031165906484,0.5144968834093516
1339,2377.0,0.0,0.5286427855277448,0.471357214472255
1340,27609.0,1.0,0.4062865728907653,0.5937134271092347
1341,21923.0,1.0,0.41154684128200414,0.5884531587179954
1342,37010.0,0.0,0.6431825779829299,0.3568174220170699
1343,9071.0,1.0,0.43530589191338004,0.5646941080866197
1344,12795.0,1.0,0.4279264122252253,0.5720735877747748
1345,28793.0,0.0,0.6398460180240492,0.3601539819759506
1346,31649.0,1.0,0.45295348630272136,0.5470465136972785
1347,20720.0,1.0,0.4062370181345583,0.5937629818654416
1348,42753.0,1.0,0.42447237115433945,0.5755276288456604
1349,36169.0,1.0,0.37794227011667536,0.6220577298833243
1350,7776.0,0.0,0.6116448635678394,0.38835513643216074
1351,6441.0,0.0,0.5501199505136306,0.44988004948636934
1352,4607.0,1.0,0.4477998526458699,0.5522001473541299
1353,13024.0,1.0,0.4712208038407535,0.5287791961592463
1354,8759.0,0.0,0.5076116612919083,0.4923883387080916
1355,14254.0,1.0,0.4566651268735108,0.543334873126489
1356,3525.0,1.0,0.47719237336380266,0.5228076266361974
1357,36945.0,0.0,0.6048692884408209,0.3951307115591789
1358,24230.0,1.0,0.4678924530821178,0.532107546917882
1359,39175.0,1.0,0.4586109222936053,0.5413890777063949
1360,37601.0,1.0,0.451258489037129,0.5487415109628707
1361,36359.0,1.0,0.4407175429995658,0.5592824570004343
1362,6724.0,1.0,0.40749487698202763,0.5925051230179723
1363,5344.0,1.0,0.31741731448769295,0.6825826855123066
1364,38012.0,0.0,0.5131501441322274,0.4868498558677726
1365,17476.0,1.0,0.3526246660946175,0.6473753339053822
1366,21389.0,0.0,0.6417759000164251,0.35822409998357463
1367,8778.0,1.0,0.3994415843344426,0.6005584156655571
1368,3476.0,0.0,0.5201523222529043,0.4798476777470958
1369,1869.0,1.0,0.048953476547394265,0.9510465234526059
1370,15852.0,1.0,0.48906855225314105,0.5109314477468591
1371,29839.0,1.0,0.4205950961842149,0.579404903815785
1372,13406.0,0.0,0.59449989176417,0.40550010823582994
1373,13442.0,0.0,0.5145859533306928,0.48541404666930726
1374,26004.0,0.0,0.5263820181344654,0.47361798186553467
1375,37045.0,0.0,0.605101692010146,0.39489830798985387
1376,30084.0,1.0,0.04756217075479386,0.9524378292452063
1377,25595.0,0.0,0.5044739643442281,0.49552603565577186
1378,36400.0,1.0,0.3535336500798655,0.6464663499201343
1379,19127.0,0.0,0.5028860429210309,0.4971139570789692
1380,44946.0,0.0,0.6294329939407713,0.3705670060592288
1381,35175.0,0.0,0.578612231056582,0.4213877689434179
1382,39967.0,1.0,0.36710372469517805,0.6328962753048217
1383,21782.0,1.0,0.4121236401424548,0.587876359857545
1384,9823.0,1.0,0.3792116263290797,0.6207883736709199
1385,35101.0,1.0,0.4263735019575664,0.5736264980424336
1386,40389.0,0.0,0.5828344219690863,0.4171655780309137
1387,4346.0,1.0,0.46042635840857754,0.5395736415914222
1388,15451.0,1.0,0.43886641656136777,0.5611335834386321
1389,8069.0,1.0,0.4936724367607755,0.5063275632392245
1390,35671.0,1.0,0.37555348316863063,0.6244465168313689
1391,32226.0,0.0,0.5646621597044309,0.43533784029556893
1392,35555.0,1.0,0.44008374264921507,0.5599162573507847
1393,11654.0,1.0,0.41155212378818634,0.5884478762118137
1394,10298.0,0.0,0.5636260954566135,0.43637390454338615
1395,40346.0,1.0,0.03957102780255262,0.9604289721974475
1396,44792.0,1.0,0.48582031541303666,0.5141796845869635
1397,44902.0,1.0,0.37659228941427314,0.6234077105857265
1398,2146.0,1.0,0.4678742841209171,0.532125715879083
1399,7625.0,0.0,0.5187469935672564,0.48125300643274344
1400,38383.0,1.0,0.0424441914647029,0.9575558085352971
1401,25547.0,1.0,0.4056967244867624,0.5943032755132374
1402,41997.0,0.0,0.5521077401958725,0.4478922598041274
1403,14666.0,1.0,0.46257644043409907,0.5374235595659007
1404,19702.0,1.0,0.025365122751507485,0.9746348772484923
1405,16067.0,0.0,0.5144827653118261,0.4855172346881739
1406,4313.0,1.0,0.41403693825228244,0.5859630617477173
1407,17484.0,1.0,0.40398173746304517,0.5960182625369546
1408,21883.0,1.0,0.4345382740817231,0.565461725918277
1409,9326.0,0.0,0.5490812302114337,0.4509187697885665
1410,4679.0,1.0,0.47822585216866137,0.5217741478313385
1411,1517.0,1.0,0.37651621348426806,0.6234837865157317
1412,41799.0,0.0,0.6548110246836338,0.3451889753163663
1413,44076.0,1.0,0.0321553866880403,0.9678446133119598
1414,8901.0,0.0,0.6126266514435325,0.38737334855646716
1415,32695.0,1.0,0.41035519372673773,0.5896448062732622
1416,32008.0,0.0,0.5126108034475192,0.48738919655248075
1417,33430.0,1.0,0.06479685899803912,0.9352031410019608
1418,20715.0,0.0,0.6495030948146439,0.35049690518535653
1419,45231.0,1.0,0.38284760741268464,0.6171523925873149
1420,38545.0,1.0,0.4636403669055859,0.5363596330944143
1421,27291.0,0.0,0.5068674227256207,0.4931325772743792
1422,16898.0,0.0,0.5493331132316392,0.4506668867683604
1423,7825.0,0.0,0.5513004508853355,0.44869954911466414
1424,32488.0,1.0,0.47450617394504596,0.525493826054954
1425,36843.0,1.0,0.3924489553220791,0.6075510446779205
1426,27359.0,1.0,0.4484619745359186,0.5515380254640815
1427,4621.0,0.0,0.5460261546061278,0.45397384539387203
1428,3975.0,1.0,0.383413038264501,0.6165869617354987
1429,38622.0,1.0,0.02059724109076403,0.979402758909236
1430,42288.0,0.0,0.6182732319432466,0.381726768056754
1431,7897.0,1.0,0.36803803824932646,0.6319619617506734
1432,18974.0,0.0,0.5727264190735637,0.4272735809264364
1433,41876.0,0.0,0.5135993305361732,0.4864006694638266
1434,11721.0,0.0,0.546930274579565,0.45306972542043517
1435,188.0,1.0,0.4507881355258845,0.5492118644741156
1436,25782.0,0.0,0.517455126117765,0.4825448738822348
1437,14927.0,0.0,0.5157302218279394,0.48426977817206057
1438,20558.0,0.0,0.6093645140421282,0.3906354859578719
1439,29132.0,1.0,0.435035254587131,0.5649647454128691
1440,8738.0,1.0,0.4803349015434861,0.5196650984565138
1441,1979.0,1.0,0.47094343682445805,0.5290565631755422
1442,37199.0,0.0,0.5159337516974097,0.48406624830259
1443,3754.0,1.0,0.3851747911589905,0.6148252088410094
1444,11594.0,1.0,0.4236858270482798,0.5763141729517203
1445,15514.0,0.0,0.5443362365747982,0.455663763425202
1446,14118.0,1.0,0.4307941254930114,0.5692058745069886
1447,4977.0,0.0,0.5346707427011378,0.4653292572988622
1448,35890.0,1.0,0.4989849888783755,0.5010150111216247
1449,11245.0,0.0,0.6066189122296791,0.39338108777032127
1450,19705.0,1.0,0.3929571721731805,0.6070428278268194
1451,3101.0,1.0,0.429614473424371,0.5703855265756288
1452,37669.0,1.0,0.42859424268219193,0.571405757317808
1453,9040.0,1.0,0.036892377776046835,0.9631076222239534
1454,28216.0,1.0,0.454208710581356,0.5457912894186439
1455,3685.0,1.0,0.4970388380424168,0.5029611619575832
1456,26576.0,1.0,0.38630059735260586,0.6136994026473943
1457,13088.0,0.0,0.5599405997055111,0.4400594002944888
1458,6398.0,1.0,0.4598937442930795,0.5401062557069206
1459,18737.0,0.0,0.588415341300864,0.4115846586991357
1460,3365.0,1.0,0.4341424923651255,0.5658575076348746
1461,631.0,0.0,0.5412871338277885,0.4587128661722112
1462,17160.0,0.0,0.5513707593096818,0.4486292406903181
1463,2982.0,1.0,0.45281053481905176,0.5471894651809481
1464,41558.0,1.0,0.46653677850656516,0.5334632214934347
1465,34307.0,1.0,0.40825370444976067,0.5917462955502396
1466,22564.0,1.0,0.3803979774777428,0.6196020225222572
1467,34324.0,1.0,0.49448715467703247,0.5055128453229678
1468,27465.0,0.0,0.5172717574557645,0.4827282425442354
1469,38736.0,1.0,0.41600231090163575,0.583997689098364
1470,14068.0,1.0,0.4398486937315078,0.5601513062684921
1471,1116.0,0.0,0.5031056629697253,0.49689433703027475
1472,15020.0,0.0,0.5398149756995142,0.4601850243004859
1473,22230.0,0.0,0.6368107154217347,0.3631892845782649
1474,42649.0,0.0,0.5008871575830268,0.4991128424169732
1475,10350.0,1.0,0.39756734646873126,0.6024326535312685
1476,19912.0,1.0,0.403397027341924,0.5966029726580759
1477,8292.0,0.0,0.5126141068612545,0.4873858931387455
1478,41978.0,1.0,0.4800818397097497,0.5199181602902502
1479,21154.0,1.0,0.4459214192771481,0.5540785807228519
1480,3452.0,1.0,0.3959196452368962,0.6040803547631038
1481,29309.0,0.0,0.5358394673799293,0.4641605326200707
1482,102.0,1.0,0.4815072329005117,0.5184927670994883
1483,22675.0,0.0,0.5178682201201965,0.48213177987980343
1484,19445.0,1.0,0.41804830717091535,0.5819516928290845
1485,39914.0,0.0,0.6022638527642051,0.3977361472357945
1486,34326.0,1.0,0.3842667593122122,0.6157332406877873
1487,39866.0,1.0,0.48704336871174175,0.5129566312882582
1488,8726.0,0.0,0.5136339633517929,0.4863660366482072
1489,31777.0,1.0,0.45498131684019666,0.5450186831598033
1490,309.0,1.0,0.45149790382171673,0.5485020961782832
1491,43621.0,1.0,0.3747301909177001,0.6252698090822995
1492,24779.0,1.0,0.45608064471347065,0.5439193552865291
1493,32241.0,0.0,0.5111895845206844,0.48881041547931564
1494,1714.0,0.0,0.5093178775672729,0.4906821224327272
1495,23728.0,1.0,0.4434749113079176,0.5565250886920823
1496,20682.0,1.0,0.44446358110430206,0.5555364188956979
1497,18254.0,1.0,0.4404910395003221,0.5595089604996781
1498,40016.0,1.0,0.4807994876393114,0.5192005123606886
1499,15572.0,1.0,0.4036232932614016,0.5963767067385983
1500,17949.0,1.0,0.4435381712634127,0.5564618287365872
1501,13833.0,1.0,0.4600880560157289,0.5399119439842713
1502,10079.0,1.0,0.45946201164465433,0.5405379883553458
1503,30447.0,1.0,0.3740971478265356,0.6259028521734641
1504,3881.0,0.0,0.600593191236033,0.399406808763967
1505,28602.0,0.0,0.5755512081942249,0.4244487918057753
1506,29218.0,0.0,0.6281339550807777,0.3718660449192218
1507,41204.0,0.0,0.6583400018060672,0.34165999819393245
1508,11232.0,0.0,0.6285456925278704,0.37145430747212915
1509,44448.0,1.0,0.49356780672097517,0.5064321932790249
1510,39951.0,1.0,0.4815248550511606,0.5184751449488393
1511,7016.0,0.0,0.5857361450265677,0.41426385497343227
1512,2176.0,1.0,0.40941341424851396,0.590586585751486
1513,24623.0,0.0,0.5120714581397716,0.48792854186022827
1514,36321.0,1.0,0.4760313347162752,0.5239686652837248
1515,13279.0,1.0,0.4990096351673129,0.500990364832687
1516,44582.0,0.0,0.5048963493322721,0.49510365066772777
1517,1283.0,1.0,0.3997992732677114,0.6002007267322886
1518,36963.0,0.0,0.5694299364574126,0.4305700635425876
1519,26434.0,1.0,0.4977539061617266,0.5022460938382735
1520,10028.0,0.0,0.5700416080711836,0.42995839192881635
1521,40932.0,1.0,0.4917877754309021,0.5082122245690979
1522,2109.0,1.0,0.44449318374821806,0.5555068162517817
1523,36399.0,1.0,0.46130147907583047,0.5386985209241696
1524,42653.0,0.0,0.6063948218094237,0.3936051781905762
1525,11226.0,0.0,0.6248594621317871,0.37514053786821316
1526,5798.0,0.0,0.5169771177445567,0.4830228822554433
1527,2346.0,0.0,0.7097147519897493,0.2902852480102505
1528,19909.0,0.0,0.5064481626211106,0.49355183737888936
1529,26789.0,0.0,0.5624628646955494,0.43753713530445076
1530,26321.0,1.0,0.4920677498593142,0.5079322501406858
1531,16922.0,1.0,0.3541776199165318,0.6458223800834682
1532,8071.0,1.0,0.44926902928664253,0.5507309707133574
1533,15364.0,1.0,0.39738072184258677,0.6026192781574133
1534,42416.0,1.0,0.4903952381867449,0.509604761813255
1535,23668.0,1.0,0.4784430195948019,0.521556980405198
1536,15679.0,1.0,0.4421574196242654,0.5578425803757345
1537,4335.0,1.0,0.054962574827855146,0.9450374251721447
1538,27248.0,1.0,0.4731987967801182,0.5268012032198816
1539,13426.0,1.0,0.4645920824513538,0.535407917548646
1540,10437.0,1.0,0.49128669098950006,0.5087133090104999
1541,35157.0,0.0,0.5021932911485523,0.49780670885144773
1542,40127.0,1.0,0.03428814493085527,0.9657118550691449
1543,39191.0,1.0,0.4847711464016923,0.5152288535983075
1544,29860.0,1.0,0.48338323261175087,0.516616767388249
1545,24986.0,1.0,0.46084556305507923,0.5391544369449206
1546,12645.0,1.0,0.4304880750678651,0.5695119249321346
1547,34773.0,1.0,0.39822390755065173,0.6017760924493483
1548,39072.0,1.0,0.3859902600316695,0.6140097399683302
1549,33013.0,0.0,0.551140303717449,0.44885969628255046
1550,28386.0,1.0,0.3709091140739303,0.6290908859260691
1551,16669.0,1.0,0.4568942550876916,0.543105744912308
1552,3459.0,0.0,0.5271554567071071,0.4728445432928929
1553,22636.0,1.0,0.03285404357682116,0.967145956423179
1554,33604.0,1.0,0.4915633333691149,0.5084366666308852
1555,16333.0,0.0,0.5809213611595127,0.4190786388404877
1556,1221.0,0.0,0.50938426185783,0.4906157381421699
1557,3833.0,0.0,0.5130421166805207,0.48695788331947926
1558,1412.0,0.0,0.5537394270478834,0.4462605729521163
1559,21942.0,0.0,0.5109359728726648,0.48906402712733515
1560,38115.0,1.0,0.3986705367432383,0.6013294632567614
1561,30467.0,0.0,0.6075045967083093,0.39249540329169114
1562,816.0,0.0,0.5022059242214506,0.49779407577854934
1563,9690.0,1.0,0.49076564214778473,0.5092343578522154
1564,9462.0,1.0,0.3882623282058975,0.611737671794102
1565,6016.0,1.0,0.49234308202051463,0.5076569179794853
1566,27183.0,1.0,0.447562105003003,0.5524378949969971
1567,29536.0,1.0,0.49483703206178914,0.505162967938211
1568,26258.0,0.0,0.5399659912643419,0.4600340087356585
1569,26349.0,1.0,0.40337854943846047,0.5966214505615395
1570,41014.0,1.0,0.42962165829280635,0.570378341707194
1571,40167.0,0.0,0.5685669271879717,0.43143307281202825
1572,36640.0,1.0,0.052583272094455936,0.947416727905544
1573,11655.0,1.0,0.40080863189594645,0.5991913681040536
1574,44079.0,1.0,0.39483654463567264,0.6051634553643277
1575,5618.0,0.0,0.5933413748196966,0.40665862518030294
1576,25362.0,1.0,0.47779073420619594,0.5222092657938043
1577,34362.0,1.0,0.41313812686350604,0.586861873136494
1578,35788.0,1.0,0.4810135232797728,0.5189864767202272
1579,7345.0,1.0,0.48579844907867603,0.5142015509213238
1580,29393.0,1.0,0.4271433257563788,0.5728566742436209
1581,10618.0,1.0,0.44065989837521835,0.5593401016247818
1582,38818.0,1.0,0.461688412820472,0.5383115871795277
1583,38750.0,1.0,0.4603859480749415,0.5396140519250586
1584,2367.0,1.0,0.0393307658460178,0.9606692341539826
1585,44048.0,0.0,0.5267396013435904,0.4732603986564095
1586,14573.0,0.0,0.5728714367841719,0.4271285632158278
1587,33698.0,0.0,0.5599358493889897,0.4400641506110104
1588,26463.0,1.0,0.40148266526835635,0.5985173347316439
1589,29460.0,0.0,0.5930625602270109,0.4069374397729888
1590,45375.0,1.0,0.4187955341700446,0.5812044658299554
1591,22669.0,0.0,0.6307638804324851,0.36923611956751484
1592,19181.0,0.0,0.6180311454386487,0.3819688545613515
1593,34385.0,0.0,0.524879134614634,0.47512086538536624
1594,42483.0,1.0,0.45696177716525854,0.5430382228347416
1595,27764.0,1.0,0.4224510739849944,0.5775489260150056
1596,28868.0,0.0,0.5397791272586288,0.46022087274137163
1597,17284.0,0.0,0.5719390353956737,0.42806096460432674
1598,21491.0,0.0,0.527347366352137,0.4726526336478629
1599,18231.0,1.0,0.4186354186154367,0.5813645813845634
1600,28049.0,0.0,0.511393287585635,0.488606712414365
1601,38716.0,1.0,0.41771785371959047,0.5822821462804095
1602,33845.0,1.0,0.3907210968749469,0.609278903125053
1603,39717.0,1.0,0.4489663681830987,0.5510336318169011
1604,40745.0,0.0,0.6487572156164378,0.35124278438356277
1605,40685.0,1.0,0.47346687957851585,0.5265331204214843
1606,19891.0,0.0,0.5189182957743909,0.4810817042256093
1607,15742.0,0.0,0.510952804847669,0.489047195152331
1608,9987.0,1.0,0.46293147065819845,0.5370685293418015
1609,32772.0,1.0,0.42554867774873384,0.574451322251266
1610,20312.0,1.0,0.47065188568511623,0.5293481143148838
1611,1220.0,1.0,0.3984545022320996,0.6015454977679008
1612,39144.0,1.0,0.3967997522472323,0.6032002477527673
1613,538.0,1.0,0.4030646157608115,0.5969353842391887
1614,26087.0,1.0,0.03031550817000003,0.9696844918300003
1615,4022.0,0.0,0.5821174500878312,0.4178825499121691
1616,2223.0,0.0,0.5053971775670797,0.4946028224329202
1617,23417.0,1.0,0.4289801660319564,0.5710198339680437
1618,7148.0,1.0,0.38602822669889314,0.6139717733011065
1619,19434.0,1.0,0.36397933072953187,0.6360206692704682
1620,28772.0,1.0,0.40696767883238943,0.5930323211676106
1621,44342.0,0.0,0.6524814414628857,0.3475185585371141
1622,41445.0,0.0,0.5134820749787575,0.48651792502124247
1623,42581.0,1.0,0.02339605011407496,0.9766039498859251
1624,28827.0,0.0,0.6260483464344059,0.37395165356559446
1625,12662.0,0.0,0.6597018880858468,0.34029811191415327
1626,39094.0,0.0,0.5870562882682381,0.41294371173176214
1627,45109.0,1.0,0.4590779340942816,0.5409220659057182
1628,2783.0,1.0,0.4495501558847215,0.5504498441152785
1629,32293.0,0.0,0.5577342279299459,0.44226577207005413
1630,33593.0,1.0,0.4148241217609672,0.5851758782390327
1631,39106.0,0.0,0.5022420985538145,0.4977579014461853
1632,35933.0,1.0,0.4548418967689217,0.545158103231078
1633,17290.0,1.0,0.4319110444686201,0.5680889555313801
1634,18996.0,0.0,0.5382225262666105,0.46177747373338945
1635,35902.0,0.0,0.5629551057943538,0.43704489420564635
1636,25099.0,1.0,0.4675855562003719,0.5324144437996279
1637,34727.0,1.0,0.43983123531247315,0.5601687646875267
1638,40708.0,0.0,0.5942490596799689,0.4057509403200307
1639,28503.0,0.0,0.518873238685401,0.4811267613145989
1640,27160.0,1.0,0.3684969647557405,0.6315030352442597
1641,35354.0,0.0,0.5351310114568854,0.4648689885431145
1642,14127.0,1.0,0.38155429622967796,0.6184457037703223
1643,16069.0,0.0,0.5403985260847601,0.45960147391524003
1644,6301.0,1.0,0.48194703038591696,0.518052969614083
1645,27201.0,0.0,0.567603709428444,0.432396290571556
1646,9869.0,0.0,0.5402332333851357,0.4597667666148645
1647,15759.0,0.0,0.5334054949700324,0.4665945050299676
1648,6138.0,1.0,0.44338212442949443,0.5566178755705056
1649,10150.0,0.0,0.6099354055136915,0.3900645944863082
1650,18534.0,0.0,0.5072247234240441,0.49277527657595593
1651,32223.0,1.0,0.36343867072978303,0.6365613292702164
1652,39675.0,1.0,0.041627847087733684,0.9583721529122664
1653,38970.0,1.0,0.42504306581250567,0.5749569341874942
1654,10094.0,1.0,0.470620773599677,0.5293792264003229
1655,26561.0,1.0,0.42132882883172973,0.5786711711682703
1656,29332.0,0.0,0.5575283720447115,0.44247162795528844
1657,30122.0,0.0,0.5161195113357526,0.4838804886642474
1658,3801.0,0.0,0.5949675032371152,0.40503249676288455
1659,39883.0,1.0,0.44775943963740494,0.552240560362595
1660,14100.0,1.0,0.4036935316192398,0.5963064683807601
1661,20967.0,1.0,0.44072413456103965,0.5592758654389604
1662,43778.0,1.0,0.0455094543528858,0.954490545647114
1663,28036.0,0.0,0.5492284290035949,0.4507715709964048
1664,4293.0,1.0,0.4896170398922058,0.5103829601077942
1665,17226.0,1.0,0.4815966448857715,0.5184033551142286
1666,39105.0,0.0,0.5709558746713596,0.42904412532864034
1667,39644.0,0.0,0.5904748780160631,0.4095251219839372
1668,32726.0,1.0,0.39808056381864904,0.6019194361813507
1669,28321.0,0.0,0.6066761242677065,0.393323875732294
1670,35738.0,0.0,0.5232509757592702,0.4767490242407299
1671,630.0,0.0,0.5365969352287326,0.46340306477126736
1672,29144.0,1.0,0.4687055849619515,0.5312944150380484
1673,14429.0,0.0,0.5319781450982791,0.46802185490172077
