,Index test,Prediction,Proba class 0,Proba class 1
2757,13702.0,1.0,0.2700769175089077,0.7299230824910922
2758,13703.0,1.0,0.21579030497614107,0.784209695023859
2759,13704.0,1.0,0.2462975262815897,0.7537024737184101
2760,13706.0,1.0,0.21730424521681607,0.782695754783184
2761,13708.0,1.0,0.23071145385611963,0.7692885461438803
2762,13709.0,1.0,0.22481726159015328,0.7751827384098465
2763,13716.0,1.0,0.16934377972599637,0.8306562202740035
2764,13719.0,1.0,0.2511649688636962,0.7488350311363038
2765,13721.0,1.0,0.19536979143192906,0.8046302085680708
2766,13731.0,1.0,0.17133297387588683,0.8286670261241131
2767,13733.0,1.0,0.14250993232845827,0.8574900676715418
2768,13744.0,1.0,0.20241581711377182,0.7975841828862282
2769,13746.0,1.0,0.15998453605079713,0.840015463949203
2770,13754.0,1.0,0.17347468386435122,0.8265253161356487
2771,13758.0,1.0,0.20373264713924297,0.7962673528607571
2772,13766.0,1.0,0.13906710627458538,0.8609328937254146
2773,13767.0,1.0,0.2435970322554692,0.756402967744531
2774,13778.0,1.0,0.21599685820894518,0.7840031417910549
2775,13782.0,1.0,0.33031856366166495,0.669681436338335
2776,13783.0,1.0,0.24116556442198545,0.7588344355780144
2777,13787.0,1.0,0.25017086772999786,0.749829132270002
2778,13789.0,1.0,0.1772320046352295,0.8227679953647705
2779,13790.0,1.0,0.20573306100364305,0.7942669389963568
2780,13791.0,1.0,0.17347468386435122,0.8265253161356487
2781,13795.0,1.0,0.27557265875744813,0.7244273412425519
2782,13796.0,1.0,0.10182212499948759,0.8981778750005123
2783,13799.0,1.0,0.22884573543158976,0.7711542645684102
2784,13801.0,1.0,0.30352822359097964,0.6964717764090204
2785,13802.0,1.0,0.18472890277975917,0.8152710972202406
2786,13814.0,1.0,0.21941267770340098,0.7805873222965991
2787,13816.0,1.0,0.1932495908633421,0.806750409136658
2788,13818.0,1.0,0.22384487224837368,0.7761551277516262
2789,13826.0,1.0,0.20271708038539268,0.7972829196146074
2790,13827.0,1.0,0.2301753563937264,0.7698246436062736
2791,13835.0,1.0,0.20192636496825594,0.7980736350317441
2792,13840.0,1.0,0.16188924694727622,0.8381107530527239
2793,13847.0,1.0,0.1932495908633421,0.806750409136658
2794,13850.0,1.0,0.14433788768612985,0.8556621123138701
2795,13852.0,1.0,0.23061894601791066,0.7693810539820893
2796,13868.0,1.0,0.2208388864487855,0.7791611135512144
2797,13875.0,1.0,0.2536456314611203,0.7463543685388796
2798,13882.0,1.0,0.08604607015852368,0.9139539298414763
2799,13883.0,1.0,0.21334992432311753,0.7866500756768826
2800,13887.0,1.0,0.2289584338525704,0.7710415661474296
2801,13888.0,1.0,0.2448364198803291,0.7551635801196708
2802,13890.0,1.0,0.1772320046352295,0.8227679953647705
2803,13891.0,1.0,0.1006529612054839,0.899347038794516
2804,13892.0,1.0,0.21941267770340098,0.7805873222965991
2805,13895.0,1.0,0.2472106479699976,0.7527893520300024
2806,13909.0,1.0,0.1664158664943632,0.8335841335056369
2807,13913.0,1.0,0.2230729468662438,0.7769270531337562
2808,13916.0,1.0,0.19011422437357917,0.809885775626421
2809,13922.0,1.0,0.32652448414152796,0.6734755158584721
2810,13923.0,1.0,0.15819869453484858,0.8418013054651514
2811,13929.0,1.0,0.19744172723344772,0.8025582727665522
2812,13931.0,1.0,0.21334992432311753,0.7866500756768826
2813,13935.0,1.0,0.18472890277975917,0.8152710972202406
2814,13942.0,1.0,0.208974203444595,0.791025796555405
2815,13943.0,1.0,0.17894907084429684,0.8210509291557031
2816,13944.0,1.0,0.17820312228831142,0.8217968777116887
2817,13949.0,1.0,0.21739161126101864,0.7826083887389814
2818,13956.0,1.0,0.3012774536598087,0.6987225463401913
2819,13966.0,1.0,0.3008862973877636,0.6991137026122363
2820,13968.0,1.0,0.2374916131380019,0.762508386861998
2821,13971.0,1.0,0.26560036816903204,0.734399631830968
2822,13978.0,1.0,0.15819869453484858,0.8418013054651514
2823,13988.0,1.0,0.2472106479699976,0.7527893520300024
2824,13992.0,1.0,0.20291145006431152,0.7970885499356885
2825,14004.0,1.0,0.15505123093496723,0.8449487690650329
2826,14006.0,1.0,0.2637679853831263,0.7362320146168737
2827,14008.0,1.0,0.22384487224837368,0.7761551277516262
2828,14019.0,1.0,0.28441860074542324,0.7155813992545766
2829,14020.0,1.0,0.07566266893343462,0.9243373310665653
2830,14021.0,1.0,0.19529535309590154,0.8047046469040986
2831,14026.0,1.0,0.28512230526191157,0.7148776947380884
2832,14030.0,1.0,0.15503328932072735,0.8449667106792728
2833,14035.0,1.0,0.2997079183045649,0.7002920816954351
2834,14047.0,1.0,0.23965572329773277,0.7603442767022672
2835,14051.0,1.0,0.29055832545381166,0.7094416745461883
2836,14052.0,1.0,0.20573306100364305,0.7942669389963568
2837,14053.0,1.0,0.2307106023883802,0.7692893976116197
2838,14062.0,1.0,0.2579097902319124,0.7420902097680875
2839,14075.0,1.0,0.22570167976100608,0.7742983202389939
2840,14079.0,1.0,0.217410177274102,0.782589822725898
2841,14081.0,1.0,0.18501182422458032,0.8149881757754196
2842,14087.0,1.0,0.27905955188162807,0.7209404481183719
2843,14088.0,1.0,0.27011461377356205,0.7298853862264378
2844,14106.0,1.0,0.19905285317557025,0.8009471468244298
2845,14111.0,1.0,0.21545209583563874,0.7845479041643613
2846,14112.0,1.0,0.2827765786532997,0.7172234213467005
2847,14115.0,1.0,0.15819869453484858,0.8418013054651514
2848,14116.0,1.0,0.15552539853228614,0.844474601467714
2849,14127.0,1.0,0.1931259328782437,0.8068740671217561
2850,14129.0,1.0,0.12178234563805639,0.8782176543619435
2851,14142.0,1.0,0.21334992432311753,0.7866500756768826
2852,14143.0,1.0,0.07633450658561892,0.9236654934143811
2853,14146.0,1.0,0.2474058317565985,0.7525941682434014
2854,14149.0,1.0,0.208974203444595,0.791025796555405
2855,14160.0,1.0,0.16188924694727622,0.8381107530527239
2856,14170.0,1.0,0.23672290135252583,0.7632770986474741
2857,14178.0,1.0,0.2709289924544554,0.7290710075455447
2858,14182.0,1.0,0.17347468386435122,0.8265253161356487
2859,14188.0,1.0,0.16934377972599637,0.8306562202740035
2860,14190.0,1.0,0.24116556442198545,0.7588344355780144
2861,14203.0,1.0,0.25372757945331476,0.7462724205466852
2862,14205.0,1.0,0.3253339659040441,0.6746660340959559
2863,14209.0,1.0,0.1342475266965522,0.8657524733034478
2864,14215.0,1.0,0.19558932873376125,0.8044106712662389
2865,14220.0,1.0,0.15505123093496723,0.8449487690650329
2866,14223.0,1.0,0.23095416791817464,0.7690458320818253
2867,14228.0,1.0,0.24227386989699423,0.7577261301030057
2868,14232.0,1.0,0.21083430492180005,0.7891656950781998
2869,14240.0,1.0,0.24906256225498907,0.7509374377450108
2870,14241.0,1.0,0.2573414341052721,0.7426585658947278
2871,14247.0,1.0,0.2009608564547319,0.7990391435452681
2872,14252.0,1.0,0.07808627189229067,0.9219137281077092
2873,14257.0,1.0,0.21334992432311753,0.7866500756768826
2874,14260.0,1.0,0.2800876226281367,0.7199123773718632
2875,14266.0,1.0,0.3225619473935043,0.6774380526064958
2876,14267.0,1.0,0.26577465866704036,0.7342253413329596
2877,14269.0,1.0,0.2095973455596801,0.7904026544403199
2878,14277.0,1.0,0.23248466444244054,0.7675153355575595
2879,14300.0,1.0,0.3160463972620363,0.6839536027379637
2880,14303.0,1.0,0.18174261462459534,0.8182573853754047
2881,14314.0,1.0,0.21109192215828068,0.7889080778417193
2882,14319.0,1.0,0.20479954571392608,0.7952004542860739
2883,14325.0,1.0,0.20192636496825594,0.7980736350317441
2884,14330.0,1.0,0.16052561791491285,0.8394743820850874
2885,14343.0,1.0,0.3192712125237606,0.6807287874762393
2886,14346.0,1.0,0.2591739408967796,0.7408260591032204
2887,14348.0,1.0,0.24560438985581184,0.7543956101441881
2888,14350.0,1.0,0.21636429390120987,0.7836357060987902
2889,14354.0,1.0,0.225237066876174,0.7747629331238259
2890,14355.0,1.0,0.2384832926668475,0.7615167073331524
2891,14359.0,1.0,0.16973583489507765,0.8302641651049225
2892,14360.0,1.0,0.11811847351854073,0.8818815264814592
2893,14363.0,1.0,0.15819869453484858,0.8418013054651514
2894,14372.0,1.0,0.1901021272634607,0.8098978727365393
2895,14380.0,1.0,0.1636730815147942,0.8363269184852058
2896,14384.0,1.0,0.15819869453484858,0.8418013054651514
2897,14387.0,1.0,0.23854741782272398,0.761452582177276
2898,14391.0,1.0,0.19087938756178435,0.8091206124382158
2899,14397.0,1.0,0.22132061485861826,0.7786793851413818
2900,14402.0,1.0,0.25315108174819045,0.7468489182518094
2901,14406.0,1.0,0.19931234424362554,0.8006876557563745
2902,14412.0,1.0,0.19558932873376125,0.8044106712662389
2903,14417.0,1.0,0.2733852610124512,0.7266147389875488
2904,14419.0,1.0,0.29612452548644697,0.703875474513553
2905,14421.0,1.0,0.2329855696235179,0.767014430376482
2906,14423.0,1.0,0.23901638056210062,0.7609836194378994
2907,14426.0,1.0,0.15552539853228614,0.844474601467714
2908,14427.0,1.0,0.15503328932072735,0.8449667106792728
2909,14430.0,1.0,0.24906256225498907,0.7509374377450108
2910,14433.0,1.0,0.22404434823588132,0.7759556517641186
2911,14434.0,1.0,0.22017464658767522,0.7798253534123247
2912,14435.0,1.0,0.15819869453484858,0.8418013054651514
2913,14437.0,1.0,0.23854741782272398,0.761452582177276
2914,14439.0,1.0,0.25372757945331476,0.7462724205466852
2915,14443.0,1.0,0.15178003218469,0.8482199678153102
2916,14446.0,1.0,0.17754856626949495,0.8224514337305049
2917,14447.0,1.0,0.16973583489507765,0.8302641651049225
2918,14456.0,1.0,0.1804416796540428,0.819558320345957
2919,14465.0,1.0,0.24582141981403716,0.7541785801859626
2920,14468.0,1.0,0.19259949164148127,0.8074005083585188
2921,14475.0,1.0,0.2210568069570798,0.7789431930429201
2922,14482.0,1.0,0.24127271689422458,0.7587272831057754
2923,14484.0,1.0,0.20810583507017405,0.791894164929826
2924,14485.0,1.0,0.17505565868843007,0.8249443413115699
2925,14494.0,1.0,0.1827397086298687,0.8172602913701311
2926,14500.0,1.0,0.16973583489507765,0.8302641651049225
2927,14508.0,1.0,0.1636730815147942,0.8363269184852058
2928,14516.0,1.0,0.32829381065480356,0.6717061893451964
2929,14532.0,1.0,0.2248685674740305,0.7751314325259695
2930,14545.0,1.0,0.2780502782107769,0.721949721789223
2931,14550.0,1.0,0.24705732187805912,0.7529426781219407
2932,14559.0,1.0,0.3448175789294735,0.6551824210705265
2933,14565.0,1.0,0.2357310759654474,0.7642689240345526
2934,14572.0,1.0,0.1708944275198193,0.8291055724801808
2935,14576.0,1.0,0.2527188437067013,0.7472811562932986
2936,14581.0,1.0,0.15819869453484858,0.8418013054651514
2937,14593.0,1.0,0.15492749578457138,0.8450725042154286
2938,14608.0,1.0,0.2513778711618696,0.7486221288381304
2939,14612.0,1.0,0.20821536702586102,0.7917846329741389
2940,14614.0,1.0,0.3752849019497895,0.6247150980502105
2941,14618.0,1.0,0.23061894601791066,0.7693810539820893
2942,14623.0,1.0,0.20192636496825594,0.7980736350317441
2943,14626.0,1.0,0.24919676085449188,0.7508032391455081
2944,14629.0,1.0,0.24299980887470563,0.7570001911252943
2945,14632.0,1.0,0.22927400313493534,0.7707259968650645
2946,14639.0,1.0,0.23248466444244054,0.7675153355575595
2947,14642.0,1.0,0.16973583489507765,0.8302641651049225
2948,14654.0,1.0,0.22785012837756163,0.7721498716224383
2949,14656.0,1.0,0.2474058317565985,0.7525941682434014
2950,14657.0,1.0,0.2474058317565985,0.7525941682434014
2951,14661.0,1.0,0.26793823466039945,0.7320617653396005
2952,14665.0,1.0,0.24906256225498907,0.7509374377450108
2953,14666.0,1.0,0.19268486861121148,0.8073151313887885
2954,14668.0,1.0,0.25602001148757775,0.7439799885124223
2955,14673.0,1.0,0.25017086772999786,0.749829132270002
2956,14674.0,1.0,0.23281244390344652,0.7671875560965535
2957,14679.0,1.0,0.24116556442198545,0.7588344355780144
2958,14682.0,1.0,0.25971190528675697,0.7402880947132431
2959,14687.0,1.0,0.15503328932072735,0.8449667106792728
2960,14695.0,1.0,0.2587815970869848,0.7412184029130151
2961,14703.0,1.0,0.1819084276301725,0.8180915723698275
2962,14713.0,1.0,0.2078755373431719,0.7921244626568281
2963,14714.0,1.0,0.2264175413095352,0.7735824586904648
2964,14716.0,1.0,0.20192636496825594,0.7980736350317441
2965,14718.0,1.0,0.19787757829386354,0.8021224217061367
2966,14733.0,1.0,0.25315108174819045,0.7468489182518094
2967,14736.0,1.0,0.21334992432311753,0.7866500756768826
2968,14737.0,1.0,0.21941267770340098,0.7805873222965991
2969,14740.0,1.0,0.27226171286435813,0.7277382871356419
2970,14750.0,1.0,0.22374782333478738,0.7762521766652127
2971,14756.0,1.0,0.16973583489507765,0.8302641651049225
2972,14757.0,1.0,0.17122355121268612,0.828776448787314
2973,14760.0,1.0,0.151885825720846,0.8481141742791539
2974,14761.0,1.0,0.23586633841083177,0.7641336615891683
2975,14765.0,1.0,0.23854741782272398,0.761452582177276
2976,14766.0,1.0,0.2294309180372715,0.7705690819627284
2977,14768.0,1.0,0.16052561791491285,0.8394743820850874
2978,14772.0,1.0,0.21902593140937893,0.780974068590621
2979,14784.0,1.0,0.2527188437067013,0.7472811562932986
2980,14788.0,1.0,0.21334992432311753,0.7866500756768826
2981,14790.0,1.0,0.10126053957713126,0.8987394604228687
2982,14794.0,1.0,0.22633356035892876,0.7736664396410713
2983,14802.0,1.0,0.17347468386435122,0.8265253161356487
2984,14803.0,1.0,0.2366816993981941,0.7633183006018058
2985,14810.0,1.0,0.2495174089296245,0.7504825910703754
2986,14812.0,1.0,0.2375127481429335,0.7624872518570665
2987,14814.0,1.0,0.225237066876174,0.7747629331238259
2988,14816.0,1.0,0.23528911610840536,0.7647108838915946
2989,14824.0,1.0,0.1932495908633421,0.806750409136658
2990,14828.0,1.0,0.21334992432311753,0.7866500756768826
2991,14834.0,1.0,0.31021125020676993,0.6897887497932301
2992,14838.0,1.0,0.23584269108625916,0.7641573089137408
2993,14841.0,1.0,0.24157192139113434,0.7584280786088655
2994,14843.0,1.0,0.15505123093496723,0.8449487690650329
2995,14849.0,1.0,0.22366002005326177,0.7763399799467382
2996,14851.0,1.0,0.208974203444595,0.791025796555405
2997,14860.0,1.0,0.1901021272634607,0.8098978727365393
2998,14861.0,1.0,0.15492749578457138,0.8450725042154286
2999,14862.0,1.0,0.23849611193884673,0.7615038880611532
3000,14863.0,1.0,0.22050694638544455,0.7794930536145553
3001,14867.0,1.0,0.2301338743059788,0.7698661256940211
3002,14877.0,1.0,0.24919676085449188,0.7508032391455081
3003,14884.0,1.0,0.29217653622661915,0.7078234637733808
3004,14890.0,1.0,0.24236268007397793,0.757637319926022
3005,14891.0,1.0,0.3101317023042604,0.6898682976957395
3006,14911.0,1.0,0.20136973642900732,0.7986302635709925
3007,14929.0,1.0,0.18138235105355763,0.8186176489464424
3008,14933.0,1.0,0.2672228071615573,0.7327771928384426
3009,14940.0,1.0,0.12178234563805639,0.8782176543619435
3010,14947.0,1.0,0.24915335732357408,0.7508466426764258
3011,14949.0,1.0,0.24299980887470563,0.7570001911252943
3012,14950.0,1.0,0.1827391816590974,0.8172608183409025
3013,14963.0,1.0,0.18216573790394505,0.8178342620960549
3014,14968.0,1.0,0.1622725769399923,0.8377274230600078
3015,14971.0,1.0,0.20291145006431152,0.7970885499356885
3016,14972.0,1.0,0.2367068742647706,0.7632931257352293
3017,14973.0,1.0,0.15826761575007597,0.841732384249924
3018,14989.0,1.0,0.2527188437067013,0.7472811562932986
3019,14992.0,1.0,0.25127868072498866,0.7487213192750113
3020,14995.0,1.0,0.10269764513084947,0.8973023548691506
3021,14998.0,1.0,0.2018917674044698,0.7981082325955302
3022,14999.0,1.0,0.2087755122039201,0.7912244877960799
3023,15009.0,1.0,0.3570544608376882,0.6429455391623117
3024,15013.0,1.0,0.17347468386435122,0.8265253161356487
3025,15021.0,1.0,0.1560569845463842,0.8439430154536158
3026,15023.0,1.0,0.23248466444244054,0.7675153355575595
3027,15026.0,1.0,0.16188924694727622,0.8381107530527239
3028,15037.0,1.0,0.2301753563937264,0.7698246436062736
3029,15040.0,1.0,0.29380918875898393,0.7061908112410161
3030,15043.0,1.0,0.23061894601791066,0.7693810539820893
3031,15054.0,1.0,0.151885825720846,0.8481141742791539
3032,15059.0,1.0,0.21084856278504813,0.7891514372149518
3033,15060.0,1.0,0.269790148945391,0.7302098510546089
3034,15064.0,1.0,0.07251520533355324,0.9274847946664468
3035,15067.0,1.0,0.2462975262815897,0.7537024737184101
3036,15082.0,1.0,0.2472893516686682,0.7527106483313317
3037,15083.0,1.0,0.3216044354134962,0.6783955645865039
3038,15084.0,1.0,0.24582141981403716,0.7541785801859626
3039,15086.0,1.0,0.23071145385611963,0.7692885461438803
3040,15088.0,1.0,0.269790148945391,0.7302098510546089
3041,15089.0,1.0,0.06594466554085013,0.9340553344591498
3042,15092.0,1.0,0.304942377484133,0.695057622515867
3043,15096.0,1.0,0.17133297387588683,0.8286670261241131
3044,15097.0,1.0,0.3072336848668373,0.6927663151331627
3045,15101.0,1.0,0.19931234424362554,0.8006876557563745
3046,15105.0,1.0,0.2123913288144561,0.7876086711855439
3047,15111.0,1.0,0.29265677523954203,0.707343224760458
3048,15123.0,1.0,0.30440999265916624,0.6955900073408336
3049,15130.0,1.0,0.21759726667297832,0.7824027333270217
3050,15139.0,1.0,0.25745390312192007,0.7425460968780799
3051,15144.0,1.0,0.304999046124132,0.695000953875868
3052,15152.0,1.0,0.23317329791555164,0.7668267020844485
3053,15157.0,1.0,0.18472890277975917,0.8152710972202406
3054,15159.0,1.0,0.2228357753502888,0.777164224649711
3055,15161.0,1.0,0.1901021272634607,0.8098978727365393
3056,15163.0,1.0,0.21759726667297832,0.7824027333270217
3057,15175.0,1.0,0.3095909769712631,0.6904090230287369
3058,15176.0,1.0,0.19931234424362554,0.8006876557563745
3059,15181.0,1.0,0.20471013212905068,0.7952898678709494
3060,15188.0,1.0,0.20239297396351746,0.7976070260364825
3061,15197.0,1.0,0.16188924694727622,0.8381107530527239
3062,15200.0,1.0,0.17032722026446986,0.8296727797355301
3063,15205.0,1.0,0.17030927865023,0.8296907213497698
3064,15207.0,1.0,0.3095909769712631,0.6904090230287369
3065,15208.0,1.0,0.10413991830038158,0.8958600816996183
3066,15215.0,1.0,0.16716181505034863,0.8328381849496512
3067,15224.0,1.0,0.1979808995756258,0.8020191004243742
3068,15227.0,1.0,0.21081567505904686,0.7891843249409531
3069,15229.0,1.0,0.08603097846418281,0.9139690215358172
3070,15230.0,1.0,0.23061894601791066,0.7693810539820893
3071,15236.0,1.0,0.17347468386435122,0.8265253161356487
3072,15237.0,1.0,0.2084801641008497,0.7915198358991502
3073,15240.0,1.0,0.208974203444595,0.791025796555405
3074,15246.0,1.0,0.22122121358760274,0.7787787864123973
3075,15248.0,1.0,0.22915757901311454,0.7708424209868854
3076,15251.0,1.0,0.17580160724441546,0.8241983927555845
3077,15255.0,1.0,0.22314912051738994,0.7768508794826099
3078,15258.0,1.0,0.06408148086095582,0.9359185191390441
3079,15259.0,1.0,0.17347468386435122,0.8265253161356487
3080,15260.0,1.0,0.24143922443472876,0.7585607755652711
3081,15268.0,1.0,0.17032722026446986,0.8296727797355301
3082,15269.0,1.0,0.22619339787917103,0.773806602120829
3083,15273.0,1.0,0.27379848402874823,0.7262015159712518
3084,15274.0,1.0,0.15819869453484858,0.8418013054651514
3085,15282.0,1.0,0.213283530701535,0.786716469298465
3086,15285.0,1.0,0.17032722026446986,0.8296727797355301
3087,15289.0,1.0,0.3207342978901382,0.6792657021098617
3088,15291.0,1.0,0.2639065738471654,0.7360934261528345
3089,15297.0,1.0,0.2165356387562849,0.7834643612437151
3090,15298.0,1.0,0.32854535307534405,0.6714546469246558
3091,15308.0,1.0,0.25127868072498866,0.7487213192750113
3092,15313.0,1.0,0.24919676085449188,0.7508032391455081
3093,15325.0,1.0,0.20460433859289467,0.7953956614071054
3094,15326.0,1.0,0.17347468386435122,0.8265253161356487
3095,15328.0,1.0,0.1901021272634607,0.8098978727365393
3096,15329.0,1.0,0.26602094080101196,0.7339790591989881
3097,15332.0,1.0,0.1560569845463842,0.8439430154536158
3098,15334.0,1.0,0.2744551661437166,0.7255448338562833
3099,15335.0,1.0,0.17894907084429684,0.8210509291557031
3100,15336.0,1.0,0.23167529466082057,0.7683247053391793
