,Index xval,Prediction,Proba class 1
1978,38633.0,1.0,0.7955586306441543
1979,37157.0,1.0,0.8349478448269342
1980,11445.0,1.0,0.8740429740366497
1981,26631.0,1.0,0.7746599065887613
1982,23035.0,1.0,0.8812406779773281
1983,11759.0,1.0,0.8155557696683612
1984,2991.0,0.0,0.5623340326735202
1985,22633.0,1.0,0.7816467339509909
1986,18580.0,1.0,0.7915330465461593
1987,15239.0,1.0,0.8182541494931305
1988,40712.0,1.0,0.7844077133841737
1989,36794.0,1.0,0.8282827905414613
1990,37898.0,1.0,0.9981220796302552
1991,34202.0,1.0,0.8977110110276956
1992,10211.0,1.0,0.7752454627921478
1993,13810.0,1.0,0.762146532766924
1994,29418.0,1.0,0.853828967829679
1995,42470.0,1.0,0.8270500274774504
1996,25575.0,1.0,0.7683445817561938
1997,29807.0,1.0,0.8860128351051196
1998,24340.0,1.0,0.800720952234873
1999,689.0,1.0,0.8229896982031204
2000,17826.0,1.0,0.8465611150970541
2001,7015.0,1.0,0.8201329575073252
2002,29847.0,1.0,0.8652844543870619
2003,40332.0,1.0,0.8763030116159847
2004,1929.0,1.0,0.8270054787247433
2005,26897.0,1.0,0.7708887708083468
2006,38002.0,1.0,0.8794351543486781
2007,35712.0,0.0,0.5755901648114597
2008,11812.0,1.0,0.8188791493657588
2009,15295.0,1.0,0.7746607804473079
2010,27175.0,1.0,0.873182268355363
2011,8284.0,0.0,0.6358041495053249
2012,31859.0,1.0,0.8612196281834709
2013,35268.0,1.0,0.794353686671535
2014,16630.0,1.0,0.8458314771712406
2015,9069.0,1.0,0.8342091055655314
2016,27277.0,1.0,0.9982207696566265
2017,21821.0,1.0,0.7679379028579814
2018,40485.0,1.0,0.8306989488933292
2019,7448.0,1.0,0.8544427699513234
2020,5188.0,1.0,0.7899772910466515
2021,5477.0,0.0,0.7345470476758856
2022,7172.0,1.0,0.836148158038666
2023,19568.0,0.0,0.5517052270378565
2024,24320.0,1.0,0.8669395556356086
2025,9816.0,0.0,0.7444794523374386
2026,24602.0,1.0,0.9143074898880972
2027,33911.0,1.0,0.8150893186327061
2028,15584.0,0.0,0.6697123063458574
2029,31123.0,1.0,0.7973595876069078
2030,8080.0,1.0,0.8889599649546522
2031,7970.0,1.0,0.7774718994120019
2032,6109.0,0.0,0.7294392987291626
2033,15311.0,1.0,0.8690048814494203
2034,15556.0,1.0,0.8190921664862427
2035,20994.0,1.0,0.7912722844579378
2036,16969.0,0.0,0.5938094488638473
2037,1164.0,1.0,0.8523045644105824
2038,12961.0,1.0,0.9983195962774318
2039,34251.0,0.0,0.7020311049651591
2040,28203.0,1.0,0.832168010986284
2041,25668.0,0.0,0.687259321860314
2042,15140.0,0.0,0.5745006503872799
2043,541.0,1.0,0.8192369747345878
2044,7004.0,1.0,0.9983593456568118
2045,31099.0,1.0,0.9977647088157996
2046,43309.0,0.0,0.740037703777458
2047,22277.0,1.0,0.8552707803703357
2048,701.0,1.0,0.8169906008435807
2049,10740.0,1.0,0.8496837595334062
2050,9212.0,1.0,0.8571322909819773
2051,7542.0,1.0,0.8546644192226088
2052,32342.0,1.0,0.8550922957633881
2053,3487.0,1.0,0.9980390446797062
2054,24837.0,1.0,0.8536860341599145
2055,2172.0,0.0,0.7104727982430619
2056,36129.0,0.0,0.6101398526361178
2057,26192.0,1.0,0.7529434514340232
2058,39652.0,1.0,0.8395659778505531
2059,34745.0,0.0,0.6002289258702384
2060,42827.0,1.0,0.9099056737963285
2061,45131.0,0.0,0.564402265100332
2062,28537.0,1.0,0.801783431008868
2063,15882.0,1.0,0.9980472693381701
2064,18924.0,1.0,0.7629387345097629
2065,10318.0,1.0,0.8817393084738155
2066,23212.0,1.0,0.895741846195386
2067,23205.0,1.0,0.8744215829804427
2068,23571.0,0.0,0.4686846721021327
2069,42849.0,1.0,0.8256410156864591
2070,41950.0,0.0,0.6606762356151775
2071,26869.0,1.0,0.8694149929432806
2072,34603.0,1.0,0.8225635867380515
2073,22689.0,1.0,0.881360995768073
2074,39764.0,1.0,0.9983040715588297
2075,11347.0,1.0,0.8354586967562145
2076,33062.0,1.0,0.9972470732962228
2077,13421.0,1.0,0.9983253315580105
2078,41450.0,1.0,0.8490809959986442
2079,20321.0,0.0,0.7368167357757835
2080,7738.0,1.0,0.7724990385095638
2081,35792.0,0.0,0.5549318091849161
2082,23855.0,1.0,0.8370163465744394
2083,32787.0,1.0,0.8087057016565056
2084,27926.0,1.0,0.7805968410204142
2085,23253.0,0.0,0.6887005983395125
2086,41081.0,1.0,0.8631334936905851
2087,36928.0,0.0,0.6973762898679244
2088,28271.0,1.0,0.8721032912906481
2089,12338.0,0.0,0.6405282348362081
2090,44847.0,1.0,0.9983305128468583
2091,24897.0,1.0,0.9983551002923866
2092,12077.0,1.0,0.8277084695190934
2093,18465.0,1.0,0.9973529285252762
2094,18406.0,1.0,0.8747505371996002
2095,17600.0,1.0,0.9977281234489233
2096,17085.0,1.0,0.8447909657706414
2097,29133.0,0.0,0.6809365293791162
2098,16377.0,0.0,0.6339262418899204
2099,26918.0,1.0,0.997923132264907
2100,45108.0,0.0,0.7051694165568688
2101,1920.0,0.0,0.6859802481590911
2102,21406.0,1.0,0.807855556545776
2103,2143.0,1.0,0.8743968514580122
2104,28219.0,1.0,0.7553766365871144
2105,19565.0,1.0,0.8200028760513455
2106,12998.0,1.0,0.8147567771094723
2107,39663.0,1.0,0.8440111292302549
2108,11416.0,1.0,0.8757681884397804
2109,13766.0,1.0,0.9981426134853246
2110,39359.0,1.0,0.8869646230333034
2111,44194.0,0.0,0.5224400359262056
2112,32027.0,1.0,0.998276426417832
2113,917.0,1.0,0.8117780092323921
2114,42214.0,1.0,0.8721193923193299
2115,345.0,0.0,0.7271597921164351
2116,26868.0,1.0,0.7766462903145879
2117,20283.0,1.0,0.8194736255605654
2118,33485.0,0.0,0.7212805641898864
2119,9162.0,0.0,0.6650446323781688
2120,3184.0,1.0,0.8115459061526261
2121,37062.0,0.0,0.5152480649494702
2122,24293.0,1.0,0.9033955558692781
2123,8811.0,1.0,0.8562192383157969
2124,29984.0,1.0,0.8178107048813262
2125,12466.0,1.0,0.8490349648948698
2126,6432.0,1.0,0.9982813061534471
2127,19884.0,1.0,0.836064088546265
2128,37419.0,0.0,0.4771702787745692
2129,16028.0,0.0,0.6646410742624735
2130,19584.0,1.0,0.8440748511600457
2131,2729.0,0.0,0.6124958163713121
2132,36125.0,0.0,0.6839833656257797
2133,9350.0,1.0,0.8346961761056227
2134,6242.0,1.0,0.8059093937804137
2135,10979.0,0.0,0.6620211503152057
2136,35615.0,0.0,0.7443525541219086
2137,29989.0,0.0,0.6165721146143553
2138,25086.0,0.0,0.6928273815891655
2139,39800.0,1.0,0.79031429807547
2140,33494.0,1.0,0.8058521910881221
2141,12044.0,0.0,0.7002538634724106
2142,9096.0,1.0,0.7738382187643217
2143,1099.0,1.0,0.8840278821242328
2144,399.0,1.0,0.8538346057259709
2145,39024.0,0.0,0.7350551246746939
2146,14632.0,1.0,0.8689585888447585
2147,13815.0,1.0,0.8324483170886536
2148,24918.0,1.0,0.7831608668261726
2149,33451.0,1.0,0.7602585276492593
2150,20585.0,1.0,0.7718082674598679
2151,11685.0,1.0,0.9981328210432118
2152,38405.0,1.0,0.7834366654832331
2153,26647.0,1.0,0.82649386713385
2154,39240.0,1.0,0.7805332967594106
2155,29089.0,1.0,0.7762940604185901
2156,3911.0,1.0,0.7872745571439631
2157,34791.0,0.0,0.6686817206263186
2158,44213.0,0.0,0.7270963247008547
2159,23172.0,1.0,0.780606857004436
2160,12454.0,0.0,0.2907719794239271
2161,145.0,1.0,0.7862225026121185
2162,13158.0,1.0,0.7897179648212785
2163,316.0,0.0,0.6212200449872515
2164,16491.0,1.0,0.9117948148065672
2165,43372.0,1.0,0.8162843903687174
2166,30329.0,1.0,0.8253628977107559
2167,40778.0,0.0,0.6676605151098927
2168,26104.0,1.0,0.787544266437749
2169,12034.0,1.0,0.998120145452136
2170,32050.0,1.0,0.8778194501984156
2171,30323.0,1.0,0.8736673950543756
2172,16167.0,1.0,0.8044109926943571
2173,4434.0,1.0,0.8712247474187085
2174,39961.0,0.0,0.28885399799003936
2175,44708.0,1.0,0.8554968114820788
2176,19076.0,1.0,0.7519058092699867
2177,42945.0,1.0,0.8192596992924016
2178,21040.0,1.0,0.7541330081273021
2179,27963.0,1.0,0.8386296169575139
2180,27301.0,0.0,0.7331413944139853
2181,45141.0,1.0,0.8938992375845525
2182,39052.0,1.0,0.8947961674906347
2183,10130.0,0.0,0.7382182669081537
2184,28750.0,1.0,0.8831485894751172
2185,2933.0,1.0,0.7906622153594182
2186,25992.0,1.0,0.7906313138042763
2187,3329.0,1.0,0.833804813681887
2188,19893.0,0.0,0.6839265354989469
2189,26127.0,0.0,0.4580467910412362
2190,16751.0,1.0,0.8890880985004149
2191,11220.0,1.0,0.7669981919083173
2192,39934.0,1.0,0.8421066628632922
2193,21690.0,1.0,0.7843078576674056
2194,18932.0,1.0,0.8797518081018758
2195,30554.0,0.0,0.4830034298478113
2196,9110.0,1.0,0.840687372269361
2197,23293.0,1.0,0.7619064442465913
2198,27762.0,1.0,0.8662404435647099
2199,31094.0,1.0,0.7710406332958536
2200,30117.0,0.0,0.5813887816948012
2201,8655.0,1.0,0.8420893082302693
2202,34838.0,1.0,0.8591642128764437
2203,16581.0,1.0,0.8712040277567498
2204,14912.0,1.0,0.9982595221471944
2205,15279.0,0.0,0.7333922103167009
2206,19423.0,0.0,0.6271072196148028
2207,8358.0,1.0,0.9982588177031245
2208,41642.0,1.0,0.7752920127893357
2209,32251.0,1.0,0.8112245281123317
2210,42279.0,0.0,0.7223096068820689
2211,39066.0,1.0,0.8831780482764163
2212,39853.0,1.0,0.8812859875808856
2213,14677.0,1.0,0.886407421061742
2214,29578.0,1.0,0.8471677001596523
2215,42241.0,1.0,0.7907265349260567
2216,1777.0,0.0,0.5536498472116042
2217,23321.0,1.0,0.8231645914497966
2218,19589.0,1.0,0.862423043231511
2219,30764.0,0.0,0.726727080232161
2220,43710.0,1.0,0.7741524946305588
2221,26642.0,1.0,0.7721886064113004
2222,24479.0,0.0,0.5091217609077713
2223,41512.0,1.0,0.884198240139654
2224,8468.0,0.0,0.6038176172930211
2225,37489.0,1.0,0.8799090423016479
2226,6364.0,1.0,0.7750734643736547
2227,10938.0,1.0,0.7778088169467058
2228,36758.0,1.0,0.8482947237868329
2229,1782.0,1.0,0.8674666724966882
2230,33342.0,1.0,0.8692669045024743
2231,32032.0,0.0,0.6244664670724687
2232,8666.0,1.0,0.7627881541712362
2233,43599.0,0.0,0.5345194107272041
2234,41092.0,1.0,0.8068240339601467
2235,26453.0,1.0,0.8846629429882715
2236,36357.0,1.0,0.8442411445640079
2237,17735.0,1.0,0.7629778032119221
2238,8203.0,1.0,0.8011870334363711
2239,1575.0,1.0,0.8092120439092175
2240,43446.0,1.0,0.8280831045138912
2241,8275.0,1.0,0.8640010383084102
2242,26194.0,1.0,0.8295760637108677
2243,14059.0,1.0,0.8529726558730713
2244,23132.0,1.0,0.9073698091284553
2245,40610.0,0.0,0.6976190006180405
2246,43997.0,1.0,0.7682851085397648
2247,22253.0,1.0,0.8422909863272884
2248,19207.0,1.0,0.8127935540680649
2249,16172.0,1.0,0.8562742774215073
2250,43363.0,1.0,0.8054954765204225
2251,44986.0,1.0,0.9028395036829081
2252,2969.0,1.0,0.8072102412461912
2253,40786.0,0.0,0.5329266482171643
2254,42363.0,1.0,0.8038212264561031
2255,10798.0,1.0,0.8540784727053446
2256,9550.0,0.0,0.719373938552514
2257,13087.0,1.0,0.8395989991805696
2258,20077.0,1.0,0.8321522411305781
2259,9739.0,1.0,0.8011214940207516
2260,26809.0,1.0,0.7538630825542662
2261,43231.0,0.0,0.7307084963091993
2262,6702.0,1.0,0.8783447201973442
2263,12080.0,1.0,0.882942479244528
2264,23037.0,1.0,0.8004674505318438
2265,39205.0,0.0,0.5718685803085329
2266,35143.0,0.0,0.4921779202313464
2267,22127.0,1.0,0.7883998318784643
2268,35649.0,0.0,0.611156770963761
2269,3274.0,1.0,0.860924939878066
2270,24812.0,0.0,0.6807282296155908
2271,42963.0,0.0,0.5927137508222269
2272,44416.0,1.0,0.870690499738746
2273,20670.0,1.0,0.8575532831869267
2274,26685.0,1.0,0.8053468809256595
2275,20447.0,1.0,0.8782894756537406
2276,782.0,1.0,0.7776160678193071
2277,45194.0,1.0,0.8445969159006749
2278,35288.0,0.0,0.6642330692250072
2279,13218.0,1.0,0.9151768033231092
2280,44588.0,1.0,0.8431131648656264
2281,44283.0,1.0,0.9983746130086734
2282,21207.0,1.0,0.9061716260751533
2283,39256.0,0.0,0.6629363246118212
2284,42081.0,1.0,0.8006721768692535
2285,23274.0,1.0,0.7622867407100745
2286,18091.0,1.0,0.8376509155676591
2287,26217.0,0.0,0.6090364480006015
2288,2493.0,1.0,0.8163107073540772
2289,18069.0,1.0,0.8884326194665673
2290,18946.0,1.0,0.8668202961483582
2291,8114.0,1.0,0.7996108959316115
2292,36726.0,0.0,0.7045932402756927
2293,23635.0,1.0,0.7645232513018119
2294,28823.0,1.0,0.9099434195299124
2295,5481.0,0.0,0.5509204712253157
2296,44687.0,0.0,0.6545870576263915
2297,3939.0,1.0,0.8334542570633812
2298,24187.0,0.0,0.7459329546649328
2299,16526.0,1.0,0.8516728469408456
2300,8845.0,1.0,0.8640256119481962
2301,36297.0,0.0,0.7201252889728124
2302,30846.0,1.0,0.8473390596992034
2303,36230.0,1.0,0.8568456722954855
2304,21561.0,0.0,0.661546368010984
2305,112.0,0.0,0.6100777215369967
2306,24522.0,1.0,0.8338450309055939
2307,25337.0,0.0,0.7494407607864335
2308,43958.0,1.0,0.8780633883126618
2309,35796.0,0.0,0.7283556673070852
2310,21637.0,0.0,0.6399090463400784
2311,44636.0,0.0,0.7253310108591781
2312,33754.0,0.0,0.7314456352090307
2313,13883.0,1.0,0.8310742426459682
2314,800.0,1.0,0.7711995989243242
2315,29461.0,1.0,0.7722186823451094
2316,33448.0,0.0,0.555766459868213
2317,36157.0,0.0,0.6647645111691255
2318,7123.0,0.0,0.7288020078586928
2319,16580.0,0.0,0.6086336857266779
2320,38078.0,1.0,0.8722620463009043
2321,29324.0,1.0,0.998112951857013
2322,41701.0,1.0,0.7512990530624951
2323,19948.0,1.0,0.8143149919621199
2324,25905.0,1.0,0.8759264286427852
2325,9652.0,1.0,0.814487515259841
2326,34912.0,1.0,0.8729208295478191
2327,21296.0,1.0,0.8792059551424496
2328,20036.0,1.0,0.814699033798467
2329,19919.0,1.0,0.7953149649612531
2330,16072.0,1.0,0.9979628093833162
2331,7010.0,1.0,0.8826419651097515
2332,3568.0,1.0,0.8134532761356402
2333,964.0,1.0,0.9063533043524185
2334,26398.0,1.0,0.926382856326088
2335,22513.0,1.0,0.9245776583280843
2336,13499.0,0.0,0.6704207834179727
2337,16493.0,0.0,0.645340364848924
2338,44506.0,1.0,0.8639441395404892
2339,27000.0,1.0,0.8308873483802875
2340,19960.0,0.0,0.6853488026480176
2341,26610.0,0.0,0.6382498622738525
2342,15369.0,1.0,0.759539020075905
2343,38640.0,1.0,0.8815120003336466
2344,658.0,1.0,0.895991104428638
2345,30370.0,1.0,0.851708095466996
2346,23615.0,1.0,0.8077533523291192
2347,35824.0,0.0,0.6733024998050682
2348,7025.0,1.0,0.7520142937275606
2349,28113.0,1.0,0.7574880290921682
2350,9395.0,1.0,0.8630969618133577
2351,20011.0,0.0,0.4181946129275988
2352,25887.0,1.0,0.8361653548008435
2353,5913.0,1.0,0.8510463221601483
2354,42456.0,0.0,0.7370692728180751
2355,4040.0,1.0,0.814390803456218
2356,38200.0,1.0,0.8035467808864911
2357,33221.0,1.0,0.7825388904641257
2358,2395.0,1.0,0.775333408376812
2359,30864.0,1.0,0.826840738837117
2360,38300.0,1.0,0.761820225265899
2361,26237.0,1.0,0.8597304347305242
2362,18821.0,1.0,0.7861920656186346
2363,2620.0,1.0,0.8570525961778164
2364,33644.0,0.0,0.7313898372916979
2365,3371.0,1.0,0.9982468468227861
2366,23621.0,1.0,0.765116136179967
2367,35136.0,0.0,0.7139682277067774
2368,2215.0,0.0,0.5913647247484204
2369,24797.0,1.0,0.8688206904247733
2370,7466.0,0.0,0.7079831038245745
2371,20921.0,1.0,0.764262334913847
2372,45104.0,1.0,0.848794372078185
2373,18230.0,0.0,0.5859105817887288
2374,29302.0,1.0,0.796506961177763
2375,19927.0,1.0,0.7974084080885384
2376,39402.0,1.0,0.8116101561044777
2377,26773.0,1.0,0.8660764807466417
2378,40041.0,0.0,0.7126180515148781
2379,32703.0,1.0,0.8834595962103569
2380,35242.0,1.0,0.8717506816195408
2381,18698.0,0.0,0.6802117439809405
2382,24636.0,1.0,0.8822977965417458
2383,28428.0,1.0,0.9143881742675748
2384,24828.0,1.0,0.7992489277794967
2385,18706.0,1.0,0.875970485963824
2386,36834.0,1.0,0.859300727750003
2387,12309.0,1.0,0.9983751753723664
2388,16423.0,1.0,0.8864404517550921
2389,5111.0,1.0,0.8074712557482975
2390,33036.0,1.0,0.8870647013465547
2391,4175.0,1.0,0.9978975832856128
2392,5245.0,1.0,0.7537669363567193
2393,38305.0,1.0,0.8976629060992831
2394,230.0,0.0,0.6772967385642501
2395,14619.0,1.0,0.8534195959023503
2396,43968.0,1.0,0.7631070942485914
2397,13662.0,1.0,0.9972445136950469
2398,24425.0,0.0,0.6736480584810685
2399,10223.0,1.0,0.8673179375331388
2400,27513.0,1.0,0.7650149020660661
2401,28803.0,1.0,0.9983585272808251
2402,34725.0,1.0,0.8695643118635711
2403,6712.0,1.0,0.7996869473032113
2404,15713.0,1.0,0.7583206903021916
2405,43866.0,1.0,0.857785485284591
2406,7999.0,0.0,0.6795153804062746
2407,16121.0,1.0,0.8920844623261108
2408,16451.0,0.0,0.3502141740957764
2409,21346.0,1.0,0.7692964050310783
2410,28406.0,1.0,0.9079666224355436
2411,7382.0,1.0,0.8625918299441817
2412,2134.0,1.0,0.855934057365395
2413,22427.0,1.0,0.8303347876301092
2414,29684.0,1.0,0.9033087062011134
2415,32099.0,1.0,0.8223067381000153
2416,16293.0,0.0,0.7055816779810783
2417,10434.0,1.0,0.7981717534141393
2418,20677.0,1.0,0.7837272157239507
2419,15494.0,1.0,0.8638349487515264
2420,44450.0,1.0,0.9010504409505591
2421,33426.0,1.0,0.998005757151595
2422,36974.0,0.0,0.6929000180842174
2423,9506.0,1.0,0.8304435322046861
2424,28246.0,1.0,0.8745642013729478
2425,39549.0,1.0,0.7527252868785868
2426,12864.0,1.0,0.8416556141503387
2427,23830.0,0.0,0.7407831404195088
2428,37996.0,0.0,0.6341105908651807
2429,5398.0,0.0,0.4947112703146288
2430,21116.0,0.0,0.723197201934146
2431,9465.0,1.0,0.997982575761346
2432,29185.0,1.0,0.7678636401431176
2433,17549.0,1.0,0.7616486724167844
2434,5551.0,1.0,0.8790714218508282
2435,25642.0,1.0,0.8734556315111445
2436,45574.0,1.0,0.9980099197902363
2437,34017.0,1.0,0.7602115062027704
2438,27129.0,0.0,0.5943171341887082
2439,10447.0,0.0,0.625152857006318
2440,10971.0,0.0,0.7432182682888231
2441,3013.0,1.0,0.802096774748126
2442,2104.0,1.0,0.7664933334485883
2443,22560.0,1.0,0.8066669207963816
2444,24956.0,1.0,0.8411672555307459
2445,10671.0,1.0,0.8098049237655968
2446,41603.0,1.0,0.7948122907367439
2447,6664.0,1.0,0.8771305713237247
2448,38376.0,0.0,0.6121183240242686
2449,35497.0,1.0,0.8561797681017758
2450,12425.0,1.0,0.8766400915628779
2451,10026.0,0.0,0.658898719193907
2452,37093.0,0.0,0.7425246722042274
2453,13627.0,0.0,0.6776028398167855
2454,19997.0,0.0,0.7364931639975413
2455,29829.0,1.0,0.8872507805516381
2456,7556.0,0.0,0.7052561478373569
2457,5285.0,1.0,0.9981278299880356
2458,18360.0,1.0,0.812389410531676
2459,1863.0,1.0,0.9981674497052093
2460,8259.0,1.0,0.998219783363651
2461,38143.0,1.0,0.8340205956145994
2462,22550.0,1.0,0.861510351377826
2463,876.0,1.0,0.9979250044811397
2464,29531.0,1.0,0.9982248523592281
2465,3395.0,0.0,0.7121472057843312
2466,36335.0,1.0,0.8944320966344456
2467,30408.0,1.0,0.8115827713244979
2468,20604.0,1.0,0.9148948917226297
2469,24121.0,1.0,0.7761131366088795
2470,1764.0,0.0,0.46378741561854847
2471,22535.0,1.0,0.8985643075999395
2472,13433.0,1.0,0.8825127596851962
2473,8648.0,1.0,0.8303033626833191
2474,6178.0,1.0,0.7513364016115216
2475,33441.0,1.0,0.7752411569947835
2476,23920.0,1.0,0.7510467158948952
2477,20942.0,1.0,0.8133037560179097
2478,20034.0,0.0,0.7246420408264012
2479,6667.0,1.0,0.7770332320021982
2480,26940.0,0.0,0.7339850872679591
2481,41821.0,1.0,0.8250271323278152
2482,22934.0,1.0,0.8984757362689886
2483,17317.0,0.0,0.6991237593864305
2484,45640.0,1.0,0.7794882529239435
2485,8313.0,0.0,0.6719436594517876
2486,10850.0,1.0,0.8578538536263184
2487,4151.0,0.0,0.708627077597782
2488,43898.0,1.0,0.8223460562570231
2489,38352.0,1.0,0.9980771064024142
2490,22907.0,1.0,0.7814475406257534
2491,45544.0,1.0,0.9110506274932877
2492,23502.0,1.0,0.7636198291466063
2493,26853.0,0.0,0.7304759990092322
2494,7144.0,1.0,0.8416761272376336
2495,13972.0,0.0,0.6187901704072305
2496,22040.0,1.0,0.7855727646418297
2497,22288.0,1.0,0.9980822387919345
2498,2572.0,1.0,0.8447590076031107
2499,41078.0,1.0,0.8435206807784644
2500,14031.0,0.0,0.6759947786090605
2501,26614.0,1.0,0.7717623039473236
2502,28794.0,1.0,0.8239183362943489
2503,39387.0,1.0,0.790071885729317
2504,3575.0,1.0,0.7609686944351073
2505,2169.0,1.0,0.7657897400114606
2506,10324.0,1.0,0.8650635841986595
2507,32294.0,0.0,0.6669740188723662
2508,43761.0,1.0,0.8049162913223099
2509,11422.0,1.0,0.8989398622723769
2510,12418.0,1.0,0.8491444358947615
2511,31450.0,1.0,0.8486278911604702
2512,35802.0,0.0,0.5745382623099791
2513,20282.0,1.0,0.8222371770791109
2514,3160.0,1.0,0.8181884560665832
2515,38428.0,0.0,0.6893782687793043
2516,28873.0,1.0,0.7659685378694004
2517,35547.0,1.0,0.8429240658201623
2518,10333.0,1.0,0.7754474185436696
2519,26144.0,0.0,0.665383673416913
2520,24663.0,1.0,0.7940838209135337
2521,17460.0,1.0,0.9979108663469886
2522,38946.0,1.0,0.9981815413290598
2523,32558.0,1.0,0.8837738352451981
2524,10748.0,1.0,0.8336062519873907
2525,37863.0,1.0,0.8984810315214896
2526,4467.0,1.0,0.9241272495806635
2527,38166.0,1.0,0.7952481241387587
2528,41416.0,0.0,0.684575353973492
2529,21947.0,1.0,0.7810214871786688
2530,10496.0,1.0,0.8926882225391335
2531,14958.0,1.0,0.9015112384675911
2532,18673.0,1.0,0.8954359576147689
2533,7587.0,0.0,0.6975448080825776
2534,5463.0,0.0,0.6274633279074071
2535,23271.0,1.0,0.8831798003288213
2536,34859.0,1.0,0.8937570428963219
2537,21260.0,1.0,0.8873517272993394
2538,10491.0,0.0,0.6626696170794967
2539,20662.0,1.0,0.9982087453354708
2540,3047.0,0.0,0.7016593156459413
2541,3782.0,0.0,0.5026671012702133
2542,6453.0,1.0,0.8303132850638392
2543,757.0,1.0,0.7763098191903796
2544,39077.0,0.0,0.6720740048797901
2545,32438.0,0.0,0.6974936817856309
2546,41820.0,1.0,0.7731774600407626
2547,12552.0,1.0,0.8794253489953862
2548,2723.0,1.0,0.8642584791182822
2549,12520.0,0.0,0.5192169662262116
2550,26358.0,1.0,0.8135708355139646
2551,41605.0,1.0,0.7959854776451637
2552,11423.0,0.0,0.7254209613464674
2553,32409.0,1.0,0.8995889463502177
2554,34184.0,1.0,0.8535678015807725
2555,16071.0,0.0,0.711150860766559
2556,24627.0,1.0,0.9982167607678766
2557,43731.0,1.0,0.8048770348485077
2558,43494.0,0.0,0.6953501969344091
2559,30831.0,1.0,0.8152682183202481
2560,24365.0,1.0,0.8820304276377545
2561,4169.0,0.0,0.7025756318690137
2562,18467.0,0.0,0.7296768095547487
2563,13774.0,1.0,0.914438814049167
2564,34696.0,1.0,0.8411243451477458
2565,2690.0,1.0,0.8782063503289443
2566,180.0,0.0,0.55346347430247
2567,27623.0,1.0,0.8688983263498065
2568,1653.0,1.0,0.8600261619461712
2569,42857.0,1.0,0.9975020523803205
2570,14822.0,1.0,0.891096436742214
