,Index xval,Prediction,Proba class 1
1969,18624.0,0.0,0.6242872412650948
1970,2639.0,1.0,0.8061293471508907
1971,14588.0,1.0,0.9279273686497925
1972,32659.0,0.0,0.733070007967328
1973,41471.0,0.0,0.6401658950561376
1974,14476.0,1.0,0.8376412759756474
1975,22450.0,1.0,0.7788490898694825
1976,24250.0,1.0,0.7558294695318647
1977,44908.0,1.0,0.8128579329836432
1978,38633.0,0.0,0.7246678452255796
1979,37157.0,1.0,0.795988153099764
1980,11445.0,1.0,0.817772098808762
1981,26631.0,1.0,0.791528926352049
1982,23035.0,1.0,0.7876614737711413
1983,11759.0,1.0,0.7801434478053458
1984,2991.0,0.0,0.6959789637518605
1985,22633.0,0.0,0.7358661434000191
1986,18580.0,1.0,0.8082320708478402
1987,15239.0,1.0,0.7796672826523635
1988,40712.0,0.0,0.7253236333530224
1989,36794.0,1.0,0.7513780566798185
1990,37898.0,1.0,0.923036740727033
1991,34202.0,1.0,0.8349723624446411
1992,10211.0,1.0,0.7653203296055253
1993,13810.0,1.0,0.7887988256122603
1994,29418.0,1.0,0.7932043161943699
1995,42470.0,1.0,0.7508030311610691
1996,25575.0,0.0,0.7244659672759447
1997,29807.0,1.0,0.8409265267096876
1998,24340.0,0.0,0.7231460699090305
1999,689.0,1.0,0.7826589070561591
2000,17826.0,1.0,0.7738890442445531
2001,7015.0,1.0,0.77025376182651
2002,29847.0,1.0,0.842817989560048
2003,40332.0,1.0,0.8200592233276575
2004,1929.0,1.0,0.836615347816864
2005,26897.0,0.0,0.7282455225197716
2006,38002.0,1.0,0.8337032225270212
2007,35712.0,0.0,0.6638412086353839
2008,11812.0,0.0,0.6776329961376483
2009,15295.0,1.0,0.7935951513399222
2010,27175.0,1.0,0.8216678267740518
2011,8284.0,0.0,0.621349048855387
2012,31859.0,1.0,0.8268044948630779
2013,35268.0,1.0,0.8028932174909073
2014,16630.0,1.0,0.7912251332843201
2015,9069.0,1.0,0.8093366601193027
2016,27277.0,1.0,0.9198858664447637
2017,21821.0,1.0,0.7716001726575502
2018,40485.0,1.0,0.8007330606285693
2019,7448.0,1.0,0.8106005518050001
2020,5188.0,0.0,0.6637948000722297
2021,5477.0,1.0,0.7948201889557099
2022,7172.0,1.0,0.7649064709556934
2023,19568.0,0.0,0.6801253496805519
2024,24320.0,1.0,0.8402796246519497
2025,9816.0,1.0,0.7526790654520048
2026,24602.0,1.0,0.833720969031053
2027,33911.0,1.0,0.7714447085561199
2028,15584.0,0.0,0.7165307261416547
2029,31123.0,0.0,0.7336581305329208
2030,8080.0,1.0,0.8363833595770818
2031,7970.0,1.0,0.773993675984582
2032,6109.0,0.0,0.7012643638838852
2033,15311.0,1.0,0.8408349775547526
2034,15556.0,1.0,0.7884252182749001
2035,20994.0,1.0,0.7865259001127466
2036,16969.0,0.0,0.7170831858365876
2037,1164.0,1.0,0.8210233608205231
2038,12961.0,1.0,0.9211893397965897
2039,34251.0,0.0,0.6896016729132616
2040,28203.0,1.0,0.7868910966528773
2041,25668.0,0.0,0.7407740046900521
2042,15140.0,0.0,0.5628043142620819
2043,541.0,1.0,0.7598738745698528
2044,7004.0,1.0,0.9278862227299524
2045,31099.0,1.0,0.8986480375024211
2046,43309.0,0.0,0.6838543332426127
2047,22277.0,1.0,0.7914046403785094
2048,701.0,1.0,0.7832639749059713
2049,10740.0,1.0,0.7799068553243432
2050,9212.0,1.0,0.8103334577087264
2051,7542.0,1.0,0.8196613989577305
2052,32342.0,1.0,0.8412081426613365
2053,3487.0,1.0,0.9149922939212136
2054,24837.0,1.0,0.8288144865901217
2055,2172.0,0.0,0.49444173448109247
2056,36129.0,0.0,0.6483240670112852
2057,26192.0,1.0,0.7990938677392523
2058,39652.0,1.0,0.8262885633367596
2059,34745.0,0.0,0.7212356291800534
2060,42827.0,1.0,0.8049966099694701
2061,45131.0,0.0,0.66299195458792
2062,28537.0,1.0,0.7903740870297253
2063,15882.0,1.0,0.923036740727033
2064,18924.0,1.0,0.7985009748844388
2065,10318.0,1.0,0.8299508682444937
2066,23212.0,1.0,0.8395011830310938
2067,23205.0,1.0,0.8383014444996683
2068,23571.0,0.0,0.7209778656402813
2069,42849.0,1.0,0.8125985038695931
2070,41950.0,0.0,0.6787961322179492
2071,26869.0,1.0,0.8361467613027731
2072,34603.0,0.0,0.7358282028644618
2073,22689.0,1.0,0.827596690831774
2074,39764.0,1.0,0.9211801443208939
2075,11347.0,1.0,0.8283296594792235
2076,33062.0,1.0,0.917271576298408
2077,13421.0,1.0,0.923257533752893
2078,41450.0,1.0,0.8099422710594428
2079,20321.0,0.0,0.6883373424186836
2080,7738.0,1.0,0.7661589711258965
2081,35792.0,0.0,0.6970127425494311
2082,23855.0,1.0,0.8098093461958713
2083,32787.0,0.0,0.7105399328073497
2084,27926.0,1.0,0.7773135356381521
2085,23253.0,0.0,0.7379951858956113
2086,41081.0,1.0,0.8319717758425276
2087,36928.0,0.0,0.7481687667279583
2088,28271.0,1.0,0.8319717758425276
2089,12338.0,0.0,0.6876046670952207
2090,44847.0,1.0,0.9278862227299524
2091,24897.0,1.0,0.9209257088504867
2092,12077.0,1.0,0.7868279050079945
2093,18465.0,1.0,0.9042982599832563
2094,18406.0,1.0,0.7910322906844218
2095,17600.0,1.0,0.90141217085495
2096,17085.0,1.0,0.7887575834274292
2097,29133.0,0.0,0.7339691339741068
2098,16377.0,0.0,0.6262362239797129
2099,26918.0,1.0,0.9102503768278389
2100,45108.0,0.0,0.722320584760194
2101,1920.0,1.0,0.7688743475698342
2102,21406.0,1.0,0.7844983781741118
2103,2143.0,1.0,0.8431082463068835
2104,28219.0,0.0,0.733226200058117
2105,19565.0,1.0,0.7908646953439207
2106,12998.0,1.0,0.8166568061096282
2107,39663.0,1.0,0.7847013107728292
2108,11416.0,1.0,0.8110643949267726
2109,13766.0,1.0,0.9133358482959277
2110,39359.0,1.0,0.8325360523640489
2111,44194.0,0.0,0.6279652237935385
2112,32027.0,1.0,0.9278862227299524
2113,917.0,1.0,0.7806539687188145
2114,42214.0,1.0,0.8179601994653656
2115,345.0,1.0,0.7891536464351916
2116,26868.0,1.0,0.776630499915892
2117,20283.0,1.0,0.8116008962133697
2118,33485.0,1.0,0.7844893547351562
2119,9162.0,1.0,0.7597832115942453
2120,3184.0,1.0,0.7669606332533443
2121,37062.0,0.0,0.7055197365074007
2122,24293.0,1.0,0.8465619365371759
2123,8811.0,1.0,0.8259108125658278
2124,29984.0,1.0,0.8223895731582963
2125,12466.0,0.0,0.6408906225382096
2126,6432.0,1.0,0.9278862227299524
2127,19884.0,1.0,0.8182555188064491
2128,37419.0,0.0,0.6412632523858164
2129,16028.0,1.0,0.7639112613076716
2130,19584.0,1.0,0.825987402223131
2131,2729.0,0.0,0.7111133431103748
2132,36125.0,1.0,0.8035081530808778
2133,9350.0,1.0,0.8026406713293748
2134,6242.0,0.0,0.7460617865425363
2135,10979.0,0.0,0.7468316242566362
2136,35615.0,0.0,0.7262822322637048
2137,29989.0,0.0,0.5317341334414191
2138,25086.0,1.0,0.7653860250787263
2139,39800.0,1.0,0.7796672826523635
2140,33494.0,1.0,0.8206068475045225
2141,12044.0,1.0,0.7760325516846142
2142,9096.0,1.0,0.753230178531251
2143,1099.0,1.0,0.8464226764257449
2144,399.0,1.0,0.8110739210800642
2145,39024.0,1.0,0.7746938111537534
2146,14632.0,1.0,0.8187256779224841
2147,13815.0,1.0,0.8400432583140394
2148,24918.0,1.0,0.7930974357957177
2149,33451.0,0.0,0.7177646714399495
2150,20585.0,0.0,0.733210640825344
2151,11685.0,1.0,0.918866261902034
2152,38405.0,1.0,0.8043524373086941
2153,26647.0,1.0,0.802530577248024
2154,39240.0,1.0,0.7982247544324433
2155,29089.0,1.0,0.7541565131273026
2156,3911.0,1.0,0.7996573678960116
2157,34791.0,1.0,0.7523616279430645
2158,44213.0,0.0,0.7433412059358849
2159,23172.0,1.0,0.7907842834608552
2160,12454.0,0.0,0.5497227806610985
2161,145.0,1.0,0.7750117523132184
2162,13158.0,1.0,0.7728783785350568
2163,316.0,0.0,0.654109846063946
2164,16491.0,1.0,0.8333142709122582
2165,43372.0,1.0,0.804595911159902
2166,30329.0,1.0,0.7936078808998491
2167,40778.0,0.0,0.6938462359136682
2168,26104.0,1.0,0.7883548834518799
2169,12034.0,1.0,0.9169808439361709
2170,32050.0,1.0,0.8273149200991721
2171,30323.0,1.0,0.8395011830310938
2172,16167.0,0.0,0.7364778663513629
2173,4434.0,1.0,0.7987094507064008
2174,39961.0,0.0,0.4722763811226497
2175,44708.0,1.0,0.8272341751449176
2176,19076.0,1.0,0.788267056259028
2177,42945.0,1.0,0.7906477059754093
2178,21040.0,0.0,0.7093709112720534
2179,27963.0,0.0,0.7455868790833623
2180,27301.0,1.0,0.7736199875343814
2181,45141.0,1.0,0.8358719097134677
2182,39052.0,1.0,0.8241587264795937
2183,10130.0,0.0,0.6981648723804362
2184,28750.0,1.0,0.8351618725924833
2185,2933.0,1.0,0.7962737051449269
2186,25992.0,0.0,0.7482313843375523
2187,3329.0,1.0,0.791910442481795
2188,19893.0,1.0,0.757740132823208
2189,26127.0,0.0,0.6796264295714015
2190,16751.0,1.0,0.8385715077539665
2191,11220.0,1.0,0.7676296522801745
2192,39934.0,1.0,0.8170310141506077
2193,21690.0,1.0,0.7667571086786096
2194,18932.0,1.0,0.8364948556677088
2195,30554.0,0.0,0.6877973855058362
2196,9110.0,1.0,0.7753203924097398
2197,23293.0,1.0,0.7660801726615007
2198,27762.0,1.0,0.8172180496623366
2199,31094.0,1.0,0.7888141190378299
2200,30117.0,0.0,0.6393855164116896
2201,8655.0,1.0,0.8061857072456545
2202,34838.0,1.0,0.8337442980113022
2203,16581.0,1.0,0.82032563136075
2204,14912.0,1.0,0.9205876521357992
2205,15279.0,0.0,0.7470579712190806
2206,19423.0,0.0,0.6754081083801093
2207,8358.0,1.0,0.9122756666280156
2208,41642.0,1.0,0.799208493789133
2209,32251.0,1.0,0.7849596926037643
2210,42279.0,1.0,0.7646594822492269
2211,39066.0,1.0,0.8252414085549753
2212,39853.0,1.0,0.8462264722027749
2213,14677.0,1.0,0.8338384526852608
2214,29578.0,1.0,0.7711189164821817
2215,42241.0,1.0,0.7936209840277539
2216,1777.0,0.0,0.6713875421511675
2217,23321.0,1.0,0.8008002735463307
2218,19589.0,1.0,0.7764754408695976
2219,30764.0,0.0,0.6763822194918881
2220,43710.0,1.0,0.7792068958028859
2221,26642.0,1.0,0.8004136796432358
2222,24479.0,0.0,0.6608036914944628
2223,41512.0,1.0,0.8270576732848943
2224,8468.0,0.0,0.7119415798916031
2225,37489.0,1.0,0.8260233991404826
2226,6364.0,0.0,0.6823601899961891
2227,10938.0,1.0,0.7817360823340391
2228,36758.0,1.0,0.7922229872463258
2229,1782.0,1.0,0.8353354515024501
2230,33342.0,1.0,0.8265736536147691
2231,32032.0,1.0,0.7644842292949667
2232,8666.0,0.0,0.7328307375131848
2233,43599.0,0.0,0.5697564827278703
2234,41092.0,1.0,0.7771605413213063
2235,26453.0,1.0,0.8408349775547526
2236,36357.0,1.0,0.8279807842117641
2237,17735.0,1.0,0.7880656049081867
2238,8203.0,1.0,0.7708003046620752
2239,1575.0,1.0,0.7903188010107989
2240,43446.0,1.0,0.8144650838118921
2241,8275.0,1.0,0.8210417283279351
2242,26194.0,1.0,0.8180716221619311
2243,14059.0,1.0,0.8124192797667269
2244,23132.0,1.0,0.82691666301825
2245,40610.0,0.0,0.7269415227295342
2246,43997.0,0.0,0.723959742564574
2247,22253.0,1.0,0.7841828796359159
2248,19207.0,1.0,0.8102241608666284
2249,16172.0,1.0,0.8268891281916175
2250,43363.0,1.0,0.809643414928468
2251,44986.0,1.0,0.8304643007526624
2252,2969.0,0.0,0.7399902240394377
2253,40786.0,0.0,0.6096741404315348
2254,42363.0,1.0,0.791751155091001
2255,10798.0,1.0,0.8099613795591655
2256,9550.0,1.0,0.7731216123135205
2257,13087.0,1.0,0.7836853222395913
2258,20077.0,1.0,0.8067992306500473
2259,9739.0,1.0,0.7798812649731919
2260,26809.0,0.0,0.7043562660481814
2261,43231.0,1.0,0.7983559653558515
2262,6702.0,1.0,0.8159769698560475
2263,12080.0,1.0,0.8205016539722252
2264,23037.0,1.0,0.8154754701269896
2265,39205.0,0.0,0.6993328758328489
2266,35143.0,0.0,0.6587541433362244
2267,22127.0,1.0,0.7902264265621569
2268,35649.0,0.0,0.7016352428798812
2269,3274.0,1.0,0.8279850646754099
2270,24812.0,0.0,0.739847997667535
2271,42963.0,0.0,0.6574517334008814
2272,44416.0,1.0,0.8307526466729894
2273,20670.0,1.0,0.8196296243758261
2274,26685.0,1.0,0.8069687736239569
2275,20447.0,1.0,0.8168865979205368
2276,782.0,1.0,0.812817299528771
2277,45194.0,1.0,0.8149634984852712
2278,35288.0,0.0,0.6470263452200563
2279,13218.0,1.0,0.847430600849783
2280,44588.0,1.0,0.809208910717084
2281,44283.0,1.0,0.9138181259283201
2282,21207.0,1.0,0.8275786334493012
2283,39256.0,0.0,0.727071899844464
2284,42081.0,0.0,0.7471036293389403
2285,23274.0,1.0,0.7778291343680984
2286,18091.0,1.0,0.7999483439082801
2287,26217.0,0.0,0.6500695289490023
2288,2493.0,1.0,0.7698934518530751
2289,18069.0,1.0,0.8488308346459309
2290,18946.0,1.0,0.8215297088252355
2291,8114.0,1.0,0.8020269176382324
2292,36726.0,1.0,0.7585280771934314
2293,23635.0,1.0,0.7779037551233382
2294,28823.0,1.0,0.8447219160702156
2295,5481.0,0.0,0.7337037903723082
2296,44687.0,1.0,0.7783779181257203
2297,3939.0,1.0,0.7585226003236596
2298,24187.0,1.0,0.8087289002932552
2299,16526.0,1.0,0.8136312166990253
2300,8845.0,1.0,0.8301584210345727
2301,36297.0,1.0,0.7581706929731742
2302,30846.0,1.0,0.7931521650487918
2303,36230.0,1.0,0.807478988653473
2304,21561.0,0.0,0.7005926451577198
2305,112.0,0.0,0.6693115991412173
2306,24522.0,1.0,0.8185371596340346
2307,25337.0,1.0,0.7832369765548548
2308,43958.0,1.0,0.8346885013578025
2309,35796.0,0.0,0.7452424091407073
2310,21637.0,0.0,0.6088229255504806
2311,44636.0,1.0,0.7724386646388424
2312,33754.0,0.0,0.7314575341828415
2313,13883.0,1.0,0.801477180336808
2314,800.0,0.0,0.7045288085668006
2315,29461.0,0.0,0.7270170781923797
2316,33448.0,0.0,0.6727916555586975
2317,36157.0,0.0,0.5422988667412217
2318,7123.0,0.0,0.7323666163260611
2319,16580.0,0.0,0.529639816252904
2320,38078.0,1.0,0.7951011926022138
2321,29324.0,1.0,0.9131103901672011
2322,41701.0,0.0,0.737701985775704
2323,19948.0,1.0,0.7965257615145196
2324,25905.0,1.0,0.8348395688250446
2325,9652.0,1.0,0.7739224340293246
2326,34912.0,1.0,0.8196282981920484
2327,21296.0,1.0,0.8219131769409078
2328,20036.0,1.0,0.7673271416513417
2329,19919.0,1.0,0.7642964917686865
2330,16072.0,1.0,0.9179726362385661
2331,7010.0,1.0,0.8245929264945651
2332,3568.0,1.0,0.7854963414128089
2333,964.0,1.0,0.8233226386027912
2334,26398.0,1.0,0.8330871512427332
2335,22513.0,1.0,0.8480062682094149
2336,13499.0,0.0,0.6715025802903521
2337,16493.0,1.0,0.7526948082568873
2338,44506.0,1.0,0.8232647872144859
2339,27000.0,1.0,0.8303155825492923
2340,19960.0,0.0,0.6882622265763884
2341,26610.0,0.0,0.6176166983606619
2342,15369.0,0.0,0.7046210071413114
2343,38640.0,1.0,0.8100258205674229
2344,658.0,1.0,0.832255731438555
2345,30370.0,1.0,0.7915280137900308
2346,23615.0,1.0,0.7930601601517362
2347,35824.0,0.0,0.6712540713800681
2348,7025.0,1.0,0.7890481010889717
2349,28113.0,1.0,0.7605311620640857
2350,9395.0,1.0,0.8414660103757268
2351,20011.0,0.0,0.4878130727814278
2352,25887.0,1.0,0.8021546287427027
2353,5913.0,1.0,0.8020898133028935
2354,42456.0,0.0,0.7362551679238664
2355,4040.0,1.0,0.8269231495186994
2356,38200.0,0.0,0.7116069768384514
2357,33221.0,1.0,0.791991855479955
2358,2395.0,1.0,0.7845532776672286
2359,30864.0,1.0,0.7999527157708168
2360,38300.0,0.0,0.7005833801907365
2361,26237.0,1.0,0.7594039279802678
2362,18821.0,1.0,0.7876169456683301
2363,2620.0,1.0,0.8059445653368738
2364,33644.0,0.0,0.7392681841522748
2365,3371.0,1.0,0.9278862227299524
2366,23621.0,1.0,0.7617214470070974
2367,35136.0,1.0,0.7685843507765214
2368,2215.0,0.0,0.7037671727205
2369,24797.0,1.0,0.8077108647573836
2370,7466.0,0.0,0.6689317460428137
2371,20921.0,1.0,0.8113521589569115
2372,45104.0,0.0,0.7272650914976067
2373,18230.0,0.0,0.6353599688907776
2374,29302.0,1.0,0.7896450448900652
2375,19927.0,1.0,0.7661989679147774
2376,39402.0,1.0,0.7936525717391354
2377,26773.0,1.0,0.8414660103757268
2378,40041.0,0.0,0.7294766991785493
2379,32703.0,1.0,0.8354608077661673
2380,35242.0,1.0,0.7798095440304682
2381,18698.0,0.0,0.6566650698887183
2382,24636.0,1.0,0.8158979348803505
2383,28428.0,1.0,0.8349768655474954
2384,24828.0,1.0,0.8015713532057449
2385,18706.0,1.0,0.8327577627529805
2386,36834.0,1.0,0.7993216326287169
2387,12309.0,1.0,0.9224760546627272
2388,16423.0,1.0,0.8178101673293293
2389,5111.0,0.0,0.7445863298937714
2390,33036.0,1.0,0.800720770748037
2391,4175.0,1.0,0.9121502899475185
2392,5245.0,0.0,0.6992532796072275
2393,38305.0,1.0,0.8465059152799204
2394,230.0,0.0,0.6571260425801602
2395,14619.0,1.0,0.812494346366188
2396,43968.0,0.0,0.6849426730564143
2397,13662.0,1.0,0.9179744228177783
2398,24425.0,0.0,0.6838356054737524
2399,10223.0,1.0,0.8414660103757268
2400,27513.0,1.0,0.8172469139844993
2401,28803.0,1.0,0.9278862227299524
2402,34725.0,1.0,0.8135079712528078
2403,6712.0,0.0,0.6973994079350881
2404,15713.0,1.0,0.7915651918128982
2405,43866.0,1.0,0.8215297088252355
2406,7999.0,1.0,0.7690943168122658
2407,16121.0,1.0,0.8495891071418106
2408,16451.0,0.0,0.7221793868661187
2409,21346.0,0.0,0.737111815954142
2410,28406.0,1.0,0.8493605228538539
2411,7382.0,1.0,0.8183631215725626
2412,2134.0,1.0,0.8100971039922022
2413,22427.0,1.0,0.8024443799840856
2414,29684.0,1.0,0.8512717397583721
2415,32099.0,1.0,0.7794570121495138
2416,16293.0,1.0,0.772149335519802
2417,10434.0,0.0,0.7261563885715704
2418,20677.0,1.0,0.8047592088703395
2419,15494.0,1.0,0.8215297088252355
2420,44450.0,1.0,0.8086713024855313
2421,33426.0,1.0,0.913468365205049
2422,36974.0,0.0,0.731537861086004
2423,9506.0,1.0,0.7523175393157829
2424,28246.0,1.0,0.8268891281916175
2425,39549.0,0.0,0.7201954630880785
2426,12864.0,1.0,0.7974624066057855
2427,23830.0,0.0,0.6845382988944987
2428,37996.0,0.0,0.6730964824556126
2429,5398.0,0.0,0.6277272347359519
2430,21116.0,0.0,0.7415098972580698
2431,9465.0,1.0,0.9213448461475262
2432,29185.0,0.0,0.6775058353458466
2433,17549.0,1.0,0.7849061472229177
2434,5551.0,1.0,0.7703397104953885
2435,25642.0,1.0,0.807812530915461
2436,45574.0,1.0,0.9204067254057987
2437,34017.0,0.0,0.6973545416077309
2438,27129.0,0.0,0.6470325480401501
2439,10447.0,0.0,0.7416660775671731
2440,10971.0,0.0,0.6528810870690039
2441,3013.0,1.0,0.8058355180125645
2442,2104.0,1.0,0.7949774963918034
2443,22560.0,1.0,0.8037263670884603
2444,24956.0,1.0,0.83114689302473
2445,10671.0,1.0,0.814592963587589
2446,41603.0,1.0,0.7560894698301663
2447,6664.0,1.0,0.8309088326370572
2448,38376.0,0.0,0.6130597703090575
2449,35497.0,1.0,0.8116802204266955
2450,12425.0,1.0,0.8166350785536716
2451,10026.0,0.0,0.7122256860941981
2452,37093.0,1.0,0.7742011701636383
2453,13627.0,0.0,0.6946062114865807
2454,19997.0,1.0,0.760196375258296
2455,29829.0,1.0,0.829920920224546
2456,7556.0,1.0,0.7797754949797818
2457,5285.0,1.0,0.9107033384954677
2458,18360.0,1.0,0.8080676346104244
2459,1863.0,1.0,0.922813847021956
2460,8259.0,1.0,0.9201796085843026
2461,38143.0,1.0,0.7976460991440283
2462,22550.0,1.0,0.8064199711003217
2463,876.0,1.0,0.920103680092327
2464,29531.0,1.0,0.9155252018932278
2465,3395.0,0.0,0.7142052380802243
2466,36335.0,1.0,0.8480402101951435
2467,30408.0,0.0,0.7475195143545699
2468,20604.0,1.0,0.7653218780372814
2469,24121.0,0.0,0.7161754376352882
2470,1764.0,0.0,0.4162561105415601
2471,22535.0,1.0,0.8445898283179469
2472,13433.0,1.0,0.8207615607304614
2473,8648.0,1.0,0.8222301605665714
2474,6178.0,0.0,0.7242876830055507
2475,33441.0,1.0,0.7504998929165336
2476,23920.0,0.0,0.7224688720094278
2477,20942.0,0.0,0.6998740734246978
2478,20034.0,0.0,0.7279053596871008
2479,6667.0,1.0,0.8087658334893862
2480,26940.0,0.0,0.7315455119037232
2481,41821.0,1.0,0.8080894828247305
2482,22934.0,1.0,0.8556040356554773
2483,17317.0,0.0,0.7169972013972988
2484,45640.0,1.0,0.7734371321598351
2485,8313.0,1.0,0.756488128629902
2486,10850.0,1.0,0.8138009976788295
2487,4151.0,0.0,0.7464235429828686
2488,43898.0,1.0,0.8072579828051133
2489,38352.0,1.0,0.909365485772185
2490,22907.0,1.0,0.776892508233703
2491,45544.0,1.0,0.8259121718494407
2492,23502.0,1.0,0.8100672320110895
2493,26853.0,0.0,0.6900479400820151
2494,7144.0,1.0,0.7952533164396678
2495,13972.0,0.0,0.7290024295475193
2496,22040.0,1.0,0.7601210687762129
2497,22288.0,1.0,0.9040069489954502
2498,2572.0,1.0,0.8058185322858353
2499,41078.0,1.0,0.8071228180918105
2500,14031.0,0.0,0.7374433187334826
2501,26614.0,1.0,0.7822294225801997
2502,28794.0,1.0,0.8231236087123712
2503,39387.0,0.0,0.73056406729361
2504,3575.0,0.0,0.7033560214923885
2505,2169.0,1.0,0.8075158280209429
2506,10324.0,1.0,0.821745533850648
2507,32294.0,0.0,0.7056938241048482
2508,43761.0,1.0,0.792094658436459
2509,11422.0,1.0,0.826821857104363
2510,12418.0,1.0,0.8167830979440941
2511,31450.0,1.0,0.8220386962120385
2512,35802.0,0.0,0.6257505285133048
2513,20282.0,1.0,0.8180716221619311
2514,3160.0,1.0,0.8347824193311953
2515,38428.0,0.0,0.6280566731478041
2516,28873.0,0.0,0.701318443770526
2517,35547.0,1.0,0.8160580603168494
2518,10333.0,1.0,0.7779585209586116
2519,26144.0,0.0,0.6982427620055898
2520,24663.0,1.0,0.8156705748199068
2521,17460.0,1.0,0.9166336923361266
2522,38946.0,1.0,0.9217030183572114
2523,32558.0,1.0,0.8249518312210106
2524,10748.0,1.0,0.8169408036729965
2525,37863.0,1.0,0.8305953438462431
2526,4467.0,1.0,0.8203923342755297
2527,38166.0,1.0,0.7788972749238001
2528,41416.0,0.0,0.7023159721389309
2529,21947.0,1.0,0.7692446955697708
2530,10496.0,1.0,0.8202616181559992
2531,14958.0,1.0,0.8182792820877088
2532,18673.0,1.0,0.8368254020529785
2533,7587.0,0.0,0.7304704661978468
2534,5463.0,0.0,0.6713363216366804
2535,23271.0,1.0,0.8318350947132012
2536,34859.0,1.0,0.8329931303219108
2537,21260.0,1.0,0.8223275526834027
2538,10491.0,1.0,0.7785285407218415
2539,20662.0,1.0,0.9083990271131066
2540,3047.0,0.0,0.68607333080773
2541,3782.0,0.0,0.6451944369008723
2542,6453.0,1.0,0.8069057937509555
2543,757.0,1.0,0.7702944195661111
2544,39077.0,1.0,0.7535733782469555
2545,32438.0,0.0,0.694432779999623
2546,41820.0,1.0,0.7608734888725295
2547,12552.0,1.0,0.8272341751449176
2548,2723.0,1.0,0.8477022698162432
2549,12520.0,0.0,0.6920880288865657
2550,26358.0,1.0,0.7837847489966687
2551,41605.0,1.0,0.7651272799949022
2552,11423.0,1.0,0.7887756085547345
2553,32409.0,1.0,0.8324458465176472
2554,34184.0,1.0,0.8242550053781169
2555,16071.0,0.0,0.7449628501808196
2556,24627.0,1.0,0.9145004338685444
2557,43731.0,0.0,0.7069292493160128
2558,43494.0,0.0,0.7135812020646394
2559,30831.0,1.0,0.826601331500979
2560,24365.0,1.0,0.8219570780828253
2561,4169.0,1.0,0.7582540969313719
2562,18467.0,1.0,0.7897396844564384
