,Index xval,Prediction,Proba class 1
2412,2134.0,1.0,0.8882522042492181
2413,22427.0,1.0,0.8452574703101821
2414,29684.0,1.0,0.8810836037615465
2415,32099.0,1.0,0.8309223863949264
2416,16293.0,0.0,0.6182536485586204
2417,10434.0,1.0,0.8343015294596013
2418,20677.0,1.0,0.8405585041236803
2419,15494.0,1.0,0.8570784053646008
2420,44450.0,1.0,0.9138042164576234
2421,33426.0,1.0,0.9983947616562568
2422,36974.0,1.0,0.7583213867965161
2423,9506.0,1.0,0.8374298381349937
2424,28246.0,1.0,0.889459648025132
2425,39549.0,0.0,0.7369114165864613
2426,12864.0,1.0,0.8570552840273573
2427,23830.0,1.0,0.7527725050626903
2428,37996.0,0.0,0.6603885087145942
2429,5398.0,0.0,0.4762954084661237
2430,21116.0,0.0,0.7159451043812647
2431,9465.0,1.0,0.9979799407519314
2432,29185.0,1.0,0.7537590122926829
2433,17549.0,1.0,0.7710590115625904
2434,5551.0,1.0,0.834566867502661
2435,25642.0,1.0,0.9065962314868612
2436,45574.0,1.0,0.998409062517155
2437,34017.0,0.0,0.7373498026679377
2438,27129.0,0.0,0.611130155626374
2439,10447.0,0.0,0.6466395615441322
2440,10971.0,0.0,0.7057547810505497
2441,3013.0,1.0,0.7722806610664085
2442,2104.0,0.0,0.7492003047430328
2443,22560.0,1.0,0.8225715106549012
2444,24956.0,1.0,0.8415046493262778
2445,10671.0,1.0,0.8243392286710237
2446,41603.0,1.0,0.7548194582951528
2447,6664.0,1.0,0.9037761086754743
2448,38376.0,0.0,0.7095450887881419
2449,35497.0,1.0,0.8252402344188091
2450,12425.0,1.0,0.865734230874599
2451,10026.0,0.0,0.5993981645096215
2452,37093.0,1.0,0.8181325500037597
2453,13627.0,0.0,0.6252948328976188
2454,19997.0,0.0,0.7094120127072783
2455,29829.0,1.0,0.8906643073107351
2456,7556.0,1.0,0.7808253385516528
2457,5285.0,1.0,0.9987232327233434
2458,18360.0,1.0,0.8145558359423752
2459,1863.0,1.0,0.9986968844201853
2460,8259.0,1.0,0.9986287436642822
2461,38143.0,1.0,0.8154117097751648
2462,22550.0,1.0,0.8902644669881896
2463,876.0,1.0,0.9987469558357602
2464,29531.0,1.0,0.9982080221728727
2465,3395.0,0.0,0.677768589645053
2466,36335.0,1.0,0.9035504815782781
2467,30408.0,1.0,0.7922698878471768
2468,20604.0,1.0,0.9151745891742067
2469,24121.0,1.0,0.7567724837315445
2470,1764.0,0.0,0.3508375874822456
2471,22535.0,1.0,0.9207392060358175
2472,13433.0,1.0,0.8615416334205191
2473,8648.0,1.0,0.7983299911631727
2474,6178.0,0.0,0.7325802357851042
2475,33441.0,1.0,0.8465290909944841
2476,23920.0,0.0,0.7297632695531515
2477,20942.0,1.0,0.7871380381234594
2478,20034.0,0.0,0.6657465512386422
2479,6667.0,1.0,0.8296457738991155
2480,26940.0,0.0,0.7485577172130398
2481,41821.0,1.0,0.8432193334757365
2482,22934.0,1.0,0.904983189298398
2483,17317.0,0.0,0.7098898568775381
2484,45640.0,1.0,0.8243525272171645
2485,8313.0,0.0,0.7471249093809204
2486,10850.0,1.0,0.7938086650547487
2487,4151.0,0.0,0.490954790478249
2488,43898.0,1.0,0.8384420131239216
2489,38352.0,1.0,0.9986202471055
2490,22907.0,1.0,0.8264581616284656
2491,45544.0,1.0,0.9242032394065098
2492,23502.0,1.0,0.7628299582470573
2493,26853.0,1.0,0.7742562353397444
2494,7144.0,1.0,0.8683610576041445
2495,13972.0,0.0,0.685631510453205
2496,22040.0,1.0,0.7809592732995799
2497,22288.0,1.0,0.998332586955875
2498,2572.0,1.0,0.8150370706329256
2499,41078.0,1.0,0.8180236481688999
2500,14031.0,0.0,0.6948777424143319
2501,26614.0,0.0,0.6844383806222925
2502,28794.0,1.0,0.8626473372086297
2503,39387.0,1.0,0.7630019474493234
2504,3575.0,1.0,0.7956463734521771
2505,2169.0,1.0,0.7506405459391644
2506,10324.0,1.0,0.8716977148009835
2507,32294.0,0.0,0.6655832069046369
2508,43761.0,1.0,0.7690460449722418
2509,11422.0,1.0,0.8845864419138563
2510,12418.0,1.0,0.8658353957181505
2511,31450.0,1.0,0.868756500347898
2512,35802.0,0.0,0.619062498037529
2513,20282.0,1.0,0.8275346101339208
2514,3160.0,1.0,0.8513863048755587
2515,38428.0,0.0,0.6286943827522307
2516,28873.0,0.0,0.7305334320874306
2517,35547.0,1.0,0.8639182700559692
2518,10333.0,0.0,0.7304359447479546
2519,26144.0,1.0,0.760748222532391
2520,24663.0,1.0,0.8699620477051081
2521,17460.0,1.0,0.9979428861523885
2522,38946.0,1.0,0.998725000394229
2523,32558.0,1.0,0.8682209373676125
2524,10748.0,1.0,0.8052578191859409
2525,37863.0,1.0,0.9134597694259342
2526,4467.0,1.0,0.9318599423034287
2527,38166.0,1.0,0.7721745239839273
2528,41416.0,0.0,0.7126938622659517
2529,21947.0,1.0,0.8422540170491364
2530,10496.0,1.0,0.8839390205160259
2531,14958.0,1.0,0.8694308937694976
2532,18673.0,1.0,0.8952534899619174
2533,7587.0,0.0,0.6972374888225441
2534,5463.0,0.0,0.6529268095771235
2535,23271.0,1.0,0.9329315188902881
2536,34859.0,1.0,0.8935547071582113
2537,21260.0,1.0,0.9020136419834187
2538,10491.0,0.0,0.6119734649379485
2539,20662.0,1.0,0.9982931135778038
2540,3047.0,0.0,0.7048854768801732
2541,3782.0,0.0,0.558819024602391
2542,6453.0,1.0,0.7983878149826393
2543,757.0,0.0,0.7319293382756458
2544,39077.0,0.0,0.6815208233165417
2545,32438.0,0.0,0.6852412575405378
2546,41820.0,1.0,0.8164646232004028
2547,12552.0,1.0,0.8755482494833134
2548,2723.0,1.0,0.8820802607650642
2549,12520.0,0.0,0.5398589311810994
2550,26358.0,1.0,0.7891286480388454
2551,41605.0,1.0,0.7723913368441261
2552,11423.0,0.0,0.7247348380462783
2553,32409.0,1.0,0.9010362021703279
2554,34184.0,1.0,0.8768950505434955
2555,16071.0,0.0,0.7118587326533763
2556,24627.0,1.0,0.9985437889874521
2557,43731.0,1.0,0.7633282235657465
2558,43494.0,0.0,0.6633662819511634
2559,30831.0,1.0,0.8303633449528313
2560,24365.0,1.0,0.8927585816261573
2561,4169.0,0.0,0.6019274607277008
2562,18467.0,1.0,0.8120054832296955
2563,13774.0,1.0,0.9285516536246168
2564,34696.0,1.0,0.8617116153403332
2565,2690.0,1.0,0.8699555659142838
2566,180.0,0.0,0.5800972414144673
2567,27623.0,1.0,0.8689859344768817
2568,1653.0,1.0,0.8968523383554128
2569,42857.0,1.0,0.998204386388165
2570,14822.0,1.0,0.8916943944929021
2571,36417.0,1.0,0.7713851242548021
2572,27619.0,1.0,0.99852657289789
2573,21910.0,1.0,0.86306128336819
2574,15233.0,1.0,0.8188328256550353
2575,9697.0,1.0,0.7778537731518091
2576,27617.0,1.0,0.8892492377502124
2577,24626.0,1.0,0.9987687202112716
2578,23182.0,0.0,0.5928563457755677
2579,1606.0,1.0,0.8784676764670937
2580,24420.0,0.0,0.5207456094157992
2581,28818.0,0.0,0.6559549284607413
2582,15676.0,1.0,0.7503833105538343
2583,30562.0,1.0,0.8355885383910834
2584,37783.0,1.0,0.8285696152428106
2585,16760.0,1.0,0.8907213100760328
2586,41843.0,0.0,0.6919239619358449
2587,36220.0,1.0,0.8242274910831023
2588,7645.0,0.0,0.7370792550530517
2589,34754.0,1.0,0.8318621172340478
2590,20262.0,1.0,0.7600543818884633
2591,28287.0,0.0,0.7324974880478652
2592,24719.0,1.0,0.9252432103995394
2593,44334.0,1.0,0.8684493642225095
2594,18941.0,1.0,0.7860982601923002
2595,41153.0,0.0,0.6978825848742211
2596,11090.0,1.0,0.8355158434537661
2597,19982.0,1.0,0.8494467124104511
2598,30817.0,1.0,0.9204122657742513
2599,13776.0,1.0,0.8205336614386431
2600,41709.0,1.0,0.8201754167444212
2601,19501.0,1.0,0.7713626690409193
2602,22454.0,0.0,0.6646839892071702
2603,22537.0,0.0,0.7496977627913388
2604,22756.0,1.0,0.872701848648748
2605,7617.0,1.0,0.8065905080061941
2606,12629.0,1.0,0.8672938203916395
2607,10808.0,1.0,0.8218819484481564
2608,15408.0,1.0,0.7752613421991811
2609,10286.0,0.0,0.7365652272468026
2610,27071.0,1.0,0.8984759718085283
2611,40826.0,1.0,0.9979795335871033
2612,14598.0,1.0,0.9183357567103975
2613,18686.0,1.0,0.9983930698315905
2614,1035.0,1.0,0.8326598867748116
2615,20952.0,1.0,0.7637865230618598
2616,40050.0,1.0,0.8499973559232495
2617,8383.0,1.0,0.83225943096627
2618,33505.0,1.0,0.8788206823220095
2619,22270.0,0.0,0.6532075702090432
2620,32608.0,1.0,0.8254039830267975
2621,42159.0,1.0,0.816394642269764
2622,29086.0,1.0,0.8502867887092994
2623,14888.0,1.0,0.9985433325152198
2624,17648.0,0.0,0.7377803255514626
2625,11735.0,1.0,0.9988930619719607
2626,16782.0,1.0,0.882973844227782
2627,34049.0,1.0,0.9084038694383036
2628,33040.0,1.0,0.9357028437177358
2629,30307.0,1.0,0.7543051953917873
2630,3268.0,0.0,0.7387191448286983
2631,15987.0,1.0,0.8562541178157274
2632,6397.0,1.0,0.9983185580071141
2633,9931.0,0.0,0.6387130162791932
2634,8349.0,1.0,0.8908069880038734
2635,7588.0,1.0,0.8201860914482754
2636,2672.0,0.0,0.7108303726336518
2637,37339.0,0.0,0.5201540465521501
2638,36364.0,0.0,0.704654573719734
2639,35911.0,1.0,0.8773179363165517
2640,12365.0,1.0,0.878572368879713
2641,23154.0,1.0,0.8344317611620701
2642,30631.0,0.0,0.664347823087209
2643,36778.0,1.0,0.8149222148777628
2644,6126.0,1.0,0.8352003309017616
2645,5003.0,1.0,0.7505004260412289
2646,42357.0,0.0,0.2592141495744965
2647,45232.0,1.0,0.8730391479298886
2648,10121.0,0.0,0.7315575114358892
2649,34363.0,1.0,0.9347077748727032
2650,10175.0,1.0,0.8890410638052967
2651,39139.0,1.0,0.8781488632315717
2652,6175.0,1.0,0.894917063777724
2653,15446.0,1.0,0.9982354710497651
2654,10051.0,1.0,0.8114538472784236
2655,13125.0,1.0,0.8872873925375111
2656,18294.0,1.0,0.8643872234366357
2657,10602.0,0.0,0.48476325921197394
2658,33649.0,1.0,0.868035656104098
2659,8308.0,0.0,0.5235307552169228
2660,42247.0,1.0,0.8792883305958659
2661,12068.0,0.0,0.5517378634935186
2662,2038.0,1.0,0.8367947145035711
2663,11690.0,0.0,0.4953564625207992
2664,36310.0,0.0,0.7419056298574732
2665,2684.0,1.0,0.8059076800953445
2666,27018.0,1.0,0.8098028718587609
2667,3102.0,0.0,0.5995502236834518
2668,34886.0,1.0,0.83243657240072
2669,44173.0,1.0,0.8703058190867944
2670,2681.0,1.0,0.8898313410730131
2671,23646.0,1.0,0.8456225718362058
2672,6480.0,0.0,0.704678943668158
2673,24847.0,0.0,0.7070306666713059
2674,36318.0,1.0,0.8474024611624688
2675,40939.0,0.0,0.6728749838002619
2676,13398.0,1.0,0.859153733190185
2677,42678.0,0.0,0.5067686495527248
2678,20290.0,0.0,0.5911544841616337
2679,31251.0,0.0,0.32210412327416427
2680,9402.0,0.0,0.734426430942062
2681,42060.0,1.0,0.998236160690658
2682,18863.0,1.0,0.7602635974147188
2683,1401.0,1.0,0.8697436658719936
2684,40112.0,1.0,0.8808934821561895
2685,29056.0,1.0,0.8704897878267488
2686,4536.0,1.0,0.8907841624172689
2687,10817.0,1.0,0.8664368283936954
2688,10220.0,0.0,0.5743924133209182
2689,32887.0,0.0,0.7096569422592095
2690,4773.0,1.0,0.8970893583889257
2691,43750.0,0.0,0.6749000667915536
2692,19295.0,0.0,0.7381330841812279
2693,28452.0,1.0,0.8303960576632606
2694,12676.0,1.0,0.868068410841575
2695,24252.0,0.0,0.6893469235446587
2696,38054.0,0.0,0.7207654166816166
2697,26473.0,1.0,0.8796740595963672
2698,29810.0,0.0,0.4909993156964782
2699,39944.0,0.0,0.35929304631996317
2700,34201.0,1.0,0.8237252159958138
2701,30804.0,0.0,0.543276645638007
2702,26818.0,1.0,0.7772335052133478
2703,34749.0,1.0,0.8672280287425578
2704,43032.0,0.0,0.5521969181744334
2705,39076.0,0.0,0.6642421642042328
2706,13563.0,1.0,0.827429713631343
2707,17788.0,0.0,0.7455987622211568
2708,15864.0,0.0,0.631402235369386
2709,35408.0,1.0,0.8677209271772521
2710,25936.0,1.0,0.998608870144526
2711,37847.0,1.0,0.7785599662459579
2712,23605.0,0.0,0.704233230199294
2713,33049.0,1.0,0.7826106876750893
2714,36700.0,0.0,0.47745244267235415
2715,42166.0,0.0,0.6208679912763386
2716,30111.0,1.0,0.8265389060027369
2717,23262.0,1.0,0.8470849578987297
2718,8737.0,1.0,0.7533257074825461
2719,39467.0,0.0,0.7017608375508428
2720,24811.0,0.0,0.4397962052632721
2721,10031.0,1.0,0.7608124174270038
2722,12335.0,1.0,0.9985348871702442
2723,30821.0,0.0,0.5056715354126068
2724,39375.0,1.0,0.867826919053465
2725,30253.0,1.0,0.8847629182756874
2726,19186.0,1.0,0.8094616326740874
2727,28719.0,1.0,0.914340158933638
2728,42225.0,0.0,0.622962600089651
2729,15912.0,0.0,0.5856766822222084
2730,5292.0,1.0,0.8179391250032803
2731,39234.0,0.0,0.5591101452438428
2732,37276.0,1.0,0.7796542076319322
2733,7941.0,1.0,0.7646523026137169
2734,15486.0,0.0,0.739222198671177
2735,22955.0,1.0,0.9986597370906607
2736,27985.0,1.0,0.8145831281741178
2737,34581.0,0.0,0.6135989290382032
2738,7170.0,1.0,0.8802133896556148
2739,19300.0,1.0,0.8342475813114808
2740,42582.0,0.0,0.6995695899852605
2741,14400.0,0.0,0.7218782837839297
2742,4098.0,1.0,0.750901462209712
2743,36980.0,1.0,0.9040979696790755
2744,8549.0,1.0,0.903379666936331
2745,7001.0,1.0,0.8345002634846104
2746,8300.0,0.0,0.6922016636511896
2747,1194.0,1.0,0.7818227044139808
2748,4825.0,0.0,0.6931958227362782
2749,8220.0,0.0,0.6989120863035575
2750,34969.0,1.0,0.8455978897251734
2751,39865.0,1.0,0.8040394336619262
2752,12457.0,1.0,0.875056786668799
2753,37349.0,1.0,0.9203751468689639
2754,44863.0,1.0,0.8661095800197666
2755,15963.0,1.0,0.998801173435821
2756,36847.0,1.0,0.7806120804241471
2757,10461.0,0.0,0.745787055192299
2758,22397.0,1.0,0.8696665978916929
2759,37322.0,1.0,0.8515773803407068
2760,6279.0,1.0,0.9988953213355043
2761,32191.0,1.0,0.8340623777615369
2762,4176.0,1.0,0.8846224861905475
2763,21063.0,1.0,0.837435324393705
2764,25384.0,0.0,0.6054142161311289
2765,3084.0,1.0,0.7513179818596548
2766,8099.0,1.0,0.7716437361381346
2767,4167.0,0.0,0.7328277176856945
2768,16859.0,1.0,0.9986389317090504
2769,43800.0,1.0,0.7836743347219768
2770,19405.0,0.0,0.6168085522381365
2771,33225.0,1.0,0.848743171928588
2772,36613.0,1.0,0.859484993154488
2773,20901.0,1.0,0.8439248739579485
2774,30727.0,1.0,0.8516606067985989
2775,18561.0,0.0,0.7447612569683457
2776,28934.0,0.0,0.7165417824494474
2777,28330.0,0.0,0.4817914986812257
2778,4829.0,1.0,0.8625745725286016
2779,4302.0,1.0,0.815784354284423
2780,12665.0,1.0,0.9986609029220715
2781,37543.0,0.0,0.7444075285867608
2782,5.0,1.0,0.8553074838175224
2783,9087.0,0.0,0.7226750071741115
2784,18305.0,0.0,0.6244448670531827
2785,31913.0,1.0,0.8108935900174006
2786,26409.0,1.0,0.9022299540994781
2787,21213.0,1.0,0.8789203562247925
2788,31341.0,1.0,0.8873384395616
2789,19649.0,1.0,0.836057680546459
2790,35478.0,1.0,0.8101135031478266
2791,12654.0,1.0,0.8679892752067017
2792,10361.0,0.0,0.7404746477093457
2793,41840.0,0.0,0.7435616784583259
2794,24567.0,0.0,0.4824035409357626
2795,25803.0,1.0,0.7901842016122841
2796,18261.0,0.0,0.5661370543743123
2797,17840.0,1.0,0.998771537681769
2798,29555.0,1.0,0.9167382446986564
2799,19306.0,0.0,0.6576574456006324
2800,30653.0,1.0,0.9043429313270822
2801,29176.0,1.0,0.7931811492278245
2802,35835.0,1.0,0.8486492036380741
2803,3662.0,1.0,0.822914589620397
2804,44415.0,1.0,0.8255042738511027
2805,23011.0,1.0,0.896562206317887
2806,19901.0,1.0,0.781279099843199
2807,734.0,1.0,0.8937938308767666
2808,14838.0,0.0,0.6860874772039928
2809,20473.0,0.0,0.728084088807805
2810,37704.0,0.0,0.7194280107902576
2811,3200.0,1.0,0.8917307031672598
2812,19189.0,0.0,0.5372788749502924
2813,20125.0,1.0,0.8686417572501657
2814,1564.0,1.0,0.8284059671224385
2815,38680.0,1.0,0.8271356311020936
2816,32797.0,1.0,0.7902876287379192
2817,44108.0,1.0,0.8926221676630227
2818,33163.0,1.0,0.8942854677712925
2819,22532.0,1.0,0.7539142438505722
2820,18311.0,0.0,0.5688126580087232
2821,39409.0,1.0,0.8930899296485478
2822,28500.0,1.0,0.8807768386912769
2823,26901.0,1.0,0.8473984811991716
2824,34770.0,1.0,0.881423864925869
2825,28412.0,1.0,0.8357260695296419
2826,39245.0,1.0,0.9987039938356894
2827,42201.0,1.0,0.8955312691610271
2828,23661.0,1.0,0.9060796546401044
2829,10845.0,1.0,0.8576518152541152
2830,19580.0,1.0,0.8919369225434057
2831,9383.0,0.0,0.6267908126841546
2832,29939.0,0.0,0.6809420111903409
2833,39247.0,1.0,0.8641620643640145
2834,42602.0,0.0,0.6344009584114251
2835,45594.0,1.0,0.917964827635786
2836,7530.0,1.0,0.878569007151946
2837,31070.0,1.0,0.8752348581780564
2838,12627.0,1.0,0.8922403240008016
2839,6088.0,1.0,0.9988017780462896
2840,17446.0,0.0,0.7307673026813615
2841,28015.0,1.0,0.8049055866118656
2842,26938.0,0.0,0.5194162575866172
2843,18326.0,0.0,0.6494968496712917
2844,13045.0,1.0,0.8585987965643033
2845,3709.0,0.0,0.671340758787838
2846,27125.0,1.0,0.8189276525960927
2847,37803.0,1.0,0.9983663700111272
2848,42993.0,0.0,0.7230645808020287
2849,1195.0,0.0,0.746239105507745
2850,35748.0,1.0,0.7556205153129127
2851,41835.0,0.0,0.6013902284674771
2852,39480.0,1.0,0.7857394389811581
2853,24973.0,1.0,0.8820921670274638
2854,34091.0,1.0,0.8019483865806195
2855,6251.0,1.0,0.8621700019178976
2856,5258.0,1.0,0.8293022442801424
2857,12898.0,0.0,0.5735741385622024
2858,17249.0,1.0,0.9157199533136176
2859,18498.0,0.0,0.651984265158414
2860,42709.0,0.0,0.6059726023026953
2861,41779.0,1.0,0.9327229874415182
2862,7987.0,0.0,0.5814900170748701
2863,3848.0,0.0,0.6514249290396195
2864,36738.0,1.0,0.7734807332832827
2865,40785.0,1.0,0.8821376218844895
2866,10653.0,0.0,0.7484769928054773
2867,7119.0,1.0,0.8819943474923335
2868,28082.0,1.0,0.9987044976704557
2869,2379.0,1.0,0.9986891622703136
2870,14950.0,1.0,0.794645260122536
2871,25650.0,1.0,0.7980978015394009
2872,634.0,0.0,0.706013470990132
2873,36819.0,1.0,0.7945719515845218
2874,19179.0,1.0,0.8117653581301812
2875,45008.0,1.0,0.7992379374954275
2876,585.0,1.0,0.8424662330713601
2877,22970.0,1.0,0.7948298419268208
2878,32604.0,1.0,0.7517846097322485
2879,23779.0,0.0,0.6522909749974662
2880,15590.0,1.0,0.8883791365769006
2881,27938.0,0.0,0.4861389607131133
2882,31161.0,1.0,0.8431425743405059
2883,16530.0,0.0,0.6539856155926856
2884,25316.0,1.0,0.8176056251247942
2885,33968.0,0.0,0.6706839106493084
2886,10062.0,1.0,0.8379420915187125
2887,33954.0,1.0,0.7710512341209239
2888,8172.0,1.0,0.9166481928410742
2889,11176.0,1.0,0.789737160744665
2890,6528.0,1.0,0.8113907240554538
2891,32850.0,1.0,0.8389955997775598
2892,27241.0,1.0,0.8918899944693622
2893,1502.0,0.0,0.7289885829807333
2894,15185.0,0.0,0.6354578496722391
2895,35380.0,0.0,0.5985379768287874
2896,5422.0,1.0,0.9297824197564266
2897,19031.0,0.0,0.6098964580931613
2898,34352.0,1.0,0.8964596036384691
2899,40784.0,1.0,0.8552222732102158
2900,31155.0,0.0,0.5283653365922569
2901,4193.0,1.0,0.8065628758291986
2902,38596.0,1.0,0.8330705760660609
2903,17838.0,1.0,0.8012949163964274
2904,37227.0,1.0,0.9011685212775977
2905,20180.0,1.0,0.8491651806072832
2906,10787.0,0.0,0.6566351903493455
2907,23016.0,1.0,0.892754661093436
2908,7522.0,0.0,0.6500988229523222
2909,43098.0,0.0,0.6524008651328799
2910,3633.0,1.0,0.7599684990876654
2911,31667.0,1.0,0.8058534052335814
2912,34164.0,0.0,0.6115393406352653
2913,299.0,0.0,0.7324911315025432
2914,31998.0,0.0,0.6984625741767775
2915,44695.0,1.0,0.8106510300978234
2916,19663.0,1.0,0.8512698163578182
2917,6310.0,1.0,0.7551424046456141
2918,22409.0,1.0,0.9111236417085743
2919,29534.0,0.0,0.6720928935776302
2920,28233.0,1.0,0.8682919128484919
2921,7690.0,1.0,0.8550016457551801
2922,16316.0,0.0,0.5124180261202443
2923,25551.0,1.0,0.8719936535214328
2924,36598.0,0.0,0.6616004855423517
2925,40750.0,1.0,0.8168061042747885
2926,22461.0,1.0,0.9179615564206927
2927,29436.0,1.0,0.8804602346810667
2928,44272.0,1.0,0.8000403209524556
2929,38528.0,1.0,0.869455876043948
2930,19203.0,1.0,0.8213689006687599
2931,32581.0,1.0,0.8475010038078907
2932,10799.0,0.0,0.29501441780203713
2933,44192.0,0.0,0.6742684205801112
2934,4650.0,1.0,0.8926431934178343
2935,8477.0,1.0,0.7978986830764718
2936,29794.0,1.0,0.7815722904636525
2937,24892.0,1.0,0.7902160939364188
2938,36793.0,1.0,0.8470883464106729
2939,17965.0,1.0,0.8409181358953243
2940,2648.0,1.0,0.829520623027895
2941,44277.0,0.0,0.6952500101705513
2942,29215.0,0.0,0.7431462624448976
2943,7437.0,0.0,0.49879837357066986
2944,20802.0,1.0,0.7684181343850804
2945,32266.0,1.0,0.8736326957858382
2946,10067.0,1.0,0.8646963988390103
2947,3429.0,1.0,0.8812004672659366
2948,25982.0,0.0,0.7265791192110712
2949,5482.0,1.0,0.8719843637908075
2950,9441.0,1.0,0.9133949553092515
2951,43476.0,0.0,0.6866158216307839
2952,44482.0,1.0,0.9052606098917781
2953,13337.0,1.0,0.8836271930314894
2954,45591.0,0.0,0.4720913029612647
2955,11965.0,1.0,0.7557732551032782
2956,8669.0,1.0,0.8085762217453253
2957,41623.0,1.0,0.7764713329730546
2958,24471.0,1.0,0.8803929745056299
2959,31176.0,0.0,0.52719067610778
2960,31016.0,0.0,0.7439878253120519
2961,27103.0,1.0,0.8562859357168886
2962,37383.0,0.0,0.661332000421277
2963,33810.0,1.0,0.7957829945086241
2964,6073.0,1.0,0.7966628932958356
2965,26426.0,1.0,0.7844576865946373
2966,32888.0,1.0,0.998718049445768
2967,35148.0,1.0,0.9986985846220812
2968,44713.0,1.0,0.8335366596548184
2969,25463.0,0.0,0.6739495399626415
2970,43039.0,1.0,0.8250564513777077
2971,7986.0,1.0,0.9983219320277538
2972,31464.0,1.0,0.7719602367310302
2973,27697.0,0.0,0.6191331447170061
2974,3895.0,0.0,0.4687436854659112
2975,7366.0,1.0,0.801446811262975
2976,64.0,1.0,0.8062610462197504
2977,542.0,1.0,0.7569939320347112
2978,6540.0,1.0,0.9086766597246239
2979,9414.0,1.0,0.7582140927542039
2980,20072.0,1.0,0.8781037194704586
2981,39267.0,1.0,0.7864601735044288
2982,24529.0,1.0,0.9007462885673965
2983,19030.0,1.0,0.8120817360200321
2984,35623.0,0.0,0.709593573692829
2985,37279.0,0.0,0.5576028733357028
2986,8044.0,0.0,0.5498632038082263
2987,717.0,1.0,0.8095653055788595
2988,40022.0,1.0,0.8802177157423487
2989,11996.0,0.0,0.713432751569087
2990,41314.0,1.0,0.7689041388880296
2991,37805.0,0.0,0.4554566590002148
2992,11688.0,1.0,0.998841757566936
2993,36004.0,1.0,0.9185194484422741
2994,28044.0,0.0,0.7417582697609156
2995,19551.0,1.0,0.8491059215650477
2996,17984.0,1.0,0.8334995872729942
2997,2124.0,1.0,0.8882594728101008
2998,19994.0,1.0,0.8657628650803028
2999,18331.0,1.0,0.8747842514227394
3000,3925.0,1.0,0.8556638374371502
3001,26279.0,1.0,0.8742468228231122
3002,34594.0,1.0,0.8314484214790065
3003,35383.0,0.0,0.7180307353016386
3004,37826.0,1.0,0.7772277052363074
