,Index xval,Prediction,Proba class 1
2317,36157.0,0.0,0.5516001684018103
2318,7123.0,0.0,0.6842586103911888
2319,16580.0,0.0,0.5176383304837472
2320,38078.0,1.0,0.8293040039884613
2321,29324.0,1.0,0.9181456791759091
2322,41701.0,1.0,0.7554271197820404
2323,19948.0,1.0,0.8030321454460471
2324,25905.0,1.0,0.8425939826583503
2325,9652.0,1.0,0.8086449468090798
2326,34912.0,1.0,0.8402532381297025
2327,21296.0,1.0,0.8105975478130587
2328,20036.0,1.0,0.8086726027493356
2329,19919.0,0.0,0.6994754155754679
2330,16072.0,1.0,0.9191999041748601
2331,7010.0,1.0,0.8515637224001493
2332,3568.0,1.0,0.8152295395410248
2333,964.0,1.0,0.8503717881663363
2334,26398.0,1.0,0.8500085762023161
2335,22513.0,1.0,0.8498077627659701
2336,13499.0,0.0,0.7120520229449832
2337,16493.0,0.0,0.7263708124490241
2338,44506.0,1.0,0.8243064287186899
2339,27000.0,1.0,0.8419140931496635
2340,19960.0,0.0,0.6886448199056808
2341,26610.0,0.0,0.6443434019544658
2342,15369.0,0.0,0.6713445721325776
2343,38640.0,1.0,0.8220284619287461
2344,658.0,1.0,0.8476398892522969
2345,30370.0,1.0,0.8019377223093658
2346,23615.0,1.0,0.7932323445676756
2347,35824.0,0.0,0.6443588378276033
2348,7025.0,1.0,0.7741046505715625
2349,28113.0,1.0,0.7717508804189301
2350,9395.0,1.0,0.8494320157445979
2351,20011.0,0.0,0.46546984341068187
2352,25887.0,1.0,0.8416270225317726
2353,5913.0,1.0,0.8190569947699526
2354,42456.0,1.0,0.8072437644201649
2355,4040.0,1.0,0.8290966675511897
2356,38200.0,1.0,0.7775175596916146
2357,33221.0,1.0,0.7933493005346939
2358,2395.0,0.0,0.7071226754051024
2359,30864.0,1.0,0.8254007621800781
2360,38300.0,0.0,0.6712222493158295
2361,26237.0,1.0,0.8145001216458322
2362,18821.0,1.0,0.7886527633694552
2363,2620.0,1.0,0.7900161845967949
2364,33644.0,1.0,0.7535051423837488
2365,3371.0,1.0,0.9193920719587863
2366,23621.0,0.0,0.7349573978539152
2367,35136.0,0.0,0.744359438942798
2368,2215.0,0.0,0.5752846679378518
2369,24797.0,1.0,0.8324039139684389
2370,7466.0,0.0,0.655640018935936
2371,20921.0,1.0,0.7997548952577113
2372,45104.0,1.0,0.7757419552307452
2373,18230.0,0.0,0.7172751191330493
2374,29302.0,1.0,0.7683104888480806
2375,19927.0,1.0,0.7753836118079263
2376,39402.0,1.0,0.7684919555228272
2377,26773.0,1.0,0.8464846092625407
2378,40041.0,0.0,0.7167269341197811
2379,32703.0,1.0,0.8480392540319206
2380,35242.0,1.0,0.8418152170443652
2381,18698.0,0.0,0.706586926652078
2382,24636.0,1.0,0.8418189818893415
2383,28428.0,1.0,0.849310546165191
2384,24828.0,1.0,0.7952028879785994
2385,18706.0,1.0,0.8406371204967938
2386,36834.0,1.0,0.8126104837521745
2387,12309.0,1.0,0.914203434012421
2388,16423.0,1.0,0.8329956679702519
2389,5111.0,1.0,0.766443331101689
2390,33036.0,1.0,0.8510966520431504
2391,4175.0,1.0,0.9166534365962294
2392,5245.0,1.0,0.7690452791794249
2393,38305.0,1.0,0.8456920882052343
2394,230.0,0.0,0.6253096979278895
2395,14619.0,1.0,0.8390297589463925
2396,43968.0,1.0,0.7653419419356214
2397,13662.0,1.0,0.9164299438249744
2398,24425.0,0.0,0.7446529065886355
2399,10223.0,1.0,0.8501776503356425
2400,27513.0,1.0,0.8427791720908709
2401,28803.0,1.0,0.9202054146848446
2402,34725.0,1.0,0.7792170033513628
2403,6712.0,0.0,0.7173739287124761
2404,15713.0,0.0,0.6944344314689604
2405,43866.0,1.0,0.8426282659830319
2406,7999.0,0.0,0.7050354124995734
2407,16121.0,1.0,0.8419967893097732
2408,16451.0,0.0,0.7157954680338949
2409,21346.0,0.0,0.7459941992803042
2410,28406.0,1.0,0.842501577457872
2411,7382.0,0.0,0.7251217265837376
2412,2134.0,1.0,0.8177914907676955
2413,22427.0,1.0,0.8197810416817668
2414,29684.0,1.0,0.8543774819184996
2415,32099.0,1.0,0.8336850202566057
2416,16293.0,1.0,0.759101079427512
2417,10434.0,0.0,0.7077254644486327
2418,20677.0,1.0,0.8276177824611582
2419,15494.0,1.0,0.8405335628566417
2420,44450.0,1.0,0.7896848552468847
2421,33426.0,1.0,0.9140860019928855
2422,36974.0,0.0,0.6642835708214624
2423,9506.0,1.0,0.7502344379706447
2424,28246.0,1.0,0.8427016878573987
2425,39549.0,1.0,0.7839945186882644
2426,12864.0,1.0,0.8054563818941116
2427,23830.0,0.0,0.6794981550710661
2428,37996.0,0.0,0.7256279181275072
2429,5398.0,0.0,0.4874620116133257
2430,21116.0,0.0,0.7451145198986983
2431,9465.0,1.0,0.9171088064862293
2432,29185.0,0.0,0.7477427097963707
2433,17549.0,1.0,0.7691851750143494
2434,5551.0,0.0,0.7328654711551315
2435,25642.0,1.0,0.8445120631849389
2436,45574.0,1.0,0.9172251304250878
2437,34017.0,0.0,0.7151918942058587
2438,27129.0,0.0,0.6207873809498196
2439,10447.0,0.0,0.7270184967511363
2440,10971.0,0.0,0.6744393740399355
2441,3013.0,1.0,0.8257711038264925
2442,2104.0,1.0,0.7832239433144847
2443,22560.0,1.0,0.7970997534692167
2444,24956.0,1.0,0.8017515447069554
2445,10671.0,1.0,0.8182511607711622
2446,41603.0,0.0,0.7357056203221042
2447,6664.0,1.0,0.8340710636695907
2448,38376.0,0.0,0.597412236783576
2449,35497.0,1.0,0.8421277513716523
2450,12425.0,1.0,0.8391485982998664
2451,10026.0,0.0,0.6843570278485395
2452,37093.0,0.0,0.72048562514283
2453,13627.0,0.0,0.611509622725957
2454,19997.0,0.0,0.7273588922841242
2455,29829.0,1.0,0.8515270162670351
2456,7556.0,1.0,0.7775872054272528
2457,5285.0,1.0,0.9160363942253609
2458,18360.0,1.0,0.8058064499243026
2459,1863.0,1.0,0.9102354119819641
2460,8259.0,1.0,0.9154587431503148
2461,38143.0,1.0,0.8124809280748866
2462,22550.0,1.0,0.8386265079293312
2463,876.0,1.0,0.9151773692310551
2464,29531.0,1.0,0.9042619046780084
2465,3395.0,1.0,0.7950469893873127
2466,36335.0,1.0,0.8477913605589011
2467,30408.0,1.0,0.7660786918314276
2468,20604.0,1.0,0.7895248294652811
2469,24121.0,1.0,0.7716948356855451
2470,1764.0,0.0,0.3599593616030704
2471,22535.0,1.0,0.8524459770263166
2472,13433.0,1.0,0.8440134237390206
2473,8648.0,1.0,0.8085752756481932
2474,6178.0,1.0,0.7731261020810034
2475,33441.0,1.0,0.7847021710541331
2476,23920.0,0.0,0.6785221574079697
2477,20942.0,1.0,0.7563873920681363
2478,20034.0,0.0,0.7418934055251696
2479,6667.0,1.0,0.8065942628142877
2480,26940.0,0.0,0.7494879689639249
2481,41821.0,1.0,0.809152616866394
2482,22934.0,1.0,0.85115091469935
2483,17317.0,0.0,0.7066893067505877
2484,45640.0,0.0,0.7361942177891604
2485,8313.0,0.0,0.724362448270035
2486,10850.0,1.0,0.8153723521770844
2487,4151.0,0.0,0.7479631374302023
2488,43898.0,1.0,0.8138616845752459
2489,38352.0,1.0,0.9155112432161494
2490,22907.0,1.0,0.8002798704961909
2491,45544.0,1.0,0.8176641795378128
2492,23502.0,1.0,0.8256939139671639
2493,26853.0,1.0,0.7778664858268471
2494,7144.0,1.0,0.811145960376177
2495,13972.0,0.0,0.5523601386127969
2496,22040.0,1.0,0.7503258664099458
2497,22288.0,1.0,0.9085040757388536
2498,2572.0,1.0,0.8096943858508424
2499,41078.0,1.0,0.782435934211394
2500,14031.0,0.0,0.7252400666662365
2501,26614.0,0.0,0.7239867722077341
2502,28794.0,1.0,0.8114197155930797
2503,39387.0,1.0,0.8002433404971562
2504,3575.0,1.0,0.8405126590979385
2505,2169.0,1.0,0.818260230008568
2506,10324.0,1.0,0.8443949684423647
2507,32294.0,0.0,0.6982854201251208
2508,43761.0,1.0,0.7592432820821319
2509,11422.0,1.0,0.8058006906939761
2510,12418.0,1.0,0.8329891877011081
2511,31450.0,1.0,0.8196448005172134
2512,35802.0,0.0,0.6019243661501449
2513,20282.0,1.0,0.8358508229117392
2514,3160.0,1.0,0.8476778808206298
2515,38428.0,0.0,0.5761345056485478
2516,28873.0,1.0,0.7788876527162371
2517,35547.0,1.0,0.8010687047871896
2518,10333.0,1.0,0.7524050568836287
2519,26144.0,1.0,0.7761319149716258
2520,24663.0,1.0,0.810836718278941
2521,17460.0,1.0,0.9135699082365714
2522,38946.0,1.0,0.919670370796188
2523,32558.0,1.0,0.8193407933094732
2524,10748.0,1.0,0.8113999443278763
2525,37863.0,1.0,0.8504001954918067
2526,4467.0,1.0,0.8445802348774174
2527,38166.0,1.0,0.7998840215567558
2528,41416.0,0.0,0.7320974304259427
2529,21947.0,0.0,0.6353191978306406
2530,10496.0,1.0,0.8470625751827974
2531,14958.0,1.0,0.8335960435747529
2532,18673.0,1.0,0.8447514223949558
2533,7587.0,0.0,0.6628660040965677
2534,5463.0,0.0,0.6379041792808172
2535,23271.0,1.0,0.8276929124916556
2536,34859.0,1.0,0.8348842092153124
2537,21260.0,1.0,0.8208626243861282
2538,10491.0,1.0,0.8000933991286416
2539,20662.0,1.0,0.9166534365962294
2540,3047.0,0.0,0.7159164776261124
2541,3782.0,0.0,0.6093193485681261
2542,6453.0,1.0,0.8444651314103521
2543,757.0,0.0,0.7014459934403201
2544,39077.0,1.0,0.7538416446995115
2545,32438.0,0.0,0.6819022078532029
2546,41820.0,0.0,0.7376977418319286
2547,12552.0,1.0,0.8453734374271027
2548,2723.0,1.0,0.8429880466456624
2549,12520.0,0.0,0.6180308871049393
2550,26358.0,1.0,0.8038380165090766
2551,41605.0,1.0,0.7553586556315045
2552,11423.0,1.0,0.7896189674266916
2553,32409.0,1.0,0.8491763947278673
2554,34184.0,1.0,0.8256311656394061
2555,16071.0,0.0,0.6854830517754306
2556,24627.0,1.0,0.9175182925708525
2557,43731.0,1.0,0.7905875963168069
2558,43494.0,0.0,0.6871911687515916
2559,30831.0,1.0,0.8205153779806543
2560,24365.0,1.0,0.8444417982077065
2561,4169.0,1.0,0.7973189621162241
2562,18467.0,1.0,0.7682113030330026
2563,13774.0,1.0,0.8033869921557185
2564,34696.0,1.0,0.8323505365831068
2565,2690.0,1.0,0.84803813856362
2566,180.0,0.0,0.652314023593356
2567,27623.0,1.0,0.8366472319350766
2568,1653.0,1.0,0.8211521047881751
2569,42857.0,1.0,0.9164299438249744
2570,14822.0,1.0,0.8231823593973783
2571,36417.0,1.0,0.799698011393873
2572,27619.0,1.0,0.9172251304250878
2573,21910.0,1.0,0.7990828702097038
2574,15233.0,1.0,0.832994752610942
2575,9697.0,1.0,0.7832751432164154
2576,27617.0,1.0,0.8403456524635701
2577,24626.0,1.0,0.9202054146848446
2578,23182.0,0.0,0.6494272969890357
2579,1606.0,1.0,0.8501776503356425
2580,24420.0,0.0,0.6425384322001799
2581,28818.0,1.0,0.7740229844497911
2582,15676.0,1.0,0.7784650245429781
2583,30562.0,1.0,0.8117795307175715
2584,37783.0,0.0,0.743310192552226
2585,16760.0,1.0,0.816769997391943
2586,41843.0,0.0,0.6936265629167632
2587,36220.0,1.0,0.8280663021726268
2588,7645.0,0.0,0.6717215007779629
2589,34754.0,1.0,0.7908042606370179
2590,20262.0,0.0,0.696925858317495
2591,28287.0,0.0,0.6606755421611572
2592,24719.0,1.0,0.8260605349696886
2593,44334.0,1.0,0.8457718131136902
2594,18941.0,0.0,0.5954315492626372
2595,41153.0,0.0,0.7445922420187949
2596,11090.0,1.0,0.7959805484346093
2597,19982.0,1.0,0.8278612521977634
2598,30817.0,1.0,0.8498077627659701
2599,13776.0,1.0,0.7661619762230093
2600,41709.0,1.0,0.7984193549810956
2601,19501.0,1.0,0.7698617154004455
2602,22454.0,1.0,0.7507871163341522
2603,22537.0,1.0,0.7698494856850384
2604,22756.0,1.0,0.7973383343002779
2605,7617.0,1.0,0.8078337835421776
2606,12629.0,1.0,0.8344793697592686
2607,10808.0,1.0,0.8101677095880204
2608,15408.0,1.0,0.8082155270318176
2609,10286.0,0.0,0.7057131365914266
2610,27071.0,1.0,0.7505942120282817
2611,40826.0,1.0,0.906429467115058
2612,14598.0,1.0,0.8495650952717723
2613,18686.0,1.0,0.9147241998350034
2614,1035.0,1.0,0.7921396821652573
2615,20952.0,1.0,0.7932180524301768
2616,40050.0,1.0,0.798088171434799
2617,8383.0,1.0,0.7896286841891624
2618,33505.0,1.0,0.8485653626199489
2619,22270.0,0.0,0.6671057546139685
2620,32608.0,1.0,0.7934390379222122
2621,42159.0,1.0,0.766001143794408
2622,29086.0,1.0,0.8196546178084889
2623,14888.0,1.0,0.9142551427164558
2624,17648.0,0.0,0.7350705268720251
2625,11735.0,1.0,0.919093492740818
2626,16782.0,1.0,0.8194579832796797
2627,34049.0,1.0,0.835698322476554
2628,33040.0,1.0,0.8533487396539846
2629,30307.0,1.0,0.805675679621066
2630,3268.0,1.0,0.7568403219041601
2631,15987.0,1.0,0.7589036449133447
2632,6397.0,1.0,0.9201702878524506
2633,9931.0,0.0,0.712661985918957
2634,8349.0,0.0,0.7392461435531857
2635,7588.0,1.0,0.7874563084649439
2636,2672.0,1.0,0.7578371756271559
2637,37339.0,0.0,0.6756799792763937
2638,36364.0,1.0,0.7977282128846024
2639,35911.0,1.0,0.8099537558548535
2640,12365.0,1.0,0.8243159718162726
2641,23154.0,1.0,0.8154309447032265
2642,30631.0,0.0,0.6119726823219527
2643,36778.0,0.0,0.7088063753060613
2644,6126.0,1.0,0.7854975321343594
2645,5003.0,1.0,0.7978236605927552
2646,42357.0,0.0,0.4562835050169762
2647,45232.0,1.0,0.8333017424354647
2648,10121.0,0.0,0.645179900370166
2649,34363.0,1.0,0.855432232084575
2650,10175.0,1.0,0.8511939984348751
2651,39139.0,1.0,0.8085378155835966
2652,6175.0,1.0,0.7964250776767428
2653,15446.0,1.0,0.9116192139934727
2654,10051.0,1.0,0.7879903249766701
2655,13125.0,1.0,0.8570169600108747
2656,18294.0,1.0,0.8366811163346947
2657,10602.0,0.0,0.5984294612035223
2658,33649.0,1.0,0.8489140339509439
2659,8308.0,0.0,0.7190894321523266
2660,42247.0,1.0,0.8065239453780874
2661,12068.0,1.0,0.7521758667810415
2662,2038.0,1.0,0.8317027253823949
2663,11690.0,0.0,0.5619546970961298
2664,36310.0,1.0,0.7579887238271726
2665,2684.0,1.0,0.7748911137679674
2666,27018.0,1.0,0.7951080036092599
2667,3102.0,0.0,0.7294384878903676
2668,34886.0,1.0,0.7960820051346184
2669,44173.0,1.0,0.8523978481491489
2670,2681.0,1.0,0.8239274133572128
2671,23646.0,1.0,0.7673931868958501
2672,6480.0,0.0,0.7058752462266765
2673,24847.0,0.0,0.6855609477137733
2674,36318.0,1.0,0.8220396711534559
2675,40939.0,0.0,0.7286090608121029
2676,13398.0,0.0,0.7364581696924037
2677,42678.0,0.0,0.6496868726005176
2678,20290.0,0.0,0.5140650691070553
2679,31251.0,0.0,0.5959040964517917
2680,9402.0,0.0,0.6037027554401221
2681,42060.0,1.0,0.9072724635223488
2682,18863.0,0.0,0.6998760481706631
2683,1401.0,1.0,0.8468484285453436
2684,40112.0,1.0,0.8012658748005457
2685,29056.0,1.0,0.8477223374775708
2686,4536.0,1.0,0.8461726021530811
2687,10817.0,1.0,0.7909397425001483
2688,10220.0,1.0,0.7763784726264478
2689,32887.0,1.0,0.754676978512957
2690,4773.0,1.0,0.8450770691553274
2691,43750.0,1.0,0.7560311467111469
2692,19295.0,0.0,0.7470484723445636
2693,28452.0,1.0,0.8187167723027731
2694,12676.0,1.0,0.7888577176994004
2695,24252.0,0.0,0.6754198351595839
2696,38054.0,0.0,0.7491423106146842
2697,26473.0,1.0,0.8317983314897882
2698,29810.0,0.0,0.510551663642389
2699,39944.0,0.0,0.5600060871444222
2700,34201.0,1.0,0.8331767638568655
2701,30804.0,0.0,0.5885716871277915
2702,26818.0,1.0,0.7943842554458429
2703,34749.0,1.0,0.8489140339509439
2704,43032.0,0.0,0.6588955924151183
2705,39076.0,1.0,0.7515779496185652
2706,13563.0,1.0,0.8246745854354501
2707,17788.0,0.0,0.724565733460026
2708,15864.0,0.0,0.6274863742976111
2709,35408.0,1.0,0.8479157628214999
2710,25936.0,1.0,0.9168040915702788
2711,37847.0,1.0,0.817507561059366
2712,23605.0,0.0,0.7117161504916055
2713,33049.0,1.0,0.7684860203134696
2714,36700.0,0.0,0.7478131793029358
2715,42166.0,0.0,0.6693882725978784
2716,30111.0,1.0,0.835253732228329
2717,23262.0,1.0,0.7771376602386509
2718,8737.0,0.0,0.7143943039137172
2719,39467.0,1.0,0.7766044282268247
2720,24811.0,0.0,0.5604180615216686
2721,10031.0,1.0,0.8243222225822932
2722,12335.0,1.0,0.9155278047262402
2723,30821.0,0.0,0.6988438211515132
2724,39375.0,1.0,0.7984356249889326
2725,30253.0,1.0,0.844635471625431
2726,19186.0,0.0,0.7343940846385443
2727,28719.0,1.0,0.7998542360082641
2728,42225.0,0.0,0.669981937108742
2729,15912.0,1.0,0.7654262317675093
2730,5292.0,1.0,0.8110156584447934
2731,39234.0,0.0,0.48045877261216097
2732,37276.0,0.0,0.6801726862220845
2733,7941.0,1.0,0.7555190466037417
2734,15486.0,1.0,0.7570987535311549
2735,22955.0,1.0,0.9186068930585259
2736,27985.0,0.0,0.7300238626873011
2737,34581.0,0.0,0.6335233276643807
2738,7170.0,1.0,0.8415826589737078
2739,19300.0,1.0,0.8077211840222497
2740,42582.0,0.0,0.6994934653690533
2741,14400.0,1.0,0.7818586608230115
2742,4098.0,1.0,0.7903941668887938
2743,36980.0,1.0,0.8436661753843361
2744,8549.0,1.0,0.8435659631090112
2745,7001.0,1.0,0.7756428184770087
2746,8300.0,0.0,0.7425224312185907
2747,1194.0,1.0,0.8102088423252404
2748,4825.0,1.0,0.7558084459297117
2749,8220.0,0.0,0.6555907514831741
2750,34969.0,1.0,0.795606344335549
2751,39865.0,1.0,0.7771000811068471
2752,12457.0,1.0,0.8536471982624824
2753,37349.0,1.0,0.816171907854423
2754,44863.0,1.0,0.8501776503356425
2755,15963.0,1.0,0.9166028339923699
2756,36847.0,0.0,0.6554741269595251
2757,10461.0,0.0,0.7499016881408985
2758,22397.0,1.0,0.8439345328557947
2759,37322.0,1.0,0.8437976883667859
2760,6279.0,1.0,0.9202054146848446
2761,32191.0,1.0,0.8271632157881925
2762,4176.0,1.0,0.8408173573464722
2763,21063.0,1.0,0.8377212025854905
2764,25384.0,0.0,0.6573851276402268
2765,3084.0,1.0,0.7609607310399786
2766,8099.0,0.0,0.7271531149983232
2767,4167.0,0.0,0.654002465189474
2768,16859.0,1.0,0.919670370796188
2769,43800.0,1.0,0.7657613182017339
2770,19405.0,0.0,0.6253015853586732
2771,33225.0,1.0,0.8104665726336789
2772,36613.0,1.0,0.7550222177304369
2773,20901.0,1.0,0.8385680916967974
2774,30727.0,1.0,0.8295735932541665
2775,18561.0,0.0,0.7321803518789849
2776,28934.0,0.0,0.6884837053546384
2777,28330.0,0.0,0.669460922783063
2778,4829.0,1.0,0.8440912000319531
2779,4302.0,1.0,0.7696739865971004
2780,12665.0,1.0,0.9191049513394786
2781,37543.0,0.0,0.7365330479894607
2782,5.0,1.0,0.7707148217941311
2783,9087.0,0.0,0.6663673768815604
2784,18305.0,0.0,0.7110069579192448
2785,31913.0,1.0,0.7943827440167407
2786,26409.0,1.0,0.8488124355647738
2787,21213.0,1.0,0.8432649075269559
2788,31341.0,1.0,0.8409220600411924
2789,19649.0,1.0,0.7912033010702403
2790,35478.0,1.0,0.7708146611999676
2791,12654.0,1.0,0.8443190874050602
2792,10361.0,1.0,0.8089106844953375
2793,41840.0,0.0,0.7042815739289491
2794,24567.0,0.0,0.5090177169556729
2795,25803.0,1.0,0.7920335929390049
2796,18261.0,0.0,0.5843390230100767
2797,17840.0,1.0,0.9154587431503148
2798,29555.0,1.0,0.8487198561705028
2799,19306.0,1.0,0.7710531198107069
2800,30653.0,1.0,0.8489906902205212
2801,29176.0,1.0,0.8379793757765424
2802,35835.0,1.0,0.7922747640005597
2803,3662.0,1.0,0.7721930020543668
2804,44415.0,0.0,0.743397721050767
2805,23011.0,1.0,0.8502728459047346
2806,19901.0,0.0,0.7354325497038197
2807,734.0,1.0,0.8457313616567436
2808,14838.0,1.0,0.8020971646998042
2809,20473.0,1.0,0.7721097498039592
2810,37704.0,0.0,0.6985022676928077
2811,3200.0,1.0,0.8522607284508966
2812,19189.0,0.0,0.7484097698857142
2813,20125.0,1.0,0.8047708149482234
2814,1564.0,1.0,0.8210554100057447
2815,38680.0,1.0,0.835536613070022
2816,32797.0,1.0,0.788827832230554
2817,44108.0,1.0,0.8258096401935928
2818,33163.0,1.0,0.8321472188823443
2819,22532.0,0.0,0.51811091080162
2820,18311.0,0.0,0.49499270132726153
2821,39409.0,1.0,0.8270391563204195
2822,28500.0,1.0,0.8237589278477235
2823,26901.0,1.0,0.8227100225604682
2824,34770.0,1.0,0.8501776503356425
2825,28412.0,1.0,0.8052043874579565
2826,39245.0,1.0,0.919670370796188
2827,42201.0,1.0,0.8381297788844495
2828,23661.0,1.0,0.8207926543892905
2829,10845.0,1.0,0.8029942982126207
2830,19580.0,1.0,0.8238697637467313
2831,9383.0,0.0,0.7409705992738682
2832,29939.0,0.0,0.7068955876929425
2833,39247.0,1.0,0.8469049720726968
2834,42602.0,0.0,0.677808939163676
2835,45594.0,1.0,0.84385458160362
2836,7530.0,1.0,0.8166551726428839
2837,31070.0,1.0,0.8006735922600926
2838,12627.0,1.0,0.8474845628360564
2839,6088.0,1.0,0.9194962261018002
2840,17446.0,1.0,0.7771876902635528
2841,28015.0,0.0,0.6770137131667274
2842,26938.0,0.0,0.7478343366629879
2843,18326.0,1.0,0.7833908115615941
2844,13045.0,1.0,0.8500905296922128
2845,3709.0,1.0,0.7924381345354654
2846,27125.0,0.0,0.6762641414256128
2847,37803.0,1.0,0.9124026461420861
2848,42993.0,1.0,0.8020556925654941
2849,1195.0,1.0,0.786171949921076
2850,35748.0,1.0,0.7852194823425918
2851,41835.0,0.0,0.6672379312265291
2852,39480.0,1.0,0.8059202558528165
2853,24973.0,1.0,0.8477913605589011
2854,34091.0,1.0,0.8506374677864832
2855,6251.0,1.0,0.796158378726828
2856,5258.0,1.0,0.7742937005122141
2857,12898.0,1.0,0.7840532961661896
2858,17249.0,1.0,0.8501447416204945
2859,18498.0,1.0,0.7985148369646503
2860,42709.0,1.0,0.7568694276979476
2861,41779.0,1.0,0.858588853100757
2862,7987.0,0.0,0.601253221651624
2863,3848.0,0.0,0.7044717221072611
2864,36738.0,1.0,0.7868334719427239
2865,40785.0,1.0,0.8298008838118951
2866,10653.0,1.0,0.7633059650695942
2867,7119.0,1.0,0.8232578034693964
2868,28082.0,1.0,0.9194962261018002
2869,2379.0,1.0,0.9143918510994725
2870,14950.0,1.0,0.8269767450653779
2871,25650.0,1.0,0.7688931125677778
2872,634.0,1.0,0.7847973103144251
2873,36819.0,1.0,0.7943073591837363
2874,19179.0,1.0,0.8098576096941362
2875,45008.0,1.0,0.8313987860743522
2876,585.0,1.0,0.8252848983699446
2877,22970.0,1.0,0.838873697750888
2878,32604.0,0.0,0.7191839701878562
2879,23779.0,0.0,0.658074117092114
2880,15590.0,1.0,0.8478518117495659
2881,27938.0,0.0,0.5914017725787375
2882,31161.0,1.0,0.842853949163766
2883,16530.0,1.0,0.7834211909975026
2884,25316.0,1.0,0.7824327791004507
2885,33968.0,1.0,0.7608317409417424
2886,10062.0,1.0,0.8472778494747959
2887,33954.0,1.0,0.8259807317211272
2888,8172.0,1.0,0.8452590227919183
2889,11176.0,0.0,0.7314383068305061
2890,6528.0,1.0,0.7963049609939983
2891,32850.0,1.0,0.8362186499966572
2892,27241.0,1.0,0.8523937710755625
2893,1502.0,0.0,0.6483912796322504
2894,15185.0,0.0,0.6820462435864405
2895,35380.0,0.0,0.7109989185151558
2896,5422.0,1.0,0.8501776503356425
2897,19031.0,0.0,0.7283479531781735
2898,34352.0,1.0,0.8405861145323158
2899,40784.0,1.0,0.8253168199039699
2900,31155.0,0.0,0.6975246351106329
2901,4193.0,1.0,0.8198733808079981
2902,38596.0,1.0,0.8400135581315693
2903,17838.0,0.0,0.7403104096700031
2904,37227.0,1.0,0.8527912986000993
2905,20180.0,1.0,0.8224644638080819
2906,10787.0,0.0,0.5779706225894069
2907,23016.0,1.0,0.8289355871713379
2908,7522.0,0.0,0.5313481042733232
2909,43098.0,1.0,0.7516213960038108
