,Index test,Prediction,Proba class 0,Proba class 1
1916,9415.0,0.0,0.5124910053020605,0.4875089946979394
1917,9421.0,1.0,0.016293471826010854,0.9837065281739892
1918,9425.0,0.0,0.5321354216509091,0.4678645783490907
1919,9431.0,0.0,0.5592744771998075,0.4407255228001929
1920,9434.0,1.0,0.4147716389909637,0.5852283610090361
1921,9441.0,1.0,0.39034077162255904,0.609659228377441
1922,9459.0,0.0,0.5215732970274,0.4784267029726002
1923,9460.0,1.0,0.3886681048226299,0.6113318951773699
1924,9467.0,1.0,0.3753589058230298,0.6246410941769698
1925,9470.0,0.0,0.583946015212672,0.4160539847873278
1926,9471.0,0.0,0.5863951121406844,0.4136048878593161
1927,9472.0,1.0,0.4889072801731605,0.5110927198268395
1928,9476.0,1.0,0.4368227352270823,0.5631772647729176
1929,9478.0,1.0,0.4729220856217831,0.527077914378217
1930,9489.0,1.0,0.416863855527424,0.5831361444725759
1931,9490.0,0.0,0.612330747263019,0.38766925273698105
1932,9493.0,1.0,0.04582386817428528,0.9541761318257145
1933,9500.0,1.0,0.3768051795531563,0.6231948204468436
1934,9515.0,0.0,0.5084257688217363,0.4915742311782638
1935,9516.0,0.0,0.5142429047323263,0.48575709526767386
1936,9521.0,1.0,0.36541132439052837,0.6345886756094716
1937,9523.0,1.0,0.394650677860547,0.6053493221394529
1938,9528.0,0.0,0.5236902361835469,0.4763097638164532
1939,9536.0,1.0,0.378060881031354,0.6219391189686462
1940,9544.0,1.0,0.03159914067741117,0.9684008593225887
1941,9549.0,1.0,0.4410056158185078,0.5589943841814922
1942,9551.0,0.0,0.5231876795716457,0.4768123204283545
1943,9553.0,1.0,0.4437975382996449,0.5562024617003547
1944,9554.0,0.0,0.507561618963728,0.49243838103627213
1945,9560.0,0.0,0.6042436696040303,0.3957563303959701
1946,9561.0,0.0,0.545534196501535,0.454465803498465
1947,9567.0,1.0,0.3149871634441094,0.6850128365558906
1948,9568.0,0.0,0.5937385970273446,0.40626140297265523
1949,9576.0,1.0,0.41169160026163754,0.5883083997383625
1950,9579.0,1.0,0.3728433212835911,0.6271566787164093
1951,9582.0,1.0,0.41982567535721693,0.5801743246427831
1952,9585.0,0.0,0.5418501195456034,0.4581498804543967
1953,9586.0,0.0,0.5283386523580813,0.4716613476419187
1954,9587.0,1.0,0.3885139323499315,0.6114860676500686
1955,9599.0,1.0,0.44823842731664604,0.5517615726833538
1956,9604.0,1.0,0.4822610466676898,0.5177389533323103
1957,9610.0,1.0,0.4125874756500844,0.5874125243499155
1958,9614.0,1.0,0.4583258461377136,0.5416741538622865
1959,9624.0,0.0,0.6832181684491286,0.31678183155087203
1960,9642.0,0.0,0.5261565420995524,0.4738434579004476
1961,9646.0,1.0,0.48040229507155985,0.51959770492844
1962,9650.0,0.0,0.6089082960913084,0.3910917039086914
1963,9651.0,0.0,0.5364176250781446,0.4635823749218555
1964,9652.0,1.0,0.43901926763782756,0.560980732362172
1965,9653.0,0.0,0.6209222339567319,0.37907776604326815
1966,9654.0,0.0,0.534617609512878,0.46538239048712216
1967,9656.0,0.0,0.6177547175498399,0.3822452824501601
1968,9662.0,1.0,0.36542531746349943,0.6345746825365003
1969,9669.0,1.0,0.3834248610025515,0.6165751389974485
1970,9684.0,1.0,0.34979662120423005,0.6502033787957703
1971,9691.0,1.0,0.4941354812925934,0.5058645187074066
1972,9698.0,1.0,0.391187972766329,0.6088120272336708
1973,9700.0,0.0,0.5083645298695879,0.49163547013041203
1974,9701.0,1.0,0.4013879363290033,0.5986120636709965
1975,9711.0,1.0,0.4157528206057058,0.5842471793942939
1976,9713.0,1.0,0.42388175245900456,0.5761182475409956
1977,9714.0,1.0,0.39175975292363063,0.6082402470763694
1978,9720.0,1.0,0.39901472952684364,0.600985270473156
1979,9725.0,0.0,0.5310675338333156,0.4689324661666845
1980,9730.0,1.0,0.4052430813976766,0.5947569186023235
1981,9735.0,0.0,0.5694677357351379,0.43053226426486196
1982,9742.0,0.0,0.6518036032717877,0.34819639672821273
1983,9743.0,0.0,0.5259005912094868,0.47409940879051304
1984,9759.0,1.0,0.43142680021725055,0.5685731997827496
1985,9776.0,1.0,0.48981637727200317,0.5101836227279968
1986,9783.0,0.0,0.6192008373122345,0.3807991626877652
1987,9785.0,1.0,0.03997115767913573,0.960028842320864
1988,9788.0,1.0,0.43874560375911775,0.5612543962408825
1989,9795.0,1.0,0.4161762393933591,0.5838237606066412
1990,9805.0,1.0,0.026291505905257476,0.9737084940947426
1991,9809.0,0.0,0.5517826442323828,0.44821735576761723
1992,9813.0,1.0,0.48938794119161977,0.5106120588083803
1993,9814.0,1.0,0.4749429958059735,0.5250570041940266
1994,9815.0,0.0,0.6592067104949278,0.3407932895050727
1995,9816.0,1.0,0.0311901707862115,0.9688098292137886
1996,9826.0,0.0,0.5151298040297752,0.48487019597022474
1997,9833.0,1.0,0.44352351776292925,0.5564764822370707
1998,9836.0,1.0,0.04283409712730096,0.9571659028726991
1999,9839.0,1.0,0.40035552138204095,0.5996444786179588
2000,9861.0,0.0,0.6932109113739956,0.3067890886260046
2001,9862.0,0.0,0.5961290876485437,0.4038709123514564
2002,9863.0,1.0,0.0875429386217163,0.9124570613782838
2003,9866.0,1.0,0.02212801494001732,0.9778719850599826
2004,9870.0,0.0,0.5256299046595709,0.47437009534042934
2005,9871.0,1.0,0.4462816498618353,0.553718350138165
2006,9873.0,1.0,0.3951375131564116,0.6048624868435886
2007,9876.0,0.0,0.5819799764927932,0.41802002350720735
2008,9879.0,1.0,0.39465808323046886,0.6053419167695312
2009,9885.0,1.0,0.40215262615279435,0.5978473738472054
2010,9887.0,0.0,0.6348946905496657,0.36510530945033426
2011,9907.0,0.0,0.5354660254672237,0.46453397453277634
2012,9909.0,0.0,0.5841002866097073,0.41589971339029286
2013,9914.0,1.0,0.43607624277477036,0.5639237572252292
2014,9916.0,0.0,0.5492096279936179,0.4507903720063823
2015,9917.0,0.0,0.5100246558233013,0.4899753441766988
2016,9929.0,1.0,0.4072503970012281,0.5927496029987716
2017,9944.0,1.0,0.4862844153776862,0.513715584622314
2018,9952.0,0.0,0.5030742504065099,0.4969257495934902
2019,9953.0,1.0,0.4039025039141249,0.5960974960858748
2020,9955.0,0.0,0.5799260527851328,0.42007394721486757
2021,9959.0,0.0,0.5918444446661364,0.4081555553338637
2022,9962.0,0.0,0.5208387578540628,0.4791612421459371
2023,9972.0,1.0,0.40023385704211994,0.59976614295788
2024,9980.0,0.0,0.5714750061968199,0.4285249938031804
2025,9985.0,0.0,0.5040226758624619,0.4959773241375381
2026,9988.0,1.0,0.40423218147787454,0.5957678185221256
2027,9989.0,0.0,0.5413926668497338,0.45860733315026647
2028,9994.0,0.0,0.5377403699496777,0.4622596300503226
2029,10000.0,1.0,0.4162229360117014,0.5837770639882983
2030,10004.0,0.0,0.5369255166294974,0.4630744833705026
2031,10005.0,1.0,0.4539582318198452,0.5460417681801546
2032,10010.0,0.0,0.5202974448011254,0.47970255519887445
2033,10013.0,1.0,0.026843280600520648,0.973156719399479
2034,10025.0,0.0,0.5217258758807514,0.47827412411924863
2035,10027.0,1.0,0.337928083689176,0.6620719163108242
2036,10043.0,1.0,0.49169728599727847,0.5083027140027215
2037,10044.0,0.0,0.5115950734517076,0.48840492654829243
2038,10047.0,0.0,0.5475782905877208,0.45242170941227905
2039,10052.0,0.0,0.657060689187511,0.34293931081248913
2040,10055.0,1.0,0.45753382315505386,0.5424661768449461
2041,10060.0,0.0,0.5064030586974405,0.49359694130255954
2042,10067.0,1.0,0.4368262017423659,0.5631737982576337
2043,10069.0,0.0,0.5149471679813549,0.485052832018645
2044,10076.0,0.0,0.5720715753097709,0.42792842469022946
2045,10080.0,1.0,0.029883445761228093,0.9701165542387719
2046,10082.0,1.0,0.3920978025681579,0.6079021974318423
2047,10088.0,0.0,0.5957966196248098,0.4042033803751907
2048,10091.0,1.0,0.03701683838933736,0.9629831616106624
2049,10096.0,0.0,0.5154361656766224,0.4845638343233775
2050,10119.0,1.0,0.3863228657410348,0.6136771342589656
2051,10125.0,1.0,0.47496258281493425,0.5250374171850657
2052,10132.0,0.0,0.562903572385806,0.43709642761419387
2053,10145.0,1.0,0.4083798375528909,0.591620162447109
2054,10153.0,1.0,0.3710067729278841,0.6289932270721158
2055,10155.0,0.0,0.5159849878018333,0.4840150121981667
2056,10159.0,1.0,0.041168516431937335,0.9588314835680626
2057,10160.0,0.0,0.5544984346389298,0.44550156536107055
2058,10165.0,0.0,0.5725222100334177,0.42747778996658214
2059,10173.0,1.0,0.31262316193968737,0.6873768380603137
2060,10174.0,1.0,0.41714445418836277,0.5828555458116371
2061,10191.0,1.0,0.4330933990464452,0.5669066009535547
2062,10193.0,1.0,0.4142344684257543,0.5857655315742457
2063,10198.0,1.0,0.40454221064714685,0.5954577893528533
2064,10202.0,0.0,0.5512506905258945,0.44874930947410546
2065,10206.0,1.0,0.40329928452069425,0.5967007154793054
2066,10213.0,1.0,0.3531305395751902,0.6468694604248103
2067,10214.0,1.0,0.026436102690609347,0.9735638973093902
2068,10215.0,1.0,0.4597039413271697,0.5402960586728301
2069,10223.0,1.0,0.48547860762409534,0.5145213923759048
2070,10227.0,1.0,0.41623854233147933,0.5837614576685204
2071,10232.0,0.0,0.5342423141894003,0.46575768581059984
2072,10233.0,1.0,0.4143899304024363,0.585610069597564
2073,10235.0,0.0,0.6277022892406005,0.37229771075939927
2074,10239.0,1.0,0.4934249141328397,0.5065750858671603
2075,10258.0,1.0,0.39576160938424854,0.6042383906157511
2076,10260.0,0.0,0.5531826795318819,0.4468173204681183
2077,10265.0,0.0,0.5748623315784749,0.4251376684215249
2078,10267.0,1.0,0.4639127886238339,0.5360872113761661
2079,10276.0,1.0,0.39578752551499496,0.604212474485005
2080,10280.0,1.0,0.4523933908348774,0.5476066091651223
2081,10284.0,1.0,0.02619162091663299,0.973808379083367
2082,10285.0,1.0,0.39674630035692615,0.6032536996430737
2083,10286.0,1.0,0.017014388102755122,0.9829856118972448
2084,10293.0,0.0,0.6018035057558435,0.398196494244157
2085,10296.0,0.0,0.5656705740897144,0.43432942591028534
2086,10299.0,0.0,0.5172130140588201,0.48278698594117986
2087,10301.0,1.0,0.49297745455180575,0.5070225454481941
2088,10306.0,0.0,0.5324696970328788,0.4675303029671214
2089,10311.0,0.0,0.561021978796416,0.4389780212035842
2090,10320.0,0.0,0.5462646186101561,0.4537353813898442
2091,10325.0,0.0,0.5067071923677985,0.49329280763220146
2092,10327.0,0.0,0.5143378660192358,0.4856621339807641
2093,10328.0,0.0,0.6048519326616405,0.39514806733835955
2094,10330.0,1.0,0.416375594939081,0.5836244050609188
2095,10332.0,1.0,0.4033471779513629,0.596652822048637
2096,10334.0,1.0,0.43335068319959746,0.5666493168004021
2097,10336.0,0.0,0.5791860135802698,0.4208139864197302
2098,10337.0,0.0,0.5220568591118134,0.4779431408881867
2099,10344.0,1.0,0.022142200213534368,0.9778577997864659
2100,10348.0,1.0,0.3883632908970593,0.6116367091029408
2101,10352.0,0.0,0.597969157015175,0.4020308429848248
2102,10360.0,0.0,0.5088280974460894,0.4911719025539106
2103,10363.0,0.0,0.5353071115396395,0.46469288846036044
2104,10364.0,1.0,0.4265102416116006,0.5734897583883992
2105,10369.0,0.0,0.5309294636673558,0.46907053633264434
2106,10375.0,0.0,0.5921182805485625,0.4078817194514375
2107,10383.0,1.0,0.47595257749081255,0.5240474225091875
2108,10386.0,1.0,0.49142953799433686,0.5085704620056631
2109,10389.0,1.0,0.48451857754561345,0.5154814224543867
2110,10396.0,1.0,0.38424894890991745,0.6157510510900824
2111,10399.0,0.0,0.5231225439730736,0.47687745602692627
2112,10402.0,1.0,0.4816030119010547,0.5183969880989452
2113,10412.0,1.0,0.39749266514390946,0.6025073348560903
2114,10416.0,1.0,0.39838842874775116,0.6016115712522486
2115,10419.0,1.0,0.3738874929686608,0.6261125070313389
2116,10421.0,0.0,0.582936724189458,0.41706327581054203
2117,10424.0,1.0,0.41093671554340666,0.589063284456593
2118,10425.0,1.0,0.01740343358634878,0.9825965664136512
2119,10426.0,1.0,0.4273378224121128,0.5726621775878872
2120,10438.0,0.0,0.6272448741801379,0.37275512581986225
2121,10439.0,0.0,0.537104307236801,0.462895692763199
2122,10447.0,1.0,0.37136787851204817,0.6286321214879514
2123,10455.0,1.0,0.45149146552384134,0.5485085344761588
2124,10462.0,0.0,0.5502337598016475,0.4497662401983525
2125,10465.0,1.0,0.38777710359200035,0.6122228964079999
2126,10468.0,1.0,0.4150338531256766,0.584966146874323
2127,10481.0,0.0,0.5696538139575157,0.4303461860424842
2128,10485.0,0.0,0.623951407580439,0.3760485924195619
2129,10488.0,1.0,0.38811700856119447,0.6118829914388051
2130,10492.0,0.0,0.629107885923717,0.37089211407628303
2131,10497.0,0.0,0.5078631000008295,0.49213689999917065
2132,10498.0,1.0,0.4246317404899061,0.5753682595100942
2133,10506.0,1.0,0.4971667661287956,0.5028332338712044
2134,10521.0,1.0,0.4422346145466324,0.5577653854533677
2135,10522.0,0.0,0.5231184365716267,0.4768815634283733
2136,10525.0,1.0,0.3848422091793446,0.6151577908206555
2137,10529.0,1.0,0.473446235781325,0.5265537642186748
2138,10539.0,0.0,0.6080800917544296,0.3919199082455703
2139,10541.0,0.0,0.5274810689248389,0.47251893107516113
2140,10542.0,1.0,0.4653741883602505,0.5346258116397496
2141,10556.0,1.0,0.4572155946091162,0.5427844053908837
2142,10560.0,1.0,0.42657447704181073,0.5734255229581889
2143,10568.0,0.0,0.614979220055176,0.385020779944824
2144,10570.0,1.0,0.3849949279218001,0.6150050720781999
2145,10578.0,1.0,0.38797052582417185,0.6120294741758283
2146,10586.0,1.0,0.48071317731678836,0.5192868226832118
2147,10590.0,0.0,0.5654808675741679,0.43451913242583223
2148,10593.0,1.0,0.4175848503576106,0.582415149642389
2149,10594.0,0.0,0.5033470665546416,0.4966529334453584
2150,10595.0,1.0,0.3913367461720105,0.6086632538279894
2151,10598.0,0.0,0.5030029426711272,0.49699705732887284
2152,10600.0,0.0,0.6758115487525168,0.3241884512474833
2153,10602.0,0.0,0.6245597798735057,0.3754402201264946
2154,10604.0,0.0,0.5235790056602319,0.47642099433976814
2155,10605.0,0.0,0.5388140100146659,0.46118598998533367
2156,10610.0,1.0,0.4344537431070311,0.565546256892969
2157,10615.0,1.0,0.3996414947722291,0.6003585052277708
2158,10623.0,1.0,0.016081159336247253,0.9839188406637528
2159,10624.0,0.0,0.5070851208553276,0.49291487914467225
2160,10638.0,0.0,0.5522607830400835,0.4477392169599165
2161,10640.0,0.0,0.6636662228491994,0.3363337771508011
2162,10646.0,1.0,0.4008533434774035,0.5991466565225965
2163,10648.0,1.0,0.047378381521160785,0.9526216184788393
2164,10650.0,0.0,0.5271495019495748,0.47285049805042534
2165,10651.0,0.0,0.5134294884306999,0.4865705115693001
2166,10656.0,1.0,0.38813635569041954,0.6118636443095805
2167,10661.0,0.0,0.590452398676673,0.4095476013233273
2168,10662.0,1.0,0.04026614812315275,0.9597338518768472
2169,10664.0,1.0,0.47659897799097645,0.5234010220090236
2170,10673.0,0.0,0.5100671530882294,0.48993284691177075
2171,10701.0,1.0,0.4585761136687481,0.5414238863312518
2172,10705.0,0.0,0.5329142093687758,0.4670857906312243
2173,10715.0,1.0,0.45797821157523166,0.5420217884247683
2174,10718.0,1.0,0.4855829171499142,0.5144170828500857
2175,10720.0,1.0,0.4189175288186176,0.5810824711813819
2176,10721.0,1.0,0.4878113887801211,0.512188611219879
2177,10722.0,0.0,0.5569846479634969,0.4430153520365032
2178,10724.0,0.0,0.5193124137000487,0.48068758629995145
2179,10732.0,1.0,0.42308511800560467,0.576914881994395
2180,10735.0,1.0,0.38792357382841536,0.6120764261715842
2181,10738.0,1.0,0.43268342421478756,0.5673165757852121
2182,10742.0,1.0,0.10670439644519943,0.8932956035548006
2183,10743.0,0.0,0.5670596540719206,0.43294034592807945
2184,10747.0,0.0,0.5976821712237491,0.402317828776251
2185,10748.0,0.0,0.544107434294725,0.4558925657052751
2186,10751.0,1.0,0.47681744805993587,0.5231825519400641
2187,10754.0,0.0,0.6076986880465958,0.3923013119534047
2188,10755.0,1.0,0.46215777983738165,0.5378422201626184
2189,10756.0,1.0,0.4720568916286732,0.5279431083713272
2190,10758.0,0.0,0.6497037792081335,0.3502962207918669
2191,10760.0,0.0,0.5142507319165728,0.48574926808342717
2192,10764.0,1.0,0.48917088653578206,0.510829113464218
2193,10775.0,1.0,0.45523593618879465,0.5447640638112056
2194,10777.0,1.0,0.4767195717923255,0.5232804282076746
2195,10778.0,0.0,0.5097047809719917,0.49029521902800843
2196,10786.0,1.0,0.40571424273392226,0.5942857572660776
2197,10790.0,1.0,0.43650924586023754,0.5634907541397624
2198,10812.0,1.0,0.03663634439578171,0.963363655604218
2199,10820.0,0.0,0.5283693207845609,0.4716306792154391
2200,10821.0,1.0,0.3843940646111814,0.6156059353888182
2201,10832.0,0.0,0.5267699270392986,0.47323007296070174
2202,10834.0,1.0,0.48172349973344253,0.5182765002665576
2203,10837.0,0.0,0.5289513842228378,0.4710486157771623
2204,10848.0,0.0,0.5575265221783746,0.44247347782162566
2205,10849.0,1.0,0.4993769564753937,0.5006230435246063
2206,10856.0,1.0,0.4007074077648048,0.5992925922351952
2207,10858.0,1.0,0.4113630219249133,0.5886369780750862
2208,10873.0,1.0,0.49987264429584405,0.5001273557041559
2209,10882.0,0.0,0.7033889723499905,0.2966110276500097
2210,10892.0,0.0,0.5617142097921465,0.43828579020785385
2211,10898.0,1.0,0.3688516905244933,0.6311483094755066
2212,10901.0,0.0,0.5110351958012869,0.4889648041987131
2213,10902.0,1.0,0.405838277018635,0.5941617229813652
2214,10907.0,0.0,0.5468461271839365,0.4531538728160638
2215,10908.0,0.0,0.5399009867595113,0.46009901324048885
2216,10911.0,0.0,0.5692053475006598,0.4307946524993404
2217,10912.0,1.0,0.3998019363711747,0.6001980636288252
2218,10913.0,0.0,0.5014890125817515,0.49851098741824856
2219,10916.0,1.0,0.023049636604540805,0.9769503633954593
2220,10919.0,1.0,0.04072692937973089,0.9592730706202691
2221,10932.0,1.0,0.398744853093244,0.6012551469067562
2222,10954.0,1.0,0.4005942632782762,0.599405736721724
2223,10957.0,1.0,0.4357066009869869,0.5642933990130129
2224,10958.0,1.0,0.44725786984172744,0.5527421301582722
2225,10967.0,0.0,0.5186728767086448,0.4813271232913553
2226,10969.0,0.0,0.5642974946826717,0.43570250531732824
2227,10972.0,1.0,0.04182463894920768,0.9581753610507923
2228,10976.0,1.0,0.38283954137244536,0.6171604586275548
2229,10977.0,0.0,0.5097241353421719,0.49027586465782824
2230,10981.0,1.0,0.48960267617898184,0.5103973238210182
2231,10986.0,1.0,0.48277018580471753,0.5172298141952824
2232,10988.0,1.0,0.38399615208998095,0.616003847910019
2233,10991.0,1.0,0.4127756774469758,0.587224322553024
2234,10992.0,0.0,0.6034146104711471,0.3965853895288529
2235,10994.0,0.0,0.5805346676517903,0.4194653323482095
2236,10999.0,0.0,0.6353631857141975,0.36463681428580264
2237,11005.0,1.0,0.41126590796643653,0.5887340920335632
2238,11009.0,1.0,0.42286822666259005,0.5771317733374098
2239,11012.0,1.0,0.45882596871616,0.5411740312838399
2240,11017.0,1.0,0.43631588169215724,0.5636841183078429
2241,11025.0,1.0,0.4243466614700261,0.5756533385299738
2242,11026.0,0.0,0.551123358873763,0.4488766411262369
2243,11027.0,1.0,0.3536310165578698,0.6463689834421299
2244,11028.0,1.0,0.4078614593538144,0.5921385406461854
2245,11045.0,0.0,0.5784979799513447,0.4215020200486553
2246,11053.0,0.0,0.5468306925486965,0.45316930745130335
2247,11054.0,1.0,0.48659707288513315,0.5134029271148671
2248,11061.0,1.0,0.4092644244299819,0.5907355755700187
2249,11068.0,1.0,0.3935257943275063,0.6064742056724935
2250,11072.0,1.0,0.4844515097070786,0.5155484902929215
2251,11085.0,1.0,0.47746134863119777,0.5225386513688023
2252,11086.0,0.0,0.572389925155326,0.4276100748446741
2253,11090.0,1.0,0.39949281510499923,0.6005071848950013
2254,11097.0,1.0,0.45965540586405873,0.5403445941359414
2255,11117.0,1.0,0.484946952603247,0.5150530473967528
2256,11118.0,1.0,0.4133579757050631,0.586642024294937
2257,11119.0,1.0,0.4102746195219833,0.5897253804780164
2258,11124.0,0.0,0.5897191696303515,0.41028083036964824
2259,11127.0,1.0,0.4067338350134016,0.5932661649865983
2260,11133.0,0.0,0.5346295225106072,0.4653704774893929
2261,11134.0,0.0,0.6180032720811887,0.38199672791881184
2262,11154.0,0.0,0.564307029848737,0.435692970151263
2263,11161.0,0.0,0.5622498114411154,0.4377501885588845
2264,11162.0,0.0,0.560153723227833,0.439846276772167
2265,11164.0,1.0,0.45913737284205147,0.5408626271579484
2266,11166.0,0.0,0.5017735220248497,0.4982264779751503
2267,11168.0,0.0,0.608291476320264,0.391708523679736
2268,11180.0,0.0,0.5349141560244249,0.4650858439755748
2269,11184.0,1.0,0.4090721230000981,0.5909278769999016
2270,11193.0,0.0,0.5605583659902837,0.4394416340097163
2271,11197.0,1.0,0.4329366637857413,0.5670633362142589
2272,11199.0,0.0,0.5217787338273955,0.47822126617260446
