,Index test,Prediction,Proba class 0,Proba class 1
2616,13113.0,1.0,0.3473030763568181,0.6526969236431818
2617,13118.0,0.0,0.5954136841922884,0.4045863158077116
2618,13119.0,0.0,0.6010314701462083,0.3989685298537918
2619,13121.0,0.0,0.5118017363044426,0.48819826369555736
2620,13122.0,1.0,0.4677785215086995,0.5322214784913005
2621,13127.0,1.0,0.31283924763369536,0.687160752366304
2622,13129.0,0.0,0.5105954890296359,0.489404510970364
2623,13133.0,0.0,0.5013434869298228,0.49865651307017717
2624,13153.0,1.0,0.32189045452072645,0.6781095454792734
2625,13163.0,0.0,0.6373791445727555,0.36262085542724437
2626,13164.0,1.0,0.38695854459375967,0.6130414554062401
2627,13168.0,1.0,0.36695397447236,0.6330460255276399
2628,13169.0,0.0,0.6545097365431132,0.3454902634568868
2629,13171.0,0.0,0.5191472654338882,0.4808527345661116
2630,13178.0,1.0,0.45405796999962617,0.5459420300003737
2631,13190.0,0.0,0.6204613896993715,0.3795386103006285
2632,13206.0,1.0,0.3750995793652136,0.6249004206347868
2633,13215.0,1.0,0.2685635151292704,0.7314364848707297
2634,13216.0,1.0,0.4843431711677165,0.5156568288322835
2635,13221.0,0.0,0.5336535487955336,0.46634645120446644
2636,13223.0,1.0,0.3360834841544911,0.6639165158455088
2637,13225.0,1.0,0.31099467991229285,0.689005320087707
2638,13229.0,1.0,0.347835018486529,0.6521649815134714
2639,13230.0,0.0,0.535731378995563,0.46426862100443683
2640,13233.0,1.0,0.38954035937670695,0.610459640623293
2641,13234.0,1.0,0.2852798583720703,0.7147201416279303
2642,13235.0,0.0,0.5536489901424777,0.44635100985752224
2643,13237.0,1.0,0.006656259814788202,0.9933437401852119
2644,13240.0,1.0,0.4678137745754515,0.5321862254245486
2645,13246.0,0.0,0.6143211290267463,0.38567887097325354
2646,13248.0,0.0,0.6278240011742874,0.3721759988257126
2647,13250.0,1.0,0.01038249834308723,0.9896175016569125
2648,13262.0,1.0,0.26513273698938966,0.7348672630106102
2649,13268.0,1.0,0.3590505588347222,0.640949441165278
2650,13270.0,0.0,0.6468388349738318,0.35316116502616796
2651,13271.0,1.0,0.4870441406953436,0.5129558593046564
2652,13278.0,0.0,0.5055127515675892,0.49448724843241076
2653,13280.0,0.0,0.54705805178488,0.45294194821512
2654,13283.0,0.0,0.5980199777978941,0.401980022202106
2655,13292.0,1.0,0.49527620515630394,0.504723794843696
2656,13294.0,1.0,0.020533748790601828,0.9794662512093982
2657,13296.0,0.0,0.7018783678696923,0.2981216321303078
2658,13301.0,1.0,0.3523386013401919,0.6476613986598079
2659,13302.0,1.0,0.2969591144758497,0.7030408855241507
2660,13309.0,1.0,0.4294512811279184,0.5705487188720816
2661,13318.0,1.0,0.4902795399330407,0.5097204600669594
2662,13328.0,1.0,0.31330868324167815,0.6866913167583216
2663,13333.0,1.0,0.41922688274894787,0.5807731172510522
2664,13338.0,0.0,0.617240809330569,0.3827591906694308
2665,13340.0,1.0,0.3487255645607922,0.6512744354392077
2666,13341.0,1.0,0.42730002598336364,0.5726999740166363
2667,13343.0,1.0,0.26110597138255165,0.7388940286174486
2668,13348.0,0.0,0.5158964994764087,0.4841035005235913
2669,13350.0,0.0,0.5266843192145025,0.47331568078549735
2670,13352.0,1.0,0.34804016723645864,0.6519598327635411
2671,13360.0,1.0,0.4621489806405023,0.5378510193594979
2672,13364.0,0.0,0.532733574645231,0.467266425354769
2673,13365.0,1.0,0.470975346635869,0.529024653364131
2674,13374.0,0.0,0.580198523869499,0.41980147613050095
2675,13378.0,0.0,0.5651287274965354,0.43487127250346463
2676,13396.0,1.0,0.4561756162476867,0.5438243837523133
2677,13398.0,1.0,0.3891992684621255,0.6108007315378741
2678,13410.0,1.0,0.035817825672525144,0.964182174327475
2679,13411.0,1.0,0.27311843641330846,0.7268815635866916
2680,13414.0,1.0,0.38909578174174553,0.6109042182582547
2681,13416.0,1.0,0.3341236403082348,0.6658763596917653
2682,13425.0,0.0,0.5010234226013196,0.49897657739868045
2683,13427.0,0.0,0.7193539272637116,0.2806460727362881
2684,13439.0,1.0,0.40644734890343387,0.593552651096566
2685,13449.0,0.0,0.6137120737918558,0.3862879262081444
2686,13452.0,0.0,0.5131844275678461,0.4868155724321538
2687,13454.0,0.0,0.7227828219890138,0.2772171780109861
2688,13455.0,0.0,0.7047944487607277,0.29520555123927233
2689,13459.0,1.0,0.27486238312510264,0.7251376168748973
2690,13467.0,1.0,0.37184683418412595,0.6281531658158741
2691,13483.0,1.0,0.32054742325789204,0.6794525767421079
2692,13486.0,1.0,0.015939290836508913,0.984060709163491
2693,13493.0,1.0,0.4001219150695956,0.5998780849304044
2694,13495.0,1.0,0.3801060503032514,0.6198939496967484
2695,13499.0,1.0,0.4038565634534176,0.5961434365465824
2696,13500.0,1.0,0.3164237952831011,0.6835762047168993
2697,13501.0,0.0,0.5000975121675323,0.4999024878324676
2698,13503.0,1.0,0.42501101384215806,0.5749889861578421
2699,13508.0,1.0,0.3811696622572049,0.6188303377427951
2700,13509.0,0.0,0.5563983074735896,0.44360169252641035
2701,13517.0,0.0,0.522344073576414,0.477655926423586
2702,13518.0,0.0,0.5399769209778008,0.4600230790221989
2703,13520.0,0.0,0.5793227871949199,0.4206772128050796
2704,13522.0,1.0,0.3164160395203789,0.6835839604796216
2705,13524.0,1.0,0.33962682366291674,0.6603731763370836
2706,13527.0,1.0,0.4632444534350896,0.5367555465649105
2707,13528.0,1.0,0.4670677495765896,0.5329322504234105
2708,13530.0,1.0,0.007975849688095915,0.9920241503119039
2709,13537.0,0.0,0.5114388669020782,0.4885611330979216
2710,13539.0,0.0,0.5598342756418133,0.4401657243581869
2711,13544.0,1.0,0.4120881439501035,0.5879118560498965
2712,13546.0,0.0,0.6809589701587155,0.31904102984128413
2713,13547.0,1.0,0.40019415657708934,0.5998058434229105
2714,13556.0,1.0,0.4128841829728712,0.5871158170271287
2715,13567.0,1.0,0.39544209939045816,0.6045579006095417
2716,13568.0,1.0,0.2964194438992644,0.7035805561007358
2717,13570.0,1.0,0.36890522276180865,0.6310947772381915
2718,13576.0,1.0,0.10726391248212538,0.8927360875178746
2719,13578.0,0.0,0.5828113557995753,0.41718864420042473
2720,13586.0,1.0,0.40534703594614213,0.5946529640538578
2721,13588.0,1.0,0.37033368368188013,0.6296663163181199
2722,13594.0,1.0,0.4643392966779613,0.5356607033220386
2723,13597.0,1.0,0.04075547218588345,0.9592445278141166
2724,13606.0,1.0,0.3392225552980833,0.6607774447019168
2725,13607.0,1.0,0.3980270945558962,0.6019729054441036
2726,13613.0,1.0,0.49507581756960073,0.5049241824303993
2727,13622.0,1.0,0.38368643643196193,0.6163135635680379
2728,13623.0,1.0,0.3681899050223095,0.6318100949776903
2729,13630.0,1.0,0.2397690082968099,0.7602309917031902
2730,13635.0,1.0,0.4001164329033307,0.5998835670966698
2731,13638.0,1.0,0.38969273056538006,0.6103072694346199
2732,13641.0,1.0,0.3263245803501464,0.6736754196498534
2733,13650.0,1.0,0.32998426424848853,0.6700157357515117
2734,13651.0,1.0,0.46762570529251285,0.5323742947074872
2735,13653.0,1.0,0.35022527875816967,0.6497747212418302
2736,13654.0,1.0,0.423002339450445,0.5769976605495549
2737,13661.0,0.0,0.5805987848924793,0.4194012151075209
2738,13668.0,1.0,0.4423489150144577,0.5576510849855423
2739,13671.0,0.0,0.5117358388837153,0.4882641611162847
2740,13679.0,1.0,0.336648150487626,0.6633518495123745
2741,13681.0,1.0,0.3567363923123276,0.6432636076876719
2742,13684.0,1.0,0.32975334500725895,0.670246654992741
2743,13692.0,1.0,0.4396005073447469,0.5603994926552532
2744,13699.0,1.0,0.2791729455096997,0.7208270544903
2745,13700.0,0.0,0.5116500921010475,0.4883499078989526
2746,13711.0,1.0,0.37251946049918944,0.6274805395008106
2747,13714.0,0.0,0.5358911819377559,0.4641088180622441
2748,13718.0,0.0,0.5367372281447228,0.46326277185527703
2749,13723.0,0.0,0.5202591848483804,0.47974081515161965
2750,13725.0,1.0,0.4841013074604946,0.5158986925395052
2751,13731.0,1.0,0.2878861256904048,0.712113874309595
2752,13735.0,1.0,0.021941197865985668,0.9780588021340144
2753,13753.0,0.0,0.5456075556120564,0.45439244438794363
2754,13756.0,0.0,0.5067274007612785,0.4932725992387214
2755,13757.0,1.0,0.26179945694725065,0.7382005430527496
2756,13764.0,0.0,0.5957376472515904,0.4042623527484098
2757,13768.0,1.0,0.29654088536932,0.7034591146306802
2758,13775.0,0.0,0.5238993584302654,0.4761006415697344
2759,13780.0,1.0,0.028536595562153905,0.9714634044378461
2760,13787.0,1.0,0.3100315851739509,0.6899684148260493
2761,13794.0,0.0,0.5637201271198081,0.43627987288019204
2762,13795.0,1.0,0.392785636251266,0.6072143637487344
2763,13800.0,1.0,0.463421623493157,0.5365783765068431
2764,13801.0,1.0,0.022555098010506883,0.9774449019894931
2765,13809.0,1.0,0.3959028809115509,0.6040971190884491
2766,13811.0,1.0,0.01216894927480156,0.9878310507251983
2767,13812.0,1.0,0.4590035477380392,0.5409964522619609
2768,13817.0,1.0,0.24074865781031665,0.7592513421896834
2769,13825.0,1.0,0.269816972674036,0.7301830273259636
2770,13828.0,0.0,0.6627867557094528,0.3372132442905474
2771,13829.0,1.0,0.43844077806767684,0.5615592219323231
2772,13830.0,1.0,0.4824796201737198,0.5175203798262803
2773,13832.0,1.0,0.4895217666221698,0.5104782333778302
2774,13836.0,1.0,0.3573276264056329,0.642672373594367
2775,13848.0,1.0,0.02179847284536823,0.9782015271546318
2776,13855.0,1.0,0.3855091859525331,0.614490814047467
2777,13860.0,0.0,0.581663220646393,0.41833677935360697
2778,13867.0,0.0,0.5243346981731323,0.4756653018268676
2779,13871.0,1.0,0.4906009442125837,0.5093990557874161
2780,13876.0,1.0,0.02332128250971623,0.9766787174902838
2781,13884.0,1.0,0.005696162097780295,0.9943038379022197
2782,13890.0,1.0,0.24798925960754448,0.752010740392456
2783,13891.0,1.0,0.3654403381619145,0.6345596618380853
2784,13892.0,0.0,0.5028583381652859,0.49714166183471414
2785,13896.0,1.0,0.3479544751364784,0.6520455248635214
2786,13902.0,1.0,0.024886711338707238,0.9751132886612928
2787,13904.0,1.0,0.37783015566907047,0.6221698443309296
2788,13916.0,1.0,0.024921329723155264,0.9750786702768447
2789,13918.0,0.0,0.5221647256004258,0.4778352743995742
2790,13939.0,1.0,0.32348963391243457,0.6765103660875657
2791,13948.0,0.0,0.6048626550457592,0.39513734495424074
2792,13950.0,1.0,0.40559473596818285,0.5944052640318173
2793,13952.0,1.0,0.42544348717828023,0.5745565128217197
2794,13953.0,1.0,0.4376885840695203,0.5623114159304796
2795,13958.0,0.0,0.5901822473843344,0.4098177526156654
2796,13960.0,1.0,0.3606775823977687,0.639322417602231
2797,13980.0,1.0,0.37278156681093405,0.6272184331890661
2798,13982.0,0.0,0.5939115810929255,0.40608841890707414
2799,13985.0,1.0,0.4572103848553423,0.5427896151446575
2800,13987.0,1.0,0.33021240574117594,0.6697875942588247
2801,13988.0,0.0,0.6997622822837123,0.30023771771628804
2802,13993.0,1.0,0.01179372268812692,0.9882062773118732
2803,14006.0,1.0,0.026478701807430484,0.9735212981925695
2804,14008.0,1.0,0.31330545821762074,0.6866945417823793
2805,14017.0,1.0,0.3740007243665889,0.6259992756334113
2806,14019.0,0.0,0.6482684566843316,0.3517315433156681
2807,14022.0,1.0,0.36166747227251167,0.6383325277274885
2808,14023.0,1.0,0.2359600360765239,0.7640399639234764
2809,14024.0,1.0,0.3974930917029619,0.6025069082970381
2810,14036.0,1.0,0.43525952143728036,0.5647404785627196
2811,14049.0,0.0,0.5687733101791632,0.4312266898208368
2812,14050.0,0.0,0.7566424418181912,0.24335755818180868
2813,14055.0,1.0,0.3824861521470346,0.6175138478529655
2814,14059.0,1.0,0.44440007293947625,0.5555999270605237
2815,14066.0,0.0,0.5210185717725868,0.4789814282274132
2816,14067.0,1.0,0.48092460599078907,0.519075394009211
2817,14069.0,0.0,0.5402922151365953,0.4597077848634045
2818,14076.0,1.0,0.013093709452965332,0.9869062905470346
2819,14079.0,1.0,0.3797233294796367,0.6202766705203634
2820,14085.0,1.0,0.437876636068092,0.5621233639319079
2821,14094.0,0.0,0.5275896862788215,0.47241031372117875
2822,14105.0,1.0,0.024458230247729206,0.9755417697522709
2823,14106.0,1.0,0.44150018921537393,0.5584998107846261
2824,14113.0,1.0,0.484631294597049,0.5153687054029509
2825,14124.0,0.0,0.5012915180184561,0.49870848198154394
2826,14131.0,0.0,0.5184706990147634,0.48152930098523655
2827,14134.0,1.0,0.3941097318910811,0.6058902681089187
2828,14135.0,1.0,0.3896850755564881,0.6103149244435118
2829,14148.0,1.0,0.3744660807817475,0.6255339192182523
2830,14154.0,1.0,0.3901342291891925,0.6098657708108078
2831,14160.0,1.0,0.44542014920948736,0.5545798507905124
2832,14167.0,1.0,0.4453130639781634,0.5546869360218364
2833,14170.0,0.0,0.5347463539419008,0.46525364605809905
2834,14177.0,0.0,0.512989473934353,0.4870105260656471
2835,14178.0,1.0,0.423257672662094,0.5767423273379059
2836,14181.0,1.0,0.2953653705231531,0.7046346294768471
2837,14185.0,1.0,0.4463169833876461,0.5536830166123538
2838,14191.0,0.0,0.6055695078083325,0.39443049219166737
2839,14195.0,0.0,0.5914478412927128,0.40855215870728684
2840,14197.0,1.0,0.3554929577083158,0.6445070422916847
2841,14201.0,1.0,0.345787294037026,0.6542127059629739
2842,14203.0,1.0,0.38131927023771056,0.6186807297622896
2843,14205.0,1.0,0.27263893005937,0.7273610699406302
2844,14214.0,0.0,0.5257280703130527,0.4742719296869473
2845,14222.0,0.0,0.5882226439335919,0.41177735606640814
2846,14228.0,0.0,0.5542710241294007,0.44572897587059934
2847,14229.0,1.0,0.4580961791310525,0.5419038208689474
2848,14236.0,1.0,0.44269411142464693,0.5573058885753531
2849,14238.0,1.0,0.45136187502899544,0.5486381249710045
2850,14239.0,1.0,0.4358817606670025,0.5641182393329973
2851,14240.0,1.0,0.4327555866383638,0.5672444133616361
2852,14245.0,1.0,0.4320621077011233,0.5679378922988769
2853,14248.0,0.0,0.6047651084293972,0.3952348915706029
2854,14252.0,1.0,0.4857443442365989,0.514255655763401
2855,14256.0,1.0,0.47569846875971245,0.5243015312402874
2856,14262.0,1.0,0.3615620911245977,0.6384379088754025
2857,14269.0,0.0,0.5585437521593957,0.44145624784060433
2858,14271.0,1.0,0.4190190204821301,0.5809809795178701
2859,14276.0,1.0,0.2974482871378859,0.702551712862114
2860,14284.0,1.0,0.021762033098096246,0.9782379669019037
2861,14288.0,0.0,0.5681463763682727,0.4318536236317274
2862,14289.0,0.0,0.5865867182995809,0.41341328170041935
2863,14291.0,0.0,0.5859579846285905,0.41404201537140933
2864,14296.0,1.0,0.2797600002711654,0.7202399997288346
2865,14298.0,1.0,0.4106769260752349,0.5893230739247651
2866,14300.0,1.0,0.3259817415145605,0.6740182584854398
2867,14304.0,1.0,0.05855813306914471,0.9414418669308554
2868,14308.0,0.0,0.6063825962041904,0.39361740379580945
2869,14311.0,1.0,0.341900997344998,0.6580990026550022
2870,14312.0,1.0,0.21865082669413374,0.7813491733058662
2871,14314.0,0.0,0.5101331418996097,0.4898668581003903
2872,14319.0,1.0,0.32242704840637637,0.677572951593624
2873,14320.0,1.0,0.21785471661772152,0.7821452833822785
2874,14323.0,0.0,0.5464172257000608,0.4535827742999391
2875,14325.0,1.0,0.41418726246127513,0.5858127375387249
2876,14328.0,0.0,0.5399046637771936,0.4600953362228064
2877,14329.0,1.0,0.2930393532582018,0.7069606467417983
2878,14332.0,1.0,0.44611242610922075,0.5538875738907794
2879,14334.0,1.0,0.37735725108302737,0.6226427489169724
2880,14336.0,1.0,0.3345893887797533,0.6654106112202467
2881,14339.0,1.0,0.47999177481675576,0.5200082251832444
2882,14353.0,1.0,0.0039739325740363604,0.9960260674259637
2883,14369.0,1.0,0.49511924840663085,0.5048807515933692
2884,14373.0,1.0,0.2696869395369712,0.7303130604630287
2885,14382.0,1.0,0.43163988179690416,0.5683601182030958
2886,14387.0,1.0,0.41497621331103973,0.5850237866889604
2887,14393.0,1.0,0.35358493701538884,0.6464150629846109
2888,14400.0,1.0,0.3589292270613076,0.6410707729386926
2889,14401.0,1.0,0.34146853323705817,0.6585314667629418
2890,14402.0,1.0,0.31124460645347396,0.6887553935465265
2891,14420.0,1.0,0.27651226461619227,0.7234877353838078
2892,14424.0,1.0,0.39352516082353195,0.606474839176468
2893,14429.0,1.0,0.4756965662589914,0.5243034337410089
2894,14440.0,1.0,0.38432666384858716,0.6156733361514125
2895,14446.0,0.0,0.5190372771592372,0.48096272284076297
2896,14455.0,1.0,0.4013234747086078,0.5986765252913924
2897,14464.0,1.0,0.3423537658128953,0.6576462341871046
2898,14468.0,1.0,0.4817249808885727,0.5182750191114273
2899,14470.0,1.0,0.3277096745773806,0.6722903254226198
2900,14479.0,0.0,0.6159843519472519,0.384015648052748
2901,14500.0,1.0,0.31657254096670845,0.683427459033291
2902,14501.0,0.0,0.5785963449060895,0.42140365509391037
2903,14507.0,1.0,0.2529644666628263,0.7470355333371735
2904,14509.0,1.0,0.3805358473083086,0.6194641526916915
2905,14513.0,0.0,0.6219842444004733,0.3780157555995268
2906,14516.0,1.0,0.39493527655155114,0.6050647234484486
2907,14519.0,1.0,0.48448635633998444,0.5155136436600155
2908,14525.0,1.0,0.4751467309539219,0.5248532690460782
2909,14527.0,1.0,0.363291157564125,0.6367088424358751
2910,14532.0,1.0,0.36848145530345094,0.6315185446965491
2911,14542.0,1.0,0.4876823453564956,0.5123176546435044
2912,14543.0,1.0,0.34277460606912485,0.6572253939308753
2913,14546.0,1.0,0.3147043604073516,0.6852956395926486
2914,14560.0,0.0,0.6051860179638513,0.3948139820361489
2915,14561.0,1.0,0.35802072150773406,0.6419792784922662
2916,14566.0,1.0,0.3936041490687661,0.606395850931234
2917,14572.0,1.0,0.4414677118680659,0.5585322881319346
2918,14581.0,1.0,0.25178961131431715,0.7482103886856832
2919,14583.0,0.0,0.6395689219359246,0.36043107806407526
2920,14590.0,1.0,0.3786019346191115,0.6213980653808884
2921,14599.0,1.0,0.04121009357454079,0.9587899064254592
2922,14602.0,1.0,0.32163585161583697,0.6783641483841627
2923,14608.0,1.0,0.4826208220818585,0.5173791779181414
2924,14617.0,1.0,0.3130052389286268,0.6869947610713727
2925,14619.0,1.0,0.4359297205357344,0.5640702794642657
2926,14621.0,1.0,0.2428824936940385,0.7571175063059609
2927,14622.0,1.0,0.41557325987698823,0.5844267401230115
2928,14626.0,1.0,0.38496117765240834,0.6150388223475917
2929,14627.0,0.0,0.5886725193450382,0.41132748065496166
2930,14633.0,1.0,0.021227970154984704,0.9787720298450152
2931,14647.0,1.0,0.024613110450593677,0.9753868895494064
2932,14653.0,1.0,0.4011907700966371,0.5988092299033625
2933,14656.0,1.0,0.32205294749789687,0.6779470525021032
2934,14659.0,1.0,0.3927936140828777,0.6072063859171223
2935,14662.0,1.0,0.4052863485407145,0.5947136514592857
2936,14666.0,1.0,0.3669026540900612,0.6330973459099389
2937,14688.0,1.0,0.34237408457156854,0.6576259154284319
2938,14692.0,0.0,0.5434205552931821,0.45657944470681805
2939,14693.0,0.0,0.5335779385212105,0.4664220614787895
2940,14694.0,0.0,0.5666433310423739,0.43335666895762615
2941,14704.0,0.0,0.5365270509370673,0.4634729490629328
2942,14706.0,1.0,0.447594711857812,0.5524052881421883
2943,14720.0,1.0,0.4973554447237662,0.5026445552762339
2944,14722.0,1.0,0.4770386039514806,0.5229613960485193
2945,14723.0,1.0,0.37845412889262064,0.6215458711073792
2946,14727.0,1.0,0.4242251493565237,0.5757748506434762
2947,14735.0,1.0,0.2827258885027691,0.7172741114972312
2948,14739.0,0.0,0.5827361801109852,0.41726381988901495
2949,14741.0,1.0,0.3067183712211277,0.6932816287788719
2950,14750.0,1.0,0.3094291598118237,0.6905708401881765
2951,14751.0,1.0,0.018508374182104798,0.9814916258178951
2952,14754.0,1.0,0.2796271535190813,0.7203728464809187
2953,14755.0,1.0,0.3381419339125671,0.6618580660874329
2954,14758.0,1.0,0.1364650492994668,0.8635349507005333
2955,14761.0,1.0,0.013604389491428902,0.9863956105085712
2956,14763.0,1.0,0.4618580646949062,0.5381419353050937
2957,14767.0,0.0,0.5527903978761387,0.4472096021238614
2958,14769.0,1.0,0.4494328971881329,0.5505671028118673
2959,14773.0,1.0,0.37988850544040914,0.620111494559591
2960,14779.0,1.0,0.4378510963581062,0.5621489036418938
2961,14800.0,0.0,0.5258738507001995,0.47412614929980046
