,Index xval,Prediction,Proba class 0,Proba class 1
1848,39687.0,1.0,0.3391016840643614,0.6608983159356382
1849,5820.0,1.0,0.3405189613089395,0.6594810386910608
1850,45404.0,1.0,0.010323627152887324,0.9896763728471126
1851,38906.0,0.0,0.5252150358260299,0.47478496417397
1852,2355.0,1.0,0.4805358683580113,0.5194641316419886
1853,28191.0,1.0,0.3938918021437885,0.6061081978562116
1854,31765.0,1.0,0.005352609980315486,0.9946473900196845
1855,11303.0,1.0,0.4774105369784197,0.5225894630215803
1856,41206.0,0.0,0.5233391427644449,0.4766608572355551
1857,28381.0,0.0,0.5344269892030736,0.46557301079692626
1858,17668.0,1.0,0.49228633591291115,0.507713664087089
1859,39958.0,1.0,0.4609503012338178,0.539049698766182
1860,42145.0,1.0,0.42473985884813087,0.5752601411518691
1861,44490.0,1.0,0.40427495191328994,0.5957250480867102
1862,232.0,1.0,0.24998195701116155,0.7500180429888382
1863,43286.0,1.0,0.45597981986948477,0.5440201801305155
1864,22632.0,1.0,0.4101173997020737,0.5898826002979266
1865,9098.0,1.0,0.4527316772438214,0.5472683227561784
1866,15430.0,1.0,0.45523717461219043,0.5447628253878097
1867,21262.0,1.0,0.3659378221771168,0.634062177822883
1868,26621.0,1.0,0.014409414041170864,0.9855905859588292
1869,107.0,0.0,0.6271003965440776,0.37289960345592227
1870,39561.0,1.0,0.25308994241487376,0.7469100575851263
1871,45186.0,0.0,0.5784198067440033,0.4215801932559969
1872,404.0,1.0,0.4188727457491827,0.5811272542508172
1873,42688.0,0.0,0.5224075404820333,0.4775924595179668
1874,27185.0,1.0,0.3958447357915446,0.6041552642084556
1875,30267.0,1.0,0.4749069447704567,0.5250930552295432
1876,35114.0,0.0,0.5628639265123748,0.43713607348762523
1877,2935.0,1.0,0.20256687590856737,0.7974331240914327
1878,24732.0,0.0,0.5435534299180879,0.4564465700819123
1879,28057.0,1.0,0.3794215872906004,0.6205784127093996
1880,8025.0,1.0,0.4426604546518758,0.557339545348124
1881,4796.0,1.0,0.42526151604082096,0.574738483959179
1882,8691.0,1.0,0.4032791004890853,0.5967208995109147
1883,37726.0,1.0,0.382321527169032,0.617678472830968
1884,12146.0,1.0,0.012961535472159225,0.9870384645278406
1885,20319.0,1.0,0.4150583312329204,0.5849416687670793
1886,27560.0,0.0,0.5618799974439664,0.4381200025560335
1887,1967.0,0.0,0.6034016564574174,0.3965983435425823
1888,16651.0,1.0,0.4986920685992155,0.5013079314007846
1889,21111.0,0.0,0.5931754035819562,0.40682459641804436
1890,15775.0,1.0,0.3327740094696886,0.6672259905303115
1891,27721.0,1.0,0.3920421249295177,0.6079578750704825
1892,23082.0,1.0,0.45022825086660356,0.5497717491333964
1893,36839.0,1.0,0.4703940174962014,0.5296059825037985
1894,20340.0,0.0,0.5032030154032731,0.49679698459672683
1895,22794.0,1.0,0.42915419219514866,0.5708458078048513
1896,33924.0,0.0,0.5512095036840146,0.4487904963159854
1897,34034.0,1.0,0.4592965032105807,0.5407034967894193
1898,25769.0,0.0,0.50287062426758,0.4971293757324201
1899,15745.0,1.0,0.497892060694598,0.5021079393054021
1900,24303.0,1.0,0.37854573755180093,0.6214542624481996
1901,42874.0,0.0,0.5286829403997269,0.4713170596002731
1902,27224.0,1.0,0.024962808717103963,0.975037191282896
1903,246.0,1.0,0.2953568773488764,0.7046431226511242
1904,2640.0,1.0,0.3597411764868768,0.6402588235131229
1905,39585.0,0.0,0.5524227543992233,0.4475772456007769
1906,34831.0,1.0,0.3021408575932884,0.6978591424067117
1907,10017.0,1.0,0.49315623903405315,0.5068437609659469
1908,32883.0,1.0,0.31671049668283446,0.6832895033171655
1909,25285.0,1.0,0.3629290505393187,0.6370709494606815
1910,21701.0,1.0,0.00744907112600083,0.9925509288739992
1911,40690.0,0.0,0.692317782782652,0.3076822172173481
1912,29037.0,0.0,0.596819533312372,0.4031804666876277
1913,7353.0,0.0,0.6035599761085959,0.3964400238914038
1914,34996.0,1.0,0.3593651800048856,0.6406348199951145
1915,17927.0,1.0,0.31249555850726546,0.6875044414927344
1916,16918.0,1.0,0.017883055176424616,0.9821169448235755
1917,26726.0,0.0,0.5519022243929083,0.4480977756070916
1918,28517.0,0.0,0.6107836407478971,0.3892163592521028
1919,38850.0,1.0,0.3396388873289573,0.6603611126710426
1920,8291.0,0.0,0.6928851800311014,0.30711481996889856
1921,25206.0,1.0,0.49667397430676785,0.5033260256932321
1922,38162.0,1.0,0.3187076909216755,0.6812923090783246
1923,41719.0,1.0,0.3778112781899567,0.6221887218100435
1924,22752.0,0.0,0.655026433091248,0.3449735669087525
1925,32284.0,0.0,0.6592764150604237,0.3407235849395764
1926,37429.0,1.0,0.391729414039127,0.6082705859608732
1927,37545.0,1.0,0.28345381100149963,0.7165461889985002
1928,29808.0,1.0,0.4239888649772165,0.5760111350227839
1929,27314.0,1.0,0.48549244208774955,0.5145075579122504
1930,23369.0,1.0,0.3668050004595711,0.6331949995404289
1931,26497.0,1.0,0.315080614607149,0.6849193853928515
1932,26959.0,1.0,0.4096068196584418,0.590393180341558
1933,18816.0,1.0,0.30027305699587836,0.6997269430041219
1934,8075.0,1.0,0.44249191699943874,0.5575080830005611
1935,35141.0,1.0,0.02310499584927796,0.9768950041507221
1936,21018.0,0.0,0.583120859163917,0.4168791408360832
1937,2847.0,1.0,0.43942019778582597,0.5605798022141741
1938,6024.0,0.0,0.5911022443318934,0.40889775566810616
1939,26681.0,0.0,0.5083187267693733,0.4916812732306266
1940,26567.0,1.0,0.4243878439599781,0.5756121560400222
1941,32736.0,1.0,0.3871070155953829,0.612892984404617
1942,25187.0,1.0,0.35850340584145757,0.6414965941585428
1943,18152.0,1.0,0.3275980454567029,0.6724019545432973
1944,21045.0,1.0,0.44886591961383115,0.5511340803861686
1945,8767.0,1.0,0.40383051671396003,0.5961694832860398
1946,21569.0,1.0,0.38711056953258643,0.6128894304674138
1947,18809.0,0.0,0.5286544726626229,0.4713455273373771
1948,5552.0,0.0,0.5028541143801045,0.4971458856198956
1949,6121.0,1.0,0.44656598680931014,0.5534340131906901
1950,6245.0,1.0,0.08485080516325554,0.9151491948367447
1951,21647.0,1.0,0.4311169484864679,0.568883051513532
1952,22956.0,0.0,0.554277058302041,0.4457229416979589
1953,16662.0,1.0,0.47792940463554845,0.5220705953644513
1954,25177.0,0.0,0.5909866787735423,0.4090133212264579
1955,45597.0,1.0,0.28623969644811775,0.7137603035518822
1956,33290.0,1.0,0.32475334745338885,0.6752466525466114
1957,23774.0,1.0,0.38340424188113276,0.6165957581188672
1958,42508.0,1.0,0.3249804493920619,0.6750195506079381
1959,34128.0,1.0,0.42808628183816,0.57191371816184
1960,22011.0,0.0,0.6152365906191065,0.38476340938089365
1961,38098.0,0.0,0.5585389551846945,0.44146104481530557
1962,1806.0,1.0,0.4515684344913876,0.5484315655086123
1963,23211.0,1.0,0.4491596263552779,0.550840373644722
1964,16184.0,1.0,0.2870708541903506,0.7129291458096493
1965,28872.0,1.0,0.2922246370048283,0.7077753629951715
1966,13992.0,1.0,0.3740968559909731,0.625903144009027
1967,24117.0,0.0,0.5032078185709141,0.49679218142908593
1968,3465.0,1.0,0.27366454451814537,0.7263354554818546
1969,18624.0,0.0,0.5508443983047046,0.4491556016952958
1970,2639.0,1.0,0.4009227930688554,0.5990772069311445
1971,14588.0,1.0,0.010486189533516202,0.9895138104664838
1972,32659.0,1.0,0.45695219268723014,0.5430478073127698
1973,41471.0,0.0,0.6632922381664201,0.3367077618335798
1974,14476.0,1.0,0.28448007181789103,0.7155199281821092
1975,22450.0,1.0,0.4329615705259063,0.5670384294740937
1976,24250.0,0.0,0.5375175186951312,0.462482481304869
1977,44908.0,1.0,0.3177189044539808,0.6822810955460195
1978,38633.0,1.0,0.480292356134753,0.519707643865247
1979,37157.0,1.0,0.39373150554935216,0.6062684944506479
1980,11445.0,1.0,0.3780907314715772,0.6219092685284229
1981,26631.0,1.0,0.4664706304450451,0.5335293695549549
1982,23035.0,1.0,0.34487422601817097,0.6551257739818293
1983,11759.0,1.0,0.3842453956041526,0.6157546043958474
1984,2991.0,1.0,0.48865256857392636,0.5113474314260736
1985,22633.0,0.0,0.5175347786250899,0.4824652213749103
1986,18580.0,1.0,0.45729130490607534,0.5427086950939244
1987,15239.0,1.0,0.4344109388375007,0.5655890611624992
1988,40712.0,0.0,0.5443146740187013,0.4556853259812987
1989,36794.0,1.0,0.43953569440769125,0.5604643055923088
1990,37898.0,1.0,0.009135461160103601,0.9908645388398964
1991,34202.0,1.0,0.28220419668068336,0.7177958033193166
1992,10211.0,0.0,0.5110006206313096,0.48899937936869015
1993,13810.0,1.0,0.4316169636368003,0.5683830363631998
1994,29418.0,1.0,0.3515183759799725,0.6484816240200272
1995,42470.0,1.0,0.3897091771227311,0.610290822877269
1996,25575.0,1.0,0.4695970522713291,0.5304029477286709
1997,29807.0,1.0,0.3367458751992099,0.6632541248007903
1998,24340.0,1.0,0.47353978066608216,0.5264602193339178
1999,689.0,1.0,0.3792500473684115,0.6207499526315886
2000,17826.0,1.0,0.4339622798630641,0.5660377201369358
2001,7015.0,1.0,0.4641901094990129,0.535809890500987
2002,29847.0,1.0,0.2801027940168048,0.7198972059831952
2003,40332.0,1.0,0.3147987483907883,0.6852012516092116
2004,1929.0,1.0,0.3295577468597572,0.670442253140243
2005,26897.0,0.0,0.6048091320379011,0.39519086796209907
2006,38002.0,1.0,0.30038998472269407,0.6996100152773057
2007,35712.0,0.0,0.5763109125208374,0.42368908747916273
2008,11812.0,1.0,0.3772999564200383,0.6227000435799613
2009,15295.0,1.0,0.46612077660193363,0.5338792233980665
2010,27175.0,1.0,0.3126599343572472,0.6873400656427527
2011,8284.0,0.0,0.5816167812467665,0.41838321875323353
2012,31859.0,1.0,0.27183077615230444,0.7281692238476951
2013,35268.0,1.0,0.46551793444696715,0.5344820655530329
2014,16630.0,1.0,0.3622795731531149,0.6377204268468852
2015,9069.0,1.0,0.30256506493735497,0.6974349350626443
2016,27277.0,1.0,0.006403879770922379,0.9935961202290775
2017,21821.0,0.0,0.5262596249690065,0.4737403750309934
2018,40485.0,1.0,0.38190410499651345,0.6180958950034864
2019,7448.0,1.0,0.3375680365509232,0.6624319634490764
2020,5188.0,0.0,0.5805749450128591,0.4194250549871408
2021,5477.0,1.0,0.39435208211753037,0.6056479178824699
2022,7172.0,1.0,0.46143464272196444,0.5385653572780358
2023,19568.0,0.0,0.6193120343745049,0.38068796562549523
2024,24320.0,1.0,0.3420768157000634,0.6579231842999369
2025,9816.0,1.0,0.48807867584770137,0.5119213241522987
2026,24602.0,1.0,0.21406267408035023,0.7859373259196498
2027,33911.0,1.0,0.42815466752089243,0.5718453324791077
2028,15584.0,0.0,0.5876347285003454,0.41236527149965474
2029,31123.0,1.0,0.4230143208662458,0.5769856791337543
2030,8080.0,1.0,0.3465868359434136,0.6534131640565863
2031,7970.0,1.0,0.4725598286564974,0.5274401713435027
2032,6109.0,0.0,0.5129525068925146,0.48704749310748546
2033,15311.0,1.0,0.2898966493769997,0.7101033506229999
2034,15556.0,1.0,0.40130594250402757,0.5986940574959724
2035,20994.0,1.0,0.40785346381329995,0.5921465361867003
2036,16969.0,0.0,0.5599768541200308,0.44002314587996955
2037,1164.0,1.0,0.3725107133464152,0.6274892866535847
2038,12961.0,1.0,0.012919364070238833,0.9870806359297611
2039,34251.0,0.0,0.5663136706862931,0.43368632931370693
2040,28203.0,1.0,0.33197714027655933,0.6680228597234407
2041,25668.0,0.0,0.538325774697482,0.461674225302518
2042,15140.0,0.0,0.675405315078243,0.3245946849217566
2043,541.0,1.0,0.46080243709098034,0.5391975629090197
2044,7004.0,1.0,0.003806731755728987,0.996193268244271
2045,31099.0,1.0,0.11877762213036128,0.881222377869639
2046,43309.0,0.0,0.504840859898763,0.49515914010123696
2047,22277.0,1.0,0.41042995265639654,0.5895700473436032
2048,701.0,1.0,0.42638442633250556,0.5736155736674943
2049,10740.0,1.0,0.3863624946378662,0.6136375053621339
2050,9212.0,1.0,0.3948026593552592,0.6051973406447405
2051,7542.0,1.0,0.39252883586019993,0.6074711641398
2052,32342.0,1.0,0.31728291253047236,0.6827170874695274
2053,3487.0,1.0,0.01469560886947183,0.9853043911305283
2054,24837.0,1.0,0.3865749713289909,0.6134250286710091
2055,2172.0,0.0,0.5937281659470999,0.4062718340529001
2056,36129.0,0.0,0.5765952151658285,0.4234047848341719
2057,26192.0,1.0,0.45775271246710875,0.5422472875328914
2058,39652.0,1.0,0.39057085689062043,0.6094291431093797
2059,34745.0,1.0,0.49120266721975914,0.5087973327802409
2060,42827.0,1.0,0.35807419225913634,0.6419258077408633
2061,45131.0,0.0,0.6458271947471917,0.35417280525280836
2062,28537.0,1.0,0.3957487509651562,0.6042512490348437
2063,15882.0,1.0,0.013425676878955788,0.9865743231210442
2064,18924.0,1.0,0.46377241579606676,0.5362275842039332
2065,10318.0,1.0,0.34169614168210916,0.6583038583178908
2066,23212.0,1.0,0.2942290594926584,0.7057709405073415
2067,23205.0,1.0,0.31869365028207053,0.6813063497179297
2068,23571.0,0.0,0.5892954313007774,0.41070456869922223
2069,42849.0,1.0,0.47644106965855676,0.5235589303414432
2070,41950.0,0.0,0.5661246877505792,0.43387531224942116
2071,26869.0,1.0,0.330265781340383,0.6697342186596171
2072,34603.0,1.0,0.486317090859586,0.5136829091404139
2073,22689.0,1.0,0.2874293101552983,0.7125706898447013
2074,39764.0,1.0,0.010166335453422945,0.9898336645465772
2075,11347.0,1.0,0.36621699515544825,0.6337830048445516
2076,33062.0,1.0,0.042464929198409426,0.9575350708015905
2077,13421.0,1.0,0.005984590382791231,0.9940154096172087
2078,41450.0,1.0,0.357860347261124,0.6421396527388762
2079,20321.0,0.0,0.5826766735768327,0.41732332642316744
2080,7738.0,1.0,0.42916686801257337,0.5708331319874267
2081,35792.0,0.0,0.6173794650961809,0.3826205349038191
2082,23855.0,1.0,0.28904538177947897,0.7109546182205204
2083,32787.0,1.0,0.4323935524361592,0.5676064475638412
2084,27926.0,1.0,0.4417094079407503,0.5582905920592497
2085,23253.0,0.0,0.5443285343814946,0.45567146561850536
2086,41081.0,1.0,0.3323224212835468,0.6676775787164532
2087,36928.0,0.0,0.5372063002107348,0.46279369978926516
2088,28271.0,1.0,0.29865996855609445,0.7013400314439057
2089,12338.0,0.0,0.5930865425691549,0.4069134574308451
2090,44847.0,1.0,0.009652996419222137,0.9903470035807779
2091,24897.0,1.0,0.021189217158112283,0.9788107828418877
2092,12077.0,1.0,0.36620259200412697,0.6337974079958727
2093,18465.0,1.0,0.02675077037634297,0.9732492296236572
2094,18406.0,1.0,0.3107642827304093,0.689235717269591
2095,17600.0,1.0,0.051178395532187636,0.9488216044678124
2096,17085.0,1.0,0.35208108219675444,0.6479189178032457
2097,29133.0,0.0,0.5709887097795171,0.42901129022048295
2098,16377.0,0.0,0.6517126981852068,0.3482873018147929
2099,26918.0,1.0,0.01969163917165945,0.9803083608283406
2100,45108.0,0.0,0.5364427244464263,0.46355727555357373
2101,1920.0,0.0,0.5294214402917349,0.4705785597082653
2102,21406.0,1.0,0.4316257922841417,0.568374207715858
2103,2143.0,1.0,0.261883803462903,0.7381161965370976
2104,28219.0,0.0,0.5090397727659864,0.49096022723401345
2105,19565.0,1.0,0.37447652149935484,0.6255234785006452
2106,12998.0,1.0,0.4078168415725243,0.5921831584274757
2107,39663.0,1.0,0.37837791476523996,0.6216220852347597
2108,11416.0,1.0,0.3019061831077741,0.6980938168922259
2109,13766.0,1.0,0.04726120304741554,0.9527387969525846
2110,39359.0,1.0,0.2911175558111943,0.7088824441888053
2111,44194.0,0.0,0.5860164814976808,0.41398351850231935
2112,32027.0,1.0,0.009548561230041018,0.9904514387699589
2113,917.0,1.0,0.39397327902843166,0.6060267209715683
2114,42214.0,1.0,0.33645883555826794,0.6635411644417322
2115,345.0,1.0,0.46544782892301656,0.5345521710769836
2116,26868.0,1.0,0.3854782557771356,0.6145217442228644
2117,20283.0,1.0,0.4508996810008145,0.5491003189991858
2118,33485.0,0.0,0.518719702068358,0.48128029793164195
2119,9162.0,0.0,0.5020979728319223,0.49790202716807785
2120,3184.0,1.0,0.43502376879076743,0.5649762312092326
2121,37062.0,0.0,0.5910991999779702,0.40890080002202994
2122,24293.0,1.0,0.31314822072464843,0.6868517792753513
2123,8811.0,1.0,0.3381596987011523,0.6618403012988477
2124,29984.0,1.0,0.31280953853813576,0.6871904614618642
2125,12466.0,1.0,0.4277991049843339,0.5722008950156661
2126,6432.0,1.0,0.00703669043896729,0.9929633095610327
2127,19884.0,1.0,0.3726942523119062,0.6273057476880937
2128,37419.0,0.0,0.6942704265533937,0.30572957344660684
2129,16028.0,0.0,0.5475272856447865,0.45247271435521336
2130,19584.0,1.0,0.288899459484108,0.7111005405158918
2131,2729.0,0.0,0.6113371371186999,0.3886628628813002
2132,36125.0,1.0,0.4467199586779352,0.5532800413220645
2133,9350.0,1.0,0.41388880846461235,0.5861111915353876
2134,6242.0,1.0,0.427164912037043,0.5728350879629569
2135,10979.0,0.0,0.5594537505516223,0.44054624944837756
2136,35615.0,1.0,0.4995711220132787,0.5004288779867213
2137,29989.0,0.0,0.6485880214119966,0.3514119785880031
2138,25086.0,0.0,0.5495851214107482,0.4504148785892514
2139,39800.0,1.0,0.4810307972058087,0.5189692027941912
2140,33494.0,1.0,0.3859145149356297,0.6140854850643702
2141,12044.0,0.0,0.506099887980132,0.4939001120198681
2142,9096.0,1.0,0.47819131076177185,0.5218086892382281
2143,1099.0,1.0,0.34875359944626255,0.6512464005537373
2144,399.0,1.0,0.29466001988013707,0.7053399801198629
2145,39024.0,0.0,0.5422460799085163,0.45775392009148375
2146,14632.0,1.0,0.32807707361044036,0.6719229263895596
2147,13815.0,1.0,0.33863814236596645,0.6613618576340334
2148,24918.0,1.0,0.47677852491166917,0.523221475088331
2149,33451.0,0.0,0.5822924007503847,0.41770759924961526
2150,20585.0,0.0,0.5387522016427851,0.4612477983572149
2151,11685.0,1.0,0.0085815105209271,0.9914184894790731
2152,38405.0,1.0,0.4358063911890327,0.5641936088109674
2153,26647.0,1.0,0.46117503751839417,0.5388249624816057
2154,39240.0,1.0,0.46550757246477903,0.534492427535221
2155,29089.0,1.0,0.4337606591861164,0.5662393408138836
2156,3911.0,1.0,0.37489316427356023,0.6251068357264397
2157,34791.0,0.0,0.5189938146971829,0.4810061853028172
2158,44213.0,0.0,0.5007075418080288,0.49929245819197104
2159,23172.0,1.0,0.4036842837663347,0.5963157162336652
2160,12454.0,0.0,0.6760180759479236,0.3239819240520764
2161,145.0,1.0,0.49800560993733184,0.5019943900626682
2162,13158.0,1.0,0.43980297504504634,0.5601970249549538
2163,316.0,0.0,0.6328242050469806,0.3671757949530195
2164,16491.0,1.0,0.2235714958185707,0.7764285041814296
2165,43372.0,1.0,0.3343340278977736,0.6656659721022266
2166,30329.0,1.0,0.4334171073586057,0.5665828926413942
2167,40778.0,0.0,0.5766603186013747,0.42333968139862505
2168,26104.0,1.0,0.4639671545189145,0.5360328454810857
2169,12034.0,1.0,0.035175317838460354,0.9648246821615397
2170,32050.0,1.0,0.2746439812791018,0.7253560187208986
2171,30323.0,1.0,0.31180850406952193,0.6881914959304777
2172,16167.0,1.0,0.4581515440289437,0.5418484559710565
2173,4434.0,1.0,0.38713372173442484,0.6128662782655754
2174,39961.0,0.0,0.6633931237708933,0.33660687622910623
2175,44708.0,1.0,0.3359395181743038,0.6640604818256959
2176,19076.0,0.0,0.5194682386915965,0.48053176130840336
2177,42945.0,1.0,0.48918260445210016,0.5108173955478997
2178,21040.0,0.0,0.5437943623927454,0.4562056376072549
2179,27963.0,1.0,0.4839975808589348,0.5160024191410651
2180,27301.0,1.0,0.43698394795346523,0.5630160520465349
2181,45141.0,1.0,0.30543148964702665,0.6945685103529732
2182,39052.0,1.0,0.27541536646183146,0.7245846335381687
2183,10130.0,0.0,0.5215080316990732,0.4784919683009266
2184,28750.0,1.0,0.28021494559944093,0.7197850544005593
2185,2933.0,1.0,0.3991224012641068,0.6008775987358931
2186,25992.0,1.0,0.45324886760387884,0.546751132396121
2187,3329.0,1.0,0.44507872732906584,0.5549212726709343
2188,19893.0,0.0,0.5314989970927484,0.4685010029072517
2189,26127.0,0.0,0.5907833818267308,0.4092166181732694
2190,16751.0,1.0,0.3317614822771944,0.6682385177228052
2191,11220.0,1.0,0.4696411998118623,0.5303588001881379
2192,39934.0,1.0,0.3129271660475112,0.6870728339524892
2193,21690.0,1.0,0.48196997559988325,0.5180300244001167
2194,18932.0,1.0,0.2814836672553101,0.7185163327446898
2195,30554.0,0.0,0.6270636952305064,0.3729363047694937
2196,9110.0,1.0,0.38666078924429415,0.6133392107557057
