,Index test,Prediction,Proba class 0,Proba class 1
1839,9338.0,0.0,0.6323902741746992,0.3676097258253005
1840,9342.0,0.0,0.5065426194964383,0.4934573805035617
1841,9344.0,0.0,0.6285859111155038,0.37141408888449623
1842,9351.0,1.0,0.4627932496119239,0.5372067503880761
1843,9361.0,0.0,0.6429304699423665,0.3570695300576332
1844,9375.0,1.0,0.426677195675399,0.5733228043246007
1845,9376.0,1.0,0.4173780885424896,0.5826219114575101
1846,9381.0,1.0,0.3771384441371434,0.6228615558628566
1847,9385.0,0.0,0.5045347024305318,0.4954652975694679
1848,9392.0,0.0,0.5740865205156559,0.42591347948434427
1849,9395.0,0.0,0.6574723318491857,0.3425276681508139
1850,9402.0,0.0,0.5178459083992691,0.48215409160073086
1851,9417.0,0.0,0.5381033328757595,0.46189666712424055
1852,9418.0,0.0,0.5066739154758978,0.49332608452410226
1853,9419.0,0.0,0.5269157364201269,0.4730842635798728
1854,9423.0,0.0,0.6202478856659238,0.37975211433407646
1855,9427.0,1.0,0.39081122160601933,0.6091887783939806
1856,9429.0,1.0,0.3735641802130143,0.6264358197869858
1857,9433.0,0.0,0.5191344852265976,0.4808655147734023
1858,9438.0,0.0,0.5312043689234501,0.4687956310765498
1859,9449.0,1.0,0.49296385390064584,0.5070361460993542
1860,9455.0,1.0,0.3849190480370541,0.6150809519629459
1861,9457.0,1.0,0.46400897950750725,0.535991020492493
1862,9466.0,1.0,0.38268685482964465,0.6173131451703555
1863,9468.0,1.0,0.4678564330250415,0.5321435669749587
1864,9480.0,0.0,0.6149457119604089,0.3850542880395909
1865,9481.0,0.0,0.5532067975168714,0.44679320248312865
1866,9486.0,1.0,0.39931984679355587,0.6006801532064444
1867,9487.0,1.0,0.3979669954216458,0.6020330045783543
1868,9491.0,1.0,0.4669025656873388,0.533097434312661
1869,9499.0,1.0,0.4592150235338335,0.5407849764661669
1870,9506.0,1.0,0.477854953240822,0.5221450467591779
1871,9512.0,1.0,0.39324438069867584,0.6067556193013246
1872,9519.0,1.0,0.3951999376497086,0.6048000623502915
1873,9533.0,0.0,0.5403924972485153,0.45960750275148454
1874,9534.0,0.0,0.5400886941469722,0.45991130585302736
1875,9543.0,0.0,0.5133937925600943,0.4866062074399055
1876,9559.0,0.0,0.5504534386005614,0.4495465613994384
1877,9563.0,0.0,0.5163104060495274,0.483689593950473
1878,9564.0,1.0,0.49362217092448063,0.5063778290755194
1879,9566.0,1.0,0.052146988096895844,0.9478530119031042
1880,9569.0,0.0,0.5985090250604482,0.4014909749395518
1881,9574.0,1.0,0.3841004527037286,0.6158995472962716
1882,9580.0,0.0,0.5485834964512651,0.45141650354873486
1883,9581.0,1.0,0.4962284476393228,0.5037715523606773
1884,9583.0,1.0,0.43939035423755923,0.5606096457624408
1885,9584.0,1.0,0.45598961781931585,0.5440103821806841
1886,9588.0,1.0,0.40401728267230885,0.595982717327691
1887,9602.0,0.0,0.5456665839790312,0.4543334160209684
1888,9613.0,1.0,0.3849681022135709,0.6150318977864294
1889,9621.0,1.0,0.4332989723978382,0.5667010276021617
1890,9622.0,0.0,0.5999256082604052,0.4000743917395945
1891,9627.0,0.0,0.6126619101674904,0.38733808983250945
1892,9630.0,0.0,0.5128912990188499,0.4871087009811501
1893,9636.0,1.0,0.3946092351441478,0.6053907648558525
1894,9641.0,1.0,0.47114064347763424,0.528859356522366
1895,9643.0,0.0,0.5612505607490957,0.43874943925090404
1896,9644.0,1.0,0.03819732485989294,0.9618026751401071
1897,9645.0,0.0,0.5478327923309343,0.45216720766906593
1898,9657.0,0.0,0.5481696762531066,0.45183032374689314
1899,9659.0,1.0,0.4694923763265686,0.5305076236734312
1900,9665.0,0.0,0.5514229444752261,0.4485770555247739
1901,9678.0,1.0,0.4245900610766871,0.5754099389233127
1902,9683.0,0.0,0.5134992382830017,0.48650076171699813
1903,9685.0,0.0,0.5848917022851947,0.415108297714805
1904,9693.0,1.0,0.11560127204372128,0.8843987279562786
1905,9696.0,1.0,0.3838071975325172,0.616192802467483
1906,9699.0,1.0,0.466764897390418,0.5332351026095818
1907,9746.0,1.0,0.4751265828094606,0.5248734171905395
1908,9761.0,0.0,0.6463071719056082,0.35369282809439184
1909,9764.0,1.0,0.3990264792379529,0.6009735207620472
1910,9768.0,1.0,0.4897355106347632,0.5102644893652368
1911,9774.0,1.0,0.4876790745903743,0.5123209254096256
1912,9778.0,0.0,0.516115473190023,0.48388452680997696
1913,9782.0,1.0,0.441446923994661,0.5585530760053389
1914,9787.0,1.0,0.3942566535853937,0.6057433464146068
1915,9796.0,0.0,0.6241875213465726,0.3758124786534274
1916,9797.0,1.0,0.453092897234103,0.5469071027658969
1917,9801.0,0.0,0.5792273075403459,0.42077269245965426
1918,9806.0,0.0,0.5190486598592796,0.4809513401407202
1919,9807.0,1.0,0.4984984863662161,0.5015015136337839
1920,9808.0,1.0,0.39164060080907015,0.6083593991909303
1921,9812.0,1.0,0.46978297037029493,0.530217029629705
1922,9818.0,0.0,0.5701279426623409,0.4298720573376588
1923,9821.0,0.0,0.601057901445732,0.3989420985542684
1924,9824.0,1.0,0.4569127485732126,0.5430872514267877
1925,9832.0,0.0,0.5690740808590018,0.43092591914099815
1926,9841.0,1.0,0.4133842840538223,0.5866157159461778
1927,9847.0,0.0,0.6089567244474222,0.39104327555257773
1928,9849.0,1.0,0.41205714762500856,0.5879428523749916
1929,9850.0,1.0,0.3814490198963936,0.6185509801036065
1930,9851.0,1.0,0.42970203434030735,0.5702979656596929
1931,9852.0,1.0,0.39051958579769486,0.6094804142023053
1932,9854.0,1.0,0.3906976296525353,0.6093023703474647
1933,9859.0,0.0,0.5228845283774768,0.477115471622523
1934,9868.0,1.0,0.4531722923478643,0.5468277076521358
1935,9875.0,1.0,0.38737827432209243,0.6126217256779077
1936,9877.0,1.0,0.44959264243222175,0.5504073575677781
1937,9882.0,1.0,0.05521557133225707,0.9447844286677426
1938,9891.0,1.0,0.420972853971628,0.5790271460283717
1939,9895.0,1.0,0.44502187052977205,0.554978129470228
1940,9898.0,1.0,0.4347714715479172,0.5652285284520832
1941,9901.0,0.0,0.5916492144126664,0.40835078558733306
1942,9904.0,1.0,0.4971887622498928,0.5028112377501072
1943,9908.0,0.0,0.5620382510762368,0.43796174892376283
1944,9911.0,1.0,0.47796534631134363,0.5220346536886565
1945,9919.0,1.0,0.47279140067999287,0.527208599320007
1946,9923.0,1.0,0.49649525218628754,0.5035047478137126
1947,9927.0,1.0,0.3921904566931167,0.6078095433068836
1948,9932.0,1.0,0.391283412315686,0.6087165876843141
1949,9936.0,1.0,0.3756220423525802,0.6243779576474201
1950,9939.0,1.0,0.3945962344104536,0.6054037655895466
1951,9946.0,1.0,0.038595210525151045,0.961404789474849
1952,9947.0,1.0,0.4335701442178419,0.5664298557821578
1953,9949.0,0.0,0.6222242241540266,0.3777757758459733
1954,9951.0,0.0,0.5478107750232254,0.4521892249767746
1955,9957.0,1.0,0.4933326359548162,0.506667364045184
1956,9966.0,1.0,0.49230327318804307,0.5076967268119569
1957,9969.0,0.0,0.5257351487504082,0.4742648512495915
1958,9974.0,1.0,0.49337052271142917,0.5066294772885708
1959,9977.0,0.0,0.5540217518088302,0.4459782481911693
1960,9982.0,1.0,0.40809316851995164,0.5919068314800487
1961,9991.0,1.0,0.47324921126465086,0.5267507887353494
1962,9999.0,0.0,0.6185525609586348,0.38144743904136535
1963,10003.0,0.0,0.6410384944735611,0.3589615055264385
1964,10014.0,1.0,0.450432305840559,0.5495676941594405
1965,10017.0,0.0,0.5043262215454501,0.49567377845454985
1966,10032.0,0.0,0.5623026087524076,0.43769739124759255
1967,10037.0,1.0,0.4485948342988515,0.5514051657011487
1968,10038.0,1.0,0.38256651295908406,0.6174334870409163
1969,10040.0,1.0,0.4015075638486996,0.5984924361513003
1970,10056.0,0.0,0.5232887098943787,0.4767112901056212
1971,10058.0,1.0,0.4857569642778338,0.5142430357221661
1972,10075.0,1.0,0.36520337025536415,0.6347966297446358
1973,10078.0,0.0,0.5476553761928246,0.45234462380717533
1974,10083.0,0.0,0.5672544604232639,0.43274553957673595
1975,10085.0,0.0,0.5673209185473292,0.43267908145267087
1976,10087.0,0.0,0.60893192771551,0.3910680722844896
1977,10093.0,0.0,0.5954092604234901,0.4045907395765094
1978,10097.0,1.0,0.4230365176483892,0.5769634823516108
1979,10102.0,1.0,0.32037540850646784,0.6796245914935324
1980,10103.0,1.0,0.43313804643162884,0.5668619535683712
1981,10111.0,0.0,0.5075185871336741,0.492481412866326
1982,10115.0,0.0,0.5277628500696373,0.47223714993036253
1983,10124.0,1.0,0.4757854487109621,0.5242145512890378
1984,10127.0,1.0,0.4049877042670142,0.5950122957329856
1985,10131.0,1.0,0.3693963812786685,0.630603618721331
1986,10133.0,1.0,0.3936680706793373,0.6063319293206628
1987,10136.0,1.0,0.39533027849557983,0.6046697215044204
1988,10144.0,0.0,0.5251143351232279,0.4748856648767719
1989,10149.0,0.0,0.6556574658735651,0.3443425341264343
1990,10151.0,0.0,0.5336293842852065,0.46637061571479355
1991,10156.0,0.0,0.5695684981690246,0.430431501830975
1992,10161.0,1.0,0.04579036358035433,0.9542096364196453
1993,10163.0,1.0,0.07218857950964691,0.9278114204903533
1994,10167.0,0.0,0.6535123580992079,0.346487641900792
1995,10170.0,1.0,0.40195577017117723,0.5980442298288229
1996,10171.0,1.0,0.42523214408009724,0.574767855919903
1997,10177.0,1.0,0.44497976745297074,0.5550202325470296
1998,10178.0,0.0,0.6077847993859651,0.39221520061403486
1999,10190.0,1.0,0.47666681659828186,0.5233331834017184
2000,10194.0,0.0,0.5031282518276453,0.49687174817235463
2001,10195.0,0.0,0.5827227545343149,0.417277245465685
2002,10196.0,1.0,0.46054106407345324,0.5394589359265468
2003,10210.0,1.0,0.3876960080422574,0.6123039919577428
2004,10218.0,1.0,0.03575801913631438,0.9642419808636857
2005,10222.0,1.0,0.3912649078948837,0.6087350921051166
2006,10226.0,0.0,0.5438228246232211,0.45617717537677877
2007,10237.0,0.0,0.5954920243500763,0.40450797564992363
2008,10245.0,1.0,0.4999611998532037,0.5000388001467962
2009,10251.0,1.0,0.41790326972980674,0.5820967302701932
2010,10257.0,0.0,0.5458706192835061,0.4541293807164938
2011,10262.0,1.0,0.40593129265139166,0.5940687073486088
2012,10263.0,1.0,0.4104202303171121,0.589579769682888
2013,10264.0,1.0,0.4018674648520508,0.5981325351479492
2014,10270.0,0.0,0.5111127763912097,0.4888872236087902
2015,10279.0,1.0,0.4761781799784579,0.5238218200215422
2016,10287.0,0.0,0.5438719031245287,0.45612809687547107
2017,10290.0,1.0,0.414377946318713,0.5856220536812874
2018,10295.0,0.0,0.6521199415964848,0.3478800584035151
2019,10298.0,1.0,0.39416823337915635,0.6058317666208436
2020,10300.0,0.0,0.587998456608668,0.4120015433913323
2021,10317.0,1.0,0.39440395866760997,0.6055960413323904
2022,10322.0,0.0,0.5439542254310517,0.45604577456894824
2023,10346.0,0.0,0.5937164057047127,0.40628359429528743
2024,10351.0,1.0,0.3734873400514662,0.6265126599485338
2025,10354.0,1.0,0.425251961273046,0.5747480387269541
2026,10355.0,1.0,0.49330027399818577,0.5066997260018141
2027,10356.0,1.0,0.3749591886075156,0.6250408113924845
2028,10358.0,0.0,0.6096241823334152,0.39037581766658463
2029,10359.0,1.0,0.490845413744508,0.509154586255492
2030,10367.0,1.0,0.4202430150310129,0.5797569849689873
2031,10368.0,0.0,0.5241335126926976,0.47586648730730224
2032,10374.0,0.0,0.5649690444145354,0.43503095558546434
2033,10378.0,1.0,0.47777855131233715,0.5222214486876631
2034,10380.0,1.0,0.37401084752479363,0.6259891524752064
2035,10381.0,0.0,0.5608803837527531,0.4391196162472471
2036,10393.0,0.0,0.6895250559172169,0.3104749440827829
2037,10403.0,0.0,0.6404043749826113,0.35959562501738895
2038,10404.0,1.0,0.47148902489451244,0.5285109751054875
2039,10406.0,0.0,0.5751992587443412,0.42480074125565886
2040,10430.0,1.0,0.06683666148467621,0.9331633385153237
2041,10441.0,1.0,0.49648410609820326,0.5035158939017969
2042,10449.0,1.0,0.3468906763321118,0.6531093236678882
2043,10450.0,0.0,0.6066387486661271,0.3933612513338724
2044,10453.0,0.0,0.5152745983764595,0.48472540162354044
2045,10459.0,1.0,0.44907495486416643,0.5509250451358338
2046,10461.0,0.0,0.589417076706032,0.41058292329396745
2047,10466.0,0.0,0.5520372376314127,0.4479627623685868
2048,10470.0,1.0,0.40109299794785763,0.5989070020521428
2049,10474.0,0.0,0.5603292118337976,0.43967078816620225
2050,10476.0,1.0,0.42348681811546746,0.5765131818845325
2051,10477.0,1.0,0.471179724308638,0.5288202756913617
2052,10478.0,0.0,0.5325954126451101,0.46740458735488966
2053,10493.0,0.0,0.533927500103636,0.46607249989636357
2054,10503.0,1.0,0.39632768606531565,0.6036723139346847
2055,10504.0,1.0,0.3841809742037596,0.615819025796241
2056,10509.0,0.0,0.5544192147621899,0.4455807852378097
2057,10517.0,1.0,0.42845375755053317,0.5715462424494667
2058,10518.0,1.0,0.4343820495638622,0.565617950436138
2059,10519.0,1.0,0.43456833320983074,0.5654316667901693
2060,10524.0,1.0,0.38734501645522107,0.6126549835447793
2061,10527.0,0.0,0.5795954678767808,0.420404532123219
2062,10530.0,1.0,0.4692793901582843,0.5307206098417159
2063,10533.0,1.0,0.385530270829476,0.6144697291705244
2064,10535.0,1.0,0.3899074142756978,0.6100925857243021
2065,10540.0,1.0,0.46417527385972407,0.535824726140276
2066,10545.0,0.0,0.6504772593143407,0.3495227406856594
2067,10546.0,1.0,0.4975276799496621,0.5024723200503379
2068,10548.0,0.0,0.580508479614696,0.4194915203853041
2069,10549.0,1.0,0.49650066012305466,0.5034993398769453
2070,10554.0,1.0,0.405771595225543,0.5942284047744568
2071,10559.0,1.0,0.4034352447609811,0.5965647552390189
2072,10566.0,1.0,0.4771124573564436,0.5228875426435564
2073,10576.0,1.0,0.4123035954854857,0.5876964045145145
2074,10581.0,0.0,0.52881788873697,0.47118211126303017
2075,10583.0,1.0,0.04719517988612046,0.9528048201138796
2076,10584.0,1.0,0.38589535883266146,0.6141046411673388
2077,10596.0,1.0,0.48143627473412254,0.5185637252658774
2078,10597.0,1.0,0.3922220233679257,0.6077779766320743
2079,10608.0,1.0,0.3683428101229092,0.631657189877091
2080,10612.0,0.0,0.547448071799741,0.4525519282002587
2081,10614.0,0.0,0.5558251575641904,0.4441748424358095
2082,10620.0,1.0,0.05252590473843179,0.9474740952615684
2083,10622.0,1.0,0.4142576793113605,0.5857423206886392
2084,10625.0,1.0,0.4893333391693408,0.5106666608306591
2085,10631.0,1.0,0.39796938466417764,0.6020306153358226
2086,10636.0,1.0,0.3740236444173155,0.6259763555826844
2087,10639.0,1.0,0.024654015774089686,0.97534598422591
2088,10642.0,0.0,0.582530021352554,0.41746997864744595
2089,10643.0,1.0,0.4712945727841324,0.5287054272158678
2090,10645.0,1.0,0.39286151507531036,0.6071384849246892
2091,10647.0,1.0,0.42822705088368274,0.5717729491163174
2092,10652.0,1.0,0.3866136669636388,0.6133863330363617
2093,10660.0,0.0,0.5590925323323237,0.4409074676676765
2094,10667.0,1.0,0.3887545738675747,0.6112454261324253
2095,10669.0,1.0,0.3581679903784115,0.641832009621588
2096,10671.0,1.0,0.4940684918423407,0.5059315081576592
2097,10674.0,1.0,0.3982424016361941,0.6017575983638063
2098,10678.0,0.0,0.5235752006715235,0.4764247993284765
2099,10679.0,1.0,0.022608699028990348,0.9773913009710097
2100,10686.0,1.0,0.45363985795943945,0.5463601420405609
2101,10692.0,1.0,0.4217259471519787,0.5782740528480214
2102,10693.0,0.0,0.5619869452688963,0.4380130547311034
2103,10697.0,1.0,0.4170032275133059,0.5829967724866943
2104,10699.0,0.0,0.5965901317434085,0.40340986825659153
2105,10706.0,1.0,0.4701481604084736,0.5298518395915266
2106,10716.0,1.0,0.4953726807977856,0.5046273192022144
2107,10727.0,1.0,0.49853528707717537,0.5014647129228247
2108,10733.0,1.0,0.45482561655253306,0.5451743834474672
2109,10734.0,0.0,0.5302510220017331,0.4697489779982671
2110,10736.0,1.0,0.020953151148387333,0.9790468488516126
2111,10739.0,1.0,0.4779660101671152,0.5220339898328847
2112,10741.0,1.0,0.45097792264769304,0.549022077352307
2113,10745.0,1.0,0.38823103912711937,0.611768960872881
2114,10752.0,1.0,0.48129612221853146,0.5187038777814686
2115,10753.0,0.0,0.5246390907348828,0.47536090926511704
2116,10757.0,0.0,0.552467116461545,0.4475328835384548
2117,10761.0,1.0,0.3770086980509021,0.6229913019490979
2118,10768.0,0.0,0.5148878460371308,0.48511215396286905
2119,10770.0,0.0,0.5774511971759734,0.42254880282402657
2120,10787.0,0.0,0.5339415505070366,0.4660584494929632
2121,10788.0,1.0,0.4460845530428565,0.5539154469571436
2122,10795.0,1.0,0.42884856717458064,0.5711514328254192
2123,10797.0,1.0,0.4147150540847976,0.5852849459152027
2124,10798.0,1.0,0.03395463107951406,0.9660453689204863
2125,10800.0,0.0,0.5697224302554035,0.4302775697445963
2126,10803.0,0.0,0.6474970972208988,0.35250290277910085
2127,10804.0,1.0,0.42368024933538506,0.5763197506646154
2128,10806.0,1.0,0.40003539437687047,0.5999646056231298
2129,10814.0,0.0,0.5319087598628158,0.4680912401371839
2130,10819.0,1.0,0.43620547597377796,0.5637945240262222
2131,10828.0,0.0,0.5510945616006758,0.4489054383993241
2132,10833.0,0.0,0.5498991888286849,0.4501008111713149
2133,10835.0,0.0,0.5758322356678991,0.424167764332101
2134,10840.0,1.0,0.3862287827313737,0.6137712172686266
2135,10842.0,1.0,0.4115808374831921,0.5884191625168083
2136,10843.0,1.0,0.4801405165341744,0.5198594834658258
2137,10851.0,0.0,0.580509827125243,0.41949017287475693
2138,10857.0,1.0,0.4086887279980943,0.591311272001906
2139,10862.0,1.0,0.4140086215764729,0.5859913784235274
2140,10864.0,0.0,0.5586737455116771,0.44132625448832236
2141,10868.0,1.0,0.404692966689778,0.5953070333102217
2142,10869.0,1.0,0.4914261025969671,0.5085738974030327
2143,10877.0,1.0,0.4405320832210059,0.5594679167789941
2144,10878.0,0.0,0.6434423407352877,0.3565576592647126
2145,10881.0,1.0,0.4317330391387798,0.56826696086122
2146,10893.0,0.0,0.5025103417965341,0.49748965820346597
2147,10895.0,0.0,0.5779128512403795,0.4220871487596201
2148,10896.0,1.0,0.4020220789831784,0.5979779210168217
2149,10909.0,1.0,0.38137002923488156,0.618629970765118
2150,10914.0,1.0,0.49204217038704323,0.5079578296129569
2151,10923.0,1.0,0.39884890907103016,0.6011510909289701
2152,10930.0,0.0,0.6319018867425623,0.36809811325743796
2153,10936.0,1.0,0.3912855392652561,0.608714460734744
2154,10941.0,0.0,0.5413406479262157,0.458659352073784
2155,10944.0,1.0,0.45234097198522183,0.547659028014778
2156,10948.0,1.0,0.3781322248963977,0.6218677751036024
2157,10949.0,0.0,0.5302122130630419,0.469787786936958
2158,10956.0,0.0,0.5662591691253197,0.43374083087468024
2159,10959.0,1.0,0.3877029633511744,0.6122970366488257
2160,10960.0,0.0,0.5080632340733265,0.49193676592667346
2161,10962.0,1.0,0.41383539563086436,0.5861646043691358
2162,10970.0,0.0,0.5531276340459439,0.4468723659540561
2163,10975.0,1.0,0.44358462343533533,0.5564153765646647
2164,10980.0,1.0,0.41251300844051664,0.5874869915594835
2165,10982.0,0.0,0.6099184311685769,0.3900815688314232
2166,10989.0,1.0,0.3973071677071335,0.6026928322928663
2167,10990.0,1.0,0.46672746165901985,0.5332725383409802
2168,11000.0,0.0,0.5237541192494921,0.47624588075050744
2169,11001.0,1.0,0.3800707645860271,0.6199292354139729
2170,11003.0,1.0,0.40291802381508823,0.5970819761849118
2171,11006.0,1.0,0.44315789693417623,0.556842103065824
2172,11007.0,0.0,0.5944011183231098,0.4055988816768902
2173,11015.0,0.0,0.5678900773498904,0.4321099226501097
2174,11016.0,1.0,0.41190753011717435,0.5880924698828257
2175,11018.0,1.0,0.38992842328340965,0.6100715767165907
2176,11029.0,1.0,0.4030700147570348,0.596929985242965
2177,11030.0,0.0,0.5270937271184674,0.4729062728815326
2178,11032.0,1.0,0.46504011931651346,0.5349598806834865
2179,11034.0,0.0,0.5076333900042718,0.4923666099957282
2180,11042.0,1.0,0.45263357530929627,0.5473664246907035
2181,11047.0,0.0,0.5025056971454566,0.4974943028545433
2182,11050.0,0.0,0.6160779522677119,0.3839220477322886
2183,11052.0,1.0,0.49490299202867805,0.505097007971322
2184,11060.0,0.0,0.5403517003710453,0.45964829962895487
2185,11063.0,0.0,0.5293256174216252,0.4706743825783746
2186,11064.0,0.0,0.5294284250771935,0.47057157492280655
2187,11065.0,1.0,0.37949832380431303,0.6205016761956871
2188,11070.0,1.0,0.46540207325526967,0.5345979267447304
2189,11074.0,1.0,0.055465059267160804,0.9445349407328391
2190,11077.0,1.0,0.4374607495598757,0.5625392504401243
2191,11079.0,0.0,0.5420691000733321,0.4579308999266681
2192,11087.0,0.0,0.6397958322756411,0.3602041677243588
2193,11101.0,0.0,0.5619737305095395,0.43802626949046086
2194,11108.0,0.0,0.5174290597152501,0.48257094028474995
2195,11115.0,1.0,0.4620552211107145,0.5379447788892855
