,Index test,Prediction,Proba class 0,Proba class 1
1669,8343.0,1.0,0.013022650247884938,0.9869773497521149
1670,8348.0,1.0,0.3917349556470198,0.6082650443529805
1671,8349.0,1.0,0.47643651664796866,0.5235634833520314
1672,8350.0,1.0,0.4698176756074666,0.5301823243925334
1673,8357.0,1.0,0.4641231931263453,0.5358768068736547
1674,8366.0,1.0,0.4518328100087968,0.5481671899912033
1675,8367.0,0.0,0.540377980352105,0.45962201964789495
1676,8373.0,0.0,0.5299053565624475,0.47009464343755253
1677,8379.0,0.0,0.5059779118791914,0.4940220881208084
1678,8389.0,0.0,0.6038232510233377,0.3961767489766626
1679,8393.0,1.0,0.40266315894749183,0.5973368410525084
1680,8398.0,1.0,0.04591510512199967,0.9540848948780004
1681,8407.0,0.0,0.5066051391374898,0.49339486086251017
1682,8409.0,1.0,0.4120707966198178,0.5879292033801822
1683,8421.0,1.0,0.34367798829806206,0.6563220117019378
1684,8422.0,1.0,0.396429189047772,0.6035708109522279
1685,8436.0,1.0,0.020920614093090463,0.9790793859069095
1686,8443.0,1.0,0.42107182695266326,0.5789281730473366
1687,8449.0,1.0,0.3956618461695677,0.6043381538304324
1688,8450.0,1.0,0.03989025867384786,0.9601097413261521
1689,8452.0,1.0,0.3956709506021031,0.6043290493978967
1690,8454.0,0.0,0.5044914318544278,0.49550856814557226
1691,8457.0,1.0,0.4670664584434763,0.5329335415565238
1692,8466.0,1.0,0.36138489088830916,0.6386151091116901
1693,8471.0,1.0,0.4063037505414671,0.5936962494585327
1694,8472.0,0.0,0.5185807158828619,0.48141928411713797
1695,8477.0,1.0,0.33241248782174815,0.6675875121782515
1696,8486.0,1.0,0.4998085033594851,0.5001914966405149
1697,8493.0,1.0,0.49117636920793023,0.5088236307920697
1698,8496.0,1.0,0.47353391183809856,0.5264660881619018
1699,8499.0,0.0,0.5409931509309797,0.45900684906902023
1700,8503.0,0.0,0.5537395392989533,0.44626046070104636
1701,8506.0,1.0,0.4819192305049327,0.5180807694950673
1702,8517.0,0.0,0.5882878953661546,0.41171210463384555
1703,8526.0,1.0,0.33501464765816413,0.6649853523418361
1704,8532.0,1.0,0.41960564624169755,0.5803943537583022
1705,8539.0,1.0,0.3151013869037122,0.6848986130962874
1706,8541.0,1.0,0.4307326514024612,0.5692673485975388
1707,8542.0,1.0,0.42422771494564804,0.5757722850543524
1708,8543.0,1.0,0.44988728139093603,0.5501127186090639
1709,8544.0,1.0,0.45515810442703447,0.5448418955729656
1710,8546.0,1.0,0.40276787523622315,0.5972321247637766
1711,8547.0,0.0,0.5964130157245038,0.4035869842754963
1712,8550.0,1.0,0.34423049469953265,0.6557695053004677
1713,8555.0,0.0,0.636150697358191,0.36384930264180926
1714,8556.0,1.0,0.39074996886853525,0.6092500311314653
1715,8557.0,0.0,0.5248355590362483,0.4751644409637518
1716,8559.0,0.0,0.5405835021311555,0.45941649786884453
1717,8562.0,0.0,0.5285653475624454,0.4714346524375547
1718,8563.0,0.0,0.6522052648027693,0.34779473519723075
1719,8564.0,0.0,0.516398846079821,0.4836011539201792
1720,8573.0,0.0,0.6367369076111241,0.36326309238887605
1721,8574.0,1.0,0.33668389244588715,0.6633161075541126
1722,8575.0,0.0,0.6182574536262676,0.381742546373732
1723,8579.0,1.0,0.2957033881853213,0.7042966118146782
1724,8582.0,0.0,0.5988666538830519,0.40113334611694773
1725,8587.0,0.0,0.508471821234202,0.491528178765798
1726,8608.0,0.0,0.5683590065732237,0.43164099342677575
1727,8610.0,1.0,0.44162340922493404,0.5583765907750659
1728,8611.0,1.0,0.40066398381113283,0.5993360161888672
1729,8613.0,1.0,0.3688186769006939,0.6311813230993062
1730,8614.0,1.0,0.32488606102991985,0.6751139389700801
1731,8620.0,1.0,0.4767491364952731,0.5232508635047267
1732,8621.0,1.0,0.35502275535138383,0.644977244648616
1733,8629.0,1.0,0.37723470767306355,0.6227652923269363
1734,8633.0,1.0,0.33137403433600193,0.6686259656639979
1735,8637.0,1.0,0.4248159835851637,0.5751840164148363
1736,8640.0,1.0,0.4877861751777089,0.5122138248222909
1737,8642.0,0.0,0.5526132054649547,0.44738679453504526
1738,8644.0,1.0,0.3815666026516345,0.6184333973483654
1739,8648.0,1.0,0.012793113824986713,0.9872068861750133
1740,8649.0,1.0,0.438447645081779,0.5615523549182213
1741,8651.0,1.0,0.3248301668116232,0.6751698331883762
1742,8652.0,1.0,0.42451066517657693,0.5754893348234231
1743,8657.0,1.0,0.4179547783703484,0.5820452216296512
1744,8668.0,1.0,0.3749353441379666,0.6250646558620337
1745,8681.0,1.0,0.37885951745532304,0.6211404825446766
1746,8682.0,0.0,0.5071171665300911,0.492882833469909
1747,8688.0,1.0,0.49440938502642057,0.5055906149735793
1748,8692.0,1.0,0.37940231540711944,0.6205976845928803
1749,8700.0,1.0,0.33690746964012513,0.6630925303598745
1750,8702.0,1.0,0.013389691537430769,0.9866103084625693
1751,8707.0,1.0,0.4694507688672095,0.5305492311327906
1752,8709.0,1.0,0.34867772719304696,0.651322272806953
1753,8710.0,0.0,0.5124840522777899,0.4875159477222099
1754,8714.0,0.0,0.5132712981928753,0.4867287018071248
1755,8725.0,1.0,0.49591692575897023,0.5040830742410298
1756,8732.0,1.0,0.4152896666474829,0.5847103333525169
1757,8735.0,0.0,0.6520079160966208,0.3479920839033797
1758,8736.0,1.0,0.45623376083525946,0.5437662391647404
1759,8750.0,0.0,0.6098832086126361,0.39011679138736405
1760,8758.0,1.0,0.3455832765677151,0.6544167234322846
1761,8759.0,1.0,0.4055172654039133,0.594482734596087
1762,8762.0,1.0,0.4128554435675112,0.5871445564324886
1763,8768.0,1.0,0.39954392197472743,0.6004560780252725
1764,8769.0,1.0,0.4109516859186475,0.5890483140813528
1765,8770.0,1.0,0.44543544118192735,0.5545645588180728
1766,8774.0,1.0,0.4405088199373655,0.5594911800626347
1767,8775.0,1.0,0.4965952152381454,0.5034047847618545
1768,8780.0,0.0,0.6525193863673999,0.3474806136326002
1769,8783.0,1.0,0.4267806854690186,0.5732193145309812
1770,8790.0,1.0,0.36595657945286403,0.6340434205471358
1771,8799.0,1.0,0.36919095797568574,0.6308090420243141
1772,8808.0,1.0,0.03323843216432151,0.9667615678356785
1773,8816.0,0.0,0.528588829262141,0.4714111707378589
1774,8822.0,1.0,0.421729073268829,0.5782709267311711
1775,8827.0,1.0,0.4870202796449842,0.5129797203550158
1776,8830.0,0.0,0.5385996989364079,0.46140030106359214
1777,8835.0,1.0,0.35266214893982273,0.6473378510601775
1778,8838.0,1.0,0.4453281468047291,0.5546718531952708
1779,8841.0,0.0,0.513999670029462,0.4860003299705377
1780,8842.0,0.0,0.5158407405462573,0.48415925945374255
1781,8845.0,1.0,0.4603193307816403,0.5396806692183596
1782,8846.0,1.0,0.4551915372732591,0.5448084627267412
1783,8864.0,1.0,0.3162059480091307,0.6837940519908692
1784,8866.0,1.0,0.4868971074357241,0.513102892564276
1785,8873.0,0.0,0.6193392468011282,0.38066075319887177
1786,8877.0,0.0,0.5476195818413021,0.4523804181586979
1787,8882.0,1.0,0.35868989965012793,0.641310100349872
1788,8887.0,0.0,0.5851715726853712,0.41482842731462877
1789,8890.0,1.0,0.014143730704557194,0.9858562692954429
1790,8900.0,0.0,0.5692703157878972,0.4307296842121028
1791,8904.0,1.0,0.4200969060569564,0.5799030939430435
1792,8906.0,0.0,0.5805598591362168,0.4194401408637832
1793,8909.0,1.0,0.32611393057342364,0.6738860694265757
1794,8911.0,1.0,0.009733754207111776,0.9902662457928884
1795,8918.0,1.0,0.356808746122215,0.6431912538777851
1796,8927.0,1.0,0.28511371210911696,0.7148862878908827
1797,8937.0,0.0,0.504923645180012,0.495076354819988
1798,8943.0,0.0,0.5388796665612172,0.4611203334387824
1799,8944.0,1.0,0.3238249615503935,0.6761750384496068
1800,8946.0,1.0,0.007259150297164245,0.9927408497028358
1801,8951.0,0.0,0.6491448027216191,0.35085519727838077
1802,8953.0,0.0,0.5450876693200758,0.4549123306799245
1803,8956.0,1.0,0.47609001615707847,0.5239099838429216
1804,8958.0,1.0,0.45105710834470364,0.5489428916552964
1805,8962.0,1.0,0.3563142119169842,0.6436857880830164
1806,8973.0,1.0,0.38480517940944575,0.6151948205905539
1807,8981.0,1.0,0.40664521651628777,0.5933547834837122
1808,8986.0,0.0,0.5559747962886075,0.44402520371139254
1809,8992.0,1.0,0.46835087130161945,0.5316491286983804
1810,8993.0,1.0,0.3218789871414159,0.6781210128585837
1811,9004.0,1.0,0.3534484639657097,0.6465515360342899
1812,9005.0,1.0,0.49425901940015765,0.5057409805998423
1813,9008.0,0.0,0.5983912278449977,0.4016087721550025
1814,9011.0,1.0,0.494639246850526,0.5053607531494739
1815,9012.0,0.0,0.5477342931308072,0.4522657068691924
1816,9013.0,1.0,0.47265177952741433,0.5273482204725858
1817,9021.0,1.0,0.49934934718821467,0.5006506528117853
1818,9023.0,0.0,0.6177911677582417,0.38220883224175806
1819,9031.0,1.0,0.27936755543003744,0.7206324445699629
1820,9037.0,1.0,0.49631185355451074,0.5036881464454891
1821,9039.0,0.0,0.5211914699148594,0.47880853008514057
1822,9041.0,0.0,0.5622512727404306,0.4377487272595695
1823,9047.0,0.0,0.5962872926693751,0.40371270733062453
1824,9058.0,1.0,0.4933854145683984,0.5066145854316015
1825,9062.0,1.0,0.39875967554432806,0.6012403244556723
1826,9063.0,1.0,0.014061049368639542,0.9859389506313603
1827,9066.0,1.0,0.39725007798213674,0.6027499220178633
1828,9069.0,1.0,0.2630122443143908,0.7369877556856091
1829,9081.0,1.0,0.48063809703555566,0.5193619029644444
1830,9084.0,1.0,0.352539008002016,0.6474609919979839
1831,9086.0,1.0,0.3601046236785286,0.6398953763214711
1832,9092.0,1.0,0.26621920711552377,0.7337807928844755
1833,9093.0,1.0,0.3583134482186045,0.6416865517813952
1834,9103.0,1.0,0.40078725297379814,0.5992127470262025
1835,9113.0,1.0,0.3992175555883465,0.6007824444116531
1836,9120.0,1.0,0.4118081236768822,0.5881918763231178
1837,9125.0,0.0,0.5032494093609793,0.49675059063902083
1838,9129.0,1.0,0.41675062623487896,0.5832493737651209
1839,9140.0,1.0,0.4315373180546355,0.5684626819453643
1840,9152.0,1.0,0.3506391039517744,0.6493608960482252
1841,9154.0,1.0,0.3842192158658068,0.6157807841341931
1842,9159.0,1.0,0.4862699249036625,0.5137300750963374
1843,9160.0,1.0,0.3518933187749526,0.6481066812250469
1844,9161.0,0.0,0.5171076605461644,0.48289233945383564
1845,9163.0,1.0,0.46532634532359196,0.5346736546764079
1846,9169.0,1.0,0.32735516652537333,0.6726448334746264
1847,9172.0,0.0,0.5118991337460791,0.4881008662539209
1848,9173.0,1.0,0.49761818027756755,0.5023818197224323
1849,9179.0,1.0,0.45043689950498317,0.5495631004950166
1850,9182.0,0.0,0.5275376722822965,0.47246232771770336
1851,9183.0,0.0,0.5790264694831703,0.4209735305168295
1852,9187.0,1.0,0.4439188637583629,0.5560811362416371
1853,9190.0,1.0,0.39604570191151994,0.60395429808848
1854,9192.0,0.0,0.5693118891097343,0.4306881108902656
1855,9194.0,1.0,0.36439778811088047,0.6356022118891197
1856,9195.0,0.0,0.5498177175985102,0.4501822824014898
1857,9199.0,0.0,0.5137802603998931,0.48621973960010684
1858,9204.0,1.0,0.34815860683115973,0.6518413931688398
1859,9207.0,1.0,0.35213083396865946,0.6478691660313407
1860,9209.0,0.0,0.5287068741950999,0.4712931258049
1861,9212.0,1.0,0.4257428349976836,0.5742571650023165
1862,9213.0,1.0,0.38432984998753256,0.6156701500124676
1863,9218.0,1.0,0.4957876388208998,0.5042123611791003
1864,9221.0,0.0,0.5404731300843472,0.45952686991565295
1865,9239.0,1.0,0.36870649084719703,0.6312935091528034
1866,9244.0,1.0,0.490570029187545,0.5094299708124552
1867,9246.0,1.0,0.4996879912301675,0.5003120087698325
1868,9250.0,1.0,0.018376528520121428,0.9816234714798786
1869,9268.0,0.0,0.5186733494057278,0.4813266505942719
1870,9275.0,1.0,0.38037645271697107,0.6196235472830288
1871,9278.0,0.0,0.5123484311229693,0.48765156887703065
1872,9279.0,1.0,0.3138911683308742,0.6861088316691258
1873,9282.0,1.0,0.42011486369883483,0.5798851363011651
1874,9286.0,1.0,0.49164661176872243,0.5083533882312775
1875,9292.0,1.0,0.4990597361422215,0.5009402638577785
1876,9302.0,1.0,0.48001546941907447,0.5199845305809255
1877,9304.0,1.0,0.008820727022011534,0.9911792729779886
1878,9305.0,1.0,0.4488364538385276,0.5511635461614722
1879,9307.0,0.0,0.6319339750718449,0.36806602492815543
1880,9318.0,1.0,0.4733156084036173,0.5266843915963828
1881,9321.0,1.0,0.3517979440153177,0.6482020559846817
1882,9330.0,1.0,0.3950618489618251,0.6049381510381746
1883,9335.0,1.0,0.37447629519425796,0.6255237048057425
1884,9340.0,1.0,0.3479790402708223,0.6520209597291773
1885,9346.0,1.0,0.44332563861334134,0.5566743613866588
1886,9347.0,0.0,0.691534683096813,0.30846531690318696
1887,9348.0,1.0,0.4713141075449708,0.5286858924550292
1888,9349.0,1.0,0.4610673427107429,0.5389326572892572
1889,9372.0,1.0,0.3601138208481951,0.6398861791518046
1890,9379.0,1.0,0.3059924118042578,0.6940075881957425
1891,9382.0,1.0,0.3342259773196703,0.6657740226803298
1892,9383.0,0.0,0.5183330967389337,0.4816669032610662
1893,9387.0,0.0,0.5517648861642338,0.44823511383576625
1894,9394.0,0.0,0.580443487654715,0.4195565123452844
1895,9400.0,1.0,0.45438288429258383,0.5456171157074162
1896,9409.0,1.0,0.008567038790026509,0.9914329612099735
1897,9410.0,1.0,0.02638216493221281,0.9736178350677872
1898,9411.0,0.0,0.594907795524256,0.405092204475744
1899,9412.0,1.0,0.40310075860031314,0.5968992413996873
1900,9414.0,1.0,0.42995262618124747,0.570047373818753
1901,9436.0,1.0,0.3596187622023325,0.6403812377976673
1902,9437.0,1.0,0.36609842269276155,0.6339015773072384
1903,9439.0,1.0,0.3622002834409712,0.6377997165590288
1904,9443.0,1.0,0.48815044509500793,0.5118495549049921
1905,9445.0,0.0,0.6033132912397761,0.39668670876022366
1906,9447.0,0.0,0.6646447920923823,0.3353552079076181
1907,9450.0,0.0,0.5216668206245899,0.47833317937541
1908,9451.0,0.0,0.5012275360313531,0.49877246396864694
1909,9461.0,1.0,0.39881567061718715,0.6011843293828129
1910,9465.0,1.0,0.4677667148902968,0.5322332851097031
1911,9473.0,0.0,0.5401358360062045,0.45986416399379565
1912,9475.0,1.0,0.377226076442785,0.6227739235572155
1913,9479.0,0.0,0.6293350960610526,0.3706649039389467
1914,9482.0,0.0,0.5282473642776122,0.4717526357223878
1915,9498.0,0.0,0.5114823484767359,0.4885176515232639
1916,9503.0,1.0,0.4188477264130771,0.5811522735869227
1917,9508.0,1.0,0.45357655766639515,0.5464234423336045
1918,9513.0,0.0,0.5148794335794473,0.4851205664205526
1919,9518.0,1.0,0.35437397272185406,0.6456260272781459
1920,9524.0,1.0,0.26313617259964595,0.7368638274003538
1921,9526.0,0.0,0.5677986220152904,0.4322013779847096
1922,9529.0,1.0,0.4602889681389608,0.5397110318610393
1923,9530.0,1.0,0.34606333656068594,0.6539366634393137
1924,9539.0,0.0,0.5334429233419958,0.46655707665800406
1925,9548.0,1.0,0.49666123329574224,0.5033387667042577
1926,9552.0,1.0,0.4182946472097763,0.5817053527902234
1927,9556.0,1.0,0.023643062714917073,0.976356937285083
1928,9557.0,1.0,0.3848676354357275,0.6151323645642729
1929,9558.0,1.0,0.4526270616419351,0.5473729383580647
1930,9565.0,1.0,0.45043190801898414,0.5495680919810159
1931,9572.0,1.0,0.49933911572473655,0.5006608842752635
1932,9590.0,1.0,0.46885523863406187,0.5311447613659385
1933,9593.0,1.0,0.370037294143913,0.6299627058560874
1934,9594.0,1.0,0.4783560614472249,0.5216439385527751
1935,9596.0,0.0,0.6458088606241782,0.35419113937582125
1936,9597.0,1.0,0.41589977194182404,0.5841002280581763
1937,9603.0,1.0,0.009065908116045575,0.9909340918839544
1938,9609.0,0.0,0.6366002434280912,0.3633997565719089
1939,9620.0,1.0,0.4323584914120624,0.5676415085879378
1940,9625.0,1.0,0.499303170389693,0.500696829610307
1941,9631.0,1.0,0.3388152565957497,0.6611847434042508
1942,9632.0,1.0,0.48976417358328134,0.5102358264167185
1943,9647.0,1.0,0.40202970844552977,0.5979702915544703
1944,9648.0,1.0,0.34375053964964464,0.6562494603503549
1945,9661.0,1.0,0.405501319282667,0.594498680717333
1946,9667.0,1.0,0.36957699235765007,0.63042300764235
1947,9671.0,1.0,0.31781166887255696,0.6821883311274434
1948,9673.0,1.0,0.3675303912102901,0.6324696087897099
1949,9674.0,1.0,0.45256998665223663,0.5474300133477636
1950,9675.0,0.0,0.5152551409359477,0.48474485906405235
1951,9680.0,1.0,0.4270205936201174,0.5729794063798828
1952,9681.0,1.0,0.39418516298684053,0.6058148370131592
1953,9686.0,0.0,0.517217913708174,0.48278208629182595
1954,9687.0,0.0,0.5226376214504468,0.4773623785495532
1955,9688.0,1.0,0.4124989683640188,0.5875010316359812
1956,9695.0,1.0,0.3234274338402884,0.6765725661597112
1957,9704.0,1.0,0.38538482924728934,0.6146151707527101
1958,9705.0,1.0,0.37841013383660205,0.6215898661633976
1959,9707.0,0.0,0.5159694299779168,0.48403057002208305
1960,9715.0,1.0,0.42342291979984364,0.5765770802001565
1961,9722.0,1.0,0.03206355945014698,0.967936440549853
1962,9723.0,1.0,0.45275561637545997,0.54724438362454
1963,9727.0,1.0,0.3391537646194271,0.660846235380573
1964,9731.0,1.0,0.42846835928280913,0.571531640717191
1965,9737.0,1.0,0.010319747941589132,0.989680252058411
1966,9738.0,0.0,0.6083574308447244,0.3916425691552753
1967,9747.0,0.0,0.6812476335494986,0.31875236645050153
1968,9751.0,1.0,0.4525251988794188,0.5474748011205812
1969,9753.0,0.0,0.5888414803259003,0.4111585196740995
1970,9754.0,1.0,0.3781708464507617,0.621829153549238
1971,9757.0,1.0,0.4296996217536465,0.5703003782463533
1972,9769.0,0.0,0.6006155091315223,0.39938449086847727
1973,9771.0,1.0,0.3164068391893587,0.6835931608106407
1974,9779.0,0.0,0.5169005049731547,0.48309949502684524
1975,9780.0,1.0,0.48303769570501864,0.5169623042949817
1976,9791.0,1.0,0.332550232564544,0.667449767435456
1977,9793.0,1.0,0.4544120704491552,0.5455879295508447
1978,9811.0,1.0,0.37882592841959223,0.6211740715804078
1979,9817.0,1.0,0.49222585990551254,0.5077741400944875
1980,9820.0,1.0,0.3208827150292922,0.6791172849707082
1981,9823.0,1.0,0.34804099246430814,0.6519590075356918
1982,9825.0,1.0,0.44288642724530347,0.5571135727546966
1983,9828.0,1.0,0.4056004519687644,0.5943995480312354
1984,9829.0,1.0,0.4405773580614326,0.5594226419385674
1985,9837.0,1.0,0.49101268293428535,0.5089873170657147
1986,9840.0,1.0,0.004598987720260365,0.9954010122797398
1987,9843.0,1.0,0.39806809879778576,0.6019319012022138
1988,9845.0,0.0,0.5285522369159894,0.47144776308401065
1989,9848.0,1.0,0.320925803324336,0.679074196675664
1990,9855.0,1.0,0.3048355372773568,0.6951644627226429
1991,9856.0,1.0,0.33918484003161326,0.6608151599683865
1992,9857.0,1.0,0.3893034425822987,0.6106965574177012
1993,9860.0,0.0,0.550292444629976,0.44970755537002377
1994,9865.0,1.0,0.024193609995626933,0.975806390004373
1995,9867.0,1.0,0.4634250883520602,0.5365749116479399
1996,9880.0,1.0,0.44236477512894856,0.5576352248710517
1997,9883.0,1.0,0.48886241580021705,0.511137584199783
1998,9886.0,1.0,0.3676539046492146,0.6323460953507855
1999,9888.0,0.0,0.5012042597156581,0.498795740284342
2000,9890.0,1.0,0.4606299562824723,0.5393700437175281
2001,9897.0,1.0,0.4441385142614432,0.5558614857385566
2002,9900.0,1.0,0.4985569121847441,0.5014430878152557
2003,9902.0,0.0,0.5126699611952708,0.4873300388047291
2004,9903.0,1.0,0.4775531446505527,0.5224468553494475
2005,9905.0,1.0,0.4398730857782983,0.5601269142217017
2006,9912.0,0.0,0.594027044180319,0.40597295581968085
2007,9913.0,1.0,0.36191395893724065,0.638086041062759
2008,9920.0,1.0,0.42371208308623354,0.576287916913767
2009,9926.0,1.0,0.43520774014804203,0.564792259851958
2010,9928.0,1.0,0.38633775214469546,0.6136622478553051
2011,9931.0,1.0,0.41839136176293257,0.5816086382370677
2012,9935.0,1.0,0.4269582272026113,0.5730417727973889
2013,9940.0,1.0,0.010164556285537424,0.9898354437144625
2014,9942.0,1.0,0.4218089669534215,0.5781910330465786
2015,9943.0,0.0,0.545206104470767,0.45479389552923266
2016,9956.0,1.0,0.3744940530353132,0.6255059469646868
2017,9960.0,1.0,0.30556668354142213,0.6944333164585781
2018,9963.0,1.0,0.3660709209027877,0.6339290790972122
2019,9965.0,1.0,0.4216895332231782,0.5783104667768219
2020,9968.0,1.0,0.3242091610105349,0.6757908389894649
2021,9970.0,1.0,0.3666740135030644,0.6333259864969358
2022,9973.0,1.0,0.3341095491566928,0.6658904508433071
2023,9975.0,1.0,0.4247981499871632,0.5752018500128365
2024,9983.0,0.0,0.5837603623379687,0.4162396376620316
2025,9984.0,0.0,0.5207656368265347,0.4792343631734653
2026,9992.0,1.0,0.33847547176496534,0.6615245282350345
2027,9998.0,1.0,0.44008213379310007,0.5599178662069
2028,10011.0,1.0,0.3557315516228652,0.6442684483771346
2029,10030.0,1.0,0.35300837041049865,0.646991629589501
