,Index xval,Prediction,Proba class 0,Proba class 1
2229,1782.0,1.0,0.2985217398620053,0.7014782601379947
2230,33342.0,1.0,0.29331644902854226,0.7066835509714582
2231,32032.0,1.0,0.4533275991517239,0.5466724008482765
2232,8666.0,0.0,0.5124744866796025,0.4875255133203977
2233,43599.0,0.0,0.642931694496683,0.3570683055033171
2234,41092.0,1.0,0.42562318204245075,0.5743768179575488
2235,26453.0,1.0,0.30800422160332686,0.6919957783966723
2236,36357.0,1.0,0.36296003646576813,0.6370399635342325
2237,17735.0,1.0,0.46595949821740257,0.5340405017825974
2238,8203.0,1.0,0.3558136008645993,0.6441863991354007
2239,1575.0,1.0,0.4126423978907399,0.58735760210926
2240,43446.0,1.0,0.4214746550440094,0.5785253449559906
2241,8275.0,1.0,0.36727679054914014,0.6327232094508597
2242,26194.0,1.0,0.36215989216101413,0.637840107838986
2243,14059.0,1.0,0.3677075068285237,0.6322924931714764
2244,23132.0,1.0,0.21112393557475476,0.788876064425245
2245,40610.0,0.0,0.5751486790422883,0.42485132095771183
2246,43997.0,1.0,0.48371170039045597,0.516288299609544
2247,22253.0,1.0,0.4162118182177776,0.5837881817822229
2248,19207.0,1.0,0.365656112818472,0.6343438871815282
2249,16172.0,1.0,0.26240572427076075,0.7375942757292393
2250,43363.0,1.0,0.3871114099171928,0.6128885900828069
2251,44986.0,1.0,0.2856417643441283,0.7143582356558719
2252,2969.0,1.0,0.49573034846783126,0.504269651532169
2253,40786.0,0.0,0.5117035748825115,0.4882964251174886
2254,42363.0,1.0,0.42857571069128847,0.5714242893087113
2255,10798.0,1.0,0.30068437745757404,0.6993156225424264
2256,9550.0,0.0,0.5439269008039441,0.45607309919605576
2257,13087.0,1.0,0.3407056590513723,0.6592943409486274
2258,20077.0,1.0,0.35326958950765286,0.6467304104923471
2259,9739.0,1.0,0.4529967926764037,0.5470032073235963
2260,26809.0,0.0,0.5012735319022195,0.4987264680977806
2261,43231.0,1.0,0.38773006281709493,0.6122699371829051
2262,6702.0,1.0,0.368517583938842,0.6314824160611585
2263,12080.0,1.0,0.32054082795357175,0.6794591720464287
2264,23037.0,1.0,0.41090646839039857,0.5890935316096018
2265,39205.0,0.0,0.567689195622078,0.4323108043779223
2266,35143.0,0.0,0.6464787850409589,0.3535212149590405
2267,22127.0,1.0,0.4235155786154433,0.5764844213845562
2268,35649.0,0.0,0.5519730069853721,0.4480269930146277
2269,3274.0,1.0,0.31173135685885073,0.6882686431411497
2270,24812.0,0.0,0.525240703593434,0.474759296406566
2271,42963.0,0.0,0.7125249460467725,0.2874750539532282
2272,44416.0,1.0,0.3377558073915356,0.6622441926084651
2273,20670.0,1.0,0.36493812211608967,0.6350618778839106
2274,26685.0,1.0,0.45044888751090784,0.5495511124890924
2275,20447.0,1.0,0.3389103778486882,0.6610896221513118
2276,782.0,1.0,0.4340570041635666,0.5659429958364336
2277,45194.0,1.0,0.3737026545593667,0.6262973454406331
2278,35288.0,0.0,0.637009720044323,0.3629902799556767
2279,13218.0,1.0,0.24101183176897042,0.7589881682310294
2280,44588.0,1.0,0.3263296340765887,0.6736703659234118
2281,44283.0,1.0,0.01194993779048435,0.9880500622095156
2282,21207.0,1.0,0.2504624367973127,0.749537563202687
2283,39256.0,0.0,0.5461309301182607,0.45386906988173936
2284,42081.0,1.0,0.47899088114033084,0.5210091188596693
2285,23274.0,0.0,0.5675160994548882,0.4324839005451118
2286,18091.0,1.0,0.3196383504519297,0.6803616495480711
2287,26217.0,0.0,0.5762994878292014,0.4237005121707987
2288,2493.0,1.0,0.44799951237030916,0.5520004876296907
2289,18069.0,1.0,0.2893321540927803,0.71066784590722
2290,18946.0,1.0,0.34461342681719537,0.6553865731828045
2291,8114.0,1.0,0.42830223606710144,0.5716977639328986
2292,36726.0,0.0,0.5271694658004152,0.47283053419958504
2293,23635.0,1.0,0.4266257617668522,0.5733742382331475
2294,28823.0,1.0,0.2703393392526404,0.7296606607473596
2295,5481.0,0.0,0.536285016571475,0.4637149834285249
2296,44687.0,0.0,0.5403240254339626,0.45967597456603704
2297,3939.0,1.0,0.42534654725483806,0.574653452745162
2298,24187.0,1.0,0.44883194312319374,0.5511680568768064
2299,16526.0,1.0,0.3399088953058655,0.6600911046941342
2300,8845.0,1.0,0.3695407593888414,0.6304592406111584
2301,36297.0,1.0,0.4755340841572857,0.5244659158427141
2302,30846.0,1.0,0.30685045304864195,0.693149546951358
2303,36230.0,1.0,0.3048235156140358,0.6951764843859642
2304,21561.0,0.0,0.5233338571882343,0.4766661428117656
2305,112.0,0.0,0.6013707369694705,0.3986292630305294
2306,24522.0,1.0,0.41899796303968023,0.5810020369603197
2307,25337.0,1.0,0.3826456474682108,0.6173543525317894
2308,43958.0,1.0,0.3468727704622971,0.6531272295377027
2309,35796.0,0.0,0.5257587621020634,0.4742412378979365
2310,21637.0,0.0,0.6124164610121108,0.38758353898788955
2311,44636.0,1.0,0.4622866603774346,0.5377133396225655
2312,33754.0,0.0,0.55354367821347,0.44645632178652994
2313,13883.0,1.0,0.3747596610247656,0.6252403389752345
2314,800.0,1.0,0.4523863190552257,0.5476136809447741
2315,29461.0,0.0,0.5928562650418379,0.40714373495816214
2316,33448.0,0.0,0.658441680131479,0.3415583198685209
2317,36157.0,0.0,0.6420926468694509,0.35790735313054944
2318,7123.0,0.0,0.5543248151267843,0.44567518487321556
2319,16580.0,0.0,0.581660604150347,0.4183393958496533
2320,38078.0,1.0,0.3543990734799857,0.6456009265200143
2321,29324.0,1.0,0.024491019326995715,0.9755089806730042
2322,41701.0,1.0,0.45238647525770687,0.5476135247422935
2323,19948.0,1.0,0.48442283413848913,0.5155771658615107
2324,25905.0,1.0,0.32100660826432026,0.67899339173568
2325,9652.0,1.0,0.4190935701023574,0.5809064298976422
2326,34912.0,1.0,0.3467163565805242,0.6532836434194766
2327,21296.0,1.0,0.3848504778746502,0.6151495221253497
2328,20036.0,1.0,0.4237959731224575,0.5762040268775422
2329,19919.0,1.0,0.458689847822765,0.541310152177235
2330,16072.0,1.0,0.008556351065081975,0.9914436489349181
2331,7010.0,1.0,0.28050236437472365,0.7194976356252764
2332,3568.0,1.0,0.4551884977598268,0.5448115022401732
2333,964.0,1.0,0.2934060158512819,0.7065939841487183
2334,26398.0,1.0,0.2209856725537712,0.7790143274462283
2335,22513.0,1.0,0.25627111335100394,0.7437288866489956
2336,13499.0,0.0,0.5554735048939027,0.44452649510609726
2337,16493.0,0.0,0.5959623531365659,0.4040376468634349
2338,44506.0,1.0,0.3276075707497965,0.6723924292502034
2339,27000.0,1.0,0.3273796750571015,0.6726203249428983
2340,19960.0,0.0,0.601789671340472,0.3982103286595282
2341,26610.0,0.0,0.5387501761584945,0.46124982384150526
2342,15369.0,0.0,0.5739850219918718,0.42601497800812815
2343,38640.0,1.0,0.3657562111046345,0.6342437888953655
2344,658.0,1.0,0.29840660427699806,0.7015933957230023
2345,30370.0,1.0,0.3511077126043572,0.6488922873956426
2346,23615.0,1.0,0.4009142064650932,0.5990857935349067
2347,35824.0,0.0,0.60648877589178,0.3935112241082202
2348,7025.0,1.0,0.43617092117282086,0.5638290788271793
2349,28113.0,1.0,0.4836750888270357,0.5163249111729644
2350,9395.0,1.0,0.3335350089875924,0.6664649910124075
2351,20011.0,0.0,0.6754803154116468,0.32451968458835323
2352,25887.0,1.0,0.3453098149985275,0.6546901850014726
2353,5913.0,1.0,0.38274726888417393,0.6172527311158266
2354,42456.0,1.0,0.4505238265279789,0.5494761734720209
2355,4040.0,1.0,0.3799940176229101,0.6200059823770901
2356,38200.0,1.0,0.44364281229920877,0.5563571877007911
2357,33221.0,1.0,0.4364812254304126,0.5635187745695875
2358,2395.0,1.0,0.444531763884278,0.5554682361157222
2359,30864.0,1.0,0.3852428629111992,0.6147571370888005
2360,38300.0,0.0,0.5473123852641946,0.4526876147358056
2361,26237.0,1.0,0.35413249844289746,0.6458675015571028
2362,18821.0,1.0,0.45536686904480367,0.5446331309551964
2363,2620.0,1.0,0.3507566317939462,0.6492433682060539
2364,33644.0,0.0,0.540958503686436,0.45904149631356367
2365,3371.0,1.0,0.004067520521912018,0.995932479478088
2366,23621.0,1.0,0.47632693948216365,0.5236730605178362
2367,35136.0,1.0,0.48809273447891505,0.5119072655210851
2368,2215.0,0.0,0.6792099276791057,0.3207900723208944
2369,24797.0,1.0,0.40007266816061837,0.5999273318393817
2370,7466.0,0.0,0.567625547910163,0.43237445208983716
2371,20921.0,1.0,0.42473964486339905,0.5752603551366011
2372,45104.0,1.0,0.40582975085568657,0.5941702491443137
2373,18230.0,0.0,0.6078993903401462,0.3921006096598533
2374,29302.0,1.0,0.3705193246080649,0.6294806753919352
2375,19927.0,1.0,0.4688548589172331,0.5311451410827669
2376,39402.0,1.0,0.4612940787902368,0.5387059212097629
2377,26773.0,1.0,0.2951972969454884,0.7048027030545123
2378,40041.0,0.0,0.5398955029929111,0.46010449700708883
2379,32703.0,1.0,0.2816238762534386,0.7183761237465616
2380,35242.0,1.0,0.38476785699962673,0.6152321430003728
2381,18698.0,0.0,0.5767129228521846,0.4232870771478156
2382,24636.0,1.0,0.33951610146227096,0.660483898537729
2383,28428.0,1.0,0.2879607238801575,0.7120392761198424
2384,24828.0,1.0,0.38653310465884216,0.6134668953411581
2385,18706.0,1.0,0.32350457131621657,0.6764954286837833
2386,36834.0,1.0,0.36372621547249145,0.6362737845275084
2387,12309.0,1.0,0.008356063644068707,0.9916439363559313
2388,16423.0,1.0,0.26286360977155443,0.7371363902284451
2389,5111.0,1.0,0.48332599590209036,0.5166740040979095
2390,33036.0,1.0,0.24695707393159264,0.7530429260684073
2391,4175.0,1.0,0.007264808081229717,0.9927351919187701
2392,5245.0,0.0,0.5046931086475479,0.4953068913524522
2393,38305.0,1.0,0.31257177449275786,0.6874282255072421
2394,230.0,0.0,0.5873154000769186,0.4126845999230808
2395,14619.0,1.0,0.3806537805679531,0.6193462194320475
2396,43968.0,0.0,0.5043535666574896,0.49564643334251035
2397,13662.0,1.0,0.025020259388622984,0.9749797406113772
2398,24425.0,0.0,0.5031320570030787,0.4968679429969212
2399,10223.0,1.0,0.2921811710235756,0.7078188289764245
2400,27513.0,1.0,0.42614439510212987,0.57385560489787
2401,28803.0,1.0,0.0009586023863068521,0.999041397613693
2402,34725.0,1.0,0.3492056874371265,0.6507943125628738
2403,6712.0,0.0,0.5029138559315366,0.4970861440684633
2404,15713.0,1.0,0.47225935796812557,0.5277406420318744
2405,43866.0,1.0,0.3287273141884648,0.6712726858115355
2406,7999.0,0.0,0.5087069547396877,0.49129304526031237
2407,16121.0,1.0,0.24234569438299855,0.7576543056170014
2408,16451.0,0.0,0.641548817699642,0.3584511823003588
2409,21346.0,0.0,0.5258962328753265,0.47410376712467345
2410,28406.0,1.0,0.2643209014601949,0.7356790985398055
2411,7382.0,1.0,0.3403620375735135,0.659637962426487
2412,2134.0,1.0,0.3865224201017595,0.6134775798982403
2413,22427.0,1.0,0.41238568422241806,0.5876143157775818
2414,29684.0,1.0,0.2270094506822361,0.7729905493177638
2415,32099.0,1.0,0.40143406222676814,0.5985659377732322
2416,16293.0,0.0,0.5555293410963857,0.4444706589036142
2417,10434.0,1.0,0.47776177876786924,0.5222382212321308
2418,20677.0,1.0,0.37615957484935164,0.623840425150648
2419,15494.0,1.0,0.35405424441418715,0.6459457555858131
2420,44450.0,1.0,0.32576151624127214,0.674238483758728
2421,33426.0,1.0,0.035191101175072154,0.9648088988249277
2422,36974.0,0.0,0.5464396330816871,0.4535603669183132
2423,9506.0,0.0,0.5157466339126638,0.4842533660873363
2424,28246.0,1.0,0.2872296160072325,0.7127703839927674
2425,39549.0,1.0,0.47238641400201237,0.5276135859979877
2426,12864.0,1.0,0.42938921666313734,0.5706107833368625
2427,23830.0,0.0,0.5810117185229768,0.41898828147702344
2428,37996.0,0.0,0.5853460679879628,0.414653932012037
2429,5398.0,0.0,0.6557262646766006,0.3442737353233995
2430,21116.0,0.0,0.5462542906564186,0.4537457093435815
2431,9465.0,1.0,0.022015743253636713,0.9779842567463634
2432,29185.0,0.0,0.5510501360541094,0.4489498639458908
2433,17549.0,1.0,0.4955019434005106,0.5044980565994892
2434,5551.0,1.0,0.3866516785438982,0.6133483214561021
2435,25642.0,1.0,0.30290121699368006,0.6970987830063202
2436,45574.0,1.0,0.012304115202274212,0.9876958847977255
2437,34017.0,0.0,0.5095682635301264,0.49043173646987354
2438,27129.0,0.0,0.6074259524482465,0.39257404755175335
2439,10447.0,0.0,0.5565733711453155,0.44342662885468426
2440,10971.0,0.0,0.5434491151302201,0.4565508848697799
2441,3013.0,1.0,0.39043561819508504,0.6095643818049153
2442,2104.0,1.0,0.39028041113700057,0.6097195888629993
2443,22560.0,1.0,0.44230895593282327,0.5576910440671768
2444,24956.0,1.0,0.3731558199856122,0.626844180014388
2445,10671.0,1.0,0.40821597521258757,0.5917840247874124
2446,41603.0,0.0,0.5194397362909542,0.4805602637090456
2447,6664.0,1.0,0.28024318674182463,0.7197568132581749
2448,38376.0,1.0,0.4838561673029053,0.5161438326970946
2449,35497.0,1.0,0.3772352634614941,0.6227647365385054
2450,12425.0,1.0,0.3554426982828894,0.6445573017171106
2451,10026.0,0.0,0.5510374911407819,0.448962508859218
2452,37093.0,1.0,0.43379797400569176,0.5662020259943084
2453,13627.0,0.0,0.5604046934435853,0.4395953065564146
2454,19997.0,0.0,0.5800900914783652,0.4199099085216346
2455,29829.0,1.0,0.3093089208732381,0.6906910791267622
2456,7556.0,1.0,0.4945118720364119,0.5054881279635881
2457,5285.0,1.0,0.005516324045099801,0.9944836759549002
2458,18360.0,1.0,0.47281069701856704,0.5271893029814327
2459,1863.0,1.0,0.014117795527938728,0.9858822044720614
2460,8259.0,1.0,0.005726115153743265,0.9942738848462566
2461,38143.0,1.0,0.3885245788385383,0.611475421161462
2462,22550.0,1.0,0.27574910885935366,0.7242508911406462
2463,876.0,1.0,0.007733939128269054,0.992266060871731
2464,29531.0,1.0,0.022221570231576546,0.9777784297684237
2465,3395.0,1.0,0.4237664632245465,0.5762335367754536
2466,36335.0,1.0,0.29922317800526105,0.7007768219947381
2467,30408.0,1.0,0.47225794525691506,0.527742054743085
2468,20604.0,1.0,0.3855942464082757,0.6144057535917244
2469,24121.0,1.0,0.48521645227367705,0.514783547726323
2470,1764.0,0.0,0.748418578205097,0.25158142179490395
2471,22535.0,1.0,0.25178931105756686,0.7482106889424333
2472,13433.0,1.0,0.3251284618005249,0.6748715381994752
2473,8648.0,1.0,0.42954970690085853,0.5704502930991413
2474,6178.0,0.0,0.542368743953763,0.45763125604623694
2475,33441.0,1.0,0.41479388382972404,0.585206116170276
2476,23920.0,0.0,0.540559659721007,0.459440340278993
2477,20942.0,1.0,0.4748036383498235,0.5251963616501766
2478,20034.0,0.0,0.550032262743578,0.44996773725642186
2479,6667.0,1.0,0.4144598068961431,0.585540193103857
2480,26940.0,0.0,0.5170166054967479,0.48298339450325206
2481,41821.0,1.0,0.3962563377352758,0.6037436622647243
2482,22934.0,1.0,0.22927348046587961,0.7707265195341206
2483,17317.0,0.0,0.5667050385882615,0.43329496141173857
2484,45640.0,0.0,0.5053846392054407,0.4946153607945593
2485,8313.0,0.0,0.5107841503566366,0.48921584964336357
2486,10850.0,1.0,0.3859105996287838,0.6140894003712163
2487,4151.0,1.0,0.48154932148367346,0.5184506785163266
2488,43898.0,1.0,0.44826057602253555,0.5517394239774643
2489,38352.0,1.0,0.023557656956789484,0.9764423430432104
2490,22907.0,1.0,0.38290615601349925,0.6170938439865011
2491,45544.0,1.0,0.235099141622433,0.7649008583775678
2492,23502.0,1.0,0.35286382621316903,0.647136173786831
2493,26853.0,0.0,0.5061093767872721,0.4938906232127278
2494,7144.0,1.0,0.3569977697624326,0.6430022302375673
2495,13972.0,0.0,0.6173448684466567,0.382655131553343
2496,22040.0,0.0,0.5203167076527047,0.4796832923472953
2497,22288.0,1.0,0.049718155234343725,0.9502818447656561
2498,2572.0,1.0,0.37289682784264294,0.6271031721573564
2499,41078.0,1.0,0.38723108632762515,0.6127689136723748
2500,14031.0,0.0,0.5756304219290943,0.4243695780709058
2501,26614.0,1.0,0.48580342943999427,0.5141965705600058
2502,28794.0,1.0,0.31454412581752034,0.685455874182479
2503,39387.0,1.0,0.476606753191813,0.5233932468081871
2504,3575.0,0.0,0.5370842274465985,0.4629157725534014
2505,2169.0,1.0,0.44863019369247836,0.5513698063075217
2506,10324.0,1.0,0.28411263452972774,0.7158873654702724
2507,32294.0,1.0,0.4984611112609103,0.5015388887390898
2508,43761.0,1.0,0.44882777915565364,0.5511722208443464
2509,11422.0,1.0,0.34014452762548736,0.6598554723745118
2510,12418.0,1.0,0.35414209716620815,0.645857902833792
2511,31450.0,1.0,0.3773084822301959,0.6226915177698034
2512,35802.0,0.0,0.6928431511875938,0.30715684881240574
2513,20282.0,1.0,0.3954011619790959,0.6045988380209041
2514,3160.0,1.0,0.33765986078952714,0.6623401392104727
2515,38428.0,0.0,0.509826106182088,0.490173893817912
2516,28873.0,0.0,0.5667562390837175,0.4332437609162826
2517,35547.0,1.0,0.440282639612321,0.5597173603876792
2518,10333.0,1.0,0.4831694905433285,0.5168305094566717
2519,26144.0,0.0,0.5444712611037119,0.45552873889628814
2520,24663.0,1.0,0.3747481499048412,0.6252518500951586
2521,17460.0,1.0,0.01292779464596959,0.9870722053540304
2522,38946.0,1.0,0.017410709690639004,0.9825892903093609
2523,32558.0,1.0,0.3631035576231397,0.6368964423768606
2524,10748.0,1.0,0.3978263019215311,0.6021736980784691
2525,37863.0,1.0,0.25634965612881205,0.7436503438711877
2526,4467.0,1.0,0.2800985910239382,0.7199014089760618
2527,38166.0,1.0,0.3682043558672693,0.6317956441327306
2528,41416.0,0.0,0.5490819758693551,0.45091802413064497
2529,21947.0,1.0,0.33916524443129675,0.6608347555687033
2530,10496.0,1.0,0.28992162763530516,0.7100783723646943
2531,14958.0,1.0,0.2887260249384211,0.7112739750615785
2532,18673.0,1.0,0.29651856721340436,0.7034814327865966
2533,7587.0,0.0,0.5546778740782106,0.44532212592178944
2534,5463.0,0.0,0.5448527565984468,0.4551472434015534
2535,23271.0,1.0,0.23694563632615023,0.7630543636738497
2536,34859.0,1.0,0.3547489117963383,0.6452510882036617
2537,21260.0,1.0,0.36731674265885417,0.6326832573411462
2538,10491.0,1.0,0.4803217073210989,0.5196782926789011
2539,20662.0,1.0,0.008393184479994448,0.9916068155200054
2540,3047.0,0.0,0.5731876578341721,0.42681234216582786
2541,3782.0,0.0,0.5926632382896349,0.40733676171036526
2542,6453.0,1.0,0.34285220924499327,0.6571477907550068
2543,757.0,0.0,0.5151041766690461,0.4848958233309537
2544,39077.0,0.0,0.5351758112167478,0.46482418878325205
2545,32438.0,0.0,0.5729292158148663,0.42707078418513356
2546,41820.0,1.0,0.4686998239461799,0.53130017605382
2547,12552.0,1.0,0.30384259774346,0.6961574022565398
2548,2723.0,1.0,0.3584698961246719,0.6415301038753276
2549,12520.0,0.0,0.6216192843862222,0.37838071561377795
2550,26358.0,1.0,0.3990407984461967,0.6009592015538033
2551,41605.0,0.0,0.5393245520018014,0.46067544799819843
2552,11423.0,0.0,0.5345691372524084,0.4654308627475916
2553,32409.0,1.0,0.25639263136011525,0.7436073686398841
2554,34184.0,1.0,0.37287321775267207,0.627126782247328
2555,16071.0,0.0,0.5616536312890872,0.4383463687109129
2556,24627.0,1.0,0.022455688485553144,0.9775443115144471
2557,43731.0,1.0,0.44946868682534097,0.5505313131746588
2558,43494.0,0.0,0.5867210438877194,0.41327895611228066
2559,30831.0,1.0,0.3651353836148322,0.634864616385168
2560,24365.0,1.0,0.2788391061600433,0.7211608938399567
2561,4169.0,0.0,0.5410484690540522,0.45895153094594787
2562,18467.0,0.0,0.5253337334617345,0.47466626653826566
2563,13774.0,1.0,0.29421459422979507,0.7057854057702051
2564,34696.0,1.0,0.37822455089840545,0.6217754491015943
2565,2690.0,1.0,0.3150059217844834,0.6849940782155168
2566,180.0,0.0,0.6385242674706129,0.36147573252938725
2567,27623.0,1.0,0.32737372525807734,0.6726262747419224
2568,1653.0,1.0,0.3180416290429442,0.681958370957056
2569,42857.0,1.0,0.010644101967002757,0.9893558980329971
2570,14822.0,1.0,0.3478057953715525,0.6521942046284473
2571,36417.0,1.0,0.47020772579709325,0.5297922742029071
2572,27619.0,1.0,0.017684451768798955,0.982315548231201
2573,21910.0,1.0,0.3476795094639211,0.652320490536079
2574,15233.0,1.0,0.3555902031662055,0.6444097968337948
2575,9697.0,0.0,0.5502210451098712,0.4497789548901289
2576,27617.0,1.0,0.3045130553947921,0.6954869446052081
2577,24626.0,1.0,0.008180120486890102,0.99181987951311
