,Index test,Prediction,Proba class 0,Proba class 1
2013,10179.0,1.0,0.3861008324037592,0.6138991675962409
2014,10182.0,1.0,0.4264048090878919,0.5735951909121084
2015,10184.0,1.0,0.45543557042027727,0.544564429579723
2016,10185.0,0.0,0.5411367363850215,0.4588632636149788
2017,10187.0,1.0,0.030974308362339678,0.9690256916376602
2018,10192.0,1.0,0.3894194073273652,0.6105805926726352
2019,10200.0,1.0,0.39650857331359446,0.6034914266864054
2020,10208.0,1.0,0.4776221297433956,0.5223778702566044
2021,10209.0,0.0,0.509047210099793,0.49095278990020685
2022,10219.0,1.0,0.42918589083379394,0.570814109166206
2023,10220.0,0.0,0.5823147060235656,0.4176852939764344
2024,10221.0,1.0,0.43689707492603747,0.5631029250739625
2025,10228.0,1.0,0.4905866635233609,0.5094133364766391
2026,10230.0,0.0,0.574180121717161,0.4258198782828386
2027,10236.0,1.0,0.4305828145613411,0.5694171854386588
2028,10241.0,1.0,0.4550505264361109,0.5449494735638889
2029,10242.0,1.0,0.032809408585751564,0.9671905914142487
2030,10243.0,1.0,0.41422198443085106,0.5857780155691492
2031,10246.0,1.0,0.4726629183854959,0.5273370816145041
2032,10248.0,1.0,0.4120577275955711,0.587942272404429
2033,10250.0,1.0,0.3841972812468605,0.6158027187531393
2034,10261.0,1.0,0.46602403325914954,0.5339759667408507
2035,10269.0,1.0,0.45973311967481373,0.5402668803251864
2036,10271.0,0.0,0.5515209747677863,0.44847902523221356
2037,10278.0,1.0,0.3884098404241603,0.6115901595758395
2038,10282.0,1.0,0.44063518700809745,0.5593648129919027
2039,10288.0,0.0,0.5378510580869866,0.46214894191301314
2040,10291.0,1.0,0.428963127225331,0.5710368727746693
2041,10292.0,0.0,0.6508711190244479,0.3491288809755517
2042,10297.0,0.0,0.5278143855309281,0.4721856144690718
2043,10305.0,1.0,0.4969191902193801,0.50308080978062
2044,10307.0,0.0,0.5264108785886595,0.47358912141134035
2045,10312.0,1.0,0.39062745239367586,0.6093725476063239
2046,10315.0,1.0,0.028151724453223954,0.9718482755467762
2047,10323.0,0.0,0.5816783752918869,0.41832162470811307
2048,10329.0,1.0,0.4321004725006977,0.5678995274993026
2049,10331.0,0.0,0.5607298601693449,0.43927013983065477
2050,10333.0,0.0,0.5555259245333578,0.4444740754666421
2051,10335.0,1.0,0.39312477349419156,0.6068752265058084
2052,10341.0,0.0,0.5453940284667813,0.4546059715332186
2053,10345.0,1.0,0.3929875234465133,0.6070124765534871
2054,10350.0,1.0,0.4463188838063729,0.5536811161936273
2055,10353.0,1.0,0.49083781378960123,0.5091621862103988
2056,10357.0,0.0,0.5186720154090899,0.4813279845909102
2057,10377.0,1.0,0.4989403929514317,0.5010596070485682
2058,10382.0,1.0,0.47428872853739834,0.5257112714626013
2059,10385.0,0.0,0.5847221672549384,0.4152778327450614
2060,10388.0,0.0,0.5324655809310112,0.46753441906898885
2061,10392.0,0.0,0.5423711085245901,0.45762889147540997
2062,10408.0,1.0,0.4872168526773203,0.5127831473226798
2063,10411.0,0.0,0.5282123726012317,0.47178762739876823
2064,10414.0,1.0,0.469657849118684,0.5303421508813162
2065,10415.0,0.0,0.6037255453559335,0.3962744546440667
2066,10420.0,1.0,0.37551252105334076,0.6244874789466592
2067,10433.0,1.0,0.46362465235173267,0.5363753476482673
2068,10434.0,1.0,0.45449819046002204,0.5455018095399775
2069,10436.0,0.0,0.513363752185291,0.48663624781470916
2070,10437.0,0.0,0.5691120411503526,0.43088795884964726
2071,10442.0,1.0,0.33085477880517644,0.6691452211948236
2072,10443.0,1.0,0.4238602555395053,0.5761397444604944
2073,10454.0,0.0,0.6538324291906715,0.34616757080932836
2074,10457.0,1.0,0.4533564535355507,0.546643546464449
2075,10467.0,1.0,0.33616837227451823,0.6638316277254818
2076,10469.0,0.0,0.5593452392658311,0.4406547607341688
2077,10471.0,1.0,0.3827039647788417,0.6172960352211582
2078,10475.0,1.0,0.42429480196719654,0.5757051980328034
2079,10483.0,1.0,0.4164971783145485,0.5835028216854515
2080,10491.0,1.0,0.39898634391626175,0.6010136560837388
2081,10499.0,0.0,0.5016390890515882,0.49836091094841195
2082,10500.0,1.0,0.39309853122438965,0.6069014687756104
2083,10501.0,1.0,0.4682477521187502,0.53175224788125
2084,10502.0,0.0,0.6585021358432137,0.3414978641567862
2085,10505.0,1.0,0.4531048097025947,0.5468951902974053
2086,10511.0,1.0,0.45952872709849385,0.5404712729015062
2087,10515.0,0.0,0.6414528321769449,0.3585471678230548
2088,10523.0,1.0,0.44875014731935275,0.551249852680647
2089,10526.0,1.0,0.4069791782915951,0.593020821708405
2090,10528.0,0.0,0.5031387460312393,0.4968612539687608
2091,10534.0,0.0,0.5094959981566098,0.4905040018433901
2092,10536.0,0.0,0.5338104739614136,0.4661895260385863
2093,10538.0,1.0,0.47815550003084684,0.5218444999691534
2094,10543.0,1.0,0.07747741376097307,0.9225225862390269
2095,10551.0,1.0,0.38678065791461674,0.6132193420853831
2096,10552.0,0.0,0.5937428050088751,0.4062571949911247
2097,10553.0,1.0,0.454681086343085,0.5453189136569151
2098,10555.0,0.0,0.536192032439852,0.46380796756014797
2099,10558.0,0.0,0.6504838502668677,0.349516149733132
2100,10562.0,1.0,0.4013384558920696,0.5986615441079305
2101,10567.0,0.0,0.5416715402193812,0.4583284597806189
2102,10571.0,1.0,0.47512984410870623,0.5248701558912939
2103,10575.0,1.0,0.4702917527818088,0.5297082472181913
2104,10587.0,0.0,0.5080837334566243,0.4919162665433758
2105,10588.0,0.0,0.5162105232364977,0.4837894767635021
2106,10592.0,1.0,0.39721050354944504,0.6027894964505551
2107,10599.0,1.0,0.43737822041215574,0.5626217795878439
2108,10603.0,0.0,0.5247844317049261,0.4752155682950738
2109,10611.0,1.0,0.47887170506602894,0.5211282949339711
2110,10618.0,1.0,0.43316030860909227,0.5668396913909078
2111,10626.0,1.0,0.4447088613499742,0.5552911386500259
2112,10630.0,0.0,0.6389145429324394,0.36108545706755996
2113,10632.0,1.0,0.49627537109389863,0.5037246289061013
2114,10637.0,0.0,0.5942582769072507,0.4057417230927488
2115,10653.0,0.0,0.5601412632909827,0.4398587367090173
2116,10657.0,1.0,0.36679949669805884,0.6332005033019411
2117,10659.0,0.0,0.5411050459810278,0.4588949540189721
2118,10663.0,1.0,0.4146000097798704,0.5853999902201299
2119,10666.0,1.0,0.12563928302469787,0.874360716975302
2120,10672.0,1.0,0.3918090578702793,0.6081909421297208
2121,10675.0,1.0,0.37267792551389073,0.6273220744861093
2122,10680.0,1.0,0.413030073016688,0.5869699269833123
2123,10681.0,0.0,0.532737398896843,0.4672626011031572
2124,10682.0,1.0,0.45540349256034074,0.5445965074396593
2125,10687.0,1.0,0.46685417121648454,0.5331458287835155
2126,10691.0,0.0,0.5645431916064143,0.4354568083935855
2127,10711.0,0.0,0.6404202164230763,0.3595797835769238
2128,10714.0,1.0,0.3546807704237546,0.6453192295762453
2129,10717.0,0.0,0.5459350132421279,0.4540649867578718
2130,10719.0,0.0,0.52630717528853,0.47369282471147
2131,10723.0,0.0,0.5235526562180999,0.4764473437819002
2132,10731.0,1.0,0.04829432337045069,0.9517056766295491
2133,10740.0,0.0,0.5699695432227625,0.4300304567772374
2134,10746.0,0.0,0.5154819095131643,0.4845180904868357
2135,10750.0,1.0,0.46472580325396023,0.5352741967460399
2136,10763.0,0.0,0.5417160637436104,0.45828393625638975
2137,10765.0,0.0,0.5090098163541967,0.4909901836458033
2138,10766.0,0.0,0.6300068788747083,0.3699931211252913
2139,10771.0,0.0,0.598695318275507,0.4013046817244926
2140,10772.0,0.0,0.6317184981732428,0.3682815018267574
2141,10781.0,1.0,0.4600766619784577,0.5399233380215425
2142,10789.0,0.0,0.587885722365935,0.4121142776340649
2143,10792.0,1.0,0.4240568719567736,0.5759431280432267
2144,10793.0,1.0,0.4171164580340266,0.5828835419659739
2145,10801.0,1.0,0.48705861866210454,0.5129413813378955
2146,10802.0,0.0,0.5599126460788206,0.4400873539211794
2147,10807.0,1.0,0.419819167471541,0.5801808325284593
2148,10816.0,1.0,0.4492209144525405,0.5507790855474597
2149,10817.0,1.0,0.4151736181732705,0.5848263818267294
2150,10824.0,0.0,0.5206366639912917,0.47936333600870823
2151,10827.0,0.0,0.5125062984351128,0.48749370156488736
2152,10829.0,1.0,0.40600248542405226,0.5939975145759477
2153,10830.0,1.0,0.49671938817718164,0.5032806118228185
2154,10838.0,0.0,0.5215150215159345,0.4784849784840654
2155,10844.0,1.0,0.47279243918885266,0.5272075608111472
2156,10865.0,1.0,0.38861239027047745,0.6113876097295224
2157,10870.0,1.0,0.45208200004057375,0.547917999959426
2158,10874.0,1.0,0.4959959682515765,0.5040040317484236
2159,10875.0,1.0,0.3956131688724238,0.6043868311275762
2160,10887.0,1.0,0.4807054606096289,0.519294539390371
2161,10890.0,0.0,0.506183946401315,0.493816053598685
2162,10894.0,0.0,0.5323891036145059,0.46761089638549436
2163,10903.0,1.0,0.43735028163472317,0.5626497183652766
2164,10904.0,0.0,0.5523247883894628,0.44767521161053714
2165,10918.0,1.0,0.485144298054771,0.5148557019452291
2166,10920.0,0.0,0.5451189384734185,0.45488106152658153
2167,10922.0,1.0,0.47730223388163057,0.5226977661183697
2168,10925.0,1.0,0.31803635139453196,0.681963648605468
2169,10929.0,0.0,0.5336199455297949,0.4663800544702051
2170,10934.0,1.0,0.12710320478492265,0.8728967952150772
2171,10939.0,1.0,0.4495461282811497,0.5504538717188501
2172,10945.0,1.0,0.47393915971925993,0.52606084028074
2173,10946.0,1.0,0.3953702103525383,0.6046297896474617
2174,10950.0,1.0,0.04708913419069887,0.9529108658093012
2175,10952.0,1.0,0.48283553233318677,0.5171644676668129
2176,10953.0,1.0,0.049699809347962295,0.9503001906520379
2177,10964.0,1.0,0.42930101831810374,0.5706989816818966
2178,10965.0,0.0,0.6398194340624737,0.3601805659375267
2179,10973.0,0.0,0.5420308809073737,0.45796911909262616
2180,10974.0,0.0,0.5639950486337753,0.43600495136622475
2181,10997.0,1.0,0.4595150382154721,0.540484961784528
2182,11002.0,1.0,0.48560866352599324,0.5143913364740067
2183,11011.0,1.0,0.4177626516986287,0.5822373483013714
2184,11021.0,0.0,0.5318765474137512,0.4681234525862489
2185,11022.0,0.0,0.5330276533157278,0.4669723466842723
2186,11023.0,0.0,0.566023187347431,0.4339768126525694
2187,11024.0,0.0,0.5818716859255252,0.41812831407447454
2188,11031.0,0.0,0.5048029905143931,0.49519700948560685
2189,11033.0,1.0,0.4159120447838474,0.5840879552161529
2190,11035.0,1.0,0.03054453100219534,0.9694554689978048
2191,11036.0,1.0,0.42440565851632006,0.5755943414836802
2192,11038.0,1.0,0.4870828446926619,0.512917155307338
2193,11040.0,1.0,0.466245783869932,0.5337542161300681
2194,11041.0,0.0,0.5327588954428235,0.46724110455717643
2195,11044.0,0.0,0.5108825186039767,0.4891174813960233
2196,11046.0,0.0,0.6230024789913976,0.3769975210086023
2197,11066.0,1.0,0.3929124284206179,0.6070875715793822
2198,11071.0,1.0,0.45011606983763874,0.5498839301623614
2199,11073.0,1.0,0.4089435303415739,0.5910564696584262
2200,11078.0,1.0,0.37228480356997273,0.6277151964300273
2201,11093.0,0.0,0.6386504731651186,0.361349526834881
2202,11094.0,1.0,0.4047296726205869,0.5952703273794131
2203,11095.0,1.0,0.052593713519149536,0.9474062864808508
2204,11099.0,1.0,0.46008605702845584,0.5399139429715444
2205,11103.0,1.0,0.4863638000192174,0.5136361999807826
2206,11107.0,1.0,0.4519691579897881,0.5480308420102119
2207,11112.0,0.0,0.5609854976345976,0.439014502365402
2208,11116.0,1.0,0.4577363440999018,0.5422636559000982
2209,11121.0,1.0,0.4825000827851398,0.5174999172148602
2210,11122.0,0.0,0.5245171262423594,0.47548287375764053
2211,11125.0,0.0,0.5170418764528407,0.48295812354715933
2212,11126.0,0.0,0.5429195102357622,0.457080489764238
2213,11128.0,0.0,0.5490707595728511,0.4509292404271488
2214,11135.0,0.0,0.5437294634679906,0.45627053653200966
2215,11138.0,1.0,0.41420680098696266,0.5857931990130378
2216,11140.0,1.0,0.39268847155790054,0.6073115284420996
2217,11142.0,1.0,0.434405505223848,0.565594494776152
2218,11148.0,1.0,0.39812765958155105,0.6018723404184491
2219,11155.0,0.0,0.5701834197045025,0.4298165802954978
2220,11171.0,0.0,0.5260879525054905,0.47391204749450955
2221,11177.0,0.0,0.5178507148781852,0.48214928512181493
2222,11178.0,0.0,0.5633709858004681,0.4366290141995319
2223,11186.0,1.0,0.02924324432538948,0.9707567556746105
2224,11187.0,1.0,0.40210866181556787,0.5978913381844321
2225,11194.0,1.0,0.41678386661248135,0.5832161333875184
2226,11195.0,1.0,0.4210461162011539,0.5789538837988464
2227,11203.0,0.0,0.5524171252339538,0.4475828747660463
2228,11214.0,0.0,0.5940430150199782,0.40595698498002214
2229,11220.0,0.0,0.6047249138448227,0.3952750861551771
2230,11226.0,1.0,0.4302622452488113,0.5697377547511884
2231,11235.0,0.0,0.5575958663484105,0.4424041336515894
2232,11236.0,1.0,0.4361895695385408,0.5638104304614595
2233,11240.0,1.0,0.4127612487264636,0.5872387512735365
2234,11250.0,1.0,0.0297887563909877,0.9702112436090122
2235,11251.0,1.0,0.4391017612831799,0.5608982387168205
2236,11252.0,1.0,0.41419551347316863,0.5858044865268311
2237,11258.0,1.0,0.4200219016001314,0.5799780983998686
2238,11263.0,1.0,0.49710922752026626,0.5028907724797338
2239,11265.0,1.0,0.4907107399347492,0.5092892600652507
2240,11282.0,1.0,0.39775064904461965,0.6022493509553803
2241,11283.0,1.0,0.43916772169033963,0.560832278309661
2242,11289.0,0.0,0.5391259927437901,0.4608740072562101
2243,11293.0,1.0,0.4913154244517342,0.5086845755482657
2244,11297.0,1.0,0.056056535351677095,0.9439434646483228
2245,11299.0,0.0,0.5598420724413827,0.44015792755861755
2246,11314.0,1.0,0.46287255646765374,0.5371274435323461
2247,11318.0,1.0,0.3974462261450993,0.602553773854901
2248,11320.0,0.0,0.5767173648554771,0.423282635144523
2249,11323.0,1.0,0.48715034637859456,0.5128496536214056
2250,11324.0,1.0,0.41578592734757636,0.5842140726524235
2251,11332.0,1.0,0.44827237102333106,0.5517276289766686
2252,11340.0,1.0,0.4975327468071607,0.5024672531928394
2253,11351.0,1.0,0.40924170128487874,0.5907582987151211
2254,11382.0,1.0,0.44428736661616386,0.5557126333838365
2255,11387.0,1.0,0.39377334490462373,0.6062266550953764
2256,11388.0,1.0,0.3819985137791495,0.6180014862208504
2257,11391.0,0.0,0.6571661477415676,0.3428338522584318
2258,11399.0,1.0,0.37063854350175546,0.6293614564982445
2259,11405.0,1.0,0.49292113618231126,0.5070788638176887
2260,11414.0,0.0,0.5566831593318894,0.44331684066811067
2261,11416.0,1.0,0.48455003358715987,0.5154499664128402
2262,11419.0,0.0,0.5226256708393252,0.4773743291606747
2263,11429.0,1.0,0.4038786977811712,0.5961213022188288
2264,11443.0,1.0,0.4075000953725491,0.592499904627451
2265,11451.0,1.0,0.41445751555825383,0.5855424844417464
2266,11455.0,1.0,0.4623146407613837,0.5376853592386162
2267,11456.0,0.0,0.5897085824734308,0.4102914175265693
2268,11463.0,1.0,0.39573319916226934,0.6042668008377303
2269,11464.0,0.0,0.5517688661341237,0.44823113386587665
2270,11475.0,1.0,0.02442638796131186,0.975573612038688
2271,11476.0,1.0,0.46792209430406173,0.5320779056959383
2272,11479.0,0.0,0.5433136728130751,0.4566863271869247
2273,11480.0,1.0,0.4648602086381146,0.5351397913618857
2274,11496.0,1.0,0.4204118330532511,0.5795881669467494
2275,11506.0,0.0,0.5778328935473216,0.4221671064526783
2276,11511.0,1.0,0.4958476018411397,0.5041523981588604
2277,11512.0,1.0,0.08543631818689025,0.9145636818131097
2278,11521.0,1.0,0.48558023285738566,0.5144197671426144
2279,11529.0,0.0,0.6220928616340671,0.377907138365933
2280,11530.0,0.0,0.5420726979033225,0.45792730209667737
2281,11533.0,1.0,0.48988763213996145,0.5101123678600387
2282,11535.0,1.0,0.485332754842233,0.5146672451577669
2283,11549.0,1.0,0.44691128381098566,0.5530887161890145
2284,11553.0,1.0,0.4331330267770631,0.5668669732229368
2285,11556.0,0.0,0.5454376685327982,0.45456233146720204
2286,11567.0,1.0,0.48069865889134883,0.5193013411086512
2287,11575.0,0.0,0.584482830626481,0.4155171693735192
2288,11577.0,1.0,0.4109520278491264,0.5890479721508739
2289,11591.0,1.0,0.4229842999133863,0.5770157000866138
2290,11592.0,1.0,0.47863312185870854,0.5213668781412915
2291,11593.0,0.0,0.5549363076958637,0.44506369230413595
2292,11598.0,0.0,0.5602271080988668,0.43977289190113267
2293,11604.0,1.0,0.44144793559154544,0.5585520644084548
2294,11608.0,1.0,0.4801202898560986,0.5198797101439013
2295,11614.0,1.0,0.05728622343958151,0.9427137765604188
2296,11618.0,0.0,0.5811687647200617,0.4188312352799383
2297,11621.0,1.0,0.43530835618641733,0.5646916438135825
2298,11635.0,0.0,0.5200851122286989,0.4799148877713012
2299,11640.0,0.0,0.5898239348339108,0.410176065166089
2300,11647.0,1.0,0.3407535965547717,0.6592464034452274
2301,11650.0,1.0,0.45349760358825486,0.546502396411745
2302,11651.0,1.0,0.4504209881885316,0.5495790118114686
2303,11652.0,0.0,0.665347811262267,0.3346521887377322
2304,11657.0,1.0,0.3843468821379836,0.6156531178620166
2305,11661.0,1.0,0.4832325066466063,0.5167674933533938
2306,11666.0,1.0,0.3841213339342175,0.6158786660657827
2307,11670.0,1.0,0.47612302800022005,0.5238769719997799
2308,11673.0,0.0,0.5429022808152361,0.4570977191847641
2309,11678.0,1.0,0.4623942056162101,0.5376057943837899
2310,11681.0,0.0,0.5388109232312038,0.4611890767687959
2311,11683.0,1.0,0.4065324896112952,0.5934675103887048
2312,11685.0,0.0,0.6256414218867642,0.3743585781132359
2313,11695.0,0.0,0.5510905745391337,0.448909425460866
2314,11697.0,1.0,0.030159413393389758,0.9698405866066102
2315,11698.0,0.0,0.5342491474162874,0.4657508525837126
2316,11699.0,1.0,0.38995220047795587,0.6100477995220444
2317,11701.0,0.0,0.5732874335312512,0.4267125664687482
2318,11708.0,1.0,0.37926836847879947,0.6207316315212006
2319,11713.0,1.0,0.4755903013461238,0.5244096986538761
2320,11716.0,1.0,0.36291721635653595,0.6370827836434642
2321,11717.0,0.0,0.5267762322403435,0.4732237677596565
2322,11719.0,1.0,0.3553767637460146,0.6446232362539847
2323,11722.0,1.0,0.03300921281476546,0.9669907871852346
2324,11742.0,1.0,0.4978688865537626,0.5021311134462375
2325,11744.0,1.0,0.07880808861376272,0.9211919113862376
2326,11745.0,0.0,0.5896835676915227,0.41031643230847764
2327,11758.0,1.0,0.04711616345557132,0.9528838365444285
2328,11759.0,1.0,0.4884091467861309,0.5115908532138692
2329,11760.0,1.0,0.4606617491206424,0.5393382508793575
2330,11766.0,1.0,0.4401500302592845,0.5598499697407154
2331,11767.0,1.0,0.41302593204975446,0.5869740679502455
2332,11769.0,1.0,0.4264368849421307,0.5735631150578692
2333,11770.0,0.0,0.5567421118142534,0.44325788818574674
2334,11772.0,0.0,0.523915832101204,0.4760841678987962
2335,11773.0,1.0,0.37146620310576667,0.6285337968942336
2336,11776.0,0.0,0.5699832156500141,0.43001678434998575
2337,11786.0,0.0,0.6713605704841358,0.32863942951586433
2338,11790.0,1.0,0.4748493469957904,0.5251506530042098
2339,11791.0,0.0,0.5672936139252747,0.4327063860747256
2340,11798.0,0.0,0.5393028574476894,0.46069714255231053
2341,11812.0,1.0,0.3912142745630148,0.6087857254369852
2342,11814.0,1.0,0.4891117533071425,0.5108882466928576
2343,11815.0,1.0,0.47953629422462624,0.5204637057753736
2344,11817.0,1.0,0.4329275038635263,0.5670724961364738
2345,11826.0,1.0,0.486720601506482,0.5132793984935181
2346,11833.0,1.0,0.46157332815151664,0.5384266718484837
2347,11843.0,1.0,0.4107894567343317,0.5892105432656684
2348,11845.0,1.0,0.42303198061185016,0.5769680193881498
2349,11852.0,0.0,0.5400277090126757,0.4599722909873242
2350,11856.0,1.0,0.4935753627714612,0.5064246372285389
2351,11879.0,0.0,0.6035190971734948,0.3964809028265048
2352,11880.0,1.0,0.38485327506750655,0.6151467249324931
2353,11888.0,0.0,0.6001822131294619,0.3998177868705381
2354,11890.0,1.0,0.4100904898201523,0.5899095101798478
2355,11895.0,1.0,0.038085000318299374,0.9619149996817005
2356,11912.0,1.0,0.04137738161784841,0.9586226183821516
2357,11918.0,1.0,0.40162901369354853,0.5983709863064512
2358,11919.0,0.0,0.6087594010219182,0.39124059897808144
2359,11924.0,1.0,0.381590603554129,0.6184093964458708
2360,11927.0,0.0,0.577666256722538,0.4223337432774623
2361,11928.0,0.0,0.5423293428514685,0.45767065714853145
2362,11929.0,1.0,0.4394685118099674,0.560531488190033
2363,11931.0,0.0,0.5704765113574156,0.4295234886425844
2364,11936.0,1.0,0.3969698208874843,0.6030301791125159
2365,11938.0,1.0,0.3777621772193598,0.6222378227806405
2366,11940.0,1.0,0.4512164222402139,0.548783577759786
