,Index xval,Prediction,Proba class 0,Proba class 1
1353,13024.0,1.0,0.47141709191403286,0.5285829080859671
1354,8759.0,0.0,0.5102195449503636,0.48978045504963647
1355,14254.0,1.0,0.4367649364140075,0.5632350635859926
1356,3525.0,0.0,0.5078942792179819,0.4921057207820182
1357,36945.0,0.0,0.5946051846047373,0.4053948153952625
1358,24230.0,1.0,0.45835296741196463,0.5416470325880356
1359,39175.0,1.0,0.47152813713992847,0.5284718628600713
1360,37601.0,1.0,0.4452248188220556,0.5547751811779446
1361,36359.0,1.0,0.4424787670337269,0.5575212329662733
1362,6724.0,1.0,0.4091394938985079,0.590860506101492
1363,5344.0,1.0,0.30204512545771844,0.6979548745422813
1364,38012.0,0.0,0.5238772413805703,0.4761227586194297
1365,17476.0,1.0,0.36768598272798086,0.6323140172720193
1366,21389.0,0.0,0.6491112957086339,0.3508887042913664
1367,8778.0,1.0,0.4079383844755647,0.5920616155244354
1368,3476.0,0.0,0.5359994542843893,0.4640005457156105
1369,1869.0,1.0,0.056593537558922026,0.9434064624410782
1370,15852.0,0.0,0.5003607360464765,0.49963926395352354
1371,29839.0,1.0,0.4238854402488455,0.5761145597511547
1372,13406.0,0.0,0.5863875255776491,0.4136124744223509
1373,13442.0,0.0,0.5231684038258925,0.47683159617410764
1374,26004.0,0.0,0.5512784526092239,0.4487215473907758
1375,37045.0,0.0,0.6147329298539044,0.3852670701460958
1376,30084.0,1.0,0.053281734280839176,0.9467182657191608
1377,25595.0,0.0,0.5165412626183113,0.4834587373816888
1378,36400.0,1.0,0.352464847031867,0.6475351529681328
1379,19127.0,1.0,0.4920782772942808,0.5079217227057192
1380,44946.0,0.0,0.6129802137351467,0.3870197862648533
1381,35175.0,0.0,0.5808705199628181,0.41912948003718137
1382,39967.0,1.0,0.36869299051804,0.6313070094819603
1383,21782.0,1.0,0.43439764379607,0.5656023562039302
1384,9823.0,1.0,0.3796542253146593,0.6203457746853405
1385,35101.0,1.0,0.4219817680279017,0.5780182319720981
1386,40389.0,0.0,0.5852680291700826,0.4147319708299175
1387,4346.0,1.0,0.44385298132025647,0.5561470186797437
1388,15451.0,1.0,0.4502287461033202,0.5497712538966799
1389,8069.0,1.0,0.4867726234438152,0.5132273765561848
1390,35671.0,1.0,0.3843840709962286,0.6156159290037713
1391,32226.0,0.0,0.566029291810384,0.43397070818961575
1392,35555.0,1.0,0.4410465664285255,0.5589534335714746
1393,11654.0,1.0,0.42323840047978306,0.5767615995202173
1394,10298.0,0.0,0.5510192447603331,0.4489807552396669
1395,40346.0,1.0,0.03545283405610947,0.9645471659438906
1396,44792.0,1.0,0.48348242914191586,0.516517570858084
1397,44902.0,1.0,0.380833301995436,0.6191666980045638
1398,2146.0,1.0,0.47682566272584914,0.5231743372741507
1399,7625.0,0.0,0.5030847419779406,0.4969152580220594
1400,38383.0,1.0,0.030674532030595683,0.9693254679694044
1401,25547.0,1.0,0.39949720949422207,0.6005027905057779
1402,41997.0,0.0,0.5600316210087448,0.43996837899125546
1403,14666.0,1.0,0.4658620544603059,0.534137945539694
1404,19702.0,1.0,0.020165149913156814,0.9798348500868431
1405,16067.0,1.0,0.46849386522436526,0.5315061347756349
1406,4313.0,1.0,0.41070979100922583,0.5892902089907746
1407,17484.0,1.0,0.38696846405192664,0.6130315359480732
1408,21883.0,1.0,0.4305836639428184,0.5694163360571818
1409,9326.0,0.0,0.5478610123035694,0.45213898769643035
1410,4679.0,1.0,0.4819079769778131,0.518092023022187
1411,1517.0,1.0,0.3880430491955707,0.6119569508044292
1412,41799.0,0.0,0.6623401871519198,0.33765981284808105
1413,44076.0,1.0,0.038323858339353506,0.9616761416606466
1414,8901.0,0.0,0.6209774073359318,0.3790225926640683
1415,32695.0,1.0,0.41645377910304143,0.5835462208969585
1416,32008.0,0.0,0.5360502737540995,0.4639497262459005
1417,33430.0,1.0,0.06520879500907997,0.9347912049909199
1418,20715.0,0.0,0.6412652076112216,0.3587347923887785
1419,45231.0,1.0,0.391849345843555,0.6081506541564446
1420,38545.0,1.0,0.46737705176956656,0.5326229482304335
1421,27291.0,1.0,0.49479950372566534,0.5052004962743347
1422,16898.0,0.0,0.5617240599389697,0.43827594006103027
1423,7825.0,0.0,0.5557959866289053,0.44420401337109494
1424,32488.0,1.0,0.48046557566230746,0.5195344243376927
1425,36843.0,1.0,0.3988464490127939,0.601153550987206
1426,27359.0,1.0,0.47112684966453533,0.5288731503354644
1427,4621.0,0.0,0.5637313396433205,0.4362686603566797
1428,3975.0,1.0,0.39129288824937514,0.6087071117506249
1429,38622.0,1.0,0.017244223726250146,0.9827557762737501
1430,42288.0,0.0,0.6099969672161748,0.3900030327838255
1431,7897.0,1.0,0.3755835963780176,0.6244164036219823
1432,18974.0,0.0,0.5725677088981334,0.4274322911018663
1433,41876.0,0.0,0.5384890688258076,0.46151093117419184
1434,11721.0,0.0,0.5111667879394295,0.48883321206057034
1435,188.0,1.0,0.4626834017660476,0.5373165982339523
1436,25782.0,0.0,0.5223587770171979,0.47764122298280204
1437,14927.0,0.0,0.5034567809386377,0.4965432190613624
1438,20558.0,0.0,0.6141863074168845,0.3858136925831159
1439,29132.0,1.0,0.45147567366214664,0.5485243263378533
1440,8738.0,1.0,0.4782273896851615,0.5217726103148387
1441,1979.0,1.0,0.48467569569055496,0.515324304309445
1442,37199.0,0.0,0.513628413867776,0.4863715861322238
1443,3754.0,1.0,0.38896976523607407,0.6110302347639258
1444,11594.0,1.0,0.4235855110056845,0.5764144889943157
1445,15514.0,0.0,0.5372806647163412,0.46271933528365894
1446,14118.0,1.0,0.442183590406525,0.5578164095934749
1447,4977.0,0.0,0.5179286460166118,0.4820713539833882
1448,35890.0,1.0,0.477403572815305,0.5225964271846949
1449,11245.0,0.0,0.5992996583814446,0.4007003416185557
1450,19705.0,1.0,0.4165698904201311,0.583430109579869
1451,3101.0,1.0,0.4407727795887121,0.5592272204112883
1452,37669.0,1.0,0.43772406149842236,0.5622759385015778
1453,9040.0,1.0,0.03463441076947975,0.9653655892305203
1454,28216.0,1.0,0.4564912924431622,0.5435087075568378
1455,3685.0,0.0,0.5109628991115663,0.48903710088843355
1456,26576.0,1.0,0.3781130685453596,0.6218869314546405
1457,13088.0,0.0,0.5803048007193687,0.4196951992806312
1458,6398.0,1.0,0.4638695232299434,0.5361304767700567
1459,18737.0,0.0,0.5762251098151626,0.4237748901848367
1460,3365.0,1.0,0.42184870672697344,0.5781512932730266
1461,631.0,0.0,0.5630242663241262,0.4369757336758737
1462,17160.0,0.0,0.5512169344199536,0.4487830655800464
1463,2982.0,1.0,0.44162463550001463,0.5583753644999851
1464,41558.0,1.0,0.4515227485758197,0.5484772514241805
1465,34307.0,1.0,0.4193130676852507,0.5806869323147492
1466,22564.0,1.0,0.3855266472379887,0.6144733527620112
1467,34324.0,1.0,0.48520574045388204,0.5147942595461178
1468,27465.0,0.0,0.5240456011305605,0.4759543988694395
1469,38736.0,1.0,0.3882147949724344,0.611785205027566
1470,14068.0,1.0,0.45961344847940855,0.5403865515205915
1471,1116.0,0.0,0.512851531943189,0.48714846805681106
1472,15020.0,0.0,0.5451367498663562,0.454863250133644
1473,22230.0,0.0,0.6438683524391682,0.3561316475608315
1474,42649.0,0.0,0.5085075815498032,0.4914924184501968
1475,10350.0,1.0,0.41214863900136556,0.5878513609986346
1476,19912.0,1.0,0.4304205813954495,0.5695794186045506
1477,8292.0,0.0,0.5527397340917536,0.4472602659082463
1478,41978.0,1.0,0.4837514781861042,0.5162485218138959
1479,21154.0,1.0,0.44061385271070697,0.5593861472892931
1480,3452.0,1.0,0.3872884133661714,0.6127115866338287
1481,29309.0,0.0,0.5412795028305769,0.45872049716942287
1482,102.0,1.0,0.4920171687675366,0.5079828312324633
1483,22675.0,0.0,0.5344524521761119,0.4655475478238882
1484,19445.0,1.0,0.42470240637493456,0.5752975936250659
1485,39914.0,0.0,0.6070989515845994,0.39290104841540086
1486,34326.0,1.0,0.3973196744367907,0.6026803255632093
1487,39866.0,0.0,0.5108154054550382,0.4891845945449619
1488,8726.0,0.0,0.5046748253042588,0.4953251746957411
1489,31777.0,1.0,0.4764950998099119,0.523504900190088
1490,309.0,1.0,0.453432952686055,0.546567047313945
1491,43621.0,1.0,0.38288789390363015,0.6171121060963697
1492,24779.0,1.0,0.4671725624218893,0.5328274375781105
1493,32241.0,0.0,0.5207589703421736,0.4792410296578263
1494,1714.0,0.0,0.5433199587870972,0.45668004121290273
1495,23728.0,1.0,0.4405074710549468,0.5594925289450533
1496,20682.0,1.0,0.4413425700038662,0.5586574299961338
1497,18254.0,1.0,0.4686462237758795,0.5313537762241206
1498,40016.0,1.0,0.47655028813470546,0.5234497118652948
1499,15572.0,1.0,0.40560039355677874,0.5943996064432214
1500,17949.0,1.0,0.4554934184791973,0.5445065815208028
1501,13833.0,1.0,0.4400550713270045,0.5599449286729956
1502,10079.0,1.0,0.4582304309983356,0.5417695690016644
1503,30447.0,1.0,0.37884392698136127,0.6211560730186386
1504,3881.0,0.0,0.5813214207702017,0.4186785792297985
1505,28602.0,0.0,0.5739081509845236,0.4260918490154765
1506,29218.0,0.0,0.6427159467439616,0.3572840532560385
1507,41204.0,0.0,0.6595284246513308,0.34047157534866945
1508,11232.0,0.0,0.6237440309675105,0.3762559690324895
1509,44448.0,1.0,0.49053987417320377,0.5094601258267962
1510,39951.0,1.0,0.4798067576406322,0.5201932423593679
1511,7016.0,0.0,0.6044754774989309,0.3955245225010685
1512,2176.0,1.0,0.41454755435885204,0.5854524456411478
1513,24623.0,1.0,0.48059784049727833,0.5194021595027216
1514,36321.0,1.0,0.4629755390722824,0.5370244609277175
1515,13279.0,0.0,0.5123185679171018,0.4876814320828982
1516,44582.0,0.0,0.5179425468119017,0.48205745318809845
1517,1283.0,1.0,0.4116106660943485,0.5883893339056518
1518,36963.0,0.0,0.5701917589618637,0.4298082410381362
1519,26434.0,0.0,0.5156012182168899,0.4843987817831101
1520,10028.0,0.0,0.5940874827324155,0.40591251726758437
1521,40932.0,0.0,0.5039120139676475,0.49608798603235243
1522,2109.0,1.0,0.44780832762533407,0.5521916723746658
1523,36399.0,1.0,0.4652289600820794,0.5347710399179204
1524,42653.0,0.0,0.615227412056418,0.384772587943582
1525,11226.0,0.0,0.6157922257901358,0.3842077742098642
1526,5798.0,0.0,0.5262126183858846,0.47378738161411527
1527,2346.0,0.0,0.6917176321151318,0.3082823678848687
1528,19909.0,0.0,0.529648409123294,0.4703515908767059
1529,26789.0,0.0,0.571681415776386,0.4283185842236137
1530,26321.0,0.0,0.520335940797077,0.4796640592029229
1531,16922.0,1.0,0.36327070541099893,0.636729294589001
1532,8071.0,1.0,0.44693975428382515,0.553060245716175
1533,15364.0,1.0,0.40383325361535083,0.5961667463846493
1534,42416.0,1.0,0.49438414985644186,0.505615850143558
1535,23668.0,1.0,0.49979554817494437,0.5002044518250556
1536,15679.0,1.0,0.45959404242403357,0.5404059575759664
1537,4335.0,1.0,0.049528389033386494,0.9504716109666137
1538,27248.0,1.0,0.48704921757868946,0.5129507824213106
1539,13426.0,1.0,0.4512931774435572,0.5487068225564429
1540,10437.0,1.0,0.4178067471247208,0.5821932528752791
1541,35157.0,0.0,0.5284356123655766,0.4715643876344233
1542,40127.0,1.0,0.033054660156849526,0.9669453398431506
1543,39191.0,1.0,0.4884272318687715,0.5115727681312285
1544,29860.0,1.0,0.47264999023443044,0.5273500097655692
1545,24986.0,1.0,0.48224643550447427,0.5177535644955258
1546,12645.0,1.0,0.4427086509971748,0.5572913490028253
1547,34773.0,1.0,0.4086503194675556,0.5913496805324445
1548,39072.0,1.0,0.39840365482786766,0.6015963451721323
1549,33013.0,0.0,0.5725108786927879,0.4274891213072117
1550,28386.0,1.0,0.37709960337036635,0.6229003966296335
1551,16669.0,1.0,0.4651459878675473,0.5348540121324524
1552,3459.0,0.0,0.5494137011649752,0.4505862988350247
1553,22636.0,1.0,0.026803655427318898,0.9731963445726812
1554,33604.0,0.0,0.5168182958408759,0.48318170415912415
1555,16333.0,0.0,0.5683414332322388,0.43165856676776115
1556,1221.0,0.0,0.5089914061319769,0.49100859386802326
1557,3833.0,0.0,0.5164169271670278,0.4835830728329723
1558,1412.0,0.0,0.5160258176343793,0.48397418236562073
1559,21942.0,0.0,0.5373269870033046,0.46267301299669533
1560,38115.0,1.0,0.3912190570920205,0.6087809429079796
1561,30467.0,0.0,0.5838121133248064,0.4161878866751935
1562,816.0,1.0,0.4993797206450671,0.5006202793549329
1563,9690.0,1.0,0.4912906875421089,0.508709312457891
1564,9462.0,1.0,0.39800515968368805,0.6019948403163117
1565,6016.0,1.0,0.4652152691016149,0.534784730898385
1566,27183.0,1.0,0.4289557986223765,0.5710442013776235
1567,29536.0,0.0,0.5270887318664084,0.4729112681335916
1568,26258.0,0.0,0.5417702487325063,0.45822975126749355
1569,26349.0,1.0,0.39291475451299734,0.6070852454870027
1570,41014.0,1.0,0.44303176112174936,0.5569682388782506
1571,40167.0,0.0,0.5681096922426263,0.4318903077573733
1572,36640.0,1.0,0.051464474649648616,0.9485355253503515
1573,11655.0,1.0,0.39901028960455487,0.6009897103954456
1574,44079.0,1.0,0.37977700138768467,0.6202229986123157
1575,5618.0,0.0,0.5689247847207234,0.4310752152792764
1576,25362.0,1.0,0.45531804566680256,0.5446819543331974
1577,34362.0,1.0,0.4181020021913438,0.5818979978086563
1578,35788.0,1.0,0.4986351589555467,0.5013648410444533
1579,7345.0,1.0,0.4892244449545807,0.5107755550454195
1580,29393.0,1.0,0.4326588090790736,0.5673411909209267
1581,10618.0,1.0,0.46535282739161543,0.5346471726083845
1582,38818.0,1.0,0.456932238137962,0.543067761862038
1583,38750.0,1.0,0.47067461524431076,0.5293253847556894
1584,2367.0,1.0,0.03917626393605862,0.9608237360639414
1585,44048.0,0.0,0.5370149151411173,0.4629850848588824
1586,14573.0,0.0,0.5420180864065223,0.45798191359347756
1587,33698.0,0.0,0.5838900769764631,0.41610992302353694
1588,26463.0,1.0,0.41292221615822966,0.5870777838417702
1589,29460.0,0.0,0.5980757349263185,0.4019242650736816
1590,45375.0,1.0,0.4251270097025967,0.5748729902974034
1591,22669.0,0.0,0.6421529023491555,0.35784709765084477
1592,19181.0,0.0,0.5857908508514517,0.4142091491485486
1593,34385.0,0.0,0.5274905506975,0.4725094493024999
1594,42483.0,1.0,0.442701663921855,0.5572983360781452
1595,27764.0,1.0,0.4254726463939108,0.5745273536060894
1596,28868.0,0.0,0.5261387973497463,0.4738612026502536
1597,17284.0,0.0,0.5969501265510749,0.4030498734489251
1598,21491.0,0.0,0.5204333725771227,0.47956662742287703
1599,18231.0,1.0,0.3918668350587668,0.6081331649412334
1600,28049.0,0.0,0.5343860372791623,0.4656139627208377
1601,38716.0,1.0,0.440990109362909,0.5590098906370911
1602,33845.0,1.0,0.4075422914380753,0.5924577085619245
1603,39717.0,1.0,0.4460884325088187,0.5539115674911814
1604,40745.0,0.0,0.6324232711880161,0.3675767288119836
1605,40685.0,1.0,0.4786508871830834,0.5213491128169165
1606,19891.0,0.0,0.5369485719434227,0.4630514280565773
1607,15742.0,0.0,0.5341387293654467,0.46586127063455324
1608,9987.0,1.0,0.4651202716563773,0.5348797283436226
1609,32772.0,1.0,0.42171858373318294,0.5782814162668174
1610,20312.0,1.0,0.47431289897565554,0.5256871010243443
1611,1220.0,1.0,0.3883858959887275,0.611614104011273
1612,39144.0,1.0,0.4012798027140419,0.5987201972859582
1613,538.0,1.0,0.4118028548520936,0.5881971451479067
1614,26087.0,1.0,0.03750894344165685,0.9624910565583433
1615,4022.0,0.0,0.5762532886561115,0.4237467113438884
1616,2223.0,0.0,0.5288900996276048,0.4711099003723953
1617,23417.0,1.0,0.4372808607433315,0.5627191392566685
1618,7148.0,1.0,0.4006663659202814,0.5993336340797184
1619,19434.0,1.0,0.3709230995638826,0.6290769004361174
1620,28772.0,1.0,0.42171107639641375,0.5782889236035864
1621,44342.0,0.0,0.6648802918781722,0.3351197081218284
1622,41445.0,1.0,0.4851356453421799,0.5148643546578199
1623,42581.0,1.0,0.036020423212121115,0.9639795767878789
1624,28827.0,0.0,0.6183763274316256,0.38162367256837443
1625,12662.0,0.0,0.6421537414370428,0.3578462585629577
1626,39094.0,0.0,0.6009932374149934,0.39900676258500645
1627,45109.0,1.0,0.45953624473523824,0.5404637552647616
1628,2783.0,1.0,0.4657871044586429,0.5342128955413572
1629,32293.0,0.0,0.5665593283947797,0.4334406716052202
1630,33593.0,1.0,0.42617182485475846,0.5738281751452416
1631,39106.0,0.0,0.5276200804265379,0.472379919573462
1632,35933.0,1.0,0.4735086171946799,0.5264913828053199
1633,17290.0,1.0,0.43576744098733633,0.5642325590126639
1634,18996.0,0.0,0.5498067930897053,0.4501932069102948
1635,35902.0,0.0,0.5866940477187785,0.4133059522812218
1636,25099.0,1.0,0.4524431741839026,0.5475568258160977
1637,34727.0,1.0,0.4430163005030389,0.5569836994969611
1638,40708.0,0.0,0.6025435001578071,0.3974564998421929
1639,28503.0,0.0,0.538613812182775,0.46138618781722507
1640,27160.0,1.0,0.3845364313708206,0.6154635686291795
1641,35354.0,0.0,0.5254653395611284,0.4745346604388716
1642,14127.0,1.0,0.395559052047655,0.6044409479523449
1643,16069.0,0.0,0.5950090800428722,0.40499091995712744
1644,6301.0,1.0,0.48186672097759803,0.518133279022402
1645,27201.0,0.0,0.5449382682957428,0.4550617317042571
1646,9869.0,0.0,0.5413466332674242,0.45865336673257573
1647,15759.0,0.0,0.548085229591879,0.4519147704081209
1648,6138.0,1.0,0.43452922626638746,0.5654707737336128
1649,10150.0,0.0,0.6033801381018925,0.3966198618981075
1650,18534.0,0.0,0.5123725401829502,0.4876274598170498
1651,32223.0,1.0,0.37018172515871706,0.6298182748412832
1652,39675.0,1.0,0.029173382432263414,0.9708266175677365
1653,38970.0,1.0,0.4284268458511547,0.5715731541488455
1654,10094.0,1.0,0.4767840443615661,0.5232159556384338
1655,26561.0,1.0,0.41540519514671054,0.5845948048532896
1656,29332.0,0.0,0.5726090727791814,0.42739092722081823
1657,30122.0,0.0,0.5278900931118945,0.47210990688810545
1658,3801.0,0.0,0.5967137380873438,0.40328626191265643
1659,39883.0,1.0,0.45863617279932245,0.5413638272006774
1660,14100.0,1.0,0.40312713850947085,0.5968728614905294
1661,20967.0,1.0,0.44958123437922154,0.5504187656207784
1662,43778.0,1.0,0.03907061210656154,0.9609293878934383
1663,28036.0,0.0,0.5631633674281225,0.43683663257187727
1664,4293.0,1.0,0.48535488525010434,0.5146451147498958
1665,17226.0,1.0,0.48836906649246664,0.5116309335075332
1666,39105.0,0.0,0.5376788389283399,0.46232116107166016
1667,39644.0,0.0,0.6050591498448239,0.39494085015517627
1668,32726.0,1.0,0.3993271911843992,0.6006728088156008
1669,28321.0,0.0,0.6078564565546688,0.3921435434453314
1670,35738.0,0.0,0.546309181118157,0.453690818881843
1671,630.0,0.0,0.5702477345395995,0.4297522654604001
1672,29144.0,1.0,0.4803664655479693,0.5196335344520306
1673,14429.0,1.0,0.49244539294277234,0.5075546070572279
1674,22651.0,0.0,0.6219774485486544,0.3780225514513457
1675,42803.0,1.0,0.413597042561795,0.5864029574382053
1676,14861.0,1.0,0.39656769140581555,0.6034323085941843
1677,8982.0,0.0,0.5189281776842634,0.48107182231573653
1678,6561.0,1.0,0.3892641486949395,0.6107358513050606
1679,29180.0,1.0,0.43659426564040865,0.5634057343595915
1680,7363.0,0.0,0.6343673478824556,0.36563265211754387
1681,5368.0,1.0,0.41024196926337586,0.5897580307366239
1682,11464.0,0.0,0.5217994671997065,0.47820053280029357
1683,18260.0,0.0,0.5105063795832945,0.48949362041670547
1684,22709.0,1.0,0.41643061907982215,0.5835693809201786
1685,5238.0,1.0,0.40044200217345305,0.5995579978265468
1686,36490.0,1.0,0.39681834303405944,0.6031816569659407
1687,35399.0,0.0,0.5129132185239907,0.4870867814760094
1688,8040.0,0.0,0.6212230443115498,0.37877695568845055
1689,12994.0,1.0,0.46046906497136125,0.5395309350286387
1690,24389.0,1.0,0.40769690775283807,0.5923030922471618
1691,35897.0,1.0,0.3923127173421962,0.6076872826578036
1692,13574.0,1.0,0.3993532109526386,0.6006467890473612
1693,44124.0,1.0,0.4678478759557407,0.5321521240442593
1694,1623.0,0.0,0.6206024988434183,0.37939750115658194
1695,29046.0,1.0,0.4291954226715127,0.5708045773284876
1696,37243.0,1.0,0.03387157906091242,0.9661284209390877
1697,15166.0,1.0,0.47212413855746616,0.527875861442534
1698,42954.0,1.0,0.4311528644606091,0.5688471355393909
1699,36429.0,0.0,0.6064423734369462,0.3935576265630539
1700,39504.0,1.0,0.46284727718507823,0.537152722814922
