,Index xval,Prediction,Proba class 0,Proba class 1
1608,9987.0,1.0,0.4609116439589871,0.5390883560410125
1609,32772.0,1.0,0.41972134552760365,0.5802786544723959
1610,20312.0,1.0,0.47266015217313745,0.5273398478268624
1611,1220.0,1.0,0.382423458067762,0.6175765419322382
1612,39144.0,1.0,0.4003786584110455,0.5996213415889543
1613,538.0,1.0,0.41362389611595596,0.5863761038840442
1614,26087.0,1.0,0.024175727865856877,0.9758242721341432
1615,4022.0,0.0,0.5758062527816782,0.4241937472183219
1616,2223.0,0.0,0.5295477586929643,0.470452241307036
1617,23417.0,1.0,0.4242535067878195,0.5757464932121806
1618,7148.0,1.0,0.39748987979032263,0.6025101202096773
1619,19434.0,1.0,0.37455650699242626,0.6254434930075736
1620,28772.0,1.0,0.4035294790942375,0.5964705209057621
1621,44342.0,0.0,0.6582154209737554,0.3417845790262447
1622,41445.0,1.0,0.48217164591945744,0.5178283540805425
1623,42581.0,1.0,0.02183789025333325,0.9781621097466667
1624,28827.0,0.0,0.6302841145313745,0.3697158854686257
1625,12662.0,0.0,0.6430853732755373,0.3569146267244633
1626,39094.0,0.0,0.620927330768349,0.3790726692316511
1627,45109.0,1.0,0.4640665646829226,0.535933435317077
1628,2783.0,1.0,0.4936927764059449,0.506307223594055
1629,32293.0,0.0,0.5686174871442566,0.43138251285574336
1630,33593.0,1.0,0.41765691496310997,0.58234308503689
1631,39106.0,0.0,0.5320800650198337,0.4679199349801662
1632,35933.0,1.0,0.46829988657294697,0.5317001134270527
1633,17290.0,1.0,0.44469283543413096,0.5553071645658689
1634,18996.0,0.0,0.5492772419797329,0.450722758020267
1635,35902.0,0.0,0.5953659022003782,0.40463409779962156
1636,25099.0,1.0,0.4542064030499462,0.5457935969500536
1637,34727.0,1.0,0.4451665416059113,0.5548334583940883
1638,40708.0,0.0,0.6040123417138337,0.395987658286166
1639,28503.0,0.0,0.5339274930428087,0.4660725069571914
1640,27160.0,1.0,0.3829291838174729,0.6170708161825271
1641,35354.0,0.0,0.5284635944667838,0.47153640553321613
1642,14127.0,1.0,0.3866099047231699,0.6133900952768304
1643,16069.0,0.0,0.6098464883268876,0.3901535116731128
1644,6301.0,1.0,0.4798665164258537,0.5201334835741462
1645,27201.0,0.0,0.5389567462436231,0.46104325375637684
1646,9869.0,0.0,0.5380316581095171,0.46196834189048297
1647,15759.0,0.0,0.5442342621868421,0.4557657378131577
1648,6138.0,1.0,0.43766132678622216,0.5623386732137781
1649,10150.0,0.0,0.60971317662881,0.3902868233711898
1650,18534.0,0.0,0.5095034810658963,0.49049651893410373
1651,32223.0,1.0,0.3657084582174285,0.6342915417825717
1652,39675.0,1.0,0.031129502143307078,0.9688704978566928
1653,38970.0,1.0,0.42587438386375487,0.5741256161362452
1654,10094.0,1.0,0.4623256004541728,0.5376743995458271
1655,26561.0,1.0,0.41495291234505566,0.5850470876549448
1656,29332.0,0.0,0.5704074925115635,0.42959250748843636
1657,30122.0,0.0,0.52753029913015,0.47246970086984985
1658,3801.0,0.0,0.5762225036298857,0.42377749637011414
1659,39883.0,1.0,0.4563149551392139,0.5436850448607862
1660,14100.0,1.0,0.4012745467547604,0.5987254532452398
1661,20967.0,1.0,0.44102580873230524,0.5589741912676948
1662,43778.0,1.0,0.03967943830693936,0.9603205616930606
1663,28036.0,0.0,0.5659613082617457,0.43403869173825427
1664,4293.0,1.0,0.48304745171372976,0.5169525482862702
1665,17226.0,1.0,0.4894823920141814,0.5105176079858186
1666,39105.0,0.0,0.536033617802936,0.46396638219706415
1667,39644.0,0.0,0.5951760679968304,0.4048239320031697
1668,32726.0,1.0,0.39719641800181316,0.602803581998187
1669,28321.0,0.0,0.6182873420789093,0.38171265792109105
1670,35738.0,0.0,0.5471461514229702,0.4528538485770299
1671,630.0,0.0,0.5469507416678097,0.45304925833219023
1672,29144.0,1.0,0.48573549082133227,0.5142645091786676
1673,14429.0,1.0,0.49228087959350525,0.5077191204064947
1674,22651.0,0.0,0.6286417459385855,0.37135825406141465
1675,42803.0,1.0,0.4089624898440951,0.5910375101559051
1676,14861.0,1.0,0.38765161796079617,0.6123483820392036
1677,8982.0,0.0,0.5214493535876598,0.4785506464123403
1678,6561.0,1.0,0.3861285387193323,0.613871461280668
1679,29180.0,1.0,0.4399817679447503,0.5600182320552496
1680,7363.0,0.0,0.6342973102421106,0.3657026897578895
1681,5368.0,1.0,0.4035157432860603,0.5964842567139397
1682,11464.0,0.0,0.5249056179636017,0.4750943820363985
1683,18260.0,0.0,0.5008488120525004,0.49915118794749963
1684,22709.0,1.0,0.421991402854945,0.5780085971450548
1685,5238.0,1.0,0.39385150530625423,0.6061484946937455
1686,36490.0,1.0,0.3968239468781096,0.6031760531218903
1687,35399.0,0.0,0.5114477333966417,0.4885522666033583
1688,8040.0,0.0,0.617922779833671,0.38207722016632883
1689,12994.0,1.0,0.45565624587338044,0.5443437541266194
1690,24389.0,1.0,0.4155381297069976,0.5844618702930027
1691,35897.0,1.0,0.3915115166360295,0.6084884833639703
1692,13574.0,1.0,0.3932891418443289,0.606710858155671
1693,44124.0,1.0,0.4617212726363285,0.5382787273636712
1694,1623.0,0.0,0.6222723772027865,0.3777276227972135
1695,29046.0,1.0,0.4391362698100678,0.5608637301899324
1696,37243.0,1.0,0.034207278384034964,0.9657927216159651
1697,15166.0,1.0,0.48162143807047214,0.5183785619295278
1698,42954.0,1.0,0.43255279676983316,0.5674472032301668
1699,36429.0,0.0,0.5972955746207059,0.4027044253792939
1700,39504.0,1.0,0.4675963249832534,0.5324036750167468
1701,6220.0,0.0,0.6247559150175666,0.3752440849824332
1702,37813.0,0.0,0.6337108529324468,0.36628914706755356
1703,17825.0,0.0,0.5362511481507347,0.4637488518492652
1704,39632.0,1.0,0.4808132717501771,0.519186728249823
1705,2520.0,1.0,0.4221018666234652,0.5778981333765342
1706,6387.0,1.0,0.3769092122792918,0.6230907877207081
1707,2717.0,1.0,0.4179404771709324,0.5820595228290675
1708,17643.0,0.0,0.5442194111959647,0.4557805888040354
1709,19533.0,1.0,0.4486653494278374,0.5513346505721626
1710,33182.0,1.0,0.39215049396440577,0.6078495060355943
1711,14221.0,1.0,0.3769221811493506,0.6230778188506494
1712,28314.0,1.0,0.4604620426442639,0.5395379573557364
1713,29802.0,0.0,0.5589332190011439,0.44106678099885605
1714,44089.0,0.0,0.5330090590181176,0.46699094098188226
1715,15159.0,0.0,0.5039267733094256,0.4960732266905745
1716,43768.0,1.0,0.46486820780094157,0.5351317921990583
1717,11040.0,1.0,0.47568228942206586,0.5243177105779343
1718,36018.0,1.0,0.39705149815803026,0.6029485018419696
1719,6594.0,1.0,0.454698349164692,0.5453016508353078
1720,8760.0,1.0,0.48290482091104037,0.5170951790889593
1721,31770.0,1.0,0.02174376490578625,0.9782562350942137
1722,23414.0,1.0,0.41042185305802426,0.5895781469419754
1723,32944.0,0.0,0.5761798023484899,0.42382019765151
1724,18480.0,1.0,0.4719920012681462,0.5280079987318539
1725,2621.0,1.0,0.377665680056244,0.6223343199437558
1726,14862.0,1.0,0.47384582080065835,0.5261541791993419
1727,23840.0,0.0,0.5721182847135666,0.4278817152864329
1728,4440.0,0.0,0.5603295127810026,0.4396704872189972
1729,44827.0,0.0,0.6112001398379189,0.38879986016208146
1730,1868.0,0.0,0.5306773064168769,0.46932269358312334
1731,4851.0,0.0,0.579148404536892,0.4208515954631076
1732,31625.0,1.0,0.4886599993428682,0.5113400006571317
1733,9385.0,0.0,0.5661597328545441,0.43384026714545576
1734,4327.0,0.0,0.6373111627764549,0.3626888372235449
1735,40445.0,1.0,0.4496541798543593,0.5503458201456407
1736,2526.0,1.0,0.4802052970103388,0.5197947029896611
1737,22320.0,0.0,0.5702799982907008,0.4297200017092993
1738,32492.0,0.0,0.5952386799759687,0.40476132002403103
1739,15348.0,0.0,0.635731215690074,0.3642687843099268
1740,19142.0,0.0,0.5253758332132876,0.4746241667867124
1741,44354.0,0.0,0.5328707192621416,0.46712928073785825
1742,8739.0,0.0,0.5031113747231335,0.4968886252768665
1743,16139.0,1.0,0.4288312228271202,0.5711687771728798
1744,27975.0,1.0,0.3947252283581719,0.6052747716418281
1745,21778.0,0.0,0.5016327417450772,0.49836725825492273
1746,40320.0,0.0,0.6361651903434793,0.363834809656521
1747,22889.0,1.0,0.3871110467595701,0.6128889532404298
1748,33583.0,0.0,0.5846008317276358,0.41539916827236406
1749,11160.0,0.0,0.5679376417641678,0.4320623582358323
1750,41581.0,0.0,0.5812460374422849,0.41875396255771513
1751,44773.0,1.0,0.38302539533391394,0.6169746046660863
1752,14190.0,0.0,0.5099919141627001,0.4900080858372998
1753,28533.0,1.0,0.4369639322230443,0.5630360677769557
1754,34485.0,1.0,0.39374269557181646,0.606257304428183
1755,40863.0,0.0,0.5696350909214264,0.43036490907857355
1756,14002.0,0.0,0.6511424016181034,0.3488575983818968
1757,10946.0,0.0,0.5452438058150522,0.4547561941849479
1758,35656.0,1.0,0.3814625602735602,0.6185374397264399
1759,35590.0,1.0,0.4439422685469985,0.5560577314530016
1760,29479.0,0.0,0.5998910833493939,0.4001089166506062
1761,23829.0,1.0,0.3645596332564069,0.6354403667435933
1762,5017.0,1.0,0.4032494796680297,0.5967505203319704
1763,43808.0,1.0,0.45879549252286744,0.5412045074771323
1764,14570.0,0.0,0.5038421956978684,0.49615780430213163
1765,43444.0,0.0,0.5228816799939081,0.4771183200060917
1766,22879.0,0.0,0.5093269983273947,0.49067300167260536
1767,40091.0,0.0,0.6333634086704069,0.3666365913295937
1768,31148.0,1.0,0.021319990509387914,0.9786800094906121
1769,7699.0,1.0,0.4987607441771088,0.5012392558228911
1770,28840.0,1.0,0.4017389846659362,0.5982610153340636
1771,27181.0,1.0,0.49994097658470815,0.5000590234152922
1772,1429.0,0.0,0.5688734075193335,0.43112659248066637
1773,27795.0,1.0,0.4135847751964944,0.5864152248035058
1774,9623.0,1.0,0.4691091599611766,0.5308908400388233
1775,40616.0,0.0,0.5053624935271591,0.4946375064728409
1776,18702.0,0.0,0.5811833664305346,0.4188166335694654
1777,8374.0,0.0,0.6738898106477936,0.32611018935220626
1778,37654.0,1.0,0.49813117145985414,0.5018688285401458
1779,3034.0,1.0,0.042365305707888525,0.9576346942921116
1780,3263.0,1.0,0.48742812223762855,0.5125718777623713
1781,5966.0,0.0,0.5726694400762177,0.4273305599237823
1782,23974.0,1.0,0.05494006058890342,0.9450599394110963
1783,567.0,1.0,0.45218939258521396,0.5478106074147859
1784,39785.0,0.0,0.5702427748909954,0.4297572251090051
1785,22187.0,1.0,0.42922343949191927,0.5707765605080811
1786,13714.0,0.0,0.5764308412223204,0.4235691587776797
1787,3384.0,1.0,0.3901121802408818,0.6098878197591178
1788,16550.0,0.0,0.5080453912756441,0.49195460872435587
1789,42747.0,0.0,0.5925619329496683,0.4074380670503317
1790,7468.0,1.0,0.38035351425916863,0.6196464857408314
1791,23710.0,1.0,0.43984807077405547,0.5601519292259445
1792,44623.0,0.0,0.6292186900575105,0.3707813099424899
1793,33454.0,0.0,0.5729906121291394,0.42700938787086046
1794,11444.0,0.0,0.5307540291947319,0.46924597080526825
1795,45307.0,0.0,0.5455071179636706,0.4544928820363292
1796,36458.0,0.0,0.5594580135554271,0.4405419864445727
1797,17853.0,1.0,0.4408346988380287,0.5591653011619713
1798,13890.0,1.0,0.39259473532919764,0.6074052646708025
1799,29380.0,1.0,0.42206607722707945,0.577933922772921
1800,21194.0,1.0,0.4646313657690233,0.5353686342309766
1801,13826.0,1.0,0.38826419188486966,0.6117358081151304
1802,14602.0,0.0,0.5743047446202112,0.4256952553797885
1803,36645.0,1.0,0.4753781547982118,0.524621845201788
1804,41352.0,1.0,0.025134426338949006,0.9748655736610509
1805,7676.0,1.0,0.33861581818544556,0.6613841818145545
1806,20151.0,0.0,0.5220299425779398,0.4779700574220604
1807,32424.0,1.0,0.3926758813405176,0.6073241186594821
1808,15329.0,0.0,0.5811681703715315,0.41883182962846816
1809,22167.0,0.0,0.5062711192347024,0.4937288807652977
1810,45042.0,1.0,0.3743383708450318,0.6256616291549685
1811,4963.0,1.0,0.44637484462369814,0.5536251553763019
1812,20131.0,1.0,0.4379663045972273,0.5620336954027728
1813,2815.0,1.0,0.34585326488032353,0.6541467351196762
1814,4416.0,0.0,0.5650133502578886,0.43498664974211093
1815,3126.0,0.0,0.5069050140229412,0.49309498597705875
1816,38709.0,0.0,0.5927830028010413,0.40721699719895815
1817,11608.0,0.0,0.5463178305911284,0.45368216940887135
1818,7373.0,0.0,0.5293023929800587,0.4706976070199411
1819,38399.0,0.0,0.5028915503917932,0.49710844960820677
1820,18082.0,1.0,0.3449919793833803,0.6550080206166201
1821,30182.0,0.0,0.5164941997372761,0.4835058002627239
1822,44270.0,0.0,0.6254896003875167,0.37451039961248367
1823,3155.0,1.0,0.029072344834148126,0.9709276551658519
1824,6537.0,1.0,0.0434242998451553,0.9565757001548444
1825,13474.0,1.0,0.3779503465344724,0.6220496534655274
1826,336.0,0.0,0.5443557990698917,0.4556442009301084
1827,12169.0,0.0,0.5707213706768424,0.42927862932315775
1828,37509.0,1.0,0.38373687812807566,0.6162631218719242
1829,17131.0,0.0,0.6575660856300867,0.34243391436991344
1830,32947.0,0.0,0.5243995927955816,0.4756004072044183
1831,33669.0,0.0,0.5795380055956156,0.42046199440438436
1832,18365.0,0.0,0.5699777435595332,0.43002225644046677
1833,10390.0,1.0,0.41663451876025526,0.5833654812397451
1834,45159.0,0.0,0.6945027288539286,0.305497271146071
1835,34553.0,1.0,0.37826029001289624,0.6217397099871032
1836,4843.0,1.0,0.3810802577880014,0.6189197422119984
1837,8867.0,0.0,0.6479780190647497,0.3520219809352505
1838,21177.0,1.0,0.03532541467792122,0.9646745853220792
1839,18221.0,0.0,0.5193912522803843,0.4806087477196156
1840,33571.0,0.0,0.5315784928835446,0.46842150711645514
1841,31119.0,1.0,0.4195379751970861,0.5804620248029138
1842,12234.0,1.0,0.38562286049627914,0.614377139503721
1843,14421.0,0.0,0.5117386420852238,0.4882613579147762
1844,10885.0,1.0,0.41916019593997994,0.5808398040600202
1845,27466.0,0.0,0.5401890739507449,0.45981092604925516
1846,44820.0,1.0,0.4975497881460162,0.5024502118539838
1847,1542.0,1.0,0.4792207316846653,0.5207792683153347
1848,39687.0,1.0,0.39738540159843133,0.6026145984015687
1849,5820.0,1.0,0.42998117755894455,0.5700188224410555
1850,45404.0,1.0,0.026884178289337087,0.9731158217106628
1851,38906.0,0.0,0.5823587326449692,0.41764126735503077
1852,2355.0,1.0,0.49755828550347225,0.5024417144965279
1853,28191.0,1.0,0.48599435366577604,0.514005646334224
1854,31765.0,1.0,0.03421619060386274,0.9657838093961376
1855,11303.0,0.0,0.5746257318132141,0.42537426818678553
1856,41206.0,0.0,0.5344053310178772,0.465594668982123
1857,28381.0,0.0,0.5565452124784838,0.4434547875215159
1858,17668.0,0.0,0.5856240466803025,0.4143759533196974
1859,39958.0,0.0,0.534258438823651,0.46574156117634935
1860,42145.0,1.0,0.4932679170985066,0.5067320829014934
1861,44490.0,0.0,0.50615180990022,0.4938481900997801
1862,232.0,1.0,0.37567472462142815,0.6243252753785719
1863,43286.0,0.0,0.5133385827849153,0.48666141721508466
1864,22632.0,1.0,0.43799776461686946,0.5620022353831307
1865,9098.0,0.0,0.5244754833144137,0.4755245166855866
1866,15430.0,1.0,0.4965075975408916,0.5034924024591083
1867,21262.0,1.0,0.4011494816643918,0.5988505183356077
1868,26621.0,1.0,0.039125256815162726,0.9608747431848372
1869,107.0,0.0,0.6286841792570093,0.3713158207429907
1870,39561.0,1.0,0.37293174213636776,0.6270682578636323
1871,45186.0,0.0,0.6163321799161743,0.38366782008382594
1872,404.0,1.0,0.49264759106447015,0.5073524089355299
1873,42688.0,0.0,0.5431371651213253,0.4568628348786746
1874,27185.0,1.0,0.49303745399976073,0.5069625460002394
1875,30267.0,0.0,0.5155139957779095,0.48448600422209054
1876,35114.0,0.0,0.5855629133911078,0.4144370866088925
1877,2935.0,1.0,0.3246136527499997,0.6753863472500005
1878,24732.0,0.0,0.5998100965059907,0.40018990349400896
1879,28057.0,1.0,0.48283639519751326,0.5171636048024867
1880,8025.0,1.0,0.4787702850441168,0.5212297149558833
1881,4796.0,1.0,0.46601800190541354,0.5339819980945864
1882,8691.0,1.0,0.49185536065150154,0.5081446393484984
1883,37726.0,1.0,0.45255094749988845,0.5474490525001119
1884,12146.0,1.0,0.032082937663779655,0.9679170623362203
1885,20319.0,1.0,0.42392374300616537,0.5760762569938348
1886,27560.0,0.0,0.5511906414721629,0.4488093585278372
1887,1967.0,0.0,0.5837957567434198,0.41620424325658034
1888,16651.0,0.0,0.5371257731880413,0.4628742268119586
1889,21111.0,0.0,0.6132509262655836,0.3867490737344164
1890,15775.0,1.0,0.395781044965293,0.6042189550347067
1891,27721.0,1.0,0.4607163037629543,0.5392836962370455
1892,23082.0,0.0,0.5110408211529429,0.488959178847057
1893,36839.0,1.0,0.48034284845272845,0.5196571515472715
1894,20340.0,0.0,0.58979015448343,0.41020984551657
1895,22794.0,0.0,0.5393428409804744,0.4606571590195257
1896,33924.0,0.0,0.5772965873019922,0.4227034126980076
1897,34034.0,0.0,0.557094275131697,0.4429057248683025
1898,25769.0,0.0,0.5601586501741393,0.4398413498258609
1899,15745.0,1.0,0.4978892992977662,0.5021107007022338
1900,24303.0,1.0,0.4393962298056761,0.5606037701943236
1901,42874.0,0.0,0.5607675093130251,0.4392324906869745
1902,27224.0,1.0,0.050967575541596026,0.9490324244584042
1903,246.0,1.0,0.38311631278520086,0.6168836872147994
1904,2640.0,1.0,0.4285591512938932,0.5714408487061068
1905,39585.0,0.0,0.6014810034218605,0.3985189965781396
1906,34831.0,1.0,0.3933355432124494,0.6066644567875507
1907,10017.0,0.0,0.5695936017509796,0.43040639824902044
1908,32883.0,1.0,0.40238908179395483,0.597610918206045
1909,25285.0,1.0,0.45196267954433905,0.5480373204556609
1910,21701.0,1.0,0.031016139216456757,0.9689838607835434
1911,40690.0,0.0,0.7149533625663438,0.2850466374336564
1912,29037.0,0.0,0.6185758647462146,0.3814241352537857
1913,7353.0,0.0,0.5926283895194904,0.4073716104805095
1914,34996.0,1.0,0.45498295912295106,0.5450170408770489
1915,17927.0,1.0,0.3946199301957482,0.6053800698042516
1916,16918.0,1.0,0.029386079979702533,0.9706139200202977
1917,26726.0,0.0,0.5429600485205122,0.45703995147948784
1918,28517.0,0.0,0.6375937783326241,0.36240622166737624
1919,38850.0,1.0,0.3750026125849294,0.6249973874150708
1920,8291.0,0.0,0.6779875541198447,0.32201244588015554
1921,25206.0,0.0,0.551217256203532,0.448782743796468
1922,38162.0,1.0,0.3956610045287676,0.6043389954712325
1923,41719.0,1.0,0.42742991974903594,0.572570080250964
1924,22752.0,0.0,0.6638688633650557,0.3361311366349441
1925,32284.0,0.0,0.6676224289348471,0.3323775710651532
1926,37429.0,1.0,0.4510213899184097,0.5489786100815904
1927,37545.0,1.0,0.3555416141325536,0.6444583858674462
1928,29808.0,0.0,0.5277699647939788,0.47223003520602114
1929,27314.0,0.0,0.5399173391607749,0.46008266083922517
1930,23369.0,1.0,0.48844873571215913,0.5115512642878409
1931,26497.0,1.0,0.42522723703448134,0.5747727629655186
1932,26959.0,1.0,0.435845362380321,0.5641546376196792
1933,18816.0,1.0,0.40465466620189594,0.595345333798104
1934,8075.0,0.0,0.5075302487596085,0.49246975124039155
1935,35141.0,1.0,0.026782689926415384,0.9732173100735845
1936,21018.0,0.0,0.6189294505849585,0.38107054941504154
1937,2847.0,1.0,0.45844967254794367,0.5415503274520561
1938,6024.0,0.0,0.5901184604511225,0.40988153954887724
1939,26681.0,0.0,0.5604213274857764,0.43957867251422333
1940,26567.0,0.0,0.518948401011353,0.48105159898864697
1941,32736.0,1.0,0.42688357052239256,0.5731164294776078
1942,25187.0,1.0,0.4025683867012402,0.5974316132987597
1943,18152.0,1.0,0.4168751543020589,0.5831248456979407
1944,21045.0,1.0,0.4471298528977777,0.5528701471022222
1945,8767.0,1.0,0.43143384424683034,0.5685661557531696
1946,21569.0,1.0,0.448790072368497,0.5512099276315027
1947,18809.0,0.0,0.5104262256385534,0.4895737743614466
1948,5552.0,0.0,0.5577608227002459,0.442239177299754
1949,6121.0,0.0,0.5078839926201368,0.49211600737986316
1950,6245.0,1.0,0.08616748955094751,0.9138325104490528
1951,21647.0,0.0,0.5472669630298971,0.4527330369701027
1952,22956.0,0.0,0.5690656126059594,0.43093438739404
1953,16662.0,0.0,0.563788090827832,0.43621190917216757
1954,25177.0,0.0,0.594523346452021,0.40547665354797907
1955,45597.0,1.0,0.4445300892049479,0.5554699107950526
1956,33290.0,1.0,0.3932132455997269,0.6067867544002729
