,Index xval,Prediction,Proba class 0,Proba class 1
2371,20921.0,1.0,0.41038475101858546,0.5896152489814145
2372,45104.0,1.0,0.3520860139269955,0.6479139860730042
2373,18230.0,0.0,0.62267373562533,0.37732626437467
2374,29302.0,1.0,0.39378837599182587,0.6062116240081746
2375,19927.0,0.0,0.5097828210086292,0.49021717899137085
2376,39402.0,1.0,0.4518653085998001,0.5481346914001999
2377,26773.0,1.0,0.34278627524638916,0.657213724753611
2378,40041.0,0.0,0.520107458377755,0.47989254162224504
2379,32703.0,1.0,0.3360798714656653,0.663920128534335
2380,35242.0,1.0,0.37163809171607964,0.6283619082839207
2381,18698.0,0.0,0.578560626291594,0.42143937370840623
2382,24636.0,1.0,0.36437283643889584,0.6356271635611038
2383,28428.0,1.0,0.30768726081921505,0.6923127391807853
2384,24828.0,1.0,0.4061607715479725,0.5938392284520276
2385,18706.0,1.0,0.33317156229741635,0.6668284377025842
2386,36834.0,1.0,0.38976380635585095,0.6102361936441494
2387,12309.0,1.0,0.012375209941117737,0.9876247900588823
2388,16423.0,1.0,0.2560979076318065,0.7439020923681936
2389,5111.0,1.0,0.48834688118566455,0.5116531188143354
2390,33036.0,1.0,0.3073284555734478,0.6926715444265524
2391,4175.0,1.0,0.012022763101436306,0.9879772368985636
2392,5245.0,0.0,0.5359093465612156,0.4640906534387845
2393,38305.0,1.0,0.34635723905616067,0.6536427609438396
2394,230.0,0.0,0.616113536140404,0.38388646385959574
2395,14619.0,1.0,0.4166033428800868,0.5833966571199133
2396,43968.0,1.0,0.4705537355693414,0.5294462644306587
2397,13662.0,1.0,0.018803276634875122,0.981196723365125
2398,24425.0,0.0,0.5247612765696311,0.47523872343036916
2399,10223.0,1.0,0.3370817019804359,0.6629182980195644
2400,27513.0,1.0,0.38327941266390225,0.6167205873360979
2401,28803.0,1.0,0.003069652822470231,0.9969303471775298
2402,34725.0,1.0,0.3936413218184024,0.6063586781815978
2403,6712.0,0.0,0.555394574641155,0.4446054253588448
2404,15713.0,1.0,0.48341378152175885,0.5165862184782412
2405,43866.0,1.0,0.37994877445433445,0.6200512255456654
2406,7999.0,1.0,0.4888150157084397,0.51118498429156
2407,16121.0,1.0,0.288199876784332,0.7118001232156681
2408,16451.0,0.0,0.6118053959089198,0.3881946040910801
2409,21346.0,0.0,0.5539649485987446,0.44603505140125554
2410,28406.0,1.0,0.28837439744888177,0.7116256025511192
2411,7382.0,1.0,0.3796665064721713,0.6203334935278292
2412,2134.0,1.0,0.40703980620829056,0.5929601937917096
2413,22427.0,1.0,0.4180627000590909,0.5819372999409091
2414,29684.0,1.0,0.278492449562125,0.7215075504378744
2415,32099.0,1.0,0.3625197229722744,0.6374802770277257
2416,16293.0,0.0,0.5248085002105874,0.4751914997894125
2417,10434.0,0.0,0.512920490597611,0.4870795094023888
2418,20677.0,1.0,0.376262441184253,0.6237375588157472
2419,15494.0,1.0,0.37865917429938684,0.6213408257006133
2420,44450.0,1.0,0.36932303914237463,0.6306769608576257
2421,33426.0,1.0,0.026180400098595517,0.9738195999014043
2422,36974.0,0.0,0.500456338280346,0.4995436617196542
2423,9506.0,0.0,0.5382226728346247,0.46177732716537534
2424,28246.0,1.0,0.3289004678330847,0.6710995321669152
2425,39549.0,1.0,0.4796317997355812,0.5203682002644188
2426,12864.0,1.0,0.46141320239193545,0.5385867976080645
2427,23830.0,0.0,0.5793558788969948,0.42064412110300503
2428,37996.0,0.0,0.5933303959068857,0.4066696040931146
2429,5398.0,0.0,0.618693076459106,0.38130692354089374
2430,21116.0,0.0,0.5537891425283689,0.44621085747163114
2431,9465.0,1.0,0.016301481276181005,0.9836985187238192
2432,29185.0,0.0,0.5271826731962171,0.47281732680378313
2433,17549.0,0.0,0.5277150728592076,0.47228492714079223
2434,5551.0,1.0,0.401537442265981,0.5984625577340189
2435,25642.0,1.0,0.35872105497175283,0.6412789450282476
2436,45574.0,1.0,0.009484260488028284,0.9905157395119718
2437,34017.0,0.0,0.5012131908155724,0.49878680918442775
2438,27129.0,0.0,0.609576070444858,0.39042392955514205
2439,10447.0,0.0,0.5575339089232313,0.4424660910767688
2440,10971.0,0.0,0.5251733655319678,0.4748266344680323
2441,3013.0,1.0,0.37713117180151656,0.6228688281984831
2442,2104.0,1.0,0.403018750577454,0.5969812494225459
2443,22560.0,1.0,0.462133858023665,0.5378661419763349
2444,24956.0,1.0,0.3873592416184777,0.6126407583815224
2445,10671.0,1.0,0.3738305627827879,0.6261694372172117
2446,41603.0,0.0,0.5454855777940013,0.4545144222059985
2447,6664.0,1.0,0.31972190295976693,0.6802780970402326
2448,38376.0,1.0,0.4984268894199018,0.5015731105800981
2449,35497.0,1.0,0.3955731036498406,0.6044268963501594
2450,12425.0,1.0,0.38212792320915717,0.6178720767908427
2451,10026.0,0.0,0.5557728537381565,0.4442271462618433
2452,37093.0,1.0,0.4397352068419099,0.5602647931580903
2453,13627.0,0.0,0.5597561937344334,0.44024380626556664
2454,19997.0,0.0,0.5714059786114292,0.4285940213885708
2455,29829.0,1.0,0.3565334445532138,0.643466555446786
2456,7556.0,1.0,0.470576426122802,0.5294235738771979
2457,5285.0,1.0,0.018753657155674702,0.9812463428443252
2458,18360.0,1.0,0.49487960067106096,0.505120399328939
2459,1863.0,1.0,0.013882628226008966,0.9861173717739911
2460,8259.0,1.0,0.024246327424328296,0.9757536725756717
2461,38143.0,1.0,0.42991761502031167,0.5700823849796882
2462,22550.0,1.0,0.3483937704911908,0.6516062295088099
2463,876.0,1.0,0.009186653347426807,0.990813346652573
2464,29531.0,1.0,0.022606010321101152,0.9773939896788988
2465,3395.0,1.0,0.41495074308397084,0.585049256916029
2466,36335.0,1.0,0.3362995996042965,0.6637004003957037
2467,30408.0,1.0,0.4643027940794041,0.5356972059205959
2468,20604.0,1.0,0.36069495184008327,0.6393050481599164
2469,24121.0,1.0,0.4800904114340846,0.5199095885659155
2470,1764.0,0.0,0.7325962559388454,0.26740374406115497
2471,22535.0,1.0,0.24637668702582155,0.7536233129741783
2472,13433.0,1.0,0.3708911057605739,0.6291088942394261
2473,8648.0,1.0,0.4527980439414753,0.5472019560585246
2474,6178.0,0.0,0.5710952230716803,0.4289047769283198
2475,33441.0,1.0,0.4687890705071365,0.5312109294928636
2476,23920.0,0.0,0.5302159232469292,0.4697840767530708
2477,20942.0,1.0,0.46557571549819093,0.534424284501809
2478,20034.0,0.0,0.5827575599692751,0.4172424400307247
2479,6667.0,1.0,0.4272316386653291,0.5727683613346708
2480,26940.0,0.0,0.5164198850182354,0.4835801149817645
2481,41821.0,1.0,0.3380801956634135,0.6619198043365868
2482,22934.0,1.0,0.24765181662577437,0.7523481833742254
2483,17317.0,0.0,0.5675467313150032,0.4324532686849965
2484,45640.0,0.0,0.5326993065337217,0.4673006934662782
2485,8313.0,0.0,0.5274000407867153,0.4725999592132848
2486,10850.0,1.0,0.42842704710686447,0.5715729528931355
2487,4151.0,1.0,0.4730049555691393,0.526995044430861
2488,43898.0,1.0,0.41072407762436763,0.5892759223756324
2489,38352.0,1.0,0.0023435538682913385,0.9976564461317087
2490,22907.0,1.0,0.43282678322768653,0.5671732167723135
2491,45544.0,1.0,0.2698636919284532,0.7301363080715465
2492,23502.0,1.0,0.34066085925498824,0.6593391407450119
2493,26853.0,0.0,0.5263569913045663,0.4736430086954335
2494,7144.0,1.0,0.3877770753281635,0.612222924671837
2495,13972.0,0.0,0.6268740910270056,0.3731259089729945
2496,22040.0,0.0,0.5392828917536285,0.4607171082463716
2497,22288.0,1.0,0.029429769127736274,0.9705702308722638
2498,2572.0,1.0,0.397894960432879,0.6021050395671212
2499,41078.0,1.0,0.44226918640712554,0.557730813592874
2500,14031.0,0.0,0.5927953197510167,0.4072046802489836
2501,26614.0,1.0,0.4768056918394216,0.5231943081605784
2502,28794.0,1.0,0.3075558640722338,0.6924441359277664
2503,39387.0,1.0,0.4754931422774506,0.5245068577225492
2504,3575.0,0.0,0.5707467471256639,0.42925325287433586
2505,2169.0,1.0,0.4919334534918544,0.5080665465081455
2506,10324.0,1.0,0.3631065883176535,0.6368934116823464
2507,32294.0,1.0,0.4722945337751494,0.5277054662248507
2508,43761.0,1.0,0.46521613298847647,0.5347838670115237
2509,11422.0,1.0,0.33874007519279414,0.6612599248072055
2510,12418.0,1.0,0.38431879768200305,0.615681202317997
2511,31450.0,1.0,0.41379124291495395,0.5862087570850463
2512,35802.0,0.0,0.693398629371569,0.30660137062843107
2513,20282.0,1.0,0.4037351953879397,0.5962648046120601
2514,3160.0,1.0,0.34966021974142497,0.6503397802585751
2515,38428.0,0.0,0.5220794495156098,0.4779205504843902
2516,28873.0,0.0,0.5335471308022746,0.4664528691977255
2517,35547.0,1.0,0.46698674779565785,0.5330132522043423
2518,10333.0,0.0,0.5266954153542339,0.47330458464576586
2519,26144.0,0.0,0.58840422051833,0.41159577948167
2520,24663.0,1.0,0.4052824079922467,0.5947175920077534
2521,17460.0,1.0,0.028028393787735143,0.9719716062122647
2522,38946.0,1.0,0.007354713387128623,0.9926452866128713
2523,32558.0,1.0,0.3935795632980505,0.6064204367019501
2524,10748.0,1.0,0.4151066638027593,0.5848933361972408
2525,37863.0,1.0,0.3154782544340763,0.6845217455659235
2526,4467.0,1.0,0.3037198162764676,0.6962801837235326
2527,38166.0,1.0,0.40577044502792037,0.5942295549720801
2528,41416.0,0.0,0.5275350739461961,0.4724649260538038
2529,21947.0,1.0,0.30639214129718295,0.6936078587028175
2530,10496.0,1.0,0.35546766701735166,0.6445323329826488
2531,14958.0,1.0,0.30125158829074594,0.6987484117092538
2532,18673.0,1.0,0.35298344612536975,0.64701655387463
2533,7587.0,1.0,0.4937652232386302,0.5062347767613699
2534,5463.0,0.0,0.5412358449867949,0.4587641550132052
2535,23271.0,1.0,0.3089800949564701,0.6910199050435295
2536,34859.0,1.0,0.36678022198614957,0.6332197780138504
2537,21260.0,1.0,0.380064319608839,0.6199356803911618
2538,10491.0,1.0,0.4827677450341923,0.5172322549658076
2539,20662.0,1.0,0.006362364649974072,0.9936376353500259
2540,3047.0,0.0,0.5606035984566835,0.43939640154331655
2541,3782.0,0.0,0.5762125658989748,0.42378743410102515
2542,6453.0,1.0,0.3563320226048314,0.6436679773951695
2543,757.0,0.0,0.5251448056166338,0.47485519438336626
2544,39077.0,0.0,0.5348843584783792,0.4651156415216207
2545,32438.0,0.0,0.5490215905404258,0.45097840945957457
2546,41820.0,0.0,0.513195150769561,0.486804849230439
2547,12552.0,1.0,0.3679655754694609,0.6320344245305394
2548,2723.0,1.0,0.37586978646634706,0.6241302135336528
2549,12520.0,0.0,0.6134240650290019,0.3865759349709981
2550,26358.0,1.0,0.3678526892475915,0.6321473107524085
2551,41605.0,0.0,0.5779790052577791,0.4220209947422206
2552,11423.0,0.0,0.5453369313652461,0.454663068634754
2553,32409.0,1.0,0.2820960065557953,0.717903993444205
2554,34184.0,1.0,0.4254698467611563,0.5745301532388437
2555,16071.0,0.0,0.5612796807583794,0.43872031924162086
2556,24627.0,1.0,0.0224606275702922,0.9775393724297078
2557,43731.0,1.0,0.425618625207232,0.5743813747927679
2558,43494.0,0.0,0.5939159353103168,0.40608406468968317
2559,30831.0,1.0,0.38509189647458236,0.614908103525418
2560,24365.0,1.0,0.3406874149510004,0.6593125850489996
2561,4169.0,0.0,0.5295275293457459,0.4704724706542544
2562,18467.0,0.0,0.5215535384459034,0.4784464615540967
2563,13774.0,1.0,0.3309746000763882,0.6690253999236119
2564,34696.0,1.0,0.3908958829844949,0.609104117015505
2565,2690.0,1.0,0.3564044697514408,0.6435955302485595
2566,180.0,0.0,0.6317382451026996,0.3682617548973011
2567,27623.0,1.0,0.368630558618054,0.6313694413819456
2568,1653.0,1.0,0.31171652919782317,0.6882834708021767
2569,42857.0,1.0,0.006077609084127747,0.9939223909158723
2570,14822.0,1.0,0.37751726391319346,0.6224827360868065
2571,36417.0,1.0,0.482725301473336,0.5172746985266639
2572,27619.0,1.0,0.027040893893377587,0.9729591061066226
2573,21910.0,1.0,0.3784660898767189,0.621533910123281
2574,15233.0,1.0,0.36937804195228446,0.6306219580477151
2575,9697.0,0.0,0.5369758805246867,0.46302411947531324
2576,27617.0,1.0,0.36976389685300215,0.6302361031469983
2577,24626.0,1.0,0.005837254640711298,0.9941627453592885
2578,23182.0,0.0,0.6703460084125813,0.32965399158741876
2579,1606.0,1.0,0.33789699090630343,0.6621030090936968
2580,24420.0,0.0,0.6600833785529165,0.3399166214470843
2581,28818.0,0.0,0.5241828954904261,0.4758171045095739
2582,15676.0,1.0,0.42086452572276023,0.5791354742772398
2583,30562.0,1.0,0.4638723410600307,0.5361276589399689
2584,37783.0,1.0,0.45163625649202044,0.5483637435079795
2585,16760.0,1.0,0.38101059407323185,0.618989405926768
2586,41843.0,1.0,0.44050624685153117,0.5594937531484693
2587,36220.0,1.0,0.39232633925796007,0.6076736607420398
2588,7645.0,1.0,0.4889693915345053,0.511030608465495
2589,34754.0,1.0,0.4556773044424604,0.5443226955575394
2590,20262.0,1.0,0.45570191004314237,0.5442980899568577
2591,28287.0,0.0,0.6002071708803777,0.3997928291196226
2592,24719.0,1.0,0.33396351497055987,0.666036485029441
2593,44334.0,1.0,0.3726827910966246,0.6273172089033753
2594,18941.0,0.0,0.5555671038995785,0.4444328961004213
2595,41153.0,0.0,0.5637578534774599,0.4362421465225401
2596,11090.0,0.0,0.5110275013487011,0.4889724986512989
2597,19982.0,1.0,0.3696392755797489,0.6303607244202517
2598,30817.0,1.0,0.3317261723915511,0.668273827608449
2599,13776.0,1.0,0.4283435299496929,0.5716564700503073
2600,41709.0,0.0,0.5020581715974017,0.4979418284025982
2601,19501.0,0.0,0.5168466402950292,0.483153359704971
2602,22454.0,0.0,0.553378807912112,0.44662119208788803
2603,22537.0,1.0,0.4469986507703309,0.5530013492296689
2604,22756.0,1.0,0.39203494627287133,0.6079650537271286
2605,7617.0,1.0,0.4421494750518304,0.5578505249481696
2606,12629.0,1.0,0.33698143052610036,0.6630185694738999
2607,10808.0,1.0,0.4160824570992695,0.5839175429007306
2608,15408.0,1.0,0.47313801571818537,0.5268619842818145
2609,10286.0,0.0,0.5016772717208965,0.4983227282791035
2610,27071.0,1.0,0.34354489259586585,0.6564551074041347
2611,40826.0,1.0,0.042197898706991525,0.9578021012930086
2612,14598.0,1.0,0.35324339708328817,0.6467566029167117
2613,18686.0,1.0,0.005776866996334216,0.9942231330036658
2614,1035.0,0.0,0.5304739698840326,0.4695260301159674
2615,20952.0,1.0,0.4600929195603362,0.5399070804396634
2616,40050.0,1.0,0.42573814781519637,0.5742618521848039
2617,8383.0,1.0,0.42147091624592875,0.5785290837540711
2618,33505.0,1.0,0.32510005514321955,0.6748999448567803
2619,22270.0,0.0,0.6166888982871075,0.3833111017128927
2620,32608.0,1.0,0.42487414484498875,0.5751258551550114
2621,42159.0,1.0,0.49071531803971913,0.5092846819602809
2622,29086.0,1.0,0.3230376842449557,0.6769623157550442
2623,14888.0,1.0,0.01823430826071042,0.9817656917392896
2624,17648.0,0.0,0.5515270868335157,0.44847291316648447
2625,11735.0,1.0,0.009487887774624794,0.9905121122253752
2626,16782.0,1.0,0.28348325091163196,0.7165167490883678
2627,34049.0,1.0,0.3474237203260836,0.6525762796739165
2628,33040.0,1.0,0.31345895320619827,0.6865410467938017
2629,30307.0,1.0,0.4296839105571542,0.5703160894428457
2630,3268.0,1.0,0.4752415069194734,0.5247584930805266
2631,15987.0,1.0,0.3681637510828459,0.6318362489171536
2632,6397.0,1.0,0.005971078113282199,0.994028921886718
2633,9931.0,0.0,0.5853655082874171,0.414634491712583
2634,8349.0,1.0,0.34247532455987234,0.6575246754401276
2635,7588.0,1.0,0.46441508894564376,0.535584911054356
2636,2672.0,0.0,0.5316566621816068,0.46834333781839327
2637,37339.0,0.0,0.657391430123592,0.3426085698764083
2638,36364.0,1.0,0.4833018743743399,0.5166981256256602
2639,35911.0,1.0,0.438781186628725,0.5612188133712749
2640,12365.0,1.0,0.42997897994749656,0.5700210200525035
2641,23154.0,1.0,0.4159680705214913,0.5840319294785088
2642,30631.0,0.0,0.5527986322005242,0.4472013677994756
2643,36778.0,1.0,0.44916019637523974,0.5508398036247598
2644,6126.0,0.0,0.5082080061091926,0.4917919938908073
2645,5003.0,1.0,0.4403865704591847,0.5596134295408159
2646,42357.0,0.0,0.705334677027413,0.2946653229725872
2647,45232.0,1.0,0.37198061132547705,0.6280193886745233
2648,10121.0,0.0,0.590462402241095,0.4095375977589049
2649,34363.0,1.0,0.2617596615454488,0.7382403384545507
2650,10175.0,1.0,0.24682036260656987,0.7531796373934302
2651,39139.0,1.0,0.3471951936591967,0.6528048063408035
2652,6175.0,1.0,0.36648571319897605,0.633514286801024
2653,15446.0,1.0,0.004444237537717571,0.9955557624622824
2654,10051.0,1.0,0.48626406417419965,0.5137359358258005
2655,13125.0,1.0,0.3140513934780007,0.6859486065219988
2656,18294.0,1.0,0.4103601828656205,0.5896398171343793
2657,10602.0,0.0,0.6774871901693028,0.32251280983069786
2658,33649.0,1.0,0.3486581797439181,0.6513418202560818
2659,8308.0,0.0,0.5550840873972858,0.4449159126027141
2660,42247.0,1.0,0.40438781579304844,0.5956121842069515
2661,12068.0,0.0,0.5521396080301029,0.4478603919698974
2662,2038.0,0.0,0.5452499312919954,0.45475006870800483
2663,11690.0,0.0,0.6754115332185542,0.3245884667814459
2664,36310.0,1.0,0.4809934991406229,0.519006500859377
2665,2684.0,1.0,0.48532426701732434,0.5146757329826757
2666,27018.0,1.0,0.4731540454853539,0.5268459545146462
2667,3102.0,0.0,0.5677251020552324,0.4322748979447676
2668,34886.0,1.0,0.43438952267242587,0.5656104773275741
2669,44173.0,1.0,0.3379349119599069,0.6620650880400933
2670,2681.0,1.0,0.3834676533900128,0.6165323466099872
2671,23646.0,1.0,0.48130394715804736,0.5186960528419529
2672,6480.0,0.0,0.5572388717651721,0.4427611282348277
2673,24847.0,0.0,0.5152069567911098,0.48479304320889
2674,36318.0,1.0,0.37191285049611283,0.6280871495038872
2675,40939.0,0.0,0.5717481360720487,0.42825186392795134
2676,13398.0,0.0,0.5024447395045591,0.49755526049544097
2677,42678.0,0.0,0.611409077377743,0.3885909226222573
2678,20290.0,0.0,0.6885104318483016,0.3114895681516985
2679,31251.0,1.0,0.463204196824658,0.5367958031753419
2680,9402.0,1.0,0.48925556615219584,0.5107444338478042
2681,42060.0,1.0,0.026108228521147393,0.9738917714788526
2682,18863.0,0.0,0.5415426577898719,0.45845734221012807
2683,1401.0,1.0,0.3624641554731876,0.6375358445268121
2684,40112.0,1.0,0.39129354429001983,0.6087064557099806
2685,29056.0,1.0,0.36686399477183895,0.633136005228161
2686,4536.0,1.0,0.3453001815036956,0.654699818496305
2687,10817.0,1.0,0.4325521100561687,0.5674478899438311
2688,10220.0,0.0,0.5819927041526549,0.41800729584734525
2689,32887.0,0.0,0.5532323669318822,0.44676763306811795
2690,4773.0,1.0,0.3062607284466116,0.6937392715533878
2691,43750.0,1.0,0.48971925964512686,0.5102807403548731
2692,19295.0,1.0,0.39805033634083403,0.6019496636591661
2693,28452.0,1.0,0.38239219578634054,0.6176078042136592
2694,12676.0,1.0,0.41400670207759854,0.5859932979224017
2695,24252.0,0.0,0.6109573518712995,0.3890426481287003
2696,38054.0,1.0,0.4960876476558262,0.5039123523441736
2697,26473.0,1.0,0.37952651073621424,0.6204734892637854
2698,29810.0,0.0,0.5747758649185204,0.4252241350814797
2699,39944.0,0.0,0.66279643918874,0.3372035608112604
2700,34201.0,1.0,0.39399506620034913,0.6060049337996507
2701,30804.0,0.0,0.6085410911119968,0.39145890888800344
2702,26818.0,1.0,0.4322779497896459,0.5677220502103542
2703,34749.0,1.0,0.3545299221838023,0.6454700778161978
2704,43032.0,0.0,0.6191258574691648,0.38087414253083524
2705,39076.0,0.0,0.5325093890554293,0.4674906109445708
2706,13563.0,1.0,0.3785822568821597,0.6214177431178401
2707,17788.0,1.0,0.48397661460691166,0.5160233853930883
2708,15864.0,0.0,0.6053885979345318,0.39461140206546824
2709,35408.0,1.0,0.3784905884295007,0.6215094115704999
2710,25936.0,1.0,0.01269119139815151,0.9873088086018486
2711,37847.0,1.0,0.4078361125488752,0.5921638874511245
2712,23605.0,1.0,0.47413812699923746,0.5258618730007626
2713,33049.0,1.0,0.49059814093566323,0.5094018590643367
2714,36700.0,0.0,0.6001754212774516,0.3998245787225483
2715,42166.0,0.0,0.6500306809620251,0.34996931903797446
2716,30111.0,1.0,0.3866571230923953,0.6133428769076045
2717,23262.0,1.0,0.43174562068559774,0.5682543793144023
2718,8737.0,0.0,0.5597040214975514,0.44029597850244895
2719,39467.0,0.0,0.5246595247432954,0.4753404752567045
