,Index xval,Prediction,Proba class 0,Proba class 1
1757,10946.0,0.0,0.5023368934766149,0.49766310652338513
1758,35656.0,1.0,0.34770947030056126,0.6522905296994388
1759,35590.0,1.0,0.37844232799350713,0.6215576720064927
1760,29479.0,0.0,0.5362581710242604,0.46374182897573946
1761,23829.0,1.0,0.28088557803197234,0.7191144219680271
1762,5017.0,1.0,0.36413824909701603,0.635861750902984
1763,43808.0,1.0,0.44500115333620244,0.5549988466637974
1764,14570.0,1.0,0.4988777266023598,0.5011222733976401
1765,43444.0,1.0,0.4973168221493948,0.5026831778506051
1766,22879.0,1.0,0.45915629211545617,0.5408437078845435
1767,40091.0,0.0,0.5653855808165059,0.43461441918349414
1768,31148.0,1.0,0.003309881728928143,0.9966901182710718
1769,7699.0,0.0,0.5152306516748716,0.4847693483251281
1770,28840.0,1.0,0.3608137199422823,0.6391862800577176
1771,27181.0,1.0,0.41810259493188545,0.5818974050681147
1772,1429.0,0.0,0.5054688212508706,0.4945311787491294
1773,27795.0,1.0,0.3869912110161706,0.6130087889838292
1774,9623.0,1.0,0.4350103559193023,0.5649896440806975
1775,40616.0,1.0,0.48375152708675306,0.5162484729132472
1776,18702.0,0.0,0.548587164057019,0.4514128359429811
1777,8374.0,0.0,0.6893561530323108,0.31064384696768865
1778,37654.0,1.0,0.48986690849313747,0.5101330915068624
1779,3034.0,1.0,0.019866819721141408,0.9801331802788585
1780,3263.0,1.0,0.48312019982109455,0.5168798001789056
1781,5966.0,0.0,0.5314984593066321,0.468501540693368
1782,23974.0,1.0,0.02277916061936728,0.9772208393806325
1783,567.0,1.0,0.4023326692711564,0.5976673307288434
1784,39785.0,0.0,0.5437938592760387,0.45620614072396143
1785,22187.0,1.0,0.38186184013258734,0.6181381598674123
1786,13714.0,0.0,0.5537669164242268,0.44623308357577324
1787,3384.0,1.0,0.3513920979261203,0.6486079020738797
1788,16550.0,1.0,0.42637071931333614,0.5736292806866637
1789,42747.0,0.0,0.5885514748111327,0.41144852518886765
1790,7468.0,1.0,0.29151697397498155,0.7084830260250186
1791,23710.0,1.0,0.36339771970880486,0.6366022802911957
1792,44623.0,0.0,0.6240791245947543,0.37592087540524555
1793,33454.0,0.0,0.5526242460235121,0.4473757539764876
1794,11444.0,0.0,0.522667854357681,0.477332145642319
1795,45307.0,0.0,0.5248464920079834,0.4751535079920164
1796,36458.0,0.0,0.5420373404560493,0.45796265954395016
1797,17853.0,1.0,0.43655252939688316,0.5634474706031168
1798,13890.0,1.0,0.32138714241792377,0.6786128575820765
1799,29380.0,1.0,0.3422932827898606,0.6577067172101391
1800,21194.0,1.0,0.3691607958027612,0.6308392041972387
1801,13826.0,1.0,0.3199498926022206,0.6800501073977788
1802,14602.0,0.0,0.5425602689768568,0.45743973102314295
1803,36645.0,1.0,0.4431381086157716,0.5568618913842285
1804,41352.0,1.0,0.010785158972804902,0.989214841027195
1805,7676.0,1.0,0.2820212355366028,0.717978764463397
1806,20151.0,0.0,0.5373579262824577,0.4626420737175423
1807,32424.0,1.0,0.3503333794878356,0.6496666205121645
1808,15329.0,0.0,0.5637909106921233,0.43620908930787666
1809,22167.0,1.0,0.4839740328700451,0.5160259671299551
1810,45042.0,1.0,0.311574746036444,0.6884252539635551
1811,4963.0,1.0,0.458814292865922,0.5411857071340779
1812,20131.0,1.0,0.4026653980305752,0.5973346019694248
1813,2815.0,1.0,0.22815198376704784,0.7718480162329517
1814,4416.0,0.0,0.5387421362768948,0.46125786372310484
1815,3126.0,0.0,0.5038916930257675,0.4961083069742325
1816,38709.0,0.0,0.6164148194218524,0.3835851805781475
1817,11608.0,0.0,0.5276958434575405,0.47230415654245944
1818,7373.0,1.0,0.4958626539684113,0.5041373460315888
1819,38399.0,0.0,0.5002283502915318,0.49977164970846827
1820,18082.0,1.0,0.2783746025468281,0.721625397453171
1821,30182.0,1.0,0.4994722731990592,0.5005277268009408
1822,44270.0,0.0,0.6338826284653248,0.36611737153467444
1823,3155.0,1.0,0.009911525537587283,0.9900884744624128
1824,6537.0,1.0,0.01633923690928901,0.983660763090711
1825,13474.0,1.0,0.32667413627845443,0.6733258637215456
1826,336.0,1.0,0.4955980612456755,0.5044019387543245
1827,12169.0,0.0,0.5528319323257038,0.44716806767429595
1828,37509.0,1.0,0.3504781066545648,0.6495218933454351
1829,17131.0,0.0,0.6386886036308081,0.36131139636919174
1830,32947.0,0.0,0.5036251437431217,0.4963748562568781
1831,33669.0,0.0,0.5665925745935679,0.4334074254064319
1832,18365.0,0.0,0.5645787672208504,0.4354212327791496
1833,10390.0,1.0,0.3943395463072709,0.605660453692729
1834,45159.0,0.0,0.673610251269008,0.3263897487309918
1835,34553.0,1.0,0.336580325634464,0.6634196743655366
1836,4843.0,1.0,0.332407047656229,0.6675929523437706
1837,8867.0,0.0,0.6424982837976816,0.3575017162023188
1838,21177.0,1.0,0.009631507383676652,0.9903684926163233
1839,18221.0,1.0,0.4609078641117796,0.5390921358882202
1840,33571.0,0.0,0.5100437583102121,0.48995624168978785
1841,31119.0,1.0,0.3692613331741709,0.6307386668258288
1842,12234.0,1.0,0.3570519284669643,0.6429480715330363
1843,14421.0,1.0,0.476050925150281,0.5239490748497192
1844,10885.0,1.0,0.3315390042574034,0.668460995742597
1845,27466.0,1.0,0.466169237569026,0.5338307624309742
1846,44820.0,1.0,0.46583447195515937,0.5341655280448407
1847,1542.0,1.0,0.4308780844597658,0.5691219155402343
1848,39687.0,1.0,0.3346581720140267,0.665341827985973
1849,5820.0,1.0,0.36679075769387415,0.6332092423061254
1850,45404.0,1.0,0.013692716274164915,0.9863072837258351
1851,38906.0,0.0,0.5427276888723354,0.4572723111276643
1852,2355.0,1.0,0.4854308492482378,0.5145691507517622
1853,28191.0,1.0,0.45245528729099505,0.5475447127090054
1854,31765.0,1.0,0.008966449572704937,0.9910335504272951
1855,11303.0,0.0,0.5194551250113654,0.4805448749886346
1856,41206.0,1.0,0.4837976906010751,0.5162023093989248
1857,28381.0,0.0,0.5715343691417063,0.4284656308582935
1858,17668.0,0.0,0.5277072347377448,0.47229276526225517
1859,39958.0,0.0,0.5142412047683359,0.48575879523166415
1860,42145.0,1.0,0.47457679007629655,0.5254232099237034
1861,44490.0,1.0,0.4498626292900477,0.5501373707099525
1862,232.0,1.0,0.3241973819037582,0.6758026180962419
1863,43286.0,1.0,0.47983340163605126,0.5201665983639487
1864,22632.0,1.0,0.4046862625798402,0.5953137374201595
1865,9098.0,1.0,0.4473083950484433,0.5526916049515569
1866,15430.0,1.0,0.48965926146316535,0.5103407385368347
1867,21262.0,1.0,0.38670066608248577,0.613299333917514
1868,26621.0,1.0,0.016960624011932518,0.9830393759880676
1869,107.0,0.0,0.6379502407978739,0.3620497592021257
1870,39561.0,1.0,0.33913722814131836,0.6608627718586818
1871,45186.0,0.0,0.5914032643946425,0.4085967356053571
1872,404.0,1.0,0.4516758880867162,0.5483241119132838
1873,42688.0,0.0,0.5290957788114816,0.47090422118851805
1874,27185.0,1.0,0.4704389061116291,0.529561093888371
1875,30267.0,1.0,0.49440353970495166,0.5055964602950485
1876,35114.0,0.0,0.5757699529017857,0.4242300470982143
1877,2935.0,1.0,0.18937292038220155,0.8106270796177979
1878,24732.0,0.0,0.5746309737621085,0.425369026237891
1879,28057.0,1.0,0.3805017011286672,0.6194982988713328
1880,8025.0,1.0,0.46096709012592585,0.5390329098740742
1881,4796.0,1.0,0.4719797710730456,0.5280202289269547
1882,8691.0,1.0,0.44560314911817245,0.5543968508818277
1883,37726.0,1.0,0.4005515437249266,0.5994484562750731
1884,12146.0,1.0,0.00585238184887347,0.9941476181511265
1885,20319.0,1.0,0.40517108434556703,0.5948289156544324
1886,27560.0,0.0,0.5768973582636451,0.423102641736355
1887,1967.0,0.0,0.5868722931677143,0.4131277068322852
1888,16651.0,0.0,0.5190008214642458,0.48099917853575413
1889,21111.0,0.0,0.5810726647206561,0.4189273352793439
1890,15775.0,1.0,0.37561843428471825,0.6243815657152818
1891,27721.0,1.0,0.385169750602386,0.6148302493976143
1892,23082.0,1.0,0.4761433373392965,0.5238566626607035
1893,36839.0,1.0,0.4758334343671102,0.5241665656328898
1894,20340.0,0.0,0.5290132839940268,0.4709867160059732
1895,22794.0,1.0,0.47241239563716325,0.5275876043628368
1896,33924.0,0.0,0.5295670327062068,0.47043296729379336
1897,34034.0,0.0,0.5248845038896348,0.4751154961103651
1898,25769.0,0.0,0.564536284149218,0.43546371585078164
1899,15745.0,1.0,0.4729003653199786,0.5270996346800215
1900,24303.0,1.0,0.3702619248727285,0.6297380751272711
1901,42874.0,0.0,0.544917268446797,0.45508273155320267
1902,27224.0,1.0,0.0192711852468787,0.9807288147531213
1903,246.0,1.0,0.35295151941906655,0.6470484805809336
1904,2640.0,1.0,0.3886993380354305,0.6113006619645697
1905,39585.0,0.0,0.5655689199783784,0.4344310800216213
1906,34831.0,1.0,0.34219856183812913,0.6578014381618706
1907,10017.0,0.0,0.5358014916331997,0.4641985083668003
1908,32883.0,1.0,0.38406255113778687,0.6159374488622129
1909,25285.0,1.0,0.412941118817168,0.5870588811828322
1910,21701.0,1.0,0.0022484019133575555,0.9977515980866424
1911,40690.0,0.0,0.6839383983416993,0.3160616016583002
1912,29037.0,0.0,0.5927684322761507,0.40723156772384894
1913,7353.0,0.0,0.5769970577410929,0.4230029422589069
1914,34996.0,1.0,0.39889118924264655,0.6011088107573533
1915,17927.0,1.0,0.3309566649800141,0.6690433350199857
1916,16918.0,1.0,0.008665918588211195,0.9913340814117888
1917,26726.0,0.0,0.504134321275474,0.495865678724526
1918,28517.0,0.0,0.5908904839507829,0.4091095160492172
1919,38850.0,1.0,0.3179750566120092,0.6820249433879906
1920,8291.0,0.0,0.6735414157180749,0.3264585842819247
1921,25206.0,0.0,0.5336512691290569,0.4663487308709427
1922,38162.0,1.0,0.3212424745866428,0.6787575254133565
1923,41719.0,1.0,0.39951613449449264,0.6004838655055076
1924,22752.0,0.0,0.6346079687645184,0.36539203123548164
1925,32284.0,0.0,0.6438055117654432,0.3561944882345567
1926,37429.0,1.0,0.4320067356317282,0.567993264368272
1927,37545.0,1.0,0.30074499340603716,0.6992550065939633
1928,29808.0,1.0,0.46363234934705533,0.5363676506529447
1929,27314.0,0.0,0.5207150959311034,0.47928490406889634
1930,23369.0,1.0,0.45437720301726775,0.5456227969827324
1931,26497.0,1.0,0.3666697480338969,0.6333302519661034
1932,26959.0,1.0,0.4240402015127285,0.5759597984872714
1933,18816.0,1.0,0.33042829607075164,0.6695717039292483
1934,8075.0,1.0,0.4753179236082147,0.5246820763917855
1935,35141.0,1.0,0.0058835454510301225,0.9941164545489698
1936,21018.0,0.0,0.5978857440703628,0.4021142559296371
1937,2847.0,1.0,0.44705519327225296,0.5529448067277472
1938,6024.0,0.0,0.5887672077371451,0.41123279226285514
1939,26681.0,0.0,0.5453658583329376,0.45463414166706245
1940,26567.0,1.0,0.4798546792084336,0.5201453207915667
1941,32736.0,1.0,0.3536408033947771,0.6463591966052225
1942,25187.0,1.0,0.3721198690438296,0.6278801309561701
1943,18152.0,1.0,0.3701536388238743,0.6298463611761257
1944,21045.0,1.0,0.44923444343487295,0.550765556565127
1945,8767.0,1.0,0.4146288205910734,0.5853711794089266
1946,21569.0,1.0,0.4184177186261265,0.5815822813738736
1947,18809.0,1.0,0.4901164188987492,0.5098835811012509
1948,5552.0,0.0,0.5375549704875141,0.46244502951248573
1949,6121.0,1.0,0.4545242885814132,0.5454757114185866
1950,6245.0,1.0,0.048991468102034676,0.9510085318979654
1951,21647.0,0.0,0.5021243874549163,0.49787561254508383
1952,22956.0,0.0,0.5228923063670035,0.4771076936329966
1953,16662.0,0.0,0.5261258256016658,0.4738741743983343
1954,25177.0,0.0,0.5669866974076037,0.4330133025923962
1955,45597.0,1.0,0.34484236181954186,0.6551576381804584
1956,33290.0,1.0,0.37255700031363853,0.6274429996863613
1957,23774.0,1.0,0.39917810418798433,0.6008218958120156
1958,42508.0,1.0,0.358603559958431,0.6413964400415684
1959,34128.0,1.0,0.4310811973019779,0.5689188026980221
1960,22011.0,0.0,0.6318508079370756,0.36814919206292385
1961,38098.0,0.0,0.5587203671139939,0.4412796328860062
1962,1806.0,1.0,0.45737035289876593,0.5426296471012341
1963,23211.0,1.0,0.4779161983384013,0.5220838016615988
1964,16184.0,1.0,0.36217986971963323,0.6378201302803665
1965,28872.0,1.0,0.35489401379773544,0.6451059862022644
1966,13992.0,1.0,0.4204714923810984,0.5795285076189015
1967,24117.0,0.0,0.5357575909420118,0.4642424090579882
1968,3465.0,1.0,0.3137279162842393,0.686272083715761
1969,18624.0,0.0,0.5056498842583327,0.49435011574166715
1970,2639.0,1.0,0.4176749486087715,0.5823250513912283
1971,14588.0,1.0,0.003090480867146853,0.9969095191328532
1972,32659.0,1.0,0.478316730748873,0.5216832692511268
1973,41471.0,0.0,0.6363619212727234,0.3636380787272762
1974,14476.0,1.0,0.33082408765564175,0.6691759123443586
1975,22450.0,1.0,0.4611522678883588,0.5388477321116412
1976,24250.0,0.0,0.5191206880500936,0.4808793119499063
1977,44908.0,1.0,0.37282673953857637,0.6271732604614231
1978,38633.0,1.0,0.47344195994928584,0.526558040050714
1979,37157.0,1.0,0.4430894598679103,0.55691054013209
1980,11445.0,1.0,0.38401312260850645,0.6159868773914937
1981,26631.0,0.0,0.5374405256628956,0.46255947433710404
1982,23035.0,1.0,0.37919080768726476,0.6208091923127352
1983,11759.0,1.0,0.43060259759823005,0.5693974024017704
1984,2991.0,1.0,0.4875931437610046,0.5124068562389956
1985,22633.0,1.0,0.4927229985149297,0.5072770014850704
1986,18580.0,1.0,0.4627614206585023,0.5372385793414977
1987,15239.0,1.0,0.4485904340813713,0.5514095659186288
1988,40712.0,0.0,0.5797500662723766,0.42024993372762276
1989,36794.0,1.0,0.41337098861521326,0.5866290113847864
1990,37898.0,1.0,0.011264634952581072,0.9887353650474189
1991,34202.0,1.0,0.2879003212635151,0.712099678736485
1992,10211.0,0.0,0.5343936914181585,0.4656063085818412
1993,13810.0,1.0,0.460046641118321,0.5399533588816793
1994,29418.0,1.0,0.42643287019425463,0.5735671298057453
1995,42470.0,1.0,0.34902120794531244,0.6509787920546877
1996,25575.0,1.0,0.4962430898420345,0.5037569101579656
1997,29807.0,1.0,0.35624654876929057,0.643753451230709
1998,24340.0,1.0,0.4933742205429396,0.5066257794570604
1999,689.0,1.0,0.4571232953571787,0.5428767046428215
2000,17826.0,1.0,0.46651183988833117,0.533488160111669
2001,7015.0,1.0,0.4781057900676287,0.5218942099323716
2002,29847.0,1.0,0.3269960917167154,0.6730039082832845
2003,40332.0,1.0,0.3718126632903795,0.6281873367096203
2004,1929.0,1.0,0.35589074229884077,0.6441092577011591
2005,26897.0,0.0,0.5728794738600848,0.4271205261399155
2006,38002.0,1.0,0.3524884210880979,0.6475115789119027
2007,35712.0,0.0,0.5720295388975942,0.4279704611024055
2008,11812.0,1.0,0.4162007682188682,0.5837992317811319
2009,15295.0,1.0,0.4800364560762631,0.5199635439237369
2010,27175.0,1.0,0.3707190804263877,0.6292809195736119
2011,8284.0,0.0,0.5981567984017444,0.40184320159825554
2012,31859.0,1.0,0.2116834384208393,0.7883165615791602
2013,35268.0,1.0,0.45824905282585404,0.5417509471741458
2014,16630.0,1.0,0.388498715864995,0.6115012841350048
2015,9069.0,1.0,0.36445161399381865,0.635548386006181
2016,27277.0,1.0,0.005142411460014015,0.9948575885399861
2017,21821.0,0.0,0.5467061975811646,0.45329380241883493
2018,40485.0,1.0,0.3834776099650864,0.6165223900349133
2019,7448.0,1.0,0.4055301009962073,0.5944698990037928
2020,5188.0,0.0,0.5684388678408836,0.4315611321591167
2021,5477.0,1.0,0.465639571038546,0.5343604289614542
2022,7172.0,1.0,0.48628629441144794,0.513713705588552
2023,19568.0,0.0,0.5121052929852841,0.487894707014716
2024,24320.0,1.0,0.3711434962233478,0.6288565037766517
2025,9816.0,0.0,0.5378440711835283,0.4621559288164718
2026,24602.0,1.0,0.23691141518796666,0.7630885848120331
2027,33911.0,0.0,0.514361098786306,0.48563890121369413
2028,15584.0,0.0,0.5906825399112475,0.40931746008875236
2029,31123.0,1.0,0.4467210396495004,0.5532789603504996
2030,8080.0,1.0,0.35028871519733407,0.6497112848026656
2031,7970.0,1.0,0.49798451245386693,0.5020154875461329
2032,6109.0,0.0,0.5191227068596962,0.4808772931403038
2033,15311.0,1.0,0.34999509776110105,0.6500049022388992
2034,15556.0,1.0,0.41524334179687633,0.584756658203124
2035,20994.0,1.0,0.4343424907862365,0.5656575092137635
2036,16969.0,0.0,0.5159461940774772,0.4840538059225228
2037,1164.0,1.0,0.3790969506269052,0.6209030493730948
2038,12961.0,1.0,0.007653328897315479,0.9923466711026845
2039,34251.0,0.0,0.582174544705409,0.417825455294591
2040,28203.0,1.0,0.3692016063227628,0.6307983936772369
2041,25668.0,0.0,0.5170956239185466,0.4829043760814532
2042,15140.0,0.0,0.6680309834311063,0.3319690165688936
2043,541.0,1.0,0.4475112453340971,0.5524887546659027
2044,7004.0,1.0,0.001822363185164287,0.9981776368148357
2045,31099.0,1.0,0.07337747382881962,0.9266225261711802
2046,43309.0,0.0,0.5387050191830758,0.46129498081692416
2047,22277.0,1.0,0.4393513640964967,0.5606486359035031
2048,701.0,1.0,0.43364356278974836,0.5663564372102518
2049,10740.0,1.0,0.40552691130505025,0.5944730886949499
2050,9212.0,1.0,0.43089727957383317,0.5691027204261668
2051,7542.0,1.0,0.40048550662960236,0.5995144933703975
2052,32342.0,1.0,0.3688298658426769,0.6311701341573234
2053,3487.0,1.0,0.008684662798683553,0.9913153372013163
2054,24837.0,1.0,0.4084814779867749,0.591518522013225
2055,2172.0,0.0,0.5591334511687459,0.4408665488312543
2056,36129.0,0.0,0.541872966011616,0.45812703398838395
2057,26192.0,1.0,0.4742501066914144,0.5257498933085858
2058,39652.0,1.0,0.4088730197556781,0.5911269802443221
2059,34745.0,0.0,0.5121747617204585,0.4878252382795416
2060,42827.0,1.0,0.2678527209401007,0.7321472790598988
2061,45131.0,0.0,0.6640708322334025,0.33592916776659687
2062,28537.0,1.0,0.4070696487334687,0.592930351266531
2063,15882.0,1.0,0.006923669891533497,0.9930763301084664
2064,18924.0,1.0,0.46929039282653856,0.5307096071734617
2065,10318.0,1.0,0.37030419577638235,0.6296958042236175
2066,23212.0,1.0,0.3195594310733761,0.680440568926624
2067,23205.0,1.0,0.35443192192551654,0.6455680780744835
2068,23571.0,1.0,0.48701221794119737,0.5129877820588025
2069,42849.0,1.0,0.47439882552200074,0.5256011744779993
2070,41950.0,0.0,0.5554039617224709,0.444596038277529
2071,26869.0,1.0,0.3170136328755295,0.6829863671244708
2072,34603.0,1.0,0.4486049757458722,0.5513950242541278
2073,22689.0,1.0,0.29699715960459117,0.7030028403954083
2074,39764.0,1.0,0.019263042475848025,0.9807369575241519
2075,11347.0,1.0,0.3852280412849368,0.6147719587150626
2076,33062.0,1.0,0.021208430683471165,0.9787915693165288
2077,13421.0,1.0,0.0022997271486302298,0.9977002728513698
2078,41450.0,1.0,0.43452266900251546,0.5654773309974849
2079,20321.0,0.0,0.5849909100905919,0.4150090899094081
2080,7738.0,1.0,0.46544996330597876,0.5345500366940212
2081,35792.0,0.0,0.5822462568105905,0.4177537431894096
2082,23855.0,1.0,0.3003749493827099,0.6996250506172897
2083,32787.0,1.0,0.47109682093445066,0.5289031790655492
2084,27926.0,1.0,0.4839915444940899,0.5160084555059101
2085,23253.0,0.0,0.5320619925841674,0.46793800741583225
2086,41081.0,1.0,0.3494419479747608,0.6505580520252388
2087,36928.0,0.0,0.5009951106495382,0.49900488935046183
2088,28271.0,1.0,0.36186750921798655,0.6381324907820133
2089,12338.0,0.0,0.6061511162798383,0.3938488837201621
2090,44847.0,1.0,0.0005563516771044064,0.9994436483228956
2091,24897.0,1.0,0.008675177483886994,0.9913248225161131
2092,12077.0,1.0,0.4305021784579503,0.5694978215420498
2093,18465.0,1.0,0.01692533412550891,0.9830746658744909
2094,18406.0,1.0,0.36942190654325485,0.6305780934567455
2095,17600.0,1.0,0.04275969814881988,0.9572403018511803
2096,17085.0,1.0,0.38553231282874134,0.6144676871712587
2097,29133.0,0.0,0.5748435711845921,0.4251564288154078
2098,16377.0,0.0,0.630995202550914,0.3690047974490854
2099,26918.0,1.0,0.009934685840613739,0.9900653141593863
2100,45108.0,0.0,0.5785763142999494,0.42142368570005034
2101,1920.0,0.0,0.5175315418820327,0.48246845811796746
2102,21406.0,1.0,0.4495259981026078,0.550474001897392
2103,2143.0,1.0,0.2851230843489505,0.7148769156510487
2104,28219.0,0.0,0.5403679390995368,0.45963206090046305
2105,19565.0,1.0,0.41420738316974065,0.5857926168302595
