,Index xval,Prediction,Proba class 1
2113,917.0,1.0,0.7635183193872683
2114,42214.0,1.0,0.87433073332814
2115,345.0,1.0,0.76630389361606
2116,26868.0,1.0,0.765626099536447
2117,20283.0,1.0,0.8007165317481901
2118,33485.0,1.0,0.6852559591821071
2119,9162.0,1.0,0.6782064917782215
2120,3184.0,1.0,0.8107269361691125
2121,37062.0,1.0,0.5168542968484451
2122,24293.0,1.0,0.900960976834215
2123,8811.0,1.0,0.8414213536764806
2124,29984.0,1.0,0.8782484297756228
2125,12466.0,1.0,0.8169511968293512
2126,6432.0,1.0,0.9978996776589949
2127,19884.0,1.0,0.821398032226972
2128,37419.0,1.0,0.6475808214898296
2129,16028.0,1.0,0.6509773165353661
2130,19584.0,1.0,0.8703513493336197
2131,2729.0,1.0,0.7284041154721572
2132,36125.0,1.0,0.6410173011094369
2133,9350.0,1.0,0.8424960594440403
2134,6242.0,1.0,0.8002843665583578
2135,10979.0,1.0,0.6597102726810788
2136,35615.0,1.0,0.7527749003136395
2137,29989.0,1.0,0.493399406255609
2138,25086.0,1.0,0.7029752524980498
2139,39800.0,1.0,0.7835586114079234
2140,33494.0,1.0,0.7809329840745849
2141,12044.0,1.0,0.7850189790001186
2142,9096.0,1.0,0.7982165478320304
2143,1099.0,1.0,0.871761103929227
2144,399.0,1.0,0.7722318138659908
2145,39024.0,1.0,0.772078376491233
2146,14632.0,1.0,0.8561636338948617
2147,13815.0,1.0,0.8337685595010517
2148,24918.0,1.0,0.8309610907340266
2149,33451.0,1.0,0.5870101910420986
2150,20585.0,1.0,0.7616426507623084
2151,11685.0,1.0,0.9978937077218931
2152,38405.0,1.0,0.8213530357113361
2153,26647.0,1.0,0.8457120002938314
2154,39240.0,1.0,0.7633835138708832
2155,29089.0,1.0,0.785766836885828
2156,3911.0,1.0,0.8048672626329154
2157,34791.0,1.0,0.6641639852925167
2158,44213.0,1.0,0.751222143350089
2159,23172.0,1.0,0.798641565654727
2160,12454.0,1.0,0.3844231171922987
2161,145.0,1.0,0.7776961527101733
2162,13158.0,1.0,0.8256371918138461
2163,316.0,1.0,0.6237807959611804
2164,16491.0,1.0,0.9030811937560791
2165,43372.0,1.0,0.8440837435460264
2166,30329.0,1.0,0.8396338359541571
2167,40778.0,1.0,0.6365098766431633
2168,26104.0,1.0,0.6725437934936613
2169,12034.0,1.0,0.9978860937954799
2170,32050.0,1.0,0.8671784167917685
2171,30323.0,1.0,0.8842188024594193
2172,16167.0,1.0,0.7878663843259704
2173,4434.0,1.0,0.8326650233023566
2174,39961.0,1.0,0.41896626024711303
2175,44708.0,1.0,0.8653027457340479
2176,19076.0,1.0,0.7718939870032692
2177,42945.0,1.0,0.7816411989392098
2178,21040.0,1.0,0.7996091541208075
2179,27963.0,1.0,0.8090917096994692
2180,27301.0,1.0,0.7863368670484384
2181,45141.0,1.0,0.8880867382500788
2182,39052.0,1.0,0.8617494301281505
2183,10130.0,1.0,0.7496764406119502
2184,28750.0,1.0,0.8792838108699264
2185,2933.0,1.0,0.7168801078079776
2186,25992.0,1.0,0.8019006452252682
2187,3329.0,1.0,0.810480397658782
2188,19893.0,1.0,0.5649875990916056
2189,26127.0,1.0,0.5619854522642517
2190,16751.0,1.0,0.7925161618765679
2191,11220.0,1.0,0.773418143222965
2192,39934.0,1.0,0.7649562760660129
2193,21690.0,1.0,0.792006481455998
2194,18932.0,1.0,0.9027970410736744
2195,30554.0,1.0,0.6499542204747075
2196,9110.0,1.0,0.8497288519502642
2197,23293.0,1.0,0.7738948238807708
2198,27762.0,1.0,0.8895931915432878
2199,31094.0,1.0,0.761032743767727
2200,30117.0,1.0,0.6685731340018511
2201,8655.0,1.0,0.8632803189290771
2202,34838.0,1.0,0.8448013762670745
2203,16581.0,1.0,0.846853188774435
2204,14912.0,1.0,0.9979534195836073
2205,15279.0,1.0,0.7713637855282613
2206,19423.0,1.0,0.6617748213147423
2207,8358.0,1.0,0.9978790942976218
2208,41642.0,1.0,0.7926969104510682
2209,32251.0,1.0,0.6680506750830785
2210,42279.0,1.0,0.7706371746833865
2211,39066.0,1.0,0.8884211517016215
2212,39853.0,1.0,0.8979592509294942
2213,14677.0,1.0,0.8778529623040499
2214,29578.0,1.0,0.8307257586964906
2215,42241.0,1.0,0.6861205104242512
2216,1777.0,1.0,0.6047234602205223
2217,23321.0,1.0,0.7670353435939927
2218,19589.0,1.0,0.8581751037986382
2219,30764.0,1.0,0.719676978831494
2220,43710.0,1.0,0.7682309848712159
2221,26642.0,1.0,0.7895500839014079
2222,24479.0,1.0,0.5975564051750338
2223,41512.0,1.0,0.8051347629235853
2224,8468.0,1.0,0.6693596281879713
2225,37489.0,1.0,0.8832978494789974
2226,6364.0,1.0,0.7356429424554631
2227,10938.0,1.0,0.74552925100276
2228,36758.0,1.0,0.8593241020490514
2229,1782.0,1.0,0.8945051580656238
2230,33342.0,1.0,0.870877571541476
2231,32032.0,1.0,0.5871851378333015
2232,8666.0,1.0,0.7612795005075317
2233,43599.0,1.0,0.5178589868859905
2234,41092.0,1.0,0.8211453130122935
2235,26453.0,1.0,0.8881040893841475
2236,36357.0,1.0,0.8449745040017621
2237,17735.0,1.0,0.7972585905653818
2238,8203.0,1.0,0.8174306133817305
2239,1575.0,1.0,0.7763567079403779
2240,43446.0,1.0,0.8365796505318766
2241,8275.0,1.0,0.8753459321439176
2242,26194.0,1.0,0.8400598564771855
2243,14059.0,1.0,0.8545584952455385
2244,23132.0,1.0,0.90177614116636
2245,40610.0,1.0,0.7026320391438377
2246,43997.0,1.0,0.7571952885438632
2247,22253.0,1.0,0.8351612272555635
2248,19207.0,1.0,0.8411452263526192
2249,16172.0,1.0,0.8657199459101057
2250,43363.0,1.0,0.8180745730094792
2251,44986.0,1.0,0.8987040619792336
2252,2969.0,1.0,0.792003764067822
2253,40786.0,1.0,0.63088626442499
2254,42363.0,1.0,0.7081371764156754
2255,10798.0,1.0,0.7202520614768034
2256,9550.0,1.0,0.7833088487958296
2257,13087.0,1.0,0.8453901901238361
2258,20077.0,1.0,0.8210076668465388
2259,9739.0,1.0,0.7759364384704693
2260,26809.0,1.0,0.7417998979480718
2261,43231.0,1.0,0.7830088698755184
2262,6702.0,1.0,0.8653653350855557
2263,12080.0,1.0,0.8395715974188731
2264,23037.0,1.0,0.8251849114987727
2265,39205.0,1.0,0.7198169708674104
2266,35143.0,1.0,0.48806126722766385
2267,22127.0,1.0,0.8155096924786778
2268,35649.0,1.0,0.7074001156200764
2269,3274.0,1.0,0.8512932672889338
2270,24812.0,1.0,0.7241401729723559
2271,42963.0,1.0,0.6081082775720805
2272,44416.0,1.0,0.8843179029649177
2273,20670.0,1.0,0.8603281286446753
2274,26685.0,1.0,0.8066369095983843
2275,20447.0,1.0,0.870177339478767
2276,782.0,1.0,0.7384999177245936
2277,45194.0,1.0,0.8404174185003445
2278,35288.0,1.0,0.6433322290357915
2279,13218.0,1.0,0.903290954398219
2280,44588.0,1.0,0.8474571047275447
2281,44283.0,1.0,0.9977688089171027
2282,21207.0,1.0,0.8932111177469138
2283,39256.0,1.0,0.7315819542491236
2284,42081.0,1.0,0.8085146348709166
2285,23274.0,1.0,0.714289497330299
2286,18091.0,1.0,0.8304065383012806
2287,26217.0,1.0,0.6463663880855646
2288,2493.0,1.0,0.8328272875247302
2289,18069.0,1.0,0.9074674550974458
2290,18946.0,1.0,0.8470830240721813
2291,8114.0,1.0,0.8203564481481405
2292,36726.0,1.0,0.7365275736462538
2293,23635.0,1.0,0.8267977006537329
2294,28823.0,1.0,0.9073731803990048
2295,5481.0,1.0,0.5576434660862045
2296,44687.0,1.0,0.7317034954281215
2297,3939.0,1.0,0.8308391374504995
2298,24187.0,1.0,0.8368958989949387
2299,16526.0,1.0,0.8601754247942943
2300,8845.0,1.0,0.8685420777433032
2301,36297.0,1.0,0.7775974348556622
2302,30846.0,1.0,0.8738962579790508
2303,36230.0,1.0,0.8820919223226708
2304,21561.0,1.0,0.7649258882361885
2305,112.0,1.0,0.6557106520686826
2306,24522.0,1.0,0.790020759881449
2307,25337.0,1.0,0.8065259208393117
2308,43958.0,1.0,0.8745994166955292
2309,35796.0,1.0,0.6974050760300917
2310,21637.0,1.0,0.6567088762736564
2311,44636.0,1.0,0.7482924952249379
2312,33754.0,1.0,0.6010348121328886
2313,13883.0,1.0,0.8314844901244299
2314,800.0,1.0,0.7524931348137629
2315,29461.0,1.0,0.6578853896863291
2316,33448.0,1.0,0.6521030651853621
2317,36157.0,1.0,0.630831133131035
2318,7123.0,1.0,0.76042486410421
2319,16580.0,1.0,0.6621566066503876
2320,38078.0,1.0,0.8377877537854501
2321,29324.0,1.0,0.9976950162359767
2322,41701.0,1.0,0.7042688649357995
2323,19948.0,1.0,0.807639224507511
2324,25905.0,1.0,0.8702098234643577
2325,9652.0,1.0,0.808414703401308
2326,34912.0,1.0,0.8539385714493346
2327,21296.0,1.0,0.8524997096251523
2328,20036.0,1.0,0.8263592176942327
2329,19919.0,1.0,0.7833719902714084
2330,16072.0,1.0,0.9977464939930782
2331,7010.0,1.0,0.905108293559672
2332,3568.0,1.0,0.797541121655225
2333,964.0,1.0,0.8828766171142542
2334,26398.0,1.0,0.9147774784289872
2335,22513.0,1.0,0.9110301820689429
2336,13499.0,1.0,0.6200735650999236
2337,16493.0,1.0,0.5877844444950153
2338,44506.0,1.0,0.849223779478442
2339,27000.0,1.0,0.8590968462455172
2340,19960.0,1.0,0.7218084812346665
2341,26610.0,1.0,0.6634389949662695
2342,15369.0,1.0,0.7547448060047285
2343,38640.0,1.0,0.8651172533792991
2344,658.0,1.0,0.8194903368237301
2345,30370.0,1.0,0.8568892428917148
2346,23615.0,1.0,0.8419926373385512
2347,35824.0,1.0,0.6111376721955373
2348,7025.0,1.0,0.8148363132119426
2349,28113.0,1.0,0.5981564794157017
2350,9395.0,1.0,0.8765974248409288
2351,20011.0,1.0,0.5182997004023274
2352,25887.0,1.0,0.8548680013913075
2353,5913.0,1.0,0.8581883683354341
2354,42456.0,1.0,0.7358911912856757
2355,4040.0,1.0,0.7811888683979356
2356,38200.0,1.0,0.7919613479159406
2357,33221.0,1.0,0.7942636259943268
2358,2395.0,1.0,0.8172830145837979
2359,30864.0,1.0,0.8709229574160295
2360,38300.0,1.0,0.7218735932386255
2361,26237.0,1.0,0.8327247912413658
2362,18821.0,1.0,0.8322367898299509
2363,2620.0,1.0,0.8636011569072594
2364,33644.0,1.0,0.7553773186735661
2365,3371.0,1.0,0.9976985884312628
2366,23621.0,1.0,0.806320492887606
2367,35136.0,1.0,0.7462149233913825
2368,2215.0,1.0,0.5663839556282813
2369,24797.0,1.0,0.834778369124513
2370,7466.0,1.0,0.6450057682058834
2371,20921.0,1.0,0.7547103019771779
2372,45104.0,1.0,0.7966460220890288
2373,18230.0,1.0,0.5887038206039427
2374,29302.0,1.0,0.8004920105817707
2375,19927.0,1.0,0.782787537384515
2376,39402.0,1.0,0.8126329572882429
2377,26773.0,1.0,0.8629785806893592
2378,40041.0,1.0,0.7156458619690689
2379,32703.0,1.0,0.8658978563714573
2380,35242.0,1.0,0.8648365447651067
2381,18698.0,1.0,0.5806939311363835
2382,24636.0,1.0,0.8799181701540276
2383,28428.0,1.0,0.9075969173981606
2384,24828.0,1.0,0.8493327243590076
2385,18706.0,1.0,0.8972262604329976
2386,36834.0,1.0,0.8510899159393633
2387,12309.0,1.0,0.9981472026601864
2388,16423.0,1.0,0.8644480771312612
2389,5111.0,1.0,0.8045985951221316
2390,33036.0,1.0,0.8980521481435052
2391,4175.0,1.0,0.9977651990730662
2392,5245.0,1.0,0.7010565649292431
2393,38305.0,1.0,0.8937318706206286
2394,230.0,1.0,0.7104006235378996
2395,14619.0,1.0,0.8080961460793293
2396,43968.0,1.0,0.751243384755552
2397,13662.0,1.0,0.9980790976160624
2398,24425.0,1.0,0.6977789998796077
2399,10223.0,1.0,0.8572523486642207
2400,27513.0,1.0,0.8092889434127832
2401,28803.0,1.0,0.997999720953231
2402,34725.0,1.0,0.853310881276889
2403,6712.0,1.0,0.7808505575424568
2404,15713.0,1.0,0.7790045721254781
2405,43866.0,1.0,0.8629866759801073
2406,7999.0,1.0,0.7047544419098668
2407,16121.0,1.0,0.8921635147006797
2408,16451.0,1.0,0.2792553640444714
2409,21346.0,1.0,0.7665132849300194
2410,28406.0,1.0,0.9014667676128292
2411,7382.0,1.0,0.825405247322251
2412,2134.0,1.0,0.7837411545183633
2413,22427.0,1.0,0.8777658233804396
2414,29684.0,1.0,0.8991379824818944
2415,32099.0,1.0,0.8621753027579298
2416,16293.0,1.0,0.7349298914420457
2417,10434.0,1.0,0.8050118737623281
2418,20677.0,1.0,0.7245160159100283
2419,15494.0,1.0,0.8727159888375974
2420,44450.0,1.0,0.8983652356713783
2421,33426.0,1.0,0.997689766811615
2422,36974.0,1.0,0.747080899287414
2423,9506.0,1.0,0.8257194638685704
2424,28246.0,1.0,0.8909389645420293
2425,39549.0,1.0,0.7340590406086902
2426,12864.0,1.0,0.8200216053033358
2427,23830.0,1.0,0.7777997824494228
2428,37996.0,1.0,0.6643687286052534
2429,5398.0,1.0,0.5457206815659539
2430,21116.0,1.0,0.5146203253137495
2431,9465.0,1.0,0.9978934077840927
2432,29185.0,1.0,0.6612932369956549
2433,17549.0,1.0,0.8056116085354833
2434,5551.0,1.0,0.8253812552845143
2435,25642.0,1.0,0.7865305627396113
2436,45574.0,1.0,0.9981319503196335
2437,34017.0,1.0,0.7671593560875059
2438,27129.0,1.0,0.5927016703397254
2439,10447.0,1.0,0.7582663587024399
2440,10971.0,1.0,0.6718683741721891
2441,3013.0,1.0,0.8081787132188236
2442,2104.0,1.0,0.8315781476835605
2443,22560.0,1.0,0.8288741200329061
2444,24956.0,1.0,0.8815797383640478
2445,10671.0,1.0,0.8285163644564084
2446,41603.0,1.0,0.7217332761517824
2447,6664.0,1.0,0.8979770338339801
2448,38376.0,1.0,0.7128430185402018
2449,35497.0,1.0,0.8524933237907197
2450,12425.0,1.0,0.8299488177376345
2451,10026.0,1.0,0.588188291059011
2452,37093.0,1.0,0.7626394787175703
2453,13627.0,1.0,0.5933647967544886
2454,19997.0,1.0,0.762077271209451
2455,29829.0,1.0,0.8798681415746631
2456,7556.0,1.0,0.7937906270268889
2457,5285.0,1.0,0.9979606370947439
2458,18360.0,1.0,0.8177617438638445
2459,1863.0,1.0,0.9978083137680194
2460,8259.0,1.0,0.9979806216941454
2461,38143.0,1.0,0.836509998598335
2462,22550.0,1.0,0.7569064684427246
2463,876.0,1.0,0.9977852550196659
2464,29531.0,1.0,0.9976618609156175
2465,3395.0,1.0,0.7562225693810313
2466,36335.0,1.0,0.9044924027178625
2467,30408.0,1.0,0.6300320132437995
2468,20604.0,1.0,0.8307621220872923
2469,24121.0,1.0,0.7862802108545813
2470,1764.0,1.0,0.34829490506968547
2471,22535.0,1.0,0.9039631927219892
2472,13433.0,1.0,0.8724714802232721
2473,8648.0,1.0,0.8369385803498556
2474,6178.0,1.0,0.7613780214849796
2475,33441.0,1.0,0.7774374591803298
2476,23920.0,1.0,0.7158268660414585
2477,20942.0,1.0,0.7138951914124728
2478,20034.0,1.0,0.7046471505632826
2479,6667.0,1.0,0.7626147548282448
2480,26940.0,1.0,0.7598046641532854
2481,41821.0,1.0,0.8563870355368165
2482,22934.0,1.0,0.9062407907759003
2483,17317.0,1.0,0.7259040466663159
2484,45640.0,1.0,0.8124231819086447
2485,8313.0,1.0,0.6975132208912624
2486,10850.0,1.0,0.8638049710243366
2487,4151.0,1.0,0.5580495133238673
2488,43898.0,1.0,0.8092976551525518
2489,38352.0,1.0,0.997691188920759
2490,22907.0,1.0,0.837716558983715
2491,45544.0,1.0,0.9003501079854918
2492,23502.0,1.0,0.8007150575212926
2493,26853.0,1.0,0.7062242476599173
2494,7144.0,1.0,0.836947902443376
2495,13972.0,1.0,0.6950779632425478
2496,22040.0,1.0,0.8161699415187141
2497,22288.0,1.0,0.9979584888950124
2498,2572.0,1.0,0.8579282011910215
2499,41078.0,1.0,0.8397948862900356
2500,14031.0,1.0,0.618018225278573
2501,26614.0,1.0,0.697395677602973
2502,28794.0,1.0,0.8690608734434764
2503,39387.0,1.0,0.8319559613241988
2504,3575.0,1.0,0.7795212821561881
2505,2169.0,1.0,0.7500576889334435
2506,10324.0,1.0,0.8539027874115779
2507,32294.0,1.0,0.6324910250618289
2508,43761.0,1.0,0.7772190914308761
2509,11422.0,1.0,0.8916970757625591
2510,12418.0,1.0,0.8669102458616266
2511,31450.0,1.0,0.8440473719183695
2512,35802.0,1.0,0.540766759352484
2513,20282.0,1.0,0.8343278135188428
2514,3160.0,1.0,0.868346427326954
2515,38428.0,1.0,0.7004682813281156
2516,28873.0,1.0,0.6828636500292906
2517,35547.0,1.0,0.8512486483000719
2518,10333.0,1.0,0.7321856205315218
2519,26144.0,1.0,0.6685000103517504
2520,24663.0,1.0,0.8179425656384953
2521,17460.0,1.0,0.9977380367799636
2522,38946.0,1.0,0.9979989821517687
2523,32558.0,1.0,0.8859186672634451
2524,10748.0,1.0,0.8640123164187146
2525,37863.0,1.0,0.9043861988546966
2526,4467.0,1.0,0.9013213950015139
2527,38166.0,1.0,0.8005465249904268
2528,41416.0,1.0,0.6706357361299753
2529,21947.0,1.0,0.7242954049678336
2530,10496.0,1.0,0.8804184326635012
2531,14958.0,1.0,0.8871634329957804
2532,18673.0,1.0,0.8932482073172957
2533,7587.0,1.0,0.6412284980257378
2534,5463.0,1.0,0.665149849894575
2535,23271.0,1.0,0.8686976050802124
2536,34859.0,1.0,0.8858258075560063
2537,21260.0,1.0,0.871621626797429
2538,10491.0,1.0,0.7445200385071256
2539,20662.0,1.0,0.9976146480573256
2540,3047.0,1.0,0.7313931006928914
2541,3782.0,1.0,0.602222069274166
2542,6453.0,1.0,0.836707965871092
2543,757.0,1.0,0.6913427849357476
2544,39077.0,1.0,0.7454968481197407
2545,32438.0,1.0,0.6703082297317815
2546,41820.0,1.0,0.8012664035798986
2547,12552.0,1.0,0.8950436011099936
2548,2723.0,1.0,0.8757531092953278
2549,12520.0,1.0,0.5816477045948114
2550,26358.0,1.0,0.8066070589926561
2551,41605.0,1.0,0.7518014691184297
2552,11423.0,1.0,0.7497235216253585
2553,32409.0,1.0,0.8527355406746127
2554,34184.0,1.0,0.8060037780817363
2555,16071.0,1.0,0.7481802764846643
2556,24627.0,1.0,0.9980087093815403
2557,43731.0,1.0,0.7888925948414982
2558,43494.0,1.0,0.6266037121618117
2559,30831.0,1.0,0.8049784443310123
2560,24365.0,1.0,0.8899716216653167
2561,4169.0,1.0,0.655793073214857
2562,18467.0,1.0,0.6025395985255987
2563,13774.0,1.0,0.9003838754141034
2564,34696.0,1.0,0.8052825024652123
2565,2690.0,1.0,0.8693408688060633
2566,180.0,1.0,0.6451633018087529
2567,27623.0,1.0,0.8642836083496389
2568,1653.0,1.0,0.8196799709379716
2569,42857.0,1.0,0.9975525821001279
2570,14822.0,1.0,0.7808701170540433
2571,36417.0,1.0,0.7909288152563609
2572,27619.0,1.0,0.9980888334977599
2573,21910.0,1.0,0.8731963320668835
2574,15233.0,1.0,0.8318466863699666
2575,9697.0,1.0,0.7756352192431392
2576,27617.0,1.0,0.8593111151539758
2577,24626.0,1.0,0.997933314092959
2578,23182.0,1.0,0.6786072386274984
2579,1606.0,1.0,0.9006726187076468
2580,24420.0,1.0,0.6319489997836913
2581,28818.0,1.0,0.766710415930638
2582,15676.0,1.0,0.7325006394247838
2583,30562.0,1.0,0.8434980982322278
2584,37783.0,1.0,0.8315018358164399
2585,16760.0,1.0,0.8903254086623646
2586,41843.0,1.0,0.7161396784547263
2587,36220.0,1.0,0.8400094605546434
2588,7645.0,1.0,0.7632777490295674
2589,34754.0,1.0,0.8063470955415863
2590,20262.0,1.0,0.7489261795110885
2591,28287.0,1.0,0.7170318951590066
2592,24719.0,1.0,0.8787073207503845
2593,44334.0,1.0,0.8483679597206639
2594,18941.0,1.0,0.7543587351730736
2595,41153.0,1.0,0.74602028944007
2596,11090.0,1.0,0.7286302062728359
2597,19982.0,1.0,0.8750065468918452
2598,30817.0,1.0,0.9090552324823699
2599,13776.0,1.0,0.7479536230851866
2600,41709.0,1.0,0.8121250740327226
2601,19501.0,1.0,0.6810109868530488
2602,22454.0,1.0,0.5773168176745996
2603,22537.0,1.0,0.7469472528776588
2604,22756.0,1.0,0.8420793295504979
2605,7617.0,1.0,0.8027578920740542
2606,12629.0,1.0,0.8878270223053223
2607,10808.0,1.0,0.8219276944465862
2608,15408.0,1.0,0.6438978627142198
2609,10286.0,1.0,0.7679859987238374
2610,27071.0,1.0,0.8629119737152364
2611,40826.0,1.0,0.9975897047646906
2612,14598.0,1.0,0.8221115774429624
2613,18686.0,1.0,0.9977735483675382
2614,1035.0,1.0,0.6961942421902226
2615,20952.0,1.0,0.7960282281816594
2616,40050.0,1.0,0.8230562415136046
2617,8383.0,1.0,0.8429892916175593
2618,33505.0,1.0,0.8799129977698763
2619,22270.0,1.0,0.6161033134011232
2620,32608.0,1.0,0.8153948470731465
2621,42159.0,1.0,0.8073574816768287
2622,29086.0,1.0,0.882978107803707
2623,14888.0,1.0,0.9980936157284407
2624,17648.0,1.0,0.6901307043034949
2625,11735.0,1.0,0.9981204774317621
2626,16782.0,1.0,0.8786524131812634
2627,34049.0,1.0,0.8871450453036585
2628,33040.0,1.0,0.891774376083279
2629,30307.0,1.0,0.7493223973210099
2630,3268.0,1.0,0.6962809260781256
2631,15987.0,1.0,0.8645910250938162
2632,6397.0,1.0,0.9979328565568688
2633,9931.0,1.0,0.7352657548483891
2634,8349.0,1.0,0.8303464814139255
2635,7588.0,1.0,0.8222443739274151
2636,2672.0,1.0,0.7683601054400397
2637,37339.0,1.0,0.5714749111550963
2638,36364.0,1.0,0.7253316110219401
2639,35911.0,1.0,0.8289274124354135
2640,12365.0,1.0,0.8444863518876229
2641,23154.0,1.0,0.835826628987855
2642,30631.0,1.0,0.6792277868850719
2643,36778.0,1.0,0.834789606607766
2644,6126.0,1.0,0.8384037359790354
2645,5003.0,1.0,0.7169315884088809
2646,42357.0,1.0,0.3121072667431833
2647,45232.0,1.0,0.8571321837881892
2648,10121.0,1.0,0.7147380884034586
2649,34363.0,1.0,0.8984330736790606
2650,10175.0,1.0,0.8867249693282677
2651,39139.0,1.0,0.8596675120756117
2652,6175.0,1.0,0.8305578923603023
2653,15446.0,1.0,0.9975302776278574
2654,10051.0,1.0,0.8247425417054193
2655,13125.0,1.0,0.9154391293204891
2656,18294.0,1.0,0.8643060060223894
2657,10602.0,1.0,0.575394635293793
2658,33649.0,1.0,0.875678498639954
2659,8308.0,1.0,0.6331823030036478
2660,42247.0,1.0,0.8798217736603545
2661,12068.0,1.0,0.5800853189015802
2662,2038.0,1.0,0.75376213681713
2663,11690.0,1.0,0.5205007315091493
2664,36310.0,1.0,0.7260904207755361
2665,2684.0,1.0,0.8308567041563601
2666,27018.0,1.0,0.8097490666881905
2667,3102.0,1.0,0.6713150167445371
2668,34886.0,1.0,0.8191493698389204
2669,44173.0,1.0,0.8654976004523615
2670,2681.0,1.0,0.8566273408413895
2671,23646.0,1.0,0.707858718694737
2672,6480.0,1.0,0.6587905190727676
2673,24847.0,1.0,0.7061262411807396
2674,36318.0,1.0,0.8290655191011868
2675,40939.0,1.0,0.6651178524509268
2676,13398.0,1.0,0.8064389294398459
2677,42678.0,1.0,0.590355841636364
2678,20290.0,1.0,0.5586431661448371
2679,31251.0,1.0,0.44178449486638083
2680,9402.0,1.0,0.7739536289094839
2681,42060.0,1.0,0.998001474555638
2682,18863.0,1.0,0.7606105940930366
2683,1401.0,1.0,0.8786468076813683
2684,40112.0,1.0,0.8642095929573125
2685,29056.0,1.0,0.8720085929708874
2686,4536.0,1.0,0.8342107606693926
2687,10817.0,1.0,0.8223986546198856
2688,10220.0,1.0,0.7177377020290037
2689,32887.0,1.0,0.7641748821677721
2690,4773.0,1.0,0.8928506614231477
2691,43750.0,1.0,0.6843600591278813
2692,19295.0,1.0,0.7740831199837138
2693,28452.0,1.0,0.7505809499418942
2694,12676.0,1.0,0.7629923576101268
2695,24252.0,1.0,0.6948141098189109
2696,38054.0,1.0,0.7688875584877213
2697,26473.0,1.0,0.8014289883653115
2698,29810.0,1.0,0.5652088918523616
2699,39944.0,1.0,0.510340485468526
2700,34201.0,1.0,0.8407770707855988
2701,30804.0,1.0,0.5572155465866315
2702,26818.0,1.0,0.8148173113495032
2703,34749.0,1.0,0.8887739566946172
2704,43032.0,1.0,0.5766484919724209
2705,39076.0,1.0,0.6871617953607534
2706,13563.0,1.0,0.8186673894609888
