,Index xval,Prediction,Proba class 1
2422,36974.0,1.0,0.7773356823127352
2423,9506.0,1.0,0.796697423552651
2424,28246.0,1.0,0.8765741693845228
2425,39549.0,1.0,0.7079522934882165
2426,12864.0,1.0,0.8415109676788266
2427,23830.0,1.0,0.7179455254003781
2428,37996.0,1.0,0.7143201754588014
2429,5398.0,1.0,0.5113225233380887
2430,21116.0,1.0,0.5337466948169654
2431,9465.0,1.0,0.9894907636907803
2432,29185.0,1.0,0.5974228784753282
2433,17549.0,1.0,0.8163192279214003
2434,5551.0,1.0,0.8042746762154899
2435,25642.0,1.0,0.7958356295751747
2436,45574.0,1.0,0.9886510085756622
2437,34017.0,1.0,0.7669896587736853
2438,27129.0,1.0,0.5735754605894131
2439,10447.0,1.0,0.7560269116878472
2440,10971.0,1.0,0.6640063406643919
2441,3013.0,1.0,0.7998288253065472
2442,2104.0,1.0,0.8350007206932962
2443,22560.0,1.0,0.8145005883703273
2444,24956.0,1.0,0.8520088753396315
2445,10671.0,1.0,0.8262802469721625
2446,41603.0,1.0,0.723850186875198
2447,6664.0,1.0,0.8893823436087441
2448,38376.0,1.0,0.7452546599498402
2449,35497.0,1.0,0.870725096121655
2450,12425.0,1.0,0.8396796693159214
2451,10026.0,1.0,0.6225231775534549
2452,37093.0,1.0,0.6748731796444313
2453,13627.0,1.0,0.585163917586793
2454,19997.0,1.0,0.7425169698245133
2455,29829.0,1.0,0.8834077955045464
2456,7556.0,1.0,0.8263410278050656
2457,5285.0,1.0,0.9893243581906679
2458,18360.0,1.0,0.7941606676938116
2459,1863.0,1.0,0.9912624862394329
2460,8259.0,1.0,0.9909132647795863
2461,38143.0,1.0,0.839046021177868
2462,22550.0,1.0,0.7749172735884262
2463,876.0,1.0,0.9915056372098814
2464,29531.0,1.0,0.9875861110093309
2465,3395.0,1.0,0.7577243313913662
2466,36335.0,1.0,0.9082700400612147
2467,30408.0,1.0,0.6580097747678502
2468,20604.0,1.0,0.757913733121705
2469,24121.0,1.0,0.790103192922124
2470,1764.0,1.0,0.46642125366352416
2471,22535.0,1.0,0.92264704814664
2472,13433.0,1.0,0.8787748699907125
2473,8648.0,1.0,0.8353746671540213
2474,6178.0,1.0,0.7178908570712712
2475,33441.0,1.0,0.8041674204191105
2476,23920.0,1.0,0.6306016011260883
2477,20942.0,1.0,0.6899173280821219
2478,20034.0,1.0,0.678388055253326
2479,6667.0,1.0,0.7843938721184224
2480,26940.0,1.0,0.7722775835332614
2481,41821.0,1.0,0.8573980230006091
2482,22934.0,1.0,0.915930549525215
2483,17317.0,1.0,0.7505834523985188
2484,45640.0,1.0,0.7883305172334826
2485,8313.0,1.0,0.7156396748890675
2486,10850.0,1.0,0.8617890233361002
2487,4151.0,1.0,0.5528309269840568
2488,43898.0,1.0,0.817727267344289
2489,38352.0,1.0,0.9909175687778377
2490,22907.0,1.0,0.8576343796786295
2491,45544.0,1.0,0.9093056648776967
2492,23502.0,1.0,0.835055990821965
2493,26853.0,1.0,0.711752628853523
2494,7144.0,1.0,0.8597781784633961
2495,13972.0,1.0,0.6905706036377922
2496,22040.0,1.0,0.8077126013587964
2497,22288.0,1.0,0.9887186924787974
2498,2572.0,1.0,0.8707282296048438
2499,41078.0,1.0,0.8499356702191836
2500,14031.0,1.0,0.6603728574868433
2501,26614.0,1.0,0.6723230260710564
2502,28794.0,1.0,0.8682672041754108
2503,39387.0,1.0,0.8302685893088491
2504,3575.0,1.0,0.8161229896213873
2505,2169.0,1.0,0.7785919630469104
2506,10324.0,1.0,0.8747118135317453
2507,32294.0,1.0,0.7084332416831256
2508,43761.0,1.0,0.758025333824086
2509,11422.0,1.0,0.8969848277821509
2510,12418.0,1.0,0.869902707862968
2511,31450.0,1.0,0.8480968274804177
2512,35802.0,1.0,0.6263664180288814
2513,20282.0,1.0,0.8315374525359452
2514,3160.0,1.0,0.858268154192093
2515,38428.0,1.0,0.7055999711483666
2516,28873.0,1.0,0.7353635260680327
2517,35547.0,1.0,0.8477551311900942
2518,10333.0,1.0,0.720596540094372
2519,26144.0,1.0,0.6665502472763553
2520,24663.0,1.0,0.8510877023532943
2521,17460.0,1.0,0.989206887057618
2522,38946.0,1.0,0.9920218847808893
2523,32558.0,1.0,0.881335081418579
2524,10748.0,1.0,0.8598160793200527
2525,37863.0,1.0,0.8953436555836475
2526,4467.0,1.0,0.9016113113713191
2527,38166.0,1.0,0.8164969600782105
2528,41416.0,1.0,0.6751604565952904
2529,21947.0,1.0,0.7317060231918815
2530,10496.0,1.0,0.8900335076414544
2531,14958.0,1.0,0.8823339925289766
2532,18673.0,1.0,0.8838965652179064
2533,7587.0,1.0,0.5841673667475652
2534,5463.0,1.0,0.6905699927974909
2535,23271.0,1.0,0.8400031119480887
2536,34859.0,1.0,0.8647521346077565
2537,21260.0,1.0,0.8698271805290871
2538,10491.0,1.0,0.7627103174213685
2539,20662.0,1.0,0.990928309244104
2540,3047.0,1.0,0.6827044990369692
2541,3782.0,1.0,0.5777231540795916
2542,6453.0,1.0,0.8299796630889509
2543,757.0,1.0,0.6974257673443498
2544,39077.0,1.0,0.7654240486098774
2545,32438.0,1.0,0.6395305252761992
2546,41820.0,1.0,0.8152734366363571
2547,12552.0,1.0,0.8825295855220412
2548,2723.0,1.0,0.8791566807719234
2549,12520.0,1.0,0.5819059107686277
2550,26358.0,1.0,0.8024797623178433
2551,41605.0,1.0,0.7364957189530531
2552,11423.0,1.0,0.7521037604455278
2553,32409.0,1.0,0.8890380708771011
2554,34184.0,1.0,0.8180354700814115
2555,16071.0,1.0,0.7509770606244038
2556,24627.0,1.0,0.9908528720411645
2557,43731.0,1.0,0.7664277380659432
2558,43494.0,1.0,0.5978848388173363
2559,30831.0,1.0,0.7760537666832358
2560,24365.0,1.0,0.8918758495104125
2561,4169.0,1.0,0.7037152192969378
2562,18467.0,1.0,0.651813075377742
2563,13774.0,1.0,0.8934912418227504
2564,34696.0,1.0,0.8306651279516877
2565,2690.0,1.0,0.8870063884436674
2566,180.0,1.0,0.6510182081220265
2567,27623.0,1.0,0.8728439768976974
2568,1653.0,1.0,0.812749116012316
2569,42857.0,1.0,0.9909659595405683
2570,14822.0,1.0,0.7452477861952511
2571,36417.0,1.0,0.8155886855979675
2572,27619.0,1.0,0.990664004126676
2573,21910.0,1.0,0.8649873377935549
2574,15233.0,1.0,0.841927313343331
2575,9697.0,1.0,0.7914769048272514
2576,27617.0,1.0,0.8605213283930967
2577,24626.0,1.0,0.9927114771383433
2578,23182.0,1.0,0.605626354443743
2579,1606.0,1.0,0.8998087593716612
2580,24420.0,1.0,0.6374506708651376
2581,28818.0,1.0,0.7533335580624198
2582,15676.0,1.0,0.7870810632093631
2583,30562.0,1.0,0.803387448755959
2584,37783.0,1.0,0.8262024656064318
2585,16760.0,1.0,0.8805100636357386
2586,41843.0,1.0,0.7081099407723219
2587,36220.0,1.0,0.8200700819930353
2588,7645.0,1.0,0.7336187378982733
2589,34754.0,1.0,0.821839287189006
2590,20262.0,1.0,0.7344147572882338
2591,28287.0,1.0,0.6756334877771596
2592,24719.0,1.0,0.8796200093848568
2593,44334.0,1.0,0.8598622833674346
2594,18941.0,1.0,0.7395515788559178
2595,41153.0,1.0,0.7146073397203629
2596,11090.0,1.0,0.720719050625417
2597,19982.0,1.0,0.8732382616093294
2598,30817.0,1.0,0.9042138704923408
2599,13776.0,1.0,0.7277164849893105
2600,41709.0,1.0,0.8329827729181009
2601,19501.0,1.0,0.7220189392530282
2602,22454.0,1.0,0.5967501339097215
2603,22537.0,1.0,0.767123272671341
2604,22756.0,1.0,0.8657494349144926
2605,7617.0,1.0,0.8026146000259651
2606,12629.0,1.0,0.8889636771999724
2607,10808.0,1.0,0.8122094817363482
2608,15408.0,1.0,0.6694495938453404
2609,10286.0,1.0,0.7255008732869376
2610,27071.0,1.0,0.8846141300459054
2611,40826.0,1.0,0.9860480103386431
2612,14598.0,1.0,0.8334058131129598
2613,18686.0,1.0,0.9906592900106943
2614,1035.0,1.0,0.6803218940847008
2615,20952.0,1.0,0.804152353656455
2616,40050.0,1.0,0.8287679998534426
2617,8383.0,1.0,0.8523222420554031
2618,33505.0,1.0,0.8670374423800248
2619,22270.0,1.0,0.6490673389828968
2620,32608.0,1.0,0.8482081172498782
2621,42159.0,1.0,0.8130884439794164
2622,29086.0,1.0,0.8960284553381413
2623,14888.0,1.0,0.9903794494981084
2624,17648.0,1.0,0.7007168787524739
2625,11735.0,1.0,0.9927147722045905
2626,16782.0,1.0,0.8605439488973113
2627,34049.0,1.0,0.8869266722629732
2628,33040.0,1.0,0.8802642613141269
2629,30307.0,1.0,0.7432909636200445
2630,3268.0,1.0,0.712279142907852
2631,15987.0,1.0,0.8625304841484959
2632,6397.0,1.0,0.9900629739690674
2633,9931.0,1.0,0.6474324130495991
2634,8349.0,1.0,0.7897523279654074
2635,7588.0,1.0,0.8188882308461158
2636,2672.0,1.0,0.7851721014627465
2637,37339.0,1.0,0.555385203538295
2638,36364.0,1.0,0.7715260340657722
2639,35911.0,1.0,0.8053453625377436
2640,12365.0,1.0,0.8595165094346627
2641,23154.0,1.0,0.8167320717908892
2642,30631.0,1.0,0.7094385306066513
2643,36778.0,1.0,0.806038020478444
2644,6126.0,1.0,0.8330370190657741
2645,5003.0,1.0,0.6632687957503031
2646,42357.0,1.0,0.3062135159076581
2647,45232.0,1.0,0.8579590787438766
2648,10121.0,1.0,0.6796504293383592
2649,34363.0,1.0,0.9047462738954025
2650,10175.0,1.0,0.9099865415873077
2651,39139.0,1.0,0.8712657147813507
2652,6175.0,1.0,0.8338871691114819
2653,15446.0,1.0,0.991172290662009
2654,10051.0,1.0,0.8011943880196648
2655,13125.0,1.0,0.9054546224322376
2656,18294.0,1.0,0.8707603330132964
2657,10602.0,1.0,0.5921727006413984
2658,33649.0,1.0,0.8691286615191213
2659,8308.0,1.0,0.6388576001135163
2660,42247.0,1.0,0.8725326925458372
2661,12068.0,1.0,0.6578489334769976
2662,2038.0,1.0,0.8041716263169653
2663,11690.0,1.0,0.5151420306774829
2664,36310.0,1.0,0.7375801719836383
2665,2684.0,1.0,0.8068008798179489
2666,27018.0,1.0,0.8007439921390265
2667,3102.0,1.0,0.6831658621365502
2668,34886.0,1.0,0.8139823775294769
2669,44173.0,1.0,0.836123555619132
2670,2681.0,1.0,0.8470685252142296
2671,23646.0,1.0,0.6511063104550759
2672,6480.0,1.0,0.7468111772995234
2673,24847.0,1.0,0.654803152494703
2674,36318.0,1.0,0.853661478402396
2675,40939.0,1.0,0.723787409685761
2676,13398.0,1.0,0.7913539926016326
2677,42678.0,1.0,0.572605084095019
2678,20290.0,1.0,0.5923544202489935
2679,31251.0,1.0,0.41961529734460373
2680,9402.0,1.0,0.7660209648087881
2681,42060.0,1.0,0.9884920434020092
2682,18863.0,1.0,0.745950026477383
2683,1401.0,1.0,0.8759229266341174
2684,40112.0,1.0,0.8836020282772066
2685,29056.0,1.0,0.8658352916308281
2686,4536.0,1.0,0.8452835699813445
2687,10817.0,1.0,0.8304831810724226
2688,10220.0,1.0,0.7078894573321166
2689,32887.0,1.0,0.7662895949507789
2690,4773.0,1.0,0.8939447579413085
2691,43750.0,1.0,0.6910291382151285
2692,19295.0,1.0,0.7985558112131943
2693,28452.0,1.0,0.8055195232607247
2694,12676.0,1.0,0.7115608728981359
2695,24252.0,1.0,0.6748328423731356
2696,38054.0,1.0,0.7929052562065736
2697,26473.0,1.0,0.8343979591346867
2698,29810.0,1.0,0.5613911907695058
2699,39944.0,1.0,0.5093361579729434
2700,34201.0,1.0,0.810251955411338
2701,30804.0,1.0,0.5116083435470274
2702,26818.0,1.0,0.7933859914759999
2703,34749.0,1.0,0.885608029084896
2704,43032.0,1.0,0.538288723424444
2705,39076.0,1.0,0.6839311633280115
2706,13563.0,1.0,0.8434951626757698
2707,17788.0,1.0,0.7856621348694925
2708,15864.0,1.0,0.6039023241508611
2709,35408.0,1.0,0.8603212124151207
2710,25936.0,1.0,0.9904875967466744
2711,37847.0,1.0,0.8335552976881931
2712,23605.0,1.0,0.7163642812269447
2713,33049.0,1.0,0.8401463542070062
2714,36700.0,1.0,0.5289057851921442
2715,42166.0,1.0,0.606205703262705
2716,30111.0,1.0,0.8556835752276557
2717,23262.0,1.0,0.8538906086141743
2718,8737.0,1.0,0.7181959234590393
2719,39467.0,1.0,0.7120817725792496
2720,24811.0,1.0,0.5215171912531795
2721,10031.0,1.0,0.7137312003822552
2722,12335.0,1.0,0.9899295668915299
2723,30821.0,1.0,0.6197472921432304
2724,39375.0,1.0,0.8494061391647091
2725,30253.0,1.0,0.8735661022111488
2726,19186.0,1.0,0.8163690151218435
2727,28719.0,1.0,0.7808136679928492
2728,42225.0,1.0,0.7329169134779893
2729,15912.0,1.0,0.7119535066226758
2730,5292.0,1.0,0.8352154579638741
2731,39234.0,1.0,0.6527719102387555
2732,37276.0,1.0,0.6975909736277787
2733,7941.0,1.0,0.7713389838999383
2734,15486.0,1.0,0.7508176517160989
2735,22955.0,1.0,0.9914598837729861
2736,27985.0,1.0,0.8370058058358488
2737,34581.0,1.0,0.727916975292419
2738,7170.0,1.0,0.8797773335711314
2739,19300.0,1.0,0.8352644834775033
2740,42582.0,1.0,0.6771653025575162
2741,14400.0,1.0,0.786348451812526
2742,4098.0,1.0,0.7560817311180862
2743,36980.0,1.0,0.8923900756155749
2744,8549.0,1.0,0.9009219164124853
2745,7001.0,1.0,0.8081052297301287
2746,8300.0,1.0,0.6832486117920381
2747,1194.0,1.0,0.7808914680083544
2748,4825.0,1.0,0.796576109140216
2749,8220.0,1.0,0.7898694724677724
2750,34969.0,1.0,0.8047027914857492
2751,39865.0,1.0,0.8202509865217289
2752,12457.0,1.0,0.8395635178253062
2753,37349.0,1.0,0.8204497751638815
2754,44863.0,1.0,0.8958170438979578
2755,15963.0,1.0,0.9908036289209162
2756,36847.0,1.0,0.7579812287878515
2757,10461.0,1.0,0.6404234460955847
2758,22397.0,1.0,0.8885577763076532
2759,37322.0,1.0,0.8869745326272055
2760,6279.0,1.0,0.991437483815779
2761,32191.0,1.0,0.8329306270526049
2762,4176.0,1.0,0.8738926413758499
2763,21063.0,1.0,0.8393746090130552
2764,25384.0,1.0,0.7488293315279775
2765,3084.0,1.0,0.7827585996172972
2766,8099.0,1.0,0.8139461220298296
2767,4167.0,1.0,0.8094161919054517
2768,16859.0,1.0,0.9913109768848364
2769,43800.0,1.0,0.7167300082780897
2770,19405.0,1.0,0.6026799348898868
2771,33225.0,1.0,0.8345439519745904
2772,36613.0,1.0,0.861115689650119
2773,20901.0,1.0,0.8682896474231582
2774,30727.0,1.0,0.8482398392086423
2775,18561.0,1.0,0.7379690974138029
2776,28934.0,1.0,0.7473246718800572
2777,28330.0,1.0,0.6203469531391552
2778,4829.0,1.0,0.864751908208769
2779,4302.0,1.0,0.7914657473041027
2780,12665.0,1.0,0.9922488736751099
2781,37543.0,1.0,0.6855936426944826
2782,5.0,1.0,0.8491743635971737
2783,9087.0,1.0,0.6168676929280204
2784,18305.0,1.0,0.6204052301924452
2785,31913.0,1.0,0.8420403480702597
2786,26409.0,1.0,0.8925112487377709
2787,21213.0,1.0,0.8597936996825277
2788,31341.0,1.0,0.8607501819947385
2789,19649.0,1.0,0.6990605153954914
2790,35478.0,1.0,0.7957926905959373
2791,12654.0,1.0,0.8814599582113029
2792,10361.0,1.0,0.8396323141914731
2793,41840.0,1.0,0.7577268133383963
2794,24567.0,1.0,0.48353824424465314
2795,25803.0,1.0,0.7264739462211217
2796,18261.0,1.0,0.5758087550762189
2797,17840.0,1.0,0.99117363092221
2798,29555.0,1.0,0.8802347629347765
2799,19306.0,1.0,0.7070721270772313
2800,30653.0,1.0,0.8851078227612253
2801,29176.0,1.0,0.800811111475133
2802,35835.0,1.0,0.7944403259240803
2803,3662.0,1.0,0.849137159189279
2804,44415.0,1.0,0.5999132500284321
2805,23011.0,1.0,0.8784717538483573
2806,19901.0,1.0,0.6978034395438338
2807,734.0,1.0,0.852121629948539
2808,14838.0,1.0,0.69799858902187
2809,20473.0,1.0,0.706312637053314
2810,37704.0,1.0,0.7622288535841488
2811,3200.0,1.0,0.8371361553756774
2812,19189.0,1.0,0.6848338614374551
2813,20125.0,1.0,0.8358146026261271
2814,1564.0,1.0,0.8182549379368552
2815,38680.0,1.0,0.8371018279150827
2816,32797.0,1.0,0.8288476823825556
2817,44108.0,1.0,0.8209862381013521
2818,33163.0,1.0,0.8826265516147407
2819,22532.0,1.0,0.7896341522989034
2820,18311.0,1.0,0.5098424787839544
2821,39409.0,1.0,0.8864785606300073
2822,28500.0,1.0,0.8795906600284558
2823,26901.0,1.0,0.8060323254235798
2824,34770.0,1.0,0.9038630718754727
2825,28412.0,1.0,0.799571659145918
2826,39245.0,1.0,0.9914732323550925
2827,42201.0,1.0,0.8769184741120025
2828,23661.0,1.0,0.8846701072888328
2829,10845.0,1.0,0.7506621705608656
2830,19580.0,1.0,0.877822923465751
2831,9383.0,1.0,0.580696943520926
2832,29939.0,1.0,0.7529455541984725
2833,39247.0,1.0,0.8746603615429368
2834,42602.0,1.0,0.6048110921155272
2835,45594.0,1.0,0.9017335411618629
2836,7530.0,1.0,0.8671961438157021
2837,31070.0,1.0,0.8694964661104804
2838,12627.0,1.0,0.8660986068583644
2839,6088.0,1.0,0.9921839321342758
2840,17446.0,1.0,0.802165456927019
2841,28015.0,1.0,0.7550525010072301
2842,26938.0,1.0,0.4720039495070265
2843,18326.0,1.0,0.7214023274367048
2844,13045.0,1.0,0.8783173507966975
2845,3709.0,1.0,0.7629322347194077
2846,27125.0,1.0,0.7882225540053291
2847,37803.0,1.0,0.988415546414125
2848,42993.0,1.0,0.8014725835199878
2849,1195.0,1.0,0.77621641057176
2850,35748.0,1.0,0.807241516338948
2851,41835.0,1.0,0.6635606112145926
2852,39480.0,1.0,0.7746637375730939
2853,24973.0,1.0,0.8796460448658906
2854,34091.0,1.0,0.8839477171523531
2855,6251.0,1.0,0.8729252469923352
2856,5258.0,1.0,0.824608972216829
2857,12898.0,1.0,0.6328350789225644
2858,17249.0,1.0,0.8807999591605332
2859,18498.0,1.0,0.8173226372192273
2860,42709.0,1.0,0.5977092374890575
2861,41779.0,1.0,0.9170316732979297
2862,7987.0,1.0,0.6814975074631429
2863,3848.0,1.0,0.8035930435314759
2864,36738.0,1.0,0.7873973693840163
2865,40785.0,1.0,0.8882205757873128
2866,10653.0,1.0,0.7970333551895146
2867,7119.0,1.0,0.8620422544128836
2868,28082.0,1.0,0.9923389747496734
2869,2379.0,1.0,0.9902071644603743
2870,14950.0,1.0,0.7979804879337475
2871,25650.0,1.0,0.8217271213864424
2872,634.0,1.0,0.7611151612851189
2873,36819.0,1.0,0.8267389460504191
2874,19179.0,1.0,0.7449388877584997
2875,45008.0,1.0,0.7489067019412169
2876,585.0,1.0,0.8564502764990835
2877,22970.0,1.0,0.8277118637795998
2878,32604.0,1.0,0.745638611212049
2879,23779.0,1.0,0.670634632106433
2880,15590.0,1.0,0.8901773269525827
2881,27938.0,1.0,0.5271486189363395
2882,31161.0,1.0,0.8447272447394356
2883,16530.0,1.0,0.7390894849286966
2884,25316.0,1.0,0.8241538537688673
2885,33968.0,1.0,0.7328711740019583
2886,10062.0,1.0,0.8641961803136627
2887,33954.0,1.0,0.8013003881950237
2888,8172.0,1.0,0.9035444525954016
2889,11176.0,1.0,0.7670999584941502
2890,6528.0,1.0,0.8321654175508193
2891,32850.0,1.0,0.8675481545100214
2892,27241.0,1.0,0.8275802154314438
2893,1502.0,1.0,0.606304248319476
2894,15185.0,1.0,0.6618727244229282
2895,35380.0,1.0,0.5899547939383504
2896,5422.0,1.0,0.8992063436258799
2897,19031.0,1.0,0.7738282871982228
2898,34352.0,1.0,0.8832714601198779
2899,40784.0,1.0,0.697139580297828
2900,31155.0,1.0,0.6539935675639155
2901,4193.0,1.0,0.8089810421605422
2902,38596.0,1.0,0.7631372302048302
2903,17838.0,1.0,0.7982232624272481
2904,37227.0,1.0,0.8761559845062561
2905,20180.0,1.0,0.8522799038054084
2906,10787.0,1.0,0.700658703029231
2907,23016.0,1.0,0.8694769519853834
2908,7522.0,1.0,0.6720733685937323
2909,43098.0,1.0,0.6268730483873863
2910,3633.0,1.0,0.7901686123749279
2911,31667.0,1.0,0.8314450122004319
2912,34164.0,1.0,0.6355620652809119
2913,299.0,1.0,0.7781930231593166
2914,31998.0,1.0,0.6353932205653208
2915,44695.0,1.0,0.8269236264457459
2916,19663.0,1.0,0.8135908388564214
2917,6310.0,1.0,0.7934666353591502
2918,22409.0,1.0,0.913589173174002
2919,29534.0,1.0,0.7550939669217341
2920,28233.0,1.0,0.8541058174767495
2921,7690.0,1.0,0.7963452460241318
2922,16316.0,1.0,0.5684779260702418
2923,25551.0,1.0,0.8642600390793689
2924,36598.0,1.0,0.7009570272509162
2925,40750.0,1.0,0.7698276844179114
2926,22461.0,1.0,0.8582037557046746
2927,29436.0,1.0,0.8726765968161657
2928,44272.0,1.0,0.8203003109864603
2929,38528.0,1.0,0.8765556931245496
2930,19203.0,1.0,0.7373772300278029
2931,32581.0,1.0,0.8107435745819204
2932,10799.0,1.0,0.4080267861531217
2933,44192.0,1.0,0.7599705753278059
2934,4650.0,1.0,0.8539954866185689
2935,8477.0,1.0,0.8370189966047513
2936,29794.0,1.0,0.7841379297141682
2937,24892.0,1.0,0.8536059592499887
2938,36793.0,1.0,0.800133799048491
2939,17965.0,1.0,0.8346106395603106
2940,2648.0,1.0,0.8592116325641798
2941,44277.0,1.0,0.6840898897901887
2942,29215.0,1.0,0.8217592024623986
2943,7437.0,1.0,0.5059307503320988
2944,20802.0,1.0,0.7621900389578354
2945,32266.0,1.0,0.8678643117936375
2946,10067.0,1.0,0.8717800003400767
2947,3429.0,1.0,0.8177603282723038
2948,25982.0,1.0,0.7010291758428592
2949,5482.0,1.0,0.850234265761699
2950,9441.0,1.0,0.8922240804940424
2951,43476.0,1.0,0.730503254761933
2952,44482.0,1.0,0.8871657625429777
2953,13337.0,1.0,0.8471538563701185
2954,45591.0,1.0,0.5947716414113138
2955,11965.0,1.0,0.7789151862857736
2956,8669.0,1.0,0.7990287662080303
2957,41623.0,1.0,0.8049319101866212
2958,24471.0,1.0,0.866385436981727
2959,31176.0,1.0,0.5019732123650897
2960,31016.0,1.0,0.7448996932121429
2961,27103.0,1.0,0.8331125388590177
2962,37383.0,1.0,0.7551414655192082
2963,33810.0,1.0,0.7475234049420364
2964,6073.0,1.0,0.7607134148615871
2965,26426.0,1.0,0.7443193875811498
2966,32888.0,1.0,0.9909049858077325
2967,35148.0,1.0,0.9913487083034387
2968,44713.0,1.0,0.8583179227259772
2969,25463.0,1.0,0.7467691296995076
2970,43039.0,1.0,0.8303690417574374
2971,7986.0,1.0,0.9906941520961038
2972,31464.0,1.0,0.7792145154532037
2973,27697.0,1.0,0.612328332617117
2974,3895.0,1.0,0.5052538815937955
2975,7366.0,1.0,0.8071092922261001
2976,64.0,1.0,0.6064777710756846
2977,542.0,1.0,0.803943414105924
2978,6540.0,1.0,0.8304368174187583
2979,9414.0,1.0,0.7389470804880272
2980,20072.0,1.0,0.8756178677782156
2981,39267.0,1.0,0.8219558050712054
2982,24529.0,1.0,0.8558701108166414
2983,19030.0,1.0,0.8217180424971658
2984,35623.0,1.0,0.7483176052593883
2985,37279.0,1.0,0.6523246318610765
2986,8044.0,1.0,0.6626492685762048
2987,717.0,1.0,0.7844521304138717
2988,40022.0,1.0,0.8110295542935491
2989,11996.0,1.0,0.6852381359576878
2990,41314.0,1.0,0.8021866853859906
2991,37805.0,1.0,0.4959168065210952
2992,11688.0,1.0,0.9920928839041426
2993,36004.0,1.0,0.9202391069445621
2994,28044.0,1.0,0.702655020256771
2995,19551.0,1.0,0.8480702771559855
2996,17984.0,1.0,0.8085600678828004
2997,2124.0,1.0,0.8913941406588657
2998,19994.0,1.0,0.8405238064465775
2999,18331.0,1.0,0.8707722357193863
3000,3925.0,1.0,0.8252745360258397
3001,26279.0,1.0,0.7820892547934092
3002,34594.0,1.0,0.7939973001456689
3003,35383.0,1.0,0.686450158758855
3004,37826.0,1.0,0.7505205827803727
3005,42140.0,1.0,0.8738238030513391
3006,32860.0,1.0,0.6903693905730773
3007,27646.0,1.0,0.8368834409678646
3008,30881.0,1.0,0.7972397686148281
3009,25309.0,1.0,0.6752713916586234
3010,36543.0,1.0,0.735301071568591
3011,44049.0,1.0,0.7599886351268083
3012,27011.0,1.0,0.7786154684383123
3013,8061.0,1.0,0.7964744841976222
3014,44458.0,1.0,0.8408047167332632
