,Index xval,Prediction,Proba class 1
1981,26631.0,1.0,0.7929665847048312
1982,23035.0,1.0,0.8463804162228366
1983,11759.0,1.0,0.8056159524875607
1984,2991.0,1.0,0.6672666733329728
1985,22633.0,1.0,0.7475463848063653
1986,18580.0,1.0,0.8251624341345831
1987,15239.0,1.0,0.7967061804623162
1988,40712.0,1.0,0.680929364013529
1989,36794.0,1.0,0.7881790057310141
1990,37898.0,1.0,0.9818103915560794
1991,34202.0,1.0,0.893764398561384
1992,10211.0,1.0,0.7788484974086775
1993,13810.0,1.0,0.7836645315576635
1994,29418.0,1.0,0.7794757307900841
1995,42470.0,1.0,0.8181438635377993
1996,25575.0,1.0,0.7417048161239213
1997,29807.0,1.0,0.8811605249420149
1998,24340.0,1.0,0.7709223600106326
1999,689.0,1.0,0.8127103709137456
2000,17826.0,1.0,0.7884676383963978
2001,7015.0,1.0,0.7897016461147001
2002,29847.0,1.0,0.8833159613304784
2003,40332.0,1.0,0.8639347560567309
2004,1929.0,1.0,0.8487333479596787
2005,26897.0,1.0,0.7608790554705209
2006,38002.0,1.0,0.884421587243539
2007,35712.0,1.0,0.6577115519983799
2008,11812.0,1.0,0.8300683533520077
2009,15295.0,1.0,0.6564868844496887
2010,27175.0,1.0,0.8781200762168028
2011,8284.0,1.0,0.5920174096117204
2012,31859.0,1.0,0.8730201072810635
2013,35268.0,1.0,0.7896018112281011
2014,16630.0,1.0,0.8048516187293598
2015,9069.0,1.0,0.8323498453326383
2016,27277.0,1.0,0.9835663996859194
2017,21821.0,1.0,0.7902092414504343
2018,40485.0,1.0,0.8242123071265618
2019,7448.0,1.0,0.7674620567242558
2020,5188.0,1.0,0.704761502120876
2021,5477.0,1.0,0.7732364017096695
2022,7172.0,1.0,0.7765241583082679
2023,19568.0,1.0,0.5843448664885724
2024,24320.0,1.0,0.866207021376806
2025,9816.0,1.0,0.7467931429136484
2026,24602.0,1.0,0.9002815446700825
2027,33911.0,1.0,0.798820143229421
2028,15584.0,1.0,0.619364268782969
2029,31123.0,1.0,0.7897564202621241
2030,8080.0,1.0,0.8575925187430419
2031,7970.0,1.0,0.6997033589703869
2032,6109.0,1.0,0.7182290023400395
2033,15311.0,1.0,0.8503328389088393
2034,15556.0,1.0,0.7750580656977017
2035,20994.0,1.0,0.7919566075941157
2036,16969.0,1.0,0.6438526874599922
2037,1164.0,1.0,0.8509710625656044
2038,12961.0,1.0,0.9842793405191254
2039,34251.0,1.0,0.7131087322479434
2040,28203.0,1.0,0.8594829693948554
2041,25668.0,1.0,0.7089271753794506
2042,15140.0,1.0,0.5961318275240312
2043,541.0,1.0,0.8084660920947234
2044,7004.0,1.0,0.9840220168150082
2045,31099.0,1.0,0.9758737991550674
2046,43309.0,1.0,0.7315475278325554
2047,22277.0,1.0,0.800687137925333
2048,701.0,1.0,0.7983828380232846
2049,10740.0,1.0,0.8449778628463146
2050,9212.0,1.0,0.8087990717294984
2051,7542.0,1.0,0.8492637249517236
2052,32342.0,1.0,0.8232857009403461
2053,3487.0,1.0,0.9765508987288386
2054,24837.0,1.0,0.8460540252839857
2055,2172.0,1.0,0.6791366424436364
2056,36129.0,1.0,0.6420285126408046
2057,26192.0,1.0,0.7774270430206434
2058,39652.0,1.0,0.8325557152520139
2059,34745.0,1.0,0.5777875318426813
2060,42827.0,1.0,0.8757414181511748
2061,45131.0,1.0,0.5802847205190448
2062,28537.0,1.0,0.8190188813570017
2063,15882.0,1.0,0.9832096203070412
2064,18924.0,1.0,0.8191425316823573
2065,10318.0,1.0,0.869443889038148
2066,23212.0,1.0,0.8898333178463408
2067,23205.0,1.0,0.8770479314537599
2068,23571.0,1.0,0.5282572359840363
2069,42849.0,1.0,0.743051282083852
2070,41950.0,1.0,0.7733804928408825
2071,26869.0,1.0,0.8574442407284778
2072,34603.0,1.0,0.8424198573368413
2073,22689.0,1.0,0.8784155189699324
2074,39764.0,1.0,0.9832989918395718
2075,11347.0,1.0,0.8566741675748585
2076,33062.0,1.0,0.9813279453085975
2077,13421.0,1.0,0.9826817212572575
2078,41450.0,1.0,0.8265471939057183
2079,20321.0,1.0,0.7188345269227998
2080,7738.0,1.0,0.7791544374876558
2081,35792.0,1.0,0.5874792459503161
2082,23855.0,1.0,0.8819451864524924
2083,32787.0,1.0,0.7454855242018437
2084,27926.0,1.0,0.8161460434467094
2085,23253.0,1.0,0.7440674315935649
2086,41081.0,1.0,0.8809208635990045
2087,36928.0,1.0,0.7303178915478606
2088,28271.0,1.0,0.8748393931185883
2089,12338.0,1.0,0.6561505145821662
2090,44847.0,1.0,0.9812312181382228
2091,24897.0,1.0,0.983978119476058
2092,12077.0,1.0,0.8133822441910481
2093,18465.0,1.0,0.9729916154995712
2094,18406.0,1.0,0.8213976974743524
2095,17600.0,1.0,0.9722169032824206
2096,17085.0,1.0,0.8631000619512708
2097,29133.0,1.0,0.7196699005168667
2098,16377.0,1.0,0.616516546951176
2099,26918.0,1.0,0.9802250331819465
2100,45108.0,1.0,0.7047410075758102
2101,1920.0,1.0,0.6851732961908406
2102,21406.0,1.0,0.8076369471769674
2103,2143.0,1.0,0.8702142889361895
2104,28219.0,1.0,0.7958708412342387
2105,19565.0,1.0,0.7998045658046288
2106,12998.0,1.0,0.8179973758580331
2107,39663.0,1.0,0.8153055005072075
2108,11416.0,1.0,0.850866647969988
2109,13766.0,1.0,0.9774982653243011
2110,39359.0,1.0,0.8820094532169008
2111,44194.0,1.0,0.6937763261236637
2112,32027.0,1.0,0.9842285156757732
2113,917.0,1.0,0.7915501793909259
2114,42214.0,1.0,0.863566423070288
2115,345.0,1.0,0.7900785142667591
2116,26868.0,1.0,0.7859633324072685
2117,20283.0,1.0,0.7674818355630029
2118,33485.0,1.0,0.6823976720557043
2119,9162.0,1.0,0.7308050921187272
2120,3184.0,1.0,0.817466095327035
2121,37062.0,1.0,0.6224519334349058
2122,24293.0,1.0,0.8826830408061879
2123,8811.0,1.0,0.8626036361783667
2124,29984.0,1.0,0.8694564549574412
2125,12466.0,1.0,0.7688043252883208
2126,6432.0,1.0,0.9825266091571317
2127,19884.0,1.0,0.8036438453325967
2128,37419.0,1.0,0.5756479333496444
2129,16028.0,1.0,0.6690743384210805
2130,19584.0,1.0,0.8715180799073179
2131,2729.0,1.0,0.7361080839776446
2132,36125.0,1.0,0.6819593842809337
2133,9350.0,1.0,0.8373593409038138
2134,6242.0,1.0,0.8150921456380922
2135,10979.0,1.0,0.7124492921211275
2136,35615.0,1.0,0.7288495590465096
2137,29989.0,1.0,0.59398234065976
2138,25086.0,1.0,0.7621510760347742
2139,39800.0,1.0,0.7907071346972647
2140,33494.0,1.0,0.7399388125782609
2141,12044.0,1.0,0.7856594440786244
2142,9096.0,1.0,0.7768160511391623
2143,1099.0,1.0,0.8512885546808037
2144,399.0,1.0,0.7405386027441463
2145,39024.0,1.0,0.7938426279099239
2146,14632.0,1.0,0.8519010191967278
2147,13815.0,1.0,0.7970872739322312
2148,24918.0,1.0,0.8180175927357616
2149,33451.0,1.0,0.6243670930537774
2150,20585.0,1.0,0.7184089134628407
2151,11685.0,1.0,0.9801898671775754
2152,38405.0,1.0,0.8037569641382281
2153,26647.0,1.0,0.8166030503563209
2154,39240.0,1.0,0.781985429478062
2155,29089.0,1.0,0.7949296677944223
2156,3911.0,1.0,0.8096779176862907
2157,34791.0,1.0,0.7198980299415111
2158,44213.0,1.0,0.7450730398661815
2159,23172.0,1.0,0.8175220314169738
2160,12454.0,1.0,0.46449214512160014
2161,145.0,1.0,0.7845062627786612
2162,13158.0,1.0,0.8288520532074455
2163,316.0,1.0,0.632872733461725
2164,16491.0,1.0,0.8995343778002081
2165,43372.0,1.0,0.8433861125403759
2166,30329.0,1.0,0.820409022232001
2167,40778.0,1.0,0.6854876961625052
2168,26104.0,1.0,0.6743809589382626
2169,12034.0,1.0,0.978174822185988
2170,32050.0,1.0,0.86760793290764
2171,30323.0,1.0,0.8796130452018718
2172,16167.0,1.0,0.7983629153082523
2173,4434.0,1.0,0.8287089826782081
2174,39961.0,1.0,0.4484379515854668
2175,44708.0,1.0,0.866706822394337
2176,19076.0,1.0,0.780101231907
2177,42945.0,1.0,0.7757375654348836
2178,21040.0,1.0,0.7823241562642598
2179,27963.0,1.0,0.79115309111846
2180,27301.0,1.0,0.7546562962004189
2181,45141.0,1.0,0.8748146701867744
2182,39052.0,1.0,0.8642506387510615
2183,10130.0,1.0,0.7033303704061189
2184,28750.0,1.0,0.8607626499007
2185,2933.0,1.0,0.6955014698972342
2186,25992.0,1.0,0.781206347893577
2187,3329.0,1.0,0.8203909403208004
2188,19893.0,1.0,0.5691133352905453
2189,26127.0,1.0,0.6328929438761225
2190,16751.0,1.0,0.7867263678622047
2191,11220.0,1.0,0.7714659204912941
2192,39934.0,1.0,0.7620234411388807
2193,21690.0,1.0,0.7577125598539909
2194,18932.0,1.0,0.8833580952095892
2195,30554.0,1.0,0.6660495804504338
2196,9110.0,1.0,0.8434962399538255
2197,23293.0,1.0,0.7477793794163881
2198,27762.0,1.0,0.8637379470835366
2199,31094.0,1.0,0.7711155233838498
2200,30117.0,1.0,0.669095572604907
2201,8655.0,1.0,0.8466734122846367
2202,34838.0,1.0,0.8426975270625494
2203,16581.0,1.0,0.8550867814909118
2204,14912.0,1.0,0.9821803386691804
2205,15279.0,1.0,0.7629589836287622
2206,19423.0,1.0,0.6781848486007943
2207,8358.0,1.0,0.9813394162905203
2208,41642.0,1.0,0.7889270674053627
2209,32251.0,1.0,0.6718331843519365
2210,42279.0,1.0,0.8243927438858321
2211,39066.0,1.0,0.8738486831987126
2212,39853.0,1.0,0.8673359667740902
2213,14677.0,1.0,0.8731060412516839
2214,29578.0,1.0,0.8007454138648474
2215,42241.0,1.0,0.6732714699766937
2216,1777.0,1.0,0.6827826153482133
2217,23321.0,1.0,0.744311310605015
2218,19589.0,1.0,0.8520366369093448
2219,30764.0,1.0,0.6843416130536459
2220,43710.0,1.0,0.7431505328681147
2221,26642.0,1.0,0.8055365046096467
2222,24479.0,1.0,0.6516000888110549
2223,41512.0,1.0,0.7848342455905681
2224,8468.0,1.0,0.6641032327690694
2225,37489.0,1.0,0.8736835417318704
2226,6364.0,1.0,0.7273939580749113
2227,10938.0,1.0,0.7643474455547375
2228,36758.0,1.0,0.8393642868064918
2229,1782.0,1.0,0.8969922841127012
2230,33342.0,1.0,0.8536046613068299
2231,32032.0,1.0,0.6595624360148141
2232,8666.0,1.0,0.7557055996029283
2233,43599.0,1.0,0.537653108813778
2234,41092.0,1.0,0.8303246378587876
2235,26453.0,1.0,0.8784163272495744
2236,36357.0,1.0,0.8237868297183765
2237,17735.0,1.0,0.8045585284867591
2238,8203.0,1.0,0.8318596867399995
2239,1575.0,1.0,0.7405176712973587
2240,43446.0,1.0,0.822435427933025
2241,8275.0,1.0,0.8528404700017824
2242,26194.0,1.0,0.8435094234008271
2243,14059.0,1.0,0.8422200190945307
2244,23132.0,1.0,0.9050251492251424
2245,40610.0,1.0,0.7413916326176488
2246,43997.0,1.0,0.7575153008443642
2247,22253.0,1.0,0.846447818756445
2248,19207.0,1.0,0.8363999108163842
2249,16172.0,1.0,0.8674542165112725
2250,43363.0,1.0,0.806127586653388
2251,44986.0,1.0,0.8660279564686799
2252,2969.0,1.0,0.7689391989615342
2253,40786.0,1.0,0.6201837334708515
2254,42363.0,1.0,0.7071271567896524
2255,10798.0,1.0,0.755662752708318
2256,9550.0,1.0,0.7719751916507508
2257,13087.0,1.0,0.7766249390466137
2258,20077.0,1.0,0.8338412423451113
2259,9739.0,1.0,0.7824458744235797
2260,26809.0,1.0,0.7622209493729487
2261,43231.0,1.0,0.8000686406220597
2262,6702.0,1.0,0.8549215718077917
2263,12080.0,1.0,0.8396835415274257
2264,23037.0,1.0,0.830307819240197
2265,39205.0,1.0,0.7157144358014876
2266,35143.0,1.0,0.5962957199655295
2267,22127.0,1.0,0.8155739246557744
2268,35649.0,1.0,0.7127272664312309
2269,3274.0,1.0,0.8478506594682763
2270,24812.0,1.0,0.7354195515534053
2271,42963.0,1.0,0.6247287803794151
2272,44416.0,1.0,0.8766029756481052
2273,20670.0,1.0,0.8291467311220556
2274,26685.0,1.0,0.815896560373609
2275,20447.0,1.0,0.8615242526343068
2276,782.0,1.0,0.7900542735378925
2277,45194.0,1.0,0.8466825288937878
2278,35288.0,1.0,0.6470786772979392
2279,13218.0,1.0,0.8944817739343873
2280,44588.0,1.0,0.846674761652732
2281,44283.0,1.0,0.9793793311638557
2282,21207.0,1.0,0.8864461376511592
2283,39256.0,1.0,0.6948373747987013
2284,42081.0,1.0,0.777729044123406
2285,23274.0,1.0,0.7013601858988745
2286,18091.0,1.0,0.812709920150453
2287,26217.0,1.0,0.6956569709812599
2288,2493.0,1.0,0.819957996596483
2289,18069.0,1.0,0.8953241833529771
2290,18946.0,1.0,0.8495701844498156
2291,8114.0,1.0,0.8342071492981613
2292,36726.0,1.0,0.7575189575678669
2293,23635.0,1.0,0.807963922777666
2294,28823.0,1.0,0.9028388960417225
2295,5481.0,1.0,0.6323485139385869
2296,44687.0,1.0,0.7512510391381607
2297,3939.0,1.0,0.8404385979066452
2298,24187.0,1.0,0.8324481926026359
2299,16526.0,1.0,0.8464038812093098
2300,8845.0,1.0,0.8718307405101958
2301,36297.0,1.0,0.7272526631057062
2302,30846.0,1.0,0.8699205103702147
2303,36230.0,1.0,0.8732450365926092
2304,21561.0,1.0,0.7227937577386511
2305,112.0,1.0,0.6722573450294558
2306,24522.0,1.0,0.8029640962998079
2307,25337.0,1.0,0.8364033025141994
2308,43958.0,1.0,0.8607772356824869
2309,35796.0,1.0,0.7011480642915733
2310,21637.0,1.0,0.5970092451539952
2311,44636.0,1.0,0.775277467570397
2312,33754.0,1.0,0.6181874436809366
2313,13883.0,1.0,0.8268003198342367
2314,800.0,1.0,0.7761111394521327
2315,29461.0,1.0,0.6694797110501818
2316,33448.0,1.0,0.5792254915952406
2317,36157.0,1.0,0.623391972062365
2318,7123.0,1.0,0.7137166249509124
2319,16580.0,1.0,0.6459644694599007
2320,38078.0,1.0,0.8437442938435039
2321,29324.0,1.0,0.9831967649700399
2322,41701.0,1.0,0.7301341960331711
2323,19948.0,1.0,0.8137077876579261
2324,25905.0,1.0,0.8664288759039185
2325,9652.0,1.0,0.8138407263991936
2326,34912.0,1.0,0.8583219676413606
2327,21296.0,1.0,0.8411059545586084
2328,20036.0,1.0,0.8198370059954948
2329,19919.0,1.0,0.7947767428449838
2330,16072.0,1.0,0.9834757313573068
2331,7010.0,1.0,0.8749264290427456
2332,3568.0,1.0,0.7979307767826905
2333,964.0,1.0,0.8796494804343579
2334,26398.0,1.0,0.9014545859482189
2335,22513.0,1.0,0.8892339964688756
2336,13499.0,1.0,0.6414978367795681
2337,16493.0,1.0,0.6001525545733534
2338,44506.0,1.0,0.856452758353358
2339,27000.0,1.0,0.8734015787986983
2340,19960.0,1.0,0.704649406026162
2341,26610.0,1.0,0.6622513093542374
2342,15369.0,1.0,0.7244567420495845
2343,38640.0,1.0,0.8552102290384076
2344,658.0,1.0,0.8336413076442312
2345,30370.0,1.0,0.8518361601655877
2346,23615.0,1.0,0.8338999228284477
2347,35824.0,1.0,0.5833398523535694
2348,7025.0,1.0,0.8143642879774138
2349,28113.0,1.0,0.6224753312464001
2350,9395.0,1.0,0.871470733136378
2351,20011.0,1.0,0.5436175958855092
2352,25887.0,1.0,0.845904092949562
2353,5913.0,1.0,0.8540695884393108
2354,42456.0,1.0,0.7429600767668515
2355,4040.0,1.0,0.7993791961491298
2356,38200.0,1.0,0.7590287689935402
2357,33221.0,1.0,0.7650862459849691
2358,2395.0,1.0,0.7886741194283686
2359,30864.0,1.0,0.8501856890075689
2360,38300.0,1.0,0.7436824371133
2361,26237.0,1.0,0.8477560715358036
2362,18821.0,1.0,0.8320251852026004
2363,2620.0,1.0,0.824976344821545
2364,33644.0,1.0,0.7603271284581812
2365,3371.0,1.0,0.9837243903722962
2366,23621.0,1.0,0.7637976362765423
2367,35136.0,1.0,0.7744409199909565
2368,2215.0,1.0,0.6116137176796149
2369,24797.0,1.0,0.8280300677228033
2370,7466.0,1.0,0.6562132887171535
2371,20921.0,1.0,0.7721085129877641
2372,45104.0,1.0,0.7884395158266945
2373,18230.0,1.0,0.6341238633111657
2374,29302.0,1.0,0.8042272260093282
2375,19927.0,1.0,0.7853157782863583
2376,39402.0,1.0,0.7869988211494899
2377,26773.0,1.0,0.8732974420537204
2378,40041.0,1.0,0.7381114769355219
2379,32703.0,1.0,0.8705604338409099
2380,35242.0,1.0,0.8643644851378288
2381,18698.0,1.0,0.6079833703832508
2382,24636.0,1.0,0.8714681971072565
2383,28428.0,1.0,0.899079360610854
2384,24828.0,1.0,0.8315486736386696
2385,18706.0,1.0,0.8825953742563847
2386,36834.0,1.0,0.8533520833894844
2387,12309.0,1.0,0.9841065862143814
2388,16423.0,1.0,0.8602230998689149
2389,5111.0,1.0,0.7789347937859564
2390,33036.0,1.0,0.880760971893182
2391,4175.0,1.0,0.9827964044357935
2392,5245.0,1.0,0.7026401219010769
2393,38305.0,1.0,0.8822064834155077
2394,230.0,1.0,0.6683387588659414
2395,14619.0,1.0,0.8094653172133492
2396,43968.0,1.0,0.7325147192717943
2397,13662.0,1.0,0.97922556228855
2398,24425.0,1.0,0.7198054589403878
2399,10223.0,1.0,0.8721172585044337
2400,27513.0,1.0,0.8425773102970696
2401,28803.0,1.0,0.9840220168150082
2402,34725.0,1.0,0.8557410251784517
2403,6712.0,1.0,0.7612257859420635
2404,15713.0,1.0,0.806975613285942
2405,43866.0,1.0,0.8636998961251366
2406,7999.0,1.0,0.7172344737861535
2407,16121.0,1.0,0.895242913541378
2408,16451.0,1.0,0.3838399607626086
2409,21346.0,1.0,0.8045725298044328
2410,28406.0,1.0,0.8943127383197963
2411,7382.0,1.0,0.8424449475093029
2412,2134.0,1.0,0.7940130374812103
2413,22427.0,1.0,0.8677345596074263
2414,29684.0,1.0,0.8865881788132349
2415,32099.0,1.0,0.8542358855315145
2416,16293.0,1.0,0.7577860946356886
2417,10434.0,1.0,0.8060969853751971
2418,20677.0,1.0,0.742428884684842
2419,15494.0,1.0,0.8643263213533198
2420,44450.0,1.0,0.8703844594011236
2421,33426.0,1.0,0.9780094781714922
2422,36974.0,1.0,0.7478391880349473
2423,9506.0,1.0,0.8083919599398517
2424,28246.0,1.0,0.8666139402916904
2425,39549.0,1.0,0.6972278658659753
2426,12864.0,1.0,0.8210477435409654
2427,23830.0,1.0,0.7374260277936251
2428,37996.0,1.0,0.6439712992293591
2429,5398.0,1.0,0.5271177490394067
2430,21116.0,1.0,0.5633436345977674
2431,9465.0,1.0,0.9801117185030451
2432,29185.0,1.0,0.5700737110110008
2433,17549.0,1.0,0.802572751893456
2434,5551.0,1.0,0.8161011523486832
2435,25642.0,1.0,0.7755872936332954
2436,45574.0,1.0,0.979746473291483
2437,34017.0,1.0,0.7585562500958675
2438,27129.0,1.0,0.5548753446561612
2439,10447.0,1.0,0.7478684971848351
2440,10971.0,1.0,0.665076467943489
2441,3013.0,1.0,0.831326507663536
2442,2104.0,1.0,0.8488544063755628
2443,22560.0,1.0,0.7904170235398589
2444,24956.0,1.0,0.8558195668947854
2445,10671.0,1.0,0.820273255832976
2446,41603.0,1.0,0.7298083587319754
2447,6664.0,1.0,0.8985064203011572
2448,38376.0,1.0,0.7352793931699857
2449,35497.0,1.0,0.8597956918997416
2450,12425.0,1.0,0.8346085583060245
2451,10026.0,1.0,0.6500701786201201
2452,37093.0,1.0,0.6926345192201773
2453,13627.0,1.0,0.6311848023701994
2454,19997.0,1.0,0.7485987956040847
2455,29829.0,1.0,0.8787984321337475
2456,7556.0,1.0,0.7871269097072715
2457,5285.0,1.0,0.9776548346023068
2458,18360.0,1.0,0.8247660250031573
2459,1863.0,1.0,0.9831098358339668
2460,8259.0,1.0,0.9804334605715527
2461,38143.0,1.0,0.8380087762294302
2462,22550.0,1.0,0.7723148624202256
2463,876.0,1.0,0.9828445631994769
2464,29531.0,1.0,0.9791216338114529
2465,3395.0,1.0,0.7482480140973369
2466,36335.0,1.0,0.892601274800506
2467,30408.0,1.0,0.6592773731279189
2468,20604.0,1.0,0.7800451169007423
2469,24121.0,1.0,0.7791909760537735
2470,1764.0,1.0,0.5061016239110444
2471,22535.0,1.0,0.896725207993289
2472,13433.0,1.0,0.8619069095888846
2473,8648.0,1.0,0.8186918014592394
2474,6178.0,1.0,0.7705733799679273
2475,33441.0,1.0,0.7942296465319127
2476,23920.0,1.0,0.6984977477311607
2477,20942.0,1.0,0.7045258860508951
2478,20034.0,1.0,0.7003596990252339
2479,6667.0,1.0,0.7706921167300959
2480,26940.0,1.0,0.7689248226308064
2481,41821.0,1.0,0.840016780758638
2482,22934.0,1.0,0.9038516085725876
2483,17317.0,1.0,0.7283119671647064
2484,45640.0,1.0,0.8013664821706993
2485,8313.0,1.0,0.6963948302527491
2486,10850.0,1.0,0.851695842278426
2487,4151.0,1.0,0.6562985833297437
2488,43898.0,1.0,0.7962603661647453
2489,38352.0,1.0,0.9821488486393772
2490,22907.0,1.0,0.8161604436814117
2491,45544.0,1.0,0.8815990394606863
2492,23502.0,1.0,0.8048289587773094
2493,26853.0,1.0,0.7163647106212601
2494,7144.0,1.0,0.8512709241665344
2495,13972.0,1.0,0.7180456376776418
2496,22040.0,1.0,0.7713578508513255
2497,22288.0,1.0,0.9744660806915286
2498,2572.0,1.0,0.8427466175042813
2499,41078.0,1.0,0.8246122985465514
2500,14031.0,1.0,0.6262673741057377
2501,26614.0,1.0,0.6936928549450748
2502,28794.0,1.0,0.8638949236940576
2503,39387.0,1.0,0.8240851367622435
2504,3575.0,1.0,0.7925845148187143
2505,2169.0,1.0,0.7837550269082595
2506,10324.0,1.0,0.8641787417813936
2507,32294.0,1.0,0.6906201890543794
2508,43761.0,1.0,0.7583716621617609
2509,11422.0,1.0,0.8726543736022676
2510,12418.0,1.0,0.8663202772501416
2511,31450.0,1.0,0.8460231095052382
2512,35802.0,1.0,0.5824886145385143
2513,20282.0,1.0,0.8326181459308933
2514,3160.0,1.0,0.8833289433829465
2515,38428.0,1.0,0.6580963172122412
2516,28873.0,1.0,0.7417262479075936
2517,35547.0,1.0,0.8409841287708444
2518,10333.0,1.0,0.7543880533883816
2519,26144.0,1.0,0.6729246518945088
2520,24663.0,1.0,0.8238154299087099
2521,17460.0,1.0,0.9805425257866134
2522,38946.0,1.0,0.9839898036519106
2523,32558.0,1.0,0.8701661860506756
2524,10748.0,1.0,0.8532067482192802
2525,37863.0,1.0,0.8811777333011137
2526,4467.0,1.0,0.8803179218159392
2527,38166.0,1.0,0.8095060459350014
2528,41416.0,1.0,0.671847381450421
2529,21947.0,1.0,0.7130213621284178
2530,10496.0,1.0,0.8758442554264195
2531,14958.0,1.0,0.8660010040163115
2532,18673.0,1.0,0.8687092875851226
2533,7587.0,1.0,0.5829640375722076
2534,5463.0,1.0,0.6496401828983326
2535,23271.0,1.0,0.8247686307393495
2536,34859.0,1.0,0.8598288961572941
2537,21260.0,1.0,0.8525580988195982
2538,10491.0,1.0,0.7816868867913367
2539,20662.0,1.0,0.9819650009047663
2540,3047.0,1.0,0.7160187354554886
2541,3782.0,1.0,0.5852306767144793
2542,6453.0,1.0,0.8457054634830734
2543,757.0,1.0,0.6884842692511459
2544,39077.0,1.0,0.7615763849115113
2545,32438.0,1.0,0.6760370235343324
2546,41820.0,1.0,0.7944885371714714
2547,12552.0,1.0,0.8719856388474645
2548,2723.0,1.0,0.8697333802554056
2549,12520.0,1.0,0.56369521122966
2550,26358.0,1.0,0.8104420100733347
2551,41605.0,1.0,0.7470521678830732
2552,11423.0,1.0,0.7760305889454712
2553,32409.0,1.0,0.8856642609419466
2554,34184.0,1.0,0.7901140430895701
2555,16071.0,1.0,0.7402628856419595
2556,24627.0,1.0,0.9777077027766405
2557,43731.0,1.0,0.7869552282060662
2558,43494.0,1.0,0.6387206151489924
2559,30831.0,1.0,0.8147033767837872
2560,24365.0,1.0,0.8822323167033618
2561,4169.0,1.0,0.7098165434544143
2562,18467.0,1.0,0.659713851939686
2563,13774.0,1.0,0.8574212436532641
2564,34696.0,1.0,0.8453497538158733
2565,2690.0,1.0,0.8758026973757249
2566,180.0,1.0,0.6168305271259721
2567,27623.0,1.0,0.8703690644406
2568,1653.0,1.0,0.8012534376964981
2569,42857.0,1.0,0.9814574792209756
2570,14822.0,1.0,0.7731525928347837
2571,36417.0,1.0,0.7873030037581698
2572,27619.0,1.0,0.9807261850484389
2573,21910.0,1.0,0.8652888947592627
