,Index xval,Prediction,Proba class 1
2288,2493.0,1.0,0.8332640890026126
2289,18069.0,1.0,0.9182475527906598
2290,18946.0,1.0,0.8442485526546025
2291,8114.0,1.0,0.8383779028016962
2292,36726.0,1.0,0.7239902732329103
2293,23635.0,1.0,0.818652342204633
2294,28823.0,1.0,0.9219771331283573
2295,5481.0,1.0,0.6242704743856843
2296,44687.0,1.0,0.6715080476650045
2297,3939.0,1.0,0.868981238765429
2298,24187.0,1.0,0.7925535582683266
2299,16526.0,1.0,0.8619573782599003
2300,8845.0,1.0,0.8735969569736947
2301,36297.0,1.0,0.8014454249014881
2302,30846.0,1.0,0.8845614609708997
2303,36230.0,1.0,0.9098721170739188
2304,21561.0,1.0,0.7215458810425572
2305,112.0,1.0,0.6463099660982613
2306,24522.0,1.0,0.8126822246010104
2307,25337.0,1.0,0.7897732100526369
2308,43958.0,1.0,0.8847324533158734
2309,35796.0,1.0,0.7000010818996839
2310,21637.0,1.0,0.6433671873758797
2311,44636.0,1.0,0.7454381804396323
2312,33754.0,1.0,0.5700555922319354
2313,13883.0,1.0,0.8496132837604444
2314,800.0,1.0,0.792018022410959
2315,29461.0,1.0,0.6600134955594098
2316,33448.0,1.0,0.6230563689471385
2317,36157.0,1.0,0.6023311472303432
2318,7123.0,1.0,0.7594475418181587
2319,16580.0,1.0,0.6458680115910997
2320,38078.0,1.0,0.8535740374727075
2321,29324.0,1.0,0.9983648949017476
2322,41701.0,1.0,0.693363485455383
2323,19948.0,1.0,0.8042027202156332
2324,25905.0,1.0,0.8631093396112061
2325,9652.0,1.0,0.8321668064937671
2326,34912.0,1.0,0.8417605355129565
2327,21296.0,1.0,0.839063167858612
2328,20036.0,1.0,0.8113841172499897
2329,19919.0,1.0,0.7977671659218428
2330,16072.0,1.0,0.9984914603217314
2331,7010.0,1.0,0.8830301394253087
2332,3568.0,1.0,0.7886511109521035
2333,964.0,1.0,0.9012113835380983
2334,26398.0,1.0,0.9295767842351241
2335,22513.0,1.0,0.9232927826180954
2336,13499.0,1.0,0.6260915753512779
2337,16493.0,1.0,0.576821013042266
2338,44506.0,1.0,0.8540550618091599
2339,27000.0,1.0,0.8735510587012295
2340,19960.0,1.0,0.7327083656995683
2341,26610.0,1.0,0.6289883931166368
2342,15369.0,1.0,0.7557097867652691
2343,38640.0,1.0,0.857589654760617
2344,658.0,1.0,0.8000485134989649
2345,30370.0,1.0,0.8849310176700881
2346,23615.0,1.0,0.8376574653846824
2347,35824.0,1.0,0.6079011414229304
2348,7025.0,1.0,0.7914026051222559
2349,28113.0,1.0,0.5455889233193341
2350,9395.0,1.0,0.8610435369001862
2351,20011.0,1.0,0.531784214534944
2352,25887.0,1.0,0.8685122935237998
2353,5913.0,1.0,0.8525715354290841
2354,42456.0,1.0,0.6973887257893151
2355,4040.0,1.0,0.7306702653615651
2356,38200.0,1.0,0.7699197806519474
2357,33221.0,1.0,0.8010101356897101
2358,2395.0,1.0,0.8031171147761323
2359,30864.0,1.0,0.8774628308903776
2360,38300.0,1.0,0.762981745962386
2361,26237.0,1.0,0.8187842176451136
2362,18821.0,1.0,0.8487247814454764
2363,2620.0,1.0,0.7984638323020692
2364,33644.0,1.0,0.7258837879621837
2365,3371.0,1.0,0.9983003815663724
2366,23621.0,1.0,0.7925980432931918
2367,35136.0,1.0,0.7747036343701054
2368,2215.0,1.0,0.5824308400543872
2369,24797.0,1.0,0.8181935037517477
2370,7466.0,1.0,0.650748514329863
2371,20921.0,1.0,0.8083522217031459
2372,45104.0,1.0,0.832150767608428
2373,18230.0,1.0,0.5403173156493458
2374,29302.0,1.0,0.8193560654361792
2375,19927.0,1.0,0.8007693427223622
2376,39402.0,1.0,0.8211962758227053
2377,26773.0,1.0,0.864379849238729
2378,40041.0,1.0,0.7031914362905163
2379,32703.0,1.0,0.878393516710858
2380,35242.0,1.0,0.8861777110184806
2381,18698.0,1.0,0.5904094137990493
2382,24636.0,1.0,0.8799994933186674
2383,28428.0,1.0,0.9259130077677062
2384,24828.0,1.0,0.8644364669101947
2385,18706.0,1.0,0.8794331142567551
2386,36834.0,1.0,0.8448385656033546
2387,12309.0,1.0,0.9985408479361061
2388,16423.0,1.0,0.8711213443349616
2389,5111.0,1.0,0.8026024594766215
2390,33036.0,1.0,0.903230496541034
2391,4175.0,1.0,0.9984676310915956
2392,5245.0,1.0,0.7367784331882509
2393,38305.0,1.0,0.8983028275430592
2394,230.0,1.0,0.6980342769504391
2395,14619.0,1.0,0.8157600721665922
2396,43968.0,1.0,0.793001678073424
2397,13662.0,1.0,0.9982831058948827
2398,24425.0,1.0,0.693709208003484
2399,10223.0,1.0,0.8660121741520297
2400,27513.0,1.0,0.8253453952351624
2401,28803.0,1.0,0.9984528738648387
2402,34725.0,1.0,0.8706661009865233
2403,6712.0,1.0,0.7915645075133669
2404,15713.0,1.0,0.7890260821799281
2405,43866.0,1.0,0.8779090160226989
2406,7999.0,1.0,0.6940251801024976
2407,16121.0,1.0,0.9046075980695332
2408,16451.0,1.0,0.31330483976609286
2409,21346.0,1.0,0.7488824816372137
2410,28406.0,1.0,0.9111092950255494
2411,7382.0,1.0,0.8435750992360279
2412,2134.0,1.0,0.8045394587736622
2413,22427.0,1.0,0.8802987790604111
2414,29684.0,1.0,0.8972901381467271
2415,32099.0,1.0,0.8538931762395812
2416,16293.0,1.0,0.6960305261101559
2417,10434.0,1.0,0.8134713814571013
2418,20677.0,1.0,0.6925951074116633
2419,15494.0,1.0,0.8809555677637203
2420,44450.0,1.0,0.8851861633492799
2421,33426.0,1.0,0.9980987951499035
2422,36974.0,1.0,0.7520914642910033
2423,9506.0,1.0,0.8210511990497337
2424,28246.0,1.0,0.8941741263649534
2425,39549.0,1.0,0.7143143086046645
2426,12864.0,1.0,0.8264216193812006
2427,23830.0,1.0,0.7668243127270011
2428,37996.0,1.0,0.6734146612091629
2429,5398.0,1.0,0.5514555559650236
2430,21116.0,1.0,0.559686039966096
2431,9465.0,1.0,0.9978149780346196
2432,29185.0,1.0,0.6681396655873019
2433,17549.0,1.0,0.8063867248929081
2434,5551.0,1.0,0.8443745702842395
2435,25642.0,1.0,0.788984771977939
2436,45574.0,1.0,0.9985774215501803
2437,34017.0,1.0,0.7337879768796908
2438,27129.0,1.0,0.6321448012393389
2439,10447.0,1.0,0.716254390010862
2440,10971.0,1.0,0.6458370032681008
2441,3013.0,1.0,0.8261100247062527
2442,2104.0,1.0,0.8381508355669339
2443,22560.0,1.0,0.8047789095193614
2444,24956.0,1.0,0.8546657155527095
2445,10671.0,1.0,0.8270867193861231
2446,41603.0,1.0,0.7254409944341694
2447,6664.0,1.0,0.8870215748574103
2448,38376.0,1.0,0.7141902733500696
2449,35497.0,1.0,0.8745047937636733
2450,12425.0,1.0,0.8348462333233222
2451,10026.0,1.0,0.5779492743246811
2452,37093.0,1.0,0.733413737339667
2453,13627.0,1.0,0.6123871999118701
2454,19997.0,1.0,0.771913854301084
2455,29829.0,1.0,0.880251545550614
2456,7556.0,1.0,0.7681889595871011
2457,5285.0,1.0,0.9982882248159309
2458,18360.0,1.0,0.8209166682701899
2459,1863.0,1.0,0.9982380237348557
2460,8259.0,1.0,0.998356935605894
2461,38143.0,1.0,0.8413988300143096
2462,22550.0,1.0,0.7939235359739392
2463,876.0,1.0,0.9984777060087133
2464,29531.0,1.0,0.9981488817387068
2465,3395.0,1.0,0.7569178822531628
2466,36335.0,1.0,0.9142789197752447
2467,30408.0,1.0,0.6787589650065616
2468,20604.0,1.0,0.877654266416481
2469,24121.0,1.0,0.7589895006064884
2470,1764.0,1.0,0.37731314511436775
2471,22535.0,1.0,0.9222206444772718
2472,13433.0,1.0,0.8792467233582046
2473,8648.0,1.0,0.8429794715155609
2474,6178.0,1.0,0.7210979809186757
2475,33441.0,1.0,0.7906167983041378
2476,23920.0,1.0,0.6941691073815314
2477,20942.0,1.0,0.7102868517316339
2478,20034.0,1.0,0.6839464679964472
2479,6667.0,1.0,0.7077384794428705
2480,26940.0,1.0,0.7341027621993085
2481,41821.0,1.0,0.8368728154153804
2482,22934.0,1.0,0.9176420971991187
2483,17317.0,1.0,0.7274190410490325
2484,45640.0,1.0,0.8022787827887784
2485,8313.0,1.0,0.7314491988042031
2486,10850.0,1.0,0.8501813229308564
2487,4151.0,1.0,0.511593407012443
2488,43898.0,1.0,0.7640091362308937
2489,38352.0,1.0,0.9983692135196708
2490,22907.0,1.0,0.8451140784625611
2491,45544.0,1.0,0.9035525446044801
2492,23502.0,1.0,0.8305251415868751
2493,26853.0,1.0,0.7378222583001496
2494,7144.0,1.0,0.8475921935642413
2495,13972.0,1.0,0.7164305279339797
2496,22040.0,1.0,0.7869430614381108
2497,22288.0,1.0,0.9983536696587326
2498,2572.0,1.0,0.8496910593450688
2499,41078.0,1.0,0.8602019676584343
2500,14031.0,1.0,0.5824794675466299
2501,26614.0,1.0,0.6856762940348923
2502,28794.0,1.0,0.8887600958628642
2503,39387.0,1.0,0.7969857585366137
2504,3575.0,1.0,0.8038654211957703
2505,2169.0,1.0,0.7442523068288055
2506,10324.0,1.0,0.859039910436701
2507,32294.0,1.0,0.6915762128825764
2508,43761.0,1.0,0.7393463996953734
2509,11422.0,1.0,0.8920060020299515
2510,12418.0,1.0,0.8534214400221624
2511,31450.0,1.0,0.8477120732117537
2512,35802.0,1.0,0.5539871593642832
2513,20282.0,1.0,0.842878832394727
2514,3160.0,1.0,0.850563662775394
2515,38428.0,1.0,0.7013494171640594
2516,28873.0,1.0,0.7155043461801531
2517,35547.0,1.0,0.852788324471289
2518,10333.0,1.0,0.76409911859435
2519,26144.0,1.0,0.64630045381758
2520,24663.0,1.0,0.8452667723171754
2521,17460.0,1.0,0.9982595072826798
2522,38946.0,1.0,0.9984798695329329
2523,32558.0,1.0,0.8771925544520737
2524,10748.0,1.0,0.8623556404657344
2525,37863.0,1.0,0.9136477863208659
2526,4467.0,1.0,0.9159666100898664
2527,38166.0,1.0,0.8094572354528707
2528,41416.0,1.0,0.6791074171425283
2529,21947.0,1.0,0.6752548397973646
2530,10496.0,1.0,0.8888383169400155
2531,14958.0,1.0,0.8731699667631699
2532,18673.0,1.0,0.8928871145406666
2533,7587.0,1.0,0.6322124221042755
2534,5463.0,1.0,0.6529131656095547
2535,23271.0,1.0,0.8427700541888055
2536,34859.0,1.0,0.9009432518184409
2537,21260.0,1.0,0.8711323623975075
2538,10491.0,1.0,0.7683512006857925
2539,20662.0,1.0,0.9984786122927161
2540,3047.0,1.0,0.7038137683856053
2541,3782.0,1.0,0.6023651211621436
2542,6453.0,1.0,0.8548072003276714
2543,757.0,1.0,0.6752879155338682
2544,39077.0,1.0,0.7136448162112604
2545,32438.0,1.0,0.6736988065732729
2546,41820.0,1.0,0.8306590304137791
2547,12552.0,1.0,0.8866963088365265
2548,2723.0,1.0,0.8829795813762189
2549,12520.0,1.0,0.572871380806035
2550,26358.0,1.0,0.8114382661801792
2551,41605.0,1.0,0.7799145676375837
2552,11423.0,1.0,0.736889529835137
2553,32409.0,1.0,0.8928470596764602
2554,34184.0,1.0,0.8143298742645599
2555,16071.0,1.0,0.73068936514898
2556,24627.0,1.0,0.998511090434379
2557,43731.0,1.0,0.8073279897643068
2558,43494.0,1.0,0.5848927719306166
2559,30831.0,1.0,0.7787656671705725
2560,24365.0,1.0,0.9008098728953186
2561,4169.0,1.0,0.6633880207104804
2562,18467.0,1.0,0.682845119348935
2563,13774.0,1.0,0.9029187609360667
2564,34696.0,1.0,0.8125209261862233
2565,2690.0,1.0,0.8906065350909779
2566,180.0,1.0,0.6066496636236705
2567,27623.0,1.0,0.8774260074643723
2568,1653.0,1.0,0.7524969217154108
2569,42857.0,1.0,0.9981206956687412
2570,14822.0,1.0,0.7083223354234546
2571,36417.0,1.0,0.7932962782851187
2572,27619.0,1.0,0.9984436037613277
2573,21910.0,1.0,0.8910066912414626
2574,15233.0,1.0,0.8321011209093379
2575,9697.0,1.0,0.7544507227798234
2576,27617.0,1.0,0.8608351301078095
2577,24626.0,1.0,0.9984469100506336
2578,23182.0,1.0,0.6454609470673911
2579,1606.0,1.0,0.9082896056098054
2580,24420.0,1.0,0.650051468730507
2581,28818.0,1.0,0.7523694947999762
2582,15676.0,1.0,0.7512089480717754
2583,30562.0,1.0,0.8465485963619398
2584,37783.0,1.0,0.8284750041271873
2585,16760.0,1.0,0.9028126917040133
2586,41843.0,1.0,0.6544647337469403
2587,36220.0,1.0,0.8386683860065446
2588,7645.0,1.0,0.6855117348355333
2589,34754.0,1.0,0.80842323416134
2590,20262.0,1.0,0.7475303050399936
2591,28287.0,1.0,0.7034285197172025
2592,24719.0,1.0,0.8977573502543018
2593,44334.0,1.0,0.8575414731092926
2594,18941.0,1.0,0.7312877584996678
2595,41153.0,1.0,0.7552989754134501
2596,11090.0,1.0,0.7229112184852811
2597,19982.0,1.0,0.8723716931879097
2598,30817.0,1.0,0.8961620694614466
2599,13776.0,1.0,0.7879605672533853
2600,41709.0,1.0,0.8161817577568838
2601,19501.0,1.0,0.7019267573183462
2602,22454.0,1.0,0.5982073300604971
2603,22537.0,1.0,0.769793785978956
2604,22756.0,1.0,0.8485051059031335
2605,7617.0,1.0,0.8099154359990426
2606,12629.0,1.0,0.9006965933878346
2607,10808.0,1.0,0.8035063425693214
2608,15408.0,1.0,0.6474655715709424
2609,10286.0,1.0,0.7297171759356711
2610,27071.0,1.0,0.8780426863067583
2611,40826.0,1.0,0.9979976745053556
2612,14598.0,1.0,0.8250489109925646
2613,18686.0,1.0,0.9983641066346941
2614,1035.0,1.0,0.707090226358449
2615,20952.0,1.0,0.770124376792639
2616,40050.0,1.0,0.8221362287502336
2617,8383.0,1.0,0.8446721598735095
2618,33505.0,1.0,0.8857111084683597
2619,22270.0,1.0,0.6273048260250645
2620,32608.0,1.0,0.8396965324201198
2621,42159.0,1.0,0.8250923316168388
2622,29086.0,1.0,0.8571600378969058
2623,14888.0,1.0,0.9985413266772786
2624,17648.0,1.0,0.6939795578294766
2625,11735.0,1.0,0.9985479602148054
2626,16782.0,1.0,0.8973552568890397
2627,34049.0,1.0,0.8969292372339991
2628,33040.0,1.0,0.8864593561676842
2629,30307.0,1.0,0.7411414081274347
2630,3268.0,1.0,0.7044765578802291
2631,15987.0,1.0,0.8700468066642281
2632,6397.0,1.0,0.9979403979036046
2633,9931.0,1.0,0.7061911542373406
2634,8349.0,1.0,0.7731632819908137
2635,7588.0,1.0,0.8284821404795771
2636,2672.0,1.0,0.7538370458378825
2637,37339.0,1.0,0.5742653737458675
2638,36364.0,1.0,0.738908270684426
2639,35911.0,1.0,0.8337983442723599
2640,12365.0,1.0,0.8600452232096201
2641,23154.0,1.0,0.830053644321998
2642,30631.0,1.0,0.719600704341981
2643,36778.0,1.0,0.784905634230698
2644,6126.0,1.0,0.8391530244673786
2645,5003.0,1.0,0.6597813090781648
2646,42357.0,1.0,0.26043436335334985
2647,45232.0,1.0,0.861237995170989
2648,10121.0,1.0,0.6082767604151814
2649,34363.0,1.0,0.9088046692637272
2650,10175.0,1.0,0.9129600481160864
2651,39139.0,1.0,0.8915658586874329
2652,6175.0,1.0,0.8540206436394615
2653,15446.0,1.0,0.9980633657402255
2654,10051.0,1.0,0.8179380903000381
2655,13125.0,1.0,0.9243291178357366
2656,18294.0,1.0,0.8872504494432457
2657,10602.0,1.0,0.5242272494640919
2658,33649.0,1.0,0.8750152317533623
2659,8308.0,1.0,0.6323666523686068
2660,42247.0,1.0,0.8939557211998671
2661,12068.0,1.0,0.5899516618478428
2662,2038.0,1.0,0.7816271200539535
2663,11690.0,1.0,0.4908730616187745
2664,36310.0,1.0,0.7073295318245946
2665,2684.0,1.0,0.809989674894989
2666,27018.0,1.0,0.8094338071260381
2667,3102.0,1.0,0.6801194675390613
2668,34886.0,1.0,0.7813234389841115
2669,44173.0,1.0,0.8573579764758288
2670,2681.0,1.0,0.8640839955496871
2671,23646.0,1.0,0.7230607431923888
2672,6480.0,1.0,0.7767861134990852
2673,24847.0,1.0,0.6649933872985877
2674,36318.0,1.0,0.8037436389207578
2675,40939.0,1.0,0.7022395914163415
2676,13398.0,1.0,0.8046951971679859
2677,42678.0,1.0,0.6145776313240517
2678,20290.0,1.0,0.5489047785431728
2679,31251.0,1.0,0.4586134715874604
2680,9402.0,1.0,0.761849967677344
2681,42060.0,1.0,0.9985868142337987
2682,18863.0,1.0,0.7760080518679509
2683,1401.0,1.0,0.8556289663700124
2684,40112.0,1.0,0.8625609774443059
2685,29056.0,1.0,0.876842261713939
2686,4536.0,1.0,0.8379917728484272
2687,10817.0,1.0,0.8550005816498045
2688,10220.0,1.0,0.7303380232780813
2689,32887.0,1.0,0.7959967997781504
2690,4773.0,1.0,0.8877880280803777
2691,43750.0,1.0,0.6642779405011217
2692,19295.0,1.0,0.7622500177115431
2693,28452.0,1.0,0.7498716948456798
2694,12676.0,1.0,0.7284541218412588
2695,24252.0,1.0,0.6822927290591805
2696,38054.0,1.0,0.76703914101078
2697,26473.0,1.0,0.8227351047077175
2698,29810.0,1.0,0.6055026696023733
2699,39944.0,1.0,0.46280439106563714
2700,34201.0,1.0,0.837791586089562
2701,30804.0,1.0,0.5445900928187021
2702,26818.0,1.0,0.7851155977251231
2703,34749.0,1.0,0.8861106525216658
2704,43032.0,1.0,0.5786672837490152
2705,39076.0,1.0,0.7180087043005442
2706,13563.0,1.0,0.8193192494408137
2707,17788.0,1.0,0.7818914253467446
2708,15864.0,1.0,0.6021947793911048
2709,35408.0,1.0,0.8605402839763376
2710,25936.0,1.0,0.9982046076987431
2711,37847.0,1.0,0.7703275196834863
2712,23605.0,1.0,0.7569392196499478
2713,33049.0,1.0,0.8161877054621546
2714,36700.0,1.0,0.5426303728453491
2715,42166.0,1.0,0.7173484552032098
2716,30111.0,1.0,0.8791311896763252
2717,23262.0,1.0,0.868050512500985
2718,8737.0,1.0,0.6957471600970999
2719,39467.0,1.0,0.7345850554665739
2720,24811.0,1.0,0.5152037999595738
2721,10031.0,1.0,0.6863936273239405
2722,12335.0,1.0,0.9983045055080154
2723,30821.0,1.0,0.5188424993116643
2724,39375.0,1.0,0.8635447091494802
2725,30253.0,1.0,0.8932015642355238
2726,19186.0,1.0,0.819649553134881
2727,28719.0,1.0,0.7665171002915161
2728,42225.0,1.0,0.69023243432441
2729,15912.0,1.0,0.6111455287885184
2730,5292.0,1.0,0.8462044923564366
2731,39234.0,1.0,0.5317727113960152
2732,37276.0,1.0,0.7134312216429176
2733,7941.0,1.0,0.7695053210560672
2734,15486.0,1.0,0.7621821246893715
2735,22955.0,1.0,0.9985500923505543
2736,27985.0,1.0,0.8619932008933638
2737,34581.0,1.0,0.7063165734455705
2738,7170.0,1.0,0.8825550535086305
2739,19300.0,1.0,0.8165364820579911
2740,42582.0,1.0,0.6651896484294653
2741,14400.0,1.0,0.7988908262081443
2742,4098.0,1.0,0.7588075754515009
2743,36980.0,1.0,0.9138445240251281
2744,8549.0,1.0,0.9136588318792026
2745,7001.0,1.0,0.7988134743078887
2746,8300.0,1.0,0.7473776541710808
2747,1194.0,1.0,0.8024502146653913
2748,4825.0,1.0,0.7947829390103553
2749,8220.0,1.0,0.8135512948545979
2750,34969.0,1.0,0.8126969426972273
2751,39865.0,1.0,0.8250847219741372
2752,12457.0,1.0,0.8118267432092264
2753,37349.0,1.0,0.8459823533478232
2754,44863.0,1.0,0.8995124528122999
2755,15963.0,1.0,0.998339787219316
2756,36847.0,1.0,0.7898709272827472
2757,10461.0,1.0,0.7047010351252874
2758,22397.0,1.0,0.8881678394663661
2759,37322.0,1.0,0.9001523971551063
2760,6279.0,1.0,0.998548996781595
2761,32191.0,1.0,0.8512837438736203
2762,4176.0,1.0,0.8857899312613524
2763,21063.0,1.0,0.7993765903198796
2764,25384.0,1.0,0.6909027879652794
2765,3084.0,1.0,0.8348437545163592
2766,8099.0,1.0,0.7855389534152003
2767,4167.0,1.0,0.7751156936859065
2768,16859.0,1.0,0.9983821362261769
2769,43800.0,1.0,0.6720386294156502
2770,19405.0,1.0,0.6089976158922785
2771,33225.0,1.0,0.8263130524126382
2772,36613.0,1.0,0.8573142435285452
2773,20901.0,1.0,0.851294637132695
2774,30727.0,1.0,0.8461964900050788
2775,18561.0,1.0,0.7551227240987483
2776,28934.0,1.0,0.7656090436098085
2777,28330.0,1.0,0.6400329531917117
2778,4829.0,1.0,0.8665913397582348
2779,4302.0,1.0,0.7603618947158608
2780,12665.0,1.0,0.9985860566590539
2781,37543.0,1.0,0.6693200226688091
2782,5.0,1.0,0.8504812576197037
2783,9087.0,1.0,0.558496168842358
2784,18305.0,1.0,0.5983315112577545
2785,31913.0,1.0,0.8263258575289046
2786,26409.0,1.0,0.8983134147348704
2787,21213.0,1.0,0.8653278023140931
2788,31341.0,1.0,0.8794186596489048
2789,19649.0,1.0,0.6645479767289814
2790,35478.0,1.0,0.7664928073970502
2791,12654.0,1.0,0.8851130709844945
2792,10361.0,1.0,0.8544257734430195
2793,41840.0,1.0,0.7615063659260554
2794,24567.0,1.0,0.4393039364345629
2795,25803.0,1.0,0.7797270774589986
2796,18261.0,1.0,0.5075381760246865
2797,17840.0,1.0,0.9986098887598331
2798,29555.0,1.0,0.8942979354851002
2799,19306.0,1.0,0.6671608321309493
2800,30653.0,1.0,0.86871708066435
2801,29176.0,1.0,0.8044446507496195
2802,35835.0,1.0,0.7785245379028785
2803,3662.0,1.0,0.8617497305539016
2804,44415.0,1.0,0.6063637710420038
2805,23011.0,1.0,0.9050914407616573
2806,19901.0,1.0,0.669993695005728
2807,734.0,1.0,0.8734036707447265
2808,14838.0,1.0,0.6651765407164417
2809,20473.0,1.0,0.6315323626252046
2810,37704.0,1.0,0.7675052730159208
2811,3200.0,1.0,0.8507437524523309
2812,19189.0,1.0,0.7002561034493531
2813,20125.0,1.0,0.8672029213403807
2814,1564.0,1.0,0.8145037023343615
2815,38680.0,1.0,0.8449982068865803
2816,32797.0,1.0,0.8356336575471908
2817,44108.0,1.0,0.7971431999103362
2818,33163.0,1.0,0.867053272280547
2819,22532.0,1.0,0.82583999682881
2820,18311.0,1.0,0.38631646326963465
2821,39409.0,1.0,0.8972173150420895
2822,28500.0,1.0,0.8844480545666212
2823,26901.0,1.0,0.7914314203242437
2824,34770.0,1.0,0.90407992314421
2825,28412.0,1.0,0.7744879279217749
2826,39245.0,1.0,0.9984778249809675
2827,42201.0,1.0,0.893215531457294
2828,23661.0,1.0,0.8997847248907425
2829,10845.0,1.0,0.7544377337288615
2830,19580.0,1.0,0.8961501160816342
2831,9383.0,1.0,0.6582794363825076
2832,29939.0,1.0,0.7819905705298308
2833,39247.0,1.0,0.8777023935316496
2834,42602.0,1.0,0.5781739577770962
2835,45594.0,1.0,0.9201689922072394
2836,7530.0,1.0,0.8672497818086717
2837,31070.0,1.0,0.8711069606129933
2838,12627.0,1.0,0.8659373921771447
2839,6088.0,1.0,0.9984548018626486
2840,17446.0,1.0,0.7942170934550067
2841,28015.0,1.0,0.782379775306277
2842,26938.0,1.0,0.4352791456173382
2843,18326.0,1.0,0.7212205393088507
2844,13045.0,1.0,0.868325752158231
2845,3709.0,1.0,0.7436808991481716
2846,27125.0,1.0,0.7992250763984937
2847,37803.0,1.0,0.9981595792000542
2848,42993.0,1.0,0.8053276028404136
2849,1195.0,1.0,0.7748967802076207
2850,35748.0,1.0,0.7687768281734485
2851,41835.0,1.0,0.6433014895246216
2852,39480.0,1.0,0.8078573661314461
2853,24973.0,1.0,0.8958459007892363
2854,34091.0,1.0,0.8562801512779821
2855,6251.0,1.0,0.8735298068779223
2856,5258.0,1.0,0.8348948110821544
2857,12898.0,1.0,0.6779466878587075
2858,17249.0,1.0,0.8361697479689493
2859,18498.0,1.0,0.8526954949096086
2860,42709.0,1.0,0.6531768155603664
2861,41779.0,1.0,0.9331609146739934
2862,7987.0,1.0,0.6549359635728507
2863,3848.0,1.0,0.7646006403961036
2864,36738.0,1.0,0.7700487529897838
2865,40785.0,1.0,0.898230643900176
2866,10653.0,1.0,0.815298308453035
2867,7119.0,1.0,0.8749190810555473
2868,28082.0,1.0,0.9985504941858429
2869,2379.0,1.0,0.9983724958323543
2870,14950.0,1.0,0.7564408309193764
2871,25650.0,1.0,0.8250177251008068
2872,634.0,1.0,0.774994941438093
2873,36819.0,1.0,0.8228980911344912
2874,19179.0,1.0,0.7257705979417888
2875,45008.0,1.0,0.7450857615748442
2876,585.0,1.0,0.8427568578727954
2877,22970.0,1.0,0.8389385368977765
2878,32604.0,1.0,0.7345324622886684
2879,23779.0,1.0,0.6337331272923812
2880,15590.0,1.0,0.9008427120230189
