,Index xval,Prediction,Proba class 1
2375,19927.0,1.0,0.757614929586458
2376,39402.0,1.0,0.8228138766765293
2377,26773.0,1.0,0.860655315766753
2378,40041.0,1.0,0.7167736700580074
2379,32703.0,1.0,0.8871626340039866
2380,35242.0,1.0,0.8852689383832247
2381,18698.0,1.0,0.5764378622684663
2382,24636.0,1.0,0.880213055612369
2383,28428.0,1.0,0.9136501711158219
2384,24828.0,1.0,0.8400725049020146
2385,18706.0,1.0,0.8631029923436166
2386,36834.0,1.0,0.8413587407330324
2387,12309.0,1.0,0.9979050159173596
2388,16423.0,1.0,0.901560423575582
2389,5111.0,1.0,0.7805068596910862
2390,33036.0,1.0,0.9101541313486272
2391,4175.0,1.0,0.9982414709189684
2392,5245.0,1.0,0.7229661232291653
2393,38305.0,1.0,0.8892338165032176
2394,230.0,1.0,0.6766927948191271
2395,14619.0,1.0,0.8337078876583665
2396,43968.0,1.0,0.7705829669719142
2397,13662.0,1.0,0.9975802547510964
2398,24425.0,1.0,0.7001465462672788
2399,10223.0,1.0,0.8488275183720911
2400,27513.0,1.0,0.814782991140689
2401,28803.0,1.0,0.9984863492140376
2402,34725.0,1.0,0.8607936215123526
2403,6712.0,1.0,0.7683595144874319
2404,15713.0,1.0,0.7998896863008935
2405,43866.0,1.0,0.8707204263510294
2406,7999.0,1.0,0.6480697079298808
2407,16121.0,1.0,0.9051901825499439
2408,16451.0,1.0,0.28285951969041107
2409,21346.0,1.0,0.7946953382061661
2410,28406.0,1.0,0.9096851819875875
2411,7382.0,1.0,0.8240562518270468
2412,2134.0,1.0,0.7862268957236681
2413,22427.0,1.0,0.8763249455218957
2414,29684.0,1.0,0.9104716967810006
2415,32099.0,1.0,0.8456537139811624
2416,16293.0,1.0,0.6711466015517725
2417,10434.0,1.0,0.8011301575860542
2418,20677.0,1.0,0.7316298333175862
2419,15494.0,1.0,0.8661183088122772
2420,44450.0,1.0,0.9021007026497445
2421,33426.0,1.0,0.9974571906501056
2422,36974.0,1.0,0.7144256473783248
2423,9506.0,1.0,0.809490001319914
2424,28246.0,1.0,0.8879844796833488
2425,39549.0,1.0,0.7263645925020636
2426,12864.0,1.0,0.8152679235872503
2427,23830.0,1.0,0.7255783313130199
2428,37996.0,1.0,0.6796022226332101
2429,5398.0,1.0,0.5207242897067572
2430,21116.0,1.0,0.5021412414259515
2431,9465.0,1.0,0.9973970107502965
2432,29185.0,1.0,0.7127468684706544
2433,17549.0,1.0,0.8052711853733109
2434,5551.0,1.0,0.8411879786177144
2435,25642.0,1.0,0.7990611147309731
2436,45574.0,1.0,0.9979235754147586
2437,34017.0,1.0,0.7626645269840195
2438,27129.0,1.0,0.6223972533655793
2439,10447.0,1.0,0.7178190157053869
2440,10971.0,1.0,0.6878647746374034
2441,3013.0,1.0,0.770873842227963
2442,2104.0,1.0,0.7998108779122769
2443,22560.0,1.0,0.8146300411618536
2444,24956.0,1.0,0.8611701357380228
2445,10671.0,1.0,0.825528552874804
2446,41603.0,1.0,0.7197537687750643
2447,6664.0,1.0,0.8870404293759883
2448,38376.0,1.0,0.7152861277597585
2449,35497.0,1.0,0.8390634548708215
2450,12425.0,1.0,0.8131026953090772
2451,10026.0,1.0,0.5837851548861621
2452,37093.0,1.0,0.7267814825611913
2453,13627.0,1.0,0.6353669382121614
2454,19997.0,1.0,0.7608197724046335
2455,29829.0,1.0,0.8900405490740753
2456,7556.0,1.0,0.7659598339491063
2457,5285.0,1.0,0.9979055393991672
2458,18360.0,1.0,0.7977089674411699
2459,1863.0,1.0,0.9979325216907362
2460,8259.0,1.0,0.9980499996104454
2461,38143.0,1.0,0.8239416114695852
2462,22550.0,1.0,0.7684103468645224
2463,876.0,1.0,0.997830518497883
2464,29531.0,1.0,0.9982018908286365
2465,3395.0,1.0,0.7300858284514998
2466,36335.0,1.0,0.9097811181825484
2467,30408.0,1.0,0.7164149282984295
2468,20604.0,1.0,0.8552842375108426
2469,24121.0,1.0,0.7811888269966774
2470,1764.0,1.0,0.33596518628531724
2471,22535.0,1.0,0.9193161480031001
2472,13433.0,1.0,0.8766281555648625
2473,8648.0,1.0,0.8320653961038094
2474,6178.0,1.0,0.7354520515777782
2475,33441.0,1.0,0.787708809432926
2476,23920.0,1.0,0.7050394336856216
2477,20942.0,1.0,0.7340880836079516
2478,20034.0,1.0,0.654194266686312
2479,6667.0,1.0,0.737816158163333
2480,26940.0,1.0,0.7198353009637337
2481,41821.0,1.0,0.8524154380677155
2482,22934.0,1.0,0.9074309172458117
2483,17317.0,1.0,0.7135744088911933
2484,45640.0,1.0,0.8169326819435087
2485,8313.0,1.0,0.7256466139204493
2486,10850.0,1.0,0.8737387347083245
2487,4151.0,1.0,0.52987270130435
2488,43898.0,1.0,0.7974421230938395
2489,38352.0,1.0,0.9979122075542415
2490,22907.0,1.0,0.8471988887995203
2491,45544.0,1.0,0.9191561251606792
2492,23502.0,1.0,0.8063290933583261
2493,26853.0,1.0,0.7164412631375415
2494,7144.0,1.0,0.8355916076629233
2495,13972.0,1.0,0.7429485638953183
2496,22040.0,1.0,0.787703582655433
2497,22288.0,1.0,0.9979462648211188
2498,2572.0,1.0,0.8620083866558392
2499,41078.0,1.0,0.8448057000981931
2500,14031.0,1.0,0.6085028501441506
2501,26614.0,1.0,0.7013403056501486
2502,28794.0,1.0,0.871267877602127
2503,39387.0,1.0,0.8031402310329091
2504,3575.0,1.0,0.800501622030362
2505,2169.0,1.0,0.7668834536192005
2506,10324.0,1.0,0.8428309259819198
2507,32294.0,1.0,0.6669958688814577
2508,43761.0,1.0,0.7174681190539172
2509,11422.0,1.0,0.8824990716406551
2510,12418.0,1.0,0.8526402540061172
2511,31450.0,1.0,0.8507568357856665
2512,35802.0,1.0,0.5242528331746844
2513,20282.0,1.0,0.8175659877746947
2514,3160.0,1.0,0.8714178578193345
2515,38428.0,1.0,0.6027221483357031
2516,28873.0,1.0,0.7080471644708685
2517,35547.0,1.0,0.8552196419227148
2518,10333.0,1.0,0.7606525689227019
2519,26144.0,1.0,0.6683501494520205
2520,24663.0,1.0,0.8470166078611555
2521,17460.0,1.0,0.9979514740936617
2522,38946.0,1.0,0.9981882927971147
2523,32558.0,1.0,0.8847630667034256
2524,10748.0,1.0,0.8195356648781074
2525,37863.0,1.0,0.9001449226556025
2526,4467.0,1.0,0.9117548545128319
2527,38166.0,1.0,0.7963094293641833
2528,41416.0,1.0,0.6981638359212969
2529,21947.0,1.0,0.7074961469067118
2530,10496.0,1.0,0.8877722706498465
2531,14958.0,1.0,0.8786675428972052
2532,18673.0,1.0,0.8994246439956726
2533,7587.0,1.0,0.5940151409678207
2534,5463.0,1.0,0.6619393889149457
2535,23271.0,1.0,0.8539250488752443
2536,34859.0,1.0,0.8817028431314888
2537,21260.0,1.0,0.8787235666493561
2538,10491.0,1.0,0.6826936296813013
2539,20662.0,1.0,0.9976585308429622
2540,3047.0,1.0,0.6846883569823942
2541,3782.0,1.0,0.5526129075670048
2542,6453.0,1.0,0.8344331464086028
2543,757.0,1.0,0.6828599218060986
2544,39077.0,1.0,0.6911939462589298
2545,32438.0,1.0,0.667103194458519
2546,41820.0,1.0,0.7973656048232667
2547,12552.0,1.0,0.8824623324733656
2548,2723.0,1.0,0.8677628750094264
2549,12520.0,1.0,0.5371737358142258
2550,26358.0,1.0,0.7873514412260717
2551,41605.0,1.0,0.7369568698376178
2552,11423.0,1.0,0.7340317138423751
2553,32409.0,1.0,0.8870464886444269
2554,34184.0,1.0,0.8184609875283002
2555,16071.0,1.0,0.6995614571536538
2556,24627.0,1.0,0.9981925525179398
2557,43731.0,1.0,0.7802450486260867
2558,43494.0,1.0,0.5945893781022543
2559,30831.0,1.0,0.7955462670555385
2560,24365.0,1.0,0.8927480784193921
2561,4169.0,1.0,0.6670638497404026
2562,18467.0,1.0,0.6571485794338036
2563,13774.0,1.0,0.9077976342653439
2564,34696.0,1.0,0.8304197702392839
2565,2690.0,1.0,0.8731935376200608
2566,180.0,1.0,0.6198902213076426
2567,27623.0,1.0,0.8674229265793411
2568,1653.0,1.0,0.7672788320943874
2569,42857.0,1.0,0.9977332919437109
2570,14822.0,1.0,0.7385848706782058
2571,36417.0,1.0,0.7849428544587073
2572,27619.0,1.0,0.997990933621479
2573,21910.0,1.0,0.8794554084557301
2574,15233.0,1.0,0.8299808056569947
2575,9697.0,1.0,0.7739661776459689
2576,27617.0,1.0,0.8769244531102425
2577,24626.0,1.0,0.9985106704786774
2578,23182.0,1.0,0.6248168784678068
2579,1606.0,1.0,0.9076973632876141
2580,24420.0,1.0,0.6371327199947652
2581,28818.0,1.0,0.7402668776282237
2582,15676.0,1.0,0.7400569305084809
2583,30562.0,1.0,0.8210402067293082
2584,37783.0,1.0,0.8278798988000924
2585,16760.0,1.0,0.8784237736970173
2586,41843.0,1.0,0.7214301063339567
2587,36220.0,1.0,0.8142937371439262
2588,7645.0,1.0,0.6687128242713262
2589,34754.0,1.0,0.8136903814695114
2590,20262.0,1.0,0.7427883290538554
2591,28287.0,1.0,0.6536550728629876
2592,24719.0,1.0,0.8678986143194926
2593,44334.0,1.0,0.8446542251939843
2594,18941.0,1.0,0.7462492345858656
2595,41153.0,1.0,0.7398801590298469
2596,11090.0,1.0,0.7496103625471168
2597,19982.0,1.0,0.8633208041409544
2598,30817.0,1.0,0.9004888746865751
2599,13776.0,1.0,0.7760401436669325
2600,41709.0,1.0,0.8137774881002745
2601,19501.0,1.0,0.6949908208497961
2602,22454.0,1.0,0.5798415366002128
2603,22537.0,1.0,0.7482352874520757
2604,22756.0,1.0,0.871300344015373
2605,7617.0,1.0,0.8147051068220639
2606,12629.0,1.0,0.8717182531993919
2607,10808.0,1.0,0.8144474602149658
2608,15408.0,1.0,0.6646321368263343
2609,10286.0,1.0,0.7366092252057176
2610,27071.0,1.0,0.8834158427946122
2611,40826.0,1.0,0.9979434415725466
2612,14598.0,1.0,0.8064556053965752
2613,18686.0,1.0,0.9981354806575864
2614,1035.0,1.0,0.7113324349503151
2615,20952.0,1.0,0.7946414206951681
2616,40050.0,1.0,0.8233312550482659
2617,8383.0,1.0,0.8182264713246667
2618,33505.0,1.0,0.8769658297503761
2619,22270.0,1.0,0.6540714263843451
2620,32608.0,1.0,0.8168566399770515
2621,42159.0,1.0,0.8294416895265276
2622,29086.0,1.0,0.837164522263423
2623,14888.0,1.0,0.9979433031780167
2624,17648.0,1.0,0.7087254165486286
2625,11735.0,1.0,0.9985874785273812
2626,16782.0,1.0,0.8947655447235943
2627,34049.0,1.0,0.8904680157429996
2628,33040.0,1.0,0.9085110010887328
2629,30307.0,1.0,0.7594771022369572
2630,3268.0,1.0,0.6964344377497447
2631,15987.0,1.0,0.8493331090907011
2632,6397.0,1.0,0.9979006331684975
2633,9931.0,1.0,0.6541577205719333
2634,8349.0,1.0,0.7911700258305209
2635,7588.0,1.0,0.8213943044743899
2636,2672.0,1.0,0.7345571742470989
2637,37339.0,1.0,0.6046779113965224
2638,36364.0,1.0,0.734972346622132
2639,35911.0,1.0,0.8409764407109496
2640,12365.0,1.0,0.8631614351586301
2641,23154.0,1.0,0.8236740018453552
2642,30631.0,1.0,0.6616926457683523
2643,36778.0,1.0,0.8253026486704191
2644,6126.0,1.0,0.8336117904270441
2645,5003.0,1.0,0.6319501456439557
2646,42357.0,1.0,0.2699670682132246
2647,45232.0,1.0,0.8334585313220142
2648,10121.0,1.0,0.6509783281341799
2649,34363.0,1.0,0.8986458970582967
2650,10175.0,1.0,0.9014160443272079
2651,39139.0,1.0,0.8517526002617475
2652,6175.0,1.0,0.8789349313661808
2653,15446.0,1.0,0.9979972001660682
2654,10051.0,1.0,0.8028022141918676
2655,13125.0,1.0,0.9023543405310878
2656,18294.0,1.0,0.8773589279872498
2657,10602.0,1.0,0.5263536683421539
2658,33649.0,1.0,0.8769656315971248
2659,8308.0,1.0,0.5666263524462516
2660,42247.0,1.0,0.8737299133071169
2661,12068.0,1.0,0.6463042925511757
2662,2038.0,1.0,0.7866701972332436
2663,11690.0,1.0,0.459291349796375
2664,36310.0,1.0,0.7525893993081754
2665,2684.0,1.0,0.7977229339196646
2666,27018.0,1.0,0.7658636737367445
2667,3102.0,1.0,0.6671724077842202
2668,34886.0,1.0,0.8149913215202887
2669,44173.0,1.0,0.8551290793145327
2670,2681.0,1.0,0.8591413387939617
2671,23646.0,1.0,0.7661646749832424
2672,6480.0,1.0,0.6728319202213865
2673,24847.0,1.0,0.6762040360374597
2674,36318.0,1.0,0.8272994365742494
2675,40939.0,1.0,0.7043785614204277
2676,13398.0,1.0,0.8059125576248612
2677,42678.0,1.0,0.5541759805567654
2678,20290.0,1.0,0.5650348000114221
2679,31251.0,1.0,0.3822426256220175
2680,9402.0,1.0,0.7341699133112123
2681,42060.0,1.0,0.9978927848122296
2682,18863.0,1.0,0.7777808744823675
2683,1401.0,1.0,0.884121246975907
2684,40112.0,1.0,0.8673925098414151
2685,29056.0,1.0,0.8497527961734334
2686,4536.0,1.0,0.8371064511081384
2687,10817.0,1.0,0.8601727358443064
2688,10220.0,1.0,0.6978403661669268
2689,32887.0,1.0,0.7527062822486614
2690,4773.0,1.0,0.8924173845606844
2691,43750.0,1.0,0.6415371082977513
2692,19295.0,1.0,0.7789533120154438
2693,28452.0,1.0,0.7836593644201484
2694,12676.0,1.0,0.6644022802910364
2695,24252.0,1.0,0.6815738417545513
2696,38054.0,1.0,0.7716342956139993
2697,26473.0,1.0,0.8194143057365048
2698,29810.0,1.0,0.5591062916112202
2699,39944.0,1.0,0.5031628997719378
2700,34201.0,1.0,0.8402279391578693
2701,30804.0,1.0,0.5154312939966755
2702,26818.0,1.0,0.7925332449363989
2703,34749.0,1.0,0.8805695835247096
2704,43032.0,1.0,0.5317388361865963
2705,39076.0,1.0,0.693624401481433
2706,13563.0,1.0,0.790153273098633
2707,17788.0,1.0,0.7299959974463475
2708,15864.0,1.0,0.6109576877182046
2709,35408.0,1.0,0.8506682294407344
2710,25936.0,1.0,0.998159494963112
2711,37847.0,1.0,0.8492529426552827
2712,23605.0,1.0,0.7284175880228164
2713,33049.0,1.0,0.8262753968319716
2714,36700.0,1.0,0.5272185277125631
2715,42166.0,1.0,0.6500180525372034
2716,30111.0,1.0,0.8680785683357797
2717,23262.0,1.0,0.8713818500501344
2718,8737.0,1.0,0.7029706610887906
2719,39467.0,1.0,0.7514608046918999
2720,24811.0,1.0,0.4650509056067015
2721,10031.0,1.0,0.671336790599929
2722,12335.0,1.0,0.9983173127671701
2723,30821.0,1.0,0.5839836617154428
2724,39375.0,1.0,0.8588487121874907
2725,30253.0,1.0,0.877965715268513
2726,19186.0,1.0,0.8101541576246989
2727,28719.0,1.0,0.7894215182135552
2728,42225.0,1.0,0.740481655889418
2729,15912.0,1.0,0.5996367907279827
2730,5292.0,1.0,0.8313006719222744
2731,39234.0,1.0,0.5753061048450322
2732,37276.0,1.0,0.7426714165756603
2733,7941.0,1.0,0.7889772999665874
2734,15486.0,1.0,0.7478138102594354
2735,22955.0,1.0,0.998383599994145
2736,27985.0,1.0,0.8520825531322843
2737,34581.0,1.0,0.707079167165863
2738,7170.0,1.0,0.865733144350818
2739,19300.0,1.0,0.7907040824047518
2740,42582.0,1.0,0.6505099114636255
2741,14400.0,1.0,0.763493399143627
2742,4098.0,1.0,0.7677544448367806
2743,36980.0,1.0,0.8967176360594076
2744,8549.0,1.0,0.8832646708952285
2745,7001.0,1.0,0.7849728994392474
2746,8300.0,1.0,0.753402446877316
2747,1194.0,1.0,0.7894840787010745
2748,4825.0,1.0,0.8048366121093672
2749,8220.0,1.0,0.7772529260176813
2750,34969.0,1.0,0.8175615026094686
2751,39865.0,1.0,0.8229307930954644
2752,12457.0,1.0,0.8234874696903127
2753,37349.0,1.0,0.8589302535834332
2754,44863.0,1.0,0.8660540315939633
2755,15963.0,1.0,0.9982770740661491
2756,36847.0,1.0,0.8105109734578848
2757,10461.0,1.0,0.6994297216951947
2758,22397.0,1.0,0.877387181626104
2759,37322.0,1.0,0.8983333552666315
2760,6279.0,1.0,0.9982330575944891
2761,32191.0,1.0,0.8532919833480045
2762,4176.0,1.0,0.870363096471243
2763,21063.0,1.0,0.831565250607989
2764,25384.0,1.0,0.6765282377603747
2765,3084.0,1.0,0.7703196132798958
2766,8099.0,1.0,0.7548727872359791
2767,4167.0,1.0,0.7626654709430586
2768,16859.0,1.0,0.998518566300323
2769,43800.0,1.0,0.6587932221637149
2770,19405.0,1.0,0.6479363886698558
2771,33225.0,1.0,0.8087873852544698
2772,36613.0,1.0,0.8571224480765413
2773,20901.0,1.0,0.8460784809058697
2774,30727.0,1.0,0.8504616527805936
2775,18561.0,1.0,0.7118827333329208
2776,28934.0,1.0,0.7368308624213753
2777,28330.0,1.0,0.5619984776866618
2778,4829.0,1.0,0.8606794450806341
2779,4302.0,1.0,0.7835922772811678
2780,12665.0,1.0,0.9980155193828281
2781,37543.0,1.0,0.7306070836843132
2782,5.0,1.0,0.8370636847826254
2783,9087.0,1.0,0.6041833439541376
2784,18305.0,1.0,0.485769428424006
2785,31913.0,1.0,0.8329683323790121
2786,26409.0,1.0,0.8978820121508424
2787,21213.0,1.0,0.8849800506270175
2788,31341.0,1.0,0.8480023725809644
2789,19649.0,1.0,0.700399909903912
2790,35478.0,1.0,0.7533011140337005
2791,12654.0,1.0,0.8640338827198422
2792,10361.0,1.0,0.8367182239616074
2793,41840.0,1.0,0.8041067074826064
2794,24567.0,1.0,0.4407255562862899
2795,25803.0,1.0,0.7562753453563549
2796,18261.0,1.0,0.563048363226716
2797,17840.0,1.0,0.998412797407287
2798,29555.0,1.0,0.8847769960472504
2799,19306.0,1.0,0.6666719314632498
2800,30653.0,1.0,0.8804862348643236
2801,29176.0,1.0,0.795407604044001
2802,35835.0,1.0,0.7972307533024248
2803,3662.0,1.0,0.8376194806120824
2804,44415.0,1.0,0.5886072875730963
2805,23011.0,1.0,0.9158650366804114
2806,19901.0,1.0,0.6661576994245793
2807,734.0,1.0,0.871241320700174
2808,14838.0,1.0,0.6796913084753593
2809,20473.0,1.0,0.6720538908663195
2810,37704.0,1.0,0.7559885136070248
2811,3200.0,1.0,0.8549653021074293
2812,19189.0,1.0,0.712713685699464
2813,20125.0,1.0,0.8528212678266366
2814,1564.0,1.0,0.8272705264166517
2815,38680.0,1.0,0.8163058249238307
2816,32797.0,1.0,0.8413164978084123
2817,44108.0,1.0,0.789394751821359
2818,33163.0,1.0,0.8803436269931042
2819,22532.0,1.0,0.8147934032147752
2820,18311.0,1.0,0.46012920017533804
2821,39409.0,1.0,0.8913098319983321
2822,28500.0,1.0,0.8673356877458108
2823,26901.0,1.0,0.8024235627336475
2824,34770.0,1.0,0.896393645985268
2825,28412.0,1.0,0.7997788909923311
2826,39245.0,1.0,0.9982041402118096
2827,42201.0,1.0,0.8902487950160373
2828,23661.0,1.0,0.8932319115280033
2829,10845.0,1.0,0.7671024563446366
2830,19580.0,1.0,0.8860521185381829
2831,9383.0,1.0,0.5688386902864473
2832,29939.0,1.0,0.7305494368092784
2833,39247.0,1.0,0.8690547712097807
2834,42602.0,1.0,0.606308067160998
2835,45594.0,1.0,0.9040692547872845
2836,7530.0,1.0,0.8583581228572248
2837,31070.0,1.0,0.870003091041456
2838,12627.0,1.0,0.8538904268380629
2839,6088.0,1.0,0.9982449175664267
2840,17446.0,1.0,0.7802399091121418
2841,28015.0,1.0,0.7893840427399544
2842,26938.0,1.0,0.43424097706470033
2843,18326.0,1.0,0.7135627250084429
2844,13045.0,1.0,0.8596290611081021
2845,3709.0,1.0,0.7558809715026127
2846,27125.0,1.0,0.7732304105475989
2847,37803.0,1.0,0.9974398338649203
2848,42993.0,1.0,0.795350179169821
2849,1195.0,1.0,0.8100261664411914
2850,35748.0,1.0,0.752984880196828
2851,41835.0,1.0,0.6585407645131488
2852,39480.0,1.0,0.8006828837793032
2853,24973.0,1.0,0.874077352129541
2854,34091.0,1.0,0.8621108456406175
2855,6251.0,1.0,0.849966414605897
2856,5258.0,1.0,0.8612000863822044
2857,12898.0,1.0,0.6245022744766549
2858,17249.0,1.0,0.8633693321029496
2859,18498.0,1.0,0.7680570958618184
2860,42709.0,1.0,0.6190858428047739
2861,41779.0,1.0,0.9307287187894038
2862,7987.0,1.0,0.6427099489203834
2863,3848.0,1.0,0.7955820069930851
2864,36738.0,1.0,0.7671203265613249
2865,40785.0,1.0,0.884294552693012
2866,10653.0,1.0,0.7467813651921996
2867,7119.0,1.0,0.8699317942337199
2868,28082.0,1.0,0.9982948305211582
2869,2379.0,1.0,0.9980611278998273
2870,14950.0,1.0,0.8038049679207487
2871,25650.0,1.0,0.8299723884222591
2872,634.0,1.0,0.717645813260803
2873,36819.0,1.0,0.7704620743155904
2874,19179.0,1.0,0.7093700292446785
2875,45008.0,1.0,0.7472158523126325
2876,585.0,1.0,0.8254660759633087
2877,22970.0,1.0,0.8248713660364382
2878,32604.0,1.0,0.733796479263243
2879,23779.0,1.0,0.6185375858505361
2880,15590.0,1.0,0.8846446435613701
2881,27938.0,1.0,0.4824544925600498
2882,31161.0,1.0,0.8680502658299036
2883,16530.0,1.0,0.7546967192845128
2884,25316.0,1.0,0.799071331440705
2885,33968.0,1.0,0.7846430010354077
2886,10062.0,1.0,0.8525473563984325
2887,33954.0,1.0,0.7685135840607766
2888,8172.0,1.0,0.9014591921221676
2889,11176.0,1.0,0.7737975609294838
2890,6528.0,1.0,0.8560570773093875
2891,32850.0,1.0,0.864720476984195
2892,27241.0,1.0,0.8084015724403504
2893,1502.0,1.0,0.6131234106275637
2894,15185.0,1.0,0.6784174461803915
2895,35380.0,1.0,0.5800078384980624
2896,5422.0,1.0,0.8993595938666752
2897,19031.0,1.0,0.7569203866618904
2898,34352.0,1.0,0.8752702060438826
2899,40784.0,1.0,0.6897059812592318
2900,31155.0,1.0,0.619678803094421
2901,4193.0,1.0,0.7759096839884817
2902,38596.0,1.0,0.7220509551871278
2903,17838.0,1.0,0.8189077948725179
2904,37227.0,1.0,0.9030194819394697
2905,20180.0,1.0,0.8585398486400843
2906,10787.0,1.0,0.6727887511079516
2907,23016.0,1.0,0.855746124606338
2908,7522.0,1.0,0.6841956319921819
2909,43098.0,1.0,0.6815811455842674
2910,3633.0,1.0,0.8138009822747717
2911,31667.0,1.0,0.7968733867733836
2912,34164.0,1.0,0.6303795742083808
2913,299.0,1.0,0.7667237367831377
2914,31998.0,1.0,0.6507407367560206
2915,44695.0,1.0,0.8234682550840089
2916,19663.0,1.0,0.7977820178544555
2917,6310.0,1.0,0.8282475142518573
2918,22409.0,1.0,0.8951156858186082
2919,29534.0,1.0,0.7702062208017627
2920,28233.0,1.0,0.8571608656199143
2921,7690.0,1.0,0.7879153752404536
2922,16316.0,1.0,0.5643820014353543
2923,25551.0,1.0,0.861439586262778
2924,36598.0,1.0,0.7284690039317016
2925,40750.0,1.0,0.7848405600205527
2926,22461.0,1.0,0.8661859317163576
2927,29436.0,1.0,0.8753432087505351
2928,44272.0,1.0,0.8298769719974051
2929,38528.0,1.0,0.8711375880285802
2930,19203.0,1.0,0.7502511509094394
2931,32581.0,1.0,0.7942819414395014
2932,10799.0,1.0,0.2520920353102819
2933,44192.0,1.0,0.7537876784032795
2934,4650.0,1.0,0.8638110462230494
2935,8477.0,1.0,0.8170166070163449
2936,29794.0,1.0,0.7911028023154267
2937,24892.0,1.0,0.8507331516449262
2938,36793.0,1.0,0.8317596470226801
2939,17965.0,1.0,0.8505517093556043
2940,2648.0,1.0,0.8425785419026838
2941,44277.0,1.0,0.6744359681406044
2942,29215.0,1.0,0.8078092301764581
2943,7437.0,1.0,0.5200020019500917
2944,20802.0,1.0,0.7591212359022159
2945,32266.0,1.0,0.8758706066862318
2946,10067.0,1.0,0.8658960146327319
2947,3429.0,1.0,0.8122129334401097
2948,25982.0,1.0,0.6986099223415891
2949,5482.0,1.0,0.8729551354650299
2950,9441.0,1.0,0.8979806766226066
2951,43476.0,1.0,0.6961332441565409
2952,44482.0,1.0,0.8684390841634578
2953,13337.0,1.0,0.8502705863833914
2954,45591.0,1.0,0.6112549783373883
2955,11965.0,1.0,0.6513349287976569
2956,8669.0,1.0,0.7400748467565066
2957,41623.0,1.0,0.7755738299957544
2958,24471.0,1.0,0.861356086539842
2959,31176.0,1.0,0.4628555376127508
2960,31016.0,1.0,0.7313497177019777
2961,27103.0,1.0,0.817833991243272
2962,37383.0,1.0,0.7826988786321142
2963,33810.0,1.0,0.7439582405506305
2964,6073.0,1.0,0.7893687815290777
2965,26426.0,1.0,0.7745323168667422
2966,32888.0,1.0,0.9979278765398651
2967,35148.0,1.0,0.9983360479616569
