,Index xval,Prediction,Proba class 1
2071,26869.0,1.0,0.8635871627013832
2072,34603.0,1.0,0.8604473548967365
2073,22689.0,1.0,0.9016721876809833
2074,39764.0,1.0,0.9978817476570728
2075,11347.0,1.0,0.861604203356087
2076,33062.0,1.0,0.9970639090535675
2077,13421.0,1.0,0.9981087048113275
2078,41450.0,1.0,0.8545807999835889
2079,20321.0,1.0,0.6688974660899173
2080,7738.0,1.0,0.798219383599028
2081,35792.0,1.0,0.5475126795938152
2082,23855.0,1.0,0.8890682243947781
2083,32787.0,1.0,0.7952316068714822
2084,27926.0,1.0,0.8117024377683941
2085,23253.0,1.0,0.7595613711320561
2086,41081.0,1.0,0.8932226597131985
2087,36928.0,1.0,0.6657171385697588
2088,28271.0,1.0,0.8739042086028539
2089,12338.0,1.0,0.6481183901031006
2090,44847.0,1.0,0.9983019847266186
2091,24897.0,1.0,0.9982727160613429
2092,12077.0,1.0,0.8460948179355674
2093,18465.0,1.0,0.9959252759865623
2094,18406.0,1.0,0.8158271188565857
2095,17600.0,1.0,0.996165598429812
2096,17085.0,1.0,0.8617624316740382
2097,29133.0,1.0,0.6503875018215041
2098,16377.0,1.0,0.5673010999462833
2099,26918.0,1.0,0.9974605747515897
2100,45108.0,1.0,0.7348498289721838
2101,1920.0,1.0,0.6800702556304709
2102,21406.0,1.0,0.8447814434383152
2103,2143.0,1.0,0.843573308021148
2104,28219.0,1.0,0.7788363369555468
2105,19565.0,1.0,0.7924605102436445
2106,12998.0,1.0,0.8328393631286596
2107,39663.0,1.0,0.8230146855232078
2108,11416.0,1.0,0.8744769012556328
2109,13766.0,1.0,0.9969259899224173
2110,39359.0,1.0,0.8989773184796722
2111,44194.0,1.0,0.4242570513241635
2112,32027.0,1.0,0.998283050670132
2113,917.0,1.0,0.7579285488739606
2114,42214.0,1.0,0.8845002895554839
2115,345.0,1.0,0.7742535132864655
2116,26868.0,1.0,0.8036516005230014
2117,20283.0,1.0,0.7963779461811508
2118,33485.0,1.0,0.6490873558620104
2119,9162.0,1.0,0.6604405148915717
2120,3184.0,1.0,0.8014850619545689
2121,37062.0,1.0,0.678324826487673
2122,24293.0,1.0,0.9120954481896357
2123,8811.0,1.0,0.8391368247348608
2124,29984.0,1.0,0.8479175772038416
2125,12466.0,1.0,0.8017807432229664
2126,6432.0,1.0,0.9980532703941866
2127,19884.0,1.0,0.8312119551282421
2128,37419.0,1.0,0.5397603031848436
2129,16028.0,1.0,0.6467416188466616
2130,19584.0,1.0,0.8347221235363985
2131,2729.0,1.0,0.6685500243046524
2132,36125.0,1.0,0.7236763237944795
2133,9350.0,1.0,0.8392388940586328
2134,6242.0,1.0,0.8061883238233803
2135,10979.0,1.0,0.6327128187249145
2136,35615.0,1.0,0.7417589719908283
2137,29989.0,1.0,0.6270543082295401
2138,25086.0,1.0,0.712103811097507
2139,39800.0,1.0,0.7383579026462923
2140,33494.0,1.0,0.6989688612802463
2141,12044.0,1.0,0.7679303492163005
2142,9096.0,1.0,0.8067027132020673
2143,1099.0,1.0,0.8712470387597703
2144,399.0,1.0,0.8155189396027227
2145,39024.0,1.0,0.8096127660398363
2146,14632.0,1.0,0.8669889813955215
2147,13815.0,1.0,0.8285808911790568
2148,24918.0,1.0,0.8105518208706739
2149,33451.0,1.0,0.5530706527698283
2150,20585.0,1.0,0.7595804256479817
2151,11685.0,1.0,0.9970365796554976
2152,38405.0,1.0,0.8022995239381708
2153,26647.0,1.0,0.8147588128782448
2154,39240.0,1.0,0.8092647791290835
2155,29089.0,1.0,0.7832029426850702
2156,3911.0,1.0,0.7984603811071141
2157,34791.0,1.0,0.5919925561490487
2158,44213.0,1.0,0.7199431535075962
2159,23172.0,1.0,0.825558151582061
2160,12454.0,1.0,0.3835552174921806
2161,145.0,1.0,0.7731146028508137
2162,13158.0,1.0,0.7978955160694224
2163,316.0,1.0,0.5716475491783676
2164,16491.0,1.0,0.912619343919158
2165,43372.0,1.0,0.8389894908889222
2166,30329.0,1.0,0.8102024184630182
2167,40778.0,1.0,0.6717857172390945
2168,26104.0,1.0,0.6728389775674911
2169,12034.0,1.0,0.9973005949700997
2170,32050.0,1.0,0.8929935402693613
2171,30323.0,1.0,0.8836022189576578
2172,16167.0,1.0,0.7785550938384914
2173,4434.0,1.0,0.8638109626276735
2174,39961.0,1.0,0.3208468875885485
2175,44708.0,1.0,0.8660959718467978
2176,19076.0,1.0,0.7879169809308705
2177,42945.0,1.0,0.8107688823405135
2178,21040.0,1.0,0.810423380443222
2179,27963.0,1.0,0.8340323225622238
2180,27301.0,1.0,0.7528341709256258
2181,45141.0,1.0,0.9047833888677584
2182,39052.0,1.0,0.8695664842887673
2183,10130.0,1.0,0.7444164998921571
2184,28750.0,1.0,0.8857248996676033
2185,2933.0,1.0,0.6855351383331264
2186,25992.0,1.0,0.8371702002227366
2187,3329.0,1.0,0.7989837337743356
2188,19893.0,1.0,0.49836494280171123
2189,26127.0,1.0,0.5364718638567069
2190,16751.0,1.0,0.7670092055967324
2191,11220.0,1.0,0.7541845813970326
2192,39934.0,1.0,0.7833012327378971
2193,21690.0,1.0,0.8308582409949444
2194,18932.0,1.0,0.8972039193332503
2195,30554.0,1.0,0.5924419029931247
2196,9110.0,1.0,0.8655756265428526
2197,23293.0,1.0,0.7433552995052084
2198,27762.0,1.0,0.8956298093935064
2199,31094.0,1.0,0.7758772424294977
2200,30117.0,1.0,0.6624913346062312
2201,8655.0,1.0,0.8622655222862851
2202,34838.0,1.0,0.8254528581235114
2203,16581.0,1.0,0.8760503018783065
2204,14912.0,1.0,0.9974610208475704
2205,15279.0,1.0,0.7492343508343572
2206,19423.0,1.0,0.6516105174645705
2207,8358.0,1.0,0.9976853211163857
2208,41642.0,1.0,0.7555775466102583
2209,32251.0,1.0,0.6709437317628747
2210,42279.0,1.0,0.7940885515196786
2211,39066.0,1.0,0.8906894157573638
2212,39853.0,1.0,0.8680619981789879
2213,14677.0,1.0,0.8955676287856198
2214,29578.0,1.0,0.8386312178389077
2215,42241.0,1.0,0.660868362518982
2216,1777.0,1.0,0.5798980558445468
2217,23321.0,1.0,0.7320987697320535
2218,19589.0,1.0,0.8627219883880229
2219,30764.0,1.0,0.7337735724445849
2220,43710.0,1.0,0.7423296992995294
2221,26642.0,1.0,0.7909976938115941
2222,24479.0,1.0,0.6283632472268561
2223,41512.0,1.0,0.8150595904852149
2224,8468.0,1.0,0.5896607032733843
2225,37489.0,1.0,0.9021476343903531
2226,6364.0,1.0,0.7225140913947908
2227,10938.0,1.0,0.78914754678588
2228,36758.0,1.0,0.8445715279656584
2229,1782.0,1.0,0.9147026445656236
2230,33342.0,1.0,0.8791072829795521
2231,32032.0,1.0,0.549020787421824
2232,8666.0,1.0,0.7398552894626932
2233,43599.0,1.0,0.5414426493477588
2234,41092.0,1.0,0.8457030051971717
2235,26453.0,1.0,0.8851677361706067
2236,36357.0,1.0,0.8073439582834352
2237,17735.0,1.0,0.7686102336871081
2238,8203.0,1.0,0.8494743148838424
2239,1575.0,1.0,0.7816651065437658
2240,43446.0,1.0,0.8223089487026686
2241,8275.0,1.0,0.8663842051878323
2242,26194.0,1.0,0.8489267385544583
2243,14059.0,1.0,0.8573037510807008
2244,23132.0,1.0,0.9199149672254358
2245,40610.0,1.0,0.7126814792394124
2246,43997.0,1.0,0.7683247693155518
2247,22253.0,1.0,0.8257384350556786
2248,19207.0,1.0,0.8145930820163728
2249,16172.0,1.0,0.8701911125236762
2250,43363.0,1.0,0.8046750066406582
2251,44986.0,1.0,0.9091902259924837
2252,2969.0,1.0,0.8092414863329441
2253,40786.0,1.0,0.5648178631076338
2254,42363.0,1.0,0.6763966692529683
2255,10798.0,1.0,0.7809220217929422
2256,9550.0,1.0,0.7506781127010131
2257,13087.0,1.0,0.8651937539875614
2258,20077.0,1.0,0.8535055332811966
2259,9739.0,1.0,0.78940380052902
2260,26809.0,1.0,0.7784140953485119
2261,43231.0,1.0,0.6226415406098368
2262,6702.0,1.0,0.8733868712277997
2263,12080.0,1.0,0.8521345287463757
2264,23037.0,1.0,0.8458886646867153
2265,39205.0,1.0,0.7082989767391958
2266,35143.0,1.0,0.5266878956818873
2267,22127.0,1.0,0.7962212005791814
2268,35649.0,1.0,0.7107154086725891
2269,3274.0,1.0,0.8755309774542799
2270,24812.0,1.0,0.6979690788978538
2271,42963.0,1.0,0.622170059772174
2272,44416.0,1.0,0.8798963189762771
2273,20670.0,1.0,0.8436698076438661
2274,26685.0,1.0,0.8208597385250791
2275,20447.0,1.0,0.8710081028231388
2276,782.0,1.0,0.7909152150834318
2277,45194.0,1.0,0.840145669833279
2278,35288.0,1.0,0.5686591020789302
2279,13218.0,1.0,0.9089661743541603
2280,44588.0,1.0,0.8409018192666948
2281,44283.0,1.0,0.9964879976867475
2282,21207.0,1.0,0.909575762051203
2283,39256.0,1.0,0.7008581178831718
2284,42081.0,1.0,0.8050977545747874
2285,23274.0,1.0,0.7183221843534153
2286,18091.0,1.0,0.7832934299849639
2287,26217.0,1.0,0.6653463567282664
2288,2493.0,1.0,0.8130032526914591
2289,18069.0,1.0,0.8830331254213519
2290,18946.0,1.0,0.8470016137188612
2291,8114.0,1.0,0.8309500186065905
2292,36726.0,1.0,0.6493391293543302
2293,23635.0,1.0,0.8123260166961649
2294,28823.0,1.0,0.907787474408261
2295,5481.0,1.0,0.5995361927022836
2296,44687.0,1.0,0.6878508650028906
2297,3939.0,1.0,0.8340290887141792
2298,24187.0,1.0,0.8379730371493652
2299,16526.0,1.0,0.8477303327273183
2300,8845.0,1.0,0.8703365169069223
2301,36297.0,1.0,0.75878519365094
2302,30846.0,1.0,0.8744344758745104
2303,36230.0,1.0,0.8979041138754598
2304,21561.0,1.0,0.7315234403497144
2305,112.0,1.0,0.6272011219568285
2306,24522.0,1.0,0.775742087945709
2307,25337.0,1.0,0.7947545286447478
2308,43958.0,1.0,0.8811663811295227
2309,35796.0,1.0,0.7460713163239219
2310,21637.0,1.0,0.6171425872936557
2311,44636.0,1.0,0.7735792242245375
2312,33754.0,1.0,0.5855484060707815
2313,13883.0,1.0,0.8328955517320423
2314,800.0,1.0,0.8025566191528485
2315,29461.0,1.0,0.6498160009596069
2316,33448.0,1.0,0.649057226459533
2317,36157.0,1.0,0.6349346829230933
2318,7123.0,1.0,0.6910323474800688
2319,16580.0,1.0,0.6109646425914805
2320,38078.0,1.0,0.8640920703521091
2321,29324.0,1.0,0.9973293842513066
2322,41701.0,1.0,0.6831439367401664
2323,19948.0,1.0,0.8336212697960173
2324,25905.0,1.0,0.8578150339002981
2325,9652.0,1.0,0.805221842817392
2326,34912.0,1.0,0.8550607630583917
2327,21296.0,1.0,0.8671405033980619
2328,20036.0,1.0,0.834942728943336
2329,19919.0,1.0,0.7966099053922333
2330,16072.0,1.0,0.9976305178977204
2331,7010.0,1.0,0.9136281491319761
2332,3568.0,1.0,0.803163786493233
2333,964.0,1.0,0.9192697995289058
2334,26398.0,1.0,0.9268213589934048
2335,22513.0,1.0,0.9324081341586342
2336,13499.0,1.0,0.6455582360131351
2337,16493.0,1.0,0.537552022708465
2338,44506.0,1.0,0.8657452715322864
2339,27000.0,1.0,0.8804389210057487
2340,19960.0,1.0,0.656391747038877
2341,26610.0,1.0,0.5948432010148401
2342,15369.0,1.0,0.7148685934306904
2343,38640.0,1.0,0.8513185782027174
2344,658.0,1.0,0.8657951237547971
2345,30370.0,1.0,0.885461931661628
2346,23615.0,1.0,0.8446950971223202
2347,35824.0,1.0,0.6045586584720218
2348,7025.0,1.0,0.7585190512720218
2349,28113.0,1.0,0.5848733420914194
2350,9395.0,1.0,0.874962417550096
2351,20011.0,1.0,0.5686242027701027
2352,25887.0,1.0,0.8256229209062046
2353,5913.0,1.0,0.8489720111731396
2354,42456.0,1.0,0.7921672543872706
2355,4040.0,1.0,0.7828739448340853
2356,38200.0,1.0,0.7503831293805227
2357,33221.0,1.0,0.8204229843847965
2358,2395.0,1.0,0.8158940356593354
2359,30864.0,1.0,0.8657520990079481
2360,38300.0,1.0,0.7183543341431987
2361,26237.0,1.0,0.8513121129803063
2362,18821.0,1.0,0.8348911703575959
2363,2620.0,1.0,0.8604255718271289
2364,33644.0,1.0,0.7778710180710717
2365,3371.0,1.0,0.9981368696657987
2366,23621.0,1.0,0.7974821851899513
2367,35136.0,1.0,0.800508033172864
2368,2215.0,1.0,0.5997253004050551
2369,24797.0,1.0,0.8322657638418791
2370,7466.0,1.0,0.6473149137204851
2371,20921.0,1.0,0.7625731042844105
2372,45104.0,1.0,0.8085881850503824
2373,18230.0,1.0,0.610630076289037
2374,29302.0,1.0,0.8082575345198985
2375,19927.0,1.0,0.7944162167217431
2376,39402.0,1.0,0.8103050516430275
2377,26773.0,1.0,0.8737101967106746
2378,40041.0,1.0,0.7318804427784716
2379,32703.0,1.0,0.8881388413144916
2380,35242.0,1.0,0.9097118592195679
2381,18698.0,1.0,0.5768932193374899
2382,24636.0,1.0,0.8728064641530814
2383,28428.0,1.0,0.9191708593497979
2384,24828.0,1.0,0.8449207342600531
2385,18706.0,1.0,0.87839901976356
2386,36834.0,1.0,0.8678539409629032
2387,12309.0,1.0,0.9978608910452925
2388,16423.0,1.0,0.8638018345569695
2389,5111.0,1.0,0.805571084907176
2390,33036.0,1.0,0.9105005983252198
2391,4175.0,1.0,0.9972107020915096
2392,5245.0,1.0,0.7381979367058317
2393,38305.0,1.0,0.8965637720242443
2394,230.0,1.0,0.6037958335662386
2395,14619.0,1.0,0.8305371503620202
2396,43968.0,1.0,0.7921518066219134
2397,13662.0,1.0,0.9970091757370424
2398,24425.0,1.0,0.6676861293779149
2399,10223.0,1.0,0.8724952201314721
2400,27513.0,1.0,0.815392036970642
2401,28803.0,1.0,0.9983421711317333
2402,34725.0,1.0,0.8613345440848542
2403,6712.0,1.0,0.7754112970238213
2404,15713.0,1.0,0.8001713112163851
2405,43866.0,1.0,0.8660263054584953
2406,7999.0,1.0,0.72342308748512
2407,16121.0,1.0,0.9159494147287078
2408,16451.0,1.0,0.2355382505748555
2409,21346.0,1.0,0.7804937839827231
2410,28406.0,1.0,0.916841063635126
2411,7382.0,1.0,0.8402537028059015
2412,2134.0,1.0,0.8132019741099699
2413,22427.0,1.0,0.8576130970181283
2414,29684.0,1.0,0.896036750604689
2415,32099.0,1.0,0.8171377510617613
2416,16293.0,1.0,0.7103199373164014
2417,10434.0,1.0,0.8316825079182649
2418,20677.0,1.0,0.7675289391129552
2419,15494.0,1.0,0.8780151728675947
2420,44450.0,1.0,0.8904991065906323
2421,33426.0,1.0,0.997122134195457
2422,36974.0,1.0,0.7640657408530768
2423,9506.0,1.0,0.8146195990157787
2424,28246.0,1.0,0.8908749750949848
2425,39549.0,1.0,0.6757677761798485
2426,12864.0,1.0,0.848710989944762
2427,23830.0,1.0,0.7401696712583932
2428,37996.0,1.0,0.6905306615333542
2429,5398.0,1.0,0.49588596847101024
2430,21116.0,1.0,0.5479843084478553
2431,9465.0,1.0,0.9976546950119708
2432,29185.0,1.0,0.6481906341348788
2433,17549.0,1.0,0.8285099271054404
2434,5551.0,1.0,0.8227154971672476
2435,25642.0,1.0,0.8264880097248629
2436,45574.0,1.0,0.9974711729945626
2437,34017.0,1.0,0.7600701734930517
2438,27129.0,1.0,0.6205440207221952
2439,10447.0,1.0,0.7221565436011956
2440,10971.0,1.0,0.6036188872380882
2441,3013.0,1.0,0.7578501696142388
2442,2104.0,1.0,0.8283864256939037
2443,22560.0,1.0,0.8110201303315361
2444,24956.0,1.0,0.847448436699273
2445,10671.0,1.0,0.8121394501477731
2446,41603.0,1.0,0.7558255854335142
2447,6664.0,1.0,0.8921238082465194
2448,38376.0,1.0,0.7528314671266416
2449,35497.0,1.0,0.8623665775781038
2450,12425.0,1.0,0.8500599962432187
2451,10026.0,1.0,0.5923967634830954
2452,37093.0,1.0,0.6579108914340389
2453,13627.0,1.0,0.6213076510622163
2454,19997.0,1.0,0.713857568899053
2455,29829.0,1.0,0.8954454785672202
2456,7556.0,1.0,0.801829225424064
2457,5285.0,1.0,0.9972264309939743
2458,18360.0,1.0,0.8037653499245572
2459,1863.0,1.0,0.9977482688818956
2460,8259.0,1.0,0.9975134136129514
2461,38143.0,1.0,0.8215645525174053
2462,22550.0,1.0,0.8118577702510658
2463,876.0,1.0,0.9977955559159408
2464,29531.0,1.0,0.9968996068467194
2465,3395.0,1.0,0.7387054735710248
2466,36335.0,1.0,0.9127630995865246
2467,30408.0,1.0,0.6925080708205995
2468,20604.0,1.0,0.810564444612052
2469,24121.0,1.0,0.7904437687491717
2470,1764.0,1.0,0.4225751790268146
2471,22535.0,1.0,0.910193281950642
2472,13433.0,1.0,0.8822102942280087
2473,8648.0,1.0,0.8285086572412118
2474,6178.0,1.0,0.7139716324091597
2475,33441.0,1.0,0.7864428212267528
2476,23920.0,1.0,0.663179524041117
2477,20942.0,1.0,0.7023790611866261
2478,20034.0,1.0,0.6846139765826531
2479,6667.0,1.0,0.7376171623075116
2480,26940.0,1.0,0.7517189045570727
2481,41821.0,1.0,0.8661703537139009
2482,22934.0,1.0,0.9193568240255472
2483,17317.0,1.0,0.7020450488037001
2484,45640.0,1.0,0.8101385635250685
2485,8313.0,1.0,0.6896606801000567
2486,10850.0,1.0,0.8462478964076953
2487,4151.0,1.0,0.4619995666367454
2488,43898.0,1.0,0.7898436638524803
2489,38352.0,1.0,0.9971154717436812
2490,22907.0,1.0,0.8250130444273133
2491,45544.0,1.0,0.8931372485410296
2492,23502.0,1.0,0.824548845282376
2493,26853.0,1.0,0.7357679145180758
2494,7144.0,1.0,0.8809343241300542
2495,13972.0,1.0,0.7297125087249603
2496,22040.0,1.0,0.7568773220390661
2497,22288.0,1.0,0.9965698538784572
2498,2572.0,1.0,0.8579871185025022
2499,41078.0,1.0,0.8567301837996067
2500,14031.0,1.0,0.5679716957303886
2501,26614.0,1.0,0.6527860296179726
2502,28794.0,1.0,0.860411098110314
2503,39387.0,1.0,0.8190071012175972
2504,3575.0,1.0,0.7868264271545612
2505,2169.0,1.0,0.7893941348454072
2506,10324.0,1.0,0.8599577522659265
2507,32294.0,1.0,0.6717076604724396
2508,43761.0,1.0,0.752104821670091
2509,11422.0,1.0,0.8900839474755622
2510,12418.0,1.0,0.8636971291990262
2511,31450.0,1.0,0.8550506535658197
2512,35802.0,1.0,0.5539268937173008
2513,20282.0,1.0,0.8131676666441139
2514,3160.0,1.0,0.8607541279165787
2515,38428.0,1.0,0.717779028029717
2516,28873.0,1.0,0.7515903380950437
2517,35547.0,1.0,0.8655222409832252
2518,10333.0,1.0,0.7169169125871043
2519,26144.0,1.0,0.7046553152408331
2520,24663.0,1.0,0.8286529652209033
2521,17460.0,1.0,0.9963121021654873
2522,38946.0,1.0,0.9979268150210704
2523,32558.0,1.0,0.8913819835090707
2524,10748.0,1.0,0.8592526181742871
2525,37863.0,1.0,0.9107436808447471
2526,4467.0,1.0,0.9149848511826624
2527,38166.0,1.0,0.8300330930059615
2528,41416.0,1.0,0.7165121629207298
2529,21947.0,1.0,0.7398345311565994
2530,10496.0,1.0,0.8890293391034152
2531,14958.0,1.0,0.8585165405573671
2532,18673.0,1.0,0.8971261653856305
2533,7587.0,1.0,0.6435692793428193
2534,5463.0,1.0,0.6790374781899636
2535,23271.0,1.0,0.8576539719094912
2536,34859.0,1.0,0.8857133915548098
2537,21260.0,1.0,0.8621579751000309
2538,10491.0,1.0,0.724738697660025
2539,20662.0,1.0,0.997183909348814
2540,3047.0,1.0,0.7440503391626501
2541,3782.0,1.0,0.5989882026309852
2542,6453.0,1.0,0.8373427218941037
2543,757.0,1.0,0.6863549447224676
2544,39077.0,1.0,0.7020730096608846
2545,32438.0,1.0,0.6398492227142734
2546,41820.0,1.0,0.7816149697568993
2547,12552.0,1.0,0.8917314759336348
2548,2723.0,1.0,0.8643247333098112
2549,12520.0,1.0,0.5403143819009925
2550,26358.0,1.0,0.797350667269294
2551,41605.0,1.0,0.7595626673643148
2552,11423.0,1.0,0.7253407504163031
2553,32409.0,1.0,0.8825805491543938
2554,34184.0,1.0,0.8258012837231435
2555,16071.0,1.0,0.7621865105038949
2556,24627.0,1.0,0.9972733942967884
2557,43731.0,1.0,0.7660936358767133
2558,43494.0,1.0,0.6177307341339624
2559,30831.0,1.0,0.7897893992569848
2560,24365.0,1.0,0.9019027781962021
2561,4169.0,1.0,0.6966047243370352
2562,18467.0,1.0,0.6992402497661656
2563,13774.0,1.0,0.9078940522115025
2564,34696.0,1.0,0.8418895131906473
2565,2690.0,1.0,0.894888727955441
2566,180.0,1.0,0.6039958957968686
2567,27623.0,1.0,0.855135475235728
2568,1653.0,1.0,0.8093332077179214
2569,42857.0,1.0,0.9975289294257582
2570,14822.0,1.0,0.7413466353867637
2571,36417.0,1.0,0.7879573358812486
2572,27619.0,1.0,0.9975597480498878
2573,21910.0,1.0,0.8942451060987224
2574,15233.0,1.0,0.8384573247099288
2575,9697.0,1.0,0.8049061634305609
2576,27617.0,1.0,0.8741349604277397
2577,24626.0,1.0,0.9983374044705206
2578,23182.0,1.0,0.6755209857738242
2579,1606.0,1.0,0.9113066703206155
2580,24420.0,1.0,0.6426661767170277
2581,28818.0,1.0,0.7537512528354899
2582,15676.0,1.0,0.7904571950119605
2583,30562.0,1.0,0.819833900215906
2584,37783.0,1.0,0.8377243334637527
2585,16760.0,1.0,0.8870377707862841
2586,41843.0,1.0,0.7353936490938858
2587,36220.0,1.0,0.8330440246198599
2588,7645.0,1.0,0.7195562747978602
2589,34754.0,1.0,0.8154203500013707
2590,20262.0,1.0,0.7843309110044877
2591,28287.0,1.0,0.730419790742653
2592,24719.0,1.0,0.8889145667923598
2593,44334.0,1.0,0.8539760070898061
2594,18941.0,1.0,0.7209534280476151
2595,41153.0,1.0,0.6819057279405781
2596,11090.0,1.0,0.7691437049709193
2597,19982.0,1.0,0.8871265188824977
2598,30817.0,1.0,0.9058878572468296
2599,13776.0,1.0,0.799230291939256
2600,41709.0,1.0,0.7795484768044973
2601,19501.0,1.0,0.6944051773174952
2602,22454.0,1.0,0.5583431736603701
2603,22537.0,1.0,0.7201610415556944
2604,22756.0,1.0,0.8607339196464681
2605,7617.0,1.0,0.7978250190521138
2606,12629.0,1.0,0.9070914025324367
2607,10808.0,1.0,0.8257864387558571
2608,15408.0,1.0,0.6622468069444609
2609,10286.0,1.0,0.7169232608880675
2610,27071.0,1.0,0.886603694356265
2611,40826.0,1.0,0.9966445581421448
2612,14598.0,1.0,0.8568746805505294
2613,18686.0,1.0,0.9973726878767287
2614,1035.0,1.0,0.7153540952266867
2615,20952.0,1.0,0.8380712696095824
2616,40050.0,1.0,0.8298209964526857
2617,8383.0,1.0,0.8634895678398646
2618,33505.0,1.0,0.8755761006632136
2619,22270.0,1.0,0.6723959360982024
2620,32608.0,1.0,0.8349071060315242
2621,42159.0,1.0,0.7879285382720019
2622,29086.0,1.0,0.8528650592494829
2623,14888.0,1.0,0.9980591071095096
2624,17648.0,1.0,0.6630911371888296
2625,11735.0,1.0,0.998186364159623
2626,16782.0,1.0,0.8901183635168196
2627,34049.0,1.0,0.8903168638259782
2628,33040.0,1.0,0.8892383432671126
2629,30307.0,1.0,0.7351589591913033
2630,3268.0,1.0,0.7375900713675329
2631,15987.0,1.0,0.850615722199505
2632,6397.0,1.0,0.9973400130537453
2633,9931.0,1.0,0.6665409104815511
2634,8349.0,1.0,0.8079215505590652
2635,7588.0,1.0,0.8129629771858546
2636,2672.0,1.0,0.7697239150493763
2637,37339.0,1.0,0.527841102660127
2638,36364.0,1.0,0.7724198023804336
2639,35911.0,1.0,0.7909058745093529
2640,12365.0,1.0,0.8550113798358896
2641,23154.0,1.0,0.8217256440072886
2642,30631.0,1.0,0.6795346167604083
2643,36778.0,1.0,0.7710989512993653
2644,6126.0,1.0,0.8247289719963856
2645,5003.0,1.0,0.662348118317581
2646,42357.0,1.0,0.2698149778383488
2647,45232.0,1.0,0.8532132082474209
2648,10121.0,1.0,0.6539320663854009
2649,34363.0,1.0,0.9139131870313157
2650,10175.0,1.0,0.9145370379070541
2651,39139.0,1.0,0.8576637771446814
2652,6175.0,1.0,0.8444002247233059
2653,15446.0,1.0,0.9976066071824207
2654,10051.0,1.0,0.8260316946348084
2655,13125.0,1.0,0.8971536838929579
2656,18294.0,1.0,0.8751703420790852
2657,10602.0,1.0,0.5635468933591684
2658,33649.0,1.0,0.8740710523808168
2659,8308.0,1.0,0.612006527392292
2660,42247.0,1.0,0.8902958006589545
2661,12068.0,1.0,0.6258088971485872
2662,2038.0,1.0,0.8109483625035572
2663,11690.0,1.0,0.5586868075322634
