,Index xval,Prediction,Proba class 1
2076,33062.0,1.0,0.9968224496494078
2077,13421.0,1.0,0.9976609957245935
2078,41450.0,1.0,0.8667498621635767
2079,20321.0,1.0,0.7071321014593009
2080,7738.0,1.0,0.8000507261278699
2081,35792.0,1.0,0.5404869640957957
2082,23855.0,1.0,0.8984472968146805
2083,32787.0,1.0,0.8297052336078409
2084,27926.0,1.0,0.8353921400433256
2085,23253.0,1.0,0.7210430831407011
2086,41081.0,1.0,0.8900419766245431
2087,36928.0,1.0,0.6997710770125025
2088,28271.0,1.0,0.8996658589620878
2089,12338.0,1.0,0.66110735305439
2090,44847.0,1.0,0.9975111794661877
2091,24897.0,1.0,0.9976196544541327
2092,12077.0,1.0,0.850235492041762
2093,18465.0,1.0,0.9969993249120698
2094,18406.0,1.0,0.8267584247131513
2095,17600.0,1.0,0.99686744441859
2096,17085.0,1.0,0.8756108008204798
2097,29133.0,1.0,0.6999682926302893
2098,16377.0,1.0,0.5346162020570758
2099,26918.0,1.0,0.9972031927079662
2100,45108.0,1.0,0.7061642780587163
2101,1920.0,1.0,0.6567390275503848
2102,21406.0,1.0,0.817242228477876
2103,2143.0,1.0,0.871004849782785
2104,28219.0,1.0,0.8190728251040337
2105,19565.0,1.0,0.7966861606722079
2106,12998.0,1.0,0.852340134691091
2107,39663.0,1.0,0.7998667988759368
2108,11416.0,1.0,0.8556862269956896
2109,13766.0,1.0,0.9972856124922264
2110,39359.0,1.0,0.899575399562673
2111,44194.0,1.0,0.3711403165398965
2112,32027.0,1.0,0.9976823587640452
2113,917.0,1.0,0.8041787142525945
2114,42214.0,1.0,0.8774115434857318
2115,345.0,1.0,0.7273627212357706
2116,26868.0,1.0,0.7597534093401128
2117,20283.0,1.0,0.6778666217201073
2118,33485.0,1.0,0.6820508622235366
2119,9162.0,1.0,0.7151743388232367
2120,3184.0,1.0,0.8081589762641542
2121,37062.0,1.0,0.7090687802234182
2122,24293.0,1.0,0.9142340422635074
2123,8811.0,1.0,0.8464825270128727
2124,29984.0,1.0,0.8666432394030497
2125,12466.0,1.0,0.8206545205018347
2126,6432.0,1.0,0.9975273661452141
2127,19884.0,1.0,0.8691823394747337
2128,37419.0,1.0,0.5359007563927638
2129,16028.0,1.0,0.6848651546963779
2130,19584.0,1.0,0.8529700640581406
2131,2729.0,1.0,0.6839861484080919
2132,36125.0,1.0,0.6408416830872179
2133,9350.0,1.0,0.8330173846903539
2134,6242.0,1.0,0.7707290506309635
2135,10979.0,1.0,0.671584605924522
2136,35615.0,1.0,0.7198288037762518
2137,29989.0,1.0,0.5461562655848611
2138,25086.0,1.0,0.7261741518766305
2139,39800.0,1.0,0.7930202909620522
2140,33494.0,1.0,0.7679428717145462
2141,12044.0,1.0,0.781312066147903
2142,9096.0,1.0,0.8262229767497856
2143,1099.0,1.0,0.8624807433471608
2144,399.0,1.0,0.6678867836163029
2145,39024.0,1.0,0.7711346518612626
2146,14632.0,1.0,0.8915976340912687
2147,13815.0,1.0,0.8073542187168693
2148,24918.0,1.0,0.8264339516336421
2149,33451.0,1.0,0.5630378178208236
2150,20585.0,1.0,0.7463768474544661
2151,11685.0,1.0,0.9974500020228867
2152,38405.0,1.0,0.819796337309668
2153,26647.0,1.0,0.7880644939576605
2154,39240.0,1.0,0.794376158811943
2155,29089.0,1.0,0.8445591862657768
2156,3911.0,1.0,0.7369665922677006
2157,34791.0,1.0,0.7311829804182439
2158,44213.0,1.0,0.6801032937025828
2159,23172.0,1.0,0.8084937727585751
2160,12454.0,1.0,0.36649584822548126
2161,145.0,1.0,0.8260256604059975
2162,13158.0,1.0,0.8122392365531168
2163,316.0,1.0,0.6439911962013062
2164,16491.0,1.0,0.9170910079820549
2165,43372.0,1.0,0.8523951375346022
2166,30329.0,1.0,0.798487512837133
2167,40778.0,1.0,0.612400984421197
2168,26104.0,1.0,0.647408030766836
2169,12034.0,1.0,0.9973254225813608
2170,32050.0,1.0,0.880522817404931
2171,30323.0,1.0,0.8943985580886997
2172,16167.0,1.0,0.8150318343748939
2173,4434.0,1.0,0.8479991757019453
2174,39961.0,1.0,0.39213073615566896
2175,44708.0,1.0,0.858228582906212
2176,19076.0,1.0,0.7578513694324052
2177,42945.0,1.0,0.8059108460613201
2178,21040.0,1.0,0.7983273051949803
2179,27963.0,1.0,0.8050712784988451
2180,27301.0,1.0,0.774834936578475
2181,45141.0,1.0,0.9080432889012615
2182,39052.0,1.0,0.8780888945677221
2183,10130.0,1.0,0.7359130981428896
2184,28750.0,1.0,0.8670050188396501
2185,2933.0,1.0,0.6965395561701582
2186,25992.0,1.0,0.809202255801747
2187,3329.0,1.0,0.8398318087267969
2188,19893.0,1.0,0.4756386776088305
2189,26127.0,1.0,0.609724056446966
2190,16751.0,1.0,0.8062304158439285
2191,11220.0,1.0,0.7612160603946683
2192,39934.0,1.0,0.8267089793367476
2193,21690.0,1.0,0.7714780394417081
2194,18932.0,1.0,0.8998753663742484
2195,30554.0,1.0,0.6474870185589361
2196,9110.0,1.0,0.8598604560096405
2197,23293.0,1.0,0.776469075767436
2198,27762.0,1.0,0.891424496752479
2199,31094.0,1.0,0.7743211774998386
2200,30117.0,1.0,0.7001586951321702
2201,8655.0,1.0,0.865036672802644
2202,34838.0,1.0,0.8529884512694272
2203,16581.0,1.0,0.8701958300584162
2204,14912.0,1.0,0.997493447456905
2205,15279.0,1.0,0.7354679621649451
2206,19423.0,1.0,0.6885022792889132
2207,8358.0,1.0,0.9974346920683795
2208,41642.0,1.0,0.7674297499465812
2209,32251.0,1.0,0.6509288147126209
2210,42279.0,1.0,0.7664192686825174
2211,39066.0,1.0,0.8960749232227373
2212,39853.0,1.0,0.9065061989652426
2213,14677.0,1.0,0.8968467105461626
2214,29578.0,1.0,0.846866994650606
2215,42241.0,1.0,0.8162816306619758
2216,1777.0,1.0,0.5292233452717235
2217,23321.0,1.0,0.7556969090647738
2218,19589.0,1.0,0.8394340931139804
2219,30764.0,1.0,0.7314546007937373
2220,43710.0,1.0,0.7283958974481382
2221,26642.0,1.0,0.8094985185467855
2222,24479.0,1.0,0.5450846066451616
2223,41512.0,1.0,0.7701306867317271
2224,8468.0,1.0,0.6435096410600779
2225,37489.0,1.0,0.8937040046135021
2226,6364.0,1.0,0.7229628725665086
2227,10938.0,1.0,0.7206973185234509
2228,36758.0,1.0,0.8736015181822713
2229,1782.0,1.0,0.9094856153238813
2230,33342.0,1.0,0.8866900094730903
2231,32032.0,1.0,0.4908286968925311
2232,8666.0,1.0,0.7304607361575883
2233,43599.0,1.0,0.5514438331114618
2234,41092.0,1.0,0.8460410203688159
2235,26453.0,1.0,0.8945874660586441
2236,36357.0,1.0,0.827089066709099
2237,17735.0,1.0,0.7949337629230765
2238,8203.0,1.0,0.8267183622937563
2239,1575.0,1.0,0.7790646394180688
2240,43446.0,1.0,0.8347864252833901
2241,8275.0,1.0,0.8411679685280614
2242,26194.0,1.0,0.8454446857492856
2243,14059.0,1.0,0.8699512697330776
2244,23132.0,1.0,0.9244017413574958
2245,40610.0,1.0,0.7266677005669497
2246,43997.0,1.0,0.7177913829542246
2247,22253.0,1.0,0.8213382017202576
2248,19207.0,1.0,0.8158910213085571
2249,16172.0,1.0,0.881276196553175
2250,43363.0,1.0,0.8107726619879486
2251,44986.0,1.0,0.9077347541278922
2252,2969.0,1.0,0.7998986066424953
2253,40786.0,1.0,0.6422701342445362
2254,42363.0,1.0,0.6526876350950408
2255,10798.0,1.0,0.7497488780819084
2256,9550.0,1.0,0.8042537890191976
2257,13087.0,1.0,0.8287927960844185
2258,20077.0,1.0,0.8500661415379116
2259,9739.0,1.0,0.7823990995320571
2260,26809.0,1.0,0.8058358262775197
2261,43231.0,1.0,0.7654097360148694
2262,6702.0,1.0,0.8820190832618091
2263,12080.0,1.0,0.8688984339273558
2264,23037.0,1.0,0.8327604346962688
2265,39205.0,1.0,0.713393161906868
2266,35143.0,1.0,0.5612559423155267
2267,22127.0,1.0,0.8069745301059401
2268,35649.0,1.0,0.7156133034220037
2269,3274.0,1.0,0.8610722727903826
2270,24812.0,1.0,0.7290309154963132
2271,42963.0,1.0,0.6299562878813505
2272,44416.0,1.0,0.8873861750373673
2273,20670.0,1.0,0.8316843269123629
2274,26685.0,1.0,0.7830097907158867
2275,20447.0,1.0,0.8846463882480237
2276,782.0,1.0,0.7787250434704208
2277,45194.0,1.0,0.8541819845937183
2278,35288.0,1.0,0.642707611549459
2279,13218.0,1.0,0.9204364755343688
2280,44588.0,1.0,0.8297754823348183
2281,44283.0,1.0,0.9969512240934465
2282,21207.0,1.0,0.896903343193438
2283,39256.0,1.0,0.6991550534193752
2284,42081.0,1.0,0.8119222785636174
2285,23274.0,1.0,0.6927660624555428
2286,18091.0,1.0,0.8274524493666103
2287,26217.0,1.0,0.66697516188782
2288,2493.0,1.0,0.8182403718592567
2289,18069.0,1.0,0.8817161199036709
2290,18946.0,1.0,0.8275729950629115
2291,8114.0,1.0,0.8534935337138884
2292,36726.0,1.0,0.6908271413792159
2293,23635.0,1.0,0.8450120635770049
2294,28823.0,1.0,0.9088908113666885
2295,5481.0,1.0,0.5836787100245351
2296,44687.0,1.0,0.6544359781659719
2297,3939.0,1.0,0.8766640186847889
2298,24187.0,1.0,0.7549733477207454
2299,16526.0,1.0,0.8724300259707846
2300,8845.0,1.0,0.8803451231658557
2301,36297.0,1.0,0.7787737789512041
2302,30846.0,1.0,0.889493849515691
2303,36230.0,1.0,0.920512234604489
2304,21561.0,1.0,0.6701415935706542
2305,112.0,1.0,0.6383105173864232
2306,24522.0,1.0,0.7578560051483724
2307,25337.0,1.0,0.8350547859032618
2308,43958.0,1.0,0.8881203791007308
2309,35796.0,1.0,0.704015722550968
2310,21637.0,1.0,0.6060896317599205
2311,44636.0,1.0,0.7491564054277501
2312,33754.0,1.0,0.5834128476658964
2313,13883.0,1.0,0.8512875109244746
2314,800.0,1.0,0.8010073768821786
2315,29461.0,1.0,0.691248799235243
2316,33448.0,1.0,0.6013360832062274
2317,36157.0,1.0,0.5846096562733909
2318,7123.0,1.0,0.7391591953044835
2319,16580.0,1.0,0.635804008761863
2320,38078.0,1.0,0.8798765836788173
2321,29324.0,1.0,0.997513144123495
2322,41701.0,1.0,0.6802669211569763
2323,19948.0,1.0,0.8213466077967894
2324,25905.0,1.0,0.8736955506199187
2325,9652.0,1.0,0.8429068167774776
2326,34912.0,1.0,0.852339737147096
2327,21296.0,1.0,0.8524181265761996
2328,20036.0,1.0,0.8600161653703837
2329,19919.0,1.0,0.8290023610541025
2330,16072.0,1.0,0.9975926845682903
2331,7010.0,1.0,0.9053544073945452
2332,3568.0,1.0,0.8090303884659563
2333,964.0,1.0,0.9007409947478473
2334,26398.0,1.0,0.9344460607022285
2335,22513.0,1.0,0.9178411340326537
2336,13499.0,1.0,0.6482536468397636
2337,16493.0,1.0,0.5859573806597403
2338,44506.0,1.0,0.8644309146938447
2339,27000.0,1.0,0.8942119824534448
2340,19960.0,1.0,0.7023030723849302
2341,26610.0,1.0,0.580950177416852
2342,15369.0,1.0,0.7417654974536245
2343,38640.0,1.0,0.8642677555333563
2344,658.0,1.0,0.8477428698462703
2345,30370.0,1.0,0.8633824604746444
2346,23615.0,1.0,0.8572126161199561
2347,35824.0,1.0,0.6094261180377543
2348,7025.0,1.0,0.7722686714764297
2349,28113.0,1.0,0.5562891767671222
2350,9395.0,1.0,0.8635648593869011
2351,20011.0,1.0,0.4654507044536215
2352,25887.0,1.0,0.8718002772237363
2353,5913.0,1.0,0.8595576121670756
2354,42456.0,1.0,0.7786786584011867
2355,4040.0,1.0,0.8158186508068053
2356,38200.0,1.0,0.778726966405566
2357,33221.0,1.0,0.8188754726691226
2358,2395.0,1.0,0.7917528851230193
2359,30864.0,1.0,0.8727757125594616
2360,38300.0,1.0,0.7141610655629151
2361,26237.0,1.0,0.8654242326568462
2362,18821.0,1.0,0.8140149775832618
2363,2620.0,1.0,0.8468171269180638
2364,33644.0,1.0,0.7639472921818206
2365,3371.0,1.0,0.9976521165417382
2366,23621.0,1.0,0.7515412081300812
2367,35136.0,1.0,0.7815381769317797
2368,2215.0,1.0,0.5574634592676183
2369,24797.0,1.0,0.8591713546541341
2370,7466.0,1.0,0.5979641770700971
2371,20921.0,1.0,0.7517009754745287
2372,45104.0,1.0,0.8177706743095596
2373,18230.0,1.0,0.5165242309788525
2374,29302.0,1.0,0.8106560041646045
2375,19927.0,1.0,0.8200860062476624
2376,39402.0,1.0,0.8148759856747093
2377,26773.0,1.0,0.877606964951595
2378,40041.0,1.0,0.7318329526210522
2379,32703.0,1.0,0.9038582937352466
2380,35242.0,1.0,0.9001530420337339
2381,18698.0,1.0,0.5892686502273671
2382,24636.0,1.0,0.8727681429147507
2383,28428.0,1.0,0.9329759436704171
2384,24828.0,1.0,0.8408039564747889
2385,18706.0,1.0,0.8418996284617494
2386,36834.0,1.0,0.8449192281621658
2387,12309.0,1.0,0.9974293506647335
2388,16423.0,1.0,0.9069969497796745
2389,5111.0,1.0,0.7793290778601755
2390,33036.0,1.0,0.9196553033274312
2391,4175.0,1.0,0.9972638985808194
2392,5245.0,1.0,0.7696222358405094
2393,38305.0,1.0,0.8970792584539805
2394,230.0,1.0,0.6815687336026094
2395,14619.0,1.0,0.8448709434673395
2396,43968.0,1.0,0.798546407948018
2397,13662.0,1.0,0.9968911458779678
2398,24425.0,1.0,0.7053405104485944
2399,10223.0,1.0,0.8671935434942639
2400,27513.0,1.0,0.7973819724842534
2401,28803.0,1.0,0.9976460655410188
2402,34725.0,1.0,0.8755382107384906
2403,6712.0,1.0,0.7951009097381168
2404,15713.0,1.0,0.7546845667565486
2405,43866.0,1.0,0.8724968544977217
2406,7999.0,1.0,0.7073838886139778
2407,16121.0,1.0,0.9141109312302751
2408,16451.0,1.0,0.28032477562913216
2409,21346.0,1.0,0.8090282346393237
2410,28406.0,1.0,0.9033857601156214
2411,7382.0,1.0,0.8436170330004256
2412,2134.0,1.0,0.7684273433416261
2413,22427.0,1.0,0.8790313385050548
2414,29684.0,1.0,0.9203021597198643
2415,32099.0,1.0,0.8213754945456133
2416,16293.0,1.0,0.6676309547471958
2417,10434.0,1.0,0.8102570088000528
2418,20677.0,1.0,0.7274276917851538
2419,15494.0,1.0,0.8836268425572045
2420,44450.0,1.0,0.8828281920670853
2421,33426.0,1.0,0.9968433190779504
2422,36974.0,1.0,0.767184791351343
2423,9506.0,1.0,0.8137842296515972
2424,28246.0,1.0,0.888704549013425
2425,39549.0,1.0,0.720474484785708
2426,12864.0,1.0,0.8036350784064109
2427,23830.0,1.0,0.684870650686946
2428,37996.0,1.0,0.6656491436143516
2429,5398.0,1.0,0.5424086838959936
2430,21116.0,1.0,0.42761840111859056
2431,9465.0,1.0,0.9971420364248449
2432,29185.0,1.0,0.6969580504207208
2433,17549.0,1.0,0.8334112264891946
2434,5551.0,1.0,0.7976097997865629
2435,25642.0,1.0,0.8480224628119991
2436,45574.0,1.0,0.9973582873157253
2437,34017.0,1.0,0.823554899726792
2438,27129.0,1.0,0.6278544354219947
2439,10447.0,1.0,0.6582598088017707
2440,10971.0,1.0,0.6591119808344689
2441,3013.0,1.0,0.7936304791211725
2442,2104.0,1.0,0.8041993265680422
2443,22560.0,1.0,0.8255251900361404
2444,24956.0,1.0,0.8158355260933868
2445,10671.0,1.0,0.8361683694688059
2446,41603.0,1.0,0.7106950190497304
2447,6664.0,1.0,0.8739317949216506
2448,38376.0,1.0,0.752142052006602
2449,35497.0,1.0,0.8708809988593448
2450,12425.0,1.0,0.8573393347476075
2451,10026.0,1.0,0.5805617067068373
2452,37093.0,1.0,0.7438791672488377
2453,13627.0,1.0,0.6896368368594631
2454,19997.0,1.0,0.7351013734973405
2455,29829.0,1.0,0.8938190135038515
2456,7556.0,1.0,0.7942128285232922
2457,5285.0,1.0,0.9974682042958536
2458,18360.0,1.0,0.8042684634753049
2459,1863.0,1.0,0.9976627827625107
2460,8259.0,1.0,0.9974409922070993
2461,38143.0,1.0,0.8275676646423623
2462,22550.0,1.0,0.784343805813781
2463,876.0,1.0,0.9975854884064624
2464,29531.0,1.0,0.9963479680324039
2465,3395.0,1.0,0.6686892468443061
2466,36335.0,1.0,0.9061192113353641
2467,30408.0,1.0,0.6944824914041832
2468,20604.0,1.0,0.8580220485339991
2469,24121.0,1.0,0.7876759288161085
2470,1764.0,1.0,0.35149532256686006
2471,22535.0,1.0,0.9207092988154143
2472,13433.0,1.0,0.8794002823130529
2473,8648.0,1.0,0.814539811870272
2474,6178.0,1.0,0.7219634694157633
2475,33441.0,1.0,0.7901649392671348
2476,23920.0,1.0,0.7270216080575393
2477,20942.0,1.0,0.7227314526177365
2478,20034.0,1.0,0.6103300756019536
2479,6667.0,1.0,0.7532556814691149
2480,26940.0,1.0,0.7747726870836856
2481,41821.0,1.0,0.8478957560077122
2482,22934.0,1.0,0.8991840758062921
2483,17317.0,1.0,0.7341505179677157
2484,45640.0,1.0,0.847519544178608
2485,8313.0,1.0,0.7434938508436957
2486,10850.0,1.0,0.8586201780602042
2487,4151.0,1.0,0.5548526523474
2488,43898.0,1.0,0.7862390761954738
2489,38352.0,1.0,0.9973650312297886
2490,22907.0,1.0,0.8690075395914769
2491,45544.0,1.0,0.92665519683259
2492,23502.0,1.0,0.8421460753537282
2493,26853.0,1.0,0.7592810436642502
2494,7144.0,1.0,0.8782123118459018
2495,13972.0,1.0,0.6801080515301045
2496,22040.0,1.0,0.7719769008548824
2497,22288.0,1.0,0.9973790078142682
2498,2572.0,1.0,0.8617167353166708
2499,41078.0,1.0,0.8618124776813103
2500,14031.0,1.0,0.5498876691251482
2501,26614.0,1.0,0.653874322966769
2502,28794.0,1.0,0.9006855820231725
2503,39387.0,1.0,0.8033344513957257
2504,3575.0,1.0,0.8392668351584252
2505,2169.0,1.0,0.7150814821505698
2506,10324.0,1.0,0.8559900678000258
2507,32294.0,1.0,0.6713700906738845
2508,43761.0,1.0,0.7513677432381788
2509,11422.0,1.0,0.9009365940027122
2510,12418.0,1.0,0.8408392079196532
2511,31450.0,1.0,0.8670385759927013
2512,35802.0,1.0,0.5210502301363678
2513,20282.0,1.0,0.8263902484714084
2514,3160.0,1.0,0.8576745054915718
2515,38428.0,1.0,0.7062315453680895
2516,28873.0,1.0,0.7382230440712796
2517,35547.0,1.0,0.8561901333242677
2518,10333.0,1.0,0.7779853663702753
2519,26144.0,1.0,0.6849571780053908
2520,24663.0,1.0,0.8578658953249908
2521,17460.0,1.0,0.9974466055140959
2522,38946.0,1.0,0.9975397974545777
2523,32558.0,1.0,0.8899446281667851
2524,10748.0,1.0,0.8408072833165144
2525,37863.0,1.0,0.9017645698262057
2526,4467.0,1.0,0.9190276761457251
2527,38166.0,1.0,0.822446602731524
2528,41416.0,1.0,0.7283307174205413
2529,21947.0,1.0,0.7367319966405738
2530,10496.0,1.0,0.8942543131464384
2531,14958.0,1.0,0.8773211540916184
2532,18673.0,1.0,0.909826933284887
2533,7587.0,1.0,0.5976778996912703
2534,5463.0,1.0,0.6910761632295958
2535,23271.0,1.0,0.8559680762535883
2536,34859.0,1.0,0.8677626501854114
2537,21260.0,1.0,0.8784929949891926
2538,10491.0,1.0,0.7325762636888934
2539,20662.0,1.0,0.9972833218119774
2540,3047.0,1.0,0.633721378956066
2541,3782.0,1.0,0.5783142967541895
2542,6453.0,1.0,0.8675927738284649
2543,757.0,1.0,0.6519833253697507
2544,39077.0,1.0,0.7183921409757398
2545,32438.0,1.0,0.6337340853147154
2546,41820.0,1.0,0.8309407776280798
2547,12552.0,1.0,0.8924566388955685
2548,2723.0,1.0,0.8500172482005298
2549,12520.0,1.0,0.5461012254228249
2550,26358.0,1.0,0.8398880626831957
2551,41605.0,1.0,0.7577078619385859
2552,11423.0,1.0,0.747044099829066
2553,32409.0,1.0,0.9190775547536428
2554,34184.0,1.0,0.8280975195093752
2555,16071.0,1.0,0.7175771586878066
2556,24627.0,1.0,0.997417365274701
2557,43731.0,1.0,0.781627495846109
2558,43494.0,1.0,0.59093369400929
2559,30831.0,1.0,0.8130954934291088
2560,24365.0,1.0,0.8988018225112855
2561,4169.0,1.0,0.6562618004117599
2562,18467.0,1.0,0.6980206738373165
2563,13774.0,1.0,0.902893887582035
2564,34696.0,1.0,0.8587273311334652
2565,2690.0,1.0,0.8987480723788652
2566,180.0,1.0,0.6532300653047451
2567,27623.0,1.0,0.888242477725601
2568,1653.0,1.0,0.7982811455477912
2569,42857.0,1.0,0.9973815438723351
2570,14822.0,1.0,0.7349610977525016
2571,36417.0,1.0,0.768649596457208
2572,27619.0,1.0,0.9972941313070115
2573,21910.0,1.0,0.8985897675271103
2574,15233.0,1.0,0.8553873652865427
2575,9697.0,1.0,0.7481185574560125
2576,27617.0,1.0,0.8830855745924102
2577,24626.0,1.0,0.9976460655410188
2578,23182.0,1.0,0.6280861509323705
2579,1606.0,1.0,0.9224280834418205
2580,24420.0,1.0,0.627224515723609
2581,28818.0,1.0,0.7059006529997804
2582,15676.0,1.0,0.7559078205813748
2583,30562.0,1.0,0.8404314558921956
2584,37783.0,1.0,0.8185245057968383
2585,16760.0,1.0,0.900459864403542
2586,41843.0,1.0,0.6727896138369727
2587,36220.0,1.0,0.7997577445915195
2588,7645.0,1.0,0.6756110328816339
2589,34754.0,1.0,0.8349197918878389
2590,20262.0,1.0,0.7604025549847021
2591,28287.0,1.0,0.6795955892645217
2592,24719.0,1.0,0.8966261839152965
2593,44334.0,1.0,0.8664595004088881
2594,18941.0,1.0,0.7583309971778021
2595,41153.0,1.0,0.7077446070130372
2596,11090.0,1.0,0.7668543197929749
2597,19982.0,1.0,0.8851158411141955
2598,30817.0,1.0,0.9127382988649945
2599,13776.0,1.0,0.7774275769678111
2600,41709.0,1.0,0.8139286247960293
2601,19501.0,1.0,0.7420455016891953
2602,22454.0,1.0,0.6041822318953354
2603,22537.0,1.0,0.7368063623382686
2604,22756.0,1.0,0.8871447975525221
2605,7617.0,1.0,0.7596445343369584
2606,12629.0,1.0,0.9079582375997244
2607,10808.0,1.0,0.8189034113434266
2608,15408.0,1.0,0.6823016420853969
2609,10286.0,1.0,0.739059820863469
2610,27071.0,1.0,0.8953964943590651
2611,40826.0,1.0,0.9968622149029387
2612,14598.0,1.0,0.7861792785770092
2613,18686.0,1.0,0.9973697096936905
2614,1035.0,1.0,0.7198343592783623
2615,20952.0,1.0,0.7755231705493837
2616,40050.0,1.0,0.8379567020120903
2617,8383.0,1.0,0.8198864547207787
2618,33505.0,1.0,0.8929218609392554
2619,22270.0,1.0,0.6851590335813372
2620,32608.0,1.0,0.8441474283419729
2621,42159.0,1.0,0.8427743560756857
2622,29086.0,1.0,0.8707675261808274
2623,14888.0,1.0,0.9974857382913874
2624,17648.0,1.0,0.6660948208267049
2625,11735.0,1.0,0.9976498579572802
2626,16782.0,1.0,0.900910645074604
2627,34049.0,1.0,0.8948956586057657
2628,33040.0,1.0,0.9043125021587254
2629,30307.0,1.0,0.68535003550453
2630,3268.0,1.0,0.7081449051238198
2631,15987.0,1.0,0.8588830151118134
2632,6397.0,1.0,0.9972171475067447
2633,9931.0,1.0,0.6682226459930862
2634,8349.0,1.0,0.8258462684899329
2635,7588.0,1.0,0.8323742362001998
2636,2672.0,1.0,0.7673954819044165
2637,37339.0,1.0,0.5307878418894102
2638,36364.0,1.0,0.7609802251595468
2639,35911.0,1.0,0.8632493299446881
2640,12365.0,1.0,0.8815003821801487
2641,23154.0,1.0,0.835217528626213
2642,30631.0,1.0,0.6790754226399133
2643,36778.0,1.0,0.8022785491699066
2644,6126.0,1.0,0.8331660399741365
2645,5003.0,1.0,0.6379524712128166
2646,42357.0,1.0,0.33116686090081926
2647,45232.0,1.0,0.8575690453353876
2648,10121.0,1.0,0.6896598098572373
2649,34363.0,1.0,0.9274173017581425
2650,10175.0,1.0,0.9138048471612037
2651,39139.0,1.0,0.8740537025187146
2652,6175.0,1.0,0.8722686107924936
2653,15446.0,1.0,0.9975725321966595
2654,10051.0,1.0,0.7876884037950235
2655,13125.0,1.0,0.9054750868759576
2656,18294.0,1.0,0.8688887808023328
2657,10602.0,1.0,0.5273064323959169
2658,33649.0,1.0,0.9042708068904098
2659,8308.0,1.0,0.49062494145751595
2660,42247.0,1.0,0.8983471914579916
2661,12068.0,1.0,0.583119640365341
2662,2038.0,1.0,0.8155230443834691
2663,11690.0,1.0,0.4961409902348649
2664,36310.0,1.0,0.7328202708254208
2665,2684.0,1.0,0.8042780548950562
2666,27018.0,1.0,0.7945635715552902
2667,3102.0,1.0,0.7025631244894566
2668,34886.0,1.0,0.8334167861750212
