,Index xval,Prediction,Proba class 1
2034,15556.0,1.0,0.7823289698364698
2035,20994.0,1.0,0.7762266205555473
2036,16969.0,1.0,0.6533293458529043
2037,1164.0,1.0,0.8651004550546068
2038,12961.0,1.0,0.9852619620163766
2039,34251.0,1.0,0.7018122898650608
2040,28203.0,1.0,0.8548604603208626
2041,25668.0,1.0,0.7047210507759977
2042,15140.0,1.0,0.5969754763975994
2043,541.0,1.0,0.7645905181228699
2044,7004.0,1.0,0.9864077460579337
2045,31099.0,1.0,0.9773058143712215
2046,43309.0,1.0,0.7394767530890222
2047,22277.0,1.0,0.8080374157243914
2048,701.0,1.0,0.8014438126173801
2049,10740.0,1.0,0.8431626923805708
2050,9212.0,1.0,0.8063850017338137
2051,7542.0,1.0,0.8504249539413004
2052,32342.0,1.0,0.8150617769352089
2053,3487.0,1.0,0.9820078449769988
2054,24837.0,1.0,0.8340487148621885
2055,2172.0,1.0,0.6637651759309022
2056,36129.0,1.0,0.6019078992125125
2057,26192.0,1.0,0.7831607672529758
2058,39652.0,1.0,0.8232927108135243
2059,34745.0,1.0,0.588005428865631
2060,42827.0,1.0,0.8777149355769701
2061,45131.0,1.0,0.5581990264666101
2062,28537.0,1.0,0.8102890423665032
2063,15882.0,1.0,0.9857129767359655
2064,18924.0,1.0,0.8076762165060611
2065,10318.0,1.0,0.87333723067101
2066,23212.0,1.0,0.8894207834077483
2067,23205.0,1.0,0.8882391189646661
2068,23571.0,1.0,0.5856743127237208
2069,42849.0,1.0,0.782797855086636
2070,41950.0,1.0,0.7664658759184295
2071,26869.0,1.0,0.863285318064099
2072,34603.0,1.0,0.8431509752203211
2073,22689.0,1.0,0.887179570294991
2074,39764.0,1.0,0.9853135362609791
2075,11347.0,1.0,0.8553629285919377
2076,33062.0,1.0,0.9832618790175707
2077,13421.0,1.0,0.9870354234597216
2078,41450.0,1.0,0.8217686137582783
2079,20321.0,1.0,0.6777977249768435
2080,7738.0,1.0,0.7850799809491967
2081,35792.0,1.0,0.6171714561721632
2082,23855.0,1.0,0.8834902413062544
2083,32787.0,1.0,0.7439415895773172
2084,27926.0,1.0,0.8050422774722235
2085,23253.0,1.0,0.7906476762447241
2086,41081.0,1.0,0.8660974841359398
2087,36928.0,1.0,0.7147231341253175
2088,28271.0,1.0,0.8882316504312103
2089,12338.0,1.0,0.6829855331104635
2090,44847.0,1.0,0.9853593530226872
2091,24897.0,1.0,0.9822104059350525
2092,12077.0,1.0,0.8259676058791017
2093,18465.0,1.0,0.9736694145125071
2094,18406.0,1.0,0.8165268369743549
2095,17600.0,1.0,0.9739180820684991
2096,17085.0,1.0,0.8520801527663419
2097,29133.0,1.0,0.7072623775061817
2098,16377.0,1.0,0.6555016697199375
2099,26918.0,1.0,0.9813547706768588
2100,45108.0,1.0,0.712456835164
2101,1920.0,1.0,0.6950257528295128
2102,21406.0,1.0,0.8209172969502675
2103,2143.0,1.0,0.8832396274401209
2104,28219.0,1.0,0.7885403189788529
2105,19565.0,1.0,0.8073023924148262
2106,12998.0,1.0,0.8035739665038433
2107,39663.0,1.0,0.8309836703066246
2108,11416.0,1.0,0.8527214960392605
2109,13766.0,1.0,0.9805260015447318
2110,39359.0,1.0,0.8629309108001014
2111,44194.0,1.0,0.6912938004939848
2112,32027.0,1.0,0.9874933292914188
2113,917.0,1.0,0.8198521113104341
2114,42214.0,1.0,0.8634966153361692
2115,345.0,1.0,0.8001241512652523
2116,26868.0,1.0,0.8191172644364673
2117,20283.0,1.0,0.7601388970523598
2118,33485.0,1.0,0.6669442647946082
2119,9162.0,1.0,0.734225042416723
2120,3184.0,1.0,0.8013642636995184
2121,37062.0,1.0,0.6324877244632404
2122,24293.0,1.0,0.8846912453721923
2123,8811.0,1.0,0.8625775596732559
2124,29984.0,1.0,0.8610898366638742
2125,12466.0,1.0,0.7748101431795803
2126,6432.0,1.0,0.9849415963790341
2127,19884.0,1.0,0.8500694658211454
2128,37419.0,1.0,0.524730470841796
2129,16028.0,1.0,0.696844002873581
2130,19584.0,1.0,0.8587597796844385
2131,2729.0,1.0,0.7016383908802349
2132,36125.0,1.0,0.7183342279934811
2133,9350.0,1.0,0.8466151741601561
2134,6242.0,1.0,0.7854561641593275
2135,10979.0,1.0,0.6855063524761312
2136,35615.0,1.0,0.7718692986787412
2137,29989.0,1.0,0.6086377470136748
2138,25086.0,1.0,0.7190872848658172
2139,39800.0,1.0,0.786267473180731
2140,33494.0,1.0,0.7553557215964609
2141,12044.0,1.0,0.7759700335685781
2142,9096.0,1.0,0.7787569094518577
2143,1099.0,1.0,0.8538137588205269
2144,399.0,1.0,0.7693652020736287
2145,39024.0,1.0,0.7834171946505384
2146,14632.0,1.0,0.8436019997973223
2147,13815.0,1.0,0.8133963226308818
2148,24918.0,1.0,0.8123570555061929
2149,33451.0,1.0,0.6516275147933215
2150,20585.0,1.0,0.7022710146581692
2151,11685.0,1.0,0.981718821272798
2152,38405.0,1.0,0.8065343390704435
2153,26647.0,1.0,0.8315955017696569
2154,39240.0,1.0,0.7604941097102456
2155,29089.0,1.0,0.786239165959309
2156,3911.0,1.0,0.81526632362108
2157,34791.0,1.0,0.6753253009930332
2158,44213.0,1.0,0.7153016905772277
2159,23172.0,1.0,0.815474670215001
2160,12454.0,1.0,0.39521038308594364
2161,145.0,1.0,0.7792468041767199
2162,13158.0,1.0,0.8071394200665222
2163,316.0,1.0,0.6190063802892787
2164,16491.0,1.0,0.9001236149244686
2165,43372.0,1.0,0.8336275891221059
2166,30329.0,1.0,0.823518646562147
2167,40778.0,1.0,0.7073997341599539
2168,26104.0,1.0,0.6966990976584039
2169,12034.0,1.0,0.9798301480593353
2170,32050.0,1.0,0.8696564074098023
2171,30323.0,1.0,0.8748168192999958
2172,16167.0,1.0,0.8079547732656989
2173,4434.0,1.0,0.826364152375944
2174,39961.0,1.0,0.38692663124592114
2175,44708.0,1.0,0.860035835984732
2176,19076.0,1.0,0.7665978239777831
2177,42945.0,1.0,0.7910117227349117
2178,21040.0,1.0,0.7700390973021282
2179,27963.0,1.0,0.8109375037757196
2180,27301.0,1.0,0.780400998560961
2181,45141.0,1.0,0.8892509728617535
2182,39052.0,1.0,0.8548378153070688
2183,10130.0,1.0,0.7160514965263804
2184,28750.0,1.0,0.8662845098220274
2185,2933.0,1.0,0.7223744524015885
2186,25992.0,1.0,0.793636736756622
2187,3329.0,1.0,0.8250108961260121
2188,19893.0,1.0,0.5675867703202043
2189,26127.0,1.0,0.5989455797386437
2190,16751.0,1.0,0.7867453730958054
2191,11220.0,1.0,0.7367312068669162
2192,39934.0,1.0,0.7952892782340314
2193,21690.0,1.0,0.7890571674262775
2194,18932.0,1.0,0.8930800521600649
2195,30554.0,1.0,0.6738837344747562
2196,9110.0,1.0,0.850450747557591
2197,23293.0,1.0,0.7313212204039463
2198,27762.0,1.0,0.8721525667364469
2199,31094.0,1.0,0.7531048412140149
2200,30117.0,1.0,0.6722341448047077
2201,8655.0,1.0,0.8587806225034713
2202,34838.0,1.0,0.8248639694537285
2203,16581.0,1.0,0.8398377983467471
2204,14912.0,1.0,0.9829285937978318
2205,15279.0,1.0,0.7788315918750444
2206,19423.0,1.0,0.6280163873958182
2207,8358.0,1.0,0.9792053584852602
2208,41642.0,1.0,0.783099314687986
2209,32251.0,1.0,0.6500806414344457
2210,42279.0,1.0,0.797607353087212
2211,39066.0,1.0,0.8642787048304625
2212,39853.0,1.0,0.8744478595866004
2213,14677.0,1.0,0.8689944690012416
2214,29578.0,1.0,0.8053999207459921
2215,42241.0,1.0,0.6556941799770486
2216,1777.0,1.0,0.6555234628216533
2217,23321.0,1.0,0.7797779121882845
2218,19589.0,1.0,0.8367054406177344
2219,30764.0,1.0,0.721263357393919
2220,43710.0,1.0,0.7788754693753109
2221,26642.0,1.0,0.8191891281261806
2222,24479.0,1.0,0.5961075475211888
2223,41512.0,1.0,0.7479358883065529
2224,8468.0,1.0,0.6634941075264249
2225,37489.0,1.0,0.8851053936422815
2226,6364.0,1.0,0.7262484543658572
2227,10938.0,1.0,0.764101470445589
2228,36758.0,1.0,0.853158123952251
2229,1782.0,1.0,0.8946825412346316
2230,33342.0,1.0,0.8663176977874053
2231,32032.0,1.0,0.6254680357855515
2232,8666.0,1.0,0.7777889162386
2233,43599.0,1.0,0.5488824399372982
2234,41092.0,1.0,0.8157329250736772
2235,26453.0,1.0,0.884710187806357
2236,36357.0,1.0,0.828490475864119
2237,17735.0,1.0,0.7811330219780767
2238,8203.0,1.0,0.8417349914127341
2239,1575.0,1.0,0.7716867401991453
2240,43446.0,1.0,0.8343267188299306
2241,8275.0,1.0,0.8601496854649692
2242,26194.0,1.0,0.841602814099868
2243,14059.0,1.0,0.8551323434852263
2244,23132.0,1.0,0.9114370677970943
2245,40610.0,1.0,0.7622510078649822
2246,43997.0,1.0,0.7627201162896988
2247,22253.0,1.0,0.8637491512736452
2248,19207.0,1.0,0.8255495031760088
2249,16172.0,1.0,0.8732280209454198
2250,43363.0,1.0,0.8041147676915387
2251,44986.0,1.0,0.9003546837108648
2252,2969.0,1.0,0.7906456182233399
2253,40786.0,1.0,0.6282600789515896
2254,42363.0,1.0,0.7121328861891382
2255,10798.0,1.0,0.7484015269607434
2256,9550.0,1.0,0.7442752662059872
2257,13087.0,1.0,0.8099692831685263
2258,20077.0,1.0,0.8404101184751703
2259,9739.0,1.0,0.7826147812317352
2260,26809.0,1.0,0.7510302945096519
2261,43231.0,1.0,0.7319812057206853
2262,6702.0,1.0,0.8683116315837989
2263,12080.0,1.0,0.8541112404996866
2264,23037.0,1.0,0.822859138206889
2265,39205.0,1.0,0.7439652952562292
2266,35143.0,1.0,0.5746983874784138
2267,22127.0,1.0,0.832400061351998
2268,35649.0,1.0,0.7347770206249423
2269,3274.0,1.0,0.843711749974267
2270,24812.0,1.0,0.7039487118218548
2271,42963.0,1.0,0.5755211318295338
2272,44416.0,1.0,0.8689905389617412
2273,20670.0,1.0,0.8568626201657271
2274,26685.0,1.0,0.7891269044475977
2275,20447.0,1.0,0.8641230120046395
2276,782.0,1.0,0.7799361656661409
2277,45194.0,1.0,0.8336642408347701
2278,35288.0,1.0,0.6118134216073045
2279,13218.0,1.0,0.9008528877277608
2280,44588.0,1.0,0.8302144416404411
2281,44283.0,1.0,0.9789953128134692
2282,21207.0,1.0,0.887922925690099
2283,39256.0,1.0,0.7032152063676836
2284,42081.0,1.0,0.8179286865925735
2285,23274.0,1.0,0.7240681018225819
2286,18091.0,1.0,0.8268464661933749
2287,26217.0,1.0,0.7089425765694234
2288,2493.0,1.0,0.8037340710785525
2289,18069.0,1.0,0.9005334346924393
2290,18946.0,1.0,0.86030487396941
2291,8114.0,1.0,0.8360068653487561
2292,36726.0,1.0,0.7186485413463418
2293,23635.0,1.0,0.8109403616961638
2294,28823.0,1.0,0.8874771871797482
2295,5481.0,1.0,0.6364039417646673
2296,44687.0,1.0,0.7675371862310627
2297,3939.0,1.0,0.8305361216531334
2298,24187.0,1.0,0.8149701097471542
2299,16526.0,1.0,0.8334772737749779
2300,8845.0,1.0,0.8655787714938648
2301,36297.0,1.0,0.7804000312216134
2302,30846.0,1.0,0.8720781971276915
2303,36230.0,1.0,0.8794486052253002
2304,21561.0,1.0,0.6841568083341957
2305,112.0,1.0,0.6348518794999668
2306,24522.0,1.0,0.780476428320895
2307,25337.0,1.0,0.8300700002643483
2308,43958.0,1.0,0.8830343689428354
2309,35796.0,1.0,0.7052927304566331
2310,21637.0,1.0,0.6393495656624093
2311,44636.0,1.0,0.7817551065998937
2312,33754.0,1.0,0.5748468331666701
2313,13883.0,1.0,0.8385272734421793
2314,800.0,1.0,0.7849579487471797
2315,29461.0,1.0,0.6798491151551095
2316,33448.0,1.0,0.6418876334167041
2317,36157.0,1.0,0.5753742198118933
2318,7123.0,1.0,0.7363097151813943
2319,16580.0,1.0,0.6710848031528299
2320,38078.0,1.0,0.8492428475592315
2321,29324.0,1.0,0.9792447165161381
2322,41701.0,1.0,0.7317550875462813
2323,19948.0,1.0,0.8134088346204623
2324,25905.0,1.0,0.8768961086965373
2325,9652.0,1.0,0.8143028332615964
2326,34912.0,1.0,0.8668197675198737
2327,21296.0,1.0,0.8597178364121358
2328,20036.0,1.0,0.8068647554187479
2329,19919.0,1.0,0.7786736836260676
2330,16072.0,1.0,0.9854715654801972
2331,7010.0,1.0,0.8909286832803939
2332,3568.0,1.0,0.7849581721081716
2333,964.0,1.0,0.8832425777755442
2334,26398.0,1.0,0.9004079670109001
2335,22513.0,1.0,0.8994786503830715
2336,13499.0,1.0,0.6060540817145573
2337,16493.0,1.0,0.6022054254906235
2338,44506.0,1.0,0.8498532192624668
2339,27000.0,1.0,0.8806318230899578
2340,19960.0,1.0,0.7102670746938399
2341,26610.0,1.0,0.6020257402103542
2342,15369.0,1.0,0.7389961519070477
2343,38640.0,1.0,0.8465535830592532
2344,658.0,1.0,0.807779208552297
2345,30370.0,1.0,0.8601212554729699
2346,23615.0,1.0,0.8306925232648373
2347,35824.0,1.0,0.6237354935325129
2348,7025.0,1.0,0.7772866760866551
2349,28113.0,1.0,0.611916813562023
2350,9395.0,1.0,0.8720257467613054
2351,20011.0,1.0,0.5239666453815889
2352,25887.0,1.0,0.8568145935021162
2353,5913.0,1.0,0.8574432343804693
2354,42456.0,1.0,0.7520949736393503
2355,4040.0,1.0,0.7943895251522102
2356,38200.0,1.0,0.7653872842888878
2357,33221.0,1.0,0.7948995635557576
2358,2395.0,1.0,0.8131719516639101
2359,30864.0,1.0,0.850802836575806
2360,38300.0,1.0,0.7220561195889428
2361,26237.0,1.0,0.8522082091406648
2362,18821.0,1.0,0.7963231361066107
2363,2620.0,1.0,0.841656359319824
2364,33644.0,1.0,0.7518093333428737
2365,3371.0,1.0,0.9875635804079809
2366,23621.0,1.0,0.7689866540372428
2367,35136.0,1.0,0.7633710513568659
2368,2215.0,1.0,0.5680046210112816
2369,24797.0,1.0,0.843947934533651
2370,7466.0,1.0,0.6354081690669053
2371,20921.0,1.0,0.8135212375843706
2372,45104.0,1.0,0.792324114343436
2373,18230.0,1.0,0.6261063732128518
2374,29302.0,1.0,0.8360141442015795
2375,19927.0,1.0,0.7669512677926099
2376,39402.0,1.0,0.8139105069781954
2377,26773.0,1.0,0.8707974217325352
2378,40041.0,1.0,0.753983810340768
2379,32703.0,1.0,0.871738036899822
2380,35242.0,1.0,0.8692609949257721
2381,18698.0,1.0,0.5727368347488035
2382,24636.0,1.0,0.8710539746417401
2383,28428.0,1.0,0.8984289805545976
2384,24828.0,1.0,0.8310409237666763
2385,18706.0,1.0,0.8879592288030083
2386,36834.0,1.0,0.8546648568243062
2387,12309.0,1.0,0.9846295364210185
2388,16423.0,1.0,0.8474505713068119
2389,5111.0,1.0,0.7785679899224845
2390,33036.0,1.0,0.8763101114259647
2391,4175.0,1.0,0.9834748975126371
2392,5245.0,1.0,0.7332557601664957
2393,38305.0,1.0,0.8821229281296585
2394,230.0,1.0,0.682749959289284
2395,14619.0,1.0,0.8047627311462194
2396,43968.0,1.0,0.7593702845802857
2397,13662.0,1.0,0.982201174878918
2398,24425.0,1.0,0.6776759824642745
2399,10223.0,1.0,0.8674302708621682
2400,27513.0,1.0,0.8217188192687911
2401,28803.0,1.0,0.9863771159157235
2402,34725.0,1.0,0.8460523271314858
2403,6712.0,1.0,0.7808158947380662
2404,15713.0,1.0,0.7873150436443115
2405,43866.0,1.0,0.8798700455102252
2406,7999.0,1.0,0.7021530572811201
2407,16121.0,1.0,0.8956271182911021
2408,16451.0,1.0,0.4428125087510512
2409,21346.0,1.0,0.7914616269799881
2410,28406.0,1.0,0.8950942028177128
2411,7382.0,1.0,0.8484369413691569
2412,2134.0,1.0,0.7819393393120133
2413,22427.0,1.0,0.8555924295831201
2414,29684.0,1.0,0.8831040744205009
2415,32099.0,1.0,0.8479675101558946
2416,16293.0,1.0,0.6947569782485449
2417,10434.0,1.0,0.8007268901895214
2418,20677.0,1.0,0.7406536066913498
2419,15494.0,1.0,0.8725613270428046
2420,44450.0,1.0,0.8804282793741863
2421,33426.0,1.0,0.976941319335432
2422,36974.0,1.0,0.7314616057369961
2423,9506.0,1.0,0.7975049617930081
2424,28246.0,1.0,0.878404970044705
2425,39549.0,1.0,0.6894819940242083
2426,12864.0,1.0,0.7955025387233648
2427,23830.0,1.0,0.772002106337126
2428,37996.0,1.0,0.6699375233798682
2429,5398.0,1.0,0.591160695050898
2430,21116.0,1.0,0.5463507674035586
2431,9465.0,1.0,0.9837657825768652
2432,29185.0,1.0,0.6126801297198723
2433,17549.0,1.0,0.7867453251593177
2434,5551.0,1.0,0.812528551851258
2435,25642.0,1.0,0.8015757921401919
2436,45574.0,1.0,0.9841509091728726
2437,34017.0,1.0,0.768712407494889
2438,27129.0,1.0,0.6325567631439892
2439,10447.0,1.0,0.7584290231090424
2440,10971.0,1.0,0.6818190984804996
2441,3013.0,1.0,0.7977629993430102
2442,2104.0,1.0,0.8541367905876736
2443,22560.0,1.0,0.8101247939498405
2444,24956.0,1.0,0.8570229838459928
2445,10671.0,1.0,0.8076950803620119
2446,41603.0,1.0,0.6935553970279142
2447,6664.0,1.0,0.8907973489616096
2448,38376.0,1.0,0.7236956554773805
2449,35497.0,1.0,0.8573507592865331
2450,12425.0,1.0,0.8366303482858753
2451,10026.0,1.0,0.5978282970651112
2452,37093.0,1.0,0.6728478554325574
2453,13627.0,1.0,0.6551765743823141
2454,19997.0,1.0,0.7421252661081885
2455,29829.0,1.0,0.8767847787477033
2456,7556.0,1.0,0.7966005936257681
2457,5285.0,1.0,0.9816621342874561
2458,18360.0,1.0,0.8315856671774785
2459,1863.0,1.0,0.9823171095581299
2460,8259.0,1.0,0.983215788008856
2461,38143.0,1.0,0.8461205328962875
2462,22550.0,1.0,0.7680962901726821
2463,876.0,1.0,0.9811155808876151
2464,29531.0,1.0,0.9773726558167638
2465,3395.0,1.0,0.7529968791871975
2466,36335.0,1.0,0.8888822730911107
2467,30408.0,1.0,0.642635792969416
2468,20604.0,1.0,0.7874112611473542
2469,24121.0,1.0,0.7822979883006822
2470,1764.0,1.0,0.48349554587130184
2471,22535.0,1.0,0.9025045083655544
2472,13433.0,1.0,0.8690839336181553
2473,8648.0,1.0,0.8442146234878942
2474,6178.0,1.0,0.7136951426421813
2475,33441.0,1.0,0.7630142477191537
2476,23920.0,1.0,0.684332149429799
2477,20942.0,1.0,0.7229067753138023
2478,20034.0,1.0,0.687594370827549
2479,6667.0,1.0,0.7521641750418214
2480,26940.0,1.0,0.7439421549990494
2481,41821.0,1.0,0.8476689333268245
2482,22934.0,1.0,0.8869508883489925
2483,17317.0,1.0,0.7290617874308385
2484,45640.0,1.0,0.7949106524624686
2485,8313.0,1.0,0.7252600509461254
2486,10850.0,1.0,0.8373781552799519
2487,4151.0,1.0,0.6619931228936043
2488,43898.0,1.0,0.7890232153611415
2489,38352.0,1.0,0.9839781154900025
2490,22907.0,1.0,0.8501565057442618
2491,45544.0,1.0,0.8828878813888231
2492,23502.0,1.0,0.8237105247935994
2493,26853.0,1.0,0.7398170213349187
2494,7144.0,1.0,0.8555763162157132
2495,13972.0,1.0,0.7445652903257839
2496,22040.0,1.0,0.7527584832498113
2497,22288.0,1.0,0.9747662564736096
2498,2572.0,1.0,0.8637219298272371
2499,41078.0,1.0,0.8404686423619093
2500,14031.0,1.0,0.6222308786271842
2501,26614.0,1.0,0.7518368448336431
2502,28794.0,1.0,0.8559488476285644
2503,39387.0,1.0,0.789338392707166
2504,3575.0,1.0,0.7924716485595931
2505,2169.0,1.0,0.7980109405051787
2506,10324.0,1.0,0.8762409765984145
2507,32294.0,1.0,0.7020506774594888
2508,43761.0,1.0,0.773741813726246
2509,11422.0,1.0,0.8751271371461744
2510,12418.0,1.0,0.8583333134621896
2511,31450.0,1.0,0.8501108203712067
2512,35802.0,1.0,0.5934402824247567
2513,20282.0,1.0,0.8282159941231618
2514,3160.0,1.0,0.8786596983214694
2515,38428.0,1.0,0.6679597631341926
2516,28873.0,1.0,0.7231414061707245
2517,35547.0,1.0,0.847316153540545
2518,10333.0,1.0,0.7357318623485049
2519,26144.0,1.0,0.636778717780113
2520,24663.0,1.0,0.8408382879182944
2521,17460.0,1.0,0.9776393485087439
2522,38946.0,1.0,0.9836368021409788
2523,32558.0,1.0,0.8822739861835994
2524,10748.0,1.0,0.8467048036949384
2525,37863.0,1.0,0.8905006233591152
2526,4467.0,1.0,0.8937055621023577
2527,38166.0,1.0,0.8220287198075572
2528,41416.0,1.0,0.6882067231982867
2529,21947.0,1.0,0.7300996094111912
2530,10496.0,1.0,0.8755932216010434
2531,14958.0,1.0,0.8583195136237453
2532,18673.0,1.0,0.8955363440370978
2533,7587.0,1.0,0.6315988938909992
2534,5463.0,1.0,0.6603545391685827
2535,23271.0,1.0,0.8362063406425152
2536,34859.0,1.0,0.8783935795865974
2537,21260.0,1.0,0.8630331873036355
2538,10491.0,1.0,0.7904610775362381
2539,20662.0,1.0,0.9836874141633328
2540,3047.0,1.0,0.7011285964521141
2541,3782.0,1.0,0.6058704649817128
2542,6453.0,1.0,0.8320423154823419
2543,757.0,1.0,0.6534318262450682
2544,39077.0,1.0,0.7622400419744371
2545,32438.0,1.0,0.6702050634370929
2546,41820.0,1.0,0.7885552231121206
2547,12552.0,1.0,0.878202692433949
2548,2723.0,1.0,0.8817232219305858
2549,12520.0,1.0,0.5540094708844737
2550,26358.0,1.0,0.840391218736786
2551,41605.0,1.0,0.7503045767097323
2552,11423.0,1.0,0.7264724845832086
2553,32409.0,1.0,0.8872348480414646
2554,34184.0,1.0,0.791431608145587
2555,16071.0,1.0,0.7397212123662257
2556,24627.0,1.0,0.9818448476754649
2557,43731.0,1.0,0.7824565179097953
2558,43494.0,1.0,0.605821058993641
2559,30831.0,1.0,0.8127785102956847
2560,24365.0,1.0,0.883187565585514
2561,4169.0,1.0,0.7028997227244362
2562,18467.0,1.0,0.6688870529399306
2563,13774.0,1.0,0.8750884786944131
2564,34696.0,1.0,0.8360216307683466
2565,2690.0,1.0,0.8687204552203786
2566,180.0,1.0,0.6750483702073531
2567,27623.0,1.0,0.8604208664336747
2568,1653.0,1.0,0.7902334529109889
2569,42857.0,1.0,0.9837463031563397
2570,14822.0,1.0,0.7865582312598575
2571,36417.0,1.0,0.7999231203509415
2572,27619.0,1.0,0.9864295398490646
2573,21910.0,1.0,0.863043744923037
2574,15233.0,1.0,0.8394003131581624
2575,9697.0,1.0,0.7824889412195839
2576,27617.0,1.0,0.8649102614501404
2577,24626.0,1.0,0.9861461002692979
2578,23182.0,1.0,0.6731402551499633
2579,1606.0,1.0,0.8923219035922406
2580,24420.0,1.0,0.6177697969416903
2581,28818.0,1.0,0.7719898031483684
2582,15676.0,1.0,0.7712135052120748
2583,30562.0,1.0,0.8325957153375859
2584,37783.0,1.0,0.8044050246430036
2585,16760.0,1.0,0.8395944549880868
2586,41843.0,1.0,0.7448123360446574
2587,36220.0,1.0,0.850452133913024
2588,7645.0,1.0,0.7334708063487912
2589,34754.0,1.0,0.792813830544186
2590,20262.0,1.0,0.7435566214410054
2591,28287.0,1.0,0.6964092655428009
2592,24719.0,1.0,0.8562733809766918
2593,44334.0,1.0,0.8716462690209378
2594,18941.0,1.0,0.7307753021705468
2595,41153.0,1.0,0.7659470375057622
2596,11090.0,1.0,0.7282793169366257
2597,19982.0,1.0,0.8635443929537165
2598,30817.0,1.0,0.8962436111726864
2599,13776.0,1.0,0.7848547806896364
2600,41709.0,1.0,0.8025025925325202
2601,19501.0,1.0,0.702355928121569
2602,22454.0,1.0,0.6229892443926505
2603,22537.0,1.0,0.7540994376389787
2604,22756.0,1.0,0.8574341931660043
2605,7617.0,1.0,0.776388739850625
2606,12629.0,1.0,0.8743677497374868
2607,10808.0,1.0,0.8177808065285036
2608,15408.0,1.0,0.6764062335478171
2609,10286.0,1.0,0.7564511496544138
2610,27071.0,1.0,0.8662370183556075
2611,40826.0,1.0,0.9768283791036064
2612,14598.0,1.0,0.8171073770937224
2613,18686.0,1.0,0.9832518453306881
2614,1035.0,1.0,0.7217150947663882
2615,20952.0,1.0,0.8112713473001808
2616,40050.0,1.0,0.7832349950439665
2617,8383.0,1.0,0.8287723968616003
2618,33505.0,1.0,0.8767288469921294
2619,22270.0,1.0,0.6051898222815362
2620,32608.0,1.0,0.8261554462864146
2621,42159.0,1.0,0.8130868991013107
2622,29086.0,1.0,0.8867944033211774
2623,14888.0,1.0,0.98286863666348
2624,17648.0,1.0,0.7086279557612207
2625,11735.0,1.0,0.985875466716173
2626,16782.0,1.0,0.8578705508736014
