,Index xval,Prediction,Proba class 1
2283,39256.0,1.0,0.7252594957154295
2284,42081.0,1.0,0.790717583613695
2285,23274.0,1.0,0.7095878070092495
2286,18091.0,1.0,0.8069285438005728
2287,26217.0,1.0,0.6556614548589536
2288,2493.0,1.0,0.8013627622558837
2289,18069.0,1.0,0.911337685682452
2290,18946.0,1.0,0.8483339049585598
2291,8114.0,1.0,0.8311995784422765
2292,36726.0,1.0,0.7339306173816204
2293,23635.0,1.0,0.8271421822549805
2294,28823.0,1.0,0.9003379846657114
2295,5481.0,1.0,0.6395434825561761
2296,44687.0,1.0,0.6581211421924988
2297,3939.0,1.0,0.8475311927175215
2298,24187.0,1.0,0.8138242509213874
2299,16526.0,1.0,0.8564997413307739
2300,8845.0,1.0,0.8706301365676122
2301,36297.0,1.0,0.7579328671672251
2302,30846.0,1.0,0.8851442738453429
2303,36230.0,1.0,0.8961153408267891
2304,21561.0,1.0,0.7039268619451171
2305,112.0,1.0,0.6368447953505605
2306,24522.0,1.0,0.7977341822418637
2307,25337.0,1.0,0.790598189513662
2308,43958.0,1.0,0.8742990890762271
2309,35796.0,1.0,0.6976246979903958
2310,21637.0,1.0,0.6392354149724252
2311,44636.0,1.0,0.781823354113119
2312,33754.0,1.0,0.5982355448822404
2313,13883.0,1.0,0.8402030096031257
2314,800.0,1.0,0.7979799146120119
2315,29461.0,1.0,0.6691248731733245
2316,33448.0,1.0,0.681582590273747
2317,36157.0,1.0,0.6208443228405159
2318,7123.0,1.0,0.7343604059647587
2319,16580.0,1.0,0.6526612492254389
2320,38078.0,1.0,0.8415108350414574
2321,29324.0,1.0,0.9976486196286418
2322,41701.0,1.0,0.6888420321431274
2323,19948.0,1.0,0.7934554758586433
2324,25905.0,1.0,0.8611703956435312
2325,9652.0,1.0,0.8195042382497308
2326,34912.0,1.0,0.8590330665678702
2327,21296.0,1.0,0.855587779221892
2328,20036.0,1.0,0.7921087716685059
2329,19919.0,1.0,0.8074492058294126
2330,16072.0,1.0,0.9977465504798777
2331,7010.0,1.0,0.8956412915697793
2332,3568.0,1.0,0.7946304696991953
2333,964.0,1.0,0.8885346174125
2334,26398.0,1.0,0.9166898086256657
2335,22513.0,1.0,0.9130637760810538
2336,13499.0,1.0,0.6166209517536287
2337,16493.0,1.0,0.586698617824005
2338,44506.0,1.0,0.8602084848910145
2339,27000.0,1.0,0.881594064888065
2340,19960.0,1.0,0.7203933262770694
2341,26610.0,1.0,0.6570702835509472
2342,15369.0,1.0,0.7484506628129985
2343,38640.0,1.0,0.8560903579258075
2344,658.0,1.0,0.8285956191662672
2345,30370.0,1.0,0.872447820187362
2346,23615.0,1.0,0.8403520295194667
2347,35824.0,1.0,0.5489488574176812
2348,7025.0,1.0,0.8046794231501581
2349,28113.0,1.0,0.5949950149492609
2350,9395.0,1.0,0.8649753599324271
2351,20011.0,1.0,0.5169997703665971
2352,25887.0,1.0,0.8409744466941627
2353,5913.0,1.0,0.8483877290483559
2354,42456.0,1.0,0.7152232724544472
2355,4040.0,1.0,0.7756747154206706
2356,38200.0,1.0,0.7455792532763417
2357,33221.0,1.0,0.7911943773335958
2358,2395.0,1.0,0.7943169111764101
2359,30864.0,1.0,0.8629289673554396
2360,38300.0,1.0,0.7469998944351469
2361,26237.0,1.0,0.8379690587780854
2362,18821.0,1.0,0.8367207393992052
2363,2620.0,1.0,0.8464365713393711
2364,33644.0,1.0,0.748854650710906
2365,3371.0,1.0,0.9975077638248553
2366,23621.0,1.0,0.7908780063756442
2367,35136.0,1.0,0.7472413659337708
2368,2215.0,1.0,0.5276601064936263
2369,24797.0,1.0,0.8410891981294536
2370,7466.0,1.0,0.6562644835697832
2371,20921.0,1.0,0.7947600699024138
2372,45104.0,1.0,0.8065468858473612
2373,18230.0,1.0,0.5636974325054891
2374,29302.0,1.0,0.8180585882823395
2375,19927.0,1.0,0.7783328248908672
2376,39402.0,1.0,0.8009631894495298
2377,26773.0,1.0,0.8667778985998796
2378,40041.0,1.0,0.7225017171825577
2379,32703.0,1.0,0.8763385814377133
2380,35242.0,1.0,0.885253203788134
2381,18698.0,1.0,0.6112265550224949
2382,24636.0,1.0,0.8732280864623414
2383,28428.0,1.0,0.9175004603894616
2384,24828.0,1.0,0.832346454359799
2385,18706.0,1.0,0.8791181523618639
2386,36834.0,1.0,0.8575435212071345
2387,12309.0,1.0,0.9974509086816847
2388,16423.0,1.0,0.870264932254618
2389,5111.0,1.0,0.799755204571649
2390,33036.0,1.0,0.8957647278703219
2391,4175.0,1.0,0.9977041514009375
2392,5245.0,1.0,0.6900327608917974
2393,38305.0,1.0,0.8849822889052001
2394,230.0,1.0,0.6994334523672875
2395,14619.0,1.0,0.7983646977105406
2396,43968.0,1.0,0.7723508351192198
2397,13662.0,1.0,0.9973851439368528
2398,24425.0,1.0,0.6990466985477848
2399,10223.0,1.0,0.8589669632500563
2400,27513.0,1.0,0.8315843364004992
2401,28803.0,1.0,0.9976154961962095
2402,34725.0,1.0,0.8700543656962624
2403,6712.0,1.0,0.7494178216837182
2404,15713.0,1.0,0.8242679759054911
2405,43866.0,1.0,0.8736391213110555
2406,7999.0,1.0,0.6775376110128152
2407,16121.0,1.0,0.8876023001548844
2408,16451.0,1.0,0.33398701753949606
2409,21346.0,1.0,0.7989101353884404
2410,28406.0,1.0,0.8966432776866986
2411,7382.0,1.0,0.8478211372875859
2412,2134.0,1.0,0.7997538661196427
2413,22427.0,1.0,0.8620814222779735
2414,29684.0,1.0,0.893292346001416
2415,32099.0,1.0,0.8646986791967866
2416,16293.0,1.0,0.7215372951447645
2417,10434.0,1.0,0.8060698828086421
2418,20677.0,1.0,0.7343783459870664
2419,15494.0,1.0,0.8765819088928453
2420,44450.0,1.0,0.8743737912013696
2421,33426.0,1.0,0.9972686251250074
2422,36974.0,1.0,0.7317478301671382
2423,9506.0,1.0,0.8202769495234284
2424,28246.0,1.0,0.8817434525051974
2425,39549.0,1.0,0.7022179950686053
2426,12864.0,1.0,0.8116854422037253
2427,23830.0,1.0,0.7268686991092868
2428,37996.0,1.0,0.6500307978718909
2429,5398.0,1.0,0.5651272316184374
2430,21116.0,1.0,0.5681310089781596
2431,9465.0,1.0,0.9977568361618304
2432,29185.0,1.0,0.6631275362041623
2433,17549.0,1.0,0.8057404865844927
2434,5551.0,1.0,0.8176450927432354
2435,25642.0,1.0,0.7951048748389676
2436,45574.0,1.0,0.9973608603825478
2437,34017.0,1.0,0.7460943401621364
2438,27129.0,1.0,0.607582545635743
2439,10447.0,1.0,0.7511664993765231
2440,10971.0,1.0,0.6543045516490107
2441,3013.0,1.0,0.7988982505917703
2442,2104.0,1.0,0.8147669603111916
2443,22560.0,1.0,0.8292146905253188
2444,24956.0,1.0,0.8561195619624947
2445,10671.0,1.0,0.8270024603166428
2446,41603.0,1.0,0.713824691795706
2447,6664.0,1.0,0.9025433355352845
2448,38376.0,1.0,0.7605351077408979
2449,35497.0,1.0,0.854348045956796
2450,12425.0,1.0,0.8388968392308962
2451,10026.0,1.0,0.5864498030424111
2452,37093.0,1.0,0.716902997957841
2453,13627.0,1.0,0.5999280414795173
2454,19997.0,1.0,0.7583384763246266
2455,29829.0,1.0,0.8925942203589498
2456,7556.0,1.0,0.7730143306139607
2457,5285.0,1.0,0.9976188218343863
2458,18360.0,1.0,0.8026281036172414
2459,1863.0,1.0,0.9977485665754867
2460,8259.0,1.0,0.9975147418789067
2461,38143.0,1.0,0.8372333592032564
2462,22550.0,1.0,0.7632129170595685
2463,876.0,1.0,0.9974683863406167
2464,29531.0,1.0,0.9972929923442626
2465,3395.0,1.0,0.7226573147524816
2466,36335.0,1.0,0.8984419327525476
2467,30408.0,1.0,0.6492743993985088
2468,20604.0,1.0,0.8352488084914064
2469,24121.0,1.0,0.7883199584152873
2470,1764.0,1.0,0.37736600024312844
2471,22535.0,1.0,0.9124172556326144
2472,13433.0,1.0,0.8750158391331626
2473,8648.0,1.0,0.8389695939671635
2474,6178.0,1.0,0.7379620598377606
2475,33441.0,1.0,0.777027436657876
2476,23920.0,1.0,0.7159718255242876
2477,20942.0,1.0,0.722351443953891
2478,20034.0,1.0,0.6977587379081897
2479,6667.0,1.0,0.7451303855497164
2480,26940.0,1.0,0.7645817520545717
2481,41821.0,1.0,0.8556024959699174
2482,22934.0,1.0,0.9055582356888905
2483,17317.0,1.0,0.7281850118680686
2484,45640.0,1.0,0.8010051334427969
2485,8313.0,1.0,0.6834225266389967
2486,10850.0,1.0,0.8502777611876082
2487,4151.0,1.0,0.6245760895512202
2488,43898.0,1.0,0.782741175779078
2489,38352.0,1.0,0.9975498689224028
2490,22907.0,1.0,0.8420579610622076
2491,45544.0,1.0,0.895846572898559
2492,23502.0,1.0,0.7964474689886696
2493,26853.0,1.0,0.7384950689810929
2494,7144.0,1.0,0.8568781882652566
2495,13972.0,1.0,0.7281443149740157
2496,22040.0,1.0,0.7918090949766527
2497,22288.0,1.0,0.9973950592387101
2498,2572.0,1.0,0.8659204700817175
2499,41078.0,1.0,0.8413772605609604
2500,14031.0,1.0,0.6108722488750518
2501,26614.0,1.0,0.7431690718318709
2502,28794.0,1.0,0.8662435635327923
2503,39387.0,1.0,0.8256398283889366
2504,3575.0,1.0,0.781680053292464
2505,2169.0,1.0,0.7472191627277701
2506,10324.0,1.0,0.8658949627105541
2507,32294.0,1.0,0.6658567573921282
2508,43761.0,1.0,0.7594695146430924
2509,11422.0,1.0,0.8937969842740827
2510,12418.0,1.0,0.8561881195910023
2511,31450.0,1.0,0.843394376650734
2512,35802.0,1.0,0.5496892787108068
2513,20282.0,1.0,0.8454634273716412
2514,3160.0,1.0,0.865528916403307
2515,38428.0,1.0,0.6415971164798258
2516,28873.0,1.0,0.7376409665534905
2517,35547.0,1.0,0.8448804914412362
2518,10333.0,1.0,0.7593100354785535
2519,26144.0,1.0,0.6373039611745839
2520,24663.0,1.0,0.8582392562598549
2521,17460.0,1.0,0.9971567225024726
2522,38946.0,1.0,0.9974455258669415
2523,32558.0,1.0,0.8735234459944003
2524,10748.0,1.0,0.8533672111414042
2525,37863.0,1.0,0.9010805714570487
2526,4467.0,1.0,0.8926640085650048
2527,38166.0,1.0,0.825813915697907
2528,41416.0,1.0,0.6910195712540224
2529,21947.0,1.0,0.7030767207941094
2530,10496.0,1.0,0.8832436640901631
2531,14958.0,1.0,0.8726004460476215
2532,18673.0,1.0,0.8893506226665813
2533,7587.0,1.0,0.6129075943223589
2534,5463.0,1.0,0.6402877310918074
2535,23271.0,1.0,0.8391863553070803
2536,34859.0,1.0,0.875812777841186
2537,21260.0,1.0,0.8537964858831086
2538,10491.0,1.0,0.7094632029942012
2539,20662.0,1.0,0.9975459085524504
2540,3047.0,1.0,0.7070003749402894
2541,3782.0,1.0,0.594089027513541
2542,6453.0,1.0,0.8362159989475639
2543,757.0,1.0,0.6809037729848992
2544,39077.0,1.0,0.7501638011579462
2545,32438.0,1.0,0.6803843118807346
2546,41820.0,1.0,0.8197050572799381
2547,12552.0,1.0,0.8881119285175902
2548,2723.0,1.0,0.8810030611257185
2549,12520.0,1.0,0.5762444664099302
2550,26358.0,1.0,0.8115164551804316
2551,41605.0,1.0,0.7473176519203053
2552,11423.0,1.0,0.731318153487122
2553,32409.0,1.0,0.8814293583773716
2554,34184.0,1.0,0.8042617381557899
2555,16071.0,1.0,0.7398013386293067
2556,24627.0,1.0,0.9976320980159281
2557,43731.0,1.0,0.8109629421706689
2558,43494.0,1.0,0.6395740184924237
2559,30831.0,1.0,0.806130442868262
2560,24365.0,1.0,0.8899010629690376
2561,4169.0,1.0,0.7026065547130393
2562,18467.0,1.0,0.6512169924283511
2563,13774.0,1.0,0.8788410556030366
2564,34696.0,1.0,0.8302351174048376
2565,2690.0,1.0,0.876555703211104
2566,180.0,1.0,0.6431031164573027
2567,27623.0,1.0,0.8668326599559096
2568,1653.0,1.0,0.7578513524250414
2569,42857.0,1.0,0.9974686562759921
2570,14822.0,1.0,0.7339262941619941
2571,36417.0,1.0,0.7896280943720789
2572,27619.0,1.0,0.9974957323291913
2573,21910.0,1.0,0.8856559196420665
2574,15233.0,1.0,0.8355745582781356
2575,9697.0,1.0,0.7573188092999111
2576,27617.0,1.0,0.8606158866884434
2577,24626.0,1.0,0.9975340458528194
2578,23182.0,1.0,0.6549011817705788
2579,1606.0,1.0,0.8999468900458628
2580,24420.0,1.0,0.6339473669944441
2581,28818.0,1.0,0.7728365967470405
2582,15676.0,1.0,0.7433074080230194
2583,30562.0,1.0,0.8342695193648827
2584,37783.0,1.0,0.8266073779366377
2585,16760.0,1.0,0.8767729133633373
2586,41843.0,1.0,0.7123301653406083
2587,36220.0,1.0,0.8108693244602764
2588,7645.0,1.0,0.7158394954437138
2589,34754.0,1.0,0.8049056814666232
2590,20262.0,1.0,0.7502500037835349
2591,28287.0,1.0,0.6904827741689162
2592,24719.0,1.0,0.8810988728570093
2593,44334.0,1.0,0.8543721211836369
2594,18941.0,1.0,0.7328217743017194
2595,41153.0,1.0,0.7522732180121308
2596,11090.0,1.0,0.718997655308644
2597,19982.0,1.0,0.8675144875990234
2598,30817.0,1.0,0.9025277206180021
2599,13776.0,1.0,0.7654623350865963
2600,41709.0,1.0,0.8047364967876762
2601,19501.0,1.0,0.7143614519009196
2602,22454.0,1.0,0.5966840878283105
2603,22537.0,1.0,0.7586358398957523
2604,22756.0,1.0,0.8488895738375959
2605,7617.0,1.0,0.7989113114225573
2606,12629.0,1.0,0.8936890862954449
2607,10808.0,1.0,0.791120113096849
2608,15408.0,1.0,0.6737902358451392
2609,10286.0,1.0,0.7503972894881973
2610,27071.0,1.0,0.8766700118283115
2611,40826.0,1.0,0.997128195204975
2612,14598.0,1.0,0.8100826660386887
2613,18686.0,1.0,0.9974265736261714
2614,1035.0,1.0,0.6856898877849938
2615,20952.0,1.0,0.7887109615286859
2616,40050.0,1.0,0.806836974314989
2617,8383.0,1.0,0.844308504166493
2618,33505.0,1.0,0.8772913966443934
2619,22270.0,1.0,0.6412712169586731
2620,32608.0,1.0,0.8174159242465467
2621,42159.0,1.0,0.8287537323034819
2622,29086.0,1.0,0.8806131727342246
2623,14888.0,1.0,0.9978976771335056
2624,17648.0,1.0,0.6870590657334972
2625,11735.0,1.0,0.9976798730735186
2626,16782.0,1.0,0.8773749182116282
2627,34049.0,1.0,0.8956039041077386
2628,33040.0,1.0,0.8862357204453657
2629,30307.0,1.0,0.7495132349118443
2630,3268.0,1.0,0.7000819507826255
2631,15987.0,1.0,0.8613125518208959
2632,6397.0,1.0,0.9974350573610163
2633,9931.0,1.0,0.7311448756001319
2634,8349.0,1.0,0.8055420363656126
2635,7588.0,1.0,0.8170880211581145
2636,2672.0,1.0,0.7634730817407654
2637,37339.0,1.0,0.5848412365698576
2638,36364.0,1.0,0.7274465441351962
2639,35911.0,1.0,0.820568460464125
2640,12365.0,1.0,0.8508633336752279
2641,23154.0,1.0,0.8325126394903676
2642,30631.0,1.0,0.7076095322628783
2643,36778.0,1.0,0.806178825378999
2644,6126.0,1.0,0.83591270604562
2645,5003.0,1.0,0.6704912991280485
2646,42357.0,1.0,0.3368618894119516
2647,45232.0,1.0,0.8512987819590386
2648,10121.0,1.0,0.6425184495005287
2649,34363.0,1.0,0.8936708793734133
2650,10175.0,1.0,0.9029788627443717
2651,39139.0,1.0,0.8623569294144384
2652,6175.0,1.0,0.8162411019676413
2653,15446.0,1.0,0.9973160259032084
2654,10051.0,1.0,0.8160958098671827
2655,13125.0,1.0,0.9069712487626245
2656,18294.0,1.0,0.8722278689977111
2657,10602.0,1.0,0.5581214452901075
2658,33649.0,1.0,0.8701611596034596
2659,8308.0,1.0,0.6347690046727735
2660,42247.0,1.0,0.8709489874647399
2661,12068.0,1.0,0.5984953126939201
2662,2038.0,1.0,0.7615064658253134
2663,11690.0,1.0,0.524031134422989
2664,36310.0,1.0,0.7292199010280781
2665,2684.0,1.0,0.7977002107803591
2666,27018.0,1.0,0.8064748626938071
2667,3102.0,1.0,0.7060461524573103
2668,34886.0,1.0,0.8117477027100609
2669,44173.0,1.0,0.8749038444499122
2670,2681.0,1.0,0.8598009021146592
2671,23646.0,1.0,0.7046619815628693
2672,6480.0,1.0,0.7364780670898472
2673,24847.0,1.0,0.6973565954593317
2674,36318.0,1.0,0.788996680898894
2675,40939.0,1.0,0.6794357080164399
2676,13398.0,1.0,0.793629850348673
2677,42678.0,1.0,0.5762819337281502
2678,20290.0,1.0,0.5524096708023646
2679,31251.0,1.0,0.542568548899734
2680,9402.0,1.0,0.7648300950369146
2681,42060.0,1.0,0.9975376625368886
2682,18863.0,1.0,0.7638024825457406
2683,1401.0,1.0,0.8823279586068126
2684,40112.0,1.0,0.8516130084188844
2685,29056.0,1.0,0.8741122915725975
2686,4536.0,1.0,0.8235566573681486
2687,10817.0,1.0,0.8147238564612828
2688,10220.0,1.0,0.7340333940033408
2689,32887.0,1.0,0.789639640524485
2690,4773.0,1.0,0.8852631292522569
2691,43750.0,1.0,0.6465983381340417
2692,19295.0,1.0,0.7490546283482917
2693,28452.0,1.0,0.7755590656502815
2694,12676.0,1.0,0.7070456464958866
2695,24252.0,1.0,0.6826705673854695
2696,38054.0,1.0,0.7712247760002887
2697,26473.0,1.0,0.8163553680470472
2698,29810.0,1.0,0.5874048638670155
2699,39944.0,1.0,0.483254262237063
2700,34201.0,1.0,0.8390284554210463
2701,30804.0,1.0,0.5391184645851125
2702,26818.0,1.0,0.7927475556575185
2703,34749.0,1.0,0.8746859968911006
2704,43032.0,1.0,0.5950647533490279
2705,39076.0,1.0,0.6821898754351565
2706,13563.0,1.0,0.832979880605971
2707,17788.0,1.0,0.7699751534078887
2708,15864.0,1.0,0.6291454854043852
2709,35408.0,1.0,0.8630867862499273
2710,25936.0,1.0,0.9974605187485396
2711,37847.0,1.0,0.8190176992780448
2712,23605.0,1.0,0.7343543372246388
2713,33049.0,1.0,0.8262256264170902
2714,36700.0,1.0,0.5818249479640466
2715,42166.0,1.0,0.6841729579757996
2716,30111.0,1.0,0.8759646549304339
2717,23262.0,1.0,0.8572104169405191
2718,8737.0,1.0,0.7049679042869587
2719,39467.0,1.0,0.7109567056566561
2720,24811.0,1.0,0.5150451709744435
2721,10031.0,1.0,0.7419869077883543
2722,12335.0,1.0,0.9971511658795773
2723,30821.0,1.0,0.5999357083096608
2724,39375.0,1.0,0.8594328586329318
2725,30253.0,1.0,0.8824173358509326
2726,19186.0,1.0,0.8262230739361482
2727,28719.0,1.0,0.7419017627155378
2728,42225.0,1.0,0.7112734036826608
2729,15912.0,1.0,0.623381795081223
2730,5292.0,1.0,0.8427573360135879
2731,39234.0,1.0,0.5676476627327834
2732,37276.0,1.0,0.667772962781745
2733,7941.0,1.0,0.7548597484033107
2734,15486.0,1.0,0.743977032211136
2735,22955.0,1.0,0.9975249914010164
2736,27985.0,1.0,0.8086818378398348
2737,34581.0,1.0,0.7195441186863829
2738,7170.0,1.0,0.8826843584491239
2739,19300.0,1.0,0.7989468561250541
2740,42582.0,1.0,0.6315839004328578
2741,14400.0,1.0,0.8004403208877172
2742,4098.0,1.0,0.761994696801696
2743,36980.0,1.0,0.904590062940187
2744,8549.0,1.0,0.8876516619801285
2745,7001.0,1.0,0.7987868546730073
2746,8300.0,1.0,0.7794721175404125
2747,1194.0,1.0,0.8131578380855372
2748,4825.0,1.0,0.8333102800188883
2749,8220.0,1.0,0.7834155579454551
2750,34969.0,1.0,0.8078747095285387
2751,39865.0,1.0,0.8136972909333962
2752,12457.0,1.0,0.7958201373856638
2753,37349.0,1.0,0.8102631448577315
2754,44863.0,1.0,0.8909264610269638
2755,15963.0,1.0,0.9975641651940553
2756,36847.0,1.0,0.7678047020212845
2757,10461.0,1.0,0.6702406568911676
2758,22397.0,1.0,0.8814761054445144
2759,37322.0,1.0,0.8896822895932261
2760,6279.0,1.0,0.9973709792014837
2761,32191.0,1.0,0.8513315855923366
2762,4176.0,1.0,0.882471801364291
2763,21063.0,1.0,0.82209475845325
2764,25384.0,1.0,0.7342743748126913
2765,3084.0,1.0,0.760862563932622
2766,8099.0,1.0,0.7549812591450641
2767,4167.0,1.0,0.7817247310822142
2768,16859.0,1.0,0.99781895454221
2769,43800.0,1.0,0.7014163660678092
2770,19405.0,1.0,0.6042371125948006
2771,33225.0,1.0,0.83917968029207
2772,36613.0,1.0,0.8522079494738357
2773,20901.0,1.0,0.8456506936214727
2774,30727.0,1.0,0.8494466177112103
2775,18561.0,1.0,0.7484334093124164
2776,28934.0,1.0,0.753684738485729
2777,28330.0,1.0,0.6531880725527826
2778,4829.0,1.0,0.8667853594459166
2779,4302.0,1.0,0.7816332312587864
2780,12665.0,1.0,0.9975607726233345
2781,37543.0,1.0,0.6310062190384823
2782,5.0,1.0,0.8463017857916806
2783,9087.0,1.0,0.5778326797368303
2784,18305.0,1.0,0.6214270459848924
2785,31913.0,1.0,0.8049932459670631
2786,26409.0,1.0,0.8977472517119548
2787,21213.0,1.0,0.8656078444442572
2788,31341.0,1.0,0.8708601189686378
2789,19649.0,1.0,0.7509047145668716
2790,35478.0,1.0,0.7355782715721251
2791,12654.0,1.0,0.8750651389643547
2792,10361.0,1.0,0.8574175716013103
2793,41840.0,1.0,0.7534801569964739
2794,24567.0,1.0,0.4720598674924415
2795,25803.0,1.0,0.7802645520440401
2796,18261.0,1.0,0.542714370548029
2797,17840.0,1.0,0.9975490529403984
2798,29555.0,1.0,0.8880469876469027
2799,19306.0,1.0,0.7233633168242417
2800,30653.0,1.0,0.8838740206962898
2801,29176.0,1.0,0.774201426345393
2802,35835.0,1.0,0.771876222402265
2803,3662.0,1.0,0.8489776187098845
2804,44415.0,1.0,0.6147598837116907
2805,23011.0,1.0,0.8938712288944992
2806,19901.0,1.0,0.6847671437355227
2807,734.0,1.0,0.850481953149022
2808,14838.0,1.0,0.717639265307096
2809,20473.0,1.0,0.6551151103944552
2810,37704.0,1.0,0.7477473350757808
2811,3200.0,1.0,0.8464234494662302
2812,19189.0,1.0,0.6917053424796861
2813,20125.0,1.0,0.8317086279415176
2814,1564.0,1.0,0.7954269914996978
2815,38680.0,1.0,0.8439361425579432
2816,32797.0,1.0,0.8383054851250097
2817,44108.0,1.0,0.8046863375357813
2818,33163.0,1.0,0.8692261526818723
2819,22532.0,1.0,0.8165637988391832
2820,18311.0,1.0,0.4492109962470895
2821,39409.0,1.0,0.873889486130454
2822,28500.0,1.0,0.8681749606878755
2823,26901.0,1.0,0.7964346715980569
2824,34770.0,1.0,0.8899172031534166
2825,28412.0,1.0,0.8182638909038861
2826,39245.0,1.0,0.997850671452962
2827,42201.0,1.0,0.8816386314431361
2828,23661.0,1.0,0.8793132930593638
2829,10845.0,1.0,0.7691056736117633
2830,19580.0,1.0,0.8886531432959472
2831,9383.0,1.0,0.6357100001747471
2832,29939.0,1.0,0.7924619599932884
2833,39247.0,1.0,0.8787170419382715
2834,42602.0,1.0,0.5755142743138045
2835,45594.0,1.0,0.9104763320128073
2836,7530.0,1.0,0.8544819025416878
2837,31070.0,1.0,0.8694051404576771
2838,12627.0,1.0,0.8372690825560024
2839,6088.0,1.0,0.9978579963438112
2840,17446.0,1.0,0.8081741997410092
2841,28015.0,1.0,0.7878407561024544
2842,26938.0,1.0,0.49241530205131206
2843,18326.0,1.0,0.7619980434271668
2844,13045.0,1.0,0.8938254057357257
2845,3709.0,1.0,0.7478673823336346
2846,27125.0,1.0,0.7700480975221914
2847,37803.0,1.0,0.9974489254521737
2848,42993.0,1.0,0.7845426905375482
2849,1195.0,1.0,0.7816615236488169
2850,35748.0,1.0,0.7986877278845342
2851,41835.0,1.0,0.6468851396123049
2852,39480.0,1.0,0.793340300831714
2853,24973.0,1.0,0.8876511796840693
2854,34091.0,1.0,0.8653264159724713
2855,6251.0,1.0,0.8604966598923893
2856,5258.0,1.0,0.8253568035152911
2857,12898.0,1.0,0.7158929993887699
2858,17249.0,1.0,0.8594618614754482
2859,18498.0,1.0,0.8424764116467923
2860,42709.0,1.0,0.6337824963964176
2861,41779.0,1.0,0.9191856261130843
2862,7987.0,1.0,0.6793779560455374
2863,3848.0,1.0,0.7768040042635673
2864,36738.0,1.0,0.7515489122747824
2865,40785.0,1.0,0.8997820792615181
2866,10653.0,1.0,0.8090211121579833
2867,7119.0,1.0,0.8682268205146207
2868,28082.0,1.0,0.9975145860792867
2869,2379.0,1.0,0.9975912016802131
2870,14950.0,1.0,0.8018281791282152
2871,25650.0,1.0,0.8207302209515168
2872,634.0,1.0,0.765031051299426
2873,36819.0,1.0,0.8248059588182636
2874,19179.0,1.0,0.717426943688982
2875,45008.0,1.0,0.7332319809682865
