,Index test,Prediction,Output 0,Output 1
1551,7785.0,1.0,-1.3939827680587769,-0.22834725677967072
1552,7788.0,1.0,-29.402225494384766,-3.6911511421203613
1553,7790.0,0.0,0.06769835203886032,-0.04763205349445343
1554,7797.0,0.0,0.06769835203886032,-0.04763205349445343
1555,7801.0,0.0,0.06769835203886032,-0.04763205349445343
1556,7804.0,1.0,-1.3602310419082642,-0.224174365401268
1557,7812.0,1.0,-1.6560882329940796,-0.26075270771980286
1558,7813.0,1.0,-30.12715721130371,-3.780778169631958
1559,7817.0,1.0,-2.2358124256134033,-0.3324270248413086
1560,7822.0,1.0,-0.3529564440250397,-0.09963978826999664
1561,7823.0,1.0,-0.5820403099060059,-0.1279626190662384
1562,7825.0,0.0,0.2544791102409363,-0.20799218118190765
1563,7827.0,1.0,-1.76479971408844,-0.27419328689575195
1564,7832.0,1.0,-1.3836891651153564,-0.22707460820674896
1565,7834.0,1.0,-0.46651649475097656,-0.11367980390787125
1566,7836.0,1.0,-1.9056994915008545,-0.29161345958709717
1567,7841.0,1.0,-1.7278696298599243,-0.2696274518966675
1568,7850.0,1.0,-1.621848702430725,-0.25651949644088745
1569,7851.0,1.0,-1.8763471841812134,-0.2879844903945923
1570,7869.0,1.0,-0.5749908685684204,-0.12709105014801025
1571,7870.0,1.0,-1.5796325206756592,-0.2513000965118408
1572,7873.0,0.0,0.041314974427223206,-0.3071184754371643
1573,7877.0,1.0,-1.3702279329299927,-0.2254103273153305
1574,7893.0,0.0,0.4571138918399811,-0.35710597038269043
1575,7902.0,1.0,-0.7102624773979187,-0.21033929288387299
1576,7905.0,1.0,-0.8786581158638,-0.16463500261306763
1577,7923.0,1.0,-1.3133506774902344,-0.21837830543518066
1578,7926.0,1.0,-1.2326903343200684,-0.20840583741664886
1579,7929.0,1.0,-1.274131417274475,-0.21352940797805786
1580,7930.0,0.0,0.06769835203886032,-0.04763205349445343
1581,7941.0,1.0,-0.3911009728908539,-0.10435578972101212
1582,7945.0,1.0,-2.9968960285186768,-0.42652374505996704
1583,7947.0,0.0,0.3459876477718353,-0.26879239082336426
1584,7950.0,1.0,-1.4890276193618774,-0.24009814858436584
1585,7952.0,1.0,-27.281173706054688,-3.4289145469665527
1586,7954.0,0.0,-0.024649575352668762,-0.05904950574040413
1587,7957.0,1.0,-2.2037408351898193,-0.32846182584762573
1588,7963.0,0.0,0.06769835203886032,-0.04763205349445343
1589,7965.0,1.0,-1.303925633430481,-0.21721303462982178
1590,7966.0,1.0,-28.45633316040039,-3.5742056369781494
1591,7972.0,0.0,-0.0019635185599327087,-0.05624471232295036
1592,7980.0,0.0,0.06769835203886032,-0.04763205349445343
1593,7984.0,1.0,-2.1967241764068604,-0.3275943398475647
1594,7985.0,1.0,-0.5474236607551575,-0.12368277460336685
1595,7986.0,1.0,-22.45973014831543,-2.8328144550323486
1596,7996.0,1.0,-28.34348487854004,-3.560253620147705
1597,7999.0,0.0,0.48412200808525085,-0.37856966257095337
1598,8001.0,1.0,-1.7321332693099976,-0.27015456557273865
1599,8004.0,0.0,-0.00201994925737381,-0.05625168979167938
1600,8025.0,1.0,-0.9929492473602295,-0.1787654161453247
1601,8027.0,1.0,-1.6311720609664917,-0.25767219066619873
1602,8030.0,1.0,-0.3107144236564636,-0.09441718459129333
1603,8035.0,1.0,-1.0940910577774048,-0.19127009809017181
1604,8041.0,1.0,-0.07731174677610397,-0.06556040048599243
1605,8043.0,1.0,-1.9323757886886597,-0.29491156339645386
1606,8044.0,0.0,0.909247636795044,-0.7164228558540344
1607,8052.0,1.0,-1.4273391962051392,-0.2324712872505188
1608,8056.0,1.0,-0.44863855838775635,-0.11146946251392365
1609,8057.0,0.0,0.06380325555801392,-0.0481136254966259
1610,8059.0,1.0,-1.455726981163025,-0.2359810173511505
1611,8062.0,0.0,0.731035053730011,-0.5747948884963989
1612,8066.0,1.0,-23.05457878112793,-2.9063587188720703
1613,8068.0,1.0,-0.8129295110702515,-0.1565086394548416
1614,8070.0,1.0,-1.2708239555358887,-0.2131205052137375
1615,8071.0,1.0,-0.8792590498924255,-0.16470929980278015
1616,8074.0,1.0,-1.2517467737197876,-0.2107618898153305
1617,8083.0,1.0,-1.7303019762039185,-0.2699281573295593
1618,8085.0,1.0,-0.6414121389389038,-0.1353030502796173
1619,8089.0,1.0,-0.6007615923881531,-0.13027721643447876
1620,8092.0,1.0,-0.7142386436462402,-0.1443069726228714
1621,8095.0,1.0,-19.24264907836914,-2.435070037841797
1622,8101.0,1.0,-1.4893856048583984,-0.24014240503311157
1623,8102.0,1.0,-1.2880442142486572,-0.21524952352046967
1624,8107.0,0.0,0.34643861651420593,-0.2691507935523987
1625,8110.0,1.0,-30.52134895324707,-3.8295140266418457
1626,8114.0,0.0,0.06769835203886032,-0.04763205349445343
1627,8116.0,1.0,-0.506969690322876,-0.11868123710155487
1628,8123.0,1.0,-1.0723838806152344,-0.18858632445335388
1629,8125.0,1.0,-0.6143346428871155,-0.1319553256034851
1630,8127.0,1.0,-0.5045276880264282,-0.11837932467460632
1631,8131.0,1.0,-0.9137212634086609,-0.1689700484275818
1632,8132.0,1.0,-1.2058563232421875,-0.20508821308612823
1633,8133.0,1.0,-25.66083526611328,-3.228583574295044
1634,8138.0,1.0,-2.558425188064575,-0.3723132610321045
1635,8139.0,0.0,0.06769835203886032,-0.04763205349445343
1636,8140.0,1.0,-1.5713064670562744,-0.2502707242965698
1637,8143.0,1.0,-26.322872161865234,-3.3104348182678223
1638,8152.0,1.0,-1.4815244674682617,-0.23917049169540405
1639,8169.0,1.0,-0.3187249004840851,-0.09540756046772003
1640,8174.0,0.0,0.06769835203886032,-0.04763205349445343
1641,8175.0,1.0,-1.1201890707015991,-0.19449672102928162
1642,8180.0,1.0,-2.9832661151885986,-0.4248386025428772
1643,8184.0,1.0,-1.038486123085022,-0.18439537286758423
1644,8185.0,0.0,0.49852898716926575,-0.39001911878585815
1645,8186.0,1.0,-1.8794560432434082,-0.288368821144104
1646,8188.0,1.0,-2.120238780975342,-0.318138062953949
1647,8191.0,0.0,0.437651664018631,-0.34163904190063477
1648,8192.0,0.0,0.555027186870575,-0.43491899967193604
1649,8193.0,0.0,0.6129817366600037,-0.48097628355026245
1650,8196.0,1.0,-1.9373167753219604,-0.29552245140075684
1651,8199.0,1.0,-1.2271196842193604,-0.20771712064743042
1652,8201.0,1.0,-0.9007300734519958,-0.16736388206481934
1653,8204.0,1.0,-30.165109634399414,-3.785470485687256
1654,8207.0,0.0,1.3586455583572388,-1.0735656023025513
1655,8208.0,1.0,-2.017549514770508,-0.30544203519821167
1656,8212.0,1.0,-2.016400098800659,-0.30529993772506714
1657,8213.0,1.0,-1.9254425764083862,-0.29405438899993896
1658,8228.0,0.0,-0.05795259028673172,-0.2143154740333557
1659,8229.0,1.0,-0.18793311715126038,-0.07923709601163864
1660,8256.0,0.0,0.8610386252403259,-0.6781104803085327
1661,8266.0,1.0,-1.513898253440857,-0.2431730329990387
1662,8269.0,1.0,-1.7216521501541138,-0.26885873079299927
1663,8276.0,0.0,0.06769835203886032,-0.04763205349445343
1664,8279.0,1.0,-0.7004209756851196,-0.14259862899780273
1665,8283.0,1.0,-1.12197744846344,-0.19471783936023712
1666,8284.0,0.0,0.06769835203886032,-0.04763205349445343
1667,8285.0,1.0,-2.5091001987457275,-0.3662149906158447
1668,8286.0,1.0,-1.937458872795105,-0.2955400347709656
1669,8289.0,1.0,-1.094831943511963,-0.1913616955280304
1670,8291.0,1.0,-0.4286155104637146,-0.10899390280246735
1671,8292.0,1.0,-2.0251107215881348,-0.3063768744468689
1672,8293.0,1.0,-1.3245919942855835,-0.21976810693740845
1673,8300.0,1.0,-1.8763481378555298,-0.28798457980155945
1674,8301.0,1.0,-1.0720021724700928,-0.18853913247585297
1675,8302.0,1.0,-2.508469820022583,-0.3661370873451233
1676,8308.0,0.0,0.34421399235725403,-0.3766419291496277
1677,8312.0,1.0,-0.5620115399360657,-0.1254863440990448
1678,8314.0,1.0,-2.2297356128692627,-0.3316757082939148
1679,8318.0,0.0,0.06769835203886032,-0.04763205349445343
1680,8319.0,1.0,-0.40233317017555237,-0.10574448108673096
1681,8340.0,1.0,-2.073669910430908,-0.31238049268722534
1682,8346.0,1.0,-2.613236427307129,-0.379089891910553
1683,8353.0,0.0,0.06769835203886032,-0.04763205349445343
1684,8360.0,1.0,-30.535932540893555,-3.831317186355591
1685,8362.0,1.0,-2.2046773433685303,-0.3285776376724243
1686,8365.0,1.0,-2.74232816696167,-0.39505016803741455
1687,8374.0,0.0,0.6628535389900208,-0.5206100344657898
1688,8387.0,1.0,-2.1098618507385254,-0.3168550729751587
1689,8390.0,1.0,-1.0772473812103271,-0.18918761610984802
1690,8393.0,0.0,0.06769835203886032,-0.04763205349445343
1691,8396.0,1.0,-0.7348597049713135,-0.14685645699501038
1692,8399.0,0.0,0.31856632232666016,-0.4747435450553894
1693,8404.0,1.0,-0.3960571587085724,-0.10496854782104492
1694,8406.0,1.0,-0.08986098319292068,-0.06711193174123764
1695,8432.0,1.0,-23.812904357910156,-3.0001144409179688
1696,8441.0,1.0,-2.0370373725891113,-0.3078514337539673
1697,8447.0,1.0,-1.182335615158081,-0.20218023657798767
1698,8453.0,1.0,-0.13984277844429016,-0.07329143583774567
1699,8454.0,1.0,-0.6844353675842285,-0.14062222838401794
1700,8458.0,1.0,-1.8219143152236938,-0.2812546491622925
1701,8468.0,1.0,-1.1358206272125244,-0.19642934203147888
1702,8485.0,1.0,-1.47541081905365,-0.23841463029384613
1703,8494.0,1.0,-1.0016088485717773,-0.17983603477478027
1704,8505.0,0.0,-0.03354300558567047,-0.48775404691696167
1705,8506.0,0.0,0.06769835203886032,-0.04763205349445343
1706,8507.0,0.0,0.06769835203886032,-0.04763205349445343
1707,8526.0,0.0,0.0682763010263443,-0.04809135943651199
1708,8527.0,1.0,-1.378642201423645,-0.2264506220817566
1709,8528.0,1.0,-0.4505499005317688,-0.11170576512813568
1710,8540.0,1.0,-1.5715621709823608,-0.2503023147583008
1711,8555.0,0.0,14.238202095031738,-15.464664459228516
1712,8560.0,1.0,-30.492799758911133,-3.825984477996826
1713,8561.0,1.0,-1.270745873451233,-0.21311084926128387
1714,8563.0,1.0,-1.5511012077331543,-0.24777263402938843
1715,8586.0,1.0,-1.5638110637664795,-0.24934402108192444
1716,8588.0,1.0,-26.60576057434082,-3.345409870147705
1717,8595.0,1.0,-1.4604912996292114,-0.2365700602531433
1718,8599.0,1.0,-2.206698179244995,-0.328827440738678
1719,8623.0,1.0,-0.8471172451972961,-0.16073544323444366
1720,8626.0,0.0,0.06769835203886032,-0.04763205349445343
1721,8629.0,1.0,-0.20236456394195557,-0.08102133125066757
1722,8634.0,1.0,-2.4405243396759033,-0.35773658752441406
1723,8636.0,1.0,-1.7411803007125854,-0.27127307653427124
1724,8637.0,1.0,-30.250226974487305,-3.7959940433502197
1725,8647.0,1.0,-0.3506280481815338,-0.0993519127368927
1726,8649.0,1.0,-0.12758809328079224,-0.07177633047103882
1727,8650.0,1.0,-1.7714556455612183,-0.275016188621521
1728,8666.0,1.0,-0.4487248659133911,-0.119222491979599
1729,8669.0,1.0,-0.7717554569244385,-0.15141808986663818
1730,8678.0,1.0,-0.8242339491844177,-0.15790626406669617
1731,8684.0,0.0,0.09007918834686279,-0.10474203526973724
1732,8688.0,1.0,-0.7849656939506531,-0.15305131673812866
1733,8691.0,1.0,-1.2461289167404175,-0.21006731688976288
1734,8696.0,0.0,0.3934048116207123,-0.3064754605293274
1735,8700.0,1.0,-1.4736279249191284,-0.23819419741630554
1736,8703.0,1.0,-2.047145128250122,-0.3091011047363281
1737,8709.0,0.0,0.41021203994750977,-0.31983238458633423
1738,8717.0,1.0,-1.009300708770752,-0.18078702688217163
1739,8725.0,1.0,-1.7040457725524902,-0.266681969165802
1740,8726.0,1.0,-1.1924315690994263,-0.20342843234539032
1741,8733.0,1.0,-2.8427774906158447,-0.4074692130088806
1742,8739.0,1.0,-1.579222321510315,-0.25124937295913696
1743,8742.0,1.0,-3.026644468307495,-0.4302016496658325
1744,8750.0,1.0,-1.648482322692871,-0.2598123550415039
1745,8753.0,1.0,-1.440194845199585,-0.23406068980693817
1746,8760.0,0.0,1.4078924655914307,-1.1127028465270996
1747,8778.0,1.0,-1.5360372066497803,-0.245910182595253
1748,8782.0,1.0,-2.102598190307617,-0.31595706939697266
1749,8783.0,1.0,-0.15596449375152588,-0.07528464496135712
1750,8788.0,1.0,-4.618140697479248,-0.6269665956497192
1751,8789.0,1.0,-1.9853585958480835,-0.3014621138572693
1752,8790.0,1.0,-1.2974307537078857,-0.21641004085540771
1753,8797.0,1.0,-0.9898843765258789,-0.17838649451732635
1754,8802.0,1.0,-1.2634955644607544,-0.21221444010734558
1755,8809.0,1.0,-2.1011033058166504,-0.31577223539352417
1756,8815.0,1.0,-1.5254249572753906,-0.2445981353521347
1757,8818.0,1.0,-1.7835346460342407,-0.2765095829963684
1758,8823.0,1.0,-1.5394843816757202,-0.24633637070655823
1759,8842.0,1.0,-2.6673970222473145,-0.3857860565185547
1760,8843.0,0.0,0.6699933409690857,-0.5262841582298279
1761,8851.0,1.0,-2.6634788513183594,-0.3853016495704651
1762,8855.0,1.0,-0.7558189630508423,-0.14944776892662048
1763,8858.0,1.0,-1.4156638383865356,-0.23102779686450958
1764,8862.0,1.0,-2.4702892303466797,-0.3614165782928467
1765,8867.0,0.0,0.06769835203886032,-0.04763205349445343
1766,8873.0,0.0,0.0645243376493454,-0.22786742448806763
1767,8892.0,0.0,0.06769835203886032,-0.04763205349445343
1768,8895.0,1.0,-1.7263739109039307,-0.26944249868392944
1769,8897.0,1.0,-0.2722381353378296,-0.0896601676940918
1770,8899.0,1.0,-2.6736178398132324,-0.38655513525009155
1771,8901.0,1.0,-1.7122442722320557,-0.2676955759525299
1772,8904.0,0.0,0.06769835203886032,-0.04763205349445343
1773,8905.0,1.0,-1.8724058866500854,-0.2874971628189087
1774,8907.0,0.0,0.06769835203886032,-0.04763205349445343
1775,8908.0,0.0,0.06769835203886032,-0.04763205349445343
1776,8911.0,1.0,-2.1375303268432617,-0.3202759027481079
1777,8912.0,1.0,-0.14230522513389587,-0.07359588146209717
1778,8915.0,0.0,0.43460097908973694,-0.33921462297439575
1779,8924.0,1.0,-2.767632007598877,-0.3981786370277405
1780,8930.0,1.0,-28.279783248901367,-3.552377700805664
1781,8932.0,1.0,-1.0856497287750244,-0.1902264505624771
1782,8933.0,1.0,-1.459078311920166,-0.23639535903930664
1783,8936.0,1.0,-1.891414999961853,-0.28984737396240234
1784,8940.0,1.0,-0.25574395060539246,-0.08762089908123016
1785,8943.0,1.0,-2.7981674671173096,-0.40195387601852417
1786,8945.0,0.0,0.06769835203886032,-0.04763205349445343
1787,8946.0,1.0,-1.7655078172683716,-0.2742808163166046
1788,8952.0,0.0,1.4819071292877197,-1.4874587059020996
1789,8954.0,1.0,-1.4531137943267822,-0.2356579303741455
1790,8962.0,0.0,0.06769835203886032,-0.04763205349445343
1791,8963.0,1.0,-27.85109519958496,-3.4993767738342285
1792,8967.0,1.0,-0.6016337275505066,-0.13038504123687744
1793,8968.0,0.0,0.24555450677871704,-0.18897679448127747
1794,8971.0,1.0,-1.9555999040603638,-0.29778289794921875
1795,8972.0,1.0,-2.7323195934295654,-0.39381277561187744
1796,8978.0,1.0,-0.9456877708435059,-0.17292222380638123
1797,8985.0,1.0,-1.0813302993774414,-0.1896924078464508
1798,8995.0,0.0,0.02693304792046547,-0.26795557141304016
1799,8997.0,1.0,-1.5415382385253906,-0.24659030139446259
1800,9009.0,0.0,0.07972165942192078,-0.05718713998794556
1801,9016.0,0.0,0.06769835203886032,-0.04763205349445343
1802,9019.0,0.0,0.1678837537765503,-0.484350323677063
1803,9022.0,1.0,-1.1416698694229126,-0.1971525102853775
1804,9026.0,1.0,-3.2181363105773926,-0.453876793384552
1805,9038.0,1.0,-2.35154390335083,-0.34673547744750977
1806,9046.0,1.0,-27.580904006958008,-3.4659717082977295
1807,9062.0,0.0,0.3236834406852722,-0.2510669231414795
1808,9074.0,1.0,-2.7334864139556885,-0.3939570188522339
1809,9079.0,1.0,-2.624728202819824,-0.38051068782806396
1810,9083.0,1.0,-1.9334133863449097,-0.2950398623943329
1811,9096.0,1.0,-0.9839578866958618,-0.17765375971794128
1812,9100.0,1.0,-0.09907864779233932,-0.06825155764818192
1813,9101.0,0.0,-0.029881484806537628,-0.254825234413147
1814,9120.0,1.0,-0.41287219524383545,-0.10704748332500458
1815,9131.0,0.0,0.0269552543759346,-0.05266933515667915
1816,9132.0,0.0,0.33716684579849243,-0.26178234815597534
1817,9133.0,1.0,-1.475704550743103,-0.23845094442367554
1818,9136.0,1.0,-1.8159935474395752,-0.2805226445198059
1819,9137.0,1.0,-0.7574995160102844,-0.1496555358171463
1820,9142.0,1.0,-3.516421318054199,-0.4907553195953369
1821,9153.0,1.0,-2.682814121246338,-0.3876921534538269
1822,9154.0,1.0,-0.5375277400016785,-0.1224592849612236
1823,9157.0,0.0,0.18937158584594727,-0.14432746171951294
1824,9160.0,1.0,-2.4095206260681152,-0.35390347242355347
1825,9161.0,1.0,-1.684574007987976,-0.26427456736564636
1826,9162.0,1.0,-0.735701858997345,-0.14696058630943298
1827,9166.0,1.0,-0.7542846202850342,-0.1492580771446228
1828,9169.0,1.0,-1.51986563205719,-0.2439108043909073
1829,9173.0,1.0,-1.7820777893066406,-0.2763294577598572
1830,9174.0,1.0,-0.7959121465682983,-0.15440469980239868
1831,9175.0,1.0,-2.022118330001831,-0.30600690841674805
1832,9176.0,1.0,-0.9585317373275757,-0.174510195851326
1833,9178.0,0.0,0.6082683205604553,-0.477230429649353
1834,9181.0,1.0,-0.5150947570800781,-0.11968578398227692
1835,9182.0,1.0,-3.3463077545166016,-0.46972328424453735
1836,9186.0,0.0,0.06769835203886032,-0.04763205349445343
1837,9189.0,1.0,-2.148280382156372,-0.32160496711730957
1838,9197.0,1.0,-24.046194076538086,-3.0289573669433594
1839,9200.0,1.0,-0.48894691467285156,-0.21796093881130219
1840,9207.0,1.0,-1.173163890838623,-0.20104627311229706
1841,9208.0,0.0,0.3397117853164673,-0.2638048529624939
1842,9217.0,1.0,-0.1424921751022339,-0.07361899316310883
1843,9219.0,0.0,0.10458138585090637,-0.07694350928068161
1844,9223.0,1.0,-0.21024438738822937,-0.08199555426836014
1845,9229.0,0.0,1.1552278995513916,-0.9119067192077637
1846,9244.0,1.0,-31.109848022460938,-3.902273416519165
1847,9251.0,0.0,0.5099115371704102,-0.39906495809555054
1848,9252.0,1.0,-1.7452162504196167,-0.2717720866203308
1849,9253.0,1.0,-27.386075973510742,-3.4418842792510986
1850,9262.0,1.0,-2.2668778896331787,-0.33626776933670044
1851,9266.0,1.0,-0.48353928327560425,-0.1157844215631485
1852,9282.0,1.0,-2.3336215019226074,-0.3445196747779846
1853,9287.0,1.0,-2.7429659366607666,-0.3951290249824524
1854,9289.0,1.0,-32.49537658691406,-4.073574066162109
1855,9291.0,1.0,-1.2813827991485596,-0.2144259363412857
1856,9296.0,1.0,-1.228224515914917,-0.20785370469093323
1857,9297.0,1.0,-1.2802926301956177,-0.21429115533828735
1858,9300.0,1.0,-1.8829329013824463,-0.2887986898422241
1859,9314.0,1.0,-3.4251410961151123,-0.479469895362854
1860,9317.0,0.0,0.112542062997818,-0.36336183547973633
1861,9324.0,1.0,-1.395963430404663,-0.2285921424627304
1862,9327.0,0.0,0.06769835203886032,-0.04763205349445343
1863,9337.0,1.0,-23.86389923095703,-3.0064194202423096
1864,9342.0,1.0,-1.8799489736557007,-0.28842976689338684
1865,9343.0,0.0,0.7511730194091797,-0.5732518434524536
1866,9351.0,1.0,-1.580782175064087,-0.2514422535896301
1867,9372.0,1.0,-3.2477126121520996,-0.45753347873687744
1868,9383.0,0.0,0.519058108329773,-0.406333863735199
1869,9385.0,1.0,-0.8610752820968628,-0.16246114671230316
1870,9388.0,1.0,-1.4748121500015259,-0.2383406162261963
1871,9395.0,0.0,-0.005961872637271881,-0.056739047169685364
1872,9399.0,1.0,-0.33802127838134766,-0.09779327362775803
1873,9403.0,0.0,0.3417477607727051,-0.26542288064956665
1874,9405.0,0.0,-0.12238314002752304,-0.24227619171142578
1875,9409.0,1.0,-1.682931661605835,-0.264071524143219
1876,9412.0,1.0,-0.21082031726837158,-0.08206675946712494
1877,9414.0,1.0,-1.3519668579101562,-0.22315262258052826
1878,9415.0,1.0,-1.1334569454193115,-0.19613710045814514
1879,9416.0,1.0,-0.8279930353164673,-0.15837101638317108
1880,9419.0,1.0,-1.3478068113327026,-0.22263827919960022
1881,9422.0,1.0,-1.0708129405975342,-0.18839210271835327
1882,9423.0,1.0,-1.0658447742462158,-0.18777786195278168
1883,9433.0,1.0,-1.6733390092849731,-0.26288551092147827
1884,9435.0,0.0,0.48219946026802063,-0.377041757106781
1885,9439.0,1.0,-25.76706314086914,-3.2417171001434326
1886,9441.0,1.0,-1.301460862159729,-0.2169083058834076
1887,9451.0,1.0,-2.195146083831787,-0.32739919424057007
1888,9452.0,1.0,-2.2674546241760254,-0.3363391160964966
1889,9454.0,1.0,-1.1928852796554565,-0.20348455011844635
1890,9462.0,1.0,-1.237984299659729,-0.20906035602092743
1891,9475.0,1.0,-1.3786548376083374,-0.22645218670368195
1892,9478.0,1.0,-0.5456914901733398,-0.12346862256526947
1893,9483.0,1.0,-1.047404408454895,-0.18549798429012299
1894,9502.0,1.0,-32.459415435791016,-4.069127559661865
1895,9504.0,1.0,-0.4759083390235901,-0.11484096199274063
1896,9506.0,1.0,-0.9807752370834351,-0.17726026475429535
1897,9510.0,1.0,-30.244375228881836,-3.7952706813812256
1898,9530.0,1.0,-1.6110889911651611,-0.2551892399787903
1899,9534.0,1.0,-2.5819449424743652,-0.3752211928367615
1900,9545.0,0.0,0.4276456832885742,-0.3336871862411499
1901,9546.0,1.0,-1.5153310298919678,-0.24335017800331116
1902,9550.0,1.0,-0.6111416220664978,-0.1315605491399765
1903,9551.0,1.0,-1.4391143321990967,-0.23392711579799652
1904,9552.0,1.0,-0.4585437774658203,-0.11269409954547882
1905,9558.0,1.0,-0.8012780547142029,-0.15506811439990997
1906,9562.0,0.0,-0.34123507142066956,-0.41347694396972656
1907,9570.0,1.0,-1.1420577764511108,-0.1972004622220993
