,Index test,Prediction,Output 0,Output 1
2658,13252.0,0.0,0.6468469500541687,-0.506322979927063
2659,13254.0,0.0,0.7738562822341919,-0.6072149872779846
2660,13256.0,1.0,-1.1036120653152466,-0.20403417944908142
2661,13261.0,1.0,-2.6832661628723145,-0.42517077922821045
2662,13263.0,1.0,-1.056652545928955,-0.19746029376983643
2663,13264.0,0.0,0.7482460141181946,-0.5868710279464722
2664,13270.0,0.0,0.5047165155410767,-0.39341920614242554
2665,13272.0,1.0,-2.0141656398773193,-0.3315030336380005
2666,13279.0,1.0,-1.9724684953689575,-0.32566583156585693
2667,13284.0,1.0,-2.1431500911712646,-0.34955963492393494
2668,13291.0,1.0,-1.768417239189148,-0.29710060358047485
2669,13299.0,1.0,-0.29213646054267883,-0.09043529629707336
2670,13304.0,1.0,-2.9863498210906982,-0.4675996005535126
2671,13308.0,1.0,-1.6765366792678833,-0.28423818945884705
2672,13309.0,1.0,-23.986665725708008,-3.407444953918457
2673,13317.0,1.0,-28.97458267211914,-4.105705738067627
2674,13319.0,0.0,0.49063917994499207,-0.38223662972450256
2675,13320.0,1.0,-0.8580728769302368,-0.18545958399772644
2676,13326.0,1.0,-1.5871092081069946,-0.27171921730041504
2677,13332.0,1.0,-1.8774542808532715,-0.31236475706100464
2678,13337.0,1.0,-2.242095470428467,-0.3634110391139984
2679,13341.0,1.0,-0.6310717463493347,-0.1378830075263977
2680,13343.0,1.0,-1.3336658477783203,-0.23623955249786377
2681,13351.0,1.0,-2.457545042037964,-0.3935719430446625
2682,13361.0,0.0,0.8056669235229492,-0.6324843168258667
2683,13363.0,1.0,-1.5485552549362183,-0.2663220167160034
2684,13364.0,1.0,-0.7914612293243408,-0.16033601760864258
2685,13366.0,0.0,0.12348242849111557,-0.09057943522930145
2686,13373.0,0.0,0.061057884246110916,-0.04099143296480179
2687,13374.0,1.0,-0.24845655262470245,-0.08432051539421082
2688,13380.0,0.0,0.061057884246110916,-0.04099143296480179
2689,13385.0,1.0,-0.7334948778152466,-0.15222129225730896
2690,13389.0,0.0,-0.030959676951169968,-0.05387301743030548
2691,13391.0,1.0,-2.141540050506592,-0.3493342399597168
2692,13396.0,1.0,-1.262770652770996,-0.22631487250328064
2693,13406.0,1.0,-0.508546769618988,-0.3157963752746582
2694,13413.0,1.0,-0.4478372633457184,-0.11223192512989044
2695,13415.0,1.0,-0.6229344010353088,-0.13674387335777283
2696,13421.0,1.0,-30.11389923095703,-4.265199184417725
2697,13426.0,1.0,-0.5386109948158264,-0.12493938952684402
2698,13437.0,1.0,-2.028233289718628,-0.3334723711013794
2699,13439.0,1.0,-0.29329273104667664,-0.09059716761112213
2700,13446.0,1.0,-1.7866369485855103,-0.29965120553970337
2701,13450.0,1.0,-1.0909624099731445,-0.20226335525512695
2702,13453.0,1.0,-1.907313346862793,-0.3165447413921356
2703,13462.0,0.0,0.061057884246110916,-0.04099143296480179
2704,13465.0,1.0,-1.8942726850509644,-0.31471917033195496
2705,13475.0,1.0,-2.2599735260009766,-0.3659138083457947
2706,13480.0,0.0,0.061057884246110916,-0.04099143296480179
2707,13486.0,1.0,-1.5384877920150757,-0.2649126648902893
2708,13489.0,1.0,-2.2921297550201416,-0.3704153597354889
2709,13499.0,1.0,-1.3901104927062988,-0.24414125084877014
2710,13502.0,1.0,-1.6305081844329834,-0.27779462933540344
2711,13513.0,1.0,-0.9428728222846985,-0.18153220415115356
2712,13515.0,1.0,-1.7849293947219849,-0.29941216111183167
2713,13517.0,1.0,-0.06130225583910942,-0.058120690286159515
2714,13518.0,1.0,-2.16021728515625,-0.3519488573074341
2715,13519.0,0.0,0.3412608206272125,-0.26357540488243103
2716,13521.0,1.0,-1.9427231550216675,-0.321501761674881
2717,13528.0,1.0,-2.365567445755005,-0.3806959390640259
2718,13530.0,1.0,-1.1252796649932861,-0.20706743001937866
2719,13542.0,1.0,-1.5190917253494263,-0.2621974050998688
2720,13546.0,1.0,-1.8142462968826294,-0.3035162389278412
2721,13550.0,0.0,0.0010552331805229187,-0.049391236156225204
2722,13551.0,1.0,-0.6027670502662659,-0.13392062485218048
2723,13552.0,1.0,-0.27005791664123535,-0.08734451234340668
2724,13554.0,0.0,1.0406692028045654,-0.8191623687744141
2725,13560.0,0.0,-0.05706265941262245,-0.05752719193696976
2726,13561.0,1.0,-1.144031047821045,-0.20969247817993164
2727,13570.0,1.0,-0.1388910859823227,-0.06898239254951477
2728,13572.0,0.0,0.061057884246110916,-0.04099143296480179
2729,13586.0,1.0,-1.7669341564178467,-0.29689300060272217
2730,13588.0,1.0,-0.5453420281410217,-0.20361179113388062
2731,13590.0,1.0,-0.8211467266082764,-0.1644917130470276
2732,13591.0,1.0,-1.586624026298523,-0.2716512680053711
2733,13594.0,1.0,-2.2883267402648926,-0.3698829710483551
2734,13597.0,1.0,-2.113774299621582,-0.345447301864624
2735,13602.0,0.0,0.24955901503562927,-0.1907305121421814
2736,13604.0,1.0,-0.8488889932632446,-0.16837537288665771
2737,13607.0,0.0,0.20514972507953644,-0.33610913157463074
2738,13608.0,1.0,-1.6925283670425415,-0.28647688031196594
2739,13610.0,1.0,-0.7317863702774048,-0.15198209881782532
2740,13619.0,0.0,0.669278621673584,-0.5241419672966003
2741,13624.0,1.0,-0.2297617644071579,-0.08170342445373535
2742,13628.0,1.0,-31.70188331604004,-4.487502098083496
2743,13630.0,0.0,0.42510926723480225,-0.3301818370819092
2744,13633.0,1.0,-23.050559997558594,-3.2763988971710205
2745,13642.0,0.0,1.5861358642578125,-1.2120418548583984
2746,13646.0,1.0,-0.9493231177330017,-0.18243518471717834
2747,13659.0,0.0,0.7033771276473999,-0.5512286424636841
2748,13661.0,1.0,-0.8818839192390442,-0.17299434542655945
2749,13671.0,1.0,-2.126065731048584,-0.34716796875
2750,13672.0,1.0,-24.513208389282227,-3.4811558723449707
2751,13676.0,0.0,1.342760443687439,-1.0591336488723755
2752,13680.0,0.0,0.061057884246110916,-0.04099143296480179
2753,13683.0,1.0,-1.608803391456604,-0.27475619316101074
2754,13685.0,1.0,-2.4433648586273193,-0.3915868401527405
2755,13694.0,1.0,-1.8888438940048218,-0.31395918130874634
2756,13699.0,0.0,0.9167622923851013,-0.7207348346710205
2757,13702.0,0.0,0.055215947329998016,-0.11200198531150818
2758,13703.0,0.0,0.061057884246110916,-0.04099143296480179
2759,13704.0,1.0,-0.376797616481781,-0.10228705406188965
2760,13706.0,1.0,-0.6885293126106262,-0.2486816644668579
2761,13708.0,0.0,0.18393467366695404,-1.305599331855774
2762,13709.0,1.0,-1.5026309490203857,-0.2598930597305298
2763,13716.0,1.0,-1.013200044631958,-0.19137737154960632
2764,13719.0,1.0,-0.07991035282611847,-0.06072565168142319
2765,13721.0,1.0,-2.222379446029663,-0.3606509864330292
2766,13731.0,1.0,-1.1590038537979126,-0.21178850531578064
2767,13733.0,1.0,-21.872756958007812,-3.1115176677703857
2768,13744.0,0.0,0.061057884246110916,-0.04099143296480179
2769,13746.0,1.0,-1.737675666809082,-0.2927970886230469
2770,13754.0,1.0,-2.2680745124816895,-0.36704787611961365
2771,13758.0,1.0,-1.1424965858459473,-0.20947763323783875
2772,13766.0,1.0,-22.312942504882812,-3.1731395721435547
2773,13767.0,1.0,-0.7324994802474976,-0.1520819365978241
2774,13778.0,1.0,-1.6877200603485107,-0.28580376505851746
2775,13782.0,0.0,1.117435097694397,-0.8801426291465759
2776,13783.0,1.0,-1.4315643310546875,-0.24994438886642456
2777,13787.0,1.0,-1.4418730735778809,-0.25138750672340393
2778,13789.0,1.0,-1.6406341791152954,-0.27921220660209656
2779,13790.0,1.0,-1.8821356296539307,-0.31302011013031006
2780,13791.0,1.0,-1.498869776725769,-0.259366512298584
2781,13795.0,0.0,1.4764331579208374,-1.217458963394165
2782,13796.0,1.0,-32.45363998413086,-4.592741012573242
2783,13799.0,1.0,-0.6619896292686462,-0.25857824087142944
2784,13801.0,1.0,-0.6546159386634827,-0.14117896556854248
2785,13802.0,1.0,-0.5801358222961426,-0.13075247406959534
2786,13814.0,1.0,-0.6395606398582458,-0.13907137513160706
2787,13816.0,1.0,-0.310241162776947,-0.09296977519989014
2788,13818.0,1.0,-1.5248161554336548,-0.2629987597465515
2789,13826.0,1.0,-1.475799560546875,-0.2561369240283966
2790,13827.0,1.0,-3.9922821521759033,-0.6084206104278564
2791,13835.0,1.0,-1.7438689470291138,-0.2936640679836273
2792,13840.0,1.0,-0.23356510698795319,-0.08223585784435272
2793,13847.0,1.0,-1.993975043296814,-0.3286765515804291
2794,13850.0,1.0,-26.772472381591797,-3.797431468963623
2795,13852.0,0.0,0.061057884246110916,-0.04099143296480179
2796,13868.0,1.0,-2.0758163928985596,-0.34013354778289795
2797,13875.0,0.0,0.3008424639701843,-0.23146840929985046
2798,13882.0,1.0,-23.026710510253906,-3.2730603218078613
2799,13883.0,1.0,-0.1990629881620407,-0.0774058848619461
2800,13887.0,1.0,-0.3945598006248474,-0.10477358847856522
2801,13888.0,1.0,-0.5984910130500793,-0.13332201540470123
2802,13890.0,1.0,-1.8855689764022827,-0.3135007321834564
2803,13891.0,1.0,-25.305639266967773,-3.592088460922241
2804,13892.0,0.0,0.4005984961986542,-0.3107112944126129
2805,13895.0,1.0,-1.0543981790542603,-0.19714471697807312
2806,13909.0,1.0,-3.1549105644226074,-0.49119651317596436
2807,13913.0,1.0,-0.6836886405944824,-0.1452488899230957
2808,13916.0,1.0,-1.2421449422836304,-0.22342747449874878
2809,13922.0,1.0,-1.4018138647079468,-0.2457796037197113
2810,13923.0,1.0,-1.3159253597259521,-0.23375603556632996
2811,13929.0,1.0,-0.9704887270927429,-0.1853981912136078
2812,13931.0,1.0,-1.2268303632736206,-0.22128358483314514
2813,13935.0,1.0,-1.9421602487564087,-0.3214229643344879
2814,13942.0,0.0,0.061057884246110916,-0.04099143296480179
2815,13943.0,0.0,0.016773540526628494,-0.047190822660923004
2816,13944.0,1.0,-0.2809494137763977,-0.08886921405792236
2817,13949.0,1.0,-1.8177542686462402,-0.30400732159614563
2818,13956.0,0.0,0.7986040711402893,-0.626873791217804
2819,13966.0,0.0,0.061057884246110916,-0.04099143296480179
2820,13968.0,1.0,-2.6299407482147217,-0.4177056849002838
2821,13971.0,0.0,0.061057884246110916,-0.04099143296480179
2822,13978.0,1.0,-2.0286641120910645,-0.3335326611995697
2823,13988.0,1.0,-0.6008005738258362,-0.13364532589912415
2824,13992.0,1.0,-2.035566806793213,-0.3344990015029907
2825,14004.0,1.0,-2.1833372116088867,-0.35518544912338257
2826,14006.0,0.0,0.23231807351112366,-0.23778608441352844
2827,14008.0,1.0,-1.2761179208755493,-0.22818338871002197
2828,14019.0,0.0,1.8125334978103638,-1.432305932044983
2829,14020.0,1.0,-27.1529541015625,-3.8506951332092285
2830,14021.0,1.0,-1.7451119422912598,-0.2938380837440491
2831,14026.0,0.0,0.5833206176757812,-0.4558597505092621
2832,14030.0,1.0,-2.049527883529663,-0.3364534080028534
2833,14035.0,0.0,0.061057884246110916,-0.04099143296480179
2834,14047.0,1.0,-0.07286587357521057,-0.05973948910832405
2835,14051.0,1.0,-0.3298375904560089,-0.09571309387683868
2836,14052.0,1.0,-1.685758352279663,-0.28552913665771484
2837,14053.0,1.0,-1.7852483987808228,-0.29945680499076843
2838,14062.0,1.0,-1.6120362281799316,-0.2752087414264679
2839,14075.0,0.0,0.7587465047836304,-0.5952122807502747
2840,14079.0,1.0,-1.0957822799682617,-0.20293810963630676
2841,14081.0,0.0,1.8754762411117554,-1.4823055267333984
2842,14087.0,0.0,1.0655303001403809,-0.8389111757278442
2843,14088.0,1.0,-0.8022356033325195,-0.16184434294700623
2844,14106.0,1.0,-2.126462936401367,-0.34722357988357544
2845,14111.0,1.0,-0.4946456849575043,-0.11878466606140137
2846,14112.0,1.0,-0.8790711760520935,-0.17679238319396973
2847,14115.0,1.0,-1.8194091320037842,-0.3042389750480652
2848,14116.0,1.0,-1.1908241510391235,-0.21624305844306946
2849,14127.0,1.0,-1.7664716243743896,-0.2968282401561737
2850,14129.0,1.0,-21.63748550415039,-3.0785818099975586
2851,14142.0,1.0,-1.2438701391220093,-0.22366899251937866
2852,14143.0,1.0,-25.741912841796875,-3.653162956237793
2853,14146.0,0.0,-0.038588669151067734,-0.49104174971580505
2854,14149.0,1.0,-1.258228063583374,-0.225678950548172
2855,14160.0,1.0,-2.207212448120117,-0.3585277497768402
2856,14170.0,0.0,0.40800559520721436,-0.3745402991771698
2857,14178.0,1.0,-1.221643090248108,-0.22055739164352417
2858,14182.0,1.0,-1.7636098861694336,-0.2964276075363159
2859,14188.0,1.0,-3.4318723678588867,-0.5299685597419739
2860,14190.0,1.0,-0.9983392357826233,-0.18929699063301086
2861,14203.0,1.0,-5.147047996520996,-0.8430649042129517
2862,14205.0,0.0,0.5199764370918274,-0.40554118156433105
2863,14209.0,1.0,-25.471620559692383,-3.6153242588043213
2864,14215.0,1.0,-0.7862210869789124,-0.15960244834423065
2865,14220.0,1.0,-0.6705552935600281,-0.1434103399515152
2866,14223.0,0.0,0.5816011428833008,-0.45449382066726685
2867,14228.0,1.0,-0.5028261542320251,-0.11992984265089035
2868,14232.0,1.0,-0.2867361009120941,-0.0896792933344841
2869,14240.0,0.0,0.18780720233917236,-0.1416769027709961
2870,14241.0,0.0,1.5756973028182983,-1.2441710233688354
2871,14247.0,1.0,-1.6937800645828247,-0.2866521179676056
2872,14252.0,1.0,-22.291667938232422,-3.170161247253418
2873,14257.0,1.0,-0.8951795101165771,-0.17485558986663818
2874,14260.0,1.0,-0.7227346301078796,-0.16746732592582703
2875,14266.0,1.0,-0.4886452257633209,-0.11794465780258179
2876,14267.0,0.0,0.0008863210678100586,-0.04941488057374954
2877,14269.0,1.0,-1.060312271118164,-0.1979726254940033
2878,14277.0,0.0,0.7163373231887817,-0.5615237951278687
2879,14300.0,0.0,0.2527194619178772,-0.19324105978012085
2880,14303.0,1.0,-0.9693523049354553,-0.18523907661437988
2881,14314.0,1.0,-1.5088675022125244,-0.26076608896255493
2882,14319.0,1.0,-1.1065616607666016,-0.20444709062576294
2883,14325.0,1.0,-1.2725865840911865,-0.2276889979839325
2884,14330.0,0.0,0.10011692345142365,-0.07201864570379257
2885,14343.0,0.0,0.061057884246110916,-0.04099143296480179
2886,14346.0,1.0,-0.977467954158783,-0.1863752007484436
2887,14348.0,1.0,-0.4506811201572418,-0.11263003945350647
2888,14350.0,1.0,-0.7417806386947632,-0.15338119864463806
2889,14354.0,1.0,-1.0126211643218994,-0.1912963092327118
2890,14355.0,1.0,-1.565436601638794,-0.2686852514743805
2891,14359.0,1.0,-2.2290384769439697,-0.3615831732749939
2892,14360.0,1.0,-30.756731033325195,-4.355189323425293
2893,14363.0,1.0,-3.0991275310516357,-0.48338741064071655
2894,14372.0,1.0,-1.884268045425415,-0.3133186101913452
2895,14380.0,1.0,-1.063089370727539,-0.19836139678955078
2896,14384.0,1.0,-1.5001872777938843,-0.25955095887184143
2897,14387.0,1.0,-0.23290710151195526,-0.203560471534729
2898,14391.0,0.0,1.717409610748291,-1.4390132427215576
2899,14397.0,1.0,-1.7385081052780151,-0.2929135859012604
2900,14402.0,1.0,-0.5803261995315552,-0.13077911734580994
2901,14406.0,1.0,-0.5921309590339661,-0.13243167102336884
2902,14412.0,1.0,-0.4620680510997772,-0.11422410607337952
2903,14417.0,1.0,-1.9556688070297241,-0.32331404089927673
2904,14419.0,1.0,-1.5971370935440063,-0.27312299609184265
2905,14421.0,1.0,-1.0303446054458618,-0.1937774419784546
2906,14423.0,1.0,-0.20924319326877594,-0.0788310170173645
2907,14426.0,1.0,-2.1917974948883057,-0.3563697934150696
2908,14427.0,1.0,-1.7965435981750488,-0.3010380268096924
2909,14430.0,1.0,-0.5605962872505188,-0.1280171275138855
2910,14433.0,1.0,-1.2851307392120361,-0.22944507002830505
2911,14434.0,1.0,-1.5436923503875732,-0.2656412422657013
2912,14435.0,1.0,-0.6380831599235535,-0.13886454701423645
2913,14437.0,1.0,-1.0822869539260864,-0.20104888081550598
2914,14439.0,1.0,-1.3956800699234009,-0.24492093920707703
2915,14443.0,1.0,-3.7189853191375732,-0.5701615810394287
2916,14446.0,1.0,-0.9701457619667053,-0.18535014986991882
2917,14447.0,0.0,-0.23184837400913239,-0.2466154396533966
2918,14456.0,1.0,-2.020120620727539,-0.3323366641998291
2919,14465.0,0.0,0.061057884246110916,-0.04099143296480179
2920,14468.0,0.0,1.040911316871643,-0.8193546533584595
2921,14475.0,1.0,-1.8434101343154907,-0.30759888887405396
2922,14482.0,1.0,-0.9127470254898071,-0.1773148775100708
2923,14484.0,1.0,-1.7081255912780762,-0.28866034746170044
2924,14485.0,1.0,-1.6254721879959106,-0.2770896553993225
2925,14494.0,1.0,-1.5553642511367798,-0.26727521419525146
2926,14500.0,0.0,1.8208839893341064,-1.4389392137527466
2927,14508.0,1.0,-0.8402226567268372,-0.16716215014457703
2928,14516.0,0.0,0.061057884246110916,-0.04099143296480179
2929,14532.0,1.0,-0.9357329607009888,-0.18053269386291504
2930,14545.0,0.0,-0.19949541985988617,-0.3188263773918152
2931,14550.0,1.0,-1.9008864164352417,-0.3156450390815735
2932,14559.0,0.0,0.061057884246110916,-0.04099143296480179
2933,14565.0,1.0,-1.4604218006134033,-0.2539841830730438
2934,14572.0,1.0,-0.22872008383274078,-0.08155760169029236
2935,14576.0,0.0,1.0802249908447266,-0.8505841493606567
2936,14581.0,1.0,-1.8999927043914795,-0.31551992893218994
2937,14593.0,1.0,-2.2832956314086914,-0.3691786527633667
2938,14608.0,0.0,0.061057884246110916,-0.04099143296480179
2939,14612.0,1.0,-1.1220006942749023,-0.20660841464996338
2940,14614.0,0.0,1.7783979177474976,-1.4051897525787354
2941,14618.0,1.0,-0.3822793662548065,-0.10305444896221161
2942,14623.0,1.0,-1.5223232507705688,-0.2626497745513916
2943,14626.0,0.0,-0.09997393190860748,-0.24257510900497437
2944,14629.0,1.0,-1.4929739236831665,-0.25854116678237915
2945,14632.0,1.0,-3.1372299194335938,-0.4887213706970215
2946,14639.0,1.0,-1.0433647632598877,-0.19560015201568604
2947,14642.0,1.0,-2.117258071899414,-0.34593498706817627
2948,14654.0,0.0,1.3900489807128906,-1.0966980457305908
2949,14656.0,1.0,-1.4803991317749023,-0.25678080320358276
2950,14657.0,1.0,-0.8388561606407166,-0.1669708788394928
2951,14661.0,0.0,0.061057884246110916,-0.04099143296480179
2952,14665.0,1.0,-0.9299921989440918,-0.17972904443740845
2953,14666.0,1.0,-2.25298810005188,-0.36493590474128723
2954,14668.0,1.0,-1.4077900648117065,-0.2466162145137787
2955,14673.0,0.0,0.4200408160686493,-0.3261556029319763
2956,14674.0,1.0,-2.117067575454712,-0.3459083139896393
2957,14679.0,1.0,-1.2549978494644165,-0.2252267599105835
2958,14682.0,1.0,-1.495785117149353,-0.2589346766471863
2959,14687.0,1.0,-1.5596164464950562,-0.2678704857826233
2960,14695.0,1.0,-0.6908767223358154,-0.14625513553619385
2961,14703.0,1.0,-0.5698731541633606,-0.1293157935142517
2962,14713.0,1.0,-1.0094319581985474,-0.19084987044334412
2963,14714.0,1.0,-4.597926616668701,-0.6932051181793213
2964,14716.0,1.0,-1.677399754524231,-0.28435903787612915
2965,14718.0,1.0,-2.6699166297912598,-0.42330193519592285
2966,14733.0,1.0,-0.18157579004764557,-0.07495784759521484
2967,14736.0,1.0,-1.210066795349121,-0.21893686056137085
2968,14737.0,0.0,0.2035691738128662,-0.15419770777225494
2969,14740.0,1.0,-1.1988918781280518,-0.21737244725227356
2970,14750.0,1.0,-1.5267300605773926,-0.2632667124271393
2971,14756.0,1.0,-1.4318870306015015,-0.2499895691871643
2972,14757.0,1.0,-1.2082895040512085,-0.21868804097175598
2973,14760.0,1.0,-2.252577066421509,-0.3648783564567566
2974,14761.0,0.0,0.061057884246110916,-0.04099143296480179
2975,14765.0,1.0,-1.4061750173568726,-0.24639013409614563
2976,14766.0,1.0,-1.3883119821548462,-0.2438894808292389
2977,14768.0,1.0,-2.252156972885132,-0.36481955647468567
2978,14772.0,1.0,-2.3040685653686523,-0.37208667397499084
2979,14784.0,0.0,0.10356980562210083,-0.21619904041290283
2980,14788.0,1.0,-1.4817285537719727,-0.2569669187068939
2981,14790.0,1.0,-28.170217514038086,-3.9931023120880127
2982,14794.0,1.0,-1.7187143564224243,-0.290142685174942
2983,14802.0,1.0,-1.2579867839813232,-0.22564518451690674
2984,14803.0,0.0,0.19184701144695282,-0.14488601684570312
2985,14810.0,0.0,0.061057884246110916,-0.04099143296480179
2986,14812.0,1.0,-3.3733482360839844,-0.5217757225036621
2987,14814.0,0.0,1.3463449478149414,-1.0619810819625854
2988,14816.0,0.0,0.061057884246110916,-0.04099143296480179
2989,14824.0,0.0,-0.03868771716952324,-0.05495487153530121
2990,14828.0,1.0,-1.0591955184936523,-0.19781628251075745
2991,14834.0,0.0,0.41835951805114746,-0.32482004165649414
2992,14838.0,1.0,-1.5354983806610107,-0.2644941806793213
2993,14841.0,0.0,0.061057884246110916,-0.04099143296480179
2994,14843.0,1.0,-0.6147463917732239,-0.1355976164340973
2995,14849.0,0.0,0.061057884246110916,-0.04099143296480179
2996,14851.0,1.0,-0.5572425723075867,-0.12754762172698975
2997,14860.0,1.0,-0.9517564177513123,-0.1827758252620697
2998,14861.0,1.0,-1.9096513986587524,-0.3168720304965973
2999,14862.0,1.0,-1.3049432039260864,-0.23221862316131592
