,Index test,Prediction,Output 0,Output 1
1333,6553.0,1.0,-0.04057249426841736,0.06062563136219978
1334,6559.0,1.0,-0.04057249426841736,0.06062563136219978
1335,6560.0,1.0,-0.04057249426841736,0.06062563136219978
1336,6571.0,1.0,-0.04057249426841736,0.06062563136219978
1337,6573.0,1.0,-0.04057249426841736,0.06062563136219978
1338,6580.0,1.0,-0.04057249426841736,0.06062563136219978
1339,6582.0,1.0,-0.04057249426841736,0.06062563136219978
1340,6600.0,1.0,-0.04057249426841736,0.06062563136219978
1341,6627.0,1.0,-0.04057249426841736,0.06062563136219978
1342,6636.0,1.0,-0.04057249426841736,0.06062563136219978
1343,6643.0,1.0,-0.04057249426841736,0.06062563136219978
1344,6649.0,1.0,-0.04057249426841736,0.06062563136219978
1345,6660.0,1.0,-0.04057249426841736,0.06062563136219978
1346,6673.0,1.0,-0.04057249426841736,0.06062563136219978
1347,6677.0,1.0,-0.04057249426841736,0.06062563136219978
1348,6688.0,1.0,-0.04057249426841736,0.06062563136219978
1349,6689.0,1.0,-0.04057249426841736,0.06062563136219978
1350,6690.0,1.0,-0.04057249426841736,0.06062563136219978
1351,6692.0,1.0,-0.04057249426841736,0.06062563136219978
1352,6694.0,1.0,-0.04057249426841736,0.06062563136219978
1353,6695.0,1.0,-0.04057249426841736,0.06062563136219978
1354,6700.0,1.0,-0.04057249426841736,0.06062563136219978
1355,6704.0,1.0,-0.04057249426841736,0.06062563136219978
1356,6706.0,1.0,-0.04057249426841736,0.06062563136219978
1357,6709.0,1.0,-0.04057249426841736,0.06062563136219978
1358,6711.0,1.0,-0.04057249426841736,0.06062563136219978
1359,6715.0,0.0,0.21723651885986328,-0.4160701036453247
1360,6727.0,1.0,-0.04057249426841736,0.06062563136219978
1361,6737.0,1.0,-0.04057249426841736,0.06062563136219978
1362,6748.0,1.0,-0.04057249426841736,0.06062563136219978
1363,6750.0,1.0,-0.04057249426841736,0.06062563136219978
1364,6757.0,1.0,-0.04057249426841736,0.06062563136219978
1365,6760.0,1.0,-0.04057249426841736,0.06062563136219978
1366,6763.0,1.0,-0.04057249426841736,0.06062563136219978
1367,6766.0,1.0,-0.04057249426841736,0.06062563136219978
1368,6776.0,1.0,-0.04057249426841736,0.06062563136219978
1369,6784.0,1.0,-0.04057249426841736,0.06062563136219978
1370,6787.0,1.0,-0.04057249426841736,0.06062563136219978
1371,6795.0,1.0,-0.04057249426841736,0.06062563136219978
1372,6798.0,1.0,-0.04057249426841736,0.06062563136219978
1373,6802.0,1.0,-0.04057249426841736,0.06062563136219978
1374,6807.0,1.0,-0.04057249426841736,0.06062563136219978
1375,6808.0,1.0,-0.04057249426841736,0.06062563136219978
1376,6815.0,1.0,-0.04057249426841736,0.06062563136219978
1377,6828.0,1.0,-0.04057249426841736,0.06062563136219978
1378,6830.0,1.0,-0.04057249426841736,0.06062563136219978
1379,6843.0,1.0,-0.04057249426841736,0.06062563136219978
1380,6845.0,1.0,-0.04057249426841736,0.06062563136219978
1381,6861.0,1.0,-0.04057249426841736,0.06062563136219978
1382,6870.0,1.0,-0.04057249426841736,0.06062563136219978
1383,6872.0,1.0,-0.04057249426841736,0.06062563136219978
1384,6874.0,1.0,-0.04057249426841736,0.06062563136219978
1385,6877.0,1.0,-0.04057249426841736,0.06062563136219978
1386,6879.0,1.0,-0.04057249426841736,0.06062563136219978
1387,6880.0,1.0,-0.04057249426841736,0.06062563136219978
1388,6895.0,1.0,-0.04057249426841736,0.06062563136219978
1389,6897.0,1.0,-0.04057249426841736,0.06062563136219978
1390,6904.0,1.0,-0.04057249426841736,0.06062563136219978
1391,6906.0,1.0,-0.04057249426841736,0.06062563136219978
1392,6909.0,1.0,-0.04057249426841736,0.06062563136219978
1393,6912.0,1.0,-0.04057249426841736,0.06062563136219978
1394,6916.0,1.0,-0.04057249426841736,0.06062563136219978
1395,6920.0,1.0,-0.04057249426841736,0.06062563136219978
1396,6928.0,1.0,-0.04057249426841736,0.06062563136219978
1397,6929.0,1.0,-0.04057249426841736,0.06062563136219978
1398,6932.0,1.0,-0.04057249426841736,0.06062563136219978
1399,6934.0,1.0,-0.04057249426841736,0.06062563136219978
1400,6937.0,1.0,-0.04057249426841736,0.06062563136219978
1401,6938.0,1.0,-0.04057249426841736,0.06062563136219978
1402,6949.0,1.0,-0.04057249426841736,0.06062563136219978
1403,6959.0,1.0,-0.04057249426841736,0.06062563136219978
1404,6970.0,1.0,-0.04057249426841736,0.06062563136219978
1405,6973.0,1.0,-0.04057249426841736,0.06062563136219978
1406,6974.0,1.0,-0.04057249426841736,0.06062563136219978
1407,6981.0,1.0,-0.04057249426841736,0.06062563136219978
1408,6983.0,0.0,0.26836276054382324,-0.5106039047241211
1409,6990.0,1.0,-0.04057249426841736,0.06062563136219978
1410,6993.0,1.0,-0.04057249426841736,0.06062563136219978
1411,7000.0,0.0,0.26836276054382324,-0.5106039047241211
1412,7002.0,1.0,-0.04057249426841736,0.06062563136219978
1413,7003.0,0.0,0.16326694190502167,-0.3162789046764374
1414,7009.0,1.0,-0.04057249426841736,0.06062563136219978
1415,7012.0,1.0,-0.04057249426841736,0.06062563136219978
1416,7020.0,1.0,-0.04057249426841736,0.06062563136219978
1417,7026.0,1.0,-0.04057249426841736,0.06062563136219978
1418,7029.0,1.0,-0.04057249426841736,0.06062563136219978
1419,7039.0,1.0,-0.04057249426841736,0.06062563136219978
1420,7040.0,1.0,-0.04057249426841736,0.06062563136219978
1421,7044.0,1.0,-0.04057249426841736,0.06062563136219978
1422,7046.0,1.0,-0.04057249426841736,0.06062563136219978
1423,7050.0,1.0,-0.04057249426841736,0.06062563136219978
1424,7052.0,1.0,-0.04057249426841736,0.06062563136219978
1425,7053.0,1.0,-0.04057249426841736,0.06062563136219978
1426,7063.0,1.0,-0.04057249426841736,0.06062563136219978
1427,7072.0,1.0,-0.04057249426841736,0.06062563136219978
1428,7073.0,1.0,-0.04057249426841736,0.06062563136219978
1429,7083.0,1.0,-0.04057249426841736,0.06062563136219978
1430,7090.0,1.0,-0.04057249426841736,0.06062563136219978
1431,7097.0,1.0,-0.04057249426841736,0.06062563136219978
1432,7112.0,1.0,-0.04057249426841736,0.06062563136219978
1433,7114.0,1.0,-0.04057249426841736,0.06062563136219978
1434,7128.0,1.0,-0.04057249426841736,0.06062563136219978
1435,7132.0,1.0,-0.04057249426841736,0.06062563136219978
1436,7133.0,1.0,-0.04057249426841736,0.06062563136219978
1437,7147.0,1.0,-0.04057249426841736,0.06062563136219978
1438,7152.0,0.0,0.26836276054382324,-0.5106039047241211
1439,7158.0,1.0,-0.04057249426841736,0.06062563136219978
1440,7160.0,1.0,-0.04057249426841736,0.06062563136219978
1441,7165.0,1.0,-0.04057249426841736,0.06062563136219978
1442,7171.0,1.0,-0.04057249426841736,0.06062563136219978
1443,7173.0,1.0,-0.04057249426841736,0.06062563136219978
1444,7174.0,1.0,-0.04057249426841736,0.06062563136219978
1445,7175.0,1.0,-0.04057249426841736,0.06062563136219978
1446,7176.0,1.0,-0.04057249426841736,0.06062563136219978
1447,7179.0,1.0,-0.04057249426841736,0.06062563136219978
1448,7181.0,1.0,-0.04057249426841736,0.06062563136219978
1449,7185.0,1.0,-0.04057249426841736,0.06062563136219978
1450,7186.0,0.0,0.26836276054382324,-0.5106039047241211
1451,7196.0,1.0,-0.04057249426841736,0.06062563136219978
1452,7197.0,1.0,-0.04057249426841736,0.06062563136219978
1453,7199.0,1.0,-0.04057249426841736,0.06062563136219978
1454,7206.0,1.0,-0.04057249426841736,0.06062563136219978
1455,7209.0,1.0,-0.04057249426841736,0.06062563136219978
1456,7213.0,1.0,-0.04057249426841736,0.06062563136219978
1457,7214.0,1.0,-0.04057249426841736,0.06062563136219978
1458,7223.0,1.0,-0.04057249426841736,0.06062563136219978
1459,7225.0,1.0,-0.04057249426841736,0.06062563136219978
1460,7232.0,1.0,-0.04057249426841736,0.06062563136219978
1461,7237.0,1.0,-0.04057249426841736,0.06062563136219978
1462,7246.0,1.0,-0.04057249426841736,0.06062563136219978
1463,7256.0,1.0,-0.04057249426841736,0.06062563136219978
1464,7262.0,1.0,-0.04057249426841736,0.06062563136219978
1465,7267.0,1.0,-0.04057249426841736,0.06062563136219978
1466,7280.0,1.0,-0.04057249426841736,0.06062563136219978
1467,7287.0,1.0,-0.04057249426841736,0.06062563136219978
1468,7291.0,1.0,-0.04057249426841736,0.06062563136219978
1469,7295.0,1.0,-0.04057249426841736,0.06062563136219978
1470,7301.0,1.0,-0.04057249426841736,0.06062563136219978
1471,7303.0,1.0,-0.04057249426841736,0.06062563136219978
1472,7306.0,1.0,-0.04057249426841736,0.06062563136219978
1473,7310.0,1.0,-0.04057249426841736,0.06062563136219978
1474,7312.0,1.0,-0.04057249426841736,0.06062563136219978
1475,7316.0,1.0,-0.04057249426841736,0.06062563136219978
1476,7317.0,1.0,-0.04057249426841736,0.06062563136219978
1477,7323.0,1.0,-0.04057249426841736,0.06062563136219978
1478,7324.0,1.0,-0.04057249426841736,0.06062563136219978
1479,7328.0,1.0,-0.04057249426841736,0.06062563136219978
1480,7333.0,1.0,-0.04057249426841736,0.06062563136219978
1481,7339.0,1.0,-0.04057249426841736,0.06062563136219978
1482,7344.0,1.0,-0.04057249426841736,0.06062563136219978
1483,7348.0,1.0,-0.04057249426841736,0.06062563136219978
1484,7355.0,1.0,-0.04057249426841736,0.06062563136219978
1485,7356.0,1.0,-0.04057249426841736,0.06062563136219978
1486,7357.0,1.0,-0.04057249426841736,0.06062563136219978
1487,7365.0,1.0,-0.04057249426841736,0.06062563136219978
1488,7368.0,1.0,-0.04057249426841736,0.06062563136219978
1489,7376.0,1.0,-0.04057249426841736,0.06062563136219978
1490,7378.0,1.0,-0.04057249426841736,0.06062563136219978
1491,7386.0,1.0,-0.04057249426841736,0.06062563136219978
1492,7387.0,1.0,-0.04057249426841736,0.06062563136219978
1493,7399.0,1.0,-0.04057249426841736,0.06062563136219978
1494,7402.0,1.0,-0.04057249426841736,0.06062563136219978
1495,7413.0,1.0,-0.04057249426841736,0.06062563136219978
1496,7414.0,1.0,-0.04057249426841736,0.06062563136219978
1497,7416.0,1.0,-0.04057249426841736,0.06062563136219978
1498,7421.0,1.0,-0.04057249426841736,0.06062563136219978
1499,7439.0,1.0,-0.04057249426841736,0.06062563136219978
1500,7443.0,1.0,-0.04057249426841736,0.06062563136219978
1501,7447.0,1.0,-0.04057249426841736,0.06062563136219978
1502,7458.0,1.0,-0.04057249426841736,0.06062563136219978
1503,7460.0,1.0,-0.04057249426841736,0.06062563136219978
1504,7470.0,1.0,-0.04057249426841736,0.06062563136219978
1505,7473.0,1.0,-0.04057249426841736,0.06062563136219978
1506,7475.0,1.0,-0.04057249426841736,0.06062563136219978
1507,7492.0,1.0,-0.04057249426841736,0.06062563136219978
1508,7494.0,1.0,-0.04057249426841736,0.06062563136219978
1509,7498.0,1.0,-0.04057249426841736,0.06062563136219978
1510,7503.0,1.0,-0.04057249426841736,0.06062563136219978
1511,7514.0,1.0,-0.04057249426841736,0.06062563136219978
1512,7519.0,1.0,-0.04057249426841736,0.06062563136219978
1513,7524.0,1.0,-0.04057249426841736,0.06062563136219978
1514,7536.0,1.0,-0.04057249426841736,0.06062563136219978
1515,7544.0,1.0,-0.04057249426841736,0.06062563136219978
1516,7548.0,1.0,-0.04057249426841736,0.06062563136219978
1517,7550.0,1.0,-0.04057249426841736,0.06062563136219978
1518,7551.0,1.0,-0.04057249426841736,0.06062563136219978
1519,7552.0,1.0,-0.04057249426841736,0.06062563136219978
1520,7554.0,1.0,-0.04057249426841736,0.06062563136219978
1521,7558.0,1.0,-0.04057249426841736,0.06062563136219978
1522,7560.0,1.0,-0.04057249426841736,0.06062563136219978
1523,7561.0,1.0,-0.04057249426841736,0.06062563136219978
1524,7563.0,1.0,-0.04057249426841736,0.06062563136219978
1525,7567.0,1.0,-0.04057249426841736,0.06062563136219978
1526,7569.0,1.0,-0.04057249426841736,0.06062563136219978
1527,7570.0,1.0,-0.04057249426841736,0.06062563136219978
1528,7571.0,1.0,-0.04057249426841736,0.06062563136219978
1529,7574.0,1.0,-0.04057249426841736,0.06062563136219978
1530,7576.0,1.0,-0.04057249426841736,0.06062563136219978
1531,7580.0,1.0,-0.04057249426841736,0.06062563136219978
1532,7583.0,0.0,0.26836276054382324,-0.5106039047241211
1533,7585.0,1.0,-0.04057249426841736,0.06062563136219978
1534,7600.0,1.0,-0.04057249426841736,0.06062563136219978
1535,7604.0,1.0,-0.04057249426841736,0.06062563136219978
1536,7608.0,1.0,-0.04057249426841736,0.06062563136219978
1537,7609.0,1.0,-0.04057249426841736,0.06062563136219978
1538,7614.0,1.0,-0.04057249426841736,0.06062563136219978
1539,7619.0,1.0,-0.04057249426841736,0.06062563136219978
1540,7623.0,1.0,-0.04057249426841736,0.06062563136219978
1541,7630.0,1.0,-0.04057249426841736,0.06062563136219978
1542,7631.0,1.0,-0.04057249426841736,0.06062563136219978
1543,7634.0,1.0,-0.04057249426841736,0.06062563136219978
1544,7643.0,1.0,-0.04057249426841736,0.06062563136219978
1545,7647.0,1.0,-0.04057249426841736,0.06062563136219978
1546,7657.0,1.0,-0.04057249426841736,0.06062563136219978
1547,7679.0,1.0,-0.04057249426841736,0.06062563136219978
1548,7681.0,1.0,-0.04057249426841736,0.06062563136219978
1549,7683.0,1.0,-0.04057249426841736,0.06062563136219978
1550,7685.0,1.0,-0.04057249426841736,0.06062563136219978
1551,7689.0,1.0,-0.04057249426841736,0.06062563136219978
1552,7706.0,1.0,-0.04057249426841736,0.06062563136219978
1553,7715.0,1.0,-0.04057249426841736,0.06062563136219978
1554,7720.0,1.0,-0.04057249426841736,0.06062563136219978
1555,7724.0,1.0,-0.04057249426841736,0.06062563136219978
1556,7725.0,1.0,-0.04057249426841736,0.06062563136219978
1557,7729.0,0.0,0.36350035667419434,-0.6865158677101135
1558,7732.0,1.0,-0.04057249426841736,0.06062563136219978
1559,7736.0,1.0,-0.04057249426841736,0.06062563136219978
1560,7740.0,1.0,-0.04057249426841736,0.06062563136219978
1561,7748.0,1.0,-0.04057249426841736,0.06062563136219978
1562,7749.0,1.0,-0.04057249426841736,0.06062563136219978
1563,7752.0,1.0,-0.04057249426841736,0.06062563136219978
1564,7753.0,1.0,-0.04057249426841736,0.06062563136219978
1565,7764.0,1.0,-0.04057249426841736,0.06062563136219978
1566,7767.0,1.0,-0.04057249426841736,0.06062563136219978
1567,7775.0,1.0,-0.04057249426841736,0.06062563136219978
1568,7778.0,1.0,-0.04057249426841736,0.06062563136219978
1569,7789.0,1.0,-0.04057249426841736,0.06062563136219978
1570,7794.0,1.0,-0.04057249426841736,0.06062563136219978
1571,7799.0,1.0,-0.04057249426841736,0.06062563136219978
1572,7802.0,1.0,-0.04057249426841736,0.06062563136219978
1573,7809.0,1.0,-0.04057249426841736,0.06062563136219978
1574,7815.0,1.0,-0.04057249426841736,0.06062563136219978
1575,7826.0,1.0,-0.04057249426841736,0.06062563136219978
1576,7829.0,1.0,-0.04057249426841736,0.06062563136219978
1577,7837.0,1.0,-0.04057249426841736,0.06062563136219978
1578,7838.0,1.0,-0.04057249426841736,0.06062563136219978
1579,7843.0,1.0,-0.04057249426841736,0.06062563136219978
1580,7845.0,1.0,-0.04057249426841736,0.06062563136219978
1581,7852.0,1.0,-0.04057249426841736,0.06062563136219978
1582,7857.0,1.0,-0.04057249426841736,0.06062563136219978
1583,7862.0,1.0,-0.04057249426841736,0.06062563136219978
1584,7872.0,1.0,-0.04057249426841736,0.06062563136219978
1585,7882.0,1.0,-0.04057249426841736,0.06062563136219978
1586,7886.0,1.0,-0.04057249426841736,0.06062563136219978
1587,7892.0,1.0,-0.04057249426841736,0.06062563136219978
1588,7895.0,1.0,-0.04057249426841736,0.06062563136219978
1589,7896.0,1.0,-0.04057249426841736,0.06062563136219978
1590,7899.0,1.0,-0.04057249426841736,0.06062563136219978
1591,7909.0,1.0,-0.04057249426841736,0.06062563136219978
1592,7910.0,1.0,-0.04057249426841736,0.06062563136219978
1593,7911.0,1.0,-0.04057249426841736,0.06062563136219978
1594,7912.0,1.0,-0.04057249426841736,0.06062563136219978
1595,7914.0,1.0,-0.04057249426841736,0.06062563136219978
1596,7915.0,1.0,-0.04057249426841736,0.06062563136219978
1597,7919.0,1.0,-0.04057249426841736,0.06062563136219978
1598,7921.0,1.0,-0.04057249426841736,0.06062563136219978
1599,7922.0,1.0,-0.04057249426841736,0.06062563136219978
1600,7927.0,1.0,-0.04057249426841736,0.06062563136219978
1601,7935.0,1.0,-0.04057249426841736,0.06062563136219978
1602,7944.0,1.0,-0.04057249426841736,0.06062563136219978
1603,7946.0,1.0,-0.04057249426841736,0.06062563136219978
1604,7949.0,1.0,-0.04057249426841736,0.06062563136219978
1605,7958.0,1.0,-0.04057249426841736,0.06062563136219978
1606,7960.0,1.0,-0.04057249426841736,0.06062563136219978
1607,7968.0,1.0,-0.04057249426841736,0.06062563136219978
1608,7971.0,1.0,-0.04057249426841736,0.06062563136219978
1609,7973.0,1.0,-0.04057249426841736,0.06062563136219978
1610,7977.0,1.0,-0.04057249426841736,0.06062563136219978
1611,7979.0,1.0,-0.04057249426841736,0.06062563136219978
1612,7981.0,1.0,-0.04057249426841736,0.06062563136219978
1613,7995.0,1.0,-0.04057249426841736,0.06062563136219978
1614,7998.0,1.0,-0.04057249426841736,0.06062563136219978
1615,8003.0,1.0,-0.04057249426841736,0.06062563136219978
1616,8005.0,1.0,-0.04057249426841736,0.06062563136219978
1617,8006.0,1.0,-0.04057249426841736,0.06062563136219978
1618,8007.0,1.0,-0.04057249426841736,0.06062563136219978
1619,8008.0,1.0,-0.04057249426841736,0.06062563136219978
1620,8014.0,1.0,-0.04057249426841736,0.06062563136219978
1621,8015.0,1.0,-0.04057249426841736,0.06062563136219978
1622,8016.0,1.0,-0.04057249426841736,0.06062563136219978
1623,8020.0,1.0,-0.04057249426841736,0.06062563136219978
1624,8021.0,1.0,-0.04057249426841736,0.06062563136219978
1625,8023.0,1.0,-0.04057249426841736,0.06062563136219978
1626,8033.0,1.0,-0.04057249426841736,0.06062563136219978
1627,8036.0,1.0,-0.04057249426841736,0.06062563136219978
1628,8039.0,1.0,-0.04057249426841736,0.06062563136219978
1629,8045.0,1.0,-0.04057249426841736,0.06062563136219978
1630,8046.0,1.0,-0.04057249426841736,0.06062563136219978
1631,8051.0,1.0,-0.04057249426841736,0.06062563136219978
1632,8053.0,1.0,-0.04057249426841736,0.06062563136219978
1633,8054.0,1.0,-0.04057249426841736,0.06062563136219978
1634,8055.0,1.0,-0.04057249426841736,0.06062563136219978
1635,8072.0,1.0,-0.04057249426841736,0.06062563136219978
1636,8079.0,1.0,-0.04057249426841736,0.06062563136219978
1637,8091.0,1.0,-0.04057249426841736,0.06062563136219978
1638,8096.0,1.0,-0.04057249426841736,0.06062563136219978
1639,8100.0,1.0,-0.04057249426841736,0.06062563136219978
1640,8104.0,0.0,0.208285391330719,-0.3995192348957062
1641,8106.0,1.0,-0.04057249426841736,0.06062563136219978
1642,8115.0,1.0,-0.04057249426841736,0.06062563136219978
1643,8117.0,1.0,-0.04057249426841736,0.06062563136219978
1644,8120.0,1.0,-0.04057249426841736,0.06062563136219978
1645,8128.0,1.0,-0.04057249426841736,0.06062563136219978
1646,8136.0,1.0,-0.04057249426841736,0.06062563136219978
1647,8148.0,1.0,-0.04057249426841736,0.06062563136219978
1648,8149.0,1.0,-0.04057249426841736,0.06062563136219978
1649,8150.0,1.0,-0.04057249426841736,0.06062563136219978
1650,8151.0,1.0,-0.04057249426841736,0.06062563136219978
1651,8161.0,1.0,-0.04057249426841736,0.06062563136219978
1652,8163.0,1.0,-0.04057249426841736,0.06062563136219978
1653,8168.0,1.0,-0.04057249426841736,0.06062563136219978
1654,8176.0,1.0,-0.04057249426841736,0.06062563136219978
1655,8187.0,1.0,-0.04057249426841736,0.06062563136219978
1656,8194.0,1.0,-0.04057249426841736,0.06062563136219978
1657,8202.0,1.0,-0.04057249426841736,0.06062563136219978
1658,8206.0,1.0,-0.04057249426841736,0.06062563136219978
1659,8215.0,1.0,-0.04057249426841736,0.06062563136219978
1660,8217.0,1.0,-0.04057249426841736,0.06062563136219978
1661,8221.0,1.0,-0.04057249426841736,0.06062563136219978
1662,8222.0,1.0,-0.04057249426841736,0.06062563136219978
1663,8224.0,1.0,-0.04057249426841736,0.06062563136219978
1664,8237.0,1.0,-0.04057249426841736,0.06062563136219978
1665,8242.0,1.0,-0.04057249426841736,0.06062563136219978
1666,8245.0,1.0,-0.04057249426841736,0.06062563136219978
1667,8252.0,1.0,-0.04057249426841736,0.06062563136219978
1668,8254.0,1.0,-0.04057249426841736,0.06062563136219978
1669,8258.0,1.0,-0.04057249426841736,0.06062563136219978
1670,8261.0,1.0,-0.04057249426841736,0.06062563136219978
