,Index test,Prediction,Proba class 0,Proba class 1
2600,12942.0,0.0,0.9999995667054422,4.3329455874248124e-07
2601,12947.0,0.0,0.9999999241216628,7.587833715129493e-08
2602,12958.0,0.0,0.9999997456279569,2.5437204192063134e-07
2603,12977.0,0.0,0.9999991235382564,8.764617447560429e-07
2604,12982.0,0.0,0.9999998822790699,1.1772092846003196e-07
2605,12988.0,0.0,0.9999999957721073,4.2278902526634244e-09
2606,12991.0,0.0,0.9999997007475038,2.9925249878861646e-07
2607,13007.0,0.0,0.9999999843459976,1.5654000758302083e-08
2608,13008.0,0.0,0.9999992317693442,7.682306539115485e-07
2609,13010.0,0.0,0.9999984384478544,1.5615521443190136e-06
2610,13014.0,1.0,0.0,1.0
2611,13017.0,0.0,0.9999989118062645,1.0881937351765806e-06
2612,13024.0,0.0,0.9999991223529895,8.776470108239409e-07
2613,13034.0,0.0,0.9999998254240882,1.7457591228575282e-07
2614,13036.0,0.0,0.999999945462578,5.4537420244583155e-08
2615,13039.0,0.0,0.9999988385026835,1.1614973163323198e-06
2616,13043.0,0.0,0.9999999999111857,8.881603982199814e-11
2617,13045.0,0.0,0.9999927420561542,7.257943845945012e-06
2618,13047.0,0.0,0.9999999999999984,1.4465818675714134e-15
2619,13048.0,0.0,0.9999999999999218,7.653691094882394e-14
2620,13070.0,0.0,0.9999999089894059,9.101059285938411e-08
2621,13081.0,0.0,0.9999996974709755,3.0252902540527494e-07
2622,13089.0,0.0,0.9997909133259646,0.00020908667403542866
2623,13093.0,0.0,0.9999999142427695,8.575723060100073e-08
2624,13095.0,1.0,0.0,1.0
2625,13102.0,0.0,0.999999576995944,4.2300405680496724e-07
2626,13105.0,0.0,0.9999998938843134,1.0611568514149616e-07
2627,13110.0,0.0,0.9999995423533131,4.5764668626825064e-07
2628,13114.0,0.0,0.9999999397054342,6.029456512987306e-08
2629,13115.0,0.0,0.9962033710696593,0.0037966289303405483
2630,13116.0,0.0,0.9999999063372771,9.366272262683235e-08
2631,13128.0,0.0,0.9999948040176736,5.195982325205957e-06
2632,13132.0,0.0,0.9965161698504819,0.003483830149517838
2633,13136.0,0.0,0.9999990530240489,9.469759513596985e-07
2634,13149.0,0.0,0.9999998755338433,1.244661564843211e-07
2635,13157.0,0.0,0.9999989935923763,1.0064076249649e-06
2636,13161.0,0.0,0.9999999959536154,4.046382945971701e-09
2637,13175.0,0.0,0.9999999473873031,5.2612700155652905e-08
2638,13177.0,0.0,0.9999999945462719,5.4537269845878346e-09
2639,13181.0,0.0,0.999999891929536,1.0807046444582387e-07
2640,13182.0,0.0,0.9999996835258645,3.164741351425353e-07
2641,13188.0,1.0,0.0,1.0
2642,13191.0,0.0,0.9999989952989277,1.0047010733428468e-06
2643,13194.0,0.0,0.9999752761277001,2.4723872299910378e-05
2644,13195.0,0.0,0.9999997005446084,2.9945539309121965e-07
2645,13202.0,0.0,0.9999999592059944,4.0794004744092625e-08
2646,13204.0,1.0,0.0,1.0
2647,13208.0,0.0,0.9999997870188522,2.1298114676855386e-07
2648,13209.0,0.0,0.9999989817552685,1.0182447329212355e-06
2649,13213.0,0.0,0.9999996707402632,3.292597359553979e-07
2650,13214.0,0.0,0.9999998159549498,1.8404505071739741e-07
2651,13227.0,0.0,0.9999998736565852,1.263434162598424e-07
2652,13228.0,0.0,0.9999999991282191,8.717814907902171e-10
2653,13236.0,1.0,0.0,1.0
2654,13241.0,0.0,0.9999998112248072,1.8877519571080717e-07
2655,13242.0,0.0,0.9999994332075673,5.667924352222221e-07
2656,13243.0,0.0,0.9997792711584205,0.00022072884157949707
2657,13249.0,0.0,0.9999974733114865,2.5266885137898595e-06
2658,13258.0,0.0,0.9997014993999288,0.0002985006000712524
2659,13261.0,0.0,0.9999999293971651,7.060283623636854e-08
2660,13263.0,0.0,0.9999998080706038,1.919293955491407e-07
2661,13267.0,0.0,0.999999407539876,5.924601232329045e-07
2662,13274.0,0.0,0.9999963735298176,3.6264701837043217e-06
2663,13281.0,0.0,0.9999995809901908,4.190098080203638e-07
2664,13290.0,0.0,0.9999992027397883,7.972602104940707e-07
2665,13295.0,1.0,0.0,1.0
2666,13299.0,0.0,0.9999997747333721,2.2526662622677996e-07
2667,13304.0,0.0,0.9999999457888805,5.42111165744863e-08
2668,13307.0,0.0,0.9999999999584652,4.153448990412753e-11
2669,13308.0,1.0,0.0,1.0
2670,13322.0,0.0,0.9999999192822445,8.071775521250013e-08
2671,13325.0,0.0,0.9999999208388348,7.916116873884298e-08
2672,13326.0,0.0,0.9999999990414459,9.585537223643208e-10
2673,13329.0,0.0,0.9999999922033247,7.796674789125226e-09
2674,13330.0,0.0,0.9999998124391978,1.8756080210341988e-07
2675,13337.0,1.0,0.0,1.0
2676,13346.0,0.0,0.9999998863699127,1.1363008546763985e-07
2677,13351.0,0.0,0.9999885061316415,1.1493868358696065e-05
2678,13353.0,0.0,0.9999997677649922,2.3223500815877163e-07
2679,13356.0,0.0,0.9999996164920428,3.8350795528317817e-07
2680,13358.0,0.0,0.9999998166996374,1.8330035972208454e-07
2681,13366.0,0.0,0.9999999999973497,2.6490225866808907e-12
2682,13369.0,0.0,0.9999958966804039,4.1033195960077e-06
2683,13372.0,0.0,0.9999996075218742,3.9247812431563735e-07
2684,13377.0,0.0,0.9999998679728409,1.3202715950687163e-07
2685,13386.0,0.0,0.9999015424535769,9.845754642285246e-05
2686,13388.0,0.0,0.999999914763155,8.523684445174886e-08
2687,13390.0,0.0,0.9999997240760291,2.7592396996294157e-07
2688,13393.0,0.0,0.9999999957675385,4.232461350423362e-09
2689,13395.0,0.0,0.9999996732668032,3.2673319529330306e-07
2690,13402.0,0.0,0.9999999284744331,7.152556346457386e-08
2691,13419.0,0.0,0.9999992125513383,7.874486602288266e-07
2692,13421.0,0.0,0.9999998652802182,1.3471978179250624e-07
2693,13422.0,0.0,0.9999992417538831,7.582461159739128e-07
2694,13432.0,0.0,0.9999999997296509,2.7034883194305435e-10
2695,13437.0,0.0,0.9999998540531898,1.4594680973624358e-07
2696,13440.0,0.0,0.9999997510323578,2.4896763911207045e-07
2697,13446.0,0.0,0.9999994462679395,5.537320605189531e-07
2698,13447.0,0.0,0.9999998414128034,1.5858719667400488e-07
2699,13448.0,0.0,0.9999997026225167,2.9737748316978983e-07
2700,13450.0,0.0,0.9999999163474307,8.36525661407472e-08
2701,13469.0,0.0,0.9999998899572152,1.1004278717427446e-07
2702,13479.0,1.0,0.0,1.0
2703,13482.0,0.0,0.9999995708673307,4.2913266814519814e-07
2704,13491.0,0.0,0.9999999999968869,3.11301745073343e-12
2705,13492.0,0.0,0.9999985167184939,1.483281506434561e-06
2706,13507.0,0.0,0.9999993350888666,6.649111329456113e-07
2707,13512.0,0.0,0.9999999642396318,3.576036752930482e-08
2708,13516.0,0.0,0.9999999999955598,4.440130696732356e-12
2709,13519.0,0.0,0.9999992639861732,7.360138271599694e-07
2710,13521.0,0.0,0.9999984328470136,1.5671529861592688e-06
2711,13531.0,0.0,0.9999922760486917,7.723951309240808e-06
2712,13533.0,0.0,0.9999999528293,4.717070321684085e-08
2713,13534.0,0.0,0.999999676239038,3.2376096378999797e-07
2714,13535.0,0.0,0.9999928930609592,7.1069390400774195e-06
2715,13538.0,0.0,0.9999998649538446,1.3504615582451694e-07
2716,13541.0,0.0,0.9999998834835037,1.1651649763351757e-07
2717,13562.0,0.0,0.9999992947084344,7.052915645166176e-07
2718,13582.0,0.0,0.9999965035421055,3.496457893480931e-06
2719,13583.0,0.0,0.9999991918476386,8.081523612821458e-07
2720,13584.0,0.0,0.999998120740223,1.8792597765556817e-06
2721,13596.0,0.0,0.9999999893080124,1.0691988356799456e-08
2722,13599.0,0.0,0.999999996253905,3.7460983976637856e-09
2723,13601.0,0.0,0.9999998001175272,1.9988247619116755e-07
2724,13604.0,0.0,0.9999992034988853,7.965011129528607e-07
2725,13610.0,0.0,0.9999995361688009,4.638311994159985e-07
2726,13611.0,0.0,0.9999999381214392,6.187856140204839e-08
2727,13612.0,0.0,0.9999999999999893,1.0061747469209558e-14
2728,13618.0,0.0,0.9999999566496678,4.335033343318626e-08
2729,13627.0,0.0,0.9999997664548903,2.335451104446114e-07
2730,13632.0,0.0,0.9997456336489632,0.00025436635103690935
2731,13643.0,0.0,0.9999995571646693,4.4283533079458267e-07
2732,13646.0,0.0,0.9999999926012286,7.398769847387068e-09
2733,13665.0,0.0,0.9999945527674933,5.447232505098219e-06
2734,13682.0,0.0,0.9999997915592549,2.0844074507819814e-07
2735,13689.0,0.0,0.9999989668180697,1.033181930291936e-06
2736,13691.0,0.0,0.9999998231447421,1.7685525679494667e-07
2737,13698.0,0.0,0.9999939043531733,6.095646827970954e-06
2738,13703.0,0.0,0.9999992800882607,7.199117411576188e-07
2739,13709.0,0.0,0.9999999537963176,4.6203682617820014e-08
2740,13717.0,0.0,0.9999999697593558,3.024064450712754e-08
2741,13719.0,0.0,0.999999815650365,1.843496346309684e-07
2742,13721.0,0.0,0.9999999823157425,1.7684257062765764e-08
2743,13726.0,1.0,0.0,1.0
2744,13733.0,0.0,0.9999998982858979,1.0171410296733507e-07
2745,13738.0,0.0,0.9999999894347767,1.0565226701845907e-08
2746,13749.0,0.0,1.0,0.0
2747,13752.0,0.0,0.9999996768550872,3.2314491241304444e-07
2748,13758.0,0.0,0.9999999933964805,6.603519552775799e-09
2749,13761.0,1.0,0.0,1.0
2750,13763.0,0.0,0.9999987764116501,1.2235883499903899e-06
2751,13767.0,0.0,0.9999999072079405,9.27920609961255e-08
2752,13773.0,0.0,0.9999998595198704,1.40480129884841e-07
2753,13781.0,0.0,0.9999998721465861,1.2785341518904872e-07
2754,13784.0,0.0,0.9999996445956346,3.554043656906267e-07
2755,13785.0,0.0,0.9999998573547475,1.4264525123314106e-07
2756,13793.0,0.0,0.9999996841149327,3.1588506725541527e-07
2757,13797.0,0.0,0.9999995223170868,4.776829133752503e-07
2758,13804.0,0.0,0.9999998883214358,1.1167856274849591e-07
2759,13813.0,1.0,0.0,1.0
2760,13816.0,0.0,0.9999980042089817,1.9957910188102906e-06
2761,13827.0,0.0,0.9983869290409173,0.00161307095908264
2762,13843.0,0.0,0.9999998592962128,1.4070379054576156e-07
2763,13868.0,0.0,0.999999999978086,2.191403739452331e-11
2764,13873.0,0.0,0.9999998723232589,1.276767393226347e-07
2765,13881.0,1.0,0.0,1.0
2766,13885.0,0.0,0.9999999999963549,3.645402670943209e-12
2767,13889.0,0.0,0.9999990873357988,9.126642015587337e-07
2768,13894.0,0.0,0.9957762514034476,0.00422374859655184
2769,13895.0,1.0,0.0,1.0
2770,13903.0,0.0,0.9999999597210029,4.0278996411547764e-08
2771,13905.0,0.0,0.9999993952458953,6.047541060416594e-07
2772,13906.0,0.0,0.999999960543485,3.945651498111902e-08
2773,13908.0,1.0,0.0,1.0
2774,13910.0,0.0,0.9999999966374737,3.3625275600771895e-09
2775,13915.0,0.0,0.999999177166612,8.228333870755215e-07
2776,13919.0,0.0,0.9999999999999964,4.5040904913101916e-15
2777,13920.0,0.0,0.9999996108648095,3.8913518734981525e-07
2778,13930.0,0.0,0.9999998818957251,1.1810427657103625e-07
2779,13932.0,0.0,0.9999994459785995,5.540214020430655e-07
2780,13937.0,0.0,0.9999999999081979,9.180262356086227e-11
2781,13940.0,0.0,0.9999998145863062,1.8541369609995429e-07
2782,13947.0,0.0,0.9999991231187629,8.76881236752524e-07
2783,13956.0,0.0,0.9999958730067322,4.12699326956362e-06
2784,13961.0,0.0,0.9999986783085747,1.321691424008394e-06
2785,13962.0,0.0,0.9999999998609397,1.3906124524700337e-10
2786,13966.0,0.0,0.9999999462728525,5.37271504419738e-08
2787,13968.0,0.0,0.9999997542333574,2.457666424491698e-07
2788,13970.0,0.0,0.9999950864880126,4.913511988415317e-06
2789,13975.0,0.0,0.9999903548172288,9.645182771678284e-06
2790,13981.0,1.0,0.0,1.0
2791,13984.0,0.0,0.9999996165983294,3.834016719678841e-07
2792,13992.0,0.0,0.9999975475644102,2.452435588267458e-06
2793,13994.0,1.0,0.0,1.0
2794,13996.0,0.0,0.9999999627010865,3.729891407244009e-08
2795,13997.0,0.0,0.9999998757499149,1.242500864099644e-07
2796,14012.0,0.0,0.9999998584686367,1.4153136377947574e-07
2797,14013.0,0.0,0.9976906753541674,0.002309324645832912
2798,14016.0,0.0,0.9999984732600071,1.5267399930146325e-06
2799,14026.0,0.0,0.9999997783237152,2.216762819351761e-07
2800,14027.0,0.0,0.9999983591349684,1.640865032414813e-06
2801,14032.0,0.0,0.9999975866790531,2.4133209469773953e-06
2802,14038.0,0.0,0.9999990162658638,9.837341359880905e-07
2803,14040.0,0.0,0.9999999993088995,6.91100923445085e-10
2804,14058.0,0.0,0.9999999003857859,9.961421691756415e-08
2805,14062.0,0.0,0.9999972899831796,2.710016820949856e-06
2806,14063.0,0.0,0.9999996222654491,3.7773455350916345e-07
2807,14074.0,0.0,0.9999999321890224,6.781097469904558e-08
2808,14082.0,0.0,0.9999993800382793,6.19961722071171e-07
2809,14083.0,1.0,0.0,1.0
2810,14086.0,0.0,0.9999999155816433,8.441835503006072e-08
2811,14089.0,0.0,0.9934844485885406,0.006515551411460208
2812,14101.0,0.0,0.999999581474612,4.185253872554503e-07
2813,14109.0,0.0,0.999999423244428,5.767555752125332e-07
2814,14111.0,0.0,0.9999996102290658,3.8977093456104003e-07
2815,14112.0,0.0,0.9999999394612226,6.053877721459959e-08
2816,14120.0,0.0,0.9999999323507064,6.764929365897374e-08
2817,14126.0,1.0,0.0,1.0
2818,14127.0,0.0,0.9999998522885998,1.477113970393215e-07
2819,14130.0,0.0,0.9998634973292772,0.00013650267072200408
2820,14139.0,0.0,0.9999987702768529,1.2297231467622892e-06
2821,14141.0,0.0,0.9999997115842792,2.8841572365414653e-07
2822,14142.0,0.0,0.9999933799660614,6.620033939210763e-06
2823,14146.0,0.0,0.9999999783715128,2.1628486113347146e-08
2824,14151.0,0.0,0.9999999879356009,1.2064398937619277e-08
2825,14157.0,0.0,0.9999935915084078,6.408491592183304e-06
2826,14158.0,0.0,0.9999998156536832,1.843463177924761e-07
2827,14161.0,0.0,0.9999994546990999,5.453009014480103e-07
2828,14174.0,0.0,0.9996223621531317,0.0003776378468684759
2829,14184.0,0.0,0.9999997809983894,2.190016109908207e-07
2830,14190.0,0.0,0.9998746227820529,0.0001253772179473593
2831,14211.0,0.0,0.999999444520524,5.554794747634183e-07
2832,14220.0,0.0,0.9999999998965237,1.0347474059116532e-10
2833,14224.0,0.0,0.9999997750174043,2.2498259409935406e-07
2834,14225.0,0.0,0.9999505881250136,4.941187498637947e-05
2835,14226.0,0.0,1.0,2.797361402454361e-16
2836,14230.0,0.0,0.9999766026563071,2.3397343693382456e-05
2837,14241.0,0.0,0.9999999999999964,2.9428475901719927e-15
2838,14250.0,0.0,0.9999995292094936,4.707905094841234e-07
2839,14253.0,0.0,0.999999968467876,3.15321238110531e-08
2840,14261.0,0.0,0.9999993810589057,6.189410954697198e-07
2841,14270.0,0.0,0.9999969904505005,3.0095494997810887e-06
2842,14272.0,1.0,0.0,1.0
2843,14273.0,0.0,0.9999976560482801,2.343951719689071e-06
2844,14286.0,0.0,0.9999990346879818,9.653120198748243e-07
2845,14292.0,0.0,0.9999986424265805,1.3575734206432742e-06
2846,14295.0,0.0,0.9999997282462282,2.7175377129662226e-07
2847,14297.0,0.0,0.9999999999938574,6.142495860182353e-12
2848,14316.0,0.0,0.9999999962067836,3.793216521618504e-09
2849,14318.0,0.0,0.9999993277719156,6.722280838667155e-07
2850,14327.0,0.0,0.9999996091301835,3.9086981650926027e-07
2851,14333.0,0.0,0.9999996404766882,3.5952331131579784e-07
2852,14337.0,0.0,0.9999999373188706,6.268112911012882e-08
2853,14341.0,0.0,0.9999983206055061,1.6793944929764531e-06
2854,14343.0,0.0,1.0,1.553498979622184e-15
2855,14344.0,0.0,0.9999981444163047,1.8555836944197343e-06
2856,14345.0,0.0,0.9946394749101333,0.005360525089866342
2857,14346.0,0.0,0.9999997688111072,2.3118889277021277e-07
2858,14348.0,0.0,0.9999987057326356,1.2942673659252094e-06
2859,14349.0,0.0,0.9999993566599779,6.433400211038142e-07
2860,14351.0,0.0,0.9999986892801892,1.3107198108177327e-06
2861,14354.0,1.0,0.0,1.0
2862,14362.0,0.0,0.9999997252708739,2.74729126472889e-07
2863,14368.0,0.0,0.9999991805478476,8.194521531591732e-07
2864,14371.0,0.0,0.9999996990300009,3.009699992249257e-07
2865,14381.0,0.0,0.9999933784942052,6.621505794870173e-06
2866,14383.0,0.0,0.9999993366734825,6.633265159715986e-07
2867,14390.0,0.0,0.9999992277489083,7.722510912379037e-07
2868,14391.0,0.0,0.9999999986183195,1.3816800035241427e-09
2869,14397.0,0.0,1.0,3.202194392695631e-19
2870,14408.0,0.0,0.9999999874436086,1.2556391763628161e-08
2871,14415.0,1.0,0.0,1.0
2872,14416.0,0.0,0.9999986112671608,1.388732840900292e-06
2873,14421.0,0.0,0.999999722981076,2.770189241770274e-07
2874,14422.0,0.0,0.9999999992421689,7.578314984041411e-10
2875,14431.0,0.0,0.9999997887851048,2.1121489621992472e-07
2876,14435.0,0.0,0.9999991963867987,8.036131998415697e-07
2877,14437.0,0.0,0.9999996408480675,3.5915193439416965e-07
2878,14438.0,0.0,0.9999558494122998,4.415058770046491e-05
2879,14444.0,0.0,0.9999997740817974,2.2591820246869458e-07
2880,14447.0,0.0,0.9999999743315907,2.566840963936762e-08
2881,14448.0,0.0,0.9999995008238012,4.991761995247885e-07
2882,14449.0,0.0,0.9999999694163564,3.0583643842507535e-08
2883,14452.0,0.0,0.9999999995894697,4.1053202528690744e-10
2884,14457.0,0.0,0.9999998273774977,1.7262250145171863e-07
2885,14463.0,0.0,0.9999995852572549,4.147427448299593e-07
2886,14466.0,0.0,0.999999687358474,3.126415287406362e-07
2887,14467.0,0.0,0.9999998545472798,1.4545271984870373e-07
2888,14474.0,0.0,0.9999997470471946,2.529528019540612e-07
2889,14477.0,0.0,0.9999965047369144,3.495263084209152e-06
2890,14478.0,0.0,0.9999997837228903,2.1627710834242794e-07
2891,14480.0,1.0,0.0,1.0
2892,14484.0,0.0,0.9999997618494801,2.3815052143881186e-07
2893,14486.0,0.0,0.9999980903109149,1.9096890840230087e-06
2894,14488.0,0.0,0.9999999575154783,4.2484520328705434e-08
2895,14493.0,0.0,0.9999988570522044,1.1429477958708555e-06
2896,14496.0,0.0,0.99999798577646,2.0142235398238455e-06
2897,14497.0,0.0,0.9999999164160406,8.35839606570687e-08
2898,14502.0,0.0,0.9999999999999787,2.1320685430486575e-14
2899,14510.0,0.0,0.9999183749421464,8.16250578535264e-05
2900,14515.0,0.0,0.9999989091116265,1.0908883722497311e-06
2901,14520.0,1.0,2.9596278965412376e-40,1.0
2902,14529.0,0.0,0.9999998365117042,1.6348829238757918e-07
2903,14531.0,0.0,0.9999998437922153,1.5620778743430038e-07
2904,14540.0,0.0,0.9999999819434927,1.805650823368451e-08
2905,14541.0,1.0,0.0,1.0
2906,14544.0,0.0,0.9999991027415451,8.972584548104644e-07
2907,14549.0,0.0,0.9999980459466573,1.954053342312338e-06
2908,14550.0,0.0,0.9999999864497201,1.3550280077159458e-08
2909,14562.0,0.0,0.980995977723466,0.019004022276533913
2910,14567.0,0.0,0.999999349470569,6.505294294080476e-07
2911,14571.0,0.0,0.9999999005080561,9.949194053613777e-08
2912,14576.0,0.0,0.999996660859307,3.3391406918227246e-06
2913,14579.0,0.0,0.9999998492253794,1.5077462189874256e-07
2914,14580.0,0.0,0.9999994845793956,5.154206011068481e-07
2915,14582.0,0.0,1.0,2.134394981759186e-65
2916,14587.0,0.0,0.9999996906374146,3.093625853960239e-07
2917,14588.0,0.0,0.999999998031118,1.9688805511221206e-09
2918,14591.0,0.0,0.9999995055408079,4.94459192778655e-07
2919,14595.0,0.0,0.9999994866368279,5.133631732695336e-07
2920,14600.0,0.0,0.9999998189629005,1.810370989058244e-07
2921,14601.0,1.0,0.0,1.0
2922,14605.0,0.0,0.9999993901798069,6.098201914263225e-07
2923,14613.0,0.0,0.9999988640458802,1.1359541202559965e-06
2924,14623.0,0.0,0.9999998517750267,1.4822497208835787e-07
2925,14624.0,0.0,0.9999993370978218,6.629021779665494e-07
2926,14631.0,0.0,0.9999997750242255,2.2497577440957165e-07
2927,14637.0,0.0,0.999998662428026,1.3375719746590334e-06
2928,14640.0,0.0,0.9999995942149666,4.057850336620606e-07
2929,14648.0,0.0,0.9999999999999929,7.509685010010486e-15
2930,14650.0,0.0,0.9999995347982934,4.6520170579593246e-07
2931,14670.0,0.0,0.9999998028130771,1.9718692551847477e-07
2932,14675.0,0.0,0.9999998760014256,1.2399857517187523e-07
2933,14678.0,0.0,0.9999998626189021,1.3738110031690697e-07
2934,14680.0,0.0,0.9999994844234458,5.155765558856644e-07
2935,14691.0,0.0,0.9999966169329069,3.383067092917327e-06
2936,14695.0,0.0,0.9999994103195389,5.896804614616218e-07
2937,14696.0,0.0,0.9999999066691075,9.333089372414263e-08
2938,14698.0,0.0,0.9999999999885141,1.1487262414181912e-11
2939,14703.0,0.0,0.9999998476297708,1.523702309619822e-07
2940,14707.0,0.0,0.9999993271666118,6.728333905227569e-07
2941,14719.0,0.0,0.9999993166190188,6.833809811681097e-07
2942,14732.0,0.0,0.9999999983928625,1.6071393978363709e-09
2943,14733.0,0.0,0.9999999707993656,2.920063671894393e-08
2944,14738.0,0.0,0.9999999307025333,6.929746726319392e-08
2945,14748.0,0.0,0.9999933740261856,6.625973814572082e-06
2946,14752.0,0.0,0.9999999540478453,4.595215605472263e-08
2947,14759.0,0.0,0.9999987677980993,1.2322018999843605e-06
2948,14766.0,0.0,0.9999997425831755,2.574168257539478e-07
2949,14778.0,0.0,0.9999998281717458,1.7182825307233983e-07
2950,14783.0,0.0,0.9999999621318902,3.786811005522489e-08
2951,14787.0,1.0,0.0,1.0
2952,14798.0,0.0,0.9999999668601559,3.313984450768908e-08
2953,14808.0,0.0,0.9999999716098125,2.839018771521462e-08
2954,14813.0,0.0,0.9999976990906955,2.3009093049782554e-06
2955,14816.0,0.0,0.9999998518270953,1.4817290232244996e-07
2956,14820.0,0.0,0.9999997276324224,2.7236758080510646e-07
2957,14823.0,0.0,0.9996748951127213,0.00032510488727872434
2958,14826.0,0.0,0.9999999999994671,5.32991969225676e-13
2959,14829.0,0.0,0.999738684871581,0.00026131512841910383
2960,14844.0,0.0,0.9999999999711067,2.8893493981227043e-11
2961,14848.0,0.0,0.9999997394622098,2.605377899942469e-07
