,Index xval,Prediction,Proba class 0,Proba class 1
1629,32293.0,0.0,0.9999998550781689,1.4492183216291803e-07
1630,33593.0,0.0,0.9999997697072,2.3029280226581874e-07
1631,39106.0,0.0,0.9999999678193424,3.218065781931632e-08
1632,35933.0,0.0,0.9999983216199568,1.6783800419303704e-06
1633,17290.0,0.0,0.9999999925569512,7.443049049097011e-09
1634,18996.0,0.0,0.9980335170798957,0.001966482920104099
1635,35902.0,0.0,0.9999970126303719,2.9873696278673664e-06
1636,25099.0,1.0,0.04555439885148469,0.9544456011485155
1637,34727.0,0.0,0.999999523604618,4.763953815748406e-07
1638,40708.0,0.0,0.9999999837585422,1.6241456729777296e-08
1639,28503.0,0.0,0.9999995512969958,4.487030044431948e-07
1640,27160.0,0.0,0.9999978105921188,2.1894078819525197e-06
1641,35354.0,0.0,0.9999994760696489,5.239303508563567e-07
1642,14127.0,0.0,0.9863220535021048,0.013677946497895601
1643,16069.0,0.0,0.999999999931064,6.893616653050052e-11
1644,6301.0,0.0,0.9999912716508527,8.728349146174188e-06
1645,27201.0,0.0,0.9362596695552075,0.06374033044479299
1646,9869.0,0.0,0.9999997064051205,2.935948793066971e-07
1647,15759.0,0.0,0.99999902018881,9.798111902702931e-07
1648,6138.0,0.0,0.999994359950296,5.640049703499639e-06
1649,10150.0,0.0,0.9999999557745932,4.42254066990375e-08
1650,18534.0,0.0,0.9999997894334323,2.1056656548103831e-07
1651,32223.0,0.0,0.9999979642667336,2.035733265851038e-06
1652,39675.0,1.0,0.0,1.0
1653,38970.0,0.0,0.9999999774682264,2.253177279917149e-08
1654,10094.0,0.0,0.9999935741751953,6.425824804898975e-06
1655,26561.0,0.0,0.9999978702814273,2.1297185729846705e-06
1656,29332.0,0.0,0.9999998641976958,1.3580230323874333e-07
1657,30122.0,0.0,0.9999994917176429,5.08282357268157e-07
1658,3801.0,0.0,0.9999999195500383,8.044996099679728e-08
1659,39883.0,0.0,0.9999884714369509,1.1528563049943094e-05
1660,14100.0,0.0,0.9999989483394233,1.0516605759365606e-06
1661,20967.0,0.0,0.9999993346009479,6.653990508257746e-07
1662,43778.0,1.0,0.0,1.0
1663,28036.0,0.0,0.9999997148545157,2.8514548404971407e-07
1664,4293.0,0.0,0.9999995987148781,4.012851234982389e-07
1665,17226.0,0.0,0.999968848773562,3.115122643838317e-05
1666,39105.0,0.0,0.9999999403537121,5.964628774926607e-08
1667,39644.0,0.0,0.9999999999870042,1.2997313719380237e-11
1668,32726.0,0.0,0.999996522318837,3.4776811636536042e-06
1669,28321.0,0.0,0.9999998274911455,1.7250885390061675e-07
1670,35738.0,0.0,0.9999999670046306,3.299536855989749e-08
1671,630.0,0.0,0.9999999986312131,1.3687866192723328e-09
1672,29144.0,0.0,0.9999993252958215,6.747041786164093e-07
1673,14429.0,0.0,0.9999997969310208,2.0306897846804865e-07
1674,22651.0,0.0,0.9999999812925078,1.8707493857920274e-08
1675,42803.0,0.0,0.9999962769494203,3.7230505790763596e-06
1676,14861.0,0.0,0.999997100936706,2.8990632949578278e-06
1677,8982.0,0.0,0.9999991613534682,8.386465321503704e-07
1678,6561.0,0.0,0.9999966004077995,3.3995922009109743e-06
1679,29180.0,0.0,0.9999990460121356,9.539878652305118e-07
1680,7363.0,0.0,0.999999999878999,1.2100089501639625e-10
1681,5368.0,0.0,0.9999878943726398,1.210562735890711e-05
1682,11464.0,0.0,0.9999999746562341,2.534376669969338e-08
1683,18260.0,0.0,0.9999990798698738,9.201301250955535e-07
1684,22709.0,0.0,0.9999999999341078,6.589125545041548e-11
1685,5238.0,0.0,0.9999995621246248,4.3787537403163186e-07
1686,36490.0,0.0,0.9999997108182931,2.8918170361848867e-07
1687,35399.0,0.0,0.9999998594546496,1.405453506148875e-07
1688,8040.0,0.0,0.999999879420571,1.20579428422955e-07
1689,12994.0,0.0,0.9999995132476241,4.867523762351689e-07
1690,24389.0,0.0,0.9999914783671967,8.521632803977902e-06
1691,35897.0,0.0,0.9999981707173473,1.829282653647411e-06
1692,13574.0,0.0,0.9999990152948345,9.847051653063823e-07
1693,44124.0,0.0,0.9999998808114441,1.191885528221364e-07
1694,1623.0,0.0,0.9999999421231552,5.7876844775399225e-08
1695,29046.0,0.0,0.996904664753415,0.0030953352465841835
1696,37243.0,1.0,0.0,1.0
1697,15166.0,0.0,0.9999999381386023,6.186140038357542e-08
1698,42954.0,0.0,0.9999983461461885,1.6538538125175912e-06
1699,36429.0,0.0,0.9999999498766327,5.0123366530428856e-08
1700,39504.0,0.0,0.9999997170388372,2.829611622253491e-07
1701,6220.0,0.0,0.999999938021242,6.19787594221788e-08
1702,37813.0,0.0,1.0,3.6529032466683767e-17
1703,17825.0,0.0,0.999999816498403,1.8350159717731212e-07
1704,39632.0,0.0,0.999999993375841,6.624159327634684e-09
1705,2520.0,0.0,0.9999827776420303,1.7222357968875515e-05
1706,6387.0,0.0,0.9999901389492807,9.861050719533021e-06
1707,2717.0,0.0,0.9999993338060394,6.661939617084511e-07
1708,17643.0,0.0,0.9999998590017782,1.4099822030369605e-07
1709,19533.0,0.0,0.9999996825885666,3.174114306267338e-07
1710,33182.0,0.0,0.9999998049178321,1.9508216657414672e-07
1711,14221.0,0.0,0.9999784779717488,2.152202825190858e-05
1712,28314.0,0.0,0.9999997637986334,2.362013664162079e-07
1713,29802.0,0.0,0.9999999819144244,1.808557503123075e-08
1714,44089.0,0.0,0.9999996608788784,3.391211207162094e-07
1715,15159.0,0.0,1.0,7.536698163490822e-17
1716,43768.0,0.0,0.9999999673745942,3.262540529203615e-08
1717,11040.0,0.0,0.9999998648262667,1.3517373567021713e-07
1718,36018.0,0.0,0.9999996746857601,3.253142414247275e-07
1719,6594.0,0.0,0.999999868004332,1.3199566621900716e-07
1720,8760.0,0.0,0.9999995123431712,4.876568294516743e-07
1721,31770.0,1.0,0.0,1.0
1722,23414.0,0.0,0.9999992180751323,7.819248684527796e-07
1723,32944.0,0.0,0.9999999850117015,1.4988299061154694e-08
1724,18480.0,0.0,1.0,5.474536074563636e-17
1725,2621.0,0.0,0.9999946070322041,5.392967796529032e-06
1726,14862.0,0.0,0.9999999573653962,4.2634603891009376e-08
1727,23840.0,0.0,0.9999998885551653,1.1144483683197755e-07
1728,4440.0,0.0,0.9999999907499859,9.250014521274354e-09
1729,44827.0,0.0,0.9999999852800202,1.4719981474332138e-08
1730,1868.0,0.0,0.9999879807411424,1.201925885721529e-05
1731,4851.0,0.0,0.9999999308228691,6.917712969692804e-08
1732,31625.0,0.0,0.9999989552290196,1.0447709810309413e-06
1733,9385.0,0.0,0.9999999095298838,9.047011793091397e-08
1734,4327.0,0.0,0.9999999246684752,7.533152512284412e-08
1735,40445.0,0.0,0.9999987221842137,1.2778157871563899e-06
1736,2526.0,0.0,0.9999992034465823,7.965534169376875e-07
1737,22320.0,0.0,0.999999973400579,2.6599421777879107e-08
1738,32492.0,0.0,0.9999998467651541,1.532348493762256e-07
1739,15348.0,0.0,0.9999999217725164,7.822748256651519e-08
1740,19142.0,0.0,1.0,4.275689500548292e-62
1741,44354.0,0.0,0.9999997549105489,2.450894493196018e-07
1742,8739.0,0.0,0.99999953116618,4.688338203566231e-07
1743,16139.0,0.0,0.999996249379275,3.750620724921378e-06
1744,27975.0,0.0,0.999999849387305,1.5061269500964525e-07
1745,21778.0,0.0,0.9999999025206397,9.747936067753541e-08
1746,40320.0,0.0,0.9999999602916255,3.970837476899511e-08
1747,22889.0,0.0,0.9999997780147465,2.2198525207518826e-07
1748,33583.0,0.0,0.99999987276727,1.272327287502498e-07
1749,11160.0,0.0,0.9999997454558991,2.5454409781984937e-07
1750,41581.0,0.0,0.9999999573513074,4.264869283954709e-08
1751,44773.0,0.0,0.9999999325802578,6.741974315947395e-08
1752,14190.0,0.0,0.9999996574427801,3.4255721852090444e-07
1753,28533.0,0.0,0.9999997953951191,2.0460487989896042e-07
1754,34485.0,0.0,0.9999993541719323,6.458280692195001e-07
1755,40863.0,0.0,0.9999999797647023,2.023529710098285e-08
1756,14002.0,0.0,0.9999999438697402,5.6130262242987664e-08
1757,10946.0,0.0,0.9999999869222479,1.3077753487095593e-08
1758,35656.0,0.0,0.9999993294424857,6.705575131069565e-07
1759,35590.0,0.0,0.9999973341937297,2.665806270186542e-06
1760,29479.0,0.0,0.9997976285759985,0.00020237142400137987
1761,23829.0,0.0,0.9999097249735496,9.027502645051489e-05
1762,5017.0,0.0,0.9999711945365733,2.880546342694321e-05
1763,43808.0,0.0,0.9999962559036245,3.7440963758718023e-06
1764,14570.0,0.0,0.9999991494485905,8.505514112033696e-07
1765,43444.0,0.0,0.9999996022379519,3.9776204861348627e-07
1766,22879.0,0.0,0.9999996939431497,3.060568501630706e-07
1767,40091.0,0.0,0.999999950026948,4.997305247335373e-08
1768,31148.0,1.0,0.0,1.0
1769,7699.0,0.0,0.9999997820249458,2.1797505185613714e-07
1770,28840.0,0.0,0.9999995464841758,4.535158249433991e-07
1771,27181.0,0.0,0.9999999990055644,9.944359341257126e-10
1772,1429.0,0.0,0.9999999723499456,2.7650054441928247e-08
1773,27795.0,0.0,0.9999993472885577,6.527114429206179e-07
1774,9623.0,0.0,0.9999996721853717,3.278146306760321e-07
1775,40616.0,0.0,0.999999934692115,6.530788175678958e-08
1776,18702.0,0.0,0.9999998430625733,1.5693742616509957e-07
1777,8374.0,0.0,0.9999999567221716,4.3277825927605626e-08
1778,37654.0,0.0,0.999996096457231,3.903542769168154e-06
1779,3034.0,1.0,0.0,1.0
1780,3263.0,0.0,0.9999998062095773,1.9379042412581618e-07
1781,5966.0,0.0,0.9999998232641684,1.7673583187656316e-07
1782,23974.0,1.0,0.0,1.0
1783,567.0,0.0,0.9999995675983098,4.3240168961053734e-07
1784,39785.0,0.0,0.9999997941528348,2.0584716481610713e-07
1785,22187.0,0.0,0.9999903119596334,9.68804036737296e-06
1786,13714.0,0.0,0.999999945240363,5.4759637515366704e-08
1787,3384.0,0.0,0.9999932472437849,6.752756214997146e-06
1788,16550.0,0.0,0.9999999996472431,3.5275701983162076e-10
1789,42747.0,0.0,0.9999995047428637,4.952571361798161e-07
1790,7468.0,0.0,0.9890589313842089,0.010941068615792667
1791,23710.0,0.0,0.9999997288436772,2.711563259748395e-07
1792,44623.0,0.0,0.9999999769869634,2.301303510193549e-08
1793,33454.0,0.0,0.9999999410623612,5.8937637905688855e-08
1794,11444.0,0.0,0.9999997734333562,2.2656664641360347e-07
1795,45307.0,0.0,0.9999996505078783,3.4949212227714157e-07
1796,36458.0,0.0,0.999999961916214,3.8083785181543115e-08
1797,17853.0,0.0,0.9999998272915114,1.7270848872831372e-07
1798,13890.0,0.0,0.999999309158096,6.908419028271525e-07
1799,29380.0,0.0,0.9999999314898359,6.851016465583675e-08
1800,21194.0,0.0,0.9999996533700891,3.466299115453507e-07
1801,13826.0,0.0,0.9999996485280405,3.514719592931159e-07
1802,14602.0,0.0,0.9999999375877755,6.241222475884413e-08
1803,36645.0,0.0,0.9999964899230916,3.510076907420771e-06
1804,41352.0,1.0,0.0,1.0
1805,7676.0,0.0,0.9999979446502733,2.0553497250203295e-06
1806,20151.0,0.0,0.9999998635256966,1.3647430441279105e-07
1807,32424.0,0.0,0.9999986014833846,1.3985166137731247e-06
1808,15329.0,0.0,0.9999996184293867,3.815706143299788e-07
1809,22167.0,0.0,0.9999999576711067,4.232889334938565e-08
1810,45042.0,0.0,0.9999998292635087,1.7073649275867154e-07
1811,4963.0,0.0,0.9999981841500623,1.815849939317036e-06
1812,20131.0,0.0,0.9999988022155307,1.1977844696296761e-06
1813,2815.0,0.0,0.9999981962679096,1.8037320892505939e-06
1814,4416.0,0.0,0.9999998014230427,1.9857695757576455e-07
1815,3126.0,0.0,0.9999999956786745,4.321326856700948e-09
1816,38709.0,0.0,0.999999901299828,9.8700174686825e-08
1817,11608.0,0.0,0.9999999394596221,6.054037481450222e-08
1818,7373.0,0.0,0.9999874308873595,1.2569112640016224e-05
1819,38399.0,0.0,0.9999998913354832,1.0866451406888215e-07
1820,18082.0,1.0,2.8175126348100896e-43,1.0
1821,30182.0,0.0,0.9999998091815852,1.9081841565776794e-07
1822,44270.0,0.0,0.9999999228743691,7.71256317937284e-08
1823,3155.0,1.0,0.0,1.0
1824,6537.0,1.0,0.0,1.0
1825,13474.0,0.0,0.9999983393215754,1.6606784242593258e-06
1826,336.0,0.0,0.9999994841879969,5.158120027803302e-07
1827,12169.0,0.0,0.9988442820240624,0.0011557179759383658
1828,37509.0,0.0,0.9999995143158642,4.856841349045436e-07
1829,17131.0,0.0,0.9999999920827527,7.917248909050852e-09
1830,32947.0,0.0,0.9999997162442659,2.837557324575062e-07
1831,33669.0,0.0,0.9999999999615383,3.846037298225015e-11
1832,18365.0,0.0,0.9999999999711324,2.8867079267738186e-11
1833,10390.0,0.0,0.999999325567874,6.744321250086256e-07
1834,45159.0,0.0,0.9999999571660689,4.283393016756631e-08
1835,34553.0,0.0,0.9999997340324284,2.659675737782552e-07
1836,4843.0,0.0,0.9999968241981472,3.175801853573654e-06
1837,8867.0,0.0,0.9999999354148791,6.458512431298736e-08
1838,21177.0,1.0,0.0,1.0
1839,18221.0,0.0,0.9999999999999929,6.547979734780141e-15
1840,33571.0,0.0,0.9999999990311359,9.688636455656734e-10
1841,31119.0,0.0,0.9999991830318249,8.169681747369051e-07
1842,12234.0,0.0,0.9999991516030609,8.483969383318301e-07
1843,14421.0,0.0,0.9999996840311989,3.159687994774816e-07
1844,10885.0,0.0,0.9999980241721482,1.9758278517756727e-06
1845,27466.0,0.0,0.999999875574695,1.244253038702185e-07
1846,44820.0,0.0,0.9999999999436362,5.6363716561033776e-11
1847,1542.0,0.0,0.9999997783999636,2.21600034192107e-07
1848,39687.0,0.0,0.9999999999995153,4.846176878822378e-13
1849,5820.0,0.0,0.9999996793081197,3.206918837607353e-07
1850,45404.0,1.0,0.0,1.0
1851,38906.0,0.0,0.9999999596370878,4.0362910467062695e-08
1852,2355.0,0.0,0.9999997163397591,2.836602401589948e-07
1853,28191.0,0.0,0.999998715771746,1.2842282546166333e-06
1854,31765.0,1.0,0.0,1.0
1855,11303.0,0.0,0.9999997876550853,2.1234491442815228e-07
1856,41206.0,0.0,0.9999999973890112,2.610989054929904e-09
1857,28381.0,0.0,0.999999999999793,2.074745609238778e-13
1858,17668.0,0.0,0.9999993384930036,6.615069978556882e-07
1859,39958.0,0.0,0.9999996321640624,3.6783593802140693e-07
1860,42145.0,0.0,0.9999994291183572,5.708816413048615e-07
1861,44490.0,0.0,0.9999986622554745,1.3377445255219239e-06
1862,232.0,0.0,0.9999707518926949,2.9248107304701076e-05
1863,43286.0,0.0,0.9999992295187481,7.704812526270889e-07
1864,22632.0,0.0,0.999999841404252,1.5859574572777322e-07
1865,9098.0,0.0,0.9999998612200071,1.38779993212067e-07
1866,15430.0,0.0,0.9999998387041759,1.612958255652428e-07
1867,21262.0,0.0,0.9999996982784467,3.0172155518924236e-07
1868,26621.0,1.0,0.0,1.0
1869,107.0,0.0,0.9999999995803286,4.1967289256129674e-10
1870,39561.0,0.0,0.9999992775802029,7.22419797098836e-07
1871,45186.0,0.0,0.9999998748312827,1.2516871550158514e-07
1872,404.0,0.0,0.9999998980877488,1.0191224987983669e-07
1873,42688.0,0.0,0.999999910541089,8.945891246650373e-08
1874,27185.0,0.0,0.9999998116808904,1.8831910694433905e-07
1875,30267.0,0.0,0.9999999782081235,2.1791877985449597e-08
1876,35114.0,0.0,0.9999997123789998,2.8762100108772965e-07
1877,2935.0,0.0,0.9999978111154055,2.188884594595356e-06
1878,24732.0,0.0,0.9999999564361463,4.356385483610144e-08
1879,28057.0,0.0,0.9999992061862055,7.938137945985002e-07
1880,8025.0,0.0,0.9999989020594727,1.0979405257885661e-06
1881,4796.0,0.0,0.9999986176881205,1.3823118809796906e-06
1882,8691.0,0.0,0.9999996803861086,3.1961389318633155e-07
1883,37726.0,0.0,0.9999985356735898,1.464326410110839e-06
1884,12146.0,1.0,0.0,1.0
1885,20319.0,0.0,0.9999998332746355,1.6672536312960234e-07
1886,27560.0,0.0,0.9999998766274919,1.2337250892663368e-07
1887,1967.0,0.0,0.9999998689873891,1.3101261126949613e-07
1888,16651.0,0.0,0.9999974435826102,2.556417388309042e-06
1889,21111.0,0.0,0.9999998931105786,1.0688942253348449e-07
1890,15775.0,0.0,0.9999994033051539,5.966948466929406e-07
1891,27721.0,0.0,0.999998179716074,1.8202839258900535e-06
1892,23082.0,0.0,0.9999989180912854,1.0819087160441724e-06
1893,36839.0,0.0,0.999999058935066,9.410649356895352e-07
1894,20340.0,0.0,0.999999843480311,1.5651968889385577e-07
1895,22794.0,0.0,0.9999997822182987,2.1778169894884385e-07
1896,33924.0,0.0,0.9999999947006479,5.29935303904876e-09
1897,34034.0,0.0,0.9999994898296287,5.101703713698444e-07
1898,25769.0,0.0,0.9999999993500186,6.499819350413695e-10
1899,15745.0,0.0,0.9999985979054872,1.4020945141804437e-06
1900,24303.0,0.0,0.9921522025708248,0.007847797429176124
1901,42874.0,0.0,0.9999993333040555,6.666959433507014e-07
1902,27224.0,1.0,0.0,1.0
1903,246.0,0.0,0.9999999288628051,7.113719572875588e-08
1904,2640.0,0.0,0.9999992771805336,7.22819467334455e-07
1905,39585.0,0.0,0.9999999642805875,3.5719410963362734e-08
1906,34831.0,0.0,0.999999443043104,5.569568977172483e-07
1907,10017.0,0.0,0.9999998193715584,1.8062844224520914e-07
1908,32883.0,0.0,0.9999997483941986,2.516058011071086e-07
1909,25285.0,0.0,0.9999977806594511,2.219340549235439e-06
1910,21701.0,1.0,0.0,1.0
1911,40690.0,0.0,0.9999999029993412,9.700065938576533e-08
1912,29037.0,0.0,0.9999999971759195,2.824080644982923e-09
1913,7353.0,0.0,0.9999999050517349,9.49482670474355e-08
1914,34996.0,0.0,0.9999998031099774,1.9689002153744675e-07
1915,17927.0,0.0,0.9999995835609049,4.1643909649865475e-07
1916,16918.0,1.0,0.0,1.0
1917,26726.0,0.0,0.9999995067593384,4.932406630370513e-07
1918,28517.0,0.0,0.999999984788012,1.5211988835718467e-08
1919,38850.0,0.0,0.9350578698723307,0.06494213012766833
1920,8291.0,0.0,0.9999998008564809,1.9914351990187174e-07
1921,25206.0,0.0,0.9999995083483811,4.916516194583944e-07
1922,38162.0,0.0,0.9999441081185252,5.589188147630428e-05
1923,41719.0,0.0,0.999999786960005,2.1303999452218513e-07
1924,22752.0,0.0,0.9999999945454121,5.454588161454172e-09
1925,32284.0,0.0,0.9999998599134751,1.400865248971959e-07
1926,37429.0,0.0,0.9999989515126043,1.0484873946056855e-06
1927,37545.0,0.0,0.9999520510788297,4.794892117067733e-05
1928,29808.0,0.0,0.9999669708127437,3.302918725703505e-05
1929,27314.0,0.0,0.9999996968912048,3.0310879397456994e-07
1930,23369.0,0.0,0.9999997620617264,2.3793827406700206e-07
1931,26497.0,0.0,0.999995790724752,4.2092752482697026e-06
1932,26959.0,0.0,0.9999998715171128,1.2848288572544447e-07
1933,18816.0,0.0,0.9999993503912008,6.496087992349978e-07
1934,8075.0,0.0,0.9999992876681155,7.123318829354011e-07
1935,35141.0,1.0,0.0,1.0
1936,21018.0,0.0,0.9999999983107344,1.6892653977628452e-09
1937,2847.0,0.0,0.9999999994759143,5.24086244283949e-10
1938,6024.0,0.0,0.9999998136533494,1.863466509129665e-07
1939,26681.0,0.0,0.9999995651988577,4.3480114318326126e-07
1940,26567.0,0.0,0.9999980644356237,1.9355643780540846e-06
1941,32736.0,1.0,3.0614638505872495e-40,1.0
1942,25187.0,0.0,0.9999996301814535,3.6981854557809086e-07
1943,18152.0,0.0,0.9999998172718019,1.8272819488578635e-07
1944,21045.0,0.0,0.9999997213749443,2.786250560825164e-07
1945,8767.0,0.0,1.0,7.428413412660787e-17
1946,21569.0,0.0,0.9999995343851769,4.656148244191879e-07
1947,18809.0,0.0,0.9999999064510278,9.354897250885035e-08
1948,5552.0,0.0,0.9999994531182014,5.468817988307005e-07
1949,6121.0,0.0,0.9999996647445564,3.3525544454718926e-07
1950,6245.0,1.0,0.0,1.0
1951,21647.0,0.0,0.9999995679758992,4.320241013280175e-07
1952,22956.0,0.0,0.9999999999373195,6.268116788713384e-11
1953,16662.0,0.0,0.9999996037922901,3.962077109522634e-07
1954,25177.0,0.0,0.9999999983623868,1.6376130951070137e-09
1955,45597.0,0.0,0.9999999399115627,6.008843629198003e-08
1956,33290.0,0.0,0.9999918406346129,8.159365385960582e-06
1957,23774.0,0.0,0.9999994988992332,5.01100766690064e-07
1958,42508.0,0.0,0.9999970928773985,2.907122602082896e-06
1959,34128.0,0.0,0.9999995821343772,4.1786562277322596e-07
1960,22011.0,0.0,0.9999999348365541,6.516344873143309e-08
1961,38098.0,0.0,0.9999997899901992,2.1000980153416969e-07
1962,1806.0,0.0,0.999999709409813,2.9059018978281134e-07
1963,23211.0,0.0,0.9999989312176281,1.0687823728287835e-06
1964,16184.0,0.0,0.9999981712213806,1.8287786202662342e-06
1965,28872.0,0.0,0.9999995766567452,4.233432514405791e-07
1966,13992.0,0.0,0.9999996489966042,3.510033935216228e-07
1967,24117.0,0.0,0.9999997861221759,2.138778246099093e-07
1968,3465.0,0.0,0.9999967124560317,3.2875439673770574e-06
1969,18624.0,0.0,0.9999999616577949,3.834220435383086e-08
1970,2639.0,0.0,0.9999981126264691,1.8873735325406002e-06
1971,14588.0,1.0,0.0,1.0
1972,32659.0,0.0,0.9999997699439633,2.30056035104e-07
1973,41471.0,0.0,0.9999967339998869,3.2660001127238703e-06
1974,14476.0,0.0,0.9999979708689767,2.0291310246705694e-06
1975,22450.0,0.0,0.9999999809284754,1.9071523255958375e-08
1976,24250.0,0.0,0.9999999029324702,9.706752685725242e-08
1977,44908.0,0.0,0.9999993718465864,6.281534140313533e-07
1978,38633.0,0.0,1.0,5.376740670733867e-17
1979,37157.0,0.0,0.9999986944105498,1.3055894516114456e-06
1980,11445.0,0.0,0.9999996701554015,3.2984459954085854e-07
1981,26631.0,0.0,0.9999999158108714,8.418912969061192e-08
1982,23035.0,0.0,0.9972119374660314,0.002788062533968406
1983,11759.0,0.0,0.9999997115656986,2.88434300591398e-07
1984,2991.0,0.0,1.0,1.363352917881247e-18
1985,22633.0,0.0,0.9999986457741986,1.3542258019656421e-06
1986,18580.0,0.0,0.9999918468799999,8.153120000207335e-06
1987,15239.0,0.0,0.9999997726687627,2.2733123590877658e-07
1988,40712.0,0.0,0.9999998995640006,1.0043599717681599e-07
1989,36794.0,1.0,2.7459881197987614e-40,1.0
1990,37898.0,1.0,0.0,1.0
1991,34202.0,0.0,0.9999884361063656,1.1563893634470882e-05
1992,10211.0,0.0,0.9999999532800683,4.671993306082999e-08
1993,13810.0,0.0,0.9999995719092204,4.2809077769836493e-07
