,Index xval,Prediction,Output 0,Output 1
2120,3184.0,1.0,-0.47988104820251465,0.32254552841186523
2121,37062.0,1.0,-0.461237370967865,0.3124775290489197
2122,24293.0,1.0,-0.608319878578186,0.3720289468765259
2123,8811.0,0.0,0.907355785369873,-0.03870117664337158
2124,29984.0,0.0,0.9913239479064941,-0.030071914196014404
2125,12466.0,1.0,-0.2130221426486969,0.2324466109275818
2126,6432.0,1.0,-5.3528571128845215,2.3094213008880615
2127,19884.0,1.0,-0.8801488876342773,0.4735613167285919
2128,37419.0,1.0,-0.8883118629455566,0.4894181191921234
2129,16028.0,1.0,-0.41758763790130615,0.29603445529937744
2130,19584.0,0.0,1.2170225381851196,-0.0589824914932251
2131,2729.0,0.0,1.0343008041381836,-0.06108367443084717
2132,36125.0,1.0,-0.49301350116729736,0.32187420129776
2133,9350.0,1.0,-0.3681280314922333,0.283401757478714
2134,6242.0,1.0,-0.3670778274536133,0.28380298614501953
2135,10979.0,0.0,0.29349908232688904,0.0738053098320961
2136,35615.0,1.0,-0.5736057758331299,0.3627692461013794
2137,29989.0,1.0,-0.6574605703353882,0.3994821608066559
2138,25086.0,0.0,1.155984878540039,-0.06291405856609344
2139,39800.0,0.0,0.4635469615459442,0.03993982821702957
2140,33494.0,1.0,-0.4958108961582184,0.3253799080848694
2141,12044.0,1.0,-0.3460574150085449,0.27514004707336426
2142,9096.0,1.0,-0.5533117651939392,0.35431671142578125
2143,1099.0,1.0,-0.729956865310669,0.41801002621650696
2144,399.0,1.0,-0.47914814949035645,0.31248143315315247
2145,39024.0,1.0,-0.28394073247909546,0.2528119683265686
2146,14632.0,1.0,-0.7160800695419312,0.4226721227169037
2147,13815.0,1.0,-0.6884801387786865,0.39873743057250977
2148,24918.0,1.0,0.01825547218322754,0.1593109667301178
2149,33451.0,1.0,-0.3020525574684143,0.2584801912307739
2150,20585.0,0.0,0.722814679145813,0.007423520088195801
2151,11685.0,1.0,-4.669375896453857,2.02925181388855
2152,38405.0,1.0,-0.5902087688446045,0.35839036107063293
2153,26647.0,0.0,0.8583794832229614,-0.016926676034927368
2154,39240.0,0.0,0.1876680850982666,0.09782087057828903
2155,29089.0,1.0,-0.6500725746154785,0.3931657075881958
2156,3911.0,1.0,-0.6646038293838501,0.3921630382537842
2157,34791.0,1.0,-0.47821709513664246,0.30518200993537903
2158,44213.0,1.0,-0.36239093542099,0.28007540106773376
2159,23172.0,1.0,-0.4887104630470276,0.31817197799682617
2160,12454.0,1.0,-0.2702256441116333,0.25635701417922974
2161,145.0,0.0,0.17930787801742554,0.10622721910476685
2162,13158.0,1.0,-0.7198705673217773,0.41309911012649536
2163,316.0,0.0,0.5287538766860962,0.030835174024105072
2164,16491.0,1.0,-0.3963150680065155,0.2933359146118164
2165,43372.0,1.0,-0.6670639514923096,0.4024057984352112
2166,30329.0,1.0,-0.5994361639022827,0.3650399446487427
2167,40778.0,1.0,-0.37681901454925537,0.28162556886672974
2168,26104.0,1.0,-0.4477575421333313,0.3074799180030823
2169,12034.0,1.0,-5.323482036590576,2.324164390563965
2170,32050.0,0.0,0.3117002844810486,0.07141847163438797
2171,30323.0,1.0,-0.49514925479888916,0.3304956555366516
2172,16167.0,1.0,-0.4158083200454712,0.2992027997970581
2173,4434.0,1.0,-0.48142173886299133,0.3250132203102112
2174,39961.0,1.0,-0.7361469268798828,0.42643576860427856
2175,44708.0,1.0,0.12316137552261353,0.12662021815776825
2176,19076.0,0.0,0.31585362553596497,0.061297960579395294
2177,42945.0,0.0,0.8735547065734863,-0.027760326862335205
2178,21040.0,0.0,1.8695534467697144,-0.18661072850227356
2179,27963.0,0.0,0.2086569368839264,0.09872761368751526
2180,27301.0,1.0,-0.938265323638916,0.5157105922698975
2181,45141.0,1.0,-0.6172716617584229,0.3759661912918091
2182,39052.0,1.0,-0.6922615766525269,0.40253499150276184
2183,10130.0,1.0,-0.473475843667984,0.32050570845603943
2184,28750.0,1.0,-1.3000195026397705,0.6503937244415283
2185,2933.0,1.0,-1.0166254043579102,0.5330644249916077
2186,25992.0,1.0,-0.6061012148857117,0.3709339201450348
2187,3329.0,1.0,-0.711901068687439,0.42004022002220154
2188,19893.0,0.0,0.39275553822517395,0.05083156377077103
2189,26127.0,0.0,0.49646303057670593,0.02534417062997818
2190,16751.0,1.0,-0.8959097862243652,0.4962570369243622
2191,11220.0,1.0,-0.24725958704948425,0.25037044286727905
2192,39934.0,0.0,0.5680811405181885,0.02736978977918625
2193,21690.0,0.0,0.9313383102416992,-0.022024959325790405
2194,18932.0,1.0,-0.6064140200614929,0.3709299564361572
2195,30554.0,0.0,0.45504334568977356,0.03888674080371857
2196,9110.0,1.0,-0.6025579571723938,0.3691413998603821
2197,23293.0,1.0,-0.09370842576026917,0.20448273420333862
2198,27762.0,1.0,-0.5052035450935364,0.3228914141654968
2199,31094.0,1.0,-0.4732946455478668,0.3168328106403351
2200,30117.0,0.0,0.47094014286994934,0.036397337913513184
2201,8655.0,1.0,-0.4269407391548157,0.30397626757621765
2202,34838.0,1.0,-1.205868124961853,0.600400984287262
2203,16581.0,1.0,-0.41376832127571106,0.2983418107032776
2204,14912.0,1.0,-5.291928291320801,2.305708885192871
2205,15279.0,0.0,0.7445753812789917,-0.018394336104393005
2206,19423.0,1.0,-0.15378159284591675,0.21894854307174683
2207,8358.0,1.0,-4.993851661682129,2.1637027263641357
2208,41642.0,1.0,-0.7297857999801636,0.42666733264923096
2209,32251.0,1.0,-0.6280744075775146,0.38097691535949707
2210,42279.0,1.0,-0.44727396965026855,0.3009724020957947
2211,39066.0,1.0,-0.4347655177116394,0.29984456300735474
2212,39853.0,1.0,-1.1618695259094238,0.6193468570709229
2213,14677.0,1.0,-0.7953027486801147,0.445047527551651
2214,29578.0,1.0,-0.6514849662780762,0.3780762255191803
2215,42241.0,1.0,-0.8289210796356201,0.4616217315196991
2216,1777.0,0.0,0.18092402815818787,0.11324708163738251
2217,23321.0,1.0,-0.41011038422584534,0.2916678786277771
2218,19589.0,1.0,-1.1477077007293701,0.6021190881729126
2219,30764.0,1.0,-0.46665164828300476,0.3100663423538208
2220,43710.0,1.0,0.0704914927482605,0.1353711485862732
2221,26642.0,1.0,-0.8430505990982056,0.47131040692329407
2222,24479.0,1.0,-0.12329143285751343,0.20264162123203278
2223,41512.0,1.0,-0.5303963422775269,0.3470027446746826
2224,8468.0,1.0,-0.4410519301891327,0.30495136976242065
2225,37489.0,1.0,-0.8499146699905396,0.4781934320926666
2226,6364.0,0.0,0.32506105303764343,0.07358822226524353
2227,10938.0,0.0,1.237403392791748,-0.08394432067871094
2228,36758.0,1.0,-0.5670843124389648,0.35900935530662537
2229,1782.0,1.0,-1.4581122398376465,0.7073284387588501
2230,33342.0,1.0,-1.34736967086792,0.6662538051605225
2231,32032.0,1.0,-1.1001039743423462,0.5728018283843994
2232,8666.0,1.0,-0.40581822395324707,0.29205095767974854
2233,43599.0,0.0,0.40267542004585266,0.03862672299146652
2234,41092.0,1.0,-1.0062025785446167,0.5206526517868042
2235,26453.0,1.0,-0.5533132553100586,0.3457415699958801
2236,36357.0,1.0,-0.6038879156112671,0.3695855140686035
2237,17735.0,1.0,-0.26022642850875854,0.25180718302726746
2238,8203.0,1.0,0.054514870047569275,0.1414612978696823
2239,1575.0,1.0,-1.498159646987915,0.7320821285247803
2240,43446.0,1.0,-0.5586502552032471,0.3518350422382355
2241,8275.0,1.0,-0.8292431831359863,0.42639750242233276
2242,26194.0,1.0,-0.09349073469638824,0.19955584406852722
2243,14059.0,1.0,-0.6706657409667969,0.39537322521209717
2244,23132.0,1.0,-0.4694402515888214,0.31634336709976196
2245,40610.0,1.0,-0.45893317461013794,0.3113241195678711
2246,43997.0,1.0,-0.21513092517852783,0.23488110303878784
2247,22253.0,0.0,0.2699718773365021,0.07647521048784256
2248,19207.0,0.0,0.22234076261520386,0.09503068029880524
2249,16172.0,1.0,-0.5691906213760376,0.3536643385887146
2250,43363.0,1.0,-0.28394073247909546,0.2528119683265686
2251,44986.0,1.0,-0.5129690170288086,0.3317696452140808
2252,2969.0,1.0,-0.4296465218067169,0.30312561988830566
2253,40786.0,1.0,-0.4320492446422577,0.30425453186035156
2254,42363.0,0.0,0.7904881238937378,-0.0024425089359283447
2255,10798.0,1.0,-0.6987422704696655,0.4084707796573639
2256,9550.0,0.0,0.22400817275047302,0.09193995594978333
2257,13087.0,1.0,-0.8505010604858398,0.46219390630722046
2258,20077.0,1.0,-0.2913382649421692,0.2657768726348877
2259,9739.0,1.0,-0.36228257417678833,0.2779727280139923
2260,26809.0,1.0,-0.6455525159835815,0.3963111937046051
2261,43231.0,1.0,-1.1045753955841064,0.5660799145698547
2262,6702.0,1.0,-0.3710947036743164,0.2812967300415039
2263,12080.0,1.0,-0.15274694561958313,0.21252045035362244
2264,23037.0,1.0,-0.5377382636070251,0.34157896041870117
2265,39205.0,1.0,-0.36444103717803955,0.27866193652153015
2266,35143.0,1.0,-0.4266708791255951,0.2990446090698242
2267,22127.0,1.0,-0.5931742191314697,0.36760419607162476
2268,35649.0,1.0,-0.25297048687934875,0.24856451153755188
2269,3274.0,1.0,-0.20272597670555115,0.23267851769924164
2270,24812.0,0.0,0.24303877353668213,0.08748732507228851
2271,42963.0,0.0,0.5602012872695923,0.03397563099861145
2272,44416.0,1.0,-0.3580305576324463,0.2781067490577698
2273,20670.0,0.0,0.7289239168167114,-0.004829198122024536
2274,26685.0,1.0,-0.4823199212551117,0.32014548778533936
2275,20447.0,1.0,-0.4640527069568634,0.3106725811958313
2276,782.0,1.0,-0.5188443660736084,0.330826073884964
2277,45194.0,1.0,-0.35005712509155273,0.27595254778862
2278,35288.0,0.0,0.39145341515541077,0.0273287296295166
2279,13218.0,1.0,-0.8230094909667969,0.46018025279045105
2280,44588.0,1.0,-0.9281846284866333,0.49904462695121765
2281,44283.0,1.0,-4.517135143280029,1.9862754344940186
2282,21207.0,1.0,-0.37974950671195984,0.28221380710601807
2283,39256.0,1.0,-0.28394073247909546,0.2528119683265686
2284,42081.0,1.0,-0.333712637424469,0.26847124099731445
2285,23274.0,0.0,1.2043070793151855,-0.05728158354759216
2286,18091.0,1.0,-0.6473109722137451,0.3842121958732605
2287,26217.0,1.0,-0.6923658847808838,0.40687263011932373
2288,2493.0,1.0,-0.5653636455535889,0.35156458616256714
2289,18069.0,1.0,-1.0883350372314453,0.5675355792045593
2290,18946.0,1.0,-0.497314989566803,0.3337540626525879
2291,8114.0,1.0,-0.371817946434021,0.2807352542877197
2292,36726.0,1.0,-0.04199894517660141,0.183078333735466
2293,23635.0,1.0,-0.5231912732124329,0.33595210313796997
2294,28823.0,1.0,-0.48268696665763855,0.32073676586151123
2295,5481.0,1.0,-0.31531858444213867,0.26624518632888794
2296,44687.0,1.0,-0.03431391716003418,0.17298583686351776
2297,3939.0,1.0,-0.5574957728385925,0.35688871145248413
2298,24187.0,1.0,-0.7881501913070679,0.4414348006248474
2299,16526.0,1.0,0.06315486133098602,0.14724946022033691
2300,8845.0,1.0,-0.8843991756439209,0.4843563735485077
2301,36297.0,1.0,-0.5247660875320435,0.34280645847320557
2302,30846.0,1.0,-0.4153197705745697,0.295349657535553
2303,36230.0,1.0,-1.1772135496139526,0.6057174205780029
2304,21561.0,1.0,-0.5972201824188232,0.3745924234390259
2305,112.0,0.0,0.5167465209960938,0.03987349569797516
2306,24522.0,1.0,-0.38276827335357666,0.2847626805305481
2307,25337.0,1.0,-0.8301774263381958,0.4518369734287262
2308,43958.0,0.0,0.5077342987060547,0.040127918124198914
2309,35796.0,1.0,-0.16228817403316498,0.2194278985261917
2310,21637.0,1.0,-0.08929160237312317,0.19052748382091522
2311,44636.0,1.0,-0.539177656173706,0.34601378440856934
2312,33754.0,1.0,-0.0008251965045928955,0.15260836482048035
2313,13883.0,1.0,-0.08545447885990143,0.20186930894851685
2314,800.0,1.0,-0.38064584136009216,0.28052300214767456
2315,29461.0,1.0,-0.048109158873558044,0.17836610972881317
2316,33448.0,1.0,-0.4742530584335327,0.32112613320350647
2317,36157.0,0.0,0.14794909954071045,0.1075609028339386
2318,7123.0,1.0,-0.39868873357772827,0.27888524532318115
2319,16580.0,1.0,-0.8203021287918091,0.45936375856399536
2320,38078.0,0.0,0.2539327144622803,0.07584574818611145
2321,29324.0,1.0,-4.173518657684326,1.8862000703811646
2322,41701.0,0.0,0.8156794309616089,-0.02584373950958252
2323,19948.0,1.0,-0.042116597294807434,0.18521127104759216
2324,25905.0,1.0,-0.3667886257171631,0.282585084438324
2325,9652.0,1.0,-0.5682070255279541,0.3549439013004303
2326,34912.0,1.0,-0.342223584651947,0.27432572841644287
2327,21296.0,1.0,-0.6110029220581055,0.3777029812335968
2328,20036.0,1.0,-0.6938964128494263,0.3929744362831116
2329,19919.0,1.0,-0.6746779680252075,0.4073072671890259
2330,16072.0,1.0,-4.9275898933410645,2.1435048580169678
2331,7010.0,1.0,-0.8243279457092285,0.4654473662376404
2332,3568.0,1.0,-0.3706430196762085,0.2814818024635315
2333,964.0,1.0,-1.125115990638733,0.5832496881484985
2334,26398.0,1.0,-0.8017295598983765,0.43820369243621826
2335,22513.0,1.0,-1.1714049577713013,0.5937204360961914
2336,13499.0,0.0,0.4358297288417816,0.044314466416835785
2337,16493.0,1.0,-0.3446166515350342,0.27640634775161743
2338,44506.0,1.0,-0.5099261999130249,0.33189910650253296
2339,27000.0,1.0,-0.7513260841369629,0.43814578652381897
2340,19960.0,0.0,0.2080034613609314,0.0981418564915657
2341,26610.0,1.0,-0.06732221692800522,0.18710467219352722
2342,15369.0,1.0,-0.14095433056354523,0.22051823139190674
2343,38640.0,1.0,-0.28394073247909546,0.2528119683265686
2344,658.0,1.0,-0.8552217483520508,0.4747219681739807
2345,30370.0,1.0,-0.8936752080917358,0.49892657995224
2346,23615.0,1.0,-0.04787490516901016,0.17693668603897095
2347,35824.0,0.0,0.2010234296321869,0.08988456428050995
2348,7025.0,1.0,0.036679357290267944,0.1577160805463791
2349,28113.0,1.0,-0.39252814650535583,0.2865462601184845
2350,9395.0,1.0,-0.44445541501045227,0.31122928857803345
2351,20011.0,1.0,-0.28394073247909546,0.2528119683265686
2352,25887.0,1.0,-0.8610302209854126,0.4865540862083435
2353,5913.0,1.0,-0.4827621877193451,0.32956767082214355
2354,42456.0,1.0,-0.45770812034606934,0.30802157521247864
2355,4040.0,1.0,-0.6205000877380371,0.3722039759159088
2356,38200.0,1.0,-0.12930883467197418,0.20727235078811646
2357,33221.0,1.0,0.016739577054977417,0.16179774701595306
2358,2395.0,1.0,-0.7479028701782227,0.4204939603805542
2359,30864.0,1.0,-0.5574675798416138,0.34844574332237244
2360,38300.0,1.0,-0.5927978157997131,0.3674371838569641
2361,26237.0,1.0,-1.0890765190124512,0.5586147308349609
2362,18821.0,1.0,-0.5726351737976074,0.35860514640808105
2363,2620.0,1.0,-1.0360357761383057,0.5396335124969482
2364,33644.0,1.0,-0.03195292502641678,0.16982869803905487
2365,3371.0,1.0,-5.487923622131348,2.3785171508789062
2366,23621.0,1.0,-0.8641884326934814,0.4753999412059784
2367,35136.0,0.0,1.7127829790115356,-0.15712526440620422
2368,2215.0,0.0,0.33379170298576355,0.07227621972560883
2369,24797.0,1.0,-0.8649187088012695,0.48635876178741455
2370,7466.0,1.0,-0.10126449167728424,0.19940467178821564
2371,20921.0,1.0,-0.8933053016662598,0.48984086513519287
2372,45104.0,1.0,-0.8972398042678833,0.4955085217952728
2373,18230.0,1.0,0.015298023819923401,0.1506425142288208
2374,29302.0,1.0,-0.7203830480575562,0.4159334897994995
2375,19927.0,1.0,0.08746407926082611,0.1389707326889038
2376,39402.0,1.0,-0.28394073247909546,0.2528119683265686
2377,26773.0,1.0,-0.4756985902786255,0.31468215584754944
2378,40041.0,1.0,-0.21642298996448517,0.23538503050804138
2379,32703.0,1.0,-0.4970947504043579,0.3252049684524536
2380,35242.0,1.0,-0.6916223764419556,0.3984187841415405
2381,18698.0,0.0,0.4369429051876068,0.04544041305780411
2382,24636.0,1.0,-0.5613536834716797,0.3495090901851654
2383,28428.0,1.0,-0.9222856760025024,0.49897804856300354
2384,24828.0,1.0,-0.5093183517456055,0.3373584747314453
2385,18706.0,1.0,-0.5415763258934021,0.34294354915618896
2386,36834.0,1.0,-0.3616584539413452,0.2758050560951233
2387,12309.0,1.0,-5.290713787078857,2.2579593658447266
2388,16423.0,1.0,-0.7163393497467041,0.42059651017189026
2389,5111.0,1.0,-0.5293198823928833,0.33892822265625
2390,33036.0,1.0,-0.7949352264404297,0.44207534193992615
2391,4175.0,1.0,-4.590607643127441,2.004579782485962
2392,5245.0,0.0,1.3795840740203857,-0.07126502692699432
2393,38305.0,1.0,-0.465030312538147,0.31064075231552124
2394,230.0,1.0,-0.09173701703548431,0.20169226825237274
2395,14619.0,1.0,-0.6897580623626709,0.4012879431247711
2396,43968.0,1.0,-0.33070218563079834,0.275084912776947
2397,13662.0,1.0,-5.769892692565918,2.515207052230835
2398,24425.0,1.0,0.011482417583465576,0.15618516504764557
2399,10223.0,1.0,-0.42322707176208496,0.2929061949253082
2400,27513.0,1.0,-0.5826359987258911,0.3599008321762085
2401,28803.0,1.0,-4.840476036071777,2.082054853439331
2402,34725.0,1.0,-0.0242464542388916,0.1618797928094864
2403,6712.0,1.0,-0.0031614452600479126,0.16690805554389954
2404,15713.0,1.0,-0.6545451879501343,0.38922905921936035
2405,43866.0,0.0,0.2774621546268463,0.07349430024623871
2406,7999.0,1.0,-0.28363266587257385,0.2630074918270111
2407,16121.0,1.0,-0.5509696006774902,0.34951794147491455
2408,16451.0,0.0,0.8991647958755493,-0.048715054988861084
2409,21346.0,0.0,0.6754204034805298,-0.0008288025856018066
2410,28406.0,1.0,-0.5670517086982727,0.3616892099380493
2411,7382.0,1.0,-0.3952174186706543,0.2874496579170227
2412,2134.0,0.0,0.7557673454284668,0.0035105645656585693
2413,22427.0,1.0,-0.8091232776641846,0.44477927684783936
2414,29684.0,1.0,-0.6691610813140869,0.39088010787963867
2415,32099.0,1.0,-1.1465767621994019,0.591590404510498
2416,16293.0,0.0,0.3618553876876831,0.043841876089572906
2417,10434.0,1.0,-0.2890225946903229,0.2580505907535553
2418,20677.0,1.0,-0.7303284406661987,0.4253811240196228
2419,15494.0,1.0,-0.710110068321228,0.41073912382125854
2420,44450.0,1.0,-0.6922752857208252,0.3993847966194153
2421,33426.0,1.0,-3.8868143558502197,1.730040192604065
2422,36974.0,0.0,0.34328341484069824,0.055363476276397705
2423,9506.0,1.0,-0.09651961922645569,0.19492530822753906
2424,28246.0,1.0,-0.6115468144416809,0.3690400719642639
2425,39549.0,1.0,-0.7171549797058105,0.4150830805301666
2426,12864.0,1.0,-0.5644041299819946,0.36080294847488403
2427,23830.0,0.0,0.5524272918701172,0.02228042483329773
2428,37996.0,0.0,0.2679137885570526,0.07501009106636047
2429,5398.0,1.0,-0.28394073247909546,0.2528119683265686
2430,21116.0,1.0,-0.40298256278038025,0.28630495071411133
2431,9465.0,1.0,-5.363968372344971,2.3403396606445312
2432,29185.0,0.0,0.14325273036956787,0.1127910315990448
2433,17549.0,1.0,-0.0504775196313858,0.17610755562782288
2434,5551.0,1.0,-0.5755715370178223,0.34737199544906616
2435,25642.0,1.0,-0.5590603947639465,0.35424917936325073
2436,45574.0,1.0,-5.4586992263793945,2.3740341663360596
2437,34017.0,1.0,-0.47252407670021057,0.3183547556400299
2438,27129.0,1.0,-0.4091091752052307,0.2916201055049896
2439,10447.0,1.0,-0.6822460889816284,0.4027288258075714
2440,10971.0,1.0,-0.3324800729751587,0.2699947953224182
2441,3013.0,1.0,-1.2778100967407227,0.6517802476882935
2442,2104.0,1.0,-0.6650137901306152,0.39271214604377747
2443,22560.0,1.0,-0.34065672755241394,0.2767874002456665
2444,24956.0,1.0,-0.47874438762664795,0.32635068893432617
2445,10671.0,1.0,-0.8160196542739868,0.45237672328948975
2446,41603.0,1.0,-0.49914389848709106,0.3279188275337219
2447,6664.0,1.0,-0.7802753448486328,0.4473429024219513
2448,38376.0,1.0,-0.7622398138046265,0.4285091757774353
2449,35497.0,0.0,1.0128384828567505,-0.03417566418647766
2450,12425.0,1.0,-0.46701720356941223,0.3181457817554474
2451,10026.0,1.0,-0.4812122881412506,0.3213256299495697
2452,37093.0,1.0,-0.736357569694519,0.4266377091407776
2453,13627.0,1.0,-0.14638788998126984,0.21278521418571472
2454,19997.0,0.0,1.268231987953186,-0.09861226379871368
2455,29829.0,1.0,-0.49080467224121094,0.32804855704307556
2456,7556.0,1.0,-0.5265012979507446,0.3386579155921936
2457,5285.0,1.0,-5.08256196975708,2.1949095726013184
2458,18360.0,1.0,-0.12423776090145111,0.19474132359027863
2459,1863.0,1.0,-6.193505764007568,2.672306776046753
2460,8259.0,1.0,-3.916264295578003,1.7215328216552734
2461,38143.0,1.0,-0.4070272445678711,0.29297542572021484
2462,22550.0,1.0,-0.6504621505737305,0.39676526188850403
2463,876.0,1.0,-5.3088178634643555,2.3078055381774902
