,Index test,Prediction,Output 0,Output 1
2017,9944.0,1.0,-0.33171546459198,0.833065390586853
2018,9952.0,1.0,-0.2189267873764038,-0.10499347746372223
2019,9953.0,1.0,-0.5270509719848633,1.2799869775772095
2020,9955.0,1.0,-0.26973581314086914,0.05646698176860809
2021,9959.0,1.0,-0.21521684527397156,0.24489642679691315
2022,9962.0,1.0,-0.4274921417236328,0.8215867877006531
2023,9972.0,1.0,-0.4613650441169739,0.7250329852104187
2024,9980.0,1.0,-0.33773374557495117,0.5476230978965759
2025,9985.0,1.0,-0.43393653631210327,1.1683697700500488
2026,9988.0,1.0,-0.3973292410373688,0.6933347582817078
2027,9989.0,1.0,-0.2591598629951477,0.23444879055023193
2028,9994.0,0.0,-0.011495083570480347,-0.29554736614227295
2029,10000.0,1.0,-0.2696160078048706,0.4069312810897827
2030,10004.0,0.0,0.28907305002212524,-0.7640601992607117
2031,10005.0,1.0,-0.5421364307403564,1.0322351455688477
2032,10010.0,0.0,0.20723934471607208,-0.7573851346969604
2033,10013.0,1.0,-3.460320472717285,8.698776245117188
2034,10025.0,1.0,-0.2890964448451996,0.17067685723304749
2035,10027.0,1.0,-0.4176338016986847,1.018336296081543
2036,10043.0,1.0,-0.16316816210746765,0.22063936293125153
2037,10044.0,0.0,0.4385873079299927,-1.0958667993545532
2038,10047.0,1.0,-0.2805629372596741,0.26795694231987
2039,10052.0,0.0,0.38003993034362793,-0.9883861541748047
2040,10055.0,1.0,-0.331620991230011,0.4881070852279663
2041,10060.0,1.0,-0.28913867473602295,0.5410615801811218
2042,10067.0,1.0,-0.5016919374465942,0.5711402893066406
2043,10069.0,1.0,-0.2081645429134369,0.26709887385368347
2044,10076.0,0.0,0.3163563013076782,-0.8613418340682983
2045,10080.0,1.0,-3.7947874069213867,8.982126235961914
2046,10082.0,1.0,-0.4388231039047241,0.682410717010498
2047,10088.0,0.0,-0.10971236974000931,-0.13987122476100922
2048,10091.0,1.0,-3.0808873176574707,7.589237689971924
2049,10096.0,1.0,-0.3558101952075958,0.9883837699890137
2050,10119.0,1.0,-0.8972495198249817,1.5035526752471924
2051,10125.0,1.0,-0.19658206403255463,0.749813437461853
2052,10132.0,1.0,-0.1924755722284317,0.21710345149040222
2053,10145.0,1.0,-0.22614023089408875,0.28780966997146606
2054,10153.0,1.0,-0.46892452239990234,1.1528183221817017
2055,10155.0,1.0,-0.4551044702529907,1.2720471620559692
2056,10159.0,1.0,-3.2935216426849365,8.468666076660156
2057,10160.0,0.0,-0.13087382912635803,-0.23362623155117035
2058,10165.0,1.0,-0.3386620283126831,0.5278981924057007
2059,10173.0,1.0,-0.33117592334747314,1.3317509889602661
2060,10174.0,1.0,-0.34528589248657227,1.040616750717163
2061,10191.0,1.0,-0.4477563202381134,0.9050830006599426
2062,10193.0,1.0,-0.5496711134910583,1.3103142976760864
2063,10198.0,1.0,-0.360901415348053,0.43705156445503235
2064,10202.0,1.0,-0.27754372358322144,0.3804131746292114
2065,10206.0,1.0,-0.5063397288322449,0.6498236060142517
2066,10213.0,1.0,-0.6524816751480103,0.9721370339393616
2067,10214.0,1.0,-3.5165345668792725,9.5375394821167
2068,10215.0,1.0,-0.2764655649662018,0.5006614923477173
2069,10223.0,0.0,0.15363244712352753,-0.524649977684021
2070,10227.0,1.0,-0.2664538621902466,0.45863115787506104
2071,10232.0,0.0,0.0840037614107132,-0.3090638518333435
2072,10233.0,1.0,-0.6290987133979797,1.2116687297821045
2073,10235.0,1.0,-0.29472804069519043,0.018348053097724915
2074,10239.0,1.0,-0.2546105682849884,0.9673712849617004
2075,10258.0,1.0,-0.3792029619216919,0.07629247009754181
2076,10260.0,0.0,0.2703548073768616,-0.6978344917297363
2077,10265.0,1.0,-0.2289169430732727,0.525214433670044
2078,10267.0,1.0,-0.680583655834198,1.793516993522644
2079,10276.0,0.0,-0.004288077354431152,-0.28721046447753906
2080,10280.0,1.0,-0.45715659856796265,0.465626060962677
2081,10284.0,1.0,-2.9952802658081055,8.08739948272705
2082,10285.0,1.0,-0.24469947814941406,-0.019194528460502625
2083,10286.0,1.0,-3.375680446624756,9.238344192504883
2084,10293.0,1.0,-0.3539440333843231,0.3646394610404968
2085,10296.0,1.0,-0.3229404091835022,0.41567355394363403
2086,10299.0,1.0,-0.24617919325828552,0.11645466834306717
2087,10301.0,1.0,-0.26847830414772034,0.1572234183549881
2088,10306.0,1.0,-0.23915451765060425,0.5170121788978577
2089,10311.0,1.0,-0.25300270318984985,0.18332743644714355
2090,10320.0,1.0,-0.30645662546157837,0.5986498594284058
2091,10325.0,1.0,-0.3442603349685669,0.5025033950805664
2092,10327.0,0.0,0.5470507740974426,-1.381993293762207
2093,10328.0,0.0,0.20637409389019012,-0.6444278955459595
2094,10330.0,1.0,-0.4300958514213562,0.9496846199035645
2095,10332.0,1.0,-0.37551555037498474,0.7913939952850342
2096,10334.0,1.0,-0.3036796450614929,0.6169106364250183
2097,10336.0,0.0,-0.07340356707572937,-0.23439066112041473
2098,10337.0,1.0,-0.3199372887611389,0.4859102964401245
2099,10344.0,1.0,-3.29841685295105,9.86800765991211
2100,10348.0,1.0,-0.5186707973480225,1.028548002243042
2101,10352.0,0.0,-0.023915156722068787,-0.2638013958930969
2102,10360.0,0.0,-0.04503822326660156,-0.2168658822774887
2103,10363.0,1.0,-0.2799607515335083,0.43703949451446533
2104,10364.0,1.0,-0.3165084719657898,0.4682771861553192
2105,10369.0,1.0,-0.2083592563867569,0.47020500898361206
2106,10375.0,1.0,-0.27757716178894043,0.3404565453529358
2107,10383.0,1.0,-0.2313919961452484,0.4457284212112427
2108,10386.0,1.0,-0.4080009460449219,0.6506615877151489
2109,10389.0,1.0,-0.6378657221794128,1.2568105459213257
2110,10396.0,1.0,-0.695974588394165,1.1328704357147217
2111,10399.0,0.0,0.5890305042266846,-1.6181474924087524
2112,10402.0,0.0,0.008768588304519653,-0.20770977437496185
2113,10412.0,0.0,-0.1161038875579834,-0.13533766567707062
2114,10416.0,1.0,-0.46117502450942993,0.8200044631958008
2115,10419.0,1.0,-0.696614682674408,0.8299558758735657
2116,10421.0,1.0,-0.2397989183664322,0.04631286859512329
2117,10424.0,1.0,-0.2950837314128876,0.5099471211433411
2118,10425.0,1.0,-3.626563549041748,9.087698936462402
2119,10426.0,1.0,-0.6127792596817017,1.0940406322479248
2120,10438.0,0.0,0.12186028063297272,-0.42432498931884766
2121,10439.0,1.0,-0.3505427837371826,0.8695225715637207
2122,10447.0,1.0,-0.5558338761329651,0.9223964214324951
2123,10455.0,1.0,-0.20166118443012238,-0.04167561233043671
2124,10462.0,1.0,-0.40187153220176697,0.5150920152664185
2125,10465.0,1.0,-0.46350008249282837,1.350055456161499
2126,10468.0,1.0,-0.518886923789978,0.8677021861076355
2127,10481.0,1.0,-0.3088192939758301,0.532302737236023
2128,10485.0,1.0,-0.2608780860900879,0.5638769268989563
2129,10488.0,1.0,-0.281363308429718,1.169348120689392
2130,10492.0,1.0,-0.31237146258354187,0.4322512149810791
2131,10497.0,1.0,-0.08311516791582108,-0.019693449139595032
2132,10498.0,1.0,-0.5634292364120483,1.0520243644714355
2133,10506.0,1.0,-0.2128935605287552,0.49860674142837524
2134,10521.0,1.0,-0.30454784631729126,0.5602010488510132
2135,10522.0,1.0,-0.24513977766036987,0.0012171566486358643
2136,10525.0,1.0,-0.6143894791603088,1.007399320602417
2137,10529.0,1.0,-0.29318615794181824,0.3389521837234497
2138,10539.0,1.0,-0.34695884585380554,0.5032707452774048
2139,10541.0,1.0,-0.3733829855918884,0.3966186046600342
2140,10542.0,1.0,-0.42702269554138184,0.6892340183258057
2141,10556.0,1.0,-0.4025160074234009,0.5682903528213501
2142,10560.0,0.0,-0.012772530317306519,-0.17138831317424774
2143,10568.0,0.0,0.37136536836624146,-0.9595141410827637
2144,10570.0,1.0,-0.1871342658996582,0.3504815697669983
2145,10578.0,1.0,-0.4844648241996765,0.7380066514015198
2146,10586.0,1.0,-0.3461942672729492,0.412569522857666
2147,10590.0,1.0,-0.30611157417297363,0.5063400268554688
2148,10593.0,1.0,-0.27096447348594666,0.287233829498291
2149,10594.0,1.0,-0.2851026654243469,0.12524455785751343
2150,10595.0,1.0,-0.2241329550743103,-0.019933193922042847
2151,10598.0,1.0,-0.40587568283081055,0.38977864384651184
2152,10600.0,1.0,-0.3615964949131012,0.4597172737121582
2153,10602.0,1.0,-0.41354840993881226,0.5012133717536926
2154,10604.0,1.0,-0.3556762933731079,0.481664776802063
2155,10605.0,1.0,-0.16701407730579376,-0.04895232617855072
2156,10610.0,1.0,-0.15099772810935974,0.10890690237283707
2157,10615.0,1.0,-0.3541978597640991,0.47164201736450195
2158,10623.0,1.0,-3.7544684410095215,9.582822799682617
2159,10624.0,1.0,-0.25404247641563416,0.3975200057029724
2160,10638.0,1.0,-0.33025291562080383,0.6675498485565186
2161,10640.0,0.0,0.4375380277633667,-1.097446322441101
2162,10646.0,1.0,-0.455147922039032,0.8295761942863464
2163,10648.0,1.0,-2.911163806915283,7.0886993408203125
2164,10650.0,0.0,0.6421512961387634,-1.59770929813385
2165,10651.0,0.0,0.0842006653547287,-0.38613855838775635
2166,10656.0,1.0,-0.4472143054008484,0.6038313508033752
2167,10661.0,1.0,-0.2982836365699768,0.3000495433807373
2168,10662.0,1.0,-2.6826937198638916,7.753469944000244
2169,10664.0,1.0,-0.3524644672870636,0.6225396990776062
2170,10673.0,0.0,0.3650415539741516,-0.92388916015625
2171,10701.0,1.0,-0.5822944641113281,0.7893664240837097
2172,10705.0,1.0,-0.2165083885192871,0.5378009080886841
2173,10715.0,1.0,-0.6062217354774475,1.0654467344284058
2174,10718.0,1.0,-0.43634793162345886,0.6361818313598633
2175,10720.0,1.0,-0.35130423307418823,0.7550604939460754
2176,10721.0,1.0,-0.352607786655426,0.5255410671234131
2177,10722.0,1.0,-0.22243863344192505,0.31672292947769165
2178,10724.0,1.0,-0.406767338514328,0.6015679836273193
2179,10732.0,1.0,-0.49835312366485596,0.7137377858161926
2180,10735.0,1.0,-0.6714663505554199,1.065671443939209
2181,10738.0,0.0,0.09544502198696136,-0.41751623153686523
2182,10742.0,1.0,-2.7599117755889893,5.496857643127441
2183,10743.0,1.0,-0.24035106599330902,0.35269367694854736
2184,10747.0,1.0,-0.24847672879695892,0.5598791241645813
2185,10748.0,1.0,-0.3042537271976471,0.459281325340271
2186,10751.0,1.0,-0.5522233843803406,0.8680071234703064
2187,10754.0,1.0,-0.3056301474571228,0.43912553787231445
2188,10755.0,0.0,0.14104197919368744,-0.5011076331138611
2189,10756.0,0.0,-0.003067329525947571,-0.13267166912555695
2190,10758.0,0.0,0.2661123275756836,-0.7377217411994934
2191,10760.0,1.0,-0.3423616886138916,0.3061176836490631
2192,10764.0,1.0,-0.2868793308734894,0.5670570135116577
2193,10775.0,1.0,-0.26194703578948975,0.5641496181488037
2194,10777.0,1.0,-0.2946915626525879,0.4967954158782959
2195,10778.0,1.0,-0.23522396385669708,0.7683157324790955
2196,10786.0,1.0,-0.3002522587776184,0.7886785864830017
2197,10790.0,0.0,1.2030702829360962,-2.9032130241394043
2198,10812.0,1.0,-3.092414140701294,7.723965167999268
2199,10820.0,1.0,-0.06422075629234314,0.033236801624298096
2200,10821.0,1.0,-0.6095421314239502,1.4331743717193604
2201,10832.0,1.0,-0.16371557116508484,-0.015263229608535767
2202,10834.0,1.0,-0.4719793200492859,1.1626763343811035
2203,10837.0,0.0,0.20224185287952423,-0.5560430884361267
2204,10848.0,0.0,0.6153138875961304,-1.511536955833435
2205,10849.0,1.0,-0.3125912547111511,0.48116928339004517
2206,10856.0,1.0,-0.48851269483566284,0.4688943028450012
2207,10858.0,1.0,-0.23729774355888367,0.1178416982293129
2208,10873.0,1.0,-0.28154775500297546,0.5701753497123718
2209,10882.0,1.0,-0.25989094376564026,0.11164283007383347
2210,10892.0,1.0,-0.6047614812850952,1.253076434135437
2211,10898.0,1.0,-0.531002938747406,1.166427493095398
2212,10901.0,1.0,-0.14789330959320068,0.038349494338035583
2213,10902.0,1.0,-0.4854688048362732,0.7770500779151917
2214,10907.0,0.0,0.1144426017999649,-0.431657075881958
2215,10908.0,1.0,-0.2558860182762146,0.43938398361206055
2216,10911.0,1.0,-0.4205111861228943,0.6824239492416382
2217,10912.0,1.0,-0.5147058367729187,1.0733449459075928
2218,10913.0,1.0,-0.3991716504096985,0.9426414370536804
2219,10916.0,1.0,-3.698499917984009,8.548954010009766
2220,10919.0,1.0,-3.288896322250366,9.505203247070312
2221,10932.0,1.0,-0.30906063318252563,0.5197136998176575
2222,10954.0,1.0,-0.7525262832641602,0.9547169208526611
2223,10957.0,1.0,-0.17936158180236816,0.5036345720291138
2224,10958.0,1.0,-0.16016019880771637,-0.00430278480052948
2225,10967.0,1.0,-0.6014947295188904,0.78342604637146
2226,10969.0,1.0,-0.2950160503387451,0.37341979146003723
2227,10972.0,1.0,-2.8748435974121094,8.347837448120117
2228,10976.0,1.0,-0.4190346598625183,0.7858468294143677
2229,10977.0,1.0,-0.37049436569213867,0.422367662191391
2230,10981.0,1.0,-0.3509047031402588,0.8775612711906433
2231,10986.0,1.0,-0.48247069120407104,0.6076498031616211
2232,10988.0,1.0,-0.20525509119033813,0.581315815448761
2233,10991.0,1.0,-0.5858579874038696,0.8902844786643982
2234,10992.0,1.0,-0.2530306577682495,0.5180264115333557
2235,10994.0,1.0,-0.22829541563987732,0.16075989603996277
2236,10999.0,1.0,-0.4619031548500061,0.37454739212989807
2237,11005.0,1.0,-0.51941978931427,0.9879557490348816
2238,11009.0,1.0,-0.4443184435367584,0.40654903650283813
2239,11012.0,1.0,-0.275503545999527,0.6182345151901245
2240,11017.0,0.0,0.4323442578315735,-1.1079277992248535
2241,11025.0,1.0,-0.3813181221485138,0.5088028907775879
2242,11026.0,0.0,0.07222436368465424,-0.3661131262779236
2243,11027.0,1.0,-0.6889153122901917,1.41008722782135
2244,11028.0,1.0,-0.5624016523361206,0.8509261012077332
2245,11045.0,1.0,-0.19639377295970917,-0.05050294101238251
2246,11053.0,1.0,-0.31588640809059143,1.211859107017517
2247,11054.0,1.0,-0.24198870360851288,0.5883753299713135
2248,11061.0,1.0,-0.3806685209274292,1.3460272550582886
2249,11068.0,1.0,-0.2591942250728607,0.5044991970062256
2250,11072.0,1.0,-0.40821918845176697,0.5888775587081909
2251,11085.0,1.0,-0.5952185392379761,0.954553484916687
2252,11086.0,0.0,0.06490792334079742,-0.2815209627151489
2253,11090.0,1.0,-0.5026509165763855,0.6357600092887878
2254,11097.0,1.0,-0.245326966047287,0.8088874220848083
2255,11117.0,1.0,-0.26795125007629395,0.5224961638450623
2256,11118.0,1.0,-0.33907583355903625,0.52963787317276
2257,11119.0,1.0,-0.4539451599121094,1.1667146682739258
2258,11124.0,0.0,0.21986006200313568,-0.6728418469429016
2259,11127.0,1.0,-0.3260093331336975,0.6811494827270508
2260,11133.0,1.0,-0.10640452802181244,-0.07342730462551117
2261,11134.0,1.0,-0.2920317053794861,0.17457136511802673
2262,11154.0,0.0,0.3314482569694519,-0.9299325942993164
2263,11161.0,0.0,0.3115062713623047,-1.0432969331741333
2264,11162.0,1.0,-0.27707260847091675,0.5744021534919739
2265,11164.0,1.0,-0.3724508285522461,0.41846153140068054
2266,11166.0,1.0,-0.26026007533073425,0.48886382579803467
2267,11168.0,0.0,0.12579937279224396,-0.4853799343109131
2268,11180.0,1.0,-0.2698530852794647,0.4071491062641144
2269,11184.0,1.0,-0.41168099641799927,0.6697645783424377
2270,11193.0,1.0,-0.2142060399055481,0.5783649682998657
2271,11197.0,1.0,-0.5886422991752625,0.8812925219535828
2272,11199.0,1.0,-0.2207425832748413,0.2986380457878113
2273,11209.0,1.0,-0.2619352340698242,0.3015594184398651
2274,11213.0,1.0,-0.48334836959838867,0.6753826141357422
2275,11216.0,1.0,-0.885918915271759,1.5523524284362793
2276,11230.0,1.0,-0.37539592385292053,0.6405690312385559
2277,11233.0,0.0,-0.10933443903923035,-0.15150649845600128
2278,11241.0,0.0,0.21103112399578094,-0.603816032409668
2279,11247.0,0.0,0.3163563013076782,-0.8613418340682983
2280,11249.0,1.0,-0.304037868976593,0.43662887811660767
2281,11268.0,1.0,-0.19487673044204712,-0.052874401211738586
2282,11269.0,0.0,0.057208672165870667,-0.3632040023803711
2283,11270.0,1.0,-0.49608010053634644,0.7756543159484863
2284,11294.0,1.0,-0.2264309823513031,0.060564398765563965
2285,11303.0,1.0,-3.2144408226013184,8.290970802307129
2286,11305.0,1.0,-0.2348150610923767,0.45574086904525757
2287,11309.0,1.0,-0.4487878084182739,1.2059303522109985
2288,11315.0,1.0,-0.5330033898353577,0.8749663233757019
2289,11317.0,1.0,-3.4807608127593994,7.882503032684326
2290,11335.0,0.0,0.45504313707351685,-1.1810320615768433
2291,11336.0,1.0,-0.5340402126312256,0.7618828415870667
2292,11339.0,1.0,-0.5041342973709106,0.5959039330482483
2293,11347.0,1.0,-0.2977209985256195,0.041559964418411255
2294,11353.0,1.0,-0.22909946739673615,0.2470482438802719
2295,11356.0,0.0,0.42728191614151,-1.069498896598816
2296,11357.0,0.0,0.06414641439914703,-0.3459851145744324
2297,11358.0,1.0,-0.25827157497406006,0.2231648564338684
2298,11363.0,0.0,0.009214609861373901,-0.2963797450065613
2299,11364.0,0.0,0.0005087107419967651,-0.20941795408725739
2300,11373.0,1.0,-3.150405168533325,9.229582786560059
2301,11375.0,0.0,0.1406623274087906,-0.47536587715148926
2302,11376.0,1.0,-0.361401230096817,0.44698280096054077
2303,11378.0,1.0,-0.3027787506580353,0.4318045377731323
2304,11380.0,1.0,-0.3524128198623657,0.6384629607200623
2305,11384.0,1.0,-0.2830665409564972,0.8212255835533142
2306,11386.0,1.0,-0.6037473082542419,0.5551773309707642
2307,11389.0,1.0,-0.34117233753204346,0.40617987513542175
2308,11396.0,1.0,-0.3459823429584503,1.0002202987670898
2309,11398.0,1.0,-0.1989242434501648,0.897753894329071
2310,11402.0,1.0,-0.40023818612098694,0.6639331579208374
2311,11407.0,1.0,-2.970879316329956,7.1896562576293945
2312,11408.0,1.0,-0.19754789769649506,0.07771536707878113
2313,11411.0,1.0,-3.2950587272644043,8.1172513961792
2314,11412.0,1.0,-0.21650181710720062,0.5743674039840698
2315,11424.0,1.0,-0.570527970790863,0.8549875020980835
2316,11425.0,1.0,-0.49030810594558716,0.8345221281051636
2317,11426.0,1.0,-0.25099295377731323,0.23831337690353394
2318,11431.0,1.0,-0.3389843702316284,0.3765639066696167
2319,11432.0,1.0,-0.3326475918292999,0.3967125117778778
2320,11436.0,1.0,-0.24404001235961914,1.248015284538269
2321,11437.0,1.0,-0.3282700777053833,0.4237392842769623
2322,11442.0,0.0,0.08714152872562408,-0.4694911241531372
2323,11467.0,1.0,-0.2915848195552826,0.11361610144376755
2324,11471.0,1.0,-0.3118531107902527,0.38843411207199097
2325,11478.0,0.0,0.06799249351024628,-0.33793777227401733
2326,11484.0,1.0,-0.30409175157546997,0.01578637957572937
2327,11486.0,1.0,-0.31785404682159424,0.40901511907577515
2328,11488.0,1.0,-0.4080142378807068,0.9391241073608398
2329,11492.0,1.0,-0.23327699303627014,0.6829290390014648
2330,11497.0,1.0,-0.26696038246154785,0.34320443868637085
2331,11498.0,1.0,-0.29313355684280396,0.5392154455184937
2332,11513.0,1.0,-2.699479579925537,7.316769123077393
2333,11527.0,1.0,-0.8144765496253967,1.1930965185165405
2334,11540.0,1.0,-0.2747412919998169,0.22542399168014526
2335,11545.0,1.0,-4.193583965301514,9.704017639160156
2336,11546.0,0.0,-0.007661923766136169,-0.30682265758514404
2337,11547.0,1.0,-0.7166239619255066,1.2306426763534546
2338,11551.0,1.0,-0.47600245475769043,0.646653950214386
2339,11554.0,1.0,-0.34833115339279175,0.4846884608268738
2340,11560.0,0.0,1.422324538230896,-3.4026665687561035
2341,11561.0,1.0,-0.46098846197128296,0.6635735630989075
2342,11563.0,0.0,0.1448378711938858,-0.48029518127441406
2343,11566.0,1.0,-0.28795236349105835,0.417721688747406
2344,11569.0,1.0,-0.29189807176589966,0.5758332014083862
2345,11580.0,1.0,-0.2095242589712143,-0.09288845956325531
2346,11581.0,1.0,-0.33693915605545044,0.4143044948577881
2347,11588.0,1.0,-0.17810963094234467,-0.004127398133277893
2348,11590.0,1.0,-0.6999406218528748,1.73685884475708
2349,11594.0,0.0,0.1070670634508133,-0.434454083442688
2350,11628.0,1.0,-0.3028828501701355,0.45674294233322144
2351,11629.0,1.0,-0.4008013606071472,0.45124006271362305
2352,11630.0,1.0,-0.23106715083122253,0.4399937391281128
2353,11639.0,1.0,-0.5515424609184265,0.8081681132316589
2354,11641.0,1.0,-0.2351234406232834,0.23833055794239044
2355,11642.0,1.0,-0.17553985118865967,-0.027899742126464844
2356,11648.0,1.0,-0.25104618072509766,0.1704254448413849
2357,11664.0,0.0,0.2621755003929138,-0.6917800903320312
2358,11665.0,1.0,-0.1849193274974823,0.07059422135353088
2359,11669.0,1.0,-0.4357374608516693,0.69619220495224
2360,11672.0,1.0,-3.1786484718322754,8.485505104064941
2361,11676.0,1.0,-0.32476603984832764,0.4598712921142578
2362,11680.0,1.0,-0.22170786559581757,0.6497442722320557
2363,11682.0,1.0,-0.17414158582687378,-0.012384369969367981
2364,11686.0,1.0,-0.47204095125198364,0.7890400290489197
2365,11687.0,1.0,-2.4927804470062256,7.6484761238098145
2366,11689.0,1.0,-0.5359318852424622,1.040124773979187
2367,11704.0,1.0,-0.2191130518913269,0.6124416589736938
2368,11711.0,0.0,-0.10985472053289413,-0.16207729279994965
