,Index test,Prediction,Output 0,Output 1
1519,7422.0,1.0,0.0813705325126648,0.11238858103752136
1520,7435.0,1.0,-0.20969173312187195,0.27007657289505005
1521,7444.0,1.0,-0.14970681071281433,0.2570955455303192
1522,7455.0,1.0,-0.6734672784805298,0.3138827383518219
1523,7478.0,0.0,0.2711105942726135,-0.265239953994751
1524,7482.0,1.0,-0.23636698722839355,0.5401180982589722
1525,7483.0,1.0,0.05817053094506264,0.25562784075737
1526,7491.0,1.0,-0.128309428691864,0.28856360912323
1527,7493.0,1.0,-0.20959731936454773,0.4557636082172394
1528,7499.0,0.0,0.13800904154777527,0.036602117121219635
1529,7501.0,1.0,-0.2000555694103241,0.03005985915660858
1530,7511.0,1.0,0.00867362692952156,0.06981241703033447
1531,7512.0,1.0,-0.01964385062456131,0.015040501952171326
1532,7515.0,0.0,0.1550479233264923,0.010504506528377533
1533,7516.0,0.0,0.31434202194213867,0.09165963530540466
1534,7529.0,0.0,0.5615954399108887,0.08789052069187164
1535,7532.0,0.0,0.44138628244400024,0.09649094939231873
1536,7546.0,0.0,0.2050924301147461,0.04219710826873779
1537,7547.0,1.0,-0.19053715467453003,0.3490275740623474
1538,7553.0,1.0,0.016267482191324234,0.20088469982147217
1539,7559.0,0.0,0.24816226959228516,-0.28125137090682983
1540,7561.0,1.0,-0.4889042377471924,0.5830413103103638
1541,7565.0,1.0,-0.08556043356657028,0.0955665111541748
1542,7566.0,0.0,0.22690096497535706,-0.008120749145746231
1543,7567.0,1.0,0.26217108964920044,0.4004572033882141
1544,7570.0,0.0,0.3062428832054138,-0.12494546920061111
1545,7574.0,0.0,0.8029529452323914,0.1963435858488083
1546,7577.0,0.0,0.16815337538719177,0.037501633167266846
1547,7581.0,1.0,0.27051064372062683,0.28790420293807983
1548,7584.0,1.0,-0.4286588728427887,0.2970748245716095
1549,7586.0,1.0,0.20775684714317322,0.2247866988182068
1550,7593.0,0.0,0.16182589530944824,-0.027495918795466423
1551,7599.0,1.0,-0.11106694489717484,0.29923367500305176
1552,7609.0,1.0,-0.5233455896377563,0.6176958084106445
1553,7610.0,0.0,0.2204236090183258,-0.06291481852531433
1554,7612.0,0.0,0.21871986985206604,-0.08508558571338654
1555,7613.0,0.0,0.3551223874092102,0.08328469097614288
1556,7614.0,1.0,0.1289043128490448,0.2728489637374878
1557,7618.0,1.0,0.1503567397594452,0.2651771903038025
1558,7633.0,1.0,0.017219193279743195,0.0891791433095932
1559,7634.0,0.0,0.2616991400718689,-0.0035792142152786255
1560,7638.0,0.0,0.39190253615379333,0.09532153606414795
1561,7641.0,1.0,-0.048654280602931976,0.1837916076183319
1562,7653.0,1.0,0.274713933467865,0.3107946217060089
1563,7662.0,1.0,0.12064795196056366,0.2866791784763336
1564,7664.0,1.0,0.07710087299346924,0.3967762291431427
1565,7668.0,0.0,0.29842332005500793,0.2651435434818268
1566,7669.0,0.0,0.5849915742874146,0.06790304183959961
1567,7674.0,0.0,0.3212837874889374,-0.11074351519346237
1568,7676.0,0.0,-0.04442600905895233,-0.09221580624580383
1569,7687.0,0.0,0.25304651260375977,-0.027071764692664146
1570,7689.0,1.0,-0.061553291976451874,0.12351232767105103
1571,7691.0,1.0,0.342842698097229,0.40174978971481323
1572,7692.0,1.0,-0.09404794126749039,0.09057557582855225
1573,7694.0,1.0,-0.298597514629364,0.28072673082351685
1574,7698.0,0.0,0.220150887966156,0.0876477062702179
1575,7700.0,0.0,0.2141897976398468,0.0038853585720062256
1576,7702.0,1.0,-0.03570143133401871,-0.009105991572141647
1577,7718.0,1.0,-0.08090890198945999,0.165769562125206
1578,7720.0,1.0,-0.2745263874530792,0.31305304169654846
1579,7726.0,0.0,0.24907559156417847,-0.02310878224670887
1580,7731.0,0.0,0.5291539430618286,0.2751653790473938
1581,7743.0,1.0,-0.02897464483976364,0.4519748091697693
1582,7752.0,1.0,-0.01700720191001892,0.4651862680912018
1583,7759.0,0.0,0.47469988465309143,0.27978506684303284
1584,7770.0,1.0,0.08173806965351105,0.17231203615665436
1585,7771.0,1.0,-0.49996834993362427,0.26981261372566223
1586,7781.0,0.0,0.3572995066642761,0.027026556432247162
1587,7783.0,0.0,0.3139936625957489,0.10262717306613922
1588,7787.0,0.0,0.4064125418663025,0.09658057987689972
1589,7788.0,1.0,0.14903396368026733,0.22273826599121094
1590,7791.0,0.0,0.21168252825737,0.07137878239154816
1591,7792.0,1.0,0.02258019521832466,0.16837438941001892
1592,7793.0,1.0,-0.4412758946418762,0.35904520750045776
1593,7797.0,1.0,-0.016177639365196228,0.4708411991596222
1594,7801.0,0.0,0.11337023973464966,-0.1971139907836914
1595,7802.0,1.0,-0.11325716227293015,0.42209944128990173
1596,7803.0,0.0,0.41101786494255066,-0.07869063317775726
1597,7810.0,1.0,-0.2588191330432892,0.0071858614683151245
1598,7811.0,1.0,-0.32617276906967163,0.47711971402168274
1599,7817.0,1.0,-0.10276039689779282,0.1753549426794052
1600,7819.0,1.0,0.17553018033504486,0.24063575267791748
1601,7839.0,1.0,0.18221725523471832,0.2445312738418579
1602,7840.0,1.0,-0.009550653398036957,0.3488255441188812
1603,7843.0,0.0,0.18736900389194489,0.1332513988018036
1604,7848.0,0.0,0.24249833822250366,0.00742214173078537
1605,7863.0,1.0,-0.22851446270942688,0.13065898418426514
1606,7865.0,0.0,0.44368499517440796,0.11354243755340576
1607,7866.0,1.0,-0.04488573968410492,0.2589563727378845
1608,7868.0,1.0,0.29647719860076904,0.30039122700691223
1609,7870.0,1.0,-0.03791701793670654,0.180507093667984
1610,7872.0,0.0,0.4497798681259155,0.13831427693367004
1611,7873.0,1.0,-0.014978103339672089,0.7348490953445435
1612,7875.0,1.0,-0.5144289135932922,0.45546194911003113
1613,7878.0,0.0,0.33930885791778564,0.2966528832912445
1614,7882.0,0.0,0.1731499433517456,0.09296193718910217
1615,7883.0,1.0,-0.028287038207054138,0.02508074790239334
1616,7887.0,0.0,0.40301308035850525,0.12126806378364563
1617,7888.0,0.0,0.3300530016422272,-0.125670924782753
1618,7892.0,1.0,-0.141679584980011,0.18870912492275238
1619,7898.0,0.0,0.224710613489151,-0.03081473521888256
1620,7905.0,1.0,0.24116161465644836,0.3566879630088806
1621,7910.0,0.0,0.41152095794677734,0.17034585773944855
1622,7912.0,1.0,0.024855870753526688,0.22298961877822876
1623,7915.0,0.0,0.44665777683258057,-0.02980317547917366
1624,7920.0,0.0,0.09415961802005768,0.008292771875858307
1625,7922.0,1.0,0.16482272744178772,0.21011647582054138
1626,7930.0,0.0,0.47443118691444397,0.1986108273267746
1627,7945.0,0.0,0.3383978307247162,-0.11527344584465027
1628,7950.0,1.0,0.009212527424097061,0.18738186359405518
1629,7954.0,1.0,-0.014000028371810913,0.33487316966056824
1630,7970.0,0.0,0.2736765444278717,0.04279525578022003
1631,7974.0,1.0,-0.07644274085760117,-0.03068903461098671
1632,7977.0,0.0,0.26878899335861206,-0.002814739942550659
1633,7978.0,1.0,-0.3887011706829071,0.3395575284957886
1634,7982.0,0.0,0.26522159576416016,0.03777498006820679
1635,7986.0,0.0,0.39289721846580505,0.06492321193218231
1636,7990.0,1.0,-0.16439035534858704,-0.03304634615778923
1637,7999.0,1.0,-0.1397722363471985,0.2365010678768158
1638,8001.0,1.0,-0.21139970421791077,0.3448539674282074
1639,8008.0,1.0,-0.24949911236763,0.3781452476978302
1640,8011.0,1.0,-0.027751490473747253,0.25328513979911804
1641,8016.0,1.0,0.19323772192001343,0.23080050945281982
1642,8017.0,0.0,0.0743081271648407,-0.3071898818016052
1643,8018.0,1.0,0.16468770802021027,0.30082789063453674
1644,8019.0,0.0,0.3630695343017578,-0.05593247339129448
1645,8024.0,1.0,0.049598291516304016,0.06323587894439697
1646,8026.0,0.0,0.3030678331851959,0.06338285654783249
1647,8029.0,1.0,-0.4749206304550171,0.2620885372161865
1648,8030.0,0.0,0.057821162045001984,-0.5786703824996948
1649,8034.0,1.0,0.027639128267765045,0.21094217896461487
1650,8043.0,1.0,-0.301095187664032,0.2686729431152344
1651,8047.0,1.0,-0.29556548595428467,0.5490655899047852
1652,8051.0,0.0,0.37042587995529175,0.2341824769973755
1653,8057.0,0.0,0.2602596580982208,0.1584967076778412
1654,8060.0,1.0,-0.45120519399642944,-0.09671197831630707
1655,8065.0,0.0,0.4264892041683197,-0.013975139707326889
1656,8066.0,0.0,0.17576541006565094,0.06915368884801865
1657,8070.0,1.0,-1.267822027206421,0.7856143712997437
1658,8086.0,0.0,0.2078680694103241,0.020150788128376007
1659,8090.0,0.0,0.3264961540699005,0.1002403199672699
1660,8092.0,1.0,-0.1734411120414734,0.536720871925354
1661,8093.0,1.0,-0.24287059903144836,0.41493675112724304
1662,8096.0,0.0,0.0430007204413414,-0.15050745010375977
1663,8099.0,0.0,0.4115576446056366,0.050611741840839386
1664,8102.0,0.0,0.42325860261917114,-0.0004093386232852936
1665,8103.0,1.0,0.18815192580223083,0.29650041460990906
1666,8105.0,1.0,-0.059610240161418915,0.46993544697761536
1667,8107.0,1.0,0.03839706629514694,0.48797687888145447
1668,8110.0,1.0,0.05013647675514221,0.061252422630786896
1669,8112.0,0.0,0.04379003494977951,-0.03110669180750847
1670,8113.0,1.0,0.10391154885292053,0.2404215931892395
1671,8116.0,1.0,0.1250055581331253,0.3017005920410156
1672,8121.0,0.0,0.3236905634403229,-0.029908012598752975
1673,8123.0,0.0,0.23606744408607483,0.1876951903104782
1674,8124.0,0.0,0.36743614077568054,0.1821214109659195
1675,8131.0,0.0,0.2134518325328827,-0.01581750065088272
1676,8135.0,0.0,0.2240343987941742,-0.17500054836273193
1677,8138.0,1.0,0.03262117877602577,0.3499069809913635
1678,8140.0,1.0,-0.6355096697807312,0.6447690725326538
1679,8142.0,0.0,0.3023475706577301,0.11792191863059998
1680,8146.0,1.0,0.10988388955593109,0.112516388297081
1681,8154.0,0.0,0.19415459036827087,0.10736341774463654
1682,8168.0,1.0,-0.10491735488176346,-0.008667420595884323
1683,8175.0,1.0,0.005844149738550186,0.10464581847190857
1684,8176.0,1.0,-0.5731945037841797,0.6126077175140381
1685,8181.0,0.0,0.18978258967399597,0.13104753196239471
1686,8193.0,0.0,0.10168008506298065,-0.2767939269542694
1687,8195.0,1.0,-0.02838132530450821,0.35374757647514343
1688,8204.0,0.0,0.417236328125,0.023825250566005707
1689,8205.0,1.0,0.011215917766094208,0.2594434916973114
1690,8207.0,1.0,0.18482622504234314,0.32400384545326233
1691,8214.0,0.0,0.20538243651390076,0.15986956655979156
1692,8226.0,1.0,0.17573925852775574,0.19443629682064056
1693,8230.0,1.0,0.0806545615196228,0.3174213469028473
1694,8235.0,1.0,0.190016970038414,0.2571678161621094
1695,8255.0,1.0,-0.07124132663011551,0.18236149847507477
1696,8262.0,1.0,-0.1425369381904602,0.21418344974517822
1697,8268.0,0.0,0.21461018919944763,-0.028607293963432312
1698,8269.0,1.0,0.11467081308364868,0.2772451639175415
1699,8271.0,1.0,-0.225387841463089,-0.03683295100927353
1700,8278.0,1.0,-0.19638276100158691,0.4359132945537567
1701,8290.0,1.0,-0.087334044277668,0.04704388976097107
1702,8291.0,0.0,0.3297848403453827,-0.0023689977824687958
1703,8292.0,0.0,0.43472346663475037,0.0993630439043045
1704,8297.0,1.0,0.19354304671287537,0.41917455196380615
1705,8303.0,1.0,-0.4775354266166687,0.47304466366767883
1706,8305.0,1.0,-0.19974452257156372,0.484093576669693
1707,8307.0,0.0,0.2605711817741394,0.14895591139793396
1708,8310.0,1.0,-0.299350380897522,0.3320872485637665
1709,8332.0,1.0,0.188359797000885,0.24196210503578186
1710,8362.0,0.0,0.19495445489883423,-0.03303110599517822
1711,8376.0,0.0,0.431767076253891,0.07395560294389725
1712,8377.0,0.0,0.4576498866081238,-0.01416243240237236
1713,8394.0,1.0,-0.21385914087295532,0.5016334056854248
1714,8399.0,0.0,0.33820241689682007,-0.008821912109851837
1715,8403.0,0.0,0.21954089403152466,0.0959048718214035
1716,8426.0,1.0,0.18197724223136902,0.36494719982147217
1717,8431.0,0.0,0.3991357684135437,0.19166484475135803
1718,8441.0,0.0,0.3554414212703705,0.11148062348365784
1719,8447.0,0.0,0.15792253613471985,0.1533249020576477
1720,8448.0,0.0,0.2791024446487427,0.07870738208293915
1721,8460.0,1.0,-0.6083953380584717,0.233659029006958
1722,8464.0,1.0,-0.06202583760023117,0.46404722332954407
1723,8468.0,1.0,-0.2556009292602539,0.25235170125961304
1724,8469.0,0.0,0.12177853286266327,0.02129971981048584
1725,8470.0,0.0,0.2741411626338959,-0.023936763405799866
1726,8485.0,1.0,0.09099099785089493,0.149118572473526
1727,8487.0,0.0,0.2780891954898834,0.09203164279460907
1728,8488.0,1.0,-0.000193864107131958,0.07470569014549255
1729,8489.0,0.0,0.3136844336986542,0.20264925062656403
1730,8490.0,1.0,0.09791439771652222,0.18726179003715515
1731,8494.0,0.0,0.2424723207950592,0.13429699838161469
1732,8507.0,1.0,0.06798240542411804,0.29084742069244385
1733,8513.0,0.0,0.28754550218582153,-0.11748319864273071
1734,8520.0,1.0,-0.08222418278455734,0.2326371967792511
1735,8521.0,0.0,0.06230772286653519,-0.021087447181344032
1736,8523.0,1.0,-0.03967892378568649,0.2745040953159332
1737,8531.0,1.0,-0.020318739116191864,0.288280725479126
1738,8534.0,1.0,-0.41714975237846375,0.5761476755142212
1739,8552.0,0.0,0.18304236233234406,0.12186937034130096
1740,8554.0,0.0,0.325536847114563,0.11237353086471558
1741,8576.0,1.0,-0.07236085087060928,0.25544846057891846
1742,8581.0,1.0,-0.10206074267625809,0.005721498280763626
1743,8588.0,0.0,0.22300970554351807,0.18888957798480988
1744,8592.0,0.0,0.2120899260044098,0.16163977980613708
1745,8593.0,0.0,0.29410314559936523,-0.05903080105781555
1746,8602.0,0.0,0.13692337274551392,0.12693162262439728
1747,8603.0,1.0,-0.046276770532131195,0.06635835766792297
1748,8604.0,1.0,-0.36699044704437256,0.2485809326171875
1749,8607.0,1.0,-0.25093626976013184,0.6293952465057373
1750,8612.0,0.0,0.36906516551971436,0.10385563969612122
1751,8615.0,1.0,-0.9172218441963196,0.10377132892608643
1752,8622.0,0.0,0.26651260256767273,0.03587940335273743
1753,8624.0,0.0,0.45889297127723694,-0.029456228017807007
1754,8641.0,1.0,-0.32118332386016846,0.17591524124145508
1755,8645.0,1.0,-0.1675163209438324,0.30340468883514404
1756,8666.0,0.0,0.17294085025787354,0.059604041278362274
1757,8671.0,0.0,0.45040982961654663,0.11465969681739807
1758,8677.0,0.0,0.6722257733345032,-0.054586902260780334
1759,8686.0,1.0,-0.120275117456913,0.13472306728363037
1760,8687.0,1.0,0.02344256266951561,0.19623376429080963
1761,8695.0,1.0,0.0748300775885582,0.2775643765926361
1762,8699.0,0.0,0.45593854784965515,-0.006379991769790649
1763,8706.0,1.0,0.1593177765607834,0.1597002148628235
1764,8715.0,0.0,0.27028077840805054,0.1268002688884735
1765,8723.0,0.0,0.11008907109498978,-0.021224357187747955
1766,8731.0,0.0,0.33719176054000854,0.12616558372974396
1767,8734.0,1.0,-0.0181567519903183,0.3597932457923889
1768,8739.0,0.0,0.31954526901245117,0.05324592441320419
1769,8743.0,0.0,0.26052799820899963,0.2332051396369934
1770,8745.0,0.0,0.22073650360107422,-0.014459248632192612
1771,8746.0,0.0,0.29782742261886597,-0.24979367852210999
1772,8749.0,0.0,0.44274595379829407,-0.04343884065747261
1773,8751.0,0.0,0.2677009403705597,0.18551364541053772
1774,8753.0,0.0,0.28189554810523987,0.1520627737045288
1775,8755.0,0.0,0.23392710089683533,0.024445027112960815
1776,8761.0,0.0,0.49146729707717896,-0.038603249937295914
1777,8763.0,0.0,0.17440636456012726,-0.08151626586914062
1778,8782.0,0.0,0.41493842005729675,0.024127215147018433
1779,8785.0,1.0,0.1372523456811905,0.17614461481571198
1780,8800.0,1.0,-0.2937053143978119,0.08630429208278656
1781,8803.0,0.0,0.2264350950717926,0.15222567319869995
1782,8804.0,1.0,-0.8291996121406555,0.8514618873596191
1783,8806.0,1.0,-0.16219258308410645,0.32857745885849
1784,8807.0,1.0,-0.21128109097480774,0.45583805441856384
1785,8812.0,0.0,0.43325257301330566,0.1891564130783081
1786,8821.0,0.0,0.20444554090499878,0.11697323620319366
1787,8824.0,1.0,-0.24185097217559814,0.54541015625
1788,8825.0,1.0,-0.2990497946739197,0.218205064535141
1789,8826.0,0.0,0.2679477632045746,-0.019994590431451797
1790,8833.0,1.0,-0.2246893346309662,0.3724774718284607
1791,8837.0,0.0,0.42523881793022156,0.23954999446868896
1792,8843.0,0.0,0.17048689723014832,0.08199508488178253
1793,8850.0,0.0,0.25326797366142273,-0.2388036549091339
1794,8867.0,1.0,-0.15342670679092407,0.40282970666885376
1795,8869.0,1.0,-0.3192099332809448,0.42823243141174316
1796,8879.0,0.0,0.5249333381652832,0.037594810128211975
1797,8886.0,0.0,0.3399088680744171,0.015526622533798218
1798,8888.0,1.0,0.09007551521062851,0.364182710647583
1799,8899.0,1.0,-0.27709120512008667,0.18100666999816895
1800,8907.0,0.0,0.37130337953567505,-0.06723940372467041
1801,8916.0,0.0,0.4722936749458313,0.06888473033905029
1802,8934.0,0.0,0.05535942688584328,-0.09310543537139893
1803,8942.0,1.0,-0.18391737341880798,0.2664073407649994
1804,8945.0,0.0,0.17459455132484436,0.13748112320899963
1805,8952.0,1.0,-0.021396666765213013,0.2252056896686554
1806,8960.0,0.0,0.34578752517700195,0.11123965680599213
1807,8965.0,1.0,-0.12413277477025986,0.5137397050857544
1808,8967.0,1.0,-0.0943007692694664,0.25768062472343445
1809,8972.0,1.0,0.07900597155094147,0.14744076132774353
1810,8977.0,1.0,0.07160733640193939,0.1884225606918335
1811,8982.0,0.0,0.20065373182296753,0.07188034057617188
1812,8989.0,1.0,-0.3209110498428345,0.8974699974060059
1813,8991.0,0.0,0.48123860359191895,0.3070831298828125
1814,8995.0,0.0,0.555730938911438,-0.005484335124492645
1815,9001.0,0.0,0.3658123314380646,-0.02100250869989395
1816,9003.0,0.0,0.31852176785469055,0.12633799016475677
1817,9014.0,1.0,0.0988016128540039,0.13375495374202728
1818,9016.0,1.0,-0.008355356752872467,0.10446347296237946
1819,9019.0,1.0,-0.34234434366226196,0.22438746690750122
1820,9027.0,1.0,-0.15055620670318604,0.13774144649505615
1821,9029.0,0.0,0.06384981423616409,0.03818037360906601
1822,9032.0,1.0,-0.025391139090061188,0.18432149291038513
1823,9049.0,1.0,0.30114468932151794,0.36335545778274536
1824,9052.0,0.0,0.5264095664024353,0.18716175854206085
1825,9057.0,1.0,0.09690317511558533,0.17322544753551483
1826,9060.0,1.0,-0.10481960326433182,0.29444897174835205
1827,9068.0,1.0,-0.004869699478149414,0.4719030559062958
1828,9070.0,1.0,-0.037971511483192444,0.14302141964435577
1829,9071.0,1.0,-0.15287691354751587,0.3238503336906433
1830,9072.0,1.0,-0.11911619454622269,0.33806198835372925
1831,9073.0,1.0,-0.2715093195438385,0.380915105342865
1832,9075.0,1.0,-0.3408963680267334,0.09478436410427094
1833,9077.0,1.0,-0.4622671604156494,0.45555803179740906
1834,9094.0,1.0,-0.6633238792419434,0.5619140863418579
1835,9102.0,1.0,0.0515199713408947,0.14057813584804535
1836,9111.0,0.0,0.41861215233802795,0.14359459280967712
1837,9116.0,0.0,0.5250385403633118,0.1277833729982376
1838,9126.0,1.0,-0.0297347754240036,0.11684972047805786
1839,9128.0,0.0,-0.025828607380390167,-0.07202025502920151
1840,9135.0,1.0,-0.1927945613861084,0.018951967358589172
1841,9138.0,0.0,0.34612900018692017,0.10086670517921448
1842,9142.0,0.0,0.3128748834133148,0.051683567464351654
1843,9143.0,1.0,0.13470828533172607,0.2879849076271057
1844,9151.0,1.0,-0.020456403493881226,0.21558332443237305
1845,9158.0,1.0,0.11648144572973251,0.1916758269071579
1846,9164.0,1.0,0.0630882978439331,0.06616779416799545
1847,9168.0,1.0,-0.08416178077459335,0.2972848415374756
1848,9170.0,1.0,-0.2860892713069916,0.13471393287181854
1849,9174.0,1.0,-0.07974211126565933,0.09579914808273315
1850,9175.0,1.0,-0.21690955758094788,0.16412028670310974
1851,9180.0,0.0,0.0375814214348793,0.03572170436382294
1852,9193.0,1.0,-0.13624098896980286,0.11605995893478394
1853,9197.0,0.0,0.4373954236507416,0.10438951849937439
1854,9202.0,0.0,0.42865249514579773,0.07322797179222107
1855,9205.0,0.0,0.1633826196193695,0.06232237070798874
1856,9215.0,1.0,0.15941427648067474,0.22054195404052734
1857,9220.0,0.0,0.0274677537381649,-0.14830541610717773
1858,9227.0,0.0,0.5045557022094727,0.08221746981143951
1859,9249.0,1.0,-0.12278511375188828,0.19546373188495636
1860,9255.0,1.0,-0.5178117156028748,0.8025474548339844
1861,9259.0,1.0,-0.7262905836105347,0.7738173007965088
1862,9262.0,0.0,0.49170786142349243,0.25618141889572144
1863,9263.0,1.0,0.1013186052441597,0.19060392677783966
1864,9285.0,0.0,0.9926348924636841,0.28684404492378235
1865,9289.0,0.0,0.592614471912384,-0.043303295969963074
