,Index xval,Prediction,Output 0,Output 1
1775,40616.0,0.0,0.31060293316841125,0.17492693662643433
1776,18702.0,0.0,0.2388109266757965,0.027994662523269653
1777,8374.0,0.0,0.4945068657398224,0.07964134216308594
1778,37654.0,1.0,-0.047403231263160706,0.28896787762641907
1779,3034.0,1.0,-0.12416652590036392,0.20552721619606018
1780,3263.0,0.0,0.39505577087402344,0.0681530237197876
1781,5966.0,0.0,0.23724117875099182,-0.12425243109464645
1782,23974.0,1.0,-0.10200699418783188,0.12693551182746887
1783,567.0,1.0,-0.02155395597219467,0.04545443505048752
1784,39785.0,0.0,0.3521275520324707,0.10566194355487823
1785,22187.0,1.0,-0.22233185172080994,0.1800718754529953
1786,13714.0,0.0,0.3040587604045868,0.01489005982875824
1787,3384.0,1.0,-0.36613088846206665,0.16254541277885437
1788,16550.0,0.0,0.3653916120529175,0.11702306568622589
1789,42747.0,1.0,-0.06595157831907272,0.22730150818824768
1790,7468.0,1.0,-0.39315199851989746,0.46500852704048157
1791,23710.0,1.0,0.14074936509132385,0.19235940277576447
1792,44623.0,0.0,0.40042534470558167,0.03561963140964508
1793,33454.0,0.0,0.2420487105846405,0.035351455211639404
1794,11444.0,1.0,0.08832833915948868,0.16132549941539764
1795,45307.0,0.0,0.10142584890127182,-0.045663587749004364
1796,36458.0,1.0,0.17731478810310364,0.25784847140312195
1797,17853.0,0.0,0.19419047236442566,0.046508871018886566
1798,13890.0,1.0,0.04347999393939972,0.28847381472587585
1799,29380.0,1.0,-0.4497491717338562,0.4026617407798767
1800,21194.0,1.0,-0.025501564145088196,0.2963360846042633
1801,13826.0,1.0,-0.5608593225479126,0.4701596200466156
1802,14602.0,0.0,0.4491225481033325,0.05038665980100632
1803,36645.0,1.0,-0.3938152492046356,0.10536298155784607
1804,41352.0,1.0,-0.18418991565704346,0.16191615164279938
1805,7676.0,1.0,-0.10695707052946091,0.19230784475803375
1806,20151.0,0.0,0.323588103055954,-0.012357950210571289
1807,32424.0,1.0,-0.36153605580329895,0.0965060144662857
1808,15329.0,0.0,0.16281677782535553,-0.05606422200798988
1809,22167.0,1.0,-0.21529504656791687,0.47437557578086853
1810,45042.0,1.0,-0.8295526504516602,0.3774666488170624
1811,4963.0,1.0,-0.16474014520645142,0.19770151376724243
1812,20131.0,1.0,-0.627106785774231,0.22347643971443176
1813,2815.0,1.0,-0.4406960606575012,0.35905778408050537
1814,4416.0,1.0,0.1719045639038086,0.25826674699783325
1815,3126.0,0.0,0.07153378427028656,0.034775517880916595
1816,38709.0,0.0,0.41197532415390015,0.020915761590003967
1817,11608.0,0.0,0.09437602013349533,-0.05404886603355408
1818,7373.0,0.0,0.21887901425361633,0.14840814471244812
1819,38399.0,0.0,0.15728318691253662,0.061395175755023956
1820,18082.0,1.0,-0.22447705268859863,0.4510854184627533
1821,30182.0,1.0,0.024702660739421844,0.1713235229253769
1822,44270.0,0.0,0.20481076836585999,-0.16618135571479797
1823,3155.0,1.0,-0.22385376691818237,0.6280810832977295
1824,6537.0,1.0,-0.31589359045028687,0.4335891008377075
1825,13474.0,1.0,-0.3285435736179352,0.7292544841766357
1826,336.0,0.0,0.11653009057044983,0.03273378312587738
1827,12169.0,0.0,0.72933429479599,0.18227286636829376
1828,37509.0,1.0,0.009561296552419662,0.05853287875652313
1829,17131.0,0.0,0.585097074508667,0.005644727498292923
1830,32947.0,1.0,0.0659085214138031,0.4032462239265442
1831,33669.0,0.0,0.33752819895744324,-0.11991095542907715
1832,18365.0,0.0,0.10736501216888428,-0.14511734247207642
1833,10390.0,1.0,0.08282006531953812,0.24588176608085632
1834,45159.0,0.0,0.3372598886489868,0.0055226050317287445
1835,34553.0,0.0,0.2458273470401764,0.14706745743751526
1836,4843.0,1.0,-0.39829063415527344,0.3453731834888458
1837,8867.0,0.0,0.4308401644229889,0.12327021360397339
1838,21177.0,1.0,-0.8034307956695557,0.5824742317199707
1839,18221.0,0.0,0.4911617040634155,-0.04271259158849716
1840,33571.0,0.0,0.41837063431739807,-0.19115807116031647
1841,31119.0,1.0,-0.03355197608470917,0.08793550729751587
1842,12234.0,1.0,-0.07474657148122787,0.2722700238227844
1843,14421.0,0.0,0.40932658314704895,0.06355857104063034
1844,10885.0,1.0,-0.25187575817108154,0.6909348964691162
1845,27466.0,1.0,0.0923776924610138,0.2712066173553467
1846,44820.0,0.0,0.42901909351348877,0.17608004808425903
1847,1542.0,0.0,0.2697318196296692,0.17074993252754211
1848,39687.0,1.0,-0.0787898525595665,0.08075278997421265
1849,5820.0,0.0,0.3016558289527893,0.06616901606321335
1850,45404.0,1.0,-0.5402253270149231,0.3235206604003906
1851,38906.0,1.0,0.10771997272968292,0.11397436261177063
1852,2355.0,0.0,0.1007828414440155,-0.017163481563329697
1853,28191.0,1.0,-0.0775216594338417,0.29963114857673645
1854,31765.0,1.0,-0.7297999858856201,0.7917519807815552
1855,11303.0,0.0,0.35958683490753174,0.09320342540740967
1856,41206.0,0.0,0.19318383932113647,-0.20794114470481873
1857,28381.0,0.0,0.2689989507198334,0.07017461955547333
1858,17668.0,0.0,0.22940388321876526,0.0987931489944458
1859,39958.0,1.0,0.38168367743492126,0.41555672883987427
1860,42145.0,0.0,0.24337458610534668,0.1523381471633911
1861,44490.0,0.0,0.10964608937501907,0.10565495491027832
1862,232.0,1.0,-0.09103118628263474,0.44523677229881287
1863,43286.0,0.0,0.19498297572135925,0.14251309633255005
1864,22632.0,0.0,0.36333218216896057,0.016603179275989532
1865,9098.0,0.0,0.17991474270820618,0.14708274602890015
1866,15430.0,0.0,0.22487813234329224,0.14840100705623627
1867,21262.0,0.0,0.3448282778263092,0.08221089839935303
1868,26621.0,1.0,-0.29142728447914124,0.5624493360519409
1869,107.0,0.0,0.5857221484184265,-0.1434634029865265
1870,39561.0,1.0,-0.30137166380882263,0.14011909067630768
1871,45186.0,0.0,0.33116886019706726,0.10642930865287781
1872,404.0,0.0,0.14714929461479187,0.04458104819059372
1873,42688.0,0.0,0.2767140865325928,0.01246199756860733
1874,27185.0,0.0,0.156316339969635,-0.04796949774026871
1875,30267.0,0.0,0.32259711623191833,-0.06627775728702545
1876,35114.0,0.0,0.44636857509613037,0.1499229520559311
1877,2935.0,1.0,-0.08658605068922043,0.34849610924720764
1878,24732.0,0.0,0.3928285241127014,0.18995387852191925
1879,28057.0,1.0,-0.012170039117336273,0.06634600460529327
1880,8025.0,1.0,-0.34474751353263855,0.25874269008636475
1881,4796.0,1.0,-0.22926470637321472,0.10709241032600403
1882,8691.0,1.0,0.20991843938827515,0.6149381399154663
1883,37726.0,1.0,0.252713680267334,0.2680736780166626
1884,12146.0,1.0,-0.6222354173660278,0.38415852189064026
1885,20319.0,0.0,0.1786782443523407,-0.005913887172937393
1886,27560.0,0.0,0.3243444263935089,0.12896353006362915
1887,1967.0,0.0,0.43931809067726135,0.028780385851860046
1888,16651.0,1.0,0.05660645291209221,0.1960778832435608
1889,21111.0,0.0,0.2158781886100769,0.191428542137146
1890,15775.0,0.0,0.328399121761322,0.10236714780330658
1891,27721.0,0.0,-0.02818245440721512,-0.045273710042238235
1892,23082.0,0.0,0.24437406659126282,0.09329469501972198
1893,36839.0,0.0,0.11111325025558472,0.07891654968261719
1894,20340.0,0.0,0.299944132566452,0.046599119901657104
1895,22794.0,0.0,0.14176887273788452,-0.14150607585906982
1896,33924.0,1.0,0.13635960221290588,0.20287220180034637
1897,34034.0,0.0,0.2947925329208374,0.18750925362110138
1898,25769.0,0.0,0.2292305827140808,0.048010021448135376
1899,15745.0,1.0,-0.46172410249710083,0.336060106754303
1900,24303.0,1.0,-0.000271037220954895,0.10496142506599426
1901,42874.0,1.0,-0.04659266769886017,0.19140230119228363
1902,27224.0,1.0,-0.12370242923498154,0.12311480939388275
1903,246.0,1.0,0.1180066168308258,0.18432024121284485
1904,2640.0,1.0,0.03337369114160538,0.12551231682300568
1905,39585.0,0.0,0.5035797953605652,0.16511887311935425
1906,34831.0,1.0,0.07188959419727325,0.2631503641605377
1907,10017.0,1.0,0.006396055221557617,0.17791327834129333
1908,32883.0,0.0,0.2985069751739502,0.07141140848398209
1909,25285.0,1.0,0.028643354773521423,0.13926613330841064
1910,21701.0,1.0,-0.3934914767742157,0.8728514909744263
1911,40690.0,0.0,0.2807159125804901,-0.12051844596862793
1912,29037.0,0.0,0.4393910765647888,0.10904528200626373
1913,7353.0,0.0,0.3589196801185608,-0.05391225591301918
1914,34996.0,1.0,0.20645147562026978,0.2229553759098053
1915,17927.0,0.0,0.0638599619269371,0.028758123517036438
1916,16918.0,1.0,-0.8785790801048279,0.6210541725158691
1917,26726.0,1.0,-0.06444213539361954,0.5564733743667603
1918,28517.0,0.0,0.3614603281021118,0.0046567656099796295
1919,38850.0,1.0,-0.5861853361129761,0.45739051699638367
1920,8291.0,1.0,0.0061934515833854675,0.20235683023929596
1921,25206.0,1.0,0.09776125848293304,0.3602612614631653
1922,38162.0,1.0,-0.10668940097093582,0.6261314153671265
1923,41719.0,1.0,0.008531566709280014,0.11268167197704315
1924,22752.0,0.0,0.5086517930030823,-0.059970591217279434
1925,32284.0,0.0,0.3739900290966034,-0.011098399758338928
1926,37429.0,1.0,0.05634044110774994,0.14425432682037354
1927,37545.0,1.0,-0.4741186499595642,0.6002341508865356
1928,29808.0,1.0,0.17912620306015015,0.3574037253856659
1929,27314.0,0.0,0.38852930068969727,0.12332510948181152
1930,23369.0,0.0,0.11405298858880997,0.018849916756153107
1931,26497.0,1.0,-0.02896200865507126,0.31174278259277344
1932,26959.0,1.0,-0.22637513279914856,0.4730706512928009
1933,18816.0,0.0,0.24715161323547363,0.12650279700756073
1934,8075.0,0.0,0.3043418526649475,0.04917982220649719
1935,35141.0,1.0,-0.4312141537666321,0.9052107334136963
1936,21018.0,1.0,-0.00945436954498291,0.1163526326417923
1937,2847.0,1.0,-0.046930767595767975,0.24442166090011597
1938,6024.0,0.0,0.210668683052063,0.08166235685348511
1939,26681.0,1.0,0.24162861704826355,0.26240915060043335
1940,26567.0,1.0,-0.2909737527370453,0.07756393402814865
1941,32736.0,1.0,0.05080493167042732,0.22504344582557678
1942,25187.0,1.0,-0.08643084019422531,0.2007373720407486
1943,18152.0,0.0,0.3041597902774811,0.07910402119159698
1944,21045.0,0.0,0.2219584882259369,0.1080755740404129
1945,8767.0,1.0,-0.29237088561058044,0.0661555603146553
1946,21569.0,1.0,0.005455691367387772,0.14534270763397217
1947,18809.0,0.0,0.32422009110450745,0.1918840855360031
1948,5552.0,0.0,0.4365573525428772,0.10103210806846619
1949,6121.0,0.0,0.16868776082992554,-0.15307310223579407
1950,6245.0,1.0,0.023902755230665207,0.46855661273002625
1951,21647.0,0.0,0.19480353593826294,-0.06539128720760345
1952,22956.0,1.0,0.03896448016166687,0.12552601099014282
1953,16662.0,0.0,0.26388561725616455,0.22554633021354675
1954,25177.0,0.0,0.4665525257587433,0.2003440111875534
1955,45597.0,0.0,0.24061602354049683,0.15115013718605042
1956,33290.0,1.0,-0.5843042731285095,0.4908193051815033
1957,23774.0,1.0,-0.3684770166873932,-0.002515137195587158
1958,42508.0,1.0,-0.1357700228691101,0.2797606885433197
1959,34128.0,0.0,0.2396184504032135,0.11195230484008789
1960,22011.0,0.0,0.24562203884124756,0.17944170534610748
1961,38098.0,0.0,0.36083847284317017,-0.049178700894117355
1962,1806.0,1.0,0.1066637635231018,0.2100905179977417
1963,23211.0,0.0,0.41852477192878723,0.21979546546936035
1964,16184.0,1.0,-0.49365437030792236,0.4618467390537262
1965,28872.0,1.0,0.1587996482849121,0.27872806787490845
1966,13992.0,1.0,-0.3692121207714081,0.19412393867969513
1967,24117.0,0.0,0.3326510787010193,-0.027480097487568855
1968,3465.0,1.0,-0.39887091517448425,0.5423597097396851
1969,18624.0,0.0,0.16156122088432312,0.1464337557554245
1970,2639.0,1.0,-0.43133604526519775,-0.042355455458164215
1971,14588.0,1.0,0.12015800178050995,0.3316577672958374
1972,32659.0,0.0,-0.11290533095598221,-0.14969958364963531
1973,41471.0,1.0,-0.02291247993707657,0.35971975326538086
1974,14476.0,1.0,-0.45070332288742065,0.6289398670196533
1975,22450.0,0.0,0.15028917789459229,0.00945897027850151
1976,24250.0,0.0,0.03739434853196144,0.02367454767227173
1977,44908.0,1.0,0.028334174305200577,0.03490383177995682
1978,38633.0,0.0,0.25726521015167236,0.01641572266817093
1979,37157.0,1.0,0.11561867594718933,0.15393513441085815
1980,11445.0,1.0,-0.03877875208854675,0.4831101596355438
1981,26631.0,0.0,0.4517601728439331,0.076499804854393
1982,23035.0,0.0,0.2631273865699768,0.09645746648311615
1983,11759.0,1.0,0.07189897447824478,0.10442988574504852
1984,2991.0,1.0,-0.30819448828697205,0.30251821875572205
1985,22633.0,1.0,0.001012071967124939,0.09044712781906128
1986,18580.0,1.0,-0.08580075949430466,0.20761540532112122
1987,15239.0,0.0,0.18265068531036377,-0.028736505657434464
1988,40712.0,0.0,0.40175101161003113,0.11445604264736176
1989,36794.0,0.0,0.17859390377998352,0.11496089398860931
1990,37898.0,1.0,-0.8562679886817932,0.5468755960464478
1991,34202.0,1.0,-0.6371837854385376,0.522444486618042
1992,10211.0,0.0,0.39511293172836304,0.32612597942352295
1993,13810.0,1.0,0.011159997433423996,0.013842016458511353
1994,29418.0,1.0,0.017669953405857086,0.1996084749698639
1995,42470.0,1.0,-0.4691898822784424,0.2617838382720947
1996,25575.0,0.0,0.47967299818992615,0.038926057517528534
1997,29807.0,1.0,0.024353742599487305,0.12970496714115143
1998,24340.0,0.0,0.1543141007423401,0.008690502494573593
1999,689.0,1.0,-0.03534846007823944,-0.01630254276096821
2000,17826.0,0.0,0.029664471745491028,-0.20614394545555115
2001,7015.0,1.0,0.13184942305088043,0.4969535171985626
2002,29847.0,1.0,-0.6257331371307373,0.8014082908630371
2003,40332.0,0.0,0.10069216787815094,0.029567159712314606
2004,1929.0,1.0,-0.02166523039340973,0.2952880263328552
2005,26897.0,0.0,0.3211519718170166,0.19332458078861237
2006,38002.0,1.0,0.030094832181930542,0.1979607790708542
2007,35712.0,0.0,0.28413257002830505,-0.04314911738038063
2008,11812.0,0.0,0.08978765457868576,-0.01878388039767742
2009,15295.0,1.0,-0.46229028701782227,0.4625959098339081
2010,27175.0,0.0,0.11597935855388641,0.01577451452612877
2011,8284.0,0.0,0.4568852186203003,-0.09381251037120819
2012,31859.0,1.0,-0.3507859408855438,0.17389924824237823
2013,35268.0,1.0,0.25826841592788696,0.26647982001304626
2014,16630.0,1.0,0.1464698761701584,0.34495803713798523
2015,9069.0,1.0,-0.02023153007030487,0.1898411065340042
2016,27277.0,1.0,-0.3250406086444855,0.5216617584228516
2017,21821.0,0.0,0.2655709981918335,0.18500925600528717
2018,40485.0,0.0,0.24460959434509277,0.1584017425775528
2019,7448.0,1.0,-0.036651261150836945,-0.02980281598865986
2020,5188.0,0.0,0.6998969316482544,0.03583013266324997
2021,5477.0,1.0,-0.003328680992126465,0.1794009953737259
2022,7172.0,1.0,-0.05146254599094391,0.10917429625988007
2023,19568.0,0.0,0.2137438952922821,0.18586285412311554
2024,24320.0,1.0,-0.7078774571418762,0.5028414726257324
2025,9816.0,0.0,0.44440075755119324,0.0933629721403122
2026,24602.0,1.0,-0.2731887698173523,0.5976732969284058
2027,33911.0,0.0,0.08169347792863846,-0.00417746976017952
2028,15584.0,0.0,0.40042024850845337,0.1627083122730255
2029,31123.0,0.0,0.304826557636261,0.2822358310222626
2030,8080.0,1.0,-0.29676538705825806,0.1920517534017563
2031,7970.0,0.0,0.22074556350708008,0.10525144636631012
2032,6109.0,0.0,0.3485317528247833,-0.2520064115524292
2033,15311.0,1.0,-0.07298567146062851,0.2816677689552307
2034,15556.0,0.0,0.4581531882286072,0.21051913499832153
2035,20994.0,1.0,-0.007754594087600708,0.07617951184511185
2036,16969.0,0.0,0.21113812923431396,-0.044499121606349945
2037,1164.0,1.0,-0.5184944868087769,0.5078818798065186
2038,12961.0,1.0,-0.06390931457281113,0.41979047656059265
2039,34251.0,0.0,0.18180236220359802,-0.12451452016830444
2040,28203.0,1.0,-0.11374906450510025,0.22231432795524597
2041,25668.0,0.0,0.14459313452243805,0.04769544303417206
2042,15140.0,0.0,0.42445307970046997,-0.09640057384967804
2043,541.0,0.0,0.2821756601333618,-0.0068923309445381165
2044,7004.0,1.0,-0.26021912693977356,0.3229299783706665
2045,31099.0,0.0,0.050756677985191345,-0.10146045684814453
2046,43309.0,0.0,0.14179252088069916,-0.07005378603935242
2047,22277.0,1.0,0.1997644305229187,0.31272822618484497
2048,701.0,0.0,0.34886887669563293,0.15525902807712555
2049,10740.0,0.0,0.5309578776359558,0.08991983532905579
2050,9212.0,0.0,0.1997433304786682,-0.05154559016227722
2051,7542.0,1.0,0.1591683030128479,0.17407988011837006
2052,32342.0,1.0,0.01345755159854889,0.04508432745933533
2053,3487.0,1.0,-0.40246766805648804,0.7050763368606567
2054,24837.0,1.0,0.1295880377292633,0.2880546450614929
2055,2172.0,0.0,0.17795363068580627,0.04747675359249115
2056,36129.0,1.0,-0.04871197044849396,0.012295909225940704
2057,26192.0,0.0,0.2265283763408661,0.125304713845253
2058,39652.0,1.0,-0.0922907367348671,0.3902782201766968
2059,34745.0,0.0,-0.31632521748542786,-0.42081037163734436
2060,42827.0,0.0,-0.0674576535820961,-0.23722290992736816
2061,45131.0,0.0,0.3762345016002655,0.0026513077318668365
2062,28537.0,0.0,0.1891356110572815,0.18047232925891876
2063,15882.0,1.0,-0.6872547268867493,0.5681824684143066
2064,18924.0,0.0,0.13449573516845703,0.11252720654010773
2065,10318.0,1.0,0.14939162135124207,0.18553461134433746
2066,23212.0,1.0,0.19453641772270203,0.26492342352867126
2067,23205.0,1.0,-0.2505633533000946,0.478122740983963
2068,23571.0,0.0,-0.43620049953460693,-0.4450584352016449
2069,42849.0,1.0,-0.2591755986213684,0.1708385944366455
2070,41950.0,0.0,0.26607465744018555,-0.04383658990263939
2071,26869.0,1.0,-0.8028276562690735,0.6490969657897949
2072,34603.0,0.0,0.35042211413383484,0.05997667461633682
2073,22689.0,1.0,-0.08840847760438919,0.5545011758804321
2074,39764.0,1.0,-0.3485766351222992,0.7354433536529541
2075,11347.0,1.0,-0.024592310190200806,0.012652929872274399
2076,33062.0,1.0,-1.2279645204544067,0.7012821435928345
2077,13421.0,1.0,-0.4868620038032532,0.4329553246498108
2078,41450.0,0.0,0.13288220763206482,0.060292936861515045
2079,20321.0,0.0,0.3516036570072174,0.09259133040904999
2080,7738.0,0.0,0.2449183464050293,-0.0011606961488723755
2081,35792.0,0.0,0.3917229473590851,0.10077065229415894
2082,23855.0,1.0,-0.1084764376282692,0.40531250834465027
2083,32787.0,0.0,0.3879505693912506,0.11383309960365295
2084,27926.0,1.0,0.08693563938140869,0.17008154094219208
2085,23253.0,0.0,0.5685787796974182,0.05035679042339325
2086,41081.0,1.0,0.03518682345747948,0.2938540577888489
2087,36928.0,1.0,0.05788794159889221,0.3054142892360687
2088,28271.0,1.0,-0.06790819019079208,0.1650543510913849
2089,12338.0,0.0,0.32782232761383057,-0.11742869764566422
2090,44847.0,1.0,-0.4665868878364563,0.4311479330062866
2091,24897.0,1.0,-0.8243936896324158,0.7958196401596069
2092,12077.0,0.0,0.12840375304222107,0.09489507973194122
2093,18465.0,0.0,0.19283130764961243,0.18994049727916718
2094,18406.0,0.0,0.2295682728290558,-0.13046281039714813
2095,17600.0,0.0,0.18723922967910767,0.05328205227851868
2096,17085.0,0.0,0.3680705428123474,0.05736183375120163
2097,29133.0,0.0,0.11954250186681747,-0.15641067922115326
2098,16377.0,0.0,0.2529260218143463,-0.12524336576461792
2099,26918.0,1.0,-0.11576511710882187,0.4095481038093567
2100,45108.0,1.0,0.05383541062474251,0.09995962679386139
2101,1920.0,0.0,0.1952437460422516,0.15608544647693634
2102,21406.0,0.0,0.8118298649787903,0.050551384687423706
2103,2143.0,1.0,-0.632785975933075,0.23451119661331177
2104,28219.0,0.0,0.07967157661914825,-0.41534116864204407
2105,19565.0,1.0,0.1133788675069809,0.14770333468914032
2106,12998.0,1.0,-0.1399812400341034,0.45293229818344116
2107,39663.0,0.0,0.3646555542945862,-0.0072776079177856445
2108,11416.0,1.0,-0.03335874527692795,0.02514272928237915
2109,13766.0,0.0,-0.03214561194181442,-0.1243179440498352
