,Index xval,Prediction,Output 0,Output 1
1656,29332.0,0.0,0.14707109332084656,0.038740091025829315
1657,30122.0,1.0,0.010940581560134888,0.2890835702419281
1658,3801.0,0.0,0.209967702627182,0.07483387738466263
1659,39883.0,1.0,-0.16623851656913757,0.4153556823730469
1660,14100.0,1.0,-0.20263338088989258,0.36967921257019043
1661,20967.0,0.0,0.02476462721824646,-0.16195687651634216
1662,43778.0,1.0,-0.42238378524780273,0.6891977190971375
1663,28036.0,1.0,0.012727394700050354,0.13080567121505737
1664,4293.0,1.0,-0.15525366365909576,0.3840590715408325
1665,17226.0,1.0,-0.25474125146865845,0.836872398853302
1666,39105.0,0.0,0.3391607701778412,-0.6123952865600586
1667,39644.0,0.0,0.09504365921020508,0.07415634393692017
1668,32726.0,1.0,-0.17153193056583405,0.516852617263794
1669,28321.0,0.0,0.15985089540481567,0.06722476333379745
1670,35738.0,0.0,0.011695131659507751,-0.1855129897594452
1671,630.0,0.0,0.8872683644294739,-0.4364478588104248
1672,29144.0,1.0,-0.10572174191474915,0.18056823313236237
1673,14429.0,0.0,0.11614447832107544,-0.39262038469314575
1674,22651.0,0.0,0.5785006880760193,-0.24170750379562378
1675,42803.0,1.0,-0.2836305499076843,0.4520763158798218
1676,14861.0,1.0,-0.09356340020895004,0.3766332268714905
1677,8982.0,1.0,-0.10213559865951538,0.1818932294845581
1678,6561.0,1.0,-0.19842815399169922,0.6027402877807617
1679,29180.0,1.0,-0.1668216586112976,0.3164716362953186
1680,7363.0,0.0,0.304639995098114,-0.26639536023139954
1681,5368.0,1.0,-0.15662389993667603,0.29165202379226685
1682,11464.0,0.0,0.07435765862464905,-0.06865137815475464
1683,18260.0,1.0,-0.14942379295825958,0.08015619963407516
1684,22709.0,1.0,-0.05111751705408096,0.31836581230163574
1685,5238.0,1.0,-0.15186017751693726,0.1800193190574646
1686,36490.0,0.0,0.005718067288398743,-0.05222958326339722
1687,35399.0,0.0,0.16278257966041565,-0.17020294070243835
1688,8040.0,0.0,0.41537028551101685,-0.3542831540107727
1689,12994.0,1.0,-0.17722120881080627,0.4940055012702942
1690,24389.0,1.0,-0.2009541541337967,0.483510285615921
1691,35897.0,1.0,-0.1607995629310608,0.2838743031024933
1692,13574.0,1.0,-0.10505450516939163,0.24608559906482697
1693,44124.0,0.0,0.09501975774765015,-0.05100642144680023
1694,1623.0,0.0,0.4022641181945801,-0.7119593620300293
1695,29046.0,1.0,-0.03815782815217972,0.6041606068611145
1696,37243.0,1.0,-0.38478487730026245,0.693486750125885
1697,15166.0,0.0,0.08609123528003693,-0.10891282558441162
1698,42954.0,1.0,-0.24016040563583374,0.4834245443344116
1699,36429.0,0.0,0.1358453631401062,0.022507518529891968
1700,39504.0,1.0,0.07901379466056824,0.3411678075790405
1701,6220.0,0.0,0.10368667542934418,0.015114054083824158
1702,37813.0,0.0,0.13625001907348633,-0.1260157823562622
1703,17825.0,1.0,-0.0853201150894165,0.07472728192806244
1704,39632.0,0.0,0.18815723061561584,0.1810242235660553
1705,2520.0,0.0,0.026818841695785522,-0.21397444605827332
1706,6387.0,1.0,-0.19030039012432098,0.3509591817855835
1707,2717.0,1.0,-0.2463115155696869,0.4465080499649048
1708,17643.0,1.0,0.12567713856697083,0.48831647634506226
1709,19533.0,1.0,-0.05079609900712967,0.09314118325710297
1710,33182.0,1.0,-0.03484136611223221,0.5086462497711182
1711,14221.0,1.0,-0.1983346939086914,0.3839317262172699
1712,28314.0,1.0,-0.039732106029987335,0.21500389277935028
1713,29802.0,1.0,0.009961575269699097,0.2434532195329666
1714,44089.0,1.0,-0.14747798442840576,0.3751363158226013
1715,15159.0,1.0,-0.11196866631507874,0.4120906591415405
1716,43768.0,1.0,-0.14698849618434906,0.9324153661727905
1717,11040.0,1.0,-0.04661531001329422,0.07765306532382965
1718,36018.0,1.0,-0.20192939043045044,0.3186403512954712
1719,6594.0,1.0,-0.052870944142341614,0.14767126739025116
1720,8760.0,1.0,-0.14002831280231476,0.043712273240089417
1721,31770.0,1.0,-0.32554304599761963,0.49908480048179626
1722,23414.0,1.0,-0.11184611916542053,0.023031070828437805
1723,32944.0,0.0,0.3224349915981293,-0.3665229082107544
1724,18480.0,1.0,-0.2206834852695465,0.4564676582813263
1725,2621.0,1.0,-0.24998515844345093,0.35870715975761414
1726,14862.0,0.0,-0.07459617406129837,-0.13703256845474243
1727,23840.0,0.0,0.40336060523986816,-0.8045491576194763
1728,4440.0,1.0,0.08791002631187439,0.324786901473999
1729,44827.0,0.0,0.4027895927429199,-0.01532253623008728
1730,1868.0,1.0,-0.03251224011182785,0.20716731250286102
1731,4851.0,0.0,0.12709876894950867,-0.3431181311607361
1732,31625.0,0.0,-0.00895148515701294,-0.08574236929416656
1733,9385.0,0.0,0.10065534710884094,0.07989346981048584
1734,4327.0,1.0,0.09396448731422424,0.15383411943912506
1735,40445.0,1.0,0.05437208712100983,0.09916500747203827
1736,2526.0,0.0,0.03980015218257904,0.001476392149925232
1737,22320.0,1.0,-0.11237142235040665,0.5184115171432495
1738,32492.0,0.0,0.23194092512130737,-0.528378427028656
1739,15348.0,0.0,0.1290852427482605,-0.13889512419700623
1740,19142.0,0.0,0.035279348492622375,-0.00547240674495697
1741,44354.0,0.0,0.12076860666275024,-0.5223854184150696
1742,8739.0,1.0,-0.2643834948539734,0.6294834613800049
1743,16139.0,1.0,-0.17995981872081757,0.38044047355651855
1744,27975.0,1.0,-0.08104139566421509,0.1467728614807129
1745,21778.0,0.0,-0.041519492864608765,-0.13003405928611755
1746,40320.0,0.0,0.3493638336658478,-0.49949371814727783
1747,22889.0,1.0,-0.21636047959327698,0.5972151756286621
1748,33583.0,0.0,0.25386276841163635,-0.1702089011669159
1749,11160.0,0.0,-0.03877536207437515,-0.2617291510105133
1750,41581.0,0.0,0.18737268447875977,-0.09326812624931335
1751,44773.0,1.0,-0.15869340300559998,0.5049364566802979
1752,14190.0,1.0,-0.04024406522512436,0.21375450491905212
1753,28533.0,0.0,-0.09648671746253967,-0.11096963286399841
1754,34485.0,1.0,-0.352933406829834,0.48049411177635193
1755,40863.0,0.0,0.149701327085495,-0.10180377960205078
1756,14002.0,0.0,0.48343122005462646,-0.36307859420776367
1757,10946.0,1.0,-0.06448307633399963,0.22108307480812073
1758,35656.0,1.0,-0.199845552444458,0.10430149734020233
1759,35590.0,1.0,-0.1881856769323349,0.268845796585083
1760,29479.0,0.0,0.4399840831756592,0.06049082428216934
1761,23829.0,1.0,-0.24213692545890808,0.493224173784256
1762,5017.0,1.0,-0.1756228357553482,0.41309356689453125
1763,43808.0,1.0,-0.11612461507320404,0.34707581996917725
1764,14570.0,0.0,0.04963363707065582,-0.08975198864936829
1765,43444.0,1.0,0.05019703507423401,0.1834426075220108
1766,22879.0,0.0,0.07999594509601593,0.04676268249750137
1767,40091.0,0.0,0.34965962171554565,-0.41801708936691284
1768,31148.0,1.0,-0.3828599452972412,0.8987080454826355
1769,7699.0,0.0,-0.07200948148965836,-0.09688171744346619
1770,28840.0,0.0,-0.002110511064529419,-0.05945196747779846
1771,27181.0,1.0,0.0790984034538269,0.566931962966919
1772,1429.0,0.0,0.2931634485721588,0.28672853112220764
1773,27795.0,1.0,-0.11201804876327515,0.1739286482334137
1774,9623.0,1.0,0.0031754672527313232,0.12001707404851913
1775,40616.0,0.0,0.19091778993606567,0.039952732622623444
1776,18702.0,1.0,-0.006454437971115112,0.13675475120544434
1777,8374.0,0.0,0.20444375276565552,-0.13955917954444885
1778,37654.0,1.0,-0.011742472648620605,0.09607686847448349
1779,3034.0,1.0,-0.37400591373443604,0.6400658488273621
1780,3263.0,1.0,-0.033150963485240936,0.16795560717582703
1781,5966.0,0.0,0.15271836519241333,-0.21476468443870544
1782,23974.0,1.0,-0.2656177282333374,0.41784361004829407
1783,567.0,1.0,0.07262331247329712,0.1272362768650055
1784,39785.0,0.0,0.12621963024139404,-0.18679404258728027
1785,22187.0,1.0,-0.15583673119544983,0.3437005281448364
1786,13714.0,1.0,0.06808121502399445,0.18945537507534027
1787,3384.0,1.0,-0.15616914629936218,0.3412761986255646
1788,16550.0,1.0,0.4634128212928772,0.5286811590194702
1789,42747.0,1.0,-0.056965045630931854,0.3918442726135254
1790,7468.0,1.0,-0.29533010721206665,0.6296399235725403
1791,23710.0,1.0,-0.0739179477095604,0.3818850815296173
1792,44623.0,0.0,0.2050018012523651,-0.1842803657054901
1793,33454.0,1.0,0.11696404218673706,0.24117246270179749
1794,11444.0,0.0,0.15726158022880554,-0.3241671621799469
1795,45307.0,1.0,0.02532745897769928,0.1705494225025177
1796,36458.0,1.0,0.06401713192462921,0.24824926257133484
1797,17853.0,0.0,-0.006215021014213562,-0.01924082636833191
1798,13890.0,1.0,-0.007558286190032959,0.28402429819107056
1799,29380.0,1.0,-0.10084636509418488,0.29278281331062317
1800,21194.0,1.0,-0.08031313121318817,0.17760363221168518
1801,13826.0,1.0,-0.26947858929634094,0.564076840877533
1802,14602.0,0.0,0.09439697861671448,-0.05597598850727081
1803,36645.0,1.0,-0.09217293560504913,0.15629218518733978
1804,41352.0,1.0,-0.387663871049881,0.5488171577453613
1805,7676.0,1.0,-0.31616151332855225,0.6000174283981323
1806,20151.0,0.0,-0.10538091510534286,-0.22352516651153564
1807,32424.0,1.0,-0.1430467814207077,0.22441229224205017
1808,15329.0,0.0,0.10181427001953125,-0.01136256754398346
1809,22167.0,1.0,-0.19820649921894073,0.3444661498069763
1810,45042.0,1.0,-0.21978308260440826,0.43813368678092957
1811,4963.0,1.0,-0.1629880964756012,0.18301960825920105
1812,20131.0,1.0,-0.14127209782600403,0.38474392890930176
1813,2815.0,1.0,-0.1840212047100067,0.4823548495769501
1814,4416.0,1.0,-0.05512916296720505,0.40491625666618347
1815,3126.0,0.0,-0.03559353947639465,-0.05576999485492706
1816,38709.0,0.0,0.42976176738739014,-0.8498719334602356
1817,11608.0,0.0,0.08418914675712585,-0.0842907577753067
1818,7373.0,0.0,0.05766831338405609,-0.16039583086967468
1819,38399.0,0.0,0.028225257992744446,-0.06326036155223846
1820,18082.0,1.0,-0.21151548624038696,0.6395565271377563
1821,30182.0,1.0,-0.08993344008922577,0.31928950548171997
1822,44270.0,0.0,0.4399234652519226,-0.6073211431503296
1823,3155.0,1.0,-0.4660724103450775,0.6549506187438965
1824,6537.0,1.0,-0.2857118248939514,0.6016833782196045
1825,13474.0,1.0,-0.13094401359558105,0.5276845693588257
1826,336.0,0.0,0.031002774834632874,-0.10472753643989563
1827,12169.0,1.0,0.025932475924491882,0.05593240261077881
1828,37509.0,1.0,-0.14135129749774933,0.25089532136917114
1829,17131.0,0.0,0.4002206325531006,-0.3905510902404785
1830,32947.0,1.0,-0.030473172664642334,0.22739756107330322
1831,33669.0,0.0,0.05765536427497864,-0.044431984424591064
1832,18365.0,1.0,0.12312495708465576,0.13204152882099152
1833,10390.0,1.0,-0.05860019475221634,0.2075236737728119
1834,45159.0,0.0,0.36017072200775146,-0.4607076048851013
1835,34553.0,1.0,-0.044940441846847534,0.11756333708763123
1836,4843.0,1.0,-0.27803292870521545,0.3208751082420349
1837,8867.0,0.0,0.26628267765045166,-0.0023259520530700684
1838,21177.0,1.0,-0.45843467116355896,0.7080242037773132
1839,18221.0,0.0,0.12614008784294128,-0.2871808409690857
1840,33571.0,0.0,0.327871173620224,0.00012926757335662842
1841,31119.0,1.0,-0.1630619913339615,0.367529034614563
1842,12234.0,1.0,-0.14063431322574615,0.26900774240493774
1843,14421.0,1.0,-0.1465512067079544,0.23594696819782257
1844,10885.0,1.0,-0.3527017831802368,0.6028938293457031
1845,27466.0,1.0,0.1272144317626953,0.13731715083122253
1846,44820.0,0.0,0.036872729659080505,-0.13291266560554504
1847,1542.0,0.0,0.07629631459712982,-0.11928430199623108
1848,39687.0,1.0,-0.16584032773971558,0.5877923965454102
1849,5820.0,0.0,-0.08550933748483658,-0.38112127780914307
1850,45404.0,1.0,-0.32226893305778503,0.511663019657135
1851,38906.0,0.0,0.09508058428764343,-0.3479984402656555
1852,2355.0,0.0,0.09670931100845337,0.07953067123889923
1853,28191.0,1.0,-0.049707695841789246,0.14278143644332886
1854,31765.0,1.0,-0.5123304128646851,0.7435837388038635
1855,11303.0,0.0,0.21883374452590942,0.181044340133667
1856,41206.0,1.0,0.3622283935546875,0.508733868598938
1857,28381.0,0.0,0.03577558696269989,-0.06748403608798981
1858,17668.0,0.0,0.04997217655181885,-0.3078387975692749
1859,39958.0,1.0,-0.07817916572093964,0.26611649990081787
1860,42145.0,1.0,0.023324236273765564,0.027023792266845703
1861,44490.0,1.0,0.001694604754447937,0.1733165979385376
1862,232.0,1.0,-0.21465511620044708,0.6099295616149902
1863,43286.0,1.0,-0.18614453077316284,0.31983256340026855
1864,22632.0,0.0,0.22958341240882874,-0.3668786287307739
1865,9098.0,1.0,0.0058252811431884766,0.17583295702934265
1866,15430.0,1.0,-0.05778109282255173,-0.05143211781978607
1867,21262.0,0.0,-0.06507659703493118,-0.19918271899223328
1868,26621.0,1.0,-0.5135147571563721,0.9017980098724365
1869,107.0,0.0,0.4766079783439636,-0.02861027419567108
1870,39561.0,1.0,-0.2427436113357544,0.49530690908432007
1871,45186.0,0.0,0.04461473226547241,-0.22208082675933838
1872,404.0,0.0,0.01904851198196411,-0.043460533022880554
1873,42688.0,0.0,0.05714963376522064,-0.10777035355567932
1874,27185.0,1.0,0.007205009460449219,0.17957960069179535
1875,30267.0,0.0,0.20241659879684448,-0.5820380449295044
1876,35114.0,1.0,-0.007283806800842285,0.10987924039363861
1877,2935.0,1.0,-0.047700829803943634,0.5384870767593384
1878,24732.0,0.0,0.27029046416282654,-0.1739346981048584
1879,28057.0,1.0,-0.1997566670179367,0.2636948227882385
1880,8025.0,1.0,-0.10850927233695984,0.12863251566886902
1881,4796.0,1.0,-0.00938175618648529,0.25244060158729553
1882,8691.0,1.0,-0.1523287445306778,0.23717734217643738
1883,37726.0,1.0,-0.12554092705249786,0.5148016214370728
1884,12146.0,1.0,-0.303530752658844,0.5370359420776367
1885,20319.0,0.0,0.06781797111034393,0.006112724542617798
1886,27560.0,0.0,0.10601291060447693,-0.5850577354431152
1887,1967.0,0.0,0.26664024591445923,-0.29639673233032227
1888,16651.0,0.0,-0.08669927716255188,-0.08917920291423798
1889,21111.0,1.0,0.07415468990802765,0.07762813568115234
1890,15775.0,1.0,-0.21840521693229675,0.2850892245769501
1891,27721.0,1.0,-0.20937436819076538,0.25694260001182556
1892,23082.0,0.0,0.2063753306865692,-0.16623800992965698
1893,36839.0,1.0,-0.14208795130252838,0.22965629398822784
1894,20340.0,0.0,0.15478211641311646,-0.3278839588165283
1895,22794.0,0.0,0.10339649021625519,-0.14570757746696472
1896,33924.0,0.0,0.12867528200149536,0.03568463772535324
1897,34034.0,0.0,0.045369505882263184,-0.09832578897476196
1898,25769.0,1.0,0.13438528776168823,0.20732739567756653
1899,15745.0,1.0,-0.22989994287490845,0.30604487657546997
1900,24303.0,1.0,-0.24280202388763428,0.4970354735851288
1901,42874.0,1.0,-0.05961079150438309,0.17280186712741852
1902,27224.0,1.0,-0.21813629567623138,0.30950748920440674
1903,246.0,1.0,-0.09701743721961975,0.07038387656211853
1904,2640.0,1.0,-0.1011282354593277,0.21661439538002014
1905,39585.0,0.0,0.3233102858066559,-0.09448495507240295
1906,34831.0,1.0,-0.21268784999847412,0.4458425045013428
1907,10017.0,1.0,0.25219812989234924,0.3051985800266266
1908,32883.0,0.0,0.06119261682033539,-0.15284821391105652
1909,25285.0,1.0,-0.11301121115684509,0.23734137415885925
1910,21701.0,1.0,-0.45262664556503296,0.6515336036682129
1911,40690.0,0.0,0.10479484498500824,0.047303080558776855
1912,29037.0,0.0,0.5033615231513977,-0.16529372334480286
1913,7353.0,0.0,0.2829701900482178,-0.3892156481742859
1914,34996.0,1.0,0.08702626824378967,0.47296884655952454
1915,17927.0,1.0,-0.09481602907180786,0.3598479926586151
1916,16918.0,1.0,-0.4087814390659332,0.5950748324394226
1917,26726.0,1.0,-0.12530522048473358,0.2775231599807739
1918,28517.0,1.0,0.235897034406662,0.23616617918014526
1919,38850.0,1.0,-0.2808452248573303,0.610537052154541
1920,8291.0,1.0,0.09269918501377106,0.2707974910736084
1921,25206.0,1.0,-0.00016161799430847168,0.14830094575881958
1922,38162.0,1.0,-0.20618659257888794,0.37824997305870056
1923,41719.0,1.0,-0.19931373000144958,0.33667808771133423
1924,22752.0,0.0,0.7605434060096741,-0.5553222894668579
1925,32284.0,0.0,0.5431746244430542,-0.1424311399459839
1926,37429.0,1.0,-0.10479717701673508,0.21888010203838348
1927,37545.0,1.0,-0.32029440999031067,0.8883532285690308
1928,29808.0,1.0,-0.21129941940307617,0.5733751058578491
1929,27314.0,0.0,0.19964599609375,-0.5041451454162598
1930,23369.0,1.0,-0.0014887601137161255,0.06988934427499771
1931,26497.0,1.0,-0.3310353755950928,0.4332786202430725
1932,26959.0,1.0,-0.05076555162668228,0.4331175684928894
1933,18816.0,1.0,-0.07397370785474777,0.2353651076555252
1934,8075.0,1.0,-0.08246200531721115,0.07096906006336212
1935,35141.0,1.0,-0.5008941888809204,0.8148503303527832
1936,21018.0,0.0,0.26142463088035583,-0.11745837330818176
1937,2847.0,1.0,-0.13726375997066498,0.27596455812454224
1938,6024.0,1.0,0.016943588852882385,0.11144581437110901
1939,26681.0,1.0,0.004408329725265503,0.19093583524227142
1940,26567.0,1.0,-0.1341233104467392,0.015032351016998291
1941,32736.0,1.0,-0.16958971321582794,0.375063955783844
1942,25187.0,1.0,-0.14621365070343018,0.22955511510372162
1943,18152.0,1.0,0.01404215395450592,0.14269904792308807
1944,21045.0,0.0,-0.03398086875677109,-0.06437574326992035
1945,8767.0,1.0,-0.22526611387729645,0.3986545503139496
1946,21569.0,1.0,-0.18075120449066162,0.4522078335285187
1947,18809.0,1.0,0.08364251255989075,0.14806702733039856
1948,5552.0,0.0,0.017782598733901978,-0.08921609818935394
1949,6121.0,1.0,0.11632013320922852,0.12137514352798462
1950,6245.0,1.0,0.053500011563301086,0.6896460652351379
1951,21647.0,1.0,-0.029941298067569733,0.3539203405380249
1952,22956.0,1.0,-0.19980834424495697,0.23056548833847046
1953,16662.0,1.0,-0.053824521601200104,0.44971662759780884
1954,25177.0,1.0,0.11540409922599792,0.30257201194763184
1955,45597.0,1.0,0.019941553473472595,0.047904349863529205
1956,33290.0,1.0,-0.17219823598861694,0.34381693601608276
1957,23774.0,1.0,-0.17785264551639557,0.2966117262840271
1958,42508.0,1.0,-0.1722303330898285,0.4146950840950012
1959,34128.0,1.0,0.05518843233585358,0.16835400462150574
1960,22011.0,0.0,0.1834159791469574,0.0822838544845581
1961,38098.0,0.0,0.09895534813404083,-0.13374274969100952
1962,1806.0,1.0,-0.10291280597448349,0.18540969491004944
1963,23211.0,1.0,-0.0976564884185791,0.31897878646850586
1964,16184.0,1.0,-0.20171433687210083,0.27274462580680847
1965,28872.0,1.0,-0.16594204306602478,0.037203602492809296
1966,13992.0,1.0,-0.027208030223846436,0.20804442465305328
1967,24117.0,0.0,0.2623392343521118,-0.7497659921646118
1968,3465.0,1.0,-0.12479642778635025,0.6732366681098938
1969,18624.0,1.0,-0.09063549339771271,0.3536136746406555
1970,2639.0,1.0,-0.2505262792110443,0.4180341064929962
1971,14588.0,1.0,-0.523797333240509,0.772459864616394
1972,32659.0,1.0,-0.06801345944404602,0.3932779133319855
1973,41471.0,1.0,-0.14318320155143738,0.09710317105054855
1974,14476.0,1.0,-0.20216891169548035,0.4162293076515198
1975,22450.0,1.0,-0.10793395340442657,0.09943487495183945
1976,24250.0,0.0,-0.12497611343860626,-0.19941794872283936
1977,44908.0,1.0,-0.19323374330997467,0.2573826313018799
1978,38633.0,1.0,-0.1322554498910904,0.31157976388931274
1979,37157.0,1.0,0.06790848076343536,0.25246095657348633
1980,11445.0,1.0,-0.23720230162143707,0.5752351880073547
1981,26631.0,0.0,0.17163041234016418,-0.5500335097312927
1982,23035.0,1.0,-0.013947084546089172,0.09420919418334961
1983,11759.0,1.0,0.11267155408859253,0.2416505366563797
1984,2991.0,0.0,-0.020492903888225555,-0.14085429906845093
1985,22633.0,1.0,-0.06469137966632843,0.1541673094034195
1986,18580.0,1.0,-0.20745687186717987,0.3104900121688843
1987,15239.0,1.0,0.01761789619922638,0.10866627842187881
1988,40712.0,0.0,0.11567220091819763,-0.5158309936523438
1989,36794.0,1.0,-0.001216977834701538,0.16553369164466858
1990,37898.0,1.0,-0.34753331542015076,0.373237282037735
1991,34202.0,1.0,-0.09109337627887726,0.3594985008239746
