,Index xval,Prediction,Output 0,Output 1
1399,7625.0,0.0,0.26266852021217346,-0.5091580152511597
1400,38383.0,1.0,-4.028111457824707,4.969863414764404
1401,25547.0,1.0,-1.3019434213638306,0.8524938821792603
1402,41997.0,0.0,0.7845385670661926,-1.118517279624939
1403,14666.0,1.0,-0.6207703948020935,0.7916054129600525
1404,19702.0,1.0,-4.570632457733154,4.58827543258667
1405,16067.0,1.0,-1.1667144298553467,0.7521030902862549
1406,4313.0,1.0,-0.3825709819793701,0.5638918280601501
1407,17484.0,1.0,-0.9891046285629272,1.0039288997650146
1408,21883.0,1.0,-0.6588515043258667,0.7794663906097412
1409,9326.0,1.0,-0.30161982774734497,0.24718108773231506
1410,4679.0,1.0,-0.11879152804613113,-0.02973368763923645
1411,1517.0,0.0,-0.14481106400489807,-0.577341616153717
1412,41799.0,1.0,-0.715005099773407,0.8883710503578186
1413,44076.0,1.0,-4.208094120025635,5.748881816864014
1414,8901.0,1.0,-0.6871520280838013,0.4365113079547882
1415,32695.0,0.0,0.08522407710552216,0.05809573084115982
1416,32008.0,0.0,0.261680006980896,-1.1223748922348022
1417,33430.0,1.0,-3.4222829341888428,4.196587562561035
1418,20715.0,0.0,0.05468828231096268,-0.7039918899536133
1419,45231.0,1.0,-0.2986917793750763,0.39871490001678467
1420,38545.0,1.0,-1.3456412553787231,0.7793237566947937
1421,27291.0,0.0,0.048690907657146454,-1.3720240592956543
1422,16898.0,0.0,0.6925327181816101,-1.1831239461898804
1423,7825.0,1.0,-0.34047359228134155,0.3315385580062866
1424,32488.0,1.0,-0.3023289740085602,0.26468145847320557
1425,36843.0,1.0,-0.3488563895225525,0.1624440848827362
1426,27359.0,1.0,-0.6625646352767944,0.11229909211397171
1427,4621.0,0.0,-0.035617731511592865,-0.42917460203170776
1428,3975.0,1.0,-0.2960822284221649,0.2731996178627014
1429,38622.0,1.0,-4.125940322875977,5.20261812210083
1430,42288.0,1.0,0.11039318144321442,0.30441752076148987
1431,7897.0,1.0,-0.6545464396476746,0.5727747082710266
1432,18974.0,0.0,0.09078298509120941,-0.42270928621292114
1433,41876.0,1.0,-0.41615957021713257,0.7320114970207214
1434,11721.0,1.0,-0.6084614992141724,0.49113914370536804
1435,188.0,1.0,-1.1808040142059326,0.8306269645690918
1436,25782.0,1.0,-0.2612394094467163,0.18327057361602783
1437,14927.0,0.0,-0.34092187881469727,-0.38655737042427063
1438,20558.0,1.0,-0.855819821357727,0.47463253140449524
1439,29132.0,1.0,-0.6170560717582703,0.3352825939655304
1440,8738.0,1.0,-0.5713586211204529,0.5226648449897766
1441,1979.0,1.0,-1.0568238496780396,0.9130374193191528
1442,37199.0,1.0,-1.9931012392044067,0.8792135715484619
1443,3754.0,1.0,-1.3444277048110962,1.335631012916565
1444,11594.0,1.0,-0.7205932140350342,0.6918147802352905
1445,15514.0,1.0,-0.0730261281132698,0.004111871123313904
1446,14118.0,1.0,-0.6994970440864563,1.1085765361785889
1447,4977.0,1.0,-0.019217394292354584,0.22051167488098145
1448,35890.0,1.0,-0.5122491717338562,-0.14334151148796082
1449,11245.0,1.0,-0.2753012180328369,0.5993764996528625
1450,19705.0,1.0,-0.9080082178115845,0.6707044839859009
1451,3101.0,1.0,-0.7524898052215576,0.3993547558784485
1452,37669.0,1.0,-0.3752000331878662,0.38620004057884216
1453,9040.0,1.0,-3.9346232414245605,5.395050525665283
1454,28216.0,1.0,-0.36056849360466003,0.545485258102417
1455,3685.0,1.0,-0.05458972603082657,0.3874576985836029
1456,26576.0,1.0,-0.6871652603149414,-0.14848223328590393
1457,13088.0,1.0,-0.43204301595687866,0.7507440447807312
1458,6398.0,1.0,-0.1125679537653923,0.14368614554405212
1459,18737.0,1.0,-0.0975327417254448,0.24848920106887817
1460,3365.0,1.0,-1.4697595834732056,0.3540918529033661
1461,631.0,1.0,-0.5356661677360535,0.08037156611680984
1462,17160.0,0.0,-0.3664085268974304,-0.43030962347984314
1463,2982.0,1.0,-0.5838366150856018,0.10367586463689804
1464,41558.0,1.0,0.029954776167869568,0.08028502017259598
1465,34307.0,1.0,-1.2540500164031982,0.7388177514076233
1466,22564.0,1.0,-0.3737551271915436,0.5866877436637878
1467,34324.0,1.0,-0.877023458480835,0.23989367485046387
1468,27465.0,0.0,0.062289971858263016,-0.014073394238948822
1469,38736.0,1.0,-0.45762956142425537,0.4345490038394928
1470,14068.0,1.0,-0.49848437309265137,0.9859687089920044
1471,1116.0,0.0,0.17966027557849884,-0.47652295231819153
1472,15020.0,1.0,-0.33020317554473877,0.6137621998786926
1473,22230.0,1.0,-0.07651133090257645,0.00686413049697876
1474,42649.0,1.0,-0.09657139331102371,0.39291995763778687
1475,10350.0,1.0,-0.5823451280593872,0.3844626843929291
1476,19912.0,1.0,-0.36892974376678467,1.1400203704833984
1477,8292.0,1.0,-0.23996886610984802,0.6550188064575195
1478,41978.0,1.0,-0.2801301181316376,0.3575739860534668
1479,21154.0,1.0,-0.22895142436027527,0.5503564476966858
1480,3452.0,1.0,-0.4004722833633423,0.7173802256584167
1481,29309.0,1.0,-0.5093342065811157,0.883664608001709
1482,102.0,1.0,-0.6423981785774231,0.3325025141239166
1483,22675.0,1.0,-0.415044903755188,0.5721697807312012
1484,19445.0,1.0,0.0004071071743965149,0.052687086164951324
1485,39914.0,1.0,-0.16717198491096497,0.47000476717948914
1486,34326.0,1.0,-0.9498742818832397,0.44638463854789734
1487,39866.0,1.0,-0.5111969709396362,0.4144652783870697
1488,8726.0,1.0,-0.2973296344280243,0.5585217475891113
1489,31777.0,1.0,-1.004166841506958,0.8796619176864624
1490,309.0,1.0,-1.0823298692703247,-0.09480303525924683
1491,43621.0,1.0,-1.0642589330673218,0.6132649183273315
1492,24779.0,1.0,-0.16442087292671204,-0.13536427915096283
1493,32241.0,1.0,-0.5511227250099182,-0.17843285202980042
1494,1714.0,1.0,-0.4075302481651306,0.5960856676101685
1495,23728.0,1.0,-1.134732723236084,-0.4459492564201355
1496,20682.0,1.0,-0.6363498568534851,0.9031145572662354
1497,18254.0,0.0,-0.6226720809936523,-0.6925596594810486
1498,40016.0,1.0,-0.5745264291763306,0.5074790716171265
1499,15572.0,1.0,-1.3066056966781616,0.4175105392932892
1500,17949.0,1.0,-0.5626947283744812,0.8582499623298645
1501,13833.0,1.0,-0.9630399942398071,1.063462257385254
1502,10079.0,1.0,-0.6894005537033081,0.5056677460670471
1503,30447.0,1.0,-1.2379186153411865,1.1845481395721436
1504,3881.0,1.0,-0.3986319303512573,0.4314965307712555
1505,28602.0,1.0,-0.5983815789222717,0.8942874670028687
1506,29218.0,0.0,0.2973608672618866,-0.3640744090080261
1507,41204.0,0.0,0.3860665559768677,-0.5270537734031677
1508,11232.0,0.0,0.0779925137758255,-0.5026432871818542
1509,44448.0,1.0,-0.24533376097679138,0.3260799050331116
1510,39951.0,0.0,0.025840342044830322,-0.24614998698234558
1511,7016.0,1.0,-0.28539204597473145,-0.0148216113448143
1512,2176.0,1.0,-1.2883679866790771,1.405800223350525
1513,24623.0,0.0,0.127574622631073,-0.28991347551345825
1514,36321.0,1.0,-0.9297308921813965,0.6345393061637878
1515,13279.0,1.0,-0.437053382396698,-0.35346582531929016
1516,44582.0,0.0,0.1148572713136673,-0.889843225479126
1517,1283.0,1.0,-0.6694632172584534,0.7845122814178467
1518,36963.0,0.0,0.02002856135368347,-0.4855228364467621
1519,26434.0,1.0,-0.20791733264923096,0.47795143723487854
1520,10028.0,1.0,-0.03593497723340988,0.32560011744499207
1521,40932.0,1.0,-1.461782693862915,0.507345974445343
1522,2109.0,1.0,-0.7304449081420898,0.2125282883644104
1523,36399.0,1.0,-0.7013508677482605,0.3777400851249695
1524,42653.0,1.0,-0.13043218851089478,0.14906516671180725
1525,11226.0,0.0,1.7918486595153809,-2.4654836654663086
1526,5798.0,1.0,-0.8062095642089844,0.6939083337783813
1527,2346.0,0.0,0.5217432379722595,-1.0203739404678345
1528,19909.0,1.0,-0.3826265335083008,0.0787113830447197
1529,26789.0,1.0,-0.6054248809814453,0.9934667348861694
1530,26321.0,1.0,-0.115105040371418,0.019505761563777924
1531,16922.0,1.0,-0.6563982367515564,0.8728700280189514
1532,8071.0,0.0,0.0007562264800071716,-0.6020832061767578
1533,15364.0,1.0,-1.2570865154266357,1.2728102207183838
1534,42416.0,1.0,-0.517367422580719,0.00510820746421814
1535,23668.0,1.0,-0.2449539303779602,-0.20232725143432617
1536,15679.0,1.0,-1.1071810722351074,1.1916074752807617
1537,4335.0,1.0,-3.960574150085449,3.979123830795288
1538,27248.0,1.0,-0.7777445316314697,1.0305781364440918
1539,13426.0,1.0,-0.03240741044282913,0.13997328281402588
1540,10437.0,1.0,-0.4232875108718872,0.1564117968082428
1541,35157.0,1.0,-0.7906094193458557,0.5551666617393494
1542,40127.0,1.0,-3.7371819019317627,5.385740756988525
1543,39191.0,1.0,-0.6789973378181458,0.8592573404312134
1544,29860.0,1.0,-1.3997435569763184,0.3948865532875061
1545,24986.0,1.0,-0.302447110414505,0.3575640022754669
1546,12645.0,1.0,-0.5188374519348145,0.3725583851337433
1547,34773.0,1.0,-0.13893923163414001,0.14371898770332336
1548,39072.0,1.0,-1.044285774230957,0.996566891670227
1549,33013.0,1.0,-0.5557644963264465,0.4711633622646332
1550,28386.0,1.0,-0.23129716515541077,0.26752185821533203
1551,16669.0,1.0,-1.1424282789230347,0.6907321810722351
1552,3459.0,0.0,-0.05463317781686783,-0.20542125403881073
1553,22636.0,1.0,-3.95768404006958,4.560306549072266
1554,33604.0,1.0,-1.010350227355957,0.414943665266037
1555,16333.0,1.0,-0.24958539009094238,0.4944410026073456
1556,1221.0,1.0,-0.051517389714717865,0.1768072545528412
1557,3833.0,1.0,-0.034500353038311005,0.19350814819335938
1558,1412.0,1.0,-0.39083027839660645,0.1942535638809204
1559,21942.0,1.0,-1.3809218406677246,1.2046388387680054
1560,38115.0,1.0,-0.4389413595199585,0.12305507808923721
1561,30467.0,0.0,0.25095319747924805,0.009911887347698212
1562,816.0,1.0,-1.1534305810928345,0.2882266640663147
1563,9690.0,1.0,-0.5851702690124512,0.6485467553138733
1564,9462.0,1.0,-0.604852557182312,0.5805374979972839
1565,6016.0,1.0,-0.45443254709243774,0.5953424572944641
1566,27183.0,1.0,-0.7504935264587402,0.7088108658790588
1567,29536.0,1.0,-0.6861955523490906,-0.6051217913627625
1568,26258.0,0.0,0.8924219012260437,-1.776183843612671
1569,26349.0,1.0,-1.0057685375213623,0.9654116630554199
1570,41014.0,1.0,-0.6543799042701721,1.1274521350860596
1571,40167.0,0.0,-0.24317100644111633,-0.7720912098884583
1572,36640.0,1.0,-3.7822580337524414,4.62667179107666
1573,11655.0,0.0,0.42779868841171265,-0.45781439542770386
1574,44079.0,1.0,-0.7417301535606384,0.5201978087425232
1575,5618.0,0.0,0.2087932974100113,-0.6532974243164062
1576,25362.0,1.0,-1.1065632104873657,0.6151267886161804
1577,34362.0,0.0,0.12107577919960022,-0.06049445644021034
1578,35788.0,1.0,-0.5503156185150146,0.032614611089229584
1579,7345.0,1.0,-0.22119423747062683,0.35609012842178345
1580,29393.0,1.0,-0.8298103213310242,0.8143565654754639
1581,10618.0,1.0,-0.24496769905090332,0.27859944105148315
1582,38818.0,0.0,0.026970915496349335,-1.7344151735305786
1583,38750.0,1.0,-0.6758016347885132,0.06118407100439072
1584,2367.0,1.0,-3.8022780418395996,4.680216312408447
1585,44048.0,0.0,-0.16260123252868652,-0.8962453603744507
1586,14573.0,1.0,-0.579675018787384,0.2865264415740967
1587,33698.0,1.0,-0.7948341965675354,0.631445050239563
1588,26463.0,1.0,-0.06039094179868698,-0.028770700097084045
1589,29460.0,0.0,0.01572580635547638,-0.38420751690864563
1590,45375.0,0.0,-0.14688542485237122,-0.1756993532180786
1591,22669.0,0.0,0.8781975507736206,-1.5459051132202148
1592,19181.0,0.0,0.16663900017738342,-0.3328636884689331
1593,34385.0,1.0,-0.33568617701530457,0.6650151014328003
1594,42483.0,1.0,-0.3135923147201538,0.38844987750053406
1595,27764.0,1.0,-1.5975756645202637,0.6956372857093811
1596,28868.0,1.0,-0.3730024993419647,0.46570250391960144
1597,17284.0,0.0,0.03375229239463806,-0.782402515411377
1598,21491.0,1.0,-0.37255844473838806,0.10243815928697586
1599,18231.0,1.0,-1.7472364902496338,0.9303748607635498
1600,28049.0,0.0,-0.14013484120368958,-0.16181087493896484
1601,38716.0,1.0,-1.0172039270401,0.6842918395996094
1602,33845.0,0.0,0.21324476599693298,-0.2726377248764038
1603,39717.0,1.0,-0.8121864199638367,1.3674339056015015
1604,40745.0,0.0,1.0927571058273315,-0.6550201773643494
1605,40685.0,1.0,-0.7961605191230774,0.2603584825992584
1606,19891.0,1.0,-0.47536182403564453,-0.0061714425683021545
1607,15742.0,1.0,-0.4831621050834656,-0.1483844816684723
1608,9987.0,1.0,-0.7797858715057373,0.6266698241233826
1609,32772.0,1.0,-0.2377292811870575,0.382863849401474
1610,20312.0,1.0,-0.17385679483413696,0.24836060404777527
1611,1220.0,1.0,-0.5996652245521545,1.0057286024093628
1612,39144.0,1.0,-0.1915956735610962,0.32229161262512207
1613,538.0,1.0,-1.0829601287841797,0.37241122126579285
1614,26087.0,1.0,-3.765254497528076,4.573034286499023
1615,4022.0,1.0,-0.0722200945019722,0.05952056497335434
1616,2223.0,1.0,-0.7044957280158997,0.38661015033721924
1617,23417.0,1.0,-0.9911000728607178,0.6678182482719421
1618,7148.0,1.0,-1.1441909074783325,0.746482253074646
1619,19434.0,1.0,-0.921755313873291,1.1603130102157593
1620,28772.0,1.0,-0.689998209476471,0.14817410707473755
1621,44342.0,1.0,-0.1136460080742836,0.31182223558425903
1622,41445.0,1.0,-1.112448811531067,0.32844850420951843
1623,42581.0,1.0,-3.718369483947754,4.9086995124816895
1624,28827.0,0.0,0.36939147114753723,-0.7209632396697998
1625,12662.0,1.0,-0.11423543840646744,0.228390634059906
1626,39094.0,1.0,-0.11652062088251114,0.5876780152320862
1627,45109.0,1.0,-0.6642003059387207,0.3741686940193176
1628,2783.0,1.0,-0.4430992603302002,0.9034355878829956
1629,32293.0,1.0,-0.36661985516548157,-0.1293453574180603
1630,33593.0,0.0,-0.2928924858570099,-0.2984972298145294
1631,39106.0,1.0,-0.2586844563484192,-0.1563090980052948
1632,35933.0,1.0,-0.674751341342926,0.3064092695713043
1633,17290.0,1.0,-0.18290406465530396,0.880874514579773
1634,18996.0,1.0,-0.347843199968338,0.8125337362289429
1635,35902.0,1.0,-0.4586107134819031,0.6301104426383972
1636,25099.0,1.0,-1.2086601257324219,1.0421054363250732
1637,34727.0,1.0,-0.9305692911148071,0.9370455741882324
1638,40708.0,0.0,0.07650221139192581,-0.5771809816360474
1639,28503.0,1.0,-0.47313737869262695,-0.1735735386610031
1640,27160.0,1.0,-0.3617488741874695,0.17021572589874268
1641,35354.0,1.0,-0.5016666054725647,0.12572753429412842
1642,14127.0,1.0,-0.6884453892707825,0.7313482761383057
1643,16069.0,1.0,-0.287034809589386,-0.05635291710495949
1644,6301.0,1.0,-0.9214555025100708,0.5163426399230957
1645,27201.0,1.0,-1.0580679178237915,1.3051490783691406
1646,9869.0,0.0,-0.23016273975372314,-0.27245229482650757
1647,15759.0,1.0,-0.47141098976135254,-0.31594985723495483
1648,6138.0,1.0,-0.5445452928543091,0.8457035422325134
1649,10150.0,1.0,-0.8868899345397949,0.6690453886985779
1650,18534.0,1.0,-0.595558762550354,0.27532848715782166
1651,32223.0,1.0,-0.5652680397033691,0.6520017385482788
1652,39675.0,1.0,-4.686816215515137,5.587477207183838
1653,38970.0,1.0,-0.4359281063079834,0.9353574514389038
1654,10094.0,1.0,-0.8038997650146484,0.8312345743179321
1655,26561.0,1.0,-1.100993037223816,-0.9183126091957092
1656,29332.0,1.0,-0.3664497435092926,0.10122329741716385
1657,30122.0,1.0,-0.7091148495674133,0.18375182151794434
1658,3801.0,1.0,-0.30991876125335693,0.618075430393219
1659,39883.0,1.0,-1.0348280668258667,0.581383228302002
1660,14100.0,1.0,-0.7759827375411987,0.6412377953529358
1661,20967.0,1.0,-0.5602187514305115,-0.273794949054718
1662,43778.0,1.0,-4.116127014160156,4.691056251525879
1663,28036.0,1.0,-0.6513350009918213,0.576420783996582
1664,4293.0,1.0,-0.25323283672332764,0.6495617628097534
1665,17226.0,1.0,-0.5081044435501099,0.43948808312416077
1666,39105.0,0.0,0.9479692578315735,-2.118497848510742
1667,39644.0,1.0,-0.7020725011825562,1.1133116483688354
1668,32726.0,1.0,-0.7225015759468079,0.9030294418334961
1669,28321.0,1.0,-0.12215349823236465,0.17317190766334534
1670,35738.0,1.0,-0.40303361415863037,0.4074188768863678
1671,630.0,0.0,0.23961326479911804,-0.08006710559129715
1672,29144.0,1.0,-0.14164987206459045,0.4473448097705841
1673,14429.0,0.0,0.5779151916503906,-1.2382149696350098
1674,22651.0,1.0,-0.2202957272529602,0.20770829916000366
1675,42803.0,1.0,-0.6335729360580444,0.6861206889152527
1676,14861.0,1.0,-0.9776276350021362,0.6812350749969482
1677,8982.0,1.0,-0.6468762159347534,0.6615346670150757
1678,6561.0,1.0,-0.5565835237503052,0.9074133634567261
1679,29180.0,1.0,-0.6554275155067444,0.6605023145675659
1680,7363.0,0.0,0.06878133863210678,-0.02877979725599289
1681,5368.0,1.0,-0.3370959162712097,-0.11212914437055588
1682,11464.0,1.0,-0.31740349531173706,0.23135364055633545
1683,18260.0,1.0,-0.6725453734397888,0.761745274066925
1684,22709.0,1.0,-1.170641303062439,1.1379026174545288
1685,5238.0,1.0,-0.4522886872291565,0.435184508562088
1686,36490.0,1.0,-0.13228118419647217,-0.07436692714691162
1687,35399.0,0.0,0.45454201102256775,-0.20013129711151123
1688,8040.0,0.0,0.7684721350669861,-0.8354248404502869
1689,12994.0,1.0,-0.7639606595039368,0.917288064956665
1690,24389.0,1.0,-1.1220117807388306,1.0101549625396729
1691,35897.0,1.0,-0.9308538436889648,0.4361051619052887
1692,13574.0,1.0,-0.48346829414367676,0.3386285901069641
1693,44124.0,1.0,-0.1447601318359375,-0.11896733194589615
1694,1623.0,0.0,0.3406994640827179,-0.7413958311080933
1695,29046.0,1.0,-0.1723513901233673,0.7501383423805237
1696,37243.0,1.0,-3.5837395191192627,4.378697872161865
1697,15166.0,1.0,-0.05197518318891525,0.13210409879684448
1698,42954.0,1.0,-0.6452487111091614,0.3305191993713379
1699,36429.0,1.0,-0.10147934406995773,0.5911697745323181
1700,39504.0,1.0,-0.2749890089035034,0.6005517840385437
1701,6220.0,1.0,-0.10353188961744308,0.07922524958848953
1702,37813.0,1.0,-0.05572066456079483,0.06254347413778305
1703,17825.0,1.0,-0.5016160011291504,-0.3543025255203247
1704,39632.0,1.0,-0.7522172331809998,-0.26729488372802734
1705,2520.0,1.0,-0.5449820160865784,0.4871755540370941
1706,6387.0,1.0,-0.7959926128387451,0.29323649406433105
1707,2717.0,1.0,-0.6639294624328613,0.6400164365768433
1708,17643.0,1.0,0.14041094481945038,0.503684937953949
1709,19533.0,0.0,-0.1385922133922577,-0.1552598774433136
1710,33182.0,1.0,-0.8555608987808228,0.7351614236831665
1711,14221.0,1.0,-1.887656331062317,1.2977263927459717
1712,28314.0,1.0,-1.1040118932724,0.29747602343559265
1713,29802.0,1.0,-0.6347007155418396,0.4923076927661896
1714,44089.0,1.0,-0.8378775715827942,0.26595017313957214
1715,15159.0,1.0,-0.4173247218132019,-0.22416484355926514
1716,43768.0,1.0,-1.5506479740142822,0.987548828125
1717,11040.0,1.0,-7.193535566329956e-05,0.19417217373847961
1718,36018.0,1.0,-1.0977165699005127,0.9669461250305176
1719,6594.0,1.0,-0.9760477542877197,0.3332512676715851
1720,8760.0,0.0,0.29987069964408875,-0.616517186164856
1721,31770.0,1.0,-3.9247989654541016,4.5438947677612305
1722,23414.0,1.0,-0.5307201147079468,0.5794135928153992
1723,32944.0,1.0,-0.9479292631149292,0.6812440752983093
1724,18480.0,1.0,-0.22683200240135193,0.38189733028411865
1725,2621.0,1.0,-1.1639740467071533,1.2700625658035278
1726,14862.0,1.0,-1.0904226303100586,0.3712005615234375
1727,23840.0,0.0,0.04380826652050018,-1.3048709630966187
1728,4440.0,1.0,-0.22510093450546265,0.8416987657546997
1729,44827.0,1.0,-0.140924870967865,0.3765025734901428
1730,1868.0,1.0,-0.918994665145874,0.5744842886924744
1731,4851.0,0.0,0.0541449710726738,-0.3217039108276367
1732,31625.0,0.0,-0.5911455154418945,-0.6069602370262146
1733,9385.0,1.0,-0.5485946536064148,0.27543777227401733
1734,4327.0,1.0,-0.5335062146186829,1.2537646293640137
1735,40445.0,1.0,-0.9575293064117432,-0.6201680898666382
1736,2526.0,0.0,-0.2250368893146515,-0.27772602438926697
1737,22320.0,1.0,-0.7853899598121643,1.0463612079620361
1738,32492.0,0.0,0.6648731827735901,-1.6557952165603638
1739,15348.0,0.0,0.043355412781238556,-0.13530904054641724
1740,19142.0,0.0,0.12670670449733734,-0.15277965366840363
1741,44354.0,0.0,0.21190232038497925,-1.5023219585418701
1742,8739.0,1.0,-0.818117618560791,0.6339804530143738
1743,16139.0,1.0,-0.5944541692733765,0.1338145136833191
1744,27975.0,1.0,-0.5169607996940613,0.7769446969032288
1745,21778.0,0.0,0.16376787424087524,-0.36556199193000793
