,Index xval,Prediction,Output 0,Output 1
2287,26217.0,1.0,-0.6759046912193298,-0.06168297678232193
2288,2493.0,1.0,-0.9227848052978516,-0.1988402009010315
2289,18069.0,1.0,-1.6243735551834106,-0.6393141746520996
2290,18946.0,1.0,-0.8954620957374573,-0.25972938537597656
2291,8114.0,1.0,-0.3221392333507538,-0.0023377984762191772
2292,36726.0,1.0,-0.26158902049064636,-0.016164042055606842
2293,23635.0,1.0,-0.8121291399002075,-0.17907047271728516
2294,28823.0,1.0,-0.27176523208618164,0.0763898715376854
2295,5481.0,0.0,-0.06967838108539581,-0.08603823930025101
2296,44687.0,1.0,-0.19231554865837097,0.08523066341876984
2297,3939.0,1.0,-0.6863882541656494,-0.15633413195610046
2298,24187.0,1.0,-0.9318253397941589,-0.26687344908714294
2299,16526.0,1.0,-0.22141243517398834,0.05381741002202034
2300,8845.0,1.0,-1.206603765487671,-0.407118558883667
2301,36297.0,1.0,-0.10168977826833725,-0.017124265432357788
2302,30846.0,1.0,-0.6775864958763123,-0.19517725706100464
2303,36230.0,1.0,-1.8015697002410889,-0.6510147452354431
2304,21561.0,1.0,-0.588772714138031,-0.05200519412755966
2305,112.0,0.0,0.565002977848053,-0.5381336212158203
2306,24522.0,1.0,-0.7779133319854736,-0.19001200795173645
2307,25337.0,1.0,-1.4630695581436157,-0.5205538868904114
2308,43958.0,0.0,0.3144816756248474,-0.2369307577610016
2309,35796.0,1.0,-0.4352771043777466,-0.10317812114953995
2310,21637.0,1.0,-0.17333094775676727,-0.05514391511678696
2311,44636.0,1.0,-0.5885481834411621,-0.07722025364637375
2312,33754.0,1.0,-0.19433605670928955,-0.03672071546316147
2313,13883.0,1.0,-0.1544494330883026,0.06968197971582413
2314,800.0,1.0,-0.2493777722120285,0.037785209715366364
2315,29461.0,1.0,-0.2630932629108429,0.08979032933712006
2316,33448.0,1.0,-1.0911192893981934,-0.3157821297645569
2317,36157.0,0.0,0.412264347076416,-0.38950902223587036
2318,7123.0,1.0,-0.1917574256658554,0.031905002892017365
2319,16580.0,1.0,-2.1284983158111572,-0.812976062297821
2320,38078.0,0.0,0.29909569025039673,-0.25175178050994873
2321,29324.0,1.0,-7.039214134216309,-3.0877609252929688
2322,41701.0,0.0,0.5403357744216919,-0.5165687203407288
2323,19948.0,1.0,-0.27435699105262756,0.03866580128669739
2324,25905.0,1.0,-0.2311357855796814,0.042612552642822266
2325,9652.0,1.0,-0.6100184917449951,-0.09666088968515396
2326,34912.0,1.0,-0.4279443025588989,-0.08985202759504318
2327,21296.0,1.0,-0.5616289377212524,-0.05411287397146225
2328,20036.0,1.0,-1.0331088304519653,-0.36408761143684387
2329,19919.0,1.0,-0.6295163035392761,-0.11624068766832352
2330,16072.0,1.0,-7.093121528625488,-3.1504807472229004
2331,7010.0,1.0,-1.969980239868164,-0.7598978281021118
2332,3568.0,1.0,-0.5940242409706116,-0.09701580554246902
2333,964.0,1.0,-2.3794918060302734,-0.9921107292175293
2334,26398.0,1.0,-2.234982490539551,-0.9628559350967407
2335,22513.0,1.0,-2.3694965839385986,-1.0653364658355713
2336,13499.0,0.0,0.44706374406814575,-0.43074482679367065
2337,16493.0,1.0,-0.5231620669364929,-0.1400224268436432
2338,44506.0,1.0,-0.7551482319831848,-0.1942845582962036
2339,27000.0,1.0,-1.5327463150024414,-0.5799753069877625
2340,19960.0,1.0,-0.08071982115507126,-0.03608600050210953
2341,26610.0,1.0,-0.23615588247776031,0.03685436770319939
2342,15369.0,1.0,-0.642634928226471,-0.11726439744234085
2343,38640.0,1.0,-0.5125144124031067,-0.07646331936120987
2344,658.0,1.0,-1.4397543668746948,-0.5228946805000305
2345,30370.0,1.0,-1.8116364479064941,-0.5742056369781494
2346,23615.0,1.0,-0.33279961347579956,-0.008890017867088318
2347,35824.0,0.0,0.412264347076416,-0.38950902223587036
2348,7025.0,1.0,-0.159059077501297,0.03854283317923546
2349,28113.0,1.0,-0.35159826278686523,0.022701114416122437
2350,9395.0,1.0,-0.4315148591995239,-0.03145753592252731
2351,20011.0,1.0,-0.29051172733306885,0.006655409932136536
2352,25887.0,1.0,-1.3520420789718628,-0.4727621078491211
2353,5913.0,1.0,-0.823361337184906,-0.1629849374294281
2354,42456.0,1.0,-0.3102792501449585,0.04631859436631203
2355,4040.0,1.0,-0.8453020453453064,-0.24021455645561218
2356,38200.0,1.0,-0.16550377011299133,-0.04694270342588425
2357,33221.0,1.0,-0.1739160418510437,0.03908589854836464
2358,2395.0,1.0,-1.2499853372573853,-0.3943682014942169
2359,30864.0,1.0,-0.8778316378593445,-0.24422571063041687
2360,38300.0,1.0,-0.8435819745063782,-0.2401532530784607
2361,26237.0,1.0,-0.9830759763717651,-0.18755537271499634
2362,18821.0,1.0,-1.2594921588897705,-0.42119354009628296
2363,2620.0,1.0,-1.571291446685791,-0.5853275060653687
2364,33644.0,1.0,-0.34412628412246704,-0.0429278239607811
2365,3371.0,1.0,-8.108458518981934,-3.6960530281066895
2366,23621.0,1.0,-0.5356818437576294,0.0036353766918182373
2367,35136.0,0.0,0.7448799014091492,-0.7176987528800964
2368,2215.0,0.0,0.412264347076416,-0.38950902223587036
2369,24797.0,1.0,-0.9739010334014893,-0.24739888310432434
2370,7466.0,1.0,-0.30383944511413574,0.048021100461483
2371,20921.0,1.0,-1.0190281867980957,-0.24309414625167847
2372,45104.0,1.0,-1.0551118850708008,-0.3506677448749542
2373,18230.0,1.0,-0.37570643424987793,-0.012462235987186432
2374,29302.0,1.0,-0.855637788772583,-0.15268415212631226
2375,19927.0,1.0,-0.17639201879501343,0.04769963398575783
2376,39402.0,0.0,0.263472318649292,-0.24516618251800537
2377,26773.0,1.0,-0.6673536896705627,-0.15074095129966736
2378,40041.0,1.0,-0.5394578576087952,-0.06591156870126724
2379,32703.0,1.0,-0.8096472024917603,-0.22610428929328918
2380,35242.0,1.0,-1.279585361480713,-0.4815194010734558
2381,18698.0,0.0,0.4076460599899292,-0.38451072573661804
2382,24636.0,1.0,-0.8118422031402588,-0.22617760300636292
2383,28428.0,1.0,-1.9528838396072388,-0.7758165597915649
2384,24828.0,1.0,-0.5050125122070312,-0.004216291010379791
2385,18706.0,1.0,-1.1481720209121704,-0.39874786138534546
2386,36834.0,1.0,-0.5797675251960754,-0.19345322251319885
2387,12309.0,1.0,-7.611499786376953,-3.3619401454925537
2388,16423.0,1.0,-1.228570818901062,-0.48134732246398926
2389,5111.0,1.0,-1.2053557634353638,-0.47073113918304443
2390,33036.0,1.0,-1.6286972761154175,-0.6068494319915771
2391,4175.0,1.0,-6.913573741912842,-3.0349597930908203
2392,5245.0,0.0,0.665973961353302,-0.6356533169746399
2393,38305.0,1.0,-0.4622722864151001,-0.04734428972005844
2394,230.0,1.0,-0.3398404121398926,0.05935671180486679
2395,14619.0,1.0,-0.8411480188369751,-0.23725757002830505
2396,43968.0,1.0,-0.7094905376434326,-0.1502479910850525
2397,13662.0,1.0,-8.102023124694824,-3.55460524559021
2398,24425.0,1.0,-0.3669508099555969,0.059971921145915985
2399,10223.0,1.0,-0.6242711544036865,-0.12774622440338135
2400,27513.0,1.0,-1.2582143545150757,-0.4847966432571411
2401,28803.0,1.0,-7.175570011138916,-3.200368881225586
2402,34725.0,1.0,-0.38157159090042114,-0.06266454607248306
2403,6712.0,1.0,-0.2769352197647095,0.03510697931051254
2404,15713.0,1.0,-0.8311800360679626,-0.2405208945274353
2405,43866.0,0.0,0.412264347076416,-0.38950902223587036
2406,7999.0,1.0,-0.22593499720096588,0.08237367868423462
2407,16121.0,1.0,-0.41709816455841064,0.0018164590001106262
2408,16451.0,0.0,0.7316796183586121,-0.6933572292327881
2409,21346.0,0.0,0.5314404368400574,-0.5175518989562988
2410,28406.0,1.0,-0.647987961769104,-0.1488114297389984
2411,7382.0,1.0,-0.2935555577278137,0.05552147328853607
2412,2134.0,0.0,0.2836512327194214,-0.24634113907814026
2413,22427.0,1.0,-1.331743836402893,-0.46764832735061646
2414,29684.0,1.0,-1.2707633972167969,-0.46796637773513794
2415,32099.0,1.0,-2.0251574516296387,-0.8256367444992065
2416,16293.0,0.0,0.30406850576400757,-0.29078251123428345
2417,10434.0,1.0,-0.1940331757068634,0.08669131994247437
2418,20677.0,1.0,-2.098310708999634,-0.9821690320968628
2419,15494.0,1.0,-0.9747871160507202,-0.3080185651779175
2420,44450.0,1.0,-1.2368152141571045,-0.3954801559448242
2421,33426.0,1.0,-5.7507452964782715,-2.459252119064331
2422,36974.0,0.0,0.3525005578994751,-0.33727505803108215
2423,9506.0,1.0,-0.8308538198471069,-0.27070459723472595
2424,28246.0,1.0,-0.9425861835479736,-0.2871803641319275
2425,39549.0,1.0,-1.0538016557693481,-0.30368492007255554
2426,12864.0,1.0,-0.4219520688056946,0.05560103431344032
2427,23830.0,1.0,-0.11853502690792084,-0.026116475462913513
2428,37996.0,0.0,0.4139459729194641,-0.3911300003528595
2429,5398.0,1.0,-0.43807756900787354,-0.029352739453315735
2430,21116.0,1.0,-0.2547280788421631,0.04620246961712837
2431,9465.0,1.0,-8.849466323852539,-4.078407287597656
2432,29185.0,1.0,-0.3366808295249939,0.01385025680065155
2433,17549.0,1.0,-0.157706618309021,0.031911835074424744
2434,5551.0,1.0,-0.6853936910629272,-0.0774097666144371
2435,25642.0,1.0,-0.8849411606788635,-0.23607420921325684
2436,45574.0,1.0,-9.790224075317383,-4.560483932495117
2437,34017.0,1.0,-0.2415863275527954,0.07051100581884384
2438,27129.0,1.0,-0.46381789445877075,0.0014151409268379211
2439,10447.0,1.0,-0.8680200576782227,-0.24909621477127075
2440,10971.0,1.0,-0.22320835292339325,0.08814804255962372
2441,3013.0,1.0,-1.6811230182647705,-0.597202479839325
2442,2104.0,1.0,-0.6569351553916931,-0.15944364666938782
2443,22560.0,1.0,-0.8516599535942078,-0.2677474319934845
2444,24956.0,1.0,-1.1637529134750366,-0.4199931025505066
2445,10671.0,1.0,-1.2595545053482056,-0.41324281692504883
2446,41603.0,1.0,-0.8124845027923584,-0.11135563999414444
2447,6664.0,1.0,-0.9277647733688354,-0.23616990447044373
2448,38376.0,1.0,-0.876703679561615,-0.15891200304031372
2449,35497.0,0.0,0.6381868720054626,-0.6070348024368286
2450,12425.0,1.0,-0.6711077094078064,-0.20461371541023254
2451,10026.0,1.0,-1.0845643281936646,-0.4220200777053833
2452,37093.0,1.0,-1.61189603805542,-0.521075963973999
2453,13627.0,1.0,-0.16689777374267578,-0.07471182197332382
2454,19997.0,0.0,0.6024661660194397,-0.5955363512039185
2455,29829.0,1.0,-0.7807759642601013,-0.26989006996154785
2456,7556.0,1.0,-0.5825341939926147,-0.015253514051437378
2457,5285.0,1.0,-6.751306533813477,-2.9150869846343994
2458,18360.0,0.0,0.17613030970096588,-0.08282577246427536
2459,1863.0,1.0,-8.467516899108887,-3.847586154937744
2460,8259.0,1.0,-5.474180698394775,-2.3424675464630127
2461,38143.0,1.0,-0.8975395560264587,-0.2702152729034424
2462,22550.0,1.0,-0.5422053337097168,-0.06336004287004471
2463,876.0,1.0,-7.517111301422119,-3.407987356185913
2464,29531.0,1.0,-7.6388702392578125,-3.3373618125915527
2465,3395.0,1.0,-0.4685748219490051,-0.03981701284646988
2466,36335.0,1.0,-1.1477012634277344,-0.37501436471939087
2467,30408.0,1.0,-0.8378600478172302,-0.21977704763412476
2468,20604.0,1.0,-1.5821256637573242,-0.6156570911407471
2469,24121.0,1.0,-0.33225876092910767,0.013801343739032745
2470,1764.0,1.0,-0.17112596333026886,0.13611868023872375
2471,22535.0,1.0,-1.6239086389541626,-0.5891919136047363
2472,13433.0,0.0,0.40172767639160156,-0.3808896839618683
2473,8648.0,1.0,-0.5302073359489441,-0.02167113870382309
2474,6178.0,1.0,-0.4389406442642212,-0.04799316078424454
2475,33441.0,1.0,-0.6086703538894653,0.01317305862903595
2476,23920.0,1.0,-1.6802632808685303,-0.6882501244544983
2477,20942.0,1.0,-0.2648797631263733,-0.07999292761087418
2478,20034.0,1.0,-0.08555717766284943,-0.03670714050531387
2479,6667.0,1.0,-1.1702690124511719,-0.3518162965774536
2480,26940.0,0.0,1.717399001121521,-1.61985182762146
2481,41821.0,1.0,-1.5575330257415771,-0.562741219997406
2482,22934.0,1.0,-3.0026888847351074,-1.456185221672058
2483,17317.0,1.0,-0.31386056542396545,0.06300513446331024
2484,45640.0,1.0,-0.2724394202232361,0.04315885528922081
2485,8313.0,1.0,-0.35613077878952026,0.04432816430926323
2486,10850.0,1.0,-0.4596818685531616,0.044353000819683075
2487,4151.0,1.0,-0.3182946443557739,0.060333337634801865
2488,43898.0,1.0,-1.858175277709961,-0.7334063053131104
2489,38352.0,1.0,-7.006857872009277,-3.1020288467407227
2490,22907.0,0.0,0.5082908868789673,-0.49263542890548706
2491,45544.0,1.0,-1.229663372039795,-0.4966156482696533
2492,23502.0,1.0,-1.3119189739227295,-0.4391094446182251
2493,26853.0,1.0,-0.3921533226966858,-0.015732213854789734
2494,7144.0,1.0,-0.9418469667434692,-0.2701711356639862
2495,13972.0,1.0,-0.08643247187137604,-0.030090607702732086
2496,22040.0,0.0,0.04357696324586868,-0.08066641539335251
2497,22288.0,1.0,-7.28289794921875,-3.2444167137145996
2498,2572.0,1.0,-0.7247738838195801,-0.14108794927597046
2499,41078.0,1.0,-0.41721034049987793,-0.01721861958503723
2500,14031.0,0.0,0.20149169862270355,-0.1889573633670807
2501,26614.0,1.0,-0.3643522262573242,-0.013968534767627716
2502,28794.0,1.0,-1.2053470611572266,-0.4078240394592285
2503,39387.0,1.0,-0.9024428725242615,-0.3749947249889374
2504,3575.0,0.0,0.7168744802474976,-0.6708425879478455
2505,2169.0,0.0,0.11276093125343323,-0.07122454792261124
2506,10324.0,1.0,-0.8689452409744263,-0.2967468500137329
2507,32294.0,1.0,-0.36032015085220337,-0.03248276561498642
2508,43761.0,1.0,-0.5976794958114624,-0.08196421712636948
2509,11422.0,1.0,-0.7575117945671082,-0.2516985833644867
2510,12418.0,1.0,-0.6402443647384644,-0.18770098686218262
2511,31450.0,1.0,-0.16587033867835999,0.031935833394527435
2512,35802.0,0.0,0.02004147320985794,-0.0933699831366539
2513,20282.0,1.0,-0.32710152864456177,0.015668503940105438
2514,3160.0,1.0,-0.6491180658340454,-0.15871581435203552
2515,38428.0,1.0,-1.4235522747039795,-0.47509586811065674
2516,28873.0,1.0,-0.07650917768478394,-0.03878732770681381
2517,35547.0,0.0,0.25228410959243774,-0.21216610074043274
2518,10333.0,0.0,0.6910809278488159,-0.6594846248626709
2519,26144.0,1.0,-0.32815778255462646,0.1319769322872162
2520,24663.0,1.0,-0.6033801436424255,-0.10555397719144821
2521,17460.0,1.0,-6.403217315673828,-2.762604236602783
2522,38946.0,1.0,-7.725358009338379,-3.5388996601104736
2523,32558.0,0.0,0.48911094665527344,-0.4709656834602356
2524,10748.0,1.0,-0.4860961437225342,-0.06664756685495377
2525,37863.0,1.0,-1.6175090074539185,-0.6171889305114746
2526,4467.0,1.0,-1.4213581085205078,-0.5496494174003601
2527,38166.0,1.0,-0.7750660181045532,-0.15767866373062134
2528,41416.0,0.0,0.5147430300712585,-0.4997459650039673
2529,21947.0,1.0,-3.4241857528686523,-1.656009554862976
2530,10496.0,1.0,-0.672118067741394,-0.212793231010437
2531,14958.0,1.0,-1.8046027421951294,-0.6860564947128296
2532,18673.0,1.0,-0.8765279054641724,-0.30167192220687866
2533,7587.0,1.0,-0.49185776710510254,-0.012071087956428528
2534,5463.0,0.0,-0.022499259561300278,-0.09122494608163834
2535,23271.0,1.0,-1.728789210319519,-0.6464066505432129
2536,34859.0,1.0,-1.0394659042358398,-0.35117748379707336
2537,21260.0,1.0,-1.3143504858016968,-0.3993895351886749
2538,10491.0,0.0,0.30074071884155273,-0.28718438744544983
2539,20662.0,1.0,-6.946396350860596,-3.0888476371765137
2540,3047.0,1.0,-0.17247167229652405,0.08597681671380997
2541,3782.0,0.0,0.6662091016769409,-0.6266112923622131
2542,6453.0,1.0,-0.5829662084579468,-0.023436836898326874
2543,757.0,1.0,-0.9227503538131714,-0.25334474444389343
2544,39077.0,0.0,0.40157973766326904,-0.3880741000175476
2545,32438.0,0.0,0.6877974271774292,-0.6567997336387634
2546,41820.0,1.0,-0.3195018172264099,0.03658541291952133
2547,12552.0,1.0,-1.4923359155654907,-0.5856271982192993
2548,2723.0,1.0,-0.40570127964019775,-0.028688237071037292
2549,12520.0,0.0,0.11016441881656647,-0.10213487595319748
2550,26358.0,1.0,-1.4265111684799194,-0.5202696323394775
2551,41605.0,1.0,-0.1873863935470581,0.0867559164762497
2552,11423.0,0.0,0.2516483664512634,-0.210444837808609
2553,32409.0,1.0,-1.9710314273834229,-0.795961856842041
2554,34184.0,1.0,-0.07169686257839203,-0.03705625981092453
2555,16071.0,0.0,0.4309282898902893,-0.41102099418640137
2556,24627.0,1.0,-7.753468036651611,-3.5189356803894043
2557,43731.0,0.0,0.8635303378105164,-0.8084843754768372
2558,43494.0,0.0,0.5090547800064087,-0.49347734451293945
2559,30831.0,1.0,-1.2986634969711304,-0.4644010066986084
2560,24365.0,1.0,-0.810370922088623,-0.2354835569858551
2561,4169.0,1.0,-0.5366727113723755,-0.08634830266237259
2562,18467.0,1.0,-0.7270889282226562,-0.2084479033946991
2563,13774.0,1.0,-2.521371364593506,-1.0295135974884033
2564,34696.0,1.0,-0.21147607266902924,0.07871457934379578
2565,2690.0,1.0,-1.2359254360198975,-0.40789496898651123
2566,180.0,0.0,0.412264347076416,-0.38950902223587036
2567,27623.0,1.0,-0.9376386404037476,-0.29753953218460083
2568,1653.0,1.0,-0.8384867906570435,-0.19643309712409973
2569,42857.0,1.0,-6.816606521606445,-3.027433156967163
2570,14822.0,1.0,-0.6720708608627319,-0.16244128346443176
2571,36417.0,1.0,-0.4380970001220703,0.007485337555408478
2572,27619.0,1.0,-7.3679518699646,-3.2337045669555664
2573,21910.0,1.0,-0.884522557258606,-0.25480616092681885
2574,15233.0,1.0,-0.18144792318344116,0.006145544350147247
2575,9697.0,1.0,-0.21303442120552063,0.07025322318077087
2576,27617.0,1.0,-0.29411616921424866,0.03169050067663193
2577,24626.0,1.0,-7.298089981079102,-3.3024368286132812
2578,23182.0,1.0,-0.5713545083999634,-0.06129578500986099
2579,1606.0,1.0,-1.0125199556350708,-0.3120855987071991
2580,24420.0,0.0,0.38847070932388306,-0.3459639251232147
2581,28818.0,0.0,0.07047086954116821,-0.07924888283014297
2582,15676.0,1.0,-0.6688953042030334,-0.10622105747461319
2583,30562.0,1.0,-0.6065728664398193,-0.12469949573278427
2584,37783.0,1.0,-0.3084818720817566,0.04933461919426918
2585,16760.0,1.0,-1.4509625434875488,-0.5369181036949158
2586,41843.0,0.0,0.36530548334121704,-0.32289785146713257
2587,36220.0,0.0,2.0011324882507324,-1.902559757232666
2588,7645.0,1.0,-1.3350180387496948,-0.4006649851799011
2589,34754.0,1.0,-0.466988205909729,-0.04786308854818344
2590,20262.0,0.0,0.311568021774292,-0.2979001998901367
2591,28287.0,1.0,-0.4065995216369629,0.04089337959885597
2592,24719.0,1.0,-0.935097336769104,-0.18005061149597168
2593,44334.0,0.0,0.412264347076416,-0.38950902223587036
2594,18941.0,1.0,-0.20466071367263794,-0.019233837723731995
2595,41153.0,1.0,-0.6654202938079834,-0.1397283375263214
2596,11090.0,1.0,-0.36050039529800415,0.04166897013783455
2597,19982.0,1.0,-1.4049760103225708,-0.46646255254745483
2598,30817.0,1.0,-0.44343674182891846,-0.04993898421525955
2599,13776.0,1.0,-0.25292015075683594,-0.026911795139312744
2600,41709.0,1.0,-0.11768569052219391,-0.017652444541454315
2601,19501.0,1.0,-0.24193863570690155,0.06292267143726349
2602,22454.0,1.0,-0.14243198931217194,0.013803772628307343
2603,22537.0,1.0,-0.4530445337295532,-0.0949455127120018
2604,22756.0,1.0,-0.8493830561637878,-0.17300915718078613
2605,7617.0,0.0,0.2484053522348404,-0.23538801074028015
2606,12629.0,1.0,-0.7583904266357422,-0.21199896931648254
2607,10808.0,0.0,0.412264347076416,-0.38950902223587036
2608,15408.0,1.0,-0.24923500418663025,0.028084613382816315
2609,10286.0,1.0,-1.1043459177017212,-0.3429938852787018
2610,27071.0,1.0,-0.7170372009277344,-0.16571325063705444
2611,40826.0,1.0,-6.486039638519287,-2.8541173934936523
2612,14598.0,1.0,-2.1533005237579346,-0.9398261308670044
2613,18686.0,1.0,-6.795471668243408,-3.075167655944824
2614,1035.0,1.0,-0.46417027711868286,0.016716368496418
2615,20952.0,1.0,-0.2410535216331482,0.017287686467170715
2616,40050.0,1.0,-0.4263923764228821,-0.02097523957490921
2617,8383.0,1.0,-0.16614633798599243,0.08844459056854248
2618,33505.0,1.0,-0.8354522585868835,-0.213934063911438
2619,22270.0,0.0,0.5613154768943787,-0.5375461578369141
2620,32608.0,1.0,-0.40359675884246826,-0.019007094204425812
2621,42159.0,1.0,-0.6650601625442505,-0.2361336052417755
2622,29086.0,1.0,-1.7954285144805908,-0.6418717503547668
2623,14888.0,1.0,-9.89282512664795,-4.758285999298096
2624,17648.0,0.0,0.7878265380859375,-0.7410045862197876
2625,11735.0,1.0,-7.509298801422119,-3.3790438175201416
2626,16782.0,1.0,-0.5919845104217529,-0.20822745561599731
2627,34049.0,1.0,-0.6220980286598206,-0.12282051891088486
2628,33040.0,1.0,-1.6145561933517456,-0.6022993326187134
2629,30307.0,1.0,-0.3039502501487732,0.03015439212322235
2630,3268.0,1.0,-0.4396282434463501,-0.032619766891002655
