,Index test,Prediction,Output 0,Output 1
1284,6279.0,1.0,-0.961738109588623,0.0669964998960495
1285,6281.0,1.0,-0.6128867864608765,-0.5486300587654114
1286,6284.0,0.0,-0.6179929971694946,-0.6715703010559082
1287,6287.0,0.0,-0.08653508126735687,-0.6209619045257568
1288,6288.0,0.0,-0.047800835222005844,-0.6466752290725708
1289,6289.0,1.0,-1.102020263671875,-0.07332051545381546
1290,6293.0,0.0,0.1642214059829712,-0.3791830539703369
1291,6303.0,1.0,-0.6855713129043579,0.18579986691474915
1292,6304.0,1.0,-0.8022717833518982,-0.32582566142082214
1293,6306.0,1.0,-0.8893156051635742,-0.3454408347606659
1294,6314.0,1.0,-1.3868376016616821,-0.39664602279663086
1295,6315.0,1.0,-0.385089248418808,-0.2658218443393707
1296,6317.0,1.0,-1.5458492040634155,0.5729984641075134
1297,6324.0,1.0,-0.9938698410987854,0.25338971614837646
1298,6328.0,1.0,-0.6280337572097778,0.2041882574558258
1299,6332.0,0.0,-0.32005712389945984,-0.47712376713752747
1300,6335.0,1.0,-0.25919076800346375,0.12149128317832947
1301,6337.0,0.0,-0.3271353840827942,-0.46679556369781494
1302,6341.0,0.0,-0.22373168170452118,-0.5510624051094055
1303,6342.0,1.0,0.031307198107242584,0.6005038619041443
1304,6343.0,1.0,-0.7889804244041443,-0.6899173259735107
1305,6348.0,0.0,-0.29488980770111084,-0.43153780698776245
1306,6350.0,0.0,-0.2229374349117279,-1.3526625633239746
1307,6354.0,0.0,0.13623756170272827,-0.6027435660362244
1308,6363.0,1.0,-0.38295474648475647,-0.09129662811756134
1309,6365.0,0.0,-0.3867749571800232,-0.39684611558914185
1310,6368.0,1.0,-0.5174561738967896,-0.03235078975558281
1311,6369.0,0.0,-0.7270897626876831,-0.7343985438346863
1312,6373.0,1.0,-0.4716894030570984,-0.3699604868888855
1313,6391.0,1.0,-0.5513291358947754,-0.23152396082878113
1314,6396.0,0.0,0.1883731633424759,-0.08130692690610886
1315,6400.0,1.0,-0.3389427661895752,-0.2205635905265808
1316,6409.0,1.0,-0.36993879079818726,-0.08106443285942078
1317,6411.0,1.0,-0.9367424249649048,-0.7473857402801514
1318,6414.0,1.0,-0.4153488874435425,-0.3507651686668396
1319,6415.0,1.0,-0.46476879715919495,0.1228024810552597
1320,6426.0,1.0,-1.6248102188110352,-0.5307003855705261
1321,6427.0,1.0,-0.9488591551780701,-0.48734667897224426
1322,6431.0,1.0,-0.9433464407920837,-0.6530336737632751
1323,6432.0,0.0,-0.16857770085334778,-0.42394793033599854
1324,6437.0,1.0,-0.26051658391952515,0.11955124139785767
1325,6442.0,1.0,-0.5191259384155273,-0.3691464364528656
1326,6449.0,1.0,-0.6343307495117188,-0.07673425227403641
1327,6452.0,0.0,0.171828031539917,-0.7037579417228699
1328,6456.0,0.0,-0.14520269632339478,-0.18008774518966675
1329,6465.0,1.0,-0.43438881635665894,0.11600799113512039
1330,6469.0,1.0,-0.44238460063934326,0.04310666769742966
1331,6472.0,0.0,0.008702689781785011,-0.5793957710266113
1332,6479.0,1.0,-0.27277684211730957,0.14673206210136414
1333,6487.0,0.0,-0.5115479230880737,-0.5641351938247681
1334,6492.0,0.0,-0.1431797742843628,-0.23932278156280518
1335,6501.0,1.0,-0.7995546460151672,-0.13511371612548828
1336,6509.0,1.0,-0.5011234879493713,0.318006306886673
1337,6510.0,0.0,-0.2460622787475586,-0.45906418561935425
1338,6511.0,1.0,-1.1029561758041382,-0.22577384114265442
1339,6513.0,0.0,-0.17661289870738983,-0.2677798867225647
1340,6522.0,1.0,-1.219571828842163,0.21339550614356995
1341,6530.0,0.0,0.2279869019985199,-0.5593727231025696
1342,6539.0,1.0,-1.0439428091049194,-0.11904268711805344
1343,6542.0,1.0,-0.28548282384872437,-0.1842826008796692
1344,6550.0,0.0,0.09935744851827621,-0.05885285884141922
1345,6556.0,0.0,-0.29245129227638245,-0.3257290720939636
1346,6575.0,1.0,-0.5111071467399597,-0.42050614953041077
1347,6576.0,0.0,0.10908983647823334,-0.6405611634254456
1348,6579.0,0.0,0.1015215814113617,-0.46141645312309265
1349,6582.0,0.0,0.19564378261566162,-0.587996780872345
1350,6590.0,1.0,-0.7648105025291443,0.24334672093391418
1351,6591.0,0.0,-0.4240586757659912,-0.5752110481262207
1352,6600.0,0.0,0.3439684808254242,-0.9222427606582642
1353,6601.0,0.0,0.21548140048980713,-0.821830153465271
1354,6602.0,0.0,-0.1047397181391716,-0.23641756176948547
1355,6609.0,1.0,-0.6649421453475952,0.2353001832962036
1356,6624.0,0.0,-0.2896833121776581,-0.5469427704811096
1357,6626.0,1.0,-0.11742468178272247,-0.1118578091263771
1358,6629.0,1.0,-0.5877942442893982,-0.1454891562461853
1359,6630.0,1.0,-0.7926510572433472,-0.21167796850204468
1360,6631.0,0.0,0.05461161956191063,-0.14115634560585022
1361,6636.0,1.0,-0.5916743278503418,-0.18395018577575684
1362,6637.0,0.0,0.05559598281979561,-0.3374246060848236
1363,6639.0,1.0,-0.9304779171943665,-0.35037654638290405
1364,6641.0,0.0,-0.36032629013061523,-0.4732409715652466
1365,6644.0,1.0,-0.4239710569381714,0.01420722994953394
1366,6645.0,0.0,-0.479326456785202,-0.6224705576896667
1367,6654.0,1.0,-1.333482027053833,-0.571972131729126
1368,6657.0,1.0,-0.43486782908439636,-0.09042917191982269
1369,6671.0,1.0,-1.2029883861541748,-0.33783355355262756
1370,6676.0,0.0,0.34182846546173096,-0.708440363407135
1371,6688.0,0.0,-0.2387615293264389,-0.33063557744026184
1372,6692.0,1.0,-0.4247734546661377,0.10507689416408539
1373,6696.0,1.0,-0.7186064124107361,-0.16468727588653564
1374,6701.0,1.0,-0.34823206067085266,0.19957885146141052
1375,6704.0,1.0,-0.24504096806049347,-0.10234420746564865
1376,6705.0,0.0,0.11311205476522446,-0.5679221153259277
1377,6708.0,1.0,-0.7593219876289368,-0.14402344822883606
1378,6712.0,1.0,-0.20434525609016418,0.11874229460954666
1379,6713.0,1.0,-0.49088403582572937,0.48992300033569336
1380,6714.0,1.0,-0.49143821001052856,-0.20744624733924866
1381,6715.0,1.0,-0.7737176418304443,-0.5584455132484436
1382,6716.0,1.0,-1.098056674003601,-0.1750008463859558
1383,6718.0,1.0,-0.8378505110740662,0.38965946435928345
1384,6736.0,0.0,-0.07067183405160904,-0.8192910552024841
1385,6738.0,1.0,-0.6101435422897339,-0.02117437869310379
1386,6743.0,0.0,-0.18717698752880096,-0.6628637909889221
1387,6744.0,0.0,-0.5021008849143982,-1.258786678314209
1388,6748.0,1.0,-1.2289453744888306,-0.03520823270082474
1389,6751.0,1.0,-0.1740427166223526,-0.04393091797828674
1390,6752.0,0.0,-0.02390827052295208,-0.3519183099269867
1391,6755.0,0.0,-0.6299731135368347,-0.7458092570304871
1392,6756.0,1.0,-0.9227944016456604,-0.10038436949253082
1393,6757.0,0.0,-0.036523859947919846,-0.17850029468536377
1394,6759.0,1.0,-1.2972060441970825,-0.5622503757476807
1395,6763.0,0.0,0.4323367774486542,-0.14976760745048523
1396,6765.0,1.0,-0.5128380656242371,-0.020413469523191452
1397,6786.0,1.0,-0.35006773471832275,0.18831315636634827
1398,6787.0,1.0,-0.9291098713874817,-0.34096354246139526
1399,6791.0,1.0,-0.7345166206359863,-0.04470043629407883
1400,6795.0,0.0,-0.12824656069278717,-0.6144173741340637
1401,6798.0,1.0,-1.2425692081451416,-0.08084969222545624
1402,6799.0,1.0,-0.41556721925735474,-0.32479241490364075
1403,6805.0,1.0,-0.39980125427246094,-0.018061082810163498
1404,6807.0,1.0,-0.33943259716033936,0.06063063070178032
1405,6811.0,1.0,-0.6924848556518555,-0.14127275347709656
1406,6824.0,0.0,-0.06786274164915085,-0.43637117743492126
1407,6828.0,1.0,-0.4269985854625702,-0.40954047441482544
1408,6829.0,1.0,-0.898198127746582,-0.001990402117371559
1409,6831.0,0.0,0.5521243810653687,-1.0744500160217285
1410,6836.0,0.0,0.1294368952512741,-0.7164577841758728
1411,6840.0,0.0,-0.22611422836780548,-0.45625603199005127
1412,6853.0,1.0,-1.2785584926605225,-0.09302949905395508
1413,6859.0,1.0,-0.9698233604431152,0.11253579705953598
1414,6874.0,1.0,-0.7260085344314575,0.09517478942871094
1415,6876.0,0.0,0.03616055101156235,-0.46002039313316345
1416,6879.0,1.0,-0.7246649861335754,-0.1704033613204956
1417,6884.0,0.0,-0.0031569870188832283,-0.7542504668235779
1418,6885.0,1.0,-0.9891998767852783,-0.45430895686149597
1419,6898.0,1.0,-0.6424548029899597,-0.036962565034627914
1420,6902.0,1.0,-1.1872478723526,-0.15867283940315247
1421,6908.0,0.0,0.8659830689430237,-0.816792368888855
1422,6910.0,0.0,-0.39711952209472656,-1.0582005977630615
1423,6916.0,1.0,-0.8985266089439392,-0.12847274541854858
1424,6917.0,1.0,-0.09726972132921219,0.06443667411804199
1425,6919.0,1.0,-0.3601507246494293,0.23810932040214539
1426,6924.0,1.0,-1.027675986289978,-0.16058063507080078
1427,6935.0,1.0,-0.5679226517677307,-0.16931882500648499
1428,6951.0,0.0,0.08442594110965729,-0.061665549874305725
1429,6959.0,1.0,-0.5513268709182739,0.09251274913549423
1430,6961.0,0.0,-0.19860154390335083,-0.2897791564464569
1431,6965.0,1.0,-0.2675849199295044,0.22731247544288635
1432,6967.0,1.0,-0.7509581446647644,-0.3858145773410797
1433,6978.0,0.0,-0.7167171239852905,-1.1914355754852295
1434,6979.0,1.0,-0.8665796518325806,-0.6782799363136292
1435,6984.0,1.0,-0.4913872182369232,-0.08369681239128113
1436,6986.0,1.0,-0.8068439960479736,0.050664737820625305
1437,7006.0,1.0,-0.3216010630130768,0.06086137890815735
1438,7007.0,1.0,-1.1753334999084473,-0.9543975591659546
1439,7016.0,1.0,-0.3775140643119812,-0.29983434081077576
1440,7023.0,1.0,-0.652891993522644,-0.6513330340385437
1441,7035.0,1.0,-0.7603160738945007,-0.16719311475753784
1442,7044.0,1.0,-0.5634848475456238,-0.23999035358428955
1443,7059.0,1.0,-0.6313982605934143,0.4043128788471222
1444,7063.0,1.0,-0.5087379217147827,-0.27890053391456604
1445,7064.0,0.0,-0.30131155252456665,-0.3160349428653717
1446,7071.0,0.0,-0.5297034978866577,-0.7091735601425171
1447,7079.0,1.0,-0.3771701157093048,0.14773330092430115
1448,7081.0,0.0,0.09070353955030441,-0.4310172200202942
1449,7087.0,1.0,-0.461666077375412,-0.4189864695072174
1450,7088.0,1.0,-0.5481170415878296,-0.08640464395284653
1451,7098.0,0.0,-0.2907654047012329,-0.38026663661003113
1452,7102.0,1.0,-0.16660796105861664,0.0002811010926961899
1453,7109.0,1.0,-0.37416157126426697,-0.03808554634451866
1454,7110.0,1.0,0.03139982372522354,0.10960929095745087
1455,7117.0,0.0,-0.07550190389156342,-0.593640148639679
1456,7121.0,1.0,-0.31150519847869873,0.5808107256889343
1457,7127.0,0.0,-0.2966172993183136,-0.539192795753479
1458,7136.0,1.0,-0.7100775241851807,0.17510753870010376
1459,7141.0,1.0,-0.5916659235954285,0.11114151775836945
1460,7142.0,1.0,-0.7843814492225647,0.014396489597856998
1461,7149.0,1.0,-0.4617435336112976,-0.14495167136192322
1462,7150.0,1.0,-0.503102719783783,0.3984369933605194
1463,7151.0,1.0,-0.8651780486106873,0.49778294563293457
1464,7152.0,0.0,0.24108660221099854,-0.41845759749412537
1465,7157.0,0.0,-0.35677361488342285,-0.6405982375144958
1466,7158.0,0.0,-0.413581907749176,-0.7596097588539124
1467,7164.0,0.0,-0.07089971750974655,-0.5203631520271301
1468,7168.0,0.0,0.25903579592704773,-0.6451623439788818
1469,7179.0,1.0,-0.3432627022266388,-0.13469651341438293
1470,7180.0,1.0,-0.45091649889945984,0.04012908414006233
1471,7188.0,1.0,-0.4674355387687683,0.010209008120000362
1472,7192.0,0.0,-0.34903639554977417,-0.5756022334098816
1473,7199.0,1.0,-0.6861329674720764,-0.18767809867858887
1474,7210.0,1.0,-0.5279917120933533,-0.3640952408313751
1475,7213.0,0.0,-0.02457309328019619,-0.606453537940979
1476,7219.0,0.0,-0.09878042340278625,-0.6647610068321228
1477,7228.0,1.0,-0.4768548309803009,-0.006008308380842209
1478,7231.0,1.0,-0.1655375212430954,-0.040607623755931854
1479,7232.0,0.0,-0.09393855184316635,-0.18863850831985474
1480,7233.0,1.0,-0.7288478016853333,-0.002660779282450676
1481,7234.0,1.0,-0.5143510699272156,-0.12801700830459595
1482,7236.0,1.0,-0.8169587254524231,-0.5560511350631714
1483,7243.0,0.0,0.24202342331409454,-0.3561955690383911
1484,7255.0,1.0,-0.6289668083190918,-0.3025543689727783
1485,7256.0,1.0,-0.13156242668628693,-0.04092548042535782
1486,7269.0,1.0,-0.5658937692642212,-0.038233280181884766
1487,7278.0,0.0,0.05500728636980057,-0.30624493956565857
1488,7284.0,0.0,0.21116894483566284,-0.8351239562034607
1489,7285.0,0.0,-0.15253762900829315,-0.25556766986846924
1490,7292.0,1.0,-1.1540448665618896,-0.17247381806373596
1491,7299.0,0.0,-0.5010104775428772,-1.2482954263687134
1492,7303.0,1.0,-0.8956656455993652,-0.7836510539054871
1493,7305.0,1.0,-0.6677049398422241,-0.24556362628936768
1494,7310.0,1.0,-0.387394517660141,-0.30161532759666443
1495,7318.0,0.0,0.10765277594327927,0.06855810433626175
1496,7319.0,1.0,-0.7446368932723999,0.2449760138988495
1497,7320.0,1.0,-0.6702471375465393,-0.16121149063110352
1498,7321.0,1.0,-1.019163966178894,-0.10329868644475937
1499,7322.0,1.0,-0.3972804844379425,-0.25504639744758606
1500,7332.0,0.0,0.5816259384155273,-0.34176957607269287
1501,7343.0,1.0,-1.1264352798461914,-0.06042890250682831
1502,7350.0,0.0,-0.4838375449180603,-0.7237120270729065
1503,7355.0,0.0,-0.14039605855941772,-0.3547690510749817
1504,7360.0,1.0,-1.14872407913208,-0.2866940200328827
1505,7362.0,1.0,-0.6569501757621765,-0.32617464661598206
1506,7363.0,1.0,-1.065521478652954,0.46246618032455444
1507,7365.0,1.0,-0.7693854570388794,-0.24388286471366882
1508,7372.0,1.0,-0.5344064235687256,0.27612581849098206
1509,7376.0,1.0,-0.5464909672737122,0.5534796714782715
1510,7377.0,1.0,-1.129818081855774,-0.0691724345088005
1511,7386.0,1.0,-1.069344401359558,0.06762146204710007
1512,7398.0,1.0,-0.7807257771492004,-0.5791034698486328
1513,7405.0,1.0,-0.8085009455680847,-0.44371527433395386
1514,7408.0,1.0,-0.6652930378913879,-0.10133615136146545
1515,7416.0,1.0,-0.10737814009189606,0.010818326845765114
1516,7417.0,0.0,-0.39390039443969727,-0.7179080247879028
1517,7418.0,1.0,-0.6994640827178955,-0.09502740204334259
1518,7420.0,0.0,0.060880858451128006,-0.4841233789920807
1519,7422.0,1.0,-0.9450684189796448,-0.12799599766731262
1520,7435.0,1.0,-0.5118128061294556,0.2570885717868805
1521,7444.0,1.0,-0.7839282155036926,-0.22420018911361694
1522,7455.0,1.0,-1.0874321460723877,0.23043647408485413
1523,7478.0,0.0,0.25487151741981506,-1.3321589231491089
1524,7482.0,1.0,-0.7276701927185059,0.34889543056488037
1525,7483.0,0.0,-0.5029566884040833,-0.60965496301651
1526,7491.0,1.0,-0.23562945425510406,-0.03147932142019272
1527,7493.0,1.0,-0.7492924332618713,-0.2646263539791107
1528,7499.0,1.0,-0.24568206071853638,-0.04283300042152405
1529,7501.0,1.0,-0.7521193623542786,-0.05631893128156662
1530,7511.0,1.0,-0.2799071967601776,-0.15822216868400574
1531,7512.0,1.0,-0.32756689190864563,0.056895703077316284
1532,7515.0,0.0,0.053398679941892624,-0.30781376361846924
1533,7516.0,0.0,-0.616834282875061,-0.7420160174369812
1534,7529.0,0.0,0.30561044812202454,-0.32672640681266785
1535,7532.0,0.0,0.2495623230934143,-0.2686435282230377
1536,7546.0,1.0,-0.8747357726097107,-0.656864583492279
1537,7547.0,1.0,-0.011729215271770954,0.12656114995479584
1538,7553.0,1.0,-0.12443599849939346,-0.10899575799703598
1539,7559.0,0.0,-0.2575533092021942,-0.30518391728401184
1540,7561.0,1.0,-1.4191780090332031,0.343445748090744
1541,7565.0,1.0,-0.6556541323661804,0.12042088061571121
1542,7566.0,0.0,0.0003175686579197645,-0.2893720865249634
1543,7567.0,1.0,-0.9191712141036987,-0.39411407709121704
1544,7570.0,1.0,-0.4819120764732361,-0.4669558107852936
1545,7574.0,0.0,-0.2472248673439026,-0.38158175349235535
1546,7577.0,1.0,-0.5171722769737244,-0.3054216802120209
1547,7581.0,0.0,-0.12834614515304565,-0.26612597703933716
1548,7584.0,1.0,-0.8936976194381714,0.34559857845306396
1549,7586.0,1.0,-1.140213966369629,-0.6862722635269165
1550,7593.0,0.0,-0.30383676290512085,-0.547630250453949
1551,7599.0,1.0,-0.7339847087860107,-0.05838329344987869
1552,7609.0,1.0,-0.8844518661499023,-0.17072826623916626
1553,7610.0,0.0,0.22313779592514038,0.08753930032253265
1554,7612.0,0.0,-0.30285918712615967,-0.47339269518852234
1555,7613.0,0.0,0.17923492193222046,-0.28440171480178833
1556,7614.0,1.0,-0.6714785099029541,-0.6602193713188171
1557,7618.0,0.0,-0.2330186665058136,-0.532027006149292
1558,7633.0,0.0,-0.41889825463294983,-0.448510080575943
1559,7634.0,0.0,-0.09302360564470291,-0.3232657313346863
1560,7638.0,1.0,0.009133384563028812,0.43762853741645813
1561,7641.0,1.0,-0.25284409523010254,0.03587889298796654
1562,7653.0,0.0,-0.2348967343568802,-0.447383850812912
1563,7662.0,0.0,-0.1734761744737625,-0.2338225245475769
1564,7664.0,1.0,-0.30917733907699585,-0.1826571822166443
1565,7668.0,0.0,-0.15134534239768982,-0.21965548396110535
1566,7669.0,0.0,0.47626250982284546,-0.39010587334632874
1567,7674.0,0.0,0.1810116022825241,-0.7107930183410645
1568,7676.0,1.0,-0.2355835735797882,0.02130681835114956
1569,7687.0,0.0,-0.056918129324913025,-0.1251029670238495
1570,7689.0,1.0,-0.8476012349128723,-0.3231830596923828
1571,7691.0,1.0,-0.8124104142189026,-0.6527058482170105
1572,7692.0,1.0,0.012298978865146637,0.24113839864730835
1573,7694.0,1.0,-0.30397236347198486,-0.12335062772035599
1574,7698.0,1.0,-0.3377113342285156,-0.22478285431861877
1575,7700.0,0.0,-0.02098551206290722,-0.42333921790122986
1576,7702.0,0.0,0.05987748131155968,-0.5937207937240601
1577,7718.0,0.0,-0.47663208842277527,-0.5198560953140259
1578,7720.0,1.0,-1.1768802404403687,-0.0532270148396492
1579,7726.0,1.0,-0.7365700006484985,-0.6478928327560425
1580,7731.0,0.0,-0.16432854533195496,-0.5463392734527588
1581,7743.0,1.0,-0.8868820667266846,-0.7652047872543335
1582,7752.0,1.0,-0.4550250470638275,-0.06905815005302429
1583,7759.0,0.0,0.22090677917003632,-0.2765708565711975
1584,7770.0,1.0,-0.5847181081771851,-0.5602747797966003
1585,7771.0,1.0,-0.6595282554626465,-0.007997851818799973
1586,7781.0,0.0,-0.018393157050013542,-0.030183665454387665
1587,7783.0,0.0,-0.02818680927157402,-0.4283655881881714
1588,7787.0,0.0,-0.7270320057868958,-0.8207590579986572
1589,7788.0,0.0,-0.5013521909713745,-0.6301344633102417
1590,7791.0,0.0,-0.5701106786727905,-0.6032693386077881
1591,7792.0,1.0,-0.7350196242332458,0.09823748469352722
1592,7793.0,1.0,-1.2790727615356445,0.16528218984603882
1593,7797.0,1.0,-0.5158585906028748,-0.30125075578689575
1594,7801.0,0.0,-0.2131025344133377,-0.31762394309043884
1595,7802.0,0.0,-0.26085537672042847,-0.3440546989440918
1596,7803.0,0.0,0.2124842256307602,-0.9833581447601318
1597,7810.0,1.0,-0.5336478352546692,0.06736250221729279
1598,7811.0,1.0,-0.37264636158943176,-0.28819897770881653
1599,7817.0,0.0,-0.3836838901042938,-0.5026504397392273
1600,7819.0,1.0,-0.2115924209356308,-0.15985575318336487
1601,7839.0,1.0,-0.3793465793132782,-0.18979310989379883
1602,7840.0,1.0,-0.8143168091773987,0.14747324585914612
1603,7843.0,1.0,-0.8456463813781738,-0.06413396447896957
1604,7848.0,0.0,-0.7631190419197083,-0.7745506763458252
1605,7863.0,1.0,-1.3172805309295654,-0.09526790678501129
1606,7865.0,1.0,-0.30350497364997864,-0.2841874361038208
1607,7866.0,0.0,-0.15680019557476044,-0.18746384978294373
1608,7868.0,0.0,-0.07970017194747925,-0.6548362970352173
1609,7870.0,0.0,0.4017370641231537,-0.17366167902946472
1610,7872.0,0.0,-0.0943039059638977,-0.3892248272895813
1611,7873.0,1.0,-0.41088175773620605,-0.16229653358459473
1612,7875.0,1.0,-0.47407716512680054,-0.2732328772544861
1613,7878.0,0.0,-0.14248573780059814,-0.21366232633590698
1614,7882.0,0.0,0.45612990856170654,-0.15471869707107544
1615,7883.0,1.0,-0.6361682415008545,-0.1761997640132904
1616,7887.0,0.0,0.047517649829387665,-0.47980764508247375
1617,7888.0,0.0,0.35532066226005554,-0.4495493173599243
1618,7892.0,1.0,-0.8264822363853455,-0.02184341475367546
1619,7898.0,0.0,0.04635937139391899,-0.2775830626487732
1620,7905.0,1.0,-0.28112301230430603,-0.021195948123931885
1621,7910.0,0.0,-0.20155155658721924,-0.33420833945274353
1622,7912.0,1.0,-0.5414988398551941,-0.5299603939056396
1623,7915.0,0.0,0.6278329491615295,-0.7767190337181091
1624,7920.0,1.0,-0.34840622544288635,-0.15841171145439148
1625,7922.0,0.0,0.06194893643260002,-0.4075552821159363
1626,7930.0,1.0,-0.3775572180747986,-0.07013561576604843
1627,7945.0,0.0,-0.49273166060447693,-0.5465337634086609
1628,7950.0,1.0,-0.47245216369628906,0.03770038112998009
1629,7954.0,0.0,-0.49117788672447205,-0.6059743762016296
1630,7970.0,1.0,-0.3238157629966736,-0.1107802614569664
1631,7974.0,1.0,-0.44935572147369385,-0.008241305127739906
1632,7977.0,0.0,0.002414378570392728,-1.6423155069351196
1633,7978.0,1.0,-0.7364037036895752,-0.15566548705101013
1634,7982.0,0.0,0.2775687575340271,-0.04234004020690918
