,Index xval,Prediction,Output 0,Output 1
1729,44827.0,1.0,-0.8301439881324768,-0.2911074459552765
1730,1868.0,1.0,-1.0769022703170776,-0.01958802342414856
1731,4851.0,0.0,0.31371843814849854,-0.4985542297363281
1732,31625.0,0.0,-0.1665995717048645,-0.1754767745733261
1733,9385.0,1.0,-0.5361288189888,-0.03221502527594566
1734,4327.0,1.0,-1.0990852117538452,-0.3092254400253296
1735,40445.0,1.0,-0.30179890990257263,-0.09537907689809799
1736,2526.0,1.0,-0.16449007391929626,-0.08100506663322449
1737,22320.0,1.0,-1.822922706604004,-0.050471723079681396
1738,32492.0,0.0,0.8049225211143494,-0.7090263962745667
1739,15348.0,1.0,-0.346218079328537,0.0342831015586853
1740,19142.0,0.0,-0.14434677362442017,-0.20480424165725708
1741,44354.0,0.0,0.8190176486968994,-0.7277058362960815
1742,8739.0,1.0,-1.531842589378357,-0.4021436870098114
1743,16139.0,1.0,-0.7609059810638428,-0.021525435149669647
1744,27975.0,1.0,-0.6311476230621338,-0.19963762164115906
1745,21778.0,1.0,-0.24519887566566467,-0.06801582872867584
1746,40320.0,1.0,-0.13638901710510254,-0.10299839079380035
1747,22889.0,1.0,-3.0617780685424805,-0.29567620158195496
1748,33583.0,1.0,-0.15261659026145935,-0.0645395964384079
1749,11160.0,1.0,-0.319409042596817,-0.025680944323539734
1750,41581.0,1.0,-0.5225153565406799,-0.09182870388031006
1751,44773.0,1.0,-1.131088137626648,-0.01287134736776352
1752,14190.0,1.0,-0.660432755947113,0.038279883563518524
1753,28533.0,1.0,-0.29940474033355713,-0.1412515640258789
1754,34485.0,1.0,-1.4387247562408447,-0.14034239947795868
1755,40863.0,1.0,-0.21328485012054443,-0.06284988671541214
1756,14002.0,0.0,1.4182705879211426,-1.4185693264007568
1757,10946.0,1.0,-0.8406050801277161,0.00762929767370224
1758,35656.0,1.0,-0.2937556207180023,-0.199986070394516
1759,35590.0,1.0,-0.7351364493370056,-0.19887182116508484
1760,29479.0,1.0,-0.3716527223587036,-0.041393231600522995
1761,23829.0,1.0,-1.470954179763794,-0.0004197359085083008
1762,5017.0,1.0,-1.097200870513916,-0.05177031829953194
1763,43808.0,1.0,-1.3943698406219482,-0.30680084228515625
1764,14570.0,0.0,0.6511903405189514,-0.6523840427398682
1765,43444.0,1.0,-0.6682655811309814,-0.13464584946632385
1766,22879.0,1.0,-0.3322888910770416,-0.017620861530303955
1767,40091.0,1.0,-0.3732120394706726,-0.008234277367591858
1768,31148.0,1.0,-7.7868828773498535,-0.22455957531929016
1769,7699.0,0.0,-0.04403310269117355,-0.10251648724079132
1770,28840.0,1.0,-0.27730870246887207,-0.08042682707309723
1771,27181.0,1.0,-1.2413883209228516,-0.1280832439661026
1772,1429.0,1.0,-0.7707988023757935,-0.13011905550956726
1773,27795.0,1.0,-0.3467908203601837,-0.013087093830108643
1774,9623.0,1.0,-0.21332404017448425,-0.18661338090896606
1775,40616.0,0.0,-0.14081141352653503,-0.16558942198753357
1776,18702.0,1.0,-0.3557971119880676,-0.03748980537056923
1777,8374.0,1.0,-0.08394043892621994,-0.07376722991466522
1778,37654.0,1.0,-1.0622378587722778,-0.2986781597137451
1779,3034.0,1.0,-5.664852142333984,-0.21315878629684448
1780,3263.0,1.0,-0.8266515135765076,-0.034824252128601074
1781,5966.0,1.0,-0.6042249798774719,-0.2741476595401764
1782,23974.0,1.0,-5.392605781555176,0.025728903710842133
1783,567.0,1.0,-0.2693637013435364,-0.011751614511013031
1784,39785.0,0.0,0.03037450462579727,-0.1424921303987503
1785,22187.0,1.0,-1.2328664064407349,-0.3221331536769867
1786,13714.0,1.0,-1.2120436429977417,-0.009290598332881927
1787,3384.0,1.0,-1.2006415128707886,-0.15242254734039307
1788,16550.0,1.0,-0.4335326552391052,0.059073783457279205
1789,42747.0,1.0,-1.2909725904464722,-0.10082471370697021
1790,7468.0,1.0,-2.29771089553833,-0.24554002285003662
1791,23710.0,1.0,-0.9189577102661133,0.03783828765153885
1792,44623.0,1.0,-0.3709973990917206,-0.12618201971054077
1793,33454.0,1.0,-0.3612439036369324,-0.06463076919317245
1794,11444.0,0.0,0.7380541563034058,-0.7309481501579285
1795,45307.0,1.0,-0.5990557670593262,-0.08574246615171432
1796,36458.0,1.0,-0.4466756582260132,-0.27069759368896484
1797,17853.0,1.0,-0.05443798750638962,-0.042856648564338684
1798,13890.0,1.0,-1.1000440120697021,-0.04522799327969551
1799,29380.0,1.0,-1.418927550315857,-0.041806068271398544
1800,21194.0,1.0,-0.7656804323196411,-0.04033903777599335
1801,13826.0,1.0,-1.5005214214324951,-0.08312206715345383
1802,14602.0,1.0,-0.4347633123397827,0.006189331412315369
1803,36645.0,1.0,-0.7598188519477844,-0.08149626851081848
1804,41352.0,1.0,-5.830108642578125,-0.36044007539749146
1805,7676.0,1.0,-1.125195860862732,0.06560324877500534
1806,20151.0,0.0,0.9180808067321777,-0.874771237373352
1807,32424.0,1.0,-0.8903318047523499,-0.06265731900930405
1808,15329.0,0.0,0.11022093892097473,-0.2391476035118103
1809,22167.0,1.0,-0.8690876960754395,-0.09800510108470917
1810,45042.0,1.0,-1.0309730768203735,-0.009275279939174652
1811,4963.0,1.0,-0.708700954914093,-0.016138777136802673
1812,20131.0,1.0,-1.6880367994308472,-0.29772287607192993
1813,2815.0,1.0,-0.8995295763015747,0.022666819393634796
1814,4416.0,1.0,-1.7640981674194336,-0.25148963928222656
1815,3126.0,1.0,-0.8399146795272827,-0.06483601033687592
1816,38709.0,0.0,0.8598636984825134,-0.7714649438858032
1817,11608.0,0.0,-0.05982086807489395,-0.08977384120225906
1818,7373.0,1.0,-0.6164394617080688,0.009559400379657745
1819,38399.0,0.0,-0.002060815691947937,-0.17663519084453583
1820,18082.0,1.0,-3.334507703781128,-0.11010828614234924
1821,30182.0,1.0,-0.8636021018028259,-0.005872592329978943
1822,44270.0,0.0,0.6308966875076294,-0.5961876511573792
1823,3155.0,1.0,-5.855195999145508,-0.14030635356903076
1824,6537.0,1.0,-4.605509281158447,0.10617553442716599
1825,13474.0,1.0,-1.4394195079803467,0.016788817942142487
1826,336.0,1.0,-0.35603466629981995,-0.094044990837574
1827,12169.0,1.0,-1.2117446660995483,-0.3573511838912964
1828,37509.0,1.0,-0.7125077843666077,-0.09675806015729904
1829,17131.0,0.0,0.3476794362068176,-0.3686099648475647
1830,32947.0,1.0,-0.4330240488052368,-0.05078265070915222
1831,33669.0,1.0,-0.474251925945282,-0.18543091416358948
1832,18365.0,1.0,-0.40110838413238525,-0.13666988909244537
1833,10390.0,1.0,-0.3285543918609619,-0.01880640536546707
1834,45159.0,0.0,0.48437991738319397,-0.49342575669288635
1835,34553.0,1.0,-0.5219353437423706,-0.04779663309454918
1836,4843.0,1.0,-1.0048984289169312,0.024248652160167694
1837,8867.0,1.0,-0.34200966358184814,-0.08362281322479248
1838,21177.0,1.0,-6.400272369384766,-0.18148279190063477
1839,18221.0,1.0,-0.3385336995124817,-0.07282799482345581
1840,33571.0,1.0,-0.47983449697494507,-0.193696528673172
1841,31119.0,1.0,-0.7136237025260925,-0.037065938115119934
1842,12234.0,0.0,1.3015958070755005,-1.3731735944747925
1843,14421.0,1.0,-0.37790730595588684,0.011745326220989227
1844,10885.0,1.0,-1.6082764863967896,-0.18888622522354126
1845,27466.0,1.0,-0.7437019348144531,-0.1313801407814026
1846,44820.0,1.0,-0.3548847734928131,-0.04003537446260452
1847,1542.0,0.0,0.6736660599708557,-0.7398377656936646
1848,39687.0,1.0,-0.6537531018257141,-0.015210196375846863
1849,5820.0,0.0,0.49331656098365784,-0.49026575684547424
1850,45404.0,1.0,-5.5913496017456055,-0.10362052917480469
1851,38906.0,1.0,-0.5313585996627808,-0.1548352837562561
1852,2355.0,1.0,-0.3105863034725189,-0.14864395558834076
1853,28191.0,1.0,-0.3739091455936432,-0.019781723618507385
1854,31765.0,1.0,-6.229671001434326,-0.2673550844192505
1855,11303.0,1.0,-1.1144617795944214,-0.29296979308128357
1856,41206.0,1.0,-1.077049732208252,-0.07839654386043549
1857,28381.0,1.0,-0.4196386933326721,0.07840452343225479
1858,17668.0,0.0,0.3240693211555481,-0.44138792157173157
1859,39958.0,1.0,-1.083717942237854,-0.10515215992927551
1860,42145.0,1.0,-0.6577374935150146,-0.20114077627658844
1861,44490.0,1.0,-1.2392573356628418,-0.1705792248249054
1862,232.0,1.0,-2.7659072875976562,-0.5287594199180603
1863,43286.0,1.0,-1.1766327619552612,-0.11583911627531052
1864,22632.0,0.0,0.6086713671684265,-0.5809091329574585
1865,9098.0,0.0,0.19754526019096375,-0.3852406144142151
1866,15430.0,1.0,-0.3886224031448364,-0.13178840279579163
1867,21262.0,1.0,-0.3346136212348938,-0.06892015039920807
1868,26621.0,1.0,-6.205038547515869,-0.16970640420913696
1869,107.0,0.0,0.06121629476547241,-0.29202646017074585
1870,39561.0,1.0,-0.8198466897010803,-0.03695070743560791
1871,45186.0,1.0,-0.16121697425842285,-0.07267696410417557
1872,404.0,1.0,-0.26902925968170166,-0.10843499004840851
1873,42688.0,1.0,-0.10223821550607681,-0.07147963345050812
1874,27185.0,1.0,-0.6500808596611023,0.012197397649288177
1875,30267.0,0.0,0.8954251408576965,-0.788159966468811
1876,35114.0,1.0,-0.878654956817627,-0.21623408794403076
1877,2935.0,1.0,-1.52617347240448,-0.20511314272880554
1878,24732.0,1.0,-0.487781822681427,-0.025242619216442108
1879,28057.0,1.0,-0.9044547080993652,-0.04836897924542427
1880,8025.0,1.0,-0.7650219798088074,0.0012914389371871948
1881,4796.0,1.0,-0.9173233509063721,-0.07363404333591461
1882,8691.0,1.0,-0.7193717956542969,-0.07579552382230759
1883,37726.0,1.0,-1.049521565437317,-0.19948552548885345
1884,12146.0,1.0,-5.677268028259277,-0.02445206046104431
1885,20319.0,1.0,-0.696211576461792,-0.1907837837934494
1886,27560.0,1.0,-0.24122413992881775,-0.062113068997859955
1887,1967.0,0.0,0.8348345160484314,-0.7802154421806335
1888,16651.0,1.0,-1.1405752897262573,-0.17227540910243988
1889,21111.0,1.0,-0.8453576564788818,-0.16506867110729218
1890,15775.0,1.0,-0.820208728313446,-0.025408640503883362
1891,27721.0,1.0,-0.9488040208816528,-0.218417227268219
1892,23082.0,0.0,0.5588766932487488,-0.5595759153366089
1893,36839.0,1.0,-0.9676454067230225,0.04017140716314316
1894,20340.0,1.0,-0.21235725283622742,-0.0788242369890213
1895,22794.0,1.0,-0.6989789009094238,-0.1763213872909546
1896,33924.0,1.0,-0.6516273617744446,-0.06809952855110168
1897,34034.0,1.0,-0.20033520460128784,-0.02802809700369835
1898,25769.0,1.0,-1.3404545783996582,-0.22664687037467957
1899,15745.0,1.0,-1.070401668548584,0.008899658918380737
1900,24303.0,1.0,-1.9699442386627197,-0.48525485396385193
1901,42874.0,1.0,-0.6647455096244812,-0.010679550468921661
1902,27224.0,1.0,-4.467928409576416,0.10640955716371536
1903,246.0,1.0,-1.1756733655929565,-0.27662283182144165
1904,2640.0,1.0,-0.621488630771637,-0.08385828137397766
1905,39585.0,1.0,-0.275380939245224,-0.11972393095493317
1906,34831.0,1.0,-1.2606744766235352,-0.07605306059122086
1907,10017.0,1.0,-1.0748893022537231,-0.18418121337890625
1908,32883.0,1.0,-0.36186763644218445,0.027470126748085022
1909,25285.0,1.0,-1.5894263982772827,-0.17743530869483948
1910,21701.0,1.0,-7.019340991973877,-0.2392592430114746
1911,40690.0,1.0,-0.6244447827339172,-0.2287464439868927
1912,29037.0,0.0,-0.013560973107814789,-0.1825987696647644
1913,7353.0,0.0,0.13800865411758423,-0.2828833758831024
1914,34996.0,1.0,-0.6943308711051941,-0.15637776255607605
1915,17927.0,1.0,-0.24792689085006714,-0.057047754526138306
1916,16918.0,1.0,-6.427700042724609,-0.13961516320705414
1917,26726.0,1.0,-0.72602379322052,-0.058928318321704865
1918,28517.0,1.0,-0.25507739186286926,-0.09977556020021439
1919,38850.0,1.0,-1.8044073581695557,-0.20517495274543762
1920,8291.0,1.0,-0.8397867679595947,-0.15095379948616028
1921,25206.0,1.0,-0.6479253768920898,-0.0625578761100769
1922,38162.0,1.0,-1.5836583375930786,-0.3478379249572754
1923,41719.0,1.0,-0.7911891937255859,-0.042293671518564224
1924,22752.0,0.0,0.8782766461372375,-0.7730685472488403
1925,32284.0,1.0,-0.33008477091789246,-0.17655158042907715
1926,37429.0,1.0,-1.0360355377197266,-0.040999844670295715
1927,37545.0,1.0,-2.549558639526367,-0.060400720685720444
1928,29808.0,1.0,-2.2242934703826904,-0.49812453985214233
1929,27314.0,0.0,0.04290050268173218,-0.13757416605949402
1930,23369.0,1.0,-0.4931411147117615,0.03417903184890747
1931,26497.0,1.0,-1.6162562370300293,-0.19777125120162964
1932,26959.0,1.0,-1.0911946296691895,0.05293435603380203
1933,18816.0,1.0,-0.778994619846344,-0.02424749732017517
1934,8075.0,1.0,-0.4853290915489197,-0.12777982652187347
1935,35141.0,1.0,-6.531933307647705,-0.08906610310077667
1936,21018.0,1.0,-0.6077364683151245,-0.07749214768409729
1937,2847.0,1.0,-0.9502336978912354,-0.10664957761764526
1938,6024.0,1.0,-0.5733086466789246,-0.1815754473209381
1939,26681.0,0.0,-0.08641702681779861,-0.14715445041656494
1940,26567.0,1.0,-0.9438447952270508,-0.1439904272556305
1941,32736.0,1.0,-2.333709955215454,-0.09798553586006165
1942,25187.0,1.0,-0.5886955261230469,-0.04870959371328354
1943,18152.0,1.0,-0.5620949864387512,-0.031543102115392685
1944,21045.0,1.0,-0.17965149879455566,-0.08529603481292725
1945,8767.0,1.0,-0.945969820022583,0.015549592673778534
1946,21569.0,1.0,-0.7468591928482056,-0.05739975720643997
1947,18809.0,1.0,-0.44148850440979004,-0.06543068587779999
1948,5552.0,1.0,-1.2693654298782349,0.07766888290643692
1949,6121.0,1.0,-0.29023393988609314,-0.03868783265352249
1950,6245.0,1.0,-5.665169715881348,0.054981790482997894
1951,21647.0,1.0,-0.7255339026451111,-0.25037282705307007
1952,22956.0,1.0,-1.1619454622268677,-0.2141725718975067
1953,16662.0,1.0,-1.1742867231369019,-0.19647760689258575
1954,25177.0,1.0,-0.9836355447769165,-0.26994621753692627
1955,45597.0,1.0,-1.1075043678283691,0.022144697606563568
1956,33290.0,1.0,-1.2072041034698486,-0.2771959900856018
1957,23774.0,1.0,-1.0871155261993408,-0.15189991891384125
1958,42508.0,1.0,-1.461229681968689,-0.14837715029716492
1959,34128.0,1.0,-0.6047208309173584,-0.07465168088674545
1960,22011.0,1.0,-0.3777499198913574,-0.04324008524417877
1961,38098.0,1.0,-0.3659258186817169,-0.03793730214238167
1962,1806.0,1.0,-0.48121577501296997,-0.04214848577976227
1963,23211.0,1.0,-0.668512225151062,-0.05689137428998947
1964,16184.0,1.0,-0.618033230304718,0.030477553606033325
1965,28872.0,1.0,-0.4434847831726074,-0.10585539042949677
1966,13992.0,1.0,-0.4757753610610962,0.017945468425750732
1967,24117.0,0.0,0.7920417785644531,-0.7141832709312439
1968,3465.0,1.0,-1.6064116954803467,-0.08705644309520721
1969,18624.0,1.0,-0.9728692770004272,-0.08442773669958115
1970,2639.0,1.0,-1.203375220298767,-0.07605728507041931
1971,14588.0,1.0,-5.1414923667907715,-0.006198897957801819
1972,32659.0,1.0,-0.950516939163208,-0.04170731082558632
1973,41471.0,1.0,-1.1956087350845337,-0.3480663299560547
1974,14476.0,1.0,-1.3453991413116455,-0.07339571416378021
1975,22450.0,1.0,-0.5619029998779297,-0.07442693412303925
1976,24250.0,1.0,-0.36796292662620544,-0.004806011915206909
1977,44908.0,1.0,-0.9971059560775757,-0.14092981815338135
1978,38633.0,1.0,-0.8347194790840149,-0.035629890859127045
1979,37157.0,1.0,-0.9456535577774048,-0.05316132679581642
1980,11445.0,1.0,-1.398485779762268,-0.046855658292770386
1981,26631.0,0.0,0.5376735329627991,-0.5179591178894043
1982,23035.0,1.0,-0.6208218336105347,-0.10452205687761307
1983,11759.0,1.0,-0.7613425254821777,-0.07723479717969894
1984,2991.0,1.0,-1.20736825466156,0.10166607052087784
1985,22633.0,1.0,-0.8556778430938721,-0.20517119765281677
1986,18580.0,1.0,-1.5776691436767578,-0.2569158971309662
1987,15239.0,1.0,-0.5440406203269958,-0.12658655643463135
1988,40712.0,0.0,0.89249587059021,-0.7899919152259827
1989,36794.0,1.0,-1.7793139219284058,-0.12341960519552231
1990,37898.0,1.0,-5.099916458129883,0.14242836833000183
1991,34202.0,1.0,-1.7988135814666748,-0.2077958583831787
1992,10211.0,1.0,-0.17935141921043396,-0.0331144742667675
1993,13810.0,1.0,-0.47172749042510986,-0.030294060707092285
1994,29418.0,1.0,-0.4696890115737915,-0.07088873535394669
1995,42470.0,1.0,-1.44634211063385,-0.1774922013282776
1996,25575.0,1.0,-0.9387432336807251,-0.04879520833492279
1997,29807.0,1.0,-1.1721200942993164,-0.15485608577728271
1998,24340.0,1.0,-0.6553575396537781,-0.05422647297382355
1999,689.0,1.0,-0.6957703828811646,0.002645350992679596
2000,17826.0,1.0,-0.462637722492218,-0.04245232418179512
2001,7015.0,1.0,-1.4621946811676025,-0.36563149094581604
2002,29847.0,1.0,-2.256544351577759,-0.13882866501808167
2003,40332.0,1.0,-0.9618954658508301,-0.02281475067138672
2004,1929.0,1.0,-1.1512351036071777,-0.1700497716665268
2005,26897.0,0.0,0.4747234284877777,-0.5898850560188293
2006,38002.0,1.0,-1.1887648105621338,-0.12239690124988556
2007,35712.0,1.0,-0.9485975503921509,-0.06641397625207901
2008,11812.0,1.0,-0.8640983700752258,-0.20707279443740845
2009,15295.0,1.0,-1.6457862854003906,-0.15232731401920319
2010,27175.0,1.0,-0.8384770154953003,-0.20730659365653992
2011,8284.0,0.0,0.5469374060630798,-0.5392673015594482
2012,31859.0,0.0,0.33932486176490784,-0.3845342695713043
2013,35268.0,1.0,-0.35036441683769226,-0.1573317050933838
2014,16630.0,1.0,-1.0250605344772339,-0.07058801501989365
2015,9069.0,1.0,-1.1914764642715454,-0.19012019038200378
2016,27277.0,1.0,-7.106698036193848,-0.09093715250492096
2017,21821.0,1.0,-0.4016662836074829,0.023054741322994232
2018,40485.0,1.0,-0.6488948464393616,-0.013807423412799835
2019,7448.0,1.0,-0.6697086691856384,-0.14721953868865967
2020,5188.0,1.0,-0.5780784487724304,-0.1512237787246704
2021,5477.0,0.0,0.08347997069358826,-0.05307002738118172
2022,7172.0,1.0,-0.7618823051452637,-0.08211363852024078
2023,19568.0,0.0,-0.1657487154006958,-0.20530053973197937
2024,24320.0,1.0,-1.4418890476226807,-0.1878836303949356
2025,9816.0,0.0,0.6086713671684265,-0.5809091329574585
2026,24602.0,1.0,-1.4463295936584473,0.05961485952138901
2027,33911.0,1.0,-0.2591273784637451,-0.13823528587818146
2028,15584.0,1.0,-0.250235915184021,-0.04922248795628548
2029,31123.0,1.0,-0.42182666063308716,-0.08375642448663712
2030,8080.0,1.0,-0.6723016500473022,-0.1567472517490387
2031,7970.0,1.0,-0.33587709069252014,-0.08329861611127853
2032,6109.0,0.0,0.9512605667114258,-1.0104849338531494
2033,15311.0,1.0,-1.0338947772979736,-0.2676052451133728
2034,15556.0,1.0,-0.9478858709335327,-0.05289182439446449
2035,20994.0,1.0,-0.624471127986908,0.019361451268196106
2036,16969.0,1.0,-0.36826157569885254,-0.10879509896039963
2037,1164.0,1.0,-1.7090976238250732,-0.24259436130523682
2038,12961.0,1.0,-5.011721611022949,0.055412985384464264
2039,34251.0,1.0,-0.6224204897880554,-0.10629821568727493
2040,28203.0,1.0,-1.7468008995056152,-0.29434219002723694
2041,25668.0,1.0,-0.7516549825668335,-0.030370529741048813
2042,15140.0,0.0,0.7015110850334167,-0.68489670753479
2043,541.0,0.0,0.8375692367553711,-0.7656145095825195
2044,7004.0,1.0,-5.802722930908203,-0.018793411552906036
2045,31099.0,1.0,-3.999072313308716,0.029684796929359436
2046,43309.0,1.0,-0.6345388293266296,-0.16457630693912506
2047,22277.0,1.0,-1.330798625946045,-0.2090775966644287
2048,701.0,1.0,-0.5153456926345825,-0.11261660605669022
2049,10740.0,1.0,-0.7261532545089722,-0.018410295248031616
2050,9212.0,1.0,-0.42321670055389404,-0.060447871685028076
2051,7542.0,0.0,0.3979089558124542,-0.5067480802536011
2052,32342.0,1.0,-0.6979573965072632,-0.23045584559440613
2053,3487.0,1.0,-6.8647356033325195,-0.03927266597747803
2054,24837.0,1.0,-0.5125234723091125,-0.17391835153102875
2055,2172.0,1.0,-1.530104160308838,-0.2456413209438324
2056,36129.0,1.0,-1.747702717781067,-0.04116272181272507
2057,26192.0,1.0,-0.7180397510528564,-0.0643414705991745
2058,39652.0,1.0,-0.7191458344459534,-0.049962639808654785
2059,34745.0,1.0,-0.8793886303901672,0.10682746022939682
2060,42827.0,1.0,-1.2312225103378296,-0.11510276794433594
2061,45131.0,0.0,0.41788482666015625,-0.4242120087146759
2062,28537.0,1.0,-0.3184385597705841,-0.059841543436050415
2063,15882.0,1.0,-5.856993198394775,-0.08855186402797699
2064,18924.0,1.0,-0.5690059661865234,-0.014600694179534912
2065,10318.0,1.0,-0.7581866979598999,-0.04328818991780281
2066,23212.0,1.0,-0.88451087474823,-0.21211236715316772
2067,23205.0,1.0,-1.977064847946167,-0.02129848301410675
2068,23571.0,0.0,0.7182407975196838,-0.8672568798065186
2069,42849.0,1.0,-0.3186846077442169,0.02475772798061371
2070,41950.0,1.0,-0.48107802867889404,-0.16945308446884155
