,Index test,Prediction,Output 0,Output 1
1949,9576.0,1.0,-0.34827011823654175,0.12017128616571426
1950,9579.0,1.0,-1.0691334009170532,0.9912135004997253
1951,9582.0,1.0,-0.9731550812721252,0.39083045721054077
1952,9585.0,0.0,1.241025686264038,-0.01788938045501709
1953,9586.0,1.0,-0.3793068528175354,0.531320333480835
1954,9587.0,1.0,-0.7536570429801941,0.3730911314487457
1955,9599.0,1.0,-0.014171138405799866,0.16829444468021393
1956,9604.0,0.0,1.4851757287979126,-0.1651109755039215
1957,9610.0,1.0,-0.6963871121406555,0.3421562910079956
1958,9614.0,1.0,-0.74095618724823,0.366588294506073
1959,9624.0,0.0,0.34758561849594116,0.015272378921508789
1960,9642.0,0.0,0.7002158761024475,0.054213233292102814
1961,9646.0,1.0,-0.20457345247268677,0.48333093523979187
1962,9650.0,1.0,-0.32661542296409607,0.43021807074546814
1963,9651.0,1.0,-0.26144939661026,0.45394909381866455
1964,9652.0,1.0,-0.11389124393463135,0.3740847110748291
1965,9653.0,1.0,0.082945317029953,0.14765223860740662
1966,9654.0,1.0,0.07557255029678345,0.1336001604795456
1967,9656.0,0.0,0.14927895367145538,0.05673246085643768
1968,9662.0,1.0,-1.169537901878357,1.636251449584961
1969,9669.0,1.0,-0.5203472971916199,0.30471235513687134
1970,9684.0,1.0,-1.3462848663330078,0.3388047218322754
1971,9691.0,1.0,-0.1138707622885704,0.2166741043329239
1972,9698.0,1.0,-1.0107427835464478,0.45858731865882874
1973,9700.0,1.0,-1.008770227432251,0.25382742285728455
1974,9701.0,1.0,-0.42896395921707153,0.298038125038147
1975,9711.0,1.0,-0.49298280477523804,0.42485424876213074
1976,9713.0,1.0,-0.5141445994377136,0.5807625651359558
1977,9714.0,1.0,-1.0459200143814087,0.6283595561981201
1978,9720.0,1.0,-0.4475995898246765,0.3069240152835846
1979,9725.0,1.0,-0.5465248823165894,0.2553922235965729
1980,9730.0,0.0,0.8069570660591125,0.09912171214818954
1981,9735.0,1.0,-0.41945880651474,0.36072421073913574
1982,9742.0,1.0,-0.4521944522857666,0.36493366956710815
1983,9743.0,1.0,0.11784930527210236,0.22555002570152283
1984,9759.0,1.0,-0.24183663725852966,0.2943718731403351
1985,9776.0,1.0,-0.6664466857910156,0.4854655861854553
1986,9783.0,0.0,0.6531983017921448,-0.14195364713668823
1987,9785.0,1.0,-8.072832107543945,4.504589080810547
1988,9788.0,1.0,-0.5958907604217529,0.3750336170196533
1989,9795.0,1.0,-0.3568632900714874,0.3229827284812927
1990,9805.0,1.0,-6.926050186157227,4.426177978515625
1991,9809.0,1.0,-0.5816271305084229,0.35397303104400635
1992,9813.0,1.0,-0.4680843949317932,0.1993895024061203
1993,9814.0,1.0,-0.2952476739883423,0.3609178066253662
1994,9815.0,0.0,0.11054708063602448,0.06356588751077652
1995,9816.0,1.0,-5.372990131378174,6.192469120025635
1996,9826.0,1.0,-0.3840143084526062,0.3346332907676697
1997,9833.0,1.0,-0.4076869487762451,0.5294284820556641
1998,9836.0,1.0,-6.7912516593933105,4.780423641204834
1999,9839.0,1.0,-1.6605842113494873,0.452995628118515
2000,9861.0,1.0,-0.23007744550704956,0.2655732333660126
2001,9862.0,1.0,-0.4340699315071106,0.07595513015985489
2002,9863.0,1.0,-5.121285915374756,3.7432565689086914
2003,9866.0,1.0,-8.031352996826172,6.460257053375244
2004,9870.0,1.0,-0.41340625286102295,0.51691734790802
2005,9871.0,1.0,-0.9109104871749878,0.37792837619781494
2006,9873.0,1.0,-1.4519423246383667,1.6770737171173096
2007,9876.0,0.0,0.1981261521577835,0.14226853847503662
2008,9879.0,1.0,-1.399029016494751,0.519097089767456
2009,9885.0,1.0,-0.45656609535217285,0.23216897249221802
2010,9887.0,0.0,1.3461841344833374,-0.2776334583759308
2011,9907.0,1.0,-0.22258710861206055,0.2652530074119568
2012,9909.0,1.0,-0.019549503922462463,0.24461296200752258
2013,9914.0,1.0,-0.4295192360877991,0.4094170331954956
2014,9916.0,1.0,-0.08787857741117477,0.27659615874290466
2015,9917.0,1.0,-1.2855688333511353,0.393368124961853
2016,9929.0,1.0,-0.7147427797317505,0.43472766876220703
2017,9944.0,1.0,-0.772065281867981,0.3955904245376587
2018,9952.0,1.0,-0.09216088056564331,0.1867000013589859
2019,9953.0,1.0,-0.9497864246368408,0.4778878390789032
2020,9955.0,1.0,-0.42715972661972046,0.2553364038467407
2021,9959.0,1.0,-0.5281006097793579,0.17276760935783386
2022,9962.0,1.0,-0.5918542146682739,0.204346165060997
2023,9972.0,1.0,-0.7712038159370422,0.36174869537353516
2024,9980.0,1.0,-0.5436269044876099,0.2792777419090271
2025,9985.0,1.0,-0.8540349006652832,0.46034854650497437
2026,9988.0,1.0,-0.44485539197921753,0.6937050819396973
2027,9989.0,1.0,-0.32956042885780334,0.22866101562976837
2028,9994.0,1.0,-0.24983617663383484,0.14804178476333618
2029,10000.0,1.0,-0.3531467020511627,0.2804994583129883
2030,10004.0,0.0,0.6634950637817383,-0.12497550249099731
2031,10005.0,1.0,-0.6560134291648865,0.4292156994342804
2032,10010.0,0.0,0.3555263876914978,0.3205544650554657
2033,10013.0,1.0,-6.877403259277344,4.5089430809021
2034,10025.0,1.0,-0.3874549865722656,0.2681710124015808
2035,10027.0,1.0,-1.2871699333190918,0.4029814600944519
2036,10043.0,1.0,-0.19963954389095306,0.23027992248535156
2037,10044.0,0.0,1.2301948070526123,-0.07302050292491913
2038,10047.0,1.0,-0.4405611753463745,0.22027912735939026
2039,10052.0,0.0,0.7331715822219849,-0.15417742729187012
2040,10055.0,1.0,-0.44581812620162964,0.2841203808784485
2041,10060.0,1.0,-0.2837958335876465,0.3219216465950012
2042,10067.0,1.0,-0.6501892805099487,1.2434486150741577
2043,10069.0,1.0,-0.3964006304740906,0.43238598108291626
2044,10076.0,0.0,1.3441897630691528,-0.14648950099945068
2045,10080.0,1.0,-6.572912693023682,5.113211631774902
2046,10082.0,1.0,-0.563303530216217,0.43098604679107666
2047,10088.0,1.0,0.12534864246845245,0.1381029337644577
2048,10091.0,1.0,-6.87082576751709,4.70138692855835
2049,10096.0,1.0,-0.6152678728103638,0.5022544860839844
2050,10119.0,1.0,-1.788352370262146,0.7319650053977966
2051,10125.0,1.0,-0.47938674688339233,0.45354682207107544
2052,10132.0,0.0,0.24095071852207184,0.15058666467666626
2053,10145.0,1.0,-0.3086282014846802,0.36169707775115967
2054,10153.0,1.0,-1.2908649444580078,1.0063945055007935
2055,10155.0,1.0,-0.8000653982162476,0.4807720184326172
2056,10159.0,1.0,-7.10886812210083,4.8687663078308105
2057,10160.0,1.0,-0.24383459985256195,0.1443195939064026
2058,10165.0,1.0,-0.22220489382743835,0.27391335368156433
2059,10173.0,1.0,-1.3654803037643433,0.42724889516830444
2060,10174.0,1.0,-0.849698007106781,0.2703521251678467
2061,10191.0,1.0,-0.5681836605072021,0.7232438921928406
2062,10193.0,1.0,-1.174601435661316,1.2820193767547607
2063,10198.0,1.0,-0.4868103265762329,0.2854424715042114
2064,10202.0,1.0,-0.49672579765319824,0.23926952481269836
2065,10206.0,1.0,-0.8247902393341064,0.963417112827301
2066,10213.0,1.0,-1.0637849569320679,0.440279096364975
2067,10214.0,1.0,-6.459382057189941,3.0040640830993652
2068,10215.0,1.0,-0.17124149203300476,0.3005780577659607
2069,10223.0,0.0,0.6714625954627991,0.0813152939081192
2070,10227.0,1.0,-0.15287989377975464,0.2161981612443924
2071,10232.0,0.0,0.6003912687301636,-0.0856826901435852
2072,10233.0,1.0,-0.821465253829956,0.4072313904762268
2073,10235.0,1.0,-0.2079472690820694,0.3483999967575073
2074,10239.0,1.0,-0.6035693883895874,0.40814101696014404
2075,10258.0,1.0,-0.23974409699440002,0.1939486861228943
2076,10260.0,0.0,0.47839123010635376,0.10161499679088593
2077,10265.0,1.0,-0.35973650217056274,0.38113757967948914
2078,10267.0,1.0,-1.2011144161224365,0.6688981056213379
2079,10276.0,1.0,0.20429162681102753,0.24505659937858582
2080,10280.0,1.0,-0.5332367420196533,0.34584179520606995
2081,10284.0,1.0,-7.276512145996094,4.979671478271484
2082,10285.0,1.0,-0.02855655550956726,0.285152405500412
2083,10286.0,1.0,-7.333058834075928,5.0012030601501465
2084,10293.0,1.0,-0.23708054423332214,0.2348482757806778
2085,10296.0,1.0,-0.17344097793102264,0.3155882954597473
2086,10299.0,1.0,-0.43409329652786255,0.2879717946052551
2087,10301.0,1.0,-0.1097937822341919,0.18007546663284302
2088,10306.0,1.0,-0.40022850036621094,0.2608582377433777
2089,10311.0,1.0,-0.16100803017616272,0.38319170475006104
2090,10320.0,1.0,-0.38367360830307007,0.1530989408493042
2091,10325.0,1.0,-0.22648829221725464,0.2690052390098572
2092,10327.0,0.0,1.5889363288879395,-0.2900572121143341
2093,10328.0,0.0,1.0047096014022827,0.030904963612556458
2094,10330.0,1.0,-1.018662452697754,0.4430575370788574
2095,10332.0,1.0,-0.4655682444572449,1.0820510387420654
2096,10334.0,1.0,-0.7483481168746948,0.4989362359046936
2097,10336.0,1.0,-0.4675377607345581,0.0645921602845192
2098,10337.0,1.0,-0.4691787362098694,0.21691370010375977
2099,10344.0,1.0,-8.389569282531738,4.914644241333008
2100,10348.0,1.0,-1.0877550840377808,0.6888923645019531
2101,10352.0,0.0,0.48911339044570923,-0.042886972427368164
2102,10360.0,1.0,-0.13810691237449646,0.17233504354953766
2103,10363.0,1.0,-0.4686715602874756,0.3185132145881653
2104,10364.0,1.0,-0.4030621647834778,0.23551422357559204
2105,10369.0,1.0,-0.4435994625091553,0.30820104479789734
2106,10375.0,1.0,-0.17555835843086243,0.2113780677318573
2107,10383.0,1.0,-0.17513364553451538,0.23535320162773132
2108,10386.0,1.0,-0.5150951147079468,0.5231056213378906
2109,10389.0,1.0,-0.7960875034332275,0.5490579605102539
2110,10396.0,1.0,-1.0689518451690674,0.6823241710662842
2111,10399.0,0.0,1.254132628440857,-0.2167581021785736
2112,10402.0,1.0,-0.08014369010925293,0.38788098096847534
2113,10412.0,1.0,-0.26221704483032227,0.22510576248168945
2114,10416.0,1.0,-1.0486714839935303,0.39207881689071655
2115,10419.0,1.0,-1.025029182434082,0.9602629542350769
2116,10421.0,1.0,-0.24104717373847961,0.11236826330423355
2117,10424.0,1.0,-0.4421582818031311,0.3153810501098633
2118,10425.0,1.0,-6.917207717895508,5.401568412780762
2119,10426.0,1.0,-0.870180606842041,0.46420058608055115
2120,10438.0,0.0,0.40989166498184204,-0.07981836795806885
2121,10439.0,1.0,-0.5974023938179016,0.27954593300819397
2122,10447.0,1.0,-0.8802298903465271,0.6379175186157227
2123,10455.0,1.0,-0.4549400210380554,0.25457727909088135
2124,10462.0,1.0,-0.40214383602142334,0.45420557260513306
2125,10465.0,1.0,-0.7428829073905945,0.8364034295082092
2126,10468.0,1.0,-0.9899525046348572,0.6884971261024475
2127,10481.0,1.0,-0.21422570943832397,0.2743931710720062
2128,10485.0,1.0,-0.22804784774780273,0.3750939667224884
2129,10488.0,1.0,-1.0862884521484375,0.6253692507743835
2130,10492.0,1.0,-0.5068012475967407,0.4663323163986206
2131,10497.0,1.0,0.0627298504114151,0.27359914779663086
2132,10498.0,1.0,-1.2355177402496338,0.49599069356918335
2133,10506.0,1.0,-0.45511776208877563,0.6158998012542725
2134,10521.0,1.0,-0.4771643877029419,0.3214201331138611
2135,10522.0,1.0,-0.3888150453567505,0.3081541061401367
2136,10525.0,1.0,-0.7002200484275818,0.6621069312095642
2137,10529.0,1.0,-0.2434007227420807,0.46649911999702454
2138,10539.0,1.0,-0.43381816148757935,0.1985701620578766
2139,10541.0,1.0,-0.5353049635887146,0.34467482566833496
2140,10542.0,1.0,-0.45689642429351807,0.31005844473838806
2141,10556.0,1.0,-0.9406582713127136,0.42123860120773315
2142,10560.0,1.0,-0.14946535229682922,0.30851078033447266
2143,10568.0,0.0,0.9384532570838928,-0.11556711792945862
2144,10570.0,1.0,-0.6055183410644531,0.28380459547042847
2145,10578.0,1.0,-0.7048307657241821,0.38178208470344543
2146,10586.0,1.0,-0.6979266405105591,0.28912240266799927
2147,10590.0,1.0,-0.3469258248806,0.3605507016181946
2148,10593.0,1.0,-0.41994553804397583,0.2932809293270111
2149,10594.0,1.0,-0.02395789325237274,0.32318049669265747
2150,10595.0,1.0,-0.4219101071357727,0.19186456501483917
2151,10598.0,1.0,-0.3198588490486145,0.28689390420913696
2152,10600.0,1.0,-0.4646341800689697,0.2052551805973053
2153,10602.0,1.0,-0.24943099915981293,0.5756472945213318
2154,10604.0,1.0,-0.3077494204044342,0.5648088455200195
2155,10605.0,0.0,0.7318942546844482,-0.11640039086341858
2156,10610.0,0.0,0.5648847222328186,0.06480231881141663
2157,10615.0,1.0,-0.5837172865867615,0.32195329666137695
2158,10623.0,1.0,-7.672830581665039,5.782297611236572
2159,10624.0,1.0,-0.4097723364830017,0.2641304135322571
2160,10638.0,1.0,-0.5679769515991211,0.3788197636604309
2161,10640.0,0.0,1.1767476797103882,-0.10651960968971252
2162,10646.0,1.0,-1.1227812767028809,0.44194626808166504
2163,10648.0,1.0,-6.177140712738037,4.448462963104248
2164,10650.0,0.0,1.2421798706054688,-0.1739749014377594
2165,10651.0,0.0,0.40899497270584106,0.05712118744850159
2166,10656.0,1.0,-1.1138155460357666,0.41104447841644287
2167,10661.0,1.0,-0.3509552776813507,0.23806574940681458
2168,10662.0,1.0,-5.802004337310791,4.224364757537842
2169,10664.0,1.0,-0.722805380821228,0.2558811902999878
2170,10673.0,0.0,1.0798224210739136,-0.1839582324028015
2171,10701.0,1.0,-0.7973521947860718,0.41552498936653137
2172,10705.0,1.0,-0.5863851308822632,0.1501874476671219
2173,10715.0,1.0,-0.46959275007247925,0.8196781277656555
2174,10718.0,1.0,-0.2670137286186218,0.2760729193687439
2175,10720.0,1.0,-0.4572376012802124,0.5578582286834717
2176,10721.0,1.0,-0.40187692642211914,0.4154393672943115
2177,10722.0,1.0,-0.3111181855201721,0.31980475783348083
2178,10724.0,1.0,-0.6292980909347534,0.34060245752334595
2179,10732.0,1.0,-0.7361952066421509,0.4630163311958313
2180,10735.0,1.0,-0.7566488981246948,0.5861039161682129
2181,10738.0,1.0,-0.22489291429519653,0.22520360350608826
2182,10742.0,1.0,-5.799243927001953,3.9201669692993164
2183,10743.0,1.0,0.002378329634666443,0.20408576726913452
2184,10747.0,1.0,-0.786198616027832,0.2005021870136261
2185,10748.0,1.0,-0.3790584206581116,0.22075389325618744
2186,10751.0,1.0,-0.7630447149276733,0.4900737404823303
2187,10754.0,1.0,-0.3055853843688965,0.26581814885139465
2188,10755.0,0.0,0.5672889351844788,0.05112994462251663
2189,10756.0,1.0,-0.545391321182251,0.24814191460609436
2190,10758.0,0.0,0.7118765115737915,-0.18945425748825073
2191,10760.0,1.0,-0.11620517075061798,0.13115698099136353
2192,10764.0,1.0,-0.3257347345352173,0.27821284532546997
2193,10775.0,1.0,-0.26830315589904785,0.10870674252510071
2194,10777.0,1.0,-0.4294191598892212,0.2964578866958618
2195,10778.0,1.0,-0.3138772249221802,0.6015884876251221
2196,10786.0,1.0,-0.5543965697288513,0.3029826283454895
2197,10790.0,0.0,3.42812442779541,-0.2980400025844574
2198,10812.0,1.0,-6.44019889831543,4.736940860748291
2199,10820.0,1.0,-0.21186873316764832,0.2797969877719879
2200,10821.0,1.0,-1.2659498453140259,0.5816432237625122
2201,10832.0,1.0,-0.03459608554840088,0.13269677758216858
2202,10834.0,1.0,-0.8734697699546814,0.37354475259780884
2203,10837.0,1.0,-0.10668792575597763,0.25561925768852234
2204,10848.0,0.0,2.294558048248291,-0.3492940068244934
2205,10849.0,1.0,-0.35828807950019836,0.38907915353775024
2206,10856.0,1.0,-1.1258741617202759,0.5218188166618347
2207,10858.0,1.0,-0.19960501790046692,0.27387428283691406
2208,10873.0,1.0,-0.7347473502159119,0.39568719267845154
2209,10882.0,0.0,0.31395435333251953,0.05959426611661911
2210,10892.0,1.0,-1.307595133781433,0.5247474312782288
2211,10898.0,1.0,-0.9445055723190308,0.9415615797042847
2212,10901.0,1.0,-0.43368083238601685,0.413260817527771
2213,10902.0,1.0,-0.6273967027664185,0.30590641498565674
2214,10907.0,1.0,0.08160416781902313,0.1699770838022232
2215,10908.0,1.0,-0.425616979598999,0.3212535083293915
2216,10911.0,1.0,-0.47761255502700806,0.363098680973053
2217,10912.0,1.0,-0.537328839302063,0.6190017461776733
2218,10913.0,1.0,-1.035906195640564,0.6074243187904358
2219,10916.0,1.0,-8.037069320678711,5.163968086242676
2220,10919.0,1.0,-7.156591892242432,3.8468995094299316
2221,10932.0,1.0,-0.5129784941673279,0.27363866567611694
2222,10954.0,1.0,-0.8509186506271362,0.6953924894332886
2223,10957.0,1.0,-0.4718865156173706,0.4519065320491791
2224,10958.0,1.0,0.14316271245479584,0.15523818135261536
2225,10967.0,1.0,-0.5647696852684021,0.261385440826416
2226,10969.0,1.0,-0.31135520339012146,0.24135234951972961
2227,10972.0,1.0,-5.922855854034424,5.416961669921875
2228,10976.0,1.0,-0.7526743412017822,0.3876152038574219
2229,10977.0,1.0,-0.2824500799179077,0.3376893401145935
2230,10981.0,1.0,-0.6954724788665771,0.3699241280555725
2231,10986.0,1.0,-0.6517786383628845,0.40109243988990784
2232,10988.0,1.0,-0.19050359725952148,0.22093670070171356
2233,10991.0,1.0,-0.6005046367645264,0.9817295670509338
2234,10992.0,1.0,-0.4388155937194824,0.2249441146850586
2235,10994.0,1.0,-0.3479292094707489,0.2420845329761505
2236,10999.0,1.0,-0.4986621141433716,0.3749457597732544
2237,11005.0,1.0,-1.0300915241241455,0.458688884973526
2238,11009.0,1.0,-0.6610257625579834,0.4271051585674286
2239,11012.0,1.0,-0.36800146102905273,0.4059041142463684
2240,11017.0,0.0,1.2321746349334717,0.01833769679069519
2241,11025.0,1.0,-0.35835975408554077,0.2747085392475128
2242,11026.0,0.0,0.6166490912437439,-0.179708331823349
2243,11027.0,1.0,-0.8112330436706543,0.5426596403121948
2244,11028.0,1.0,-1.0865414142608643,0.5056071281433105
2245,11045.0,1.0,-0.17189545929431915,0.1501459777355194
2246,11053.0,1.0,-0.9018988609313965,0.4227639138698578
2247,11054.0,1.0,-0.5121220946311951,0.1447334587574005
2248,11061.0,1.0,-1.336524248123169,0.5291464328765869
2249,11068.0,1.0,-0.24308614432811737,0.4163416922092438
2250,11072.0,1.0,-0.4969230890274048,0.4288506805896759
2251,11085.0,1.0,-0.8853135704994202,0.20350152254104614
2252,11086.0,0.0,0.3355839252471924,0.003518044948577881
2253,11090.0,1.0,-1.0288721323013306,0.4291132688522339
2254,11097.0,1.0,-0.675899863243103,0.35004982352256775
2255,11117.0,1.0,-0.2596319317817688,0.2965065836906433
2256,11118.0,1.0,-0.467029333114624,0.3390207290649414
2257,11119.0,1.0,-1.067862629890442,0.41653943061828613
2258,11124.0,0.0,0.9846776127815247,-0.2878699004650116
2259,11127.0,1.0,-1.1014128923416138,0.41129881143569946
2260,11133.0,0.0,0.2582589387893677,0.1734914630651474
2261,11134.0,1.0,-0.2917645275592804,0.3041366934776306
2262,11154.0,0.0,0.39189648628234863,0.13125498592853546
2263,11161.0,0.0,0.21988354623317719,0.13367995619773865
2264,11162.0,1.0,-0.5538195371627808,0.3394838273525238
2265,11164.0,1.0,-0.20095008611679077,0.593177080154419
2266,11166.0,1.0,-0.21034879982471466,0.22906693816184998
2267,11168.0,0.0,0.213002547621727,0.15505671501159668
2268,11180.0,1.0,-0.392261266708374,0.22513100504875183
2269,11184.0,1.0,-0.5198415517807007,0.32755130529403687
2270,11193.0,1.0,-0.578380286693573,0.3404791057109833
2271,11197.0,1.0,-0.6050912141799927,0.8443076014518738
2272,11199.0,1.0,-0.3832325339317322,0.20970545709133148
2273,11209.0,1.0,-0.43970125913619995,0.8381412029266357
2274,11213.0,1.0,-0.607020378112793,0.32866185903549194
2275,11216.0,1.0,-1.0008957386016846,0.6194514036178589
2276,11230.0,1.0,-0.3736865222454071,0.3502090573310852
2277,11233.0,1.0,-0.47331398725509644,0.32416191697120667
2278,11241.0,0.0,0.3920646905899048,-0.006123736500740051
2279,11247.0,0.0,0.6194829940795898,0.10565558820962906
2280,11249.0,1.0,-0.21359297633171082,0.22920793294906616
2281,11268.0,1.0,-0.1948888599872589,0.23827406764030457
2282,11269.0,0.0,0.19781045615673065,-0.10393193364143372
2283,11270.0,1.0,-0.786872148513794,0.40831875801086426
2284,11294.0,1.0,-0.10916711390018463,0.2735127806663513
2285,11303.0,1.0,-6.613011837005615,5.275266647338867
2286,11305.0,1.0,-0.4643634557723999,0.26899629831314087
2287,11309.0,1.0,-1.3797141313552856,0.6005899310112
2288,11315.0,1.0,-0.7451357841491699,0.48383423686027527
2289,11317.0,1.0,-6.3282060623168945,5.775173664093018
2290,11335.0,0.0,1.2889001369476318,-0.17618122696876526
2291,11336.0,1.0,-0.69281405210495,0.5764199495315552
2292,11339.0,1.0,-0.4248150587081909,0.4369344711303711
2293,11347.0,1.0,-0.3009721636772156,0.12484022229909897
2294,11353.0,1.0,-0.2947978675365448,0.3086928725242615
2295,11356.0,0.0,1.682619571685791,-0.2860455811023712
2296,11357.0,1.0,-0.15155164897441864,0.23081330955028534
2297,11358.0,1.0,-0.20664086937904358,0.29343634843826294
2298,11363.0,1.0,-0.02830132097005844,0.1896175593137741
2299,11364.0,1.0,0.09979371726512909,0.1545501947402954
2300,11373.0,1.0,-6.931496620178223,4.610808849334717
2301,11375.0,0.0,0.4799420237541199,0.13722951710224152
