,Index test,Prediction,Output 0,Output 1
1534,7651.0,0.0,0.6150469183921814,-0.585895836353302
1535,7684.0,1.0,-0.6978145837783813,-0.050578273832798004
1536,7690.0,1.0,-1.139318585395813,-0.3208025097846985
1537,7703.0,1.0,-0.8764541745185852,0.017660915851593018
1538,7712.0,1.0,-1.4175726175308228,0.028442449867725372
1539,7717.0,1.0,-6.122872829437256,-0.0015031099319458008
1540,7719.0,1.0,-0.2703452408313751,-0.10654282569885254
1541,7733.0,1.0,-1.466152548789978,-0.29898205399513245
1542,7737.0,1.0,-0.6078498363494873,-0.2290450930595398
1543,7739.0,1.0,-0.801282525062561,0.03683193773031235
1544,7744.0,1.0,-1.9104211330413818,-0.13390743732452393
1545,7748.0,1.0,-6.273814678192139,-0.07447239756584167
1546,7750.0,1.0,-0.7724531292915344,-0.2407398521900177
1547,7757.0,0.0,0.6021867394447327,-0.5490268468856812
1548,7763.0,1.0,-1.4463692903518677,0.16602835059165955
1549,7775.0,1.0,-1.2233221530914307,-0.15634919703006744
1550,7777.0,1.0,-0.7279828786849976,-0.0038387030363082886
1551,7784.0,1.0,-1.1857420206069946,-0.0025425180792808533
1552,7790.0,1.0,-1.002662181854248,-0.06897200644016266
1553,7798.0,1.0,-2.485630750656128,-0.1866912543773651
1554,7812.0,1.0,-5.569090843200684,-0.2930620312690735
1555,7814.0,1.0,-0.3566005229949951,-0.09692906588315964
1556,7822.0,1.0,-0.8888909220695496,-0.05666177719831467
1557,7825.0,1.0,-0.6241438388824463,0.028068698942661285
1558,7838.0,1.0,-0.3665276765823364,-0.22773021459579468
1559,7847.0,1.0,-0.5660001039505005,-0.18380603194236755
1560,7854.0,1.0,-0.32402846217155457,-0.0535796657204628
1561,7869.0,1.0,-0.4538528323173523,-0.0725911408662796
1562,7871.0,1.0,-0.4541674852371216,-0.07754619419574738
1563,7881.0,1.0,-2.864605665206909,0.1104448065161705
1564,7885.0,1.0,-0.1865234076976776,-0.05725778639316559
1565,7896.0,1.0,-0.2223297655582428,-0.11787725985050201
1566,7899.0,1.0,-0.39150017499923706,-0.14885641634464264
1567,7907.0,1.0,-0.8946621417999268,-0.05371260643005371
1568,7908.0,1.0,-0.8034825921058655,-0.16857463121414185
1569,7918.0,1.0,-1.506555199623108,-0.11083059757947922
1570,7919.0,1.0,-0.8283846974372864,0.011327430605888367
1571,7941.0,1.0,-0.5135713219642639,-0.15927480161190033
1572,7944.0,1.0,-2.2202417850494385,-0.21391960978507996
1573,7946.0,0.0,0.7525051236152649,-0.7161918878555298
1574,7959.0,1.0,-0.6205209493637085,-0.18182799220085144
1575,7960.0,1.0,-0.2781951427459717,-0.06925521045923233
1576,7980.0,1.0,-1.9288272857666016,-0.1150127425789833
1577,7983.0,1.0,-0.5840152502059937,-0.09156591445207596
1578,7987.0,1.0,-0.9021795988082886,-0.15170517563819885
1579,7989.0,1.0,-6.342125415802002,-0.31496745347976685
1580,7991.0,1.0,-0.7328441739082336,0.04877699166536331
1581,7992.0,1.0,-0.29111388325691223,-0.024105489253997803
1582,7994.0,1.0,-0.9028185606002808,-0.16715948283672333
1583,7996.0,1.0,-1.0756728649139404,0.019427940249443054
1584,7998.0,1.0,-1.4471412897109985,-0.2396390736103058
1585,8000.0,1.0,-0.858401894569397,0.027411289513111115
1586,8002.0,1.0,-0.8301655054092407,-0.23112428188323975
1587,8013.0,1.0,-0.560084342956543,-0.1226077526807785
1588,8014.0,0.0,-0.12362300604581833,-0.27252304553985596
1589,8023.0,1.0,-7.303641319274902,0.0816439762711525
1590,8033.0,0.0,-0.039229027926921844,-0.10507460683584213
1591,8035.0,1.0,-0.7192019820213318,-0.1022605448961258
1592,8036.0,1.0,-0.1441221833229065,-0.03076924756169319
1593,8054.0,1.0,-1.3971437215805054,-0.3362688720226288
1594,8061.0,1.0,-1.3300971984863281,-0.31046262383461
1595,8064.0,1.0,-1.3974463939666748,-0.008338764309883118
1596,8067.0,1.0,-0.9530380964279175,-0.12604853510856628
1597,8069.0,1.0,-1.877282977104187,-0.18767090141773224
1598,8071.0,1.0,-1.3884357213974,-0.011557444930076599
1599,8077.0,1.0,-0.3785586953163147,0.005039580166339874
1600,8079.0,1.0,-0.6452891230583191,0.006820112466812134
1601,8081.0,1.0,-0.5934821963310242,-0.1511288732290268
1602,8082.0,1.0,-0.5323605537414551,-0.24031952023506165
1603,8106.0,1.0,-1.083595871925354,-0.1314341425895691
1604,8109.0,1.0,-0.46048229932785034,-0.12141482532024384
1605,8120.0,1.0,-0.7625119686126709,-0.0896759033203125
1606,8122.0,0.0,1.0178200006484985,-0.9209035634994507
1607,8125.0,0.0,1.3498039245605469,-1.2769029140472412
1608,8129.0,1.0,-5.571918964385986,-0.21133822202682495
1609,8132.0,0.0,0.1655522584915161,-0.49448588490486145
1610,8136.0,1.0,-2.6131670475006104,-0.22918245196342468
1611,8141.0,1.0,-0.7437781691551208,-0.224495530128479
1612,8143.0,0.0,0.0769927129149437,-0.22528892755508423
1613,8148.0,1.0,-1.364714503288269,-0.24375957250595093
1614,8149.0,1.0,-4.6484832763671875,0.0449349507689476
1615,8150.0,0.0,0.4468413293361664,-1.1686809062957764
1616,8156.0,1.0,-0.7093932628631592,-0.08722299337387085
1617,8157.0,1.0,-0.968246579170227,-0.0907980427145958
1618,8161.0,1.0,-0.16324445605278015,-0.047373007982969284
1619,8162.0,1.0,-1.216416597366333,-0.03299476578831673
1620,8163.0,1.0,-0.8820485472679138,-0.00673956423997879
1621,8167.0,1.0,-0.25835269689559937,-0.11659206449985504
1622,8171.0,1.0,-0.5988311767578125,-0.02099122852087021
1623,8173.0,1.0,-0.9377022981643677,-0.1240677684545517
1624,8174.0,1.0,-0.22939738631248474,-0.03180597722530365
1625,8186.0,1.0,-0.7570092082023621,-0.19713082909584045
1626,8188.0,1.0,-0.9210063219070435,-0.1149647980928421
1627,8198.0,1.0,-0.3769770860671997,-0.07212300598621368
1628,8212.0,1.0,-1.2746365070343018,-0.04635648801922798
1629,8217.0,1.0,-1.4129014015197754,0.02654840797185898
1630,8219.0,0.0,0.5029926300048828,-0.47179558873176575
1631,8220.0,1.0,-6.398130416870117,-0.11310350894927979
1632,8223.0,1.0,-1.097355604171753,-0.04445083811879158
1633,8224.0,1.0,-0.9316930770874023,-0.09493297338485718
1634,8227.0,1.0,-0.20743900537490845,-0.04555189982056618
1635,8228.0,1.0,-1.353489637374878,-0.03183344006538391
1636,8236.0,1.0,-2.130030870437622,-0.29297107458114624
1637,8239.0,1.0,-0.2342989146709442,-0.13281947374343872
1638,8240.0,1.0,-1.4362168312072754,-0.2720887064933777
1639,8241.0,1.0,-1.5493229627609253,-0.07036332786083221
1640,8244.0,1.0,-0.35936981439590454,0.07194911688566208
1641,8245.0,1.0,-0.7930274605751038,-0.14967310428619385
1642,8246.0,1.0,-1.2578575611114502,-0.29059964418411255
1643,8247.0,1.0,-0.6516679525375366,-0.154546320438385
1644,8248.0,0.0,0.31131577491760254,-0.48532697558403015
1645,8249.0,1.0,-1.399083137512207,-0.24088379740715027
1646,8250.0,0.0,0.29527637362480164,-0.34795650839805603
1647,8256.0,1.0,-0.6832734942436218,-0.13838277757167816
1648,8264.0,1.0,-0.8830873966217041,-0.10503459721803665
1649,8276.0,0.0,0.5492146015167236,-0.524418830871582
1650,8283.0,0.0,0.7592650651931763,-0.7089011073112488
1651,8286.0,1.0,-0.33996108174324036,-6.888061761856079e-05
1652,8293.0,1.0,-0.8835504055023193,-0.07872044295072556
1653,8294.0,1.0,-0.46891045570373535,-0.08891921490430832
1654,8295.0,1.0,-0.916284441947937,-0.11733879148960114
1655,8296.0,1.0,-0.3287516236305237,-0.009229235351085663
1656,8300.0,1.0,-2.204332113265991,-0.2997173070907593
1657,8302.0,1.0,-1.021511435508728,-0.21028470993041992
1658,8304.0,1.0,-0.5597155094146729,0.0038018450140953064
1659,8308.0,0.0,0.6651530861854553,-0.6252793669700623
1660,8309.0,1.0,-0.07489926367998123,-0.013487748801708221
1661,8311.0,1.0,-0.9384140968322754,0.022990480065345764
1662,8317.0,1.0,-1.5210155248641968,-0.14527404308319092
1663,8319.0,1.0,-1.898585557937622,-0.27934667468070984
1664,8320.0,1.0,-1.4255157709121704,-0.22775474190711975
1665,8321.0,1.0,-1.0189954042434692,-0.10298600792884827
1666,8329.0,1.0,-0.8204315304756165,0.057750068604946136
1667,8333.0,0.0,0.606495201587677,-0.5902151465415955
1668,8341.0,1.0,-1.3571784496307373,-0.18355262279510498
1669,8343.0,1.0,-6.143489360809326,0.03612586110830307
1670,8348.0,1.0,-1.1635253429412842,-0.15017706155776978
1671,8349.0,1.0,-0.15521147847175598,-0.11959420889616013
1672,8350.0,1.0,-0.9039416313171387,-0.0029065310955047607
1673,8357.0,1.0,-0.3258841037750244,-0.020406678318977356
1674,8366.0,1.0,-0.6269981265068054,-0.061397768557071686
1675,8367.0,1.0,-0.4988078474998474,-0.16404420137405396
1676,8373.0,1.0,-0.5673654675483704,-0.15950515866279602
1677,8379.0,1.0,-0.7233914136886597,-0.002678319811820984
1678,8389.0,0.0,0.5127397179603577,-0.5270767211914062
1679,8393.0,1.0,-1.7453861236572266,-0.1940063238143921
1680,8398.0,1.0,-7.058639049530029,0.4374953508377075
1681,8407.0,1.0,-0.21942275762557983,-0.06052253395318985
1682,8409.0,1.0,-1.1146568059921265,0.09557045251131058
1683,8421.0,1.0,-0.9956485033035278,-0.14924849569797516
1684,8422.0,1.0,-0.7041908502578735,-0.21572783589363098
1685,8436.0,1.0,-5.606594562530518,-0.027730192989110947
1686,8443.0,1.0,-0.7681043148040771,-0.019396014511585236
1687,8449.0,1.0,-1.8070601224899292,-0.25355446338653564
1688,8450.0,1.0,-5.281246185302734,-0.0627230778336525
1689,8452.0,1.0,-0.35666194558143616,-0.0601075254380703
1690,8454.0,0.0,0.13328802585601807,-0.3130342960357666
1691,8457.0,1.0,-0.4550788998603821,-0.16301435232162476
1692,8466.0,1.0,-1.0613902807235718,-0.04126462712883949
1693,8471.0,1.0,-0.3137352466583252,-0.07368145138025284
1694,8472.0,1.0,-0.726105809211731,-0.11627541482448578
1695,8477.0,1.0,-0.5664920806884766,-0.07889590412378311
1696,8486.0,1.0,-0.32997480034828186,-0.05596088990569115
1697,8493.0,1.0,-0.9121884107589722,0.012156069278717041
1698,8496.0,1.0,-1.3720407485961914,-0.2185741662979126
1699,8499.0,1.0,-0.9601485729217529,-0.10570735484361649
1700,8503.0,0.0,0.7222518920898438,-0.6822481751441956
1701,8506.0,1.0,-0.42186403274536133,-0.07236494868993759
1702,8517.0,1.0,-0.8330535888671875,-0.1997627466917038
1703,8526.0,1.0,-0.4779146909713745,-0.01734399050474167
1704,8532.0,1.0,-0.19958147406578064,-0.07549441605806351
1705,8539.0,1.0,-0.9730046987533569,0.005295261740684509
1706,8541.0,1.0,-0.622742235660553,-0.02177640050649643
1707,8542.0,1.0,-0.836355984210968,0.057483918964862823
1708,8543.0,1.0,-1.3060834407806396,-0.04780836030840874
1709,8544.0,1.0,-1.0348519086837769,0.03233479708433151
1710,8546.0,1.0,-0.5866392254829407,-0.1794353723526001
1711,8547.0,1.0,-0.5151470303535461,-0.07010908424854279
1712,8550.0,1.0,-1.4797762632369995,-0.3001549541950226
1713,8555.0,1.0,-0.4149162769317627,-0.2589203715324402
1714,8556.0,1.0,-0.49455392360687256,-0.08578833937644958
1715,8557.0,1.0,-0.8094739317893982,-0.04274092987179756
1716,8559.0,1.0,-1.746841549873352,-0.21902769804000854
1717,8562.0,0.0,0.5088974237442017,-0.5098934769630432
1718,8563.0,1.0,-0.1590830683708191,-0.0882553681731224
1719,8564.0,1.0,-1.0802586078643799,-0.00018305331468582153
1720,8573.0,0.0,0.6103451251983643,-0.5822182893753052
1721,8574.0,1.0,-0.44622302055358887,-0.13414719700813293
1722,8575.0,1.0,-0.28082793951034546,-0.07692037522792816
1723,8579.0,1.0,-1.1210097074508667,-0.1652209758758545
1724,8582.0,1.0,-0.5030757188796997,-0.18602463603019714
1725,8587.0,1.0,-0.6250187158584595,-0.0830414742231369
1726,8608.0,1.0,-0.7331054210662842,-0.0945647582411766
1727,8610.0,0.0,-0.03037755936384201,-0.1082129180431366
1728,8611.0,1.0,-0.1512543261051178,-0.0634789764881134
1729,8613.0,1.0,-0.9497547149658203,-0.15565499663352966
1730,8614.0,1.0,-1.0041980743408203,-0.048850446939468384
1731,8620.0,0.0,-0.07084823399782181,-0.139150932431221
1732,8621.0,1.0,-0.8165744543075562,-0.21825343370437622
1733,8629.0,1.0,-1.3126410245895386,-0.2206946313381195
1734,8633.0,1.0,-0.8411750793457031,-0.06906971335411072
1735,8637.0,1.0,-0.4470452666282654,-0.056022096425294876
1736,8640.0,1.0,-0.2088927924633026,-0.137710303068161
1737,8642.0,1.0,-0.2642133831977844,-0.04257291182875633
1738,8644.0,1.0,-1.1771154403686523,-0.14839723706245422
1739,8648.0,1.0,-5.682371616363525,0.014811336994171143
1740,8649.0,0.0,0.3661365807056427,-0.48138996958732605
1741,8651.0,1.0,-1.4314314126968384,-0.17051096260547638
1742,8652.0,1.0,-1.0047894716262817,-0.06266354769468307
1743,8657.0,0.0,0.19838032126426697,-0.38078171014785767
1744,8668.0,1.0,-1.117773413658142,-0.018325455486774445
1745,8681.0,1.0,-1.612048864364624,-0.13027843832969666
1746,8682.0,1.0,-0.30838844180107117,-0.01691562682390213
1747,8688.0,1.0,-1.3452447652816772,-0.19854457676410675
1748,8692.0,1.0,-0.8928818702697754,-0.035699453204870224
1749,8700.0,1.0,-1.2400177717208862,-0.09533993154764175
1750,8702.0,1.0,-5.62165641784668,-0.09038186818361282
1751,8707.0,1.0,-0.3565288186073303,-0.033621519804000854
1752,8709.0,1.0,-1.5554871559143066,-0.17097261548042297
1753,8710.0,1.0,-0.6083587408065796,-0.08666826784610748
1754,8714.0,1.0,-1.0464024543762207,-0.006586097180843353
1755,8725.0,1.0,-0.8662786483764648,-0.01472221314907074
1756,8732.0,1.0,-0.9132453203201294,-0.03792145103216171
1757,8735.0,0.0,0.6086713671684265,-0.5809091329574585
1758,8736.0,1.0,-0.3717329800128937,-0.1685553640127182
1759,8750.0,1.0,-0.5288203358650208,-0.1065177470445633
1760,8758.0,1.0,-1.7605764865875244,-0.02621632069349289
1761,8759.0,1.0,-2.1512293815612793,-0.3707191050052643
1762,8762.0,1.0,-1.1342949867248535,-0.12115426361560822
1763,8768.0,1.0,-0.5797671675682068,-0.027024250477552414
1764,8769.0,1.0,-0.3210570812225342,-0.0747210755944252
1765,8770.0,1.0,-1.5591262578964233,-0.2559082508087158
1766,8774.0,1.0,-1.4924370050430298,-0.02468530833721161
1767,8775.0,1.0,-1.084407925605774,-0.024088717997074127
1768,8780.0,1.0,-0.19009998440742493,-0.15257549285888672
1769,8783.0,1.0,-1.056160569190979,-0.10196158289909363
1770,8790.0,1.0,-2.4345996379852295,-0.2883925437927246
1771,8799.0,1.0,-0.6088031530380249,0.01891244947910309
1772,8808.0,1.0,-6.648077964782715,-0.4004746675491333
1773,8816.0,0.0,0.4070471227169037,-0.46902990341186523
1774,8822.0,1.0,-0.5264661312103271,-0.12307663261890411
1775,8827.0,0.0,-0.06918347626924515,-0.1310155689716339
1776,8830.0,1.0,-0.6295369863510132,-0.21465638279914856
1777,8835.0,1.0,-0.6945178508758545,-0.07447649538516998
1778,8838.0,1.0,-0.8443062901496887,-0.11187189817428589
1779,8841.0,0.0,0.6086713671684265,-0.5809091329574585
1780,8842.0,1.0,-0.6357157826423645,-0.027489032596349716
1781,8845.0,0.0,0.35029464960098267,-0.522179365158081
1782,8846.0,0.0,0.06902956962585449,-0.2657402753829956
1783,8864.0,1.0,-0.7141398191452026,-0.055667366832494736
1784,8866.0,1.0,-0.7547106146812439,-0.060832880437374115
1785,8873.0,1.0,-0.2120046615600586,-0.08621735125780106
1786,8877.0,0.0,0.32711246609687805,-0.39732950925827026
1787,8882.0,1.0,-1.1060529947280884,-0.059598930180072784
1788,8887.0,0.0,0.810336709022522,-0.7312559485435486
1789,8890.0,1.0,-5.8844709396362305,-0.009073816239833832
1790,8900.0,1.0,-0.8367931246757507,-0.25580352544784546
1791,8904.0,1.0,-0.6108425855636597,-0.04334654659032822
1792,8906.0,0.0,0.6086713671684265,-0.5809091329574585
1793,8909.0,1.0,-0.8984806537628174,0.02952064573764801
1794,8911.0,1.0,-4.965447902679443,0.16204553842544556
1795,8918.0,1.0,-0.4341173768043518,-0.053812362253665924
1796,8927.0,1.0,-1.1245795488357544,-0.12267988920211792
1797,8937.0,0.0,-0.1358422338962555,-0.26388993859291077
1798,8943.0,1.0,-0.6385836005210876,-0.10375174880027771
1799,8944.0,1.0,-1.8204294443130493,-0.15783445537090302
1800,8946.0,1.0,-5.166756629943848,0.06822199374437332
1801,8951.0,0.0,1.2455023527145386,-1.2203807830810547
1802,8953.0,0.0,0.7776510715484619,-0.6914705038070679
1803,8956.0,1.0,-0.6030568480491638,-0.10853266716003418
1804,8958.0,1.0,-1.00308358669281,-0.003165632486343384
1805,8962.0,1.0,-1.9182002544403076,-0.4013844430446625
1806,8973.0,1.0,-0.881140947341919,-0.09022317826747894
1807,8981.0,1.0,-1.6789458990097046,-0.1409759521484375
1808,8986.0,1.0,-0.5225048661231995,-0.1581520289182663
1809,8992.0,1.0,-0.43182438611984253,-0.029529325664043427
1810,8993.0,1.0,-1.1223174333572388,0.00243242084980011
1811,9004.0,1.0,-0.5284345149993896,0.0016497820615768433
1812,9005.0,1.0,-0.7335397601127625,-0.0740862563252449
1813,9008.0,0.0,-0.0679328665137291,-0.09075303375720978
1814,9011.0,0.0,2.109248638153076,-2.1527676582336426
1815,9012.0,1.0,-0.7447543144226074,-0.14850734174251556
1816,9013.0,1.0,-0.9502489566802979,-0.11255942285060883
1817,9021.0,1.0,-0.9049351215362549,-0.16997787356376648
1818,9023.0,1.0,-0.7088624238967896,-0.3015006482601166
1819,9031.0,1.0,-1.4878770112991333,-0.0032240599393844604
1820,9037.0,1.0,-1.096197247505188,-0.14551515877246857
1821,9039.0,0.0,0.5670014023780823,-0.5517920851707458
1822,9041.0,0.0,0.5633438229560852,-0.5595222115516663
1823,9047.0,1.0,-0.6673746109008789,-0.32282543182373047
1824,9058.0,1.0,-0.3508501648902893,-0.10351947695016861
1825,9062.0,1.0,-0.9309145212173462,-0.029791362583637238
1826,9063.0,1.0,-7.85821008682251,-0.40482160449028015
1827,9066.0,1.0,-0.24508187174797058,-0.006819233298301697
1828,9069.0,1.0,-1.7042022943496704,0.05597846955060959
1829,9081.0,0.0,0.39711108803749084,-0.41488587856292725
1830,9084.0,1.0,-1.80519437789917,-0.17262156307697296
1831,9086.0,0.0,0.8864712715148926,-0.8141481280326843
1832,9092.0,1.0,-1.1404045820236206,0.007402956485748291
1833,9093.0,1.0,-1.0509380102157593,-0.2021782100200653
1834,9103.0,1.0,-0.5535690784454346,-0.06152195483446121
1835,9113.0,1.0,-1.2275196313858032,-0.12166933715343475
1836,9120.0,1.0,-0.7403870224952698,-0.052498709410429
1837,9125.0,1.0,-1.0455617904663086,-0.008363917469978333
1838,9129.0,1.0,-1.3775665760040283,-0.06518517434597015
1839,9140.0,1.0,-0.3808560073375702,-0.06005018949508667
1840,9152.0,1.0,-0.9202038049697876,-0.02089598774909973
1841,9154.0,1.0,-0.5295329093933105,-0.16154885292053223
1842,9159.0,1.0,-1.0033601522445679,-0.049976348876953125
1843,9160.0,1.0,-1.078202247619629,-0.17683210968971252
1844,9161.0,1.0,-1.3521203994750977,-0.19170144200325012
1845,9163.0,1.0,-0.8780698776245117,0.03819351643323898
1846,9169.0,1.0,-1.1919142007827759,0.019927963614463806
1847,9172.0,1.0,-0.43889814615249634,-0.012657880783081055
1848,9173.0,0.0,-0.08817198127508163,-0.1558305025100708
1849,9179.0,1.0,-0.5176315307617188,-0.11384047567844391
1850,9182.0,0.0,0.4260599911212921,-0.4850941598415375
1851,9183.0,1.0,-0.8826701045036316,-0.22354942560195923
1852,9187.0,1.0,-1.0872628688812256,-0.20913074910640717
1853,9190.0,1.0,-1.1985032558441162,-0.1638522744178772
1854,9192.0,1.0,-1.0138546228408813,-0.17881730198860168
1855,9194.0,1.0,-0.9868552684783936,-0.34084683656692505
1856,9195.0,0.0,0.13743244111537933,-0.20963746309280396
1857,9199.0,1.0,-0.7625856399536133,-0.1945011019706726
1858,9204.0,1.0,-2.1651909351348877,-0.1643287092447281
1859,9207.0,0.0,0.6439794898033142,-0.6467374563217163
1860,9209.0,1.0,-1.0869855880737305,-0.1574755609035492
1861,9212.0,1.0,-0.3735889196395874,-0.012109123170375824
1862,9213.0,0.0,0.5202096700668335,-0.5468899011611938
1863,9218.0,0.0,0.0664878785610199,-0.20416921377182007
1864,9221.0,1.0,-0.38411790132522583,-0.08553533256053925
1865,9239.0,1.0,-1.4634095430374146,-0.2577686905860901
1866,9244.0,1.0,-0.8886857628822327,-0.05168459564447403
1867,9246.0,1.0,-0.998542070388794,-0.33000820875167847
1868,9250.0,1.0,-5.777834892272949,-0.20493948459625244
1869,9268.0,1.0,-0.9495850801467896,-0.17122991383075714
1870,9275.0,1.0,-1.0931566953659058,-0.150226429104805
1871,9278.0,1.0,-0.3908950388431549,-0.1107713058590889
1872,9279.0,1.0,-2.19870924949646,-0.08900057524442673
1873,9282.0,1.0,-1.1620099544525146,-0.16670820116996765
1874,9286.0,1.0,-0.3138376474380493,0.022355444729328156
1875,9292.0,0.0,0.20985016226768494,-0.36744245886802673
1876,9302.0,0.0,0.29425644874572754,-0.33217862248420715
1877,9304.0,1.0,-5.495837211608887,-0.28185325860977173
1878,9305.0,1.0,-0.81393963098526,-0.23796775937080383
1879,9307.0,1.0,-0.28643500804901123,-0.11019443720579147
1880,9318.0,0.0,-0.06224804371595383,-0.16627180576324463
1881,9321.0,1.0,-0.9275462627410889,-0.09837993234395981
1882,9330.0,1.0,-0.381340891122818,-0.057246580719947815
1883,9335.0,1.0,-1.11973237991333,-0.21637970209121704
1884,9340.0,1.0,-0.5569151043891907,0.01504630595445633
1885,9346.0,1.0,-1.1669504642486572,-0.10083049535751343
1886,9347.0,0.0,0.33301958441734314,-0.3550208806991577
