,Index xval,Prediction,Output 0,Output 1
1535,23668.0,1.0,-0.2603915333747864,0.18029724061489105
1536,15679.0,1.0,-1.0317537784576416,0.6345504522323608
1537,4335.0,1.0,-4.402398586273193,2.8048343658447266
1538,27248.0,1.0,-0.7401416897773743,0.488919734954834
1539,13426.0,1.0,-0.2573647201061249,0.2593464255332947
1540,10437.0,1.0,-0.4001925587654114,0.25033190846443176
1541,35157.0,1.0,-0.3235095143318176,0.264015793800354
1542,40127.0,1.0,-4.8351593017578125,3.3495664596557617
1543,39191.0,1.0,-0.5147676467895508,0.3514552712440491
1544,29860.0,1.0,-0.43770498037338257,0.3637930750846863
1545,24986.0,1.0,-0.7075685262680054,0.36314675211906433
1546,12645.0,1.0,-0.38974428176879883,0.27931785583496094
1547,34773.0,0.0,0.04904373735189438,-0.03176562488079071
1548,39072.0,1.0,-0.6424252986907959,0.5026835799217224
1549,33013.0,1.0,-0.4031268358230591,0.22993651032447815
1550,28386.0,1.0,-0.2836298942565918,0.25889354944229126
1551,16669.0,1.0,-0.67449551820755,0.5216331481933594
1552,3459.0,0.0,0.0915282592177391,-0.20996350049972534
1553,22636.0,1.0,-4.811154365539551,3.1485044956207275
1554,33604.0,1.0,-0.4474734365940094,0.3542414903640747
1555,16333.0,1.0,-0.09708831459283829,0.08152249455451965
1556,1221.0,1.0,-0.174640491604805,0.14928311109542847
1557,3833.0,1.0,-0.2893941104412079,0.2898136377334595
1558,1412.0,1.0,-0.4465199112892151,0.3665369153022766
1559,21942.0,1.0,-0.6996852159500122,0.5254212617874146
1560,38115.0,1.0,-0.3574255108833313,0.2857074737548828
1561,30467.0,1.0,-0.30972418189048767,0.22863712906837463
1562,816.0,1.0,-0.4396466016769409,0.4164659082889557
1563,9690.0,1.0,-0.41258150339126587,0.4127601087093353
1564,9462.0,1.0,-0.38721001148223877,0.3604314625263214
1565,6016.0,1.0,-0.39318418502807617,0.31328901648521423
1566,27183.0,1.0,-0.4696289896965027,0.28996217250823975
1567,29536.0,1.0,-0.3480865955352783,0.2615470588207245
1568,26258.0,0.0,0.018473856151103973,-0.05996347963809967
1569,26349.0,1.0,-0.6227895021438599,0.41184574365615845
1570,41014.0,1.0,-0.39693135023117065,0.3497980833053589
1571,40167.0,0.0,0.1880081593990326,-0.07004928588867188
1572,36640.0,1.0,-4.851414203643799,3.1263506412506104
1573,11655.0,0.0,0.021411411464214325,-0.29641857743263245
1574,44079.0,1.0,-0.3948535621166229,0.28680819272994995
1575,5618.0,0.0,0.25960832834243774,-0.13600867986679077
1576,25362.0,1.0,-0.8630393147468567,0.5606529712677002
1577,34362.0,0.0,0.06978174299001694,-0.0567488819360733
1578,35788.0,1.0,-0.32397833466529846,0.2591709792613983
1579,7345.0,1.0,-0.18922758102416992,0.19351506233215332
1580,29393.0,1.0,-0.9066929221153259,0.619121253490448
1581,10618.0,1.0,-0.3307771682739258,0.2593838572502136
1582,38818.0,0.0,0.8418200612068176,-0.5670313835144043
1583,38750.0,1.0,-0.2236728072166443,0.1839003711938858
1584,2367.0,1.0,-5.36666202545166,3.4434866905212402
1585,44048.0,0.0,0.32504940032958984,-0.1489299237728119
1586,14573.0,1.0,-0.273314505815506,0.2466259002685547
1587,33698.0,1.0,-0.19022811949253082,0.15969932079315186
1588,26463.0,0.0,0.008448883891105652,-0.02552415430545807
1589,29460.0,1.0,-0.19237956404685974,0.2044244110584259
1590,45375.0,1.0,-0.4312783479690552,0.25770696997642517
1591,22669.0,0.0,1.516393780708313,-1.1441757678985596
1592,19181.0,0.0,0.24894285202026367,-0.12701207399368286
1593,34385.0,1.0,-0.1306103765964508,0.11613273620605469
1594,42483.0,1.0,-0.34729939699172974,0.3017486333847046
1595,27764.0,1.0,-0.8232381343841553,0.6460904479026794
1596,28868.0,1.0,-0.17340077459812164,0.09072479605674744
1597,17284.0,0.0,3.855870485305786,-1.92579984664917
1598,21491.0,1.0,-0.2750937044620514,0.189621239900589
1599,18231.0,1.0,-0.9133174419403076,0.7125530242919922
1600,28049.0,0.0,0.1880081593990326,-0.07004928588867188
1601,38716.0,1.0,-0.7627668976783752,0.4803529977798462
1602,33845.0,0.0,0.2606383264064789,-0.140142560005188
1603,39717.0,1.0,-0.8666248321533203,0.6885402202606201
1604,40745.0,0.0,0.6465685367584229,-0.4624215364456177
1605,40685.0,1.0,-0.37737566232681274,0.26330244541168213
1606,19891.0,1.0,-0.3046988844871521,0.2339576631784439
1607,15742.0,1.0,-0.271915078163147,0.2308911681175232
1608,9987.0,1.0,-0.6201753616333008,0.49934566020965576
1609,32772.0,1.0,-0.350269615650177,0.35264158248901367
1610,20312.0,0.0,0.1880081593990326,-0.07004928588867188
1611,1220.0,1.0,-0.45319727063179016,0.4454193413257599
1612,39144.0,1.0,-0.2620660364627838,0.22923430800437927
1613,538.0,1.0,-0.7580232620239258,0.5155314803123474
1614,26087.0,1.0,-5.151848316192627,3.3206019401550293
1615,4022.0,1.0,-0.10448415577411652,0.07767100632190704
1616,2223.0,1.0,-0.46535253524780273,0.3194182515144348
1617,23417.0,1.0,-0.7032893300056458,0.43845435976982117
1618,7148.0,1.0,-0.5971867442131042,0.4417094886302948
1619,19434.0,1.0,-0.6967799663543701,0.6016828417778015
1620,28772.0,1.0,-0.6225842833518982,0.2270473837852478
1621,44342.0,1.0,-0.10531432181596756,-0.03286457061767578
1622,41445.0,1.0,-0.8623432517051697,0.69440096616745
1623,42581.0,1.0,-4.815229415893555,3.127640724182129
1624,28827.0,1.0,-0.26633310317993164,0.26827651262283325
1625,12662.0,1.0,-0.18438924849033356,0.19251567125320435
1626,39094.0,1.0,-0.39265477657318115,0.27227017283439636
1627,45109.0,1.0,-0.7278861999511719,0.5299059748649597
1628,2783.0,1.0,-0.7042078375816345,0.45898014307022095
1629,32293.0,1.0,-0.16422393918037415,0.09118430316448212
1630,33593.0,0.0,-0.059514060616493225,-0.07561075687408447
1631,39106.0,1.0,-0.04833923280239105,0.05010981112718582
1632,35933.0,1.0,-0.852147102355957,0.6205083131790161
1633,17290.0,1.0,-0.5796613097190857,0.33030009269714355
1634,18996.0,1.0,-0.33510541915893555,0.2610588073730469
1635,35902.0,1.0,-0.24420639872550964,0.17711710929870605
1636,25099.0,1.0,-1.5711003541946411,1.023535132408142
1637,34727.0,1.0,-0.6221979856491089,0.5110394954681396
1638,40708.0,1.0,-0.11297371238470078,0.13298463821411133
1639,28503.0,1.0,-0.28570955991744995,0.29182854294776917
1640,27160.0,1.0,-0.2885095477104187,0.261812686920166
1641,35354.0,1.0,-0.23548930883407593,0.18313181400299072
1642,14127.0,1.0,-1.3085572719573975,0.5627267360687256
1643,16069.0,0.0,0.5237045884132385,-0.35878199338912964
1644,6301.0,1.0,-0.5878364443778992,0.36695462465286255
1645,27201.0,1.0,-1.1304821968078613,0.43811047077178955
1646,9869.0,1.0,-0.3429461717605591,0.252168208360672
1647,15759.0,1.0,-0.17747043073177338,0.17385981976985931
1648,6138.0,1.0,-0.9160061478614807,0.6509382724761963
1649,10150.0,1.0,-0.2524985373020172,0.18597687780857086
1650,18534.0,1.0,-0.3493873178958893,0.3524499535560608
1651,32223.0,1.0,-0.5935567021369934,0.37233471870422363
1652,39675.0,1.0,-5.787797451019287,3.8307266235351562
1653,38970.0,1.0,-0.5120161175727844,0.46277281641960144
1654,10094.0,1.0,-0.7798370718955994,0.46850255131721497
1655,26561.0,1.0,-0.05611242353916168,0.12558048963546753
1656,29332.0,1.0,-0.35561299324035645,0.24573227763175964
1657,30122.0,1.0,-0.4936067461967468,0.35146716237068176
1658,3801.0,1.0,-0.3269200026988983,0.2708662152290344
1659,39883.0,1.0,-0.7992480397224426,0.605394721031189
1660,14100.0,1.0,-0.43847793340682983,0.2750968039035797
1661,20967.0,1.0,-0.1474245935678482,0.12852725386619568
1662,43778.0,1.0,-4.830667018890381,3.031320810317993
1663,28036.0,1.0,-0.3854109048843384,0.2576534152030945
1664,4293.0,1.0,-0.30357205867767334,0.27172529697418213
1665,17226.0,1.0,-0.5011801719665527,0.41257476806640625
1666,39105.0,0.0,0.9699790477752686,-0.6861423850059509
1667,39644.0,1.0,-0.5866408348083496,0.34129613637924194
1668,32726.0,1.0,-0.6299577951431274,0.4286724627017975
1669,28321.0,1.0,-0.26019540429115295,0.19585496187210083
1670,35738.0,1.0,-0.30395805835723877,0.2562151253223419
1671,630.0,1.0,-0.04693432152271271,0.0638437271118164
1672,29144.0,1.0,-0.16067984700202942,0.15810571610927582
1673,14429.0,0.0,0.7900809049606323,-0.528134286403656
1674,22651.0,0.0,0.1880081593990326,-0.07004928588867188
1675,42803.0,1.0,-0.369796484708786,0.357214093208313
1676,14861.0,1.0,-0.598460853099823,0.44608333706855774
1677,8982.0,1.0,-0.4116203188896179,0.3725941777229309
1678,6561.0,1.0,-0.5157744288444519,0.3805333375930786
1679,29180.0,1.0,-0.33755800127983093,0.279654324054718
1680,7363.0,0.0,-0.00019303709268569946,-0.0575295090675354
1681,5368.0,1.0,-0.3648492395877838,0.2871173322200775
1682,11464.0,0.0,0.08375581353902817,-0.014734819531440735
1683,18260.0,1.0,-0.48449817299842834,0.41961225867271423
1684,22709.0,1.0,-1.050218105316162,0.7787423729896545
1685,5238.0,1.0,-0.2669418156147003,0.2763923108577728
1686,36490.0,1.0,-0.11590994894504547,0.09857320040464401
1687,35399.0,1.0,-0.32518789172172546,0.1598733514547348
1688,8040.0,0.0,0.3420519530773163,-0.20555245876312256
1689,12994.0,1.0,-0.44430050253868103,0.3595656454563141
1690,24389.0,1.0,-0.7041299939155579,0.5053674578666687
1691,35897.0,1.0,-0.5276960134506226,0.26898902654647827
1692,13574.0,1.0,-0.33734947443008423,0.24096301198005676
1693,44124.0,1.0,-0.146774560213089,0.003113090991973877
1694,1623.0,0.0,0.5092794895172119,-0.3466140031814575
1695,29046.0,1.0,-0.5518010854721069,0.32836103439331055
1696,37243.0,1.0,-5.609576225280762,3.3656351566314697
1697,15166.0,1.0,-0.21833109855651855,0.19470787048339844
1698,42954.0,1.0,-0.5606865882873535,0.3782760202884674
1699,36429.0,1.0,-0.13946574926376343,0.12145110964775085
1700,39504.0,1.0,-0.23857969045639038,0.24092155694961548
1701,6220.0,0.0,0.1035560742020607,-0.02445468306541443
1702,37813.0,1.0,-0.41372808814048767,0.31291550397872925
1703,17825.0,1.0,-0.6488352417945862,0.39924705028533936
1704,39632.0,1.0,-0.5147698521614075,0.3152241110801697
1705,2520.0,1.0,-0.30706489086151123,0.21998009085655212
1706,6387.0,1.0,-0.40176159143447876,0.32068395614624023
1707,2717.0,1.0,-0.5748345255851746,0.45439788699150085
1708,17643.0,1.0,-0.3036312162876129,0.2933644950389862
1709,19533.0,1.0,-0.2626110315322876,0.26535582542419434
1710,33182.0,1.0,-0.5285542011260986,0.3993818461894989
1711,14221.0,1.0,-1.0924452543258667,0.49826672673225403
1712,28314.0,1.0,-0.36578014492988586,0.23075412213802338
1713,29802.0,1.0,-0.2981937825679779,0.28405290842056274
1714,44089.0,1.0,-0.28763481974601746,0.2500692903995514
1715,15159.0,1.0,-0.362305223941803,0.3102457821369171
1716,43768.0,1.0,-0.6613485813140869,0.5454804301261902
1717,11040.0,1.0,-0.3378124237060547,0.3319723904132843
1718,36018.0,1.0,-0.6330950856208801,0.4414774775505066
1719,6594.0,1.0,-0.4564369022846222,0.33564043045043945
1720,8760.0,0.0,0.5300606489181519,-0.26342707872390747
1721,31770.0,1.0,-5.0302886962890625,3.1275646686553955
1722,23414.0,1.0,-0.3509649634361267,0.22563230991363525
1723,32944.0,0.0,0.03948245197534561,0.025217227637767792
1724,18480.0,1.0,-0.8212472200393677,0.4561719000339508
1725,2621.0,1.0,-0.9303638935089111,0.6185844540596008
1726,14862.0,1.0,-0.33583417534828186,0.2384747564792633
1727,23840.0,0.0,0.21764615178108215,-0.20343825221061707
1728,4440.0,1.0,-0.3530198037624359,0.3437806963920593
1729,44827.0,0.0,0.11803518980741501,-0.019804447889328003
1730,1868.0,1.0,-0.7315213084220886,0.46560582518577576
1731,4851.0,1.0,-0.16237133741378784,0.05586346238851547
1732,31625.0,1.0,-0.3787606656551361,0.17116716504096985
1733,9385.0,1.0,-0.34145185351371765,0.23274177312850952
1734,4327.0,1.0,-0.5356361865997314,0.4711572825908661
1735,40445.0,1.0,-0.08340189605951309,0.12686392664909363
1736,2526.0,1.0,-0.12110110372304916,0.14041100442409515
1737,22320.0,1.0,-0.6017630696296692,0.49515005946159363
1738,32492.0,0.0,0.8098554015159607,-0.5954303741455078
1739,15348.0,1.0,-0.16188117861747742,0.17451244592666626
1740,19142.0,0.0,0.1880081593990326,-0.07004928588867188
1741,44354.0,0.0,0.7617162466049194,-0.5098361968994141
1742,8739.0,1.0,-0.6487540602684021,0.47192704677581787
1743,16139.0,1.0,-0.4006105661392212,0.3113310635089874
1744,27975.0,1.0,-0.2534632682800293,0.2541511356830597
1745,21778.0,1.0,-0.06920190900564194,0.06844042241573334
1746,40320.0,0.0,0.3077077269554138,-0.17658209800720215
1747,22889.0,1.0,-1.058287262916565,0.6140676736831665
1748,33583.0,1.0,-0.03466333448886871,0.12278751283884048
1749,11160.0,1.0,-0.2447708249092102,0.229981929063797
1750,41581.0,1.0,-0.29593709111213684,0.24804389476776123
1751,44773.0,1.0,-0.629085123538971,0.3331601917743683
1752,14190.0,1.0,-0.23622313141822815,0.22519855201244354
1753,28533.0,0.0,0.03139559179544449,-0.06037360429763794
1754,34485.0,1.0,-0.4349870979785919,0.34280484914779663
1755,40863.0,1.0,-0.3478696644306183,0.3416265845298767
1756,14002.0,0.0,2.0592424869537354,-1.5828872919082642
1757,10946.0,1.0,-0.5080385804176331,0.20361179113388062
1758,35656.0,0.0,0.07966188341379166,-0.24712875485420227
1759,35590.0,1.0,-0.41302672028541565,0.3515132665634155
1760,29479.0,1.0,-0.4823712706565857,0.190959170460701
1761,23829.0,1.0,-1.2754454612731934,0.6890506744384766
1762,5017.0,1.0,-0.6783897280693054,0.4788670241832733
1763,43808.0,1.0,-0.48770764470100403,0.18013660609722137
1764,14570.0,0.0,0.021770931780338287,-0.006216809153556824
1765,43444.0,1.0,-0.3199160099029541,0.2259996384382248
1766,22879.0,1.0,-0.1961398422718048,0.18962155282497406
1767,40091.0,1.0,-0.3831610679626465,0.32736194133758545
1768,31148.0,1.0,-5.664621353149414,3.5647342205047607
1769,7699.0,0.0,0.15172651410102844,-0.43361300230026245
1770,28840.0,1.0,-0.15992943942546844,0.1296129822731018
1771,27181.0,1.0,-0.5882021188735962,0.40054959058761597
1772,1429.0,1.0,-0.4800386130809784,0.26946723461151123
1773,27795.0,1.0,-0.19976377487182617,0.16855944693088531
1774,9623.0,0.0,0.14975300431251526,-0.16475406289100647
1775,40616.0,0.0,0.1880081593990326,-0.07004928588867188
1776,18702.0,1.0,-0.4151357412338257,0.40918585658073425
1777,8374.0,0.0,0.2958780825138092,-0.17180922627449036
1778,37654.0,1.0,-0.261633962392807,0.2617800235748291
1779,3034.0,1.0,-4.860037326812744,3.2118685245513916
1780,3263.0,1.0,-0.41259071230888367,0.2597537338733673
1781,5966.0,1.0,-0.29043903946876526,0.2985692024230957
1782,23974.0,1.0,-4.8245110511779785,3.2109718322753906
1783,567.0,1.0,-0.1878049075603485,0.11589930951595306
1784,39785.0,0.0,0.1880081593990326,-0.07004928588867188
1785,22187.0,1.0,-0.5565106272697449,0.44396746158599854
1786,13714.0,1.0,-0.5257510542869568,0.38787785172462463
1787,3384.0,1.0,-0.5908409357070923,0.4298590421676636
1788,16550.0,1.0,-0.5177071690559387,0.4323113262653351
1789,42747.0,1.0,-0.508040726184845,0.43591368198394775
1790,7468.0,1.0,-1.1411464214324951,0.6781616806983948
1791,23710.0,1.0,-0.738736629486084,0.5137817859649658
1792,44623.0,1.0,-0.04515790939331055,0.048548102378845215
1793,33454.0,1.0,-0.18049712479114532,0.19379094243049622
1794,11444.0,0.0,0.5385007262229919,-0.3237678110599518
1795,45307.0,1.0,-0.131239652633667,0.11037708818912506
1796,36458.0,0.0,0.3905624449253082,-0.3244991600513458
1797,17853.0,1.0,-0.26990360021591187,0.19548837840557098
1798,13890.0,1.0,-0.5548865795135498,0.4688301384449005
1799,29380.0,1.0,-0.6815912127494812,0.4052407443523407
1800,21194.0,1.0,-0.30107584595680237,0.2477477490901947
1801,13826.0,1.0,-0.6874614357948303,0.4471859037876129
1802,14602.0,1.0,-0.5506266951560974,0.3463640511035919
1803,36645.0,1.0,-0.43893036246299744,0.3356766700744629
1804,41352.0,1.0,-4.6034746170043945,2.93764328956604
1805,7676.0,1.0,-0.7382835745811462,0.5261061191558838
1806,20151.0,0.0,1.6145193576812744,-1.181229591369629
1807,32424.0,1.0,-0.3690735995769501,0.35535967350006104
1808,15329.0,0.0,0.36825335025787354,-0.22765415906906128
1809,22167.0,1.0,-0.316137433052063,0.24943798780441284
1810,45042.0,1.0,-0.4996756911277771,0.3416011929512024
1811,4963.0,1.0,-0.5580935478210449,0.24427402019500732
1812,20131.0,1.0,-0.7708513736724854,0.36381950974464417
1813,2815.0,1.0,-0.9544079899787903,0.5322482585906982
1814,4416.0,1.0,-0.7301173806190491,0.4553316533565521
1815,3126.0,1.0,-0.21350789070129395,0.19230753183364868
1816,38709.0,0.0,0.7861837148666382,-0.6157747507095337
1817,11608.0,0.0,0.1880081593990326,-0.07004928588867188
1818,7373.0,1.0,-0.43875521421432495,0.3146377205848694
1819,38399.0,0.0,0.1880081593990326,-0.07004928588867188
1820,18082.0,1.0,-1.5729551315307617,1.0756077766418457
1821,30182.0,1.0,-0.33172285556793213,0.3336934745311737
1822,44270.0,0.0,0.5741348266601562,-0.4381582736968994
1823,3155.0,1.0,-5.2126030921936035,3.3646655082702637
1824,6537.0,1.0,-4.685325622558594,3.122577667236328
1825,13474.0,1.0,-0.5254883170127869,0.42106154561042786
1826,336.0,1.0,-0.25931864976882935,0.19634875655174255
1827,12169.0,1.0,-0.6443704962730408,0.4025036096572876
1828,37509.0,1.0,-0.4735347330570221,0.3524777293205261
1829,17131.0,0.0,0.22722607851028442,-0.10869331657886505
1830,32947.0,0.0,-0.0004628896713256836,-0.017291218042373657
1831,33669.0,1.0,-0.3514522314071655,0.21186542510986328
1832,18365.0,1.0,-0.2500225901603699,0.1646251678466797
1833,10390.0,1.0,-0.18728739023208618,0.20013155043125153
1834,45159.0,0.0,0.21732944250106812,-0.09940077364444733
1835,34553.0,1.0,-0.39518222212791443,0.3689420223236084
1836,4843.0,1.0,-0.64808189868927,0.46677544713020325
1837,8867.0,1.0,-0.15849365293979645,0.04403170198202133
1838,21177.0,1.0,-5.332622528076172,3.4403607845306396
1839,18221.0,1.0,-0.7863825559616089,0.4798966348171234
1840,33571.0,1.0,-0.111137755215168,0.1221269965171814
1841,31119.0,1.0,-0.11297371238470078,0.13298463821411133
1842,12234.0,0.0,1.7520450353622437,-1.2979543209075928
1843,14421.0,1.0,-0.46053919196128845,0.43277376890182495
1844,10885.0,1.0,-1.0458256006240845,0.775188684463501
1845,27466.0,1.0,-0.28930115699768066,0.2362583577632904
1846,44820.0,1.0,-0.1546052098274231,0.12587665021419525
1847,1542.0,0.0,0.021599821746349335,-0.09727391600608826
1848,39687.0,1.0,-0.5000845789909363,0.4481181502342224
1849,5820.0,0.0,0.30015110969543457,-0.31585589051246643
1850,45404.0,1.0,-5.100151538848877,3.1392650604248047
1851,38906.0,1.0,-0.3897877037525177,0.32240837812423706
1852,2355.0,0.0,0.006329089403152466,-0.014681309461593628
1853,28191.0,1.0,-0.22249826788902283,0.21382316946983337
1854,31765.0,1.0,-5.07811975479126,3.372119188308716
1855,11303.0,1.0,-0.34588533639907837,0.2022944688796997
1856,41206.0,1.0,-0.4872352182865143,0.3657419979572296
1857,28381.0,1.0,-0.2786596119403839,0.21423715353012085
1858,17668.0,0.0,0.07029158622026443,-0.056823551654815674
1859,39958.0,1.0,-0.41352200508117676,0.3501608967781067
1860,42145.0,1.0,-0.2885726988315582,0.22473964095115662
1861,44490.0,1.0,-0.467191219329834,0.32009291648864746
1862,232.0,1.0,-1.016208291053772,0.6202689409255981
1863,43286.0,1.0,-0.3821202516555786,0.27001985907554626
1864,22632.0,0.0,0.2118227481842041,-0.09966561198234558
1865,9098.0,1.0,-0.38602185249328613,0.37185725569725037
1866,15430.0,1.0,-0.35311397910118103,0.2729872763156891
1867,21262.0,1.0,-0.2807987630367279,0.23774120211601257
1868,26621.0,1.0,-5.23240327835083,3.33236026763916
1869,107.0,0.0,0.3097214996814728,-0.18979376554489136
1870,39561.0,1.0,-0.6516194343566895,0.5532537698745728
1871,45186.0,1.0,-0.10745998471975327,0.07744839787483215
1872,404.0,1.0,-0.12491360306739807,0.13013562560081482
1873,42688.0,0.0,0.08087723702192307,-0.03163763880729675
1874,27185.0,1.0,-0.3522194027900696,0.3259071111679077
1875,30267.0,0.0,0.8598681092262268,-0.6186188459396362
1876,35114.0,1.0,-0.3562421202659607,0.3013852834701538
1877,2935.0,1.0,-0.9074833989143372,0.5416374206542969
1878,24732.0,1.0,-0.3150644302368164,0.31205421686172485
1879,28057.0,1.0,-0.5817067623138428,0.41525015234947205
