,Index test,Prediction,Output 0,Output 1
2775,13713.0,0.0,0.45704230666160583,-0.6848378777503967
2776,13720.0,1.0,0.030241496860980988,0.3581133186817169
2777,13722.0,1.0,-6.41936731338501,8.488466262817383
2778,13727.0,1.0,-5.1130452156066895,7.752359390258789
2779,13729.0,1.0,-0.17713439464569092,0.5685511231422424
2780,13736.0,1.0,-0.5420373678207397,1.1580677032470703
2781,13741.0,0.0,1.0457570552825928,-1.3495749235153198
2782,13746.0,0.0,0.15625566244125366,-0.13159210979938507
2783,13747.0,0.0,0.19333210587501526,-0.38142919540405273
2784,13765.0,1.0,-0.31108149886131287,0.49059441685676575
2785,13766.0,1.0,-0.20508719980716705,0.42400139570236206
2786,13769.0,1.0,-0.6014850735664368,0.9963033199310303
2787,13770.0,1.0,-0.7395138740539551,0.8823399543762207
2788,13774.0,1.0,-0.5457507967948914,1.1793855428695679
2789,13777.0,1.0,-0.5678642392158508,0.973111629486084
2790,13778.0,0.0,0.3780488073825836,-0.4100528061389923
2791,13779.0,1.0,-0.4098828434944153,0.6506996154785156
2792,13786.0,0.0,0.18985190987586975,-0.24178823828697205
2793,13788.0,1.0,-0.25710511207580566,1.030408263206482
2794,13798.0,1.0,-0.30050525069236755,0.3578246831893921
2795,13799.0,1.0,-0.5428200960159302,1.387115240097046
2796,13803.0,1.0,-0.13364486396312714,0.6445836424827576
2797,13805.0,1.0,-0.5736348032951355,0.6757653951644897
2798,13806.0,0.0,0.20681414008140564,-0.1516331285238266
2799,13810.0,1.0,-4.571356296539307,6.6878204345703125
2800,13818.0,1.0,-0.40107378363609314,0.9295099377632141
2801,13819.0,1.0,-0.5296230316162109,0.5539634823799133
2802,13824.0,1.0,-0.39253413677215576,0.9955002069473267
2803,13835.0,1.0,-0.30358731746673584,0.885367214679718
2804,13840.0,1.0,-0.2110242247581482,0.6750887632369995
2805,13841.0,1.0,-0.4446198642253876,1.76641047000885
2806,13845.0,1.0,-5.474306583404541,7.732583999633789
2807,13849.0,0.0,0.08515140414237976,-0.0860423594713211
2808,13850.0,1.0,-0.3782081604003906,0.9004454612731934
2809,13851.0,1.0,-0.4487982988357544,1.4248754978179932
2810,13853.0,1.0,-0.2828208804130554,0.9577592611312866
2811,13858.0,1.0,-0.2789916396141052,0.579368531703949
2812,13866.0,1.0,-0.6024394035339355,1.5650901794433594
2813,13872.0,1.0,-0.5810468196868896,1.4910695552825928
2814,13877.0,1.0,-0.1244484931230545,0.14236170053482056
2815,13883.0,1.0,-0.29528895020484924,0.8227115869522095
2816,13887.0,1.0,-0.36937636137008667,0.7747018337249756
2817,13897.0,1.0,-0.4392416179180145,1.1928935050964355
2818,13898.0,1.0,0.04498481750488281,0.20498834550380707
2819,13899.0,1.0,-0.12349559366703033,0.21935997903347015
2820,13901.0,1.0,-0.3708799183368683,0.9289407730102539
2821,13913.0,1.0,-0.35519421100616455,0.6595596075057983
2822,13928.0,1.0,-0.5104506015777588,0.7764450311660767
2823,13935.0,0.0,0.8172765970230103,-1.1422452926635742
2824,13936.0,1.0,-5.39141845703125,7.81821870803833
2825,13946.0,1.0,-0.08504407107830048,0.10386380553245544
2826,13963.0,1.0,-0.23042212426662445,0.7083413600921631
2827,13967.0,0.0,0.6840993165969849,-0.8705938458442688
2828,13969.0,1.0,-0.029129788279533386,-0.006132083013653755
2829,13972.0,1.0,-0.4067656397819519,0.8793032765388489
2830,13976.0,0.0,0.05498437583446503,-0.21559584140777588
2831,13995.0,1.0,-0.23921886086463928,0.3646346628665924
2832,14003.0,1.0,-0.5434764623641968,0.793655276298523
2833,14021.0,1.0,-0.13167975842952728,0.2658921182155609
2834,14033.0,1.0,-0.589318037033081,1.1197693347930908
2835,14034.0,1.0,-0.2741078734397888,0.6442073583602905
2836,14041.0,1.0,-0.04180525243282318,0.2943015992641449
2837,14046.0,1.0,-0.661747395992279,1.2861928939819336
2838,14048.0,1.0,-4.921268939971924,7.740122318267822
2839,14052.0,1.0,-0.37090662121772766,0.7287886738777161
2840,14054.0,0.0,0.031123988330364227,-0.01646176353096962
2841,14057.0,1.0,-1.1217328310012817,1.3059626817703247
2842,14060.0,1.0,-0.5391989946365356,0.7177346348762512
2843,14070.0,1.0,-0.2996048629283905,0.7842420339584351
2844,14087.0,0.0,0.48636993765830994,-0.4840018153190613
2845,14088.0,1.0,-0.6417847275733948,1.4030179977416992
2846,14090.0,1.0,-0.8471248745918274,1.559883713722229
2847,14092.0,1.0,-5.268982410430908,7.7105393409729
2848,14104.0,0.0,0.37997692823410034,-0.6873968839645386
2849,14118.0,0.0,-0.12028896808624268,-0.2639186382293701
2850,14123.0,1.0,-0.48771312832832336,1.2879974842071533
2851,14125.0,1.0,-0.3488899767398834,0.8240617513656616
2852,14132.0,1.0,-0.5752719640731812,0.29539117217063904
2853,14133.0,1.0,-0.37146231532096863,0.7786113619804382
2854,14138.0,0.0,0.21187099814414978,-0.5500852465629578
2855,14144.0,1.0,-0.6116760969161987,1.6292904615402222
2856,14147.0,1.0,-0.4031715989112854,1.0816090106964111
2857,14152.0,0.0,0.5552387237548828,-0.8302002549171448
2858,14155.0,1.0,-0.12164288759231567,0.31604889035224915
2859,14156.0,1.0,-0.08282345533370972,0.2998896837234497
2860,14162.0,0.0,0.5384806990623474,-0.6250611543655396
2861,14168.0,1.0,-0.4466518461704254,0.8160369992256165
2862,14176.0,1.0,-0.717416524887085,0.7450737357139587
2863,14180.0,1.0,-0.09881848096847534,0.12168829143047333
2864,14182.0,1.0,-0.19930997490882874,0.47298118472099304
2865,14183.0,1.0,-0.10265378654003143,0.07988426089286804
2866,14186.0,1.0,-0.07217632234096527,0.20547734200954437
2867,14187.0,1.0,-0.476095587015152,0.4282340109348297
2868,14193.0,1.0,-0.3283846080303192,0.7297037839889526
2869,14198.0,1.0,0.009109627455472946,0.08031478524208069
2870,14204.0,1.0,-0.11282074451446533,0.37820619344711304
2871,14210.0,0.0,0.6984695792198181,-0.9338710904121399
2872,14213.0,1.0,-0.18975074589252472,0.396366685628891
2873,14215.0,1.0,-0.1759118139743805,0.4092748761177063
2874,14218.0,1.0,-0.38972198963165283,0.6391456723213196
2875,14223.0,1.0,-0.060753148049116135,0.1784403771162033
2876,14227.0,1.0,-0.46646609902381897,0.5337092876434326
2877,14231.0,1.0,-0.26880672574043274,0.6354405283927917
2878,14235.0,1.0,-0.14887675642967224,0.7498798966407776
2879,14242.0,1.0,-0.21419893205165863,0.20079520344734192
2880,14243.0,0.0,0.1562546193599701,-0.25086259841918945
2881,14244.0,1.0,-0.0763206034898758,0.2469298392534256
2882,14255.0,1.0,-0.4213050603866577,1.0113952159881592
2883,14263.0,1.0,-0.7602860927581787,1.1104068756103516
2884,14268.0,1.0,-4.429326057434082,6.590330600738525
2885,14277.0,0.0,0.05328107252717018,-0.06293894350528717
2886,14278.0,1.0,-0.44300729036331177,0.8932424783706665
2887,14279.0,1.0,-0.37559211254119873,1.005552887916565
2888,14280.0,0.0,-0.14459724724292755,-0.24128392338752747
2889,14283.0,1.0,-0.3549226224422455,0.7374979853630066
2890,14285.0,1.0,-0.2257779985666275,0.6969999074935913
2891,14293.0,0.0,0.1783200055360794,-0.31235912442207336
2892,14301.0,0.0,0.04676029086112976,0.002229827456176281
2893,14305.0,1.0,-0.8044065833091736,2.0725865364074707
2894,14310.0,1.0,-0.4561246335506439,0.9434987306594849
2895,14324.0,1.0,-4.817277431488037,6.701670169830322
2896,14326.0,0.0,1.1664533615112305,-2.3494491577148438
2897,14347.0,1.0,-0.30247384309768677,0.9221480488777161
2898,14357.0,1.0,-0.05557922273874283,0.09179335832595825
2899,14358.0,1.0,-0.5246297717094421,0.9315043091773987
2900,14361.0,1.0,-0.1245960146188736,0.4587436318397522
2901,14365.0,1.0,-0.3137873411178589,0.627604603767395
2902,14366.0,0.0,0.3160487711429596,-0.1723375916481018
2903,14372.0,0.0,0.6732991933822632,-0.8430404663085938
2904,14378.0,1.0,-0.700484573841095,0.8407722115516663
2905,14380.0,1.0,-0.3913181722164154,0.9860891103744507
2906,14384.0,1.0,-5.647462368011475,8.499095916748047
2907,14386.0,1.0,-0.358691543340683,0.9955083131790161
2908,14388.0,1.0,-0.24601024389266968,0.850223183631897
2909,14394.0,1.0,-0.36683937907218933,0.7617337703704834
2910,14395.0,1.0,-0.2047094702720642,0.4522431790828705
2911,14396.0,1.0,-0.21682165563106537,0.45867663621902466
2912,14405.0,1.0,-0.509726881980896,1.1298964023590088
2913,14406.0,1.0,-0.5553587079048157,1.3460073471069336
2914,14411.0,1.0,-0.13522551953792572,0.2811144292354584
2915,14412.0,1.0,-0.13181665539741516,0.2233159989118576
2916,14413.0,1.0,-0.5092872977256775,1.1082565784454346
2917,14414.0,0.0,0.5308212637901306,-0.641329824924469
2918,14417.0,1.0,-0.3989957273006439,0.9892329573631287
2919,14426.0,1.0,-0.37107184529304504,0.8996064066886902
2920,14428.0,0.0,0.006258216220885515,0.0028953291475772858
2921,14430.0,1.0,-0.7044294476509094,1.4018793106079102
2922,14432.0,1.0,-0.20477235317230225,0.3762143850326538
2923,14436.0,1.0,-5.653057098388672,7.948339939117432
2924,14443.0,1.0,-0.6407052278518677,1.3628584146499634
2925,14453.0,1.0,-0.8117779493331909,0.44394898414611816
2926,14456.0,1.0,-0.0718846321105957,0.24689210951328278
2927,14460.0,1.0,-0.5769893527030945,1.0500954389572144
2928,14462.0,1.0,-0.5570917129516602,1.6394782066345215
2929,14471.0,1.0,-0.30670365691185,1.1197046041488647
2930,14483.0,1.0,-0.09763363003730774,0.34252190589904785
2931,14487.0,1.0,-4.1200151443481445,6.215924263000488
2932,14491.0,1.0,-6.030548572540283,8.606842041015625
2933,14494.0,1.0,-7.210723400115967,9.068312644958496
2934,14504.0,0.0,0.13223165273666382,0.02272345870733261
2935,14506.0,1.0,-0.11719644069671631,0.18896301090717316
2936,14508.0,1.0,-5.107824325561523,7.7040557861328125
2937,14512.0,1.0,-0.16851700842380524,0.5463370680809021
2938,14517.0,1.0,-0.7877604365348816,1.435415267944336
2939,14523.0,0.0,0.5223732590675354,-0.8382992148399353
2940,14524.0,1.0,-0.6315944194793701,0.785571277141571
2941,14530.0,1.0,-0.8767818212509155,1.8205426931381226
2942,14551.0,1.0,-4.29780387878418,6.533414840698242
2943,14554.0,1.0,-0.6063805818557739,0.9556441307067871
2944,14558.0,0.0,0.7953259944915771,-1.0556297302246094
2945,14565.0,1.0,-0.05682742968201637,0.2215632051229477
2946,14568.0,0.0,0.3379021883010864,-0.4710024297237396
2947,14573.0,0.0,0.2018108069896698,-0.22645848989486694
2948,14589.0,1.0,-0.14803382754325867,0.39384108781814575
2949,14596.0,1.0,-4.349329471588135,6.653000354766846
2950,14598.0,1.0,-0.31820234656333923,0.6118500828742981
2951,14606.0,1.0,-0.057165514677762985,0.3496430218219757
2952,14607.0,1.0,-0.5443398952484131,0.839306652545929
2953,14610.0,1.0,-0.4003226161003113,0.4113398492336273
2954,14616.0,0.0,0.6107133030891418,-1.1349748373031616
2955,14620.0,1.0,-0.3772088289260864,0.31900525093078613
2956,14629.0,1.0,-0.11433196067810059,0.1508915275335312
2957,14632.0,1.0,-3.856476306915283,6.523249626159668
2958,14636.0,1.0,-0.7584742307662964,1.1125223636627197
2959,14639.0,0.0,0.40265563130378723,-0.48073846101760864
2960,14645.0,1.0,-0.07557208836078644,0.3991820514202118
2961,14652.0,1.0,-0.02754979208111763,-0.012285234406590462
2962,14664.0,0.0,0.5414978265762329,-0.5776617527008057
2963,14665.0,1.0,-0.6427001357078552,1.3618830442428589
2964,14669.0,1.0,-0.41481465101242065,0.46260544657707214
2965,14671.0,1.0,-0.30033421516418457,0.2789742648601532
2966,14672.0,0.0,0.3432255685329437,-0.6413174271583557
2967,14674.0,1.0,-0.16593849658966064,0.8192040324211121
2968,14677.0,0.0,0.4626983404159546,-0.5933724045753479
2969,14681.0,1.0,0.02722679264843464,0.3242955803871155
2970,14683.0,1.0,-4.415212154388428,6.348047733306885
2971,14684.0,1.0,-0.42028701305389404,0.5018178820610046
2972,14687.0,1.0,-0.20306937396526337,0.44749870896339417
2973,14690.0,1.0,-0.20967547595500946,0.6579864621162415
2974,14699.0,1.0,-0.2916950583457947,0.8575409054756165
2975,14708.0,1.0,-8.018946647644043,9.680951118469238
2976,14709.0,1.0,-1.0300425291061401,0.7129866480827332
2977,14712.0,1.0,-0.5823577046394348,1.2056766748428345
2978,14715.0,0.0,0.15481610596179962,-0.0013293996453285217
2979,14718.0,1.0,-0.32876577973365784,0.7320654392242432
2980,14725.0,1.0,-0.1641153246164322,0.37024083733558655
2981,14729.0,1.0,-0.46458786725997925,0.895267903804779
2982,14744.0,1.0,-0.211894229054451,0.25556108355522156
2983,14756.0,0.0,0.3024897873401642,-0.5056130290031433
2984,14760.0,1.0,-0.23863381147384644,0.6380757093429565
2985,14765.0,1.0,-0.3496665358543396,0.5916721224784851
2986,14768.0,1.0,0.040303900837898254,0.11645583808422089
2987,14786.0,1.0,-0.04243076220154762,-0.036001984030008316
2988,14789.0,1.0,-0.6956587433815002,1.0864180326461792
2989,14792.0,1.0,-0.9434002637863159,1.4656559228897095
2990,14793.0,1.0,-0.3689888119697571,0.4416166841983795
2991,14797.0,1.0,-0.3226664960384369,0.3088662922382355
2992,14799.0,1.0,-0.39385074377059937,1.1430904865264893
2993,14801.0,1.0,-0.2529091536998749,0.6745802760124207
2994,14802.0,1.0,-0.30671751499176025,0.9834685325622559
2995,14803.0,0.0,0.23074200749397278,0.19143393635749817
2996,14804.0,1.0,-0.2275281846523285,0.4301012456417084
2997,14809.0,1.0,-0.26907140016555786,1.0057158470153809
2998,14810.0,0.0,0.41234731674194336,-0.7416029572486877
2999,14822.0,1.0,-0.17363114655017853,0.46319010853767395
3000,14824.0,0.0,0.7331412434577942,-0.9203441739082336
3001,14831.0,1.0,-0.26932236552238464,0.7923733592033386
3002,14832.0,1.0,0.03188379853963852,0.103360116481781
3003,14833.0,1.0,-0.39217010140419006,0.9226710200309753
3004,14835.0,1.0,-0.19102948904037476,0.4071018695831299
3005,14842.0,1.0,-0.4280284643173218,0.6082886457443237
3006,14845.0,1.0,0.025328056886792183,0.09972579777240753
3007,14846.0,1.0,-0.3639005124568939,1.1135234832763672
3008,14850.0,0.0,0.5998597741127014,-0.9006969332695007
3009,14855.0,0.0,0.3234964907169342,-0.5174317955970764
3010,14863.0,1.0,-0.39562609791755676,0.7477937340736389
3011,14870.0,1.0,-0.08159394562244415,0.23846888542175293
3012,14871.0,1.0,-1.2467906475067139,1.2101022005081177
3013,14880.0,1.0,-0.1649990677833557,0.2927410304546356
3014,14882.0,1.0,-0.0322372205555439,0.05571669340133667
3015,14900.0,1.0,-0.1936303824186325,0.5314986705780029
3016,14902.0,1.0,-8.7183198928833,10.663826942443848
3017,14906.0,1.0,-0.23746979236602783,-0.06645038723945618
3018,14909.0,1.0,-0.35945603251457214,0.41680774092674255
3019,14924.0,1.0,-0.3925193250179291,0.5526270270347595
3020,14932.0,1.0,-0.08041085302829742,0.39714890718460083
3021,14936.0,1.0,-0.7739291787147522,1.456931233406067
3022,14942.0,0.0,0.40410223603248596,-0.46985018253326416
3023,14949.0,1.0,-0.09771767258644104,0.7553685903549194
3024,14952.0,1.0,-0.3969033658504486,0.5267136096954346
3025,14956.0,1.0,-0.27518364787101746,0.7974918484687805
3026,14965.0,1.0,-0.2848406732082367,0.8381458520889282
3027,14970.0,1.0,-0.2037188708782196,0.35584756731987
3028,14972.0,1.0,-0.40230074524879456,1.0650814771652222
3029,14973.0,1.0,-0.3274536728858948,0.615755021572113
3030,14976.0,0.0,-0.0271100252866745,-0.17880113422870636
3031,14979.0,1.0,-0.7856526374816895,1.7011051177978516
3032,14992.0,1.0,-0.3314938545227051,0.30450665950775146
3033,14995.0,0.0,1.3600614070892334,-1.8675519227981567
3034,14999.0,1.0,-0.6145856976509094,1.0793267488479614
3035,15001.0,1.0,-0.41270726919174194,0.5912417769432068
3036,15011.0,1.0,-0.016679219901561737,0.2524492144584656
3037,15018.0,1.0,-0.3099009096622467,0.9105842709541321
3038,15022.0,1.0,-0.06618769466876984,0.09887269139289856
3039,15024.0,1.0,-0.08670078217983246,0.340847373008728
3040,15027.0,1.0,-0.35425135493278503,0.6073427200317383
3041,15031.0,1.0,-0.3838456869125366,1.117981195449829
3042,15033.0,1.0,-0.5374042391777039,1.5493366718292236
3043,15035.0,1.0,-0.2393222600221634,0.5944450497627258
3044,15037.0,1.0,-0.6284823417663574,0.25980034470558167
3045,15043.0,1.0,-4.302404880523682,6.51253080368042
3046,15058.0,1.0,-0.5500134825706482,1.3004060983657837
3047,15062.0,1.0,-8.67105770111084,9.104681968688965
3048,15066.0,1.0,-0.18459145724773407,0.5065241456031799
3049,15069.0,1.0,-0.3050583004951477,0.1885271668434143
3050,15074.0,1.0,-0.4887050986289978,0.452333003282547
3051,15081.0,1.0,-0.607189416885376,1.1345471143722534
3052,15082.0,1.0,-0.3011114001274109,0.6415819525718689
3053,15088.0,0.0,0.11525033414363861,-0.29599428176879883
3054,15092.0,1.0,-0.5931085348129272,0.2604275643825531
3055,15097.0,1.0,-6.60581636428833,8.98962688446045
3056,15099.0,1.0,0.1026889979839325,0.1601940244436264
3057,15105.0,1.0,-0.24946734309196472,0.5186739563941956
3058,15111.0,1.0,-0.2532300651073456,0.7915909886360168
3059,15130.0,0.0,0.2099287360906601,-0.06385497748851776
3060,15132.0,1.0,-0.3594874441623688,0.534449577331543
3061,15161.0,1.0,-5.534361839294434,7.8429765701293945
3062,15163.0,1.0,-0.42014944553375244,0.3795751929283142
3063,15167.0,1.0,-0.6768485307693481,1.1397228240966797
3064,15169.0,1.0,-0.39040467143058777,1.0204569101333618
3065,15178.0,1.0,-0.2987028956413269,0.8744316697120667
3066,15181.0,0.0,0.2356162667274475,-0.2944723665714264
3067,15182.0,1.0,-0.40322160720825195,1.184630036354065
3068,15194.0,1.0,-0.4926403760910034,1.0547477006912231
3069,15197.0,1.0,-0.5113384127616882,0.7535617351531982
3070,15204.0,1.0,-0.11422963440418243,0.29322484135627747
3071,15206.0,1.0,-0.29832231998443604,0.39218711853027344
3072,15210.0,1.0,-0.2621835470199585,0.8169878125190735
3073,15214.0,1.0,-0.3461286127567291,0.3828122019767761
3074,15219.0,1.0,-0.596778392791748,1.7073943614959717
3075,15220.0,1.0,-0.7288276553153992,1.2382992506027222
3076,15224.0,1.0,-0.562294602394104,0.9332844614982605
3077,15229.0,1.0,-0.10672937333583832,0.12838731706142426
3078,15232.0,1.0,-0.11521129310131073,0.30338311195373535
3079,15234.0,1.0,-0.6897513270378113,1.7036370038986206
3080,15240.0,1.0,-0.23897314071655273,0.685026228427887
3081,15243.0,1.0,-0.560893714427948,1.1961725950241089
3082,15259.0,0.0,0.10309675335884094,0.06903818249702454
3083,15264.0,1.0,-0.40452179312705994,1.0298031568527222
3084,15265.0,1.0,-0.4489515423774719,0.5499186515808105
3085,15269.0,1.0,-0.8440937399864197,1.0306673049926758
3086,15273.0,1.0,-0.4304966330528259,0.8000841736793518
3087,15274.0,1.0,-0.00895035732537508,0.13707706332206726
3088,15285.0,1.0,-0.18735557794570923,0.5407827496528625
3089,15293.0,1.0,-0.3134445250034332,0.7337252497673035
3090,15302.0,0.0,0.16267161071300507,-0.2455267608165741
3091,15305.0,0.0,0.7898705005645752,-1.0297038555145264
3092,15308.0,1.0,-0.540084719657898,1.0571993589401245
3093,15309.0,0.0,0.047271620482206345,0.017426341772079468
3094,15320.0,1.0,-0.36603596806526184,0.6063429117202759
3095,15321.0,1.0,-0.35187822580337524,0.4556165337562561
3096,15322.0,1.0,-0.3072948455810547,0.8772677779197693
3097,15326.0,1.0,-6.357259273529053,7.725898265838623
3098,15327.0,1.0,-0.5913992524147034,0.6714023351669312
3099,15346.0,1.0,-0.5969364643096924,1.285820722579956
3100,15350.0,1.0,-0.27762800455093384,0.874388575553894
3101,15371.0,1.0,-0.15191154181957245,0.5201026201248169
3102,15376.0,1.0,-0.09289112687110901,0.24012614786624908
3103,15378.0,0.0,0.2525838017463684,-0.3781290054321289
3104,15381.0,1.0,-0.40326759219169617,0.7519145607948303
3105,15382.0,1.0,-0.4055025279521942,0.8394476175308228
3106,15387.0,0.0,0.148530974984169,-0.4915289580821991
3107,15388.0,1.0,-0.6142336130142212,0.9462919235229492
3108,15391.0,1.0,-0.2010979801416397,0.01647895574569702
3109,15392.0,1.0,-5.779286861419678,8.27033805847168
3110,15403.0,1.0,-0.2703687250614166,0.5903562903404236
3111,15405.0,1.0,-0.07628822326660156,0.32969003915786743
3112,15407.0,1.0,-0.18084929883480072,0.5153564214706421
3113,15410.0,0.0,0.20898845791816711,-0.15040144324302673
3114,15414.0,1.0,-0.04801904037594795,1.048150658607483
3115,15420.0,1.0,-0.11907824873924255,0.44613850116729736
3116,15430.0,1.0,-5.902982234954834,8.184124946594238
3117,15436.0,0.0,0.5644671320915222,-0.6348758935928345
3118,15445.0,1.0,-0.3956141471862793,0.8390346169471741
