,Index test,Prediction,Output 0,Output 1
1679,8393.0,1.0,-0.376814067363739,0.9142986536026001
1680,8398.0,1.0,-1.9080067873001099,5.544544219970703
1681,8407.0,1.0,0.03850922733545303,0.1163792535662651
1682,8409.0,1.0,-0.32448944449424744,0.9495049715042114
1683,8421.0,1.0,-0.31061556935310364,0.7149472832679749
1684,8422.0,1.0,-0.06679852306842804,0.26795631647109985
1685,8436.0,1.0,-1.4299280643463135,4.6818623542785645
1686,8443.0,1.0,-0.199626624584198,0.4923328161239624
1687,8449.0,1.0,-0.3839564323425293,0.9416817426681519
1688,8450.0,1.0,-1.3158248662948608,4.681396484375
1689,8452.0,1.0,-0.016687743365764618,0.1527530997991562
1690,8454.0,1.0,-0.0008055809885263443,0.1562424898147583
1691,8457.0,1.0,-0.07930582016706467,0.22363252937793732
1692,8466.0,1.0,-0.2779009938240051,0.6754452586174011
1693,8471.0,1.0,-0.08546791970729828,0.2287658154964447
1694,8472.0,1.0,-0.2095770537853241,0.6752254962921143
1695,8477.0,1.0,-0.1996549665927887,0.5327230095863342
1696,8486.0,1.0,-0.06538407504558563,0.208432137966156
1697,8493.0,1.0,-0.28565770387649536,0.7148755192756653
1698,8496.0,1.0,-0.24866974353790283,0.6409940123558044
1699,8499.0,1.0,-0.20758330821990967,0.5422651171684265
1700,8503.0,0.0,0.45174309611320496,-0.2953455448150635
1701,8506.0,1.0,-0.043040931224823,0.16006098687648773
1702,8517.0,1.0,-0.15074382722377777,0.6255719065666199
1703,8526.0,1.0,-0.09833679348230362,0.28680914640426636
1704,8532.0,1.0,-0.004034701734781265,0.11184541136026382
1705,8539.0,1.0,-0.23233968019485474,0.574445366859436
1706,8541.0,1.0,-0.20161297917366028,0.6125261187553406
1707,8542.0,1.0,-0.31513693928718567,0.7808672785758972
1708,8543.0,1.0,-0.3854691684246063,1.1485906839370728
1709,8544.0,1.0,-0.24768656492233276,0.755454421043396
1710,8546.0,1.0,-0.1712585687637329,0.42601704597473145
1711,8547.0,1.0,-0.12387975305318832,0.36718904972076416
1712,8550.0,1.0,-0.3283587694168091,0.8889008164405823
1713,8555.0,0.0,0.2928995192050934,-0.16069667041301727
1714,8556.0,1.0,-0.2254064977169037,0.6335565447807312
1715,8557.0,1.0,-0.26871734857559204,0.8162500858306885
1716,8559.0,1.0,-0.39328068494796753,0.9596929550170898
1717,8562.0,0.0,0.6878272294998169,-0.4750557541847229
1718,8563.0,0.0,0.2597010135650635,-0.20268267393112183
1719,8564.0,1.0,-0.2464987337589264,0.630850613117218
1720,8573.0,0.0,0.6573248505592346,-0.46436482667922974
1721,8574.0,1.0,-0.13708892464637756,0.47460246086120605
1722,8575.0,0.0,0.14164534211158752,-0.03264673054218292
1723,8579.0,1.0,-0.22857579588890076,0.5273860096931458
1724,8582.0,1.0,-0.01903255097568035,0.16486360132694244
1725,8587.0,1.0,-0.21055355668067932,0.5178117156028748
1726,8608.0,1.0,-0.18835750222206116,0.4728425145149231
1727,8610.0,0.0,0.05737617611885071,0.0335015207529068
1728,8611.0,1.0,-0.062473323196172714,0.2522587180137634
1729,8613.0,1.0,-0.2898283898830414,0.8009934425354004
1730,8614.0,1.0,-0.18461164832115173,0.8078222870826721
1731,8620.0,0.0,0.33276090025901794,-0.19089630246162415
1732,8621.0,1.0,-0.2347562313079834,0.5838046073913574
1733,8629.0,1.0,-0.28225600719451904,0.7876766920089722
1734,8633.0,1.0,-0.19099560379981995,0.6259117722511292
1735,8637.0,1.0,-0.12149745225906372,0.3078845143318176
1736,8640.0,1.0,-0.08674180507659912,0.39124828577041626
1737,8642.0,0.0,0.35360246896743774,-0.22753916680812836
1738,8644.0,1.0,-0.2988736033439636,0.7806215882301331
1739,8648.0,1.0,-1.499683141708374,4.593505859375
1740,8649.0,0.0,0.32899442315101624,-0.1859028935432434
1741,8651.0,1.0,-0.3486979007720947,0.9089871644973755
1742,8652.0,1.0,-0.21057850122451782,0.5587597489356995
1743,8657.0,0.0,0.3904781937599182,-0.23393307626247406
1744,8668.0,1.0,-0.2753131687641144,0.8565929532051086
1745,8681.0,1.0,-0.38125643134117126,1.1019978523254395
1746,8682.0,1.0,-0.10066203773021698,0.2731713652610779
1747,8688.0,1.0,-0.28161871433258057,0.8494235873222351
1748,8692.0,1.0,-0.23134291172027588,0.5961697101593018
1749,8700.0,1.0,-0.3193663954734802,1.01580810546875
1750,8702.0,1.0,-1.476239562034607,4.7606987953186035
1751,8707.0,1.0,-0.1029510647058487,0.340472936630249
1752,8709.0,1.0,-0.3277929127216339,0.8089574575424194
1753,8710.0,1.0,-0.18926861882209778,0.5337874293327332
1754,8714.0,1.0,-0.29087334871292114,0.7011266350746155
1755,8725.0,1.0,-0.3193095922470093,0.9444038271903992
1756,8732.0,1.0,-0.280455619096756,0.7217774987220764
1757,8735.0,0.0,0.14765584468841553,-0.01935335248708725
1758,8736.0,1.0,-0.016041971743106842,0.14135237038135529
1759,8750.0,1.0,-0.050007060170173645,0.17965854704380035
1760,8758.0,1.0,-0.4515819847583771,1.2367310523986816
1761,8759.0,1.0,-0.5009174942970276,1.6769660711288452
1762,8762.0,1.0,-0.24636870622634888,0.6455932855606079
1763,8768.0,1.0,-0.18310090899467468,0.5364593267440796
1764,8769.0,1.0,-0.14473643898963928,0.35157984495162964
1765,8770.0,1.0,-0.28865712881088257,0.762097954750061
1766,8774.0,1.0,-0.348043292760849,0.8359529972076416
1767,8775.0,1.0,-0.22095102071762085,0.6013984680175781
1768,8780.0,0.0,0.12218698114156723,0.005370520055294037
1769,8783.0,1.0,-0.3173608183860779,0.7839432954788208
1770,8790.0,1.0,-0.42160138487815857,1.1116455793380737
1771,8799.0,1.0,-0.1783590316772461,0.45185166597366333
1772,8808.0,1.0,-1.4702743291854858,4.733685493469238
1773,8816.0,0.0,0.1982693076133728,-0.1770750731229782
1774,8822.0,1.0,-0.15722620487213135,0.3813634514808655
1775,8827.0,0.0,0.11394073814153671,0.003095809370279312
1776,8830.0,1.0,-0.028501000255346298,0.10291948914527893
1777,8835.0,1.0,-0.23085901141166687,0.5582103133201599
1778,8838.0,1.0,-0.2088395357131958,0.5053332448005676
1779,8841.0,1.0,-0.08950567990541458,0.27890461683273315
1780,8842.0,1.0,-0.1587560772895813,0.34393805265426636
1781,8845.0,0.0,0.34671491384506226,-0.21608532965183258
1782,8846.0,1.0,-0.08537140488624573,0.20498709380626678
1783,8864.0,1.0,-0.1834619641304016,0.6643891334533691
1784,8866.0,1.0,-0.1385558545589447,0.4326915740966797
1785,8873.0,0.0,0.1129620298743248,-0.009855221956968307
1786,8877.0,0.0,0.421440452337265,-0.28777217864990234
1787,8882.0,1.0,-0.298305869102478,0.960806131362915
1788,8887.0,0.0,0.8312293887138367,-0.5587257742881775
1789,8890.0,1.0,-1.6552019119262695,5.700204372406006
1790,8900.0,1.0,-0.1347675323486328,0.384948194026947
1791,8904.0,1.0,-0.16285142302513123,0.38664281368255615
1792,8906.0,1.0,0.03139861300587654,0.0855829045176506
1793,8909.0,1.0,-0.23125159740447998,0.5670344829559326
1794,8911.0,1.0,-1.3002992868423462,4.466333389282227
1795,8918.0,1.0,-0.11642660200595856,0.300753653049469
1796,8927.0,1.0,-0.26863521337509155,1.1169157028198242
1797,8937.0,0.0,0.2362983524799347,-0.10931108891963959
1798,8943.0,1.0,-0.09348610043525696,0.262386679649353
1799,8944.0,1.0,-0.3671713173389435,0.9347497820854187
1800,8946.0,1.0,-1.3893201351165771,4.556667804718018
1801,8951.0,0.0,0.8568302392959595,-0.6152688264846802
1802,8953.0,0.0,0.7563871741294861,-0.5152404308319092
1803,8956.0,1.0,-0.24038708209991455,0.5772440433502197
1804,8958.0,1.0,-0.21884453296661377,0.5508539080619812
1805,8962.0,1.0,-0.35557615756988525,0.973749041557312
1806,8973.0,1.0,-0.21227234601974487,0.6081940531730652
1807,8981.0,1.0,-0.3635108172893524,0.9753553867340088
1808,8986.0,1.0,-0.1554972231388092,0.37994587421417236
1809,8992.0,1.0,-0.16314342617988586,0.43468374013900757
1810,8993.0,1.0,-0.26497727632522583,0.6923783421516418
1811,9004.0,1.0,-0.1854819655418396,0.5461790561676025
1812,9005.0,1.0,-0.15739330649375916,0.39183855056762695
1813,9008.0,0.0,0.08112289011478424,0.04093372821807861
1814,9011.0,0.0,2.1899936199188232,-1.4589200019836426
1815,9012.0,1.0,-0.2165813446044922,0.5130836367607117
1816,9013.0,1.0,-0.20742377638816833,0.5400400757789612
1817,9021.0,1.0,-0.18228751420974731,0.45726579427719116
1818,9023.0,1.0,0.003169264644384384,0.12214905768632889
1819,9031.0,1.0,-0.35357269644737244,0.9492875933647156
1820,9037.0,1.0,-0.3033260703086853,0.7780283093452454
1821,9039.0,0.0,0.1653655469417572,-0.0643916204571724
1822,9041.0,0.0,0.652948796749115,-0.4435124397277832
1823,9047.0,0.0,0.20750105381011963,-0.16716499626636505
1824,9058.0,1.0,-0.10841848701238632,0.2887028157711029
1825,9062.0,1.0,-0.28772976994514465,0.7990286946296692
1826,9063.0,1.0,-1.9687732458114624,6.440933704376221
1827,9066.0,1.0,-0.038495153188705444,0.3921632766723633
1828,9069.0,1.0,-0.42974400520324707,1.0742579698562622
1829,9081.0,0.0,0.5703892707824707,-0.39780545234680176
1830,9084.0,1.0,-0.4707365930080414,1.3853001594543457
1831,9086.0,0.0,0.7917302250862122,-0.5324447751045227
1832,9092.0,1.0,-0.24965661764144897,0.6678619384765625
1833,9093.0,1.0,-0.2713319659233093,0.719810426235199
1834,9103.0,1.0,-0.19417089223861694,0.5181692838668823
1835,9113.0,1.0,-0.25988659262657166,0.6560997366905212
1836,9120.0,1.0,-0.18422803282737732,0.4478299021720886
1837,9125.0,1.0,-0.25826314091682434,0.6304986476898193
1838,9129.0,1.0,-0.2704989016056061,0.6878713965415955
1839,9140.0,1.0,-0.05925506353378296,0.12416895478963852
1840,9152.0,1.0,-0.2069399058818817,0.7089780569076538
1841,9154.0,1.0,-0.05145319551229477,0.156695157289505
1842,9159.0,1.0,-0.23499849438667297,0.6381630301475525
1843,9160.0,1.0,-0.3136017918586731,1.004906177520752
1844,9161.0,1.0,-0.35318470001220703,0.9672390222549438
1845,9163.0,1.0,-0.2256605625152588,0.7359630465507507
1846,9169.0,1.0,-0.30975791811943054,0.7373138070106506
1847,9172.0,1.0,-0.16009226441383362,0.39396899938583374
1848,9173.0,0.0,0.0886969342827797,0.028285838663578033
1849,9179.0,1.0,-0.20029228925704956,0.4142102003097534
1850,9182.0,0.0,0.6862336993217468,-0.47505879402160645
1851,9183.0,1.0,-0.16696035861968994,0.3568152189254761
1852,9187.0,1.0,-0.2630133628845215,0.6168076992034912
1853,9190.0,1.0,-0.3033711612224579,0.7548052072525024
1854,9192.0,1.0,-0.21631646156311035,0.42922770977020264
1855,9194.0,1.0,-0.25818660855293274,0.6480525135993958
1856,9195.0,0.0,0.3056703805923462,-0.17682373523712158
1857,9199.0,1.0,-0.15118297934532166,0.36866265535354614
1858,9204.0,1.0,-0.47924870252609253,1.4886568784713745
1859,9207.0,0.0,0.24313271045684814,-0.11089801788330078
1860,9209.0,1.0,-0.20008111000061035,0.47847670316696167
1861,9212.0,1.0,-0.10296972095966339,0.28815335035324097
1862,9213.0,0.0,0.49390488862991333,-0.3307819962501526
1863,9218.0,0.0,0.08561232686042786,0.02080395445227623
1864,9221.0,1.0,-0.029272064566612244,0.10052713751792908
1865,9239.0,1.0,-0.33626875281333923,0.86161869764328
1866,9244.0,1.0,-0.21137988567352295,0.6351426839828491
1867,9246.0,1.0,-0.24657994508743286,0.616726279258728
1868,9250.0,1.0,-1.5363467931747437,4.97739315032959
1869,9268.0,1.0,-0.18643799424171448,0.4786564111709595
1870,9275.0,1.0,-0.2696264982223511,0.7717726826667786
1871,9278.0,0.0,0.05206230282783508,-0.004998296499252319
1872,9279.0,1.0,-0.4630788266658783,1.1357227563858032
1873,9282.0,1.0,-0.22786927223205566,0.6058860421180725
1874,9286.0,1.0,-0.15850970149040222,0.49252235889434814
1875,9292.0,0.0,0.5443728566169739,-0.3621862530708313
1876,9302.0,0.0,1.0899122953414917,-0.7725000977516174
1877,9304.0,1.0,-1.5104429721832275,4.849701881408691
1878,9305.0,1.0,-0.1479387879371643,0.3910844326019287
1879,9307.0,1.0,0.029242638498544693,0.08829304575920105
1880,9318.0,0.0,0.4660843312740326,-0.317288339138031
1881,9321.0,1.0,-0.26151615381240845,0.7060095071792603
1882,9330.0,1.0,0.054069265723228455,0.20929008722305298
1883,9335.0,1.0,-0.31218257546424866,0.770129919052124
1884,9340.0,1.0,-0.2047090232372284,0.5061471462249756
1885,9346.0,1.0,-0.23455333709716797,0.7020758390426636
1886,9347.0,0.0,0.18897506594657898,-0.09117068350315094
1887,9348.0,1.0,-0.20694416761398315,0.5396548509597778
1888,9349.0,1.0,-0.1298730969429016,0.3555670380592346
1889,9372.0,0.0,0.27355286478996277,-0.1409488171339035
1890,9379.0,1.0,-0.36577120423316956,0.9027378559112549
1891,9382.0,1.0,-0.35403522849082947,0.9003583192825317
1892,9383.0,0.0,0.07263456284999847,0.04589346423745155
1893,9387.0,1.0,-0.17354565858840942,0.4018012285232544
1894,9394.0,1.0,-0.055217064917087555,0.1302545666694641
1895,9400.0,1.0,-0.10690516978502274,0.33606433868408203
1896,9409.0,1.0,-1.510385274887085,4.9660563468933105
1897,9410.0,1.0,-1.504101276397705,4.943628311157227
1898,9411.0,1.0,-0.03857244551181793,0.20276160538196564
1899,9412.0,1.0,-0.29344674944877625,0.7194446325302124
1900,9414.0,1.0,-0.21930915117263794,0.5833080410957336
1901,9436.0,1.0,-0.31359267234802246,0.8316684365272522
1902,9437.0,1.0,-0.27628442645072937,0.8504799008369446
1903,9439.0,1.0,-0.26170215010643005,0.7040709257125854
1904,9443.0,1.0,-0.182073175907135,0.7562680244445801
1905,9445.0,0.0,0.26505380868911743,-0.13478386402130127
1906,9447.0,0.0,0.10305961221456528,0.0012562647461891174
1907,9450.0,1.0,-0.24520441889762878,0.6100586652755737
1908,9451.0,1.0,-0.1807335615158081,0.4412086009979248
1909,9461.0,1.0,-0.2913145124912262,0.706315815448761
1910,9465.0,1.0,-0.25222647190093994,0.6178902983665466
1911,9473.0,0.0,0.5869047045707703,-0.4037392735481262
1912,9475.0,1.0,-0.31138771772384644,0.7710285782814026
1913,9479.0,0.0,1.058616042137146,-0.724931001663208
1914,9482.0,1.0,-0.11125445365905762,0.38394391536712646
1915,9498.0,1.0,-0.09729142487049103,0.28003501892089844
1916,9503.0,0.0,0.6953956484794617,-0.45154714584350586
1917,9508.0,1.0,-0.08768404275178909,0.26710274815559387
1918,9513.0,0.0,0.3240385055541992,-0.19751961529254913
1919,9518.0,1.0,-0.16443344950675964,0.3306894302368164
1920,9524.0,1.0,-0.27025097608566284,0.6689911484718323
1921,9526.0,1.0,-0.10143374651670456,0.327914297580719
1922,9529.0,1.0,-0.3632719814777374,1.1212979555130005
1923,9530.0,1.0,-0.27883443236351013,1.0387327671051025
1924,9539.0,1.0,-0.44317272305488586,1.1512362957000732
1925,9548.0,1.0,-0.2262125015258789,0.5713608264923096
1926,9552.0,1.0,-0.29980215430259705,0.9584196209907532
1927,9556.0,1.0,-1.4388751983642578,4.831187725067139
1928,9557.0,1.0,-0.4211490750312805,1.0871105194091797
1929,9558.0,1.0,-0.15962940454483032,0.6403878331184387
1930,9565.0,0.0,0.1818414330482483,-0.04975166916847229
1931,9572.0,1.0,-0.16011664271354675,0.4379391670227051
1932,9590.0,1.0,-0.3271019458770752,0.7546247839927673
1933,9593.0,1.0,-0.2977931797504425,0.9917725324630737
1934,9594.0,1.0,0.03747869282960892,0.06018037721514702
1935,9596.0,1.0,-0.09735693037509918,0.29220330715179443
1936,9597.0,1.0,-0.2026597559452057,0.49106699228286743
1937,9603.0,1.0,-1.4629254341125488,4.953352451324463
1938,9609.0,0.0,0.1687261462211609,-0.03682311624288559
1939,9620.0,1.0,-0.18923035264015198,0.49873805046081543
1940,9625.0,1.0,-0.05624336004257202,0.18617092072963715
1941,9631.0,1.0,-0.2542208731174469,0.6738535165786743
1942,9632.0,1.0,-0.12300492823123932,0.3285783529281616
1943,9647.0,0.0,0.22128617763519287,-0.1015779972076416
1944,9648.0,0.0,0.3002457022666931,-0.15588679909706116
1945,9661.0,1.0,-0.49110981822013855,1.3675645589828491
1946,9667.0,0.0,0.6835950613021851,-0.4637739658355713
1947,9671.0,1.0,-0.2625441551208496,1.025027871131897
1948,9673.0,1.0,-0.3875046670436859,1.145959496498108
1949,9674.0,1.0,-0.18631476163864136,0.43298304080963135
1950,9675.0,1.0,0.032865654677152634,0.046236954629421234
1951,9680.0,1.0,-0.31897422671318054,0.7912850379943848
1952,9681.0,1.0,-0.2779700458049774,0.7955740094184875
1953,9686.0,1.0,-0.4375340938568115,1.0403249263763428
1954,9687.0,1.0,-0.12644422054290771,0.5172001123428345
1955,9688.0,1.0,-0.3716304898262024,0.9768607020378113
1956,9695.0,1.0,-0.3552183210849762,0.8728907704353333
1957,9704.0,1.0,-0.23746386170387268,0.628113865852356
1958,9705.0,1.0,-0.24028056859970093,0.7990438342094421
1959,9707.0,1.0,-0.0965486690402031,0.4454614520072937
1960,9715.0,1.0,-0.3534740209579468,0.9056531190872192
1961,9722.0,1.0,-1.4483630657196045,5.076852321624756
1962,9723.0,1.0,-0.03443890064954758,0.37734508514404297
1963,9727.0,1.0,-0.12563300132751465,0.4843425750732422
1964,9731.0,1.0,-0.23106417059898376,0.8275054693222046
1965,9737.0,1.0,-1.3872531652450562,4.808991432189941
1966,9738.0,0.0,0.10060039907693863,0.08330851793289185
1967,9747.0,0.0,0.4825440049171448,-0.3278973698616028
1968,9751.0,1.0,-0.11213285475969315,0.2754170000553131
1969,9753.0,0.0,0.20256054401397705,-0.06676601618528366
1970,9754.0,1.0,-0.37669074535369873,1.1022436618804932
1971,9757.0,1.0,-0.08719129860401154,0.3165571689605713
1972,9769.0,1.0,0.04523418843746185,0.0978320986032486
1973,9771.0,1.0,-0.2996460795402527,0.7346136569976807
1974,9779.0,0.0,1.3794300556182861,-0.9165792465209961
1975,9780.0,1.0,-0.00929231382906437,0.05370812490582466
1976,9791.0,1.0,-0.43066489696502686,1.1070542335510254
1977,9793.0,1.0,-0.15322023630142212,0.4185637831687927
1978,9811.0,1.0,-0.21706995368003845,0.615013599395752
1979,9817.0,1.0,-0.18258258700370789,0.4432676434516907
1980,9820.0,1.0,-0.2930791676044464,0.8553787469863892
1981,9823.0,1.0,-0.33673879504203796,0.9715719223022461
1982,9825.0,1.0,-0.26100900769233704,0.6690126657485962
1983,9828.0,1.0,-0.18471023440361023,0.4536905288696289
1984,9829.0,1.0,-0.23531568050384521,0.6869453191757202
1985,9837.0,1.0,-0.16346877813339233,0.381303608417511
1986,9840.0,1.0,-1.4856363534927368,4.67108154296875
1987,9843.0,0.0,0.4022722542285919,-0.2394181340932846
1988,9845.0,1.0,-0.16559121012687683,0.4035959243774414
1989,9848.0,1.0,-0.35416191816329956,1.1015149354934692
1990,9855.0,1.0,-0.3167584240436554,0.9946712255477905
1991,9856.0,1.0,-0.24059581756591797,0.6291581988334656
1992,9857.0,1.0,-0.31568899750709534,0.7909502983093262
1993,9860.0,0.0,0.616724967956543,-0.41212570667266846
1994,9865.0,1.0,-2.0039620399475098,6.347420692443848
1995,9867.0,1.0,-0.31321606040000916,0.8611931204795837
1996,9880.0,0.0,2.4192569255828857,-1.6906359195709229
1997,9883.0,1.0,-0.1569381058216095,0.4229757785797119
1998,9886.0,1.0,-0.4624514877796173,1.1736928224563599
1999,9888.0,1.0,-0.10707254707813263,0.4536622166633606
2000,9890.0,0.0,0.20573186874389648,-0.1378767490386963
2001,9897.0,1.0,-0.15558400750160217,0.37016230821609497
2002,9900.0,0.0,0.12372783571481705,-0.007685840129852295
2003,9902.0,1.0,-0.12376578897237778,0.30818361043930054
2004,9903.0,0.0,0.2595623731613159,-0.046092599630355835
2005,9905.0,1.0,-0.09980267286300659,0.3310754895210266
2006,9912.0,1.0,-0.0710480809211731,0.20668497681617737
2007,9913.0,1.0,-0.34994348883628845,0.8587965965270996
2008,9920.0,0.0,0.2615043818950653,-0.12597545981407166
2009,9926.0,1.0,-0.13759616017341614,0.43603140115737915
2010,9928.0,1.0,-0.3497370183467865,0.8557021617889404
2011,9931.0,1.0,-0.2691841721534729,0.640937864780426
2012,9935.0,1.0,-0.1886313259601593,0.4631202816963196
2013,9940.0,1.0,-1.6183899641036987,5.364482402801514
2014,9942.0,1.0,-0.36570239067077637,0.9166170954704285
2015,9943.0,1.0,-0.034103360027074814,0.2017901986837387
2016,9956.0,1.0,-0.02047758176922798,0.1322629153728485
2017,9960.0,1.0,-0.3044753074645996,0.7529125213623047
2018,9963.0,1.0,-0.44955945014953613,1.197888970375061
2019,9965.0,1.0,-0.11447358131408691,0.32472264766693115
2020,9968.0,1.0,-0.21742373704910278,0.5427632331848145
2021,9970.0,1.0,-0.32091858983039856,0.8162793517112732
2022,9973.0,1.0,-0.3383215069770813,0.8457188010215759
2023,9975.0,1.0,-0.1888611614704132,0.6319728493690491
2024,9983.0,1.0,-0.14980851113796234,0.5924278497695923
2025,9984.0,0.0,0.08428402990102768,0.04077545925974846
2026,9992.0,1.0,-0.3224254846572876,0.7930687665939331
2027,9998.0,0.0,0.14442667365074158,-0.011497065424919128
2028,10011.0,1.0,-0.26688796281814575,0.736381471157074
2029,10030.0,1.0,-0.5240525007247925,1.3430416584014893
2030,10039.0,0.0,0.26819944381713867,-0.13822941482067108
2031,10048.0,0.0,0.20256054401397705,-0.06676601618528366
2032,10050.0,0.0,0.3589610159397125,-0.23731203377246857
