,Index test,Prediction,Output 0,Output 1
2085,10413.0,1.0,-0.27201077342033386,0.32760584354400635
2086,10423.0,0.0,0.632807731628418,-0.10334035754203796
2087,10428.0,0.0,0.03114847093820572,-0.1641201376914978
2088,10429.0,0.0,0.3948139250278473,-0.5019934177398682
2089,10440.0,1.0,-0.04895837977528572,0.13993503153324127
2090,10445.0,1.0,-0.21652448177337646,0.4643489122390747
2091,10446.0,0.0,0.1478901356458664,-0.019200148060917854
2092,10451.0,1.0,-0.06185316666960716,0.08383764326572418
2093,10452.0,0.0,0.5042673349380493,0.006038973107933998
2094,10458.0,0.0,0.38500863313674927,-0.0228805523365736
2095,10460.0,1.0,0.011130649596452713,0.10385940223932266
2096,10463.0,1.0,-0.29054203629493713,0.5554647445678711
2097,10487.0,0.0,0.46556392312049866,0.08571690320968628
2098,10490.0,1.0,-0.4090494215488434,0.4683491885662079
2099,10495.0,0.0,0.07965914160013199,-0.011336928233504295
2100,10508.0,0.0,0.5479514002799988,-0.11135393381118774
2101,10510.0,0.0,0.01474919356405735,-0.09837742149829865
2102,10513.0,1.0,-0.19025161862373352,0.37894487380981445
2103,10514.0,0.0,0.1066860482096672,0.019580218940973282
2104,10516.0,1.0,-0.21251557767391205,0.24110610783100128
2105,10520.0,0.0,0.12601351737976074,-0.001308973878622055
2106,10544.0,1.0,-0.5177214741706848,0.24421989917755127
2107,10547.0,1.0,-0.16255316138267517,0.31614312529563904
2108,10569.0,0.0,0.19275882840156555,-0.03328676521778107
2109,10572.0,0.0,-0.06376348435878754,-0.1457977592945099
2110,10573.0,1.0,-0.06850224733352661,0.36164945363998413
2111,10574.0,1.0,-0.10699082165956497,0.24089781939983368
2112,10577.0,1.0,-0.32494062185287476,0.5797870755195618
2113,10580.0,0.0,0.4220852255821228,-0.227277934551239
2114,10585.0,0.0,0.10413810610771179,-0.02457861416041851
2115,10601.0,1.0,-0.165552020072937,0.1402367502450943
2116,10607.0,1.0,0.030816201120615005,0.30395621061325073
2117,10613.0,0.0,0.4748508334159851,-0.1081949770450592
2118,10617.0,1.0,-0.2580462396144867,0.24439683556556702
2119,10619.0,1.0,-0.6161353588104248,1.0084917545318604
2120,10633.0,0.0,-0.026509320363402367,-0.07427691668272018
2121,10644.0,1.0,-0.11417953670024872,0.2895981967449188
2122,10649.0,0.0,0.2999420166015625,-0.3077746331691742
2123,10654.0,0.0,0.07057145982980728,-0.12181685864925385
2124,10658.0,0.0,-0.03307656943798065,-0.12259384989738464
2125,10668.0,1.0,-0.33787596225738525,0.5509954690933228
2126,10677.0,1.0,-0.4704005718231201,0.5079007744789124
2127,10683.0,0.0,0.49253830313682556,-0.39657142758369446
2128,10684.0,1.0,-0.28299641609191895,0.35462966561317444
2129,10685.0,0.0,0.18325211107730865,-0.5042662620544434
2130,10688.0,0.0,0.11025603860616684,-0.20268891751766205
2131,10695.0,1.0,-0.3832094669342041,0.4057122766971588
2132,10698.0,0.0,0.040143776684999466,-0.26582780480384827
2133,10704.0,0.0,0.2448357343673706,-0.4296559989452362
2134,10709.0,0.0,0.28128015995025635,-0.09136752039194107
2135,10712.0,1.0,0.3761322796344757,0.4839547574520111
2136,10713.0,0.0,0.06853360682725906,-0.028299221768975258
2137,10725.0,0.0,0.11805853992700577,-0.04446710646152496
2138,10726.0,1.0,-0.24194547533988953,0.31540805101394653
2139,10728.0,1.0,-0.06973174959421158,0.45176368951797485
2140,10737.0,0.0,0.3840389847755432,0.11795014142990112
2141,10744.0,1.0,0.07394833117723465,0.23271439969539642
2142,10749.0,0.0,0.34607774019241333,-0.49975162744522095
2143,10762.0,1.0,-0.09745503216981888,0.0515301413834095
2144,10767.0,0.0,0.19034940004348755,-0.27021026611328125
2145,10774.0,1.0,-0.3863142728805542,0.6652073264122009
2146,10782.0,0.0,0.18148742616176605,-0.37282469868659973
2147,10783.0,1.0,-0.5623050928115845,0.747509241104126
2148,10784.0,0.0,0.15898385643959045,-0.30108216404914856
2149,10794.0,1.0,-0.2688957452774048,0.30157414078712463
2150,10808.0,1.0,-0.25118592381477356,0.32988810539245605
2151,10809.0,1.0,-0.18219858407974243,0.10142244398593903
2152,10810.0,0.0,0.12653453648090363,-0.2313728630542755
2153,10811.0,1.0,-0.311443954706192,0.6857936382293701
2154,10813.0,0.0,0.022789709270000458,-0.24680432677268982
2155,10815.0,1.0,0.5331636667251587,0.5752888917922974
2156,10822.0,1.0,-0.2644383907318115,0.6610010266304016
2157,10823.0,0.0,0.2631535828113556,-0.05340329557657242
2158,10825.0,1.0,-0.07465032488107681,-0.0669863149523735
2159,10836.0,1.0,-0.10933864861726761,0.0884578675031662
2160,10839.0,0.0,0.3350426256656647,-0.024169405922293663
2161,10846.0,1.0,-0.06394340842962265,0.6904413104057312
2162,10847.0,1.0,-0.03593098744750023,0.31976115703582764
2163,10854.0,1.0,-0.17165273427963257,0.2891559302806854
2164,10863.0,1.0,-0.001618092181161046,0.23393641412258148
2165,10866.0,1.0,-0.44724100828170776,0.6783700585365295
2166,10872.0,0.0,0.4013057053089142,-0.24793094396591187
2167,10879.0,0.0,0.2258826643228531,0.1902897208929062
2168,10880.0,0.0,0.2456323653459549,-0.3742459714412689
2169,10883.0,0.0,0.18264949321746826,-0.3326806426048279
2170,10888.0,1.0,-0.0166645385324955,1.2954554557800293
2171,10889.0,1.0,-0.2506614625453949,0.30847272276878357
2172,10891.0,0.0,0.8149698376655579,0.3927897810935974
2173,10897.0,1.0,-0.23939095437526703,0.396820068359375
2174,10900.0,1.0,-0.30784371495246887,0.4096713960170746
2175,10910.0,0.0,0.08141085505485535,-0.33507072925567627
2176,10917.0,1.0,-0.10785673558712006,0.027189576998353004
2177,10924.0,1.0,-0.057459890842437744,0.1615569144487381
2178,10935.0,0.0,0.10955329984426498,-0.13469883799552917
2179,10937.0,1.0,0.04745161160826683,0.1960010975599289
2180,10942.0,0.0,0.3290559649467468,-0.1219165176153183
2181,10947.0,0.0,0.30103999376296997,-0.03818168491125107
2182,10951.0,0.0,0.09556131809949875,-0.059404753148555756
2183,10963.0,0.0,0.25502920150756836,-0.06303779780864716
2184,10966.0,0.0,0.04059995710849762,-0.2852039635181427
2185,10968.0,1.0,-0.04271840676665306,-0.03658202290534973
2186,10971.0,1.0,0.12412148714065552,0.7335355877876282
2187,10983.0,1.0,-0.4396035969257355,0.7009192109107971
2188,10993.0,0.0,0.19246666133403778,-0.12251076102256775
2189,10996.0,0.0,0.23323547840118408,0.20938873291015625
2190,10998.0,1.0,-0.31279200315475464,1.0700783729553223
2191,11004.0,1.0,-0.47337934374809265,0.6098435521125793
2192,11010.0,1.0,-0.3201409876346588,0.3957003653049469
2193,11014.0,0.0,0.5539208054542542,-0.10145537555217743
2194,11020.0,1.0,-0.31404969096183777,0.36345914006233215
2195,11043.0,0.0,0.13410380482673645,-0.0912911593914032
2196,11048.0,0.0,0.11564631015062332,-0.09720522165298462
2197,11049.0,1.0,-0.2656618654727936,0.33560407161712646
2198,11051.0,0.0,0.48835650086402893,-0.34815219044685364
2199,11055.0,1.0,0.15083171427249908,0.3183249235153198
2200,11056.0,0.0,0.333246648311615,-0.5057551264762878
2201,11057.0,1.0,-0.05332349240779877,0.17514397203922272
2202,11059.0,1.0,-0.261656790971756,0.33256208896636963
2203,11062.0,0.0,0.3028416037559509,-0.39811772108078003
2204,11075.0,0.0,0.27740922570228577,-0.08099540323019028
2205,11080.0,1.0,0.07350696623325348,0.08950944244861603
2206,11081.0,1.0,-0.022261565551161766,0.22474071383476257
2207,11083.0,0.0,0.1603294461965561,-0.33182331919670105
2208,11088.0,0.0,0.15094563364982605,-0.3312903344631195
2209,11089.0,1.0,0.06323754042387009,0.4870375990867615
2210,11096.0,1.0,-0.1592320203781128,0.2873873710632324
2211,11098.0,1.0,-0.26451075077056885,0.6292545199394226
2212,11109.0,1.0,-0.1441146433353424,0.41758376359939575
2213,11110.0,0.0,0.0009818370454013348,-0.027312180027365685
2214,11111.0,1.0,-0.1554260551929474,0.2724706530570984
2215,11120.0,1.0,-0.09484562277793884,0.4201473295688629
2216,11123.0,0.0,0.7672774195671082,0.7255678176879883
2217,11129.0,1.0,-0.08956088125705719,0.11076796054840088
2218,11132.0,0.0,0.14746923744678497,0.06895935535430908
2219,11137.0,0.0,-0.03973408415913582,-0.12620097398757935
2220,11143.0,1.0,0.0022724629379808903,0.19149485230445862
2221,11150.0,0.0,0.18326744437217712,-0.4001099467277527
2222,11151.0,1.0,-0.2624780535697937,0.5549584627151489
2223,11156.0,1.0,-0.06928499788045883,0.09170877188444138
2224,11159.0,1.0,-0.27169808745384216,0.5105971693992615
2225,11167.0,1.0,0.03432116284966469,0.36914268136024475
2226,11174.0,1.0,-0.20494505763053894,0.25204265117645264
2227,11176.0,1.0,-0.27871638536453247,0.4988802373409271
2228,11182.0,1.0,0.31310489773750305,0.4834793508052826
2229,11185.0,1.0,-0.1859797090291977,0.4194827079772949
2230,11189.0,1.0,-0.07048147171735764,0.16094820201396942
2231,11191.0,0.0,0.3715551495552063,-0.21901622414588928
2232,11196.0,1.0,-0.006557045504450798,0.19846023619174957
2233,11201.0,0.0,0.2780507504940033,-0.7747764587402344
2234,11205.0,1.0,-0.33551859855651855,0.4339025616645813
2235,11206.0,0.0,0.08485252410173416,-0.1540176123380661
2236,11212.0,1.0,0.09123306721448898,0.2081010490655899
2237,11218.0,1.0,-0.02003757283091545,0.4568435549736023
2238,11222.0,0.0,0.02643534727394581,0.011742006987333298
2239,11224.0,0.0,0.09015098959207535,0.02068837732076645
2240,11238.0,1.0,-0.3052034080028534,0.16390357911586761
2241,11243.0,1.0,0.4014637768268585,0.5996407270431519
2242,11246.0,0.0,0.2591663599014282,-0.4270348846912384
2243,11254.0,1.0,-0.4729365408420563,1.0355358123779297
2244,11255.0,0.0,0.16002647578716278,-0.34744980931282043
2245,11261.0,1.0,-0.12611469626426697,0.3371897041797638
2246,11275.0,1.0,-0.3208765685558319,0.42498382925987244
2247,11279.0,1.0,-0.06380431354045868,0.2402344048023224
2248,11280.0,1.0,-0.1336861252784729,0.5585694909095764
2249,11281.0,0.0,0.22615641355514526,-0.4250926375389099
2250,11284.0,1.0,-0.16915534436702728,0.16500769555568695
2251,11285.0,0.0,0.4400457441806793,-0.14639653265476227
2252,11287.0,1.0,-0.4602157771587372,0.5121644735336304
2253,11288.0,0.0,-0.07850691676139832,-0.1591959446668625
2254,11291.0,1.0,-0.20747661590576172,0.42985787987709045
2255,11296.0,1.0,0.08386457711458206,0.5241700410842896
2256,11298.0,0.0,0.003048714715987444,-0.2779827415943146
2257,11300.0,0.0,-0.018544835969805717,-0.11238060891628265
2258,11307.0,0.0,0.6025041937828064,-0.07857482135295868
2259,11312.0,0.0,0.43463239073753357,-0.0809633731842041
2260,11316.0,1.0,0.22962011396884918,0.3006468713283539
2261,11322.0,0.0,0.5855197906494141,-0.17711447179317474
2262,11326.0,0.0,-0.04372116178274155,-0.23031243681907654
2263,11329.0,1.0,-0.4211178719997406,0.33335140347480774
2264,11334.0,1.0,0.2082051932811737,0.23293262720108032
2265,11337.0,0.0,0.26804348826408386,-0.2468593418598175
2266,11341.0,1.0,-0.010397868230938911,0.024366343393921852
2267,11344.0,0.0,-0.024008678272366524,-0.15007255971431732
2268,11349.0,1.0,0.09710361808538437,0.20262615382671356
2269,11362.0,1.0,-0.13769835233688354,-0.09124937653541565
2270,11366.0,1.0,-0.3050325810909271,0.3091069161891937
2271,11369.0,0.0,0.4867578148841858,-0.14337028563022614
2272,11374.0,1.0,-0.25347647070884705,0.4078904092311859
2273,11379.0,1.0,-0.2998550832271576,0.49907219409942627
2274,11409.0,1.0,-0.06651517748832703,0.09566092491149902
2275,11413.0,1.0,-0.026871997863054276,0.04280112683773041
2276,11418.0,0.0,0.18805673718452454,8.207932114601135e-05
2277,11420.0,1.0,-0.12333628535270691,0.21330735087394714
2278,11427.0,1.0,-0.13500970602035522,-0.053344182670116425
2279,11438.0,1.0,-0.22292301058769226,0.2172519713640213
2280,11440.0,1.0,-0.3520878553390503,0.4266741871833801
2281,11444.0,1.0,-0.11360645294189453,0.22780925035476685
2282,11449.0,1.0,-0.3608655035495758,0.31777268648147583
2283,11461.0,1.0,0.027157321572303772,1.4453442096710205
2284,11469.0,1.0,-0.5186312794685364,0.5858100056648254
2285,11470.0,1.0,-0.21217003464698792,0.3213834762573242
2286,11472.0,0.0,0.4109534025192261,0.07821658253669739
2287,11473.0,1.0,-0.28938114643096924,0.7294522523880005
2288,11474.0,1.0,-0.11040887981653214,0.11841164529323578
2289,11477.0,1.0,-0.4354993999004364,0.5405424237251282
2290,11482.0,0.0,0.23378407955169678,-0.4917979836463928
2291,11489.0,1.0,-0.254381000995636,0.2982977330684662
2292,11493.0,0.0,0.125171959400177,-0.28678545355796814
2293,11494.0,1.0,-0.00502405222505331,0.041393622756004333
2294,11500.0,0.0,0.32212042808532715,-0.0348551943898201
2295,11503.0,0.0,-0.047465842217206955,-0.19397780299186707
2296,11504.0,1.0,-0.042424269020557404,0.06422252207994461
2297,11505.0,1.0,-0.1873479038476944,0.1853848546743393
2298,11510.0,1.0,-0.3522876501083374,0.9370151162147522
2299,11525.0,1.0,-0.7137522101402283,0.801567792892456
2300,11526.0,1.0,-0.2660512626171112,0.4560139775276184
2301,11557.0,1.0,-0.17205247282981873,0.2623867392539978
2302,11574.0,1.0,-0.21417571604251862,0.30592241883277893
2303,11583.0,0.0,0.19635577499866486,-0.3936324119567871
2304,11585.0,0.0,0.12333813309669495,-0.04109489172697067
2305,11586.0,0.0,0.4904818534851074,-0.5245090126991272
2306,11587.0,1.0,-0.16919076442718506,0.20562827587127686
2307,11595.0,1.0,0.015032775700092316,0.31142014265060425
2308,11597.0,0.0,0.28368404507637024,0.09228278696537018
2309,11600.0,1.0,0.03269466757774353,0.115541011095047
2310,11605.0,0.0,0.11963173747062683,-0.5346636176109314
2311,11612.0,1.0,-0.10273072123527527,0.42750284075737
2312,11613.0,1.0,-0.8447915315628052,0.6383796334266663
2313,11623.0,1.0,-0.2947189211845398,0.8097099661827087
2314,11624.0,1.0,-0.15685711801052094,0.19212491810321808
2315,11631.0,0.0,0.5089688897132874,0.0477854460477829
2316,11633.0,0.0,0.25985753536224365,-0.08581343293190002
2317,11638.0,0.0,0.026319127529859543,-0.264809250831604
2318,11645.0,0.0,0.4764038324356079,-0.49150681495666504
2319,11653.0,1.0,-0.12850065529346466,-0.03519825637340546
2320,11658.0,1.0,0.4086771011352539,0.44560059905052185
2321,11659.0,0.0,0.26388007402420044,-0.27074721455574036
2322,11660.0,1.0,-0.4450121223926544,0.8252600431442261
2323,11667.0,0.0,0.3180154263973236,-0.1855778694152832
2324,11675.0,1.0,-0.542896568775177,0.8931059837341309
2325,11690.0,1.0,-0.5454018712043762,0.7910028100013733
2326,11692.0,0.0,0.38461393117904663,-0.37965717911720276
2327,11693.0,1.0,-0.19644229114055634,0.20805217325687408
2328,11694.0,0.0,0.24351686239242554,-0.16795967519283295
2329,11696.0,1.0,-0.2584550678730011,0.760888934135437
2330,11700.0,1.0,-0.1797417253255844,0.5038705468177795
2331,11702.0,0.0,0.09994576126337051,0.09799133241176605
2332,11705.0,1.0,-0.1698557436466217,0.14736241102218628
2333,11709.0,0.0,0.2508670687675476,0.11925419420003891
2334,11712.0,1.0,-0.017220571637153625,0.07083986699581146
2335,11714.0,0.0,0.21341553330421448,-0.059369586408138275
2336,11724.0,0.0,0.1102263480424881,0.057001322507858276
2337,11726.0,0.0,0.41208288073539734,-0.1682434231042862
2338,11741.0,1.0,-0.17968064546585083,0.3567419648170471
2339,11743.0,1.0,-0.11065398901700974,0.2804064452648163
2340,11750.0,1.0,-0.20192557573318481,0.06810814887285233
2341,11756.0,1.0,-0.04138101637363434,0.26690468192100525
2342,11757.0,1.0,-0.09414678812026978,0.6304157376289368
2343,11763.0,0.0,0.0262914951890707,-0.013269292190670967
2344,11764.0,1.0,-0.18566343188285828,0.21168175339698792
2345,11771.0,0.0,0.2158799022436142,-0.2149774432182312
2346,11775.0,1.0,0.047190748155117035,0.1510332077741623
2347,11779.0,1.0,-0.23551040887832642,0.18425533175468445
2348,11780.0,1.0,-0.21029065549373627,0.06754468381404877
2349,11793.0,0.0,0.1764063537120819,-0.02718796394765377
2350,11794.0,1.0,0.11214406788349152,0.15713122487068176
2351,11796.0,0.0,0.5143309831619263,0.07088577747344971
2352,11811.0,0.0,0.15666189789772034,-0.2114613652229309
2353,11820.0,0.0,0.6717100739479065,-0.31526944041252136
2354,11827.0,1.0,0.2908720076084137,1.0344350337982178
2355,11828.0,1.0,-0.3732398450374603,0.26952046155929565
2356,11831.0,0.0,0.6275994777679443,-0.09308012574911118
2357,11832.0,0.0,0.08186957985162735,-0.5169779658317566
2358,11838.0,1.0,0.672450065612793,0.7586875557899475
2359,11844.0,1.0,-0.3835502862930298,0.2924252152442932
2360,11846.0,0.0,0.24296411871910095,0.15344414114952087
2361,11848.0,0.0,0.457741379737854,-0.42773446440696716
2362,11849.0,1.0,0.18009133636951447,0.7414754033088684
2363,11853.0,1.0,-0.34685906767845154,0.4176254868507385
2364,11860.0,0.0,0.16024437546730042,-0.27318453788757324
2365,11864.0,0.0,0.05039787292480469,0.042133912444114685
2366,11866.0,1.0,-0.00791204534471035,0.2523675560951233
2367,11868.0,1.0,-0.5687864422798157,0.6494233012199402
2368,11872.0,1.0,-0.17315474152565002,0.5178662538528442
2369,11874.0,1.0,0.016099464148283005,0.27707257866859436
2370,11875.0,0.0,0.6315975785255432,0.12881463766098022
2371,11881.0,1.0,-0.3668014109134674,0.639520525932312
2372,11882.0,1.0,-0.10886763781309128,-0.0030458029359579086
2373,11883.0,1.0,-0.07353565096855164,0.6005135774612427
2374,11893.0,1.0,-0.14923015236854553,0.5657899975776672
2375,11897.0,0.0,0.08137208223342896,-0.4392334818840027
2376,11899.0,1.0,-0.17113158106803894,0.5007759928703308
2377,11900.0,0.0,0.1955186128616333,-0.3865436613559723
2378,11906.0,1.0,-0.5883649587631226,0.7092923521995544
2379,11907.0,0.0,0.1516726016998291,0.08162043988704681
2380,11908.0,1.0,-0.06424042582511902,-0.05192361772060394
2381,11916.0,1.0,-0.26542460918426514,0.4510188698768616
2382,11917.0,0.0,0.20775669813156128,0.12743794918060303
2383,11925.0,1.0,-0.2615506649017334,0.28080204129219055
2384,11926.0,0.0,0.18603315949440002,0.06544321030378342
2385,11939.0,0.0,0.32322174310684204,-0.7843658924102783
2386,11941.0,1.0,0.15911833941936493,0.30834752321243286
2387,11942.0,1.0,-0.34706830978393555,0.3519367575645447
2388,11950.0,0.0,0.2046777456998825,-0.2742796540260315
2389,11959.0,0.0,0.12080773711204529,-0.24305126070976257
2390,11963.0,0.0,0.08568047732114792,-0.33142945170402527
2391,11964.0,1.0,-0.17713198065757751,0.14442431926727295
2392,11965.0,1.0,-0.07082720845937729,0.15086279809474945
2393,11966.0,1.0,-0.22119835019111633,0.35284921526908875
2394,11968.0,1.0,-0.6478531360626221,1.252171516418457
2395,11975.0,0.0,0.4583403468132019,-0.07896729558706284
2396,11978.0,0.0,0.19033974409103394,-0.13861368596553802
2397,11979.0,0.0,0.7829816937446594,0.7186911106109619
2398,11985.0,1.0,-0.03315500169992447,0.13701169192790985
2399,12001.0,1.0,-0.2027779221534729,0.053844958543777466
2400,12008.0,0.0,0.3752066195011139,-0.023997994139790535
2401,12010.0,0.0,0.13395385444164276,-0.19664551317691803
2402,12011.0,0.0,0.4399672746658325,-0.8045229911804199
2403,12014.0,1.0,-0.010166511870920658,0.1349562704563141
2404,12022.0,1.0,-0.6236240863800049,0.8193495273590088
2405,12040.0,0.0,0.049550607800483704,-0.33893513679504395
2406,12050.0,0.0,0.3104632794857025,-0.12799037992954254
2407,12056.0,1.0,-0.009757161140441895,0.23017553985118866
2408,12062.0,1.0,-0.3652397692203522,0.5563759803771973
2409,12074.0,1.0,-0.13795195519924164,0.26802897453308105
2410,12078.0,1.0,-0.09966974705457687,0.06714789569377899
2411,12090.0,0.0,0.2884238064289093,-0.09070289880037308
2412,12097.0,1.0,-0.13551390171051025,0.4258909225463867
2413,12106.0,0.0,0.31855177879333496,-0.5497685074806213
2414,12108.0,1.0,-0.19860121607780457,0.42427894473075867
2415,12111.0,0.0,0.6198040843009949,-0.1505531519651413
2416,12119.0,0.0,0.11922769248485565,-0.019641386345028877
2417,12122.0,1.0,-0.24671177566051483,0.3466585576534271
2418,12128.0,1.0,-0.13616418838500977,0.36205223202705383
2419,12132.0,1.0,-0.1024436429142952,0.035262830555438995
2420,12134.0,0.0,0.057224296033382416,0.006702477112412453
2421,12137.0,1.0,-0.22059597074985504,0.47212013602256775
2422,12149.0,0.0,0.42637333273887634,-0.2517125904560089
2423,12152.0,0.0,0.3817267417907715,-0.13789217174053192
2424,12155.0,1.0,0.14176537096500397,0.19181901216506958
2425,12156.0,1.0,-0.21468082070350647,0.14571502804756165
