,Index test,Prediction,Output 0,Output 1
1657,8114.0,1.0,-0.15200044214725494,-0.01905878633260727
1658,8133.0,1.0,-1.112542748451233,-0.33015063405036926
1659,8134.0,1.0,-1.2650398015975952,-0.43778282403945923
1660,8137.0,1.0,-0.5936776995658875,-0.11978625506162643
1661,8144.0,1.0,-0.12274622917175293,0.0016300752758979797
1662,8152.0,1.0,-1.2446874380111694,-0.3806670308113098
1663,8160.0,1.0,-0.8039647340774536,-0.19396132230758667
1664,8178.0,1.0,-0.15164276957511902,0.01451275497674942
1665,8189.0,1.0,-0.9186148643493652,-0.28180360794067383
1666,8199.0,1.0,-5.628244876861572,-2.405625104904175
1667,8201.0,1.0,-0.48772871494293213,-0.01804983615875244
1668,8206.0,1.0,-2.2970807552337646,-1.1609165668487549
1669,8211.0,1.0,-0.1642894595861435,0.01343013346195221
1670,8213.0,1.0,-1.2598401308059692,-0.4750767946243286
1671,8232.0,1.0,-0.4680314064025879,-0.04907318204641342
1672,8238.0,1.0,-1.2470693588256836,-0.4119073748588562
1673,8243.0,1.0,-0.246344193816185,0.1056978851556778
1674,8253.0,1.0,-0.7272086143493652,-0.06531695276498795
1675,8254.0,1.0,-0.7082290053367615,-0.16668307781219482
1676,8257.0,1.0,-0.2074013650417328,0.08123145252466202
1677,8270.0,1.0,-1.2756463289260864,-0.41029292345046997
1678,8274.0,1.0,-1.0515565872192383,-0.3787599205970764
1679,8277.0,1.0,-0.48448431491851807,-0.13399341702461243
1680,8279.0,1.0,-0.2054177224636078,0.06249317154288292
1681,8287.0,1.0,-6.843351364135742,-3.058030843734741
1682,8289.0,1.0,-1.2296611070632935,-0.532966136932373
1683,8301.0,1.0,-0.12874451279640198,0.019163407385349274
1684,8306.0,1.0,-0.43977099657058716,-0.059617720544338226
1685,8313.0,1.0,-0.6384836435317993,-0.1479744017124176
1686,8318.0,1.0,-0.9972739815711975,-0.3385268747806549
1687,8322.0,1.0,-0.1982065588235855,-0.09463367611169815
1688,8324.0,0.0,0.412264347076416,-0.38950902223587036
1689,8327.0,1.0,-0.4523443579673767,-0.0409393385052681
1690,8335.0,1.0,-0.9552937150001526,-0.34883177280426025
1691,8336.0,1.0,-0.8031755685806274,-0.22574234008789062
1692,8339.0,1.0,-1.784696102142334,-0.716022253036499
1693,8353.0,0.0,0.26608502864837646,-0.22549915313720703
1694,8354.0,1.0,-0.2696690559387207,0.05971209332346916
1695,8355.0,0.0,0.03794135898351669,-0.0556812658905983
1696,8359.0,1.0,-0.5221853852272034,-0.08869139105081558
1697,8361.0,1.0,-1.0670697689056396,-0.36652928590774536
1698,8364.0,1.0,-7.8471760749816895,-3.504491090774536
1699,8369.0,1.0,-0.3630707859992981,0.037884119898080826
1700,8371.0,1.0,-0.9478799700737,-0.28140395879745483
1701,8382.0,0.0,0.412264347076416,-0.38950902223587036
1702,8384.0,0.0,0.08236463367938995,-0.091786690056324
1703,8390.0,1.0,-0.9709501266479492,-0.33347204327583313
1704,8392.0,1.0,-0.275340735912323,0.05440967157483101
1705,8397.0,0.0,0.18548546731472015,-0.15530914068222046
1706,8404.0,1.0,-1.441750168800354,-0.5197325348854065
1707,8408.0,1.0,-0.5955238342285156,-0.10250785201787949
1708,8412.0,1.0,-0.9514714479446411,-0.30476510524749756
1709,8413.0,1.0,-0.36689281463623047,0.00013189762830734253
1710,8415.0,1.0,-8.448223114013672,-3.729907751083374
1711,8417.0,1.0,-0.10983894765377045,0.004822179675102234
1712,8418.0,1.0,-1.226511001586914,-0.4901203513145447
1713,8419.0,1.0,-0.5824251174926758,-0.10779572278261185
1714,8420.0,1.0,-0.21965308487415314,0.08089309930801392
1715,8428.0,1.0,-0.9790362119674683,-0.29859137535095215
1716,8432.0,1.0,-0.33309394121170044,0.010159574449062347
1717,8435.0,1.0,-0.11610953509807587,-0.07457531243562698
1718,8438.0,1.0,-1.2462949752807617,-0.33724120259284973
1719,8439.0,1.0,-0.5497824549674988,-0.10287857800722122
1720,8442.0,0.0,0.4832427501678467,-0.4656514525413513
1721,8444.0,1.0,-0.8191797733306885,-0.20788922905921936
1722,8446.0,0.0,0.5191534161567688,-0.5046064853668213
1723,8462.0,1.0,-0.8882602453231812,-0.24186310172080994
1724,8463.0,1.0,-1.9316880702972412,-0.7405120134353638
1725,8465.0,0.0,0.09759454429149628,-0.06881272047758102
1726,8474.0,1.0,-2.3471240997314453,-0.9460077285766602
1727,8491.0,0.0,0.39100247621536255,-0.3638179302215576
1728,8498.0,1.0,-0.2974049150943756,-0.07529478520154953
1729,8505.0,1.0,-0.35211002826690674,-0.02243192493915558
1730,8510.0,0.0,0.5852927565574646,-0.5667635798454285
1731,8514.0,1.0,-0.5942167639732361,-0.11182946711778641
1732,8515.0,1.0,-1.26595938205719,-0.43516093492507935
1733,8518.0,0.0,0.2642055153846741,-0.1970246434211731
1734,8519.0,1.0,-0.2043476402759552,0.028636418282985687
1735,8524.0,1.0,-0.6686412692070007,-0.15565666556358337
1736,8529.0,1.0,-1.7593423128128052,-0.7167590260505676
1737,8533.0,1.0,-0.37604469060897827,-0.010917462408542633
1738,8548.0,1.0,-1.121680498123169,-0.36894309520721436
1739,8551.0,1.0,-0.4786670207977295,-0.048675067722797394
1740,8566.0,1.0,-1.894710659980774,-0.708778977394104
1741,8568.0,1.0,-0.8646288514137268,-0.2582906186580658
1742,8569.0,1.0,-7.135285377502441,-3.121220350265503
1743,8572.0,1.0,-0.7511581778526306,-0.12711921334266663
1744,8584.0,1.0,-0.4044340252876282,0.006278321146965027
1745,8586.0,1.0,-0.7811063528060913,-0.2197018563747406
1746,8595.0,1.0,-0.43739229440689087,-0.05027907341718674
1747,8596.0,1.0,-0.6576486229896545,-0.1286996304988861
1748,8599.0,1.0,-1.0349938869476318,-0.3819364011287689
1749,8616.0,1.0,-0.4932681918144226,-0.06457289308309555
1750,8626.0,0.0,0.30183976888656616,-0.2554619312286377
1751,8630.0,1.0,-0.4081040024757385,-0.032325051724910736
1752,8631.0,1.0,-0.9036608934402466,-0.25879427790641785
1753,8634.0,1.0,-1.2452465295791626,-0.37456607818603516
1754,8639.0,1.0,-0.40550076961517334,-0.02114701271057129
1755,8646.0,0.0,0.6835235357284546,-0.6417481899261475
1756,8647.0,0.0,0.6214238405227661,-0.5945957899093628
1757,8658.0,1.0,-0.9194299578666687,-0.24788841605186462
1758,8660.0,0.0,0.02948947250843048,-0.06061265617609024
1759,8662.0,1.0,-0.6216298937797546,-0.11607950180768967
1760,8663.0,1.0,-1.334501028060913,-0.428627073764801
1761,8667.0,1.0,-0.3389236330986023,-0.003005512058734894
1762,8669.0,1.0,-7.100056171417236,-3.196101665496826
1763,8670.0,1.0,-0.16192695498466492,0.051144812256097794
1764,8679.0,1.0,-0.16553592681884766,0.0010528191924095154
1765,8683.0,0.0,2.084472417831421,-1.9327565431594849
1766,8691.0,1.0,-1.6907967329025269,-0.6380361914634705
1767,8697.0,1.0,-0.6244748830795288,-0.13686874508857727
1768,8703.0,0.0,0.3712559938430786,-0.3490195870399475
1769,8711.0,1.0,-1.5611528158187866,-0.5823979377746582
1770,8716.0,1.0,-1.8308751583099365,-0.7041537761688232
1771,8717.0,0.0,0.7002279162406921,-0.6563612818717957
1772,8718.0,1.0,-1.0682812929153442,-0.36220917105674744
1773,8720.0,1.0,-0.6964963674545288,-0.1733546257019043
1774,8721.0,1.0,-0.9745733737945557,-0.3031875789165497
1775,8724.0,0.0,0.006949998438358307,-0.08442436903715134
1776,8726.0,1.0,-1.0035998821258545,-0.29871824383735657
1777,8727.0,0.0,0.2504558563232422,-0.23741739988327026
1778,8728.0,0.0,0.3851836919784546,-0.19356569647789001
1779,8737.0,1.0,-1.0268487930297852,-0.33155351877212524
1780,8742.0,1.0,-0.6611627340316772,-0.11898761242628098
1781,8777.0,1.0,-2.4135687351226807,-1.0797361135482788
1782,8778.0,1.0,-1.4770852327346802,-0.46370798349380493
1783,8779.0,1.0,-0.5007354021072388,-0.05782487243413925
1784,8781.0,1.0,-0.48387444019317627,-0.06073949486017227
1785,8784.0,1.0,-0.742286205291748,-0.17025667428970337
1786,8797.0,1.0,-0.8252492547035217,-0.24090182781219482
1787,8809.0,1.0,-1.3769713640213013,-0.5145169496536255
1788,8815.0,1.0,-0.3393023610115051,-0.003350496292114258
1789,8817.0,0.0,0.031143739819526672,-0.06634234637022018
1790,8819.0,0.0,0.665002703666687,-0.637496292591095
1791,8820.0,1.0,-0.3007940351963043,0.01860968768596649
1792,8831.0,1.0,-0.6497049927711487,-0.16003230214118958
1793,8832.0,1.0,-0.8578134775161743,-0.20861777663230896
1794,8844.0,1.0,-0.08595144748687744,-0.018038801848888397
1795,8849.0,1.0,-0.4495338201522827,-0.014582984149456024
1796,8865.0,1.0,-0.40590429306030273,-0.030596427619457245
1797,8868.0,0.0,0.7335625886917114,-0.7249282002449036
1798,8871.0,0.0,0.19766302406787872,-0.18666133284568787
1799,8872.0,1.0,-2.1090922355651855,-0.9460315704345703
1800,8876.0,1.0,-0.17362383008003235,0.03621513769030571
1801,8881.0,1.0,-0.15441010892391205,0.04290587082505226
1802,8884.0,1.0,-0.10259285569190979,-0.012641437351703644
1803,8885.0,1.0,-0.34327542781829834,0.083070769906044
1804,8889.0,0.0,0.35121452808380127,-0.33713850378990173
1805,8892.0,1.0,-0.34811562299728394,-0.017771795392036438
1806,8894.0,1.0,-0.901706337928772,-0.09823168069124222
1807,8897.0,1.0,-0.6903344392776489,-0.1662597954273224
1808,8902.0,1.0,-0.32920509576797485,0.022247187793254852
1809,8905.0,1.0,-0.43704789876937866,-0.03206907957792282
1810,8913.0,1.0,-0.9133082032203674,-0.2555949091911316
1811,8914.0,1.0,-0.640500545501709,-0.1867416501045227
1812,8931.0,1.0,-0.40043705701828003,-0.013899385929107666
1813,8933.0,1.0,-0.4066866636276245,0.025460466742515564
1814,8935.0,1.0,-0.3995319604873657,-0.006197318434715271
1815,8936.0,1.0,-0.8786488771438599,-0.19489786028862
1816,8940.0,1.0,-0.27199792861938477,0.016014017164707184
1817,8941.0,1.0,-0.5904560685157776,-0.09935072809457779
1818,8947.0,1.0,-7.140133857727051,-3.1956682205200195
1819,8950.0,1.0,-0.5566146373748779,-0.09773343056440353
1820,8954.0,1.0,-0.9928766489028931,-0.3272673785686493
1821,8957.0,1.0,-0.3209875822067261,0.02972753345966339
1822,8959.0,1.0,-0.2792639434337616,0.03489133343100548
1823,8964.0,1.0,-0.4995119571685791,-0.08609392493963242
1824,8966.0,1.0,-0.40638864040374756,-0.020077519118785858
1825,8968.0,1.0,-1.2281924486160278,-0.3691824674606323
1826,8969.0,1.0,-0.875525712966919,-0.38202863931655884
1827,8970.0,1.0,-0.6119097471237183,-0.12613877654075623
1828,8971.0,0.0,0.36410558223724365,-0.3243213891983032
1829,8975.0,1.0,-0.6022633910179138,-0.07155253738164902
1830,8980.0,1.0,-1.138659954071045,-0.375857412815094
1831,8983.0,1.0,-0.2232838273048401,-0.07691381126642227
1832,8984.0,1.0,-0.31413763761520386,0.04756354168057442
1833,8985.0,0.0,0.7265090346336365,-0.6878570318222046
1834,8987.0,0.0,0.24555309116840363,-0.18346872925758362
1835,8997.0,1.0,-0.7093939781188965,-0.14241623878479004
1836,8999.0,1.0,-0.3759755492210388,-0.0047838762402534485
1837,9000.0,1.0,-1.4609037637710571,-0.5123235583305359
1838,9002.0,0.0,0.40082669258117676,-0.3784765899181366
1839,9007.0,1.0,-0.6041836738586426,-0.12051423639059067
1840,9015.0,1.0,-2.550485372543335,-1.0981476306915283
1841,9018.0,1.0,-0.5394118428230286,-0.005828961730003357
1842,9020.0,1.0,-0.2917395234107971,0.06362809985876083
1843,9026.0,1.0,-1.2096047401428223,-0.47174203395843506
1844,9040.0,1.0,-1.0501526594161987,-0.35085558891296387
1845,9046.0,1.0,-1.118513822555542,-0.3456045389175415
1846,9048.0,1.0,-0.48931872844696045,-0.10207992047071457
1847,9053.0,1.0,-1.4921600818634033,-0.5819269418716431
1848,9054.0,0.0,4.201966762542725,-3.7393596172332764
1849,9061.0,1.0,-7.957607746124268,-3.570858955383301
1850,9065.0,0.0,0.3549671769142151,-0.3406255543231964
1851,9067.0,1.0,-0.38251471519470215,0.11902853846549988
1852,9079.0,1.0,-1.0551090240478516,-0.29089948534965515
1853,9107.0,1.0,-0.26814186573028564,0.03487482666969299
1854,9112.0,1.0,-0.38767701387405396,0.05778181180357933
1855,9123.0,1.0,-0.5279464721679688,-0.03590642660856247
1856,9131.0,1.0,-0.3591313362121582,0.0005779564380645752
1857,9141.0,1.0,-0.1904512196779251,0.12566964328289032
1858,9144.0,1.0,-0.3574061393737793,0.0215819850564003
1859,9145.0,0.0,0.7456067800521851,-0.6954473257064819
1860,9147.0,1.0,-1.19015634059906,-0.39862194657325745
1861,9150.0,1.0,-0.3254115581512451,0.01823052018880844
1862,9153.0,1.0,-0.32357257604599,0.058073241263628006
1863,9156.0,1.0,-0.4394237995147705,-0.04759330302476883
1864,9157.0,1.0,-1.0785924196243286,-0.3346997797489166
1865,9166.0,1.0,-0.25405681133270264,0.08261923491954803
1866,9176.0,1.0,-1.1893374919891357,-0.3610381484031677
1867,9177.0,1.0,-0.649203896522522,-0.09513973444700241
1868,9181.0,1.0,-0.4092269539833069,-0.015619903802871704
1869,9185.0,1.0,-0.5089900493621826,-0.1566287875175476
1870,9188.0,1.0,-6.563711166381836,-2.8472869396209717
1871,9200.0,0.0,0.36581844091415405,-0.3453969657421112
1872,9201.0,0.0,0.17572490870952606,-0.16879820823669434
1873,9211.0,1.0,-0.48642778396606445,-0.0027508288621902466
1874,9219.0,1.0,-0.878662109375,-0.2377057671546936
1875,9223.0,1.0,-0.3829845190048218,-0.008297078311443329
1876,9242.0,0.0,0.13003574311733246,-0.08388932794332504
1877,9245.0,1.0,-0.73997962474823,-0.16780120134353638
1878,9254.0,1.0,-0.19324231147766113,0.10107138007879257
1879,9258.0,1.0,-0.6606763005256653,-0.15288835763931274
1880,9261.0,1.0,-0.2797762453556061,0.06684932857751846
1881,9265.0,1.0,-0.7655085325241089,-0.18230953812599182
1882,9269.0,1.0,-1.162808895111084,-0.33615240454673767
1883,9272.0,1.0,-0.514807403087616,-0.07458143681287766
1884,9276.0,1.0,-2.2246944904327393,-0.9040673971176147
1885,9280.0,1.0,-0.20575636625289917,-0.051726989448070526
1886,9284.0,1.0,-0.831027090549469,-0.21036195755004883
1887,9288.0,1.0,-0.8892840147018433,-0.2815619111061096
1888,9294.0,0.0,1.0921697616577148,-1.042046308517456
1889,9295.0,1.0,-1.2028425931930542,-0.3565118908882141
1890,9300.0,1.0,-1.1772117614746094,-0.4266669750213623
1891,9301.0,0.0,0.5167694687843323,-0.4959663152694702
1892,9310.0,0.0,0.412264347076416,-0.38950902223587036
1893,9313.0,0.0,0.6696611046791077,-0.6446573734283447
1894,9316.0,0.0,0.412264347076416,-0.38950902223587036
1895,9322.0,1.0,-0.29078367352485657,0.04131323844194412
1896,9324.0,1.0,-0.8074949979782104,-0.23146316409111023
1897,9333.0,1.0,-1.6547057628631592,-0.6087273955345154
1898,9337.0,1.0,-0.8986168503761292,-0.2678847312927246
1899,9341.0,1.0,-0.7237330079078674,-0.22270071506500244
1900,9357.0,1.0,-1.3988349437713623,-0.437990665435791
1901,9362.0,1.0,-0.5296568870544434,-0.08002731949090958
1902,9366.0,0.0,0.412264347076416,-0.38950902223587036
1903,9369.0,1.0,-0.5995596051216125,-0.10579215735197067
1904,9370.0,1.0,-0.5365842580795288,-0.089803047478199
1905,9371.0,0.0,0.221750870347023,-0.1433810591697693
1906,9373.0,1.0,-1.1763859987258911,-0.33841538429260254
1907,9388.0,1.0,-0.8520174622535706,-0.20848408341407776
1908,9389.0,1.0,-7.219340801239014,-3.2634973526000977
1909,9393.0,1.0,-0.24397149682044983,0.037658270448446274
1910,9396.0,1.0,-0.6654629111289978,-0.18769580125808716
1911,9397.0,1.0,-1.0140761137008667,-0.33757153153419495
1912,9401.0,1.0,-1.688008427619934,-0.6319486498832703
1913,9404.0,0.0,0.6599574089050293,-0.6210330128669739
1914,9405.0,1.0,-0.6597821712493896,-0.10242287069559097
1915,9413.0,1.0,-0.512730062007904,0.07862583547830582
1916,9415.0,1.0,-0.3058854937553406,0.026336893439292908
1917,9421.0,1.0,-8.250189781188965,-3.7543702125549316
1918,9425.0,1.0,-0.2358114868402481,0.12208634614944458
1919,9431.0,0.0,0.412264347076416,-0.38950902223587036
1920,9434.0,0.0,0.548771321773529,-0.5346857309341431
1921,9441.0,1.0,-1.1151773929595947,-0.3331221640110016
1922,9459.0,1.0,-0.8773050308227539,-0.08572790771722794
1923,9460.0,1.0,-0.5865943431854248,-0.10422270745038986
1924,9467.0,1.0,-1.3435606956481934,-0.5047136545181274
1925,9470.0,1.0,-0.40901100635528564,-0.03973207622766495
1926,9471.0,1.0,-0.26921725273132324,0.0336725115776062
1927,9472.0,1.0,-1.6464825868606567,-0.7166438698768616
1928,9476.0,1.0,-0.33099716901779175,-0.012111373245716095
1929,9478.0,1.0,-0.6517018675804138,-0.13002577424049377
1930,9489.0,1.0,-1.2971038818359375,-0.4354327917098999
1931,9490.0,1.0,-0.5783863663673401,-0.11567067354917526
1932,9493.0,1.0,-6.4963603019714355,-2.800006866455078
1933,9500.0,1.0,-0.8392962217330933,-0.2467086911201477
1934,9515.0,0.0,0.2515328526496887,-0.22441568970680237
1935,9516.0,1.0,-0.9971004724502563,-0.23155879974365234
1936,9521.0,1.0,-1.595530390739441,-0.6083232164382935
1937,9523.0,1.0,-1.384838581085205,-0.41997092962265015
1938,9528.0,0.0,1.871734619140625,-1.8008564710617065
1939,9536.0,1.0,-1.152950644493103,-0.36365947127342224
1940,9544.0,1.0,-7.9600982666015625,-3.6739392280578613
1941,9549.0,1.0,-0.6066811084747314,-0.09254363924264908
1942,9551.0,1.0,-0.5723972916603088,-0.10865776985883713
1943,9553.0,1.0,-0.488101601600647,-0.04295707494020462
1944,9554.0,1.0,-1.6559686660766602,-0.7758491039276123
1945,9560.0,1.0,-0.24452516436576843,0.052541568875312805
1946,9561.0,0.0,0.5733970999717712,-0.5520796179771423
1947,9567.0,1.0,-2.060595989227295,-0.8700215220451355
1948,9568.0,1.0,-0.5563901662826538,-0.054310791194438934
1949,9576.0,1.0,-0.745233416557312,-0.25164517760276794
1950,9579.0,1.0,-2.1774914264678955,-0.8711800575256348
1951,9582.0,1.0,-0.9740419983863831,-0.30866679549217224
1952,9585.0,0.0,0.6547986268997192,-0.6548430323600769
1953,9586.0,1.0,-0.5780966281890869,-0.07308090478181839
1954,9587.0,1.0,-0.6762586236000061,-0.14602190256118774
1955,9599.0,1.0,-0.5959882736206055,-0.19026675820350647
1956,9604.0,0.0,0.5883215665817261,-0.5677784085273743
1957,9610.0,1.0,-1.787632942199707,-0.7492379546165466
1958,9614.0,1.0,-0.7902680039405823,-0.2737012803554535
1959,9624.0,0.0,0.08975215256214142,-0.07378663867712021
1960,9642.0,0.0,0.1834402233362198,-0.11675050109624863
1961,9646.0,1.0,-0.1393226981163025,0.0002100914716720581
1962,9650.0,1.0,-0.34276503324508667,0.08136291801929474
1963,9651.0,1.0,-0.11889560520648956,0.01086290180683136
1964,9652.0,1.0,-0.2391841858625412,0.02687741070985794
1965,9653.0,1.0,-0.09980669617652893,-0.06370673328638077
1966,9654.0,0.0,0.21470670402050018,-0.15218022465705872
1967,9656.0,0.0,0.17636270821094513,-0.1321430504322052
1968,9662.0,1.0,-2.6254262924194336,-1.0421420335769653
1969,9669.0,1.0,-0.7559009194374084,-0.1889062225818634
1970,9684.0,1.0,-1.0785861015319824,-0.36180680990219116
1971,9691.0,1.0,-0.2859021723270416,0.03628638759255409
1972,9698.0,1.0,-0.9102559089660645,-0.2655370235443115
1973,9700.0,1.0,-1.1671037673950195,-0.3824671804904938
1974,9701.0,1.0,-0.7898328900337219,-0.20110991597175598
1975,9711.0,1.0,-0.9171627163887024,-0.25628602504730225
1976,9713.0,1.0,-1.7592874765396118,-0.7591807246208191
1977,9714.0,1.0,-1.1482720375061035,-0.38056033849716187
1978,9720.0,1.0,-0.6569021940231323,-0.1353323757648468
1979,9725.0,1.0,-0.54688560962677,-0.09134001284837723
1980,9730.0,0.0,0.46777403354644775,-0.44867587089538574
1981,9735.0,1.0,-0.8260029554367065,-0.2600594162940979
1982,9742.0,1.0,-0.44181281328201294,0.10337981581687927
1983,9743.0,1.0,-0.24188430607318878,0.038509875535964966
1984,9759.0,1.0,-0.31416821479797363,0.02275509387254715
1985,9776.0,1.0,-1.1822774410247803,-0.4783560633659363
1986,9783.0,0.0,0.3572593927383423,-0.3424626886844635
1987,9785.0,1.0,-8.89964771270752,-4.1505961418151855
1988,9788.0,1.0,-0.8078557252883911,-0.2208920419216156
1989,9795.0,1.0,-0.5530774593353271,-0.10801441222429276
1990,9805.0,1.0,-7.773764133453369,-3.4676904678344727
1991,9809.0,1.0,-1.0247257947921753,-0.44705724716186523
1992,9813.0,1.0,-0.29467469453811646,0.03374225273728371
1993,9814.0,1.0,-0.3258129954338074,0.02162102609872818
1994,9815.0,0.0,0.09260149300098419,-0.05940539389848709
1995,9816.0,1.0,-8.33301830291748,-3.7200021743774414
1996,9826.0,1.0,-0.6692396402359009,-0.15479865670204163
1997,9833.0,1.0,-0.3151615262031555,0.01287134736776352
1998,9836.0,1.0,-6.950708866119385,-3.1018083095550537
1999,9839.0,1.0,-1.1815884113311768,-0.4078635573387146
2000,9861.0,1.0,-0.2530652582645416,0.04536258429288864
2001,9862.0,1.0,-0.4795323610305786,0.0021882429718971252
2002,9863.0,1.0,-6.3712077140808105,-2.7417240142822266
2003,9866.0,1.0,-9.084182739257812,-4.122853755950928
2004,9870.0,1.0,-0.7446166276931763,-0.04568053036928177
2005,9871.0,1.0,-1.2380907535552979,-0.42060142755508423
2006,9873.0,1.0,-1.2106181383132935,-0.39220064878463745
2007,9876.0,1.0,-0.12818923592567444,-0.07940163463354111
2008,9879.0,1.0,-1.3314132690429688,-0.46891433000564575
2009,9885.0,1.0,-0.595880389213562,-0.09134533256292343
2010,9887.0,0.0,0.6407675743103027,-0.6389421820640564
