,Index xval,Prediction,Output 0,Output 1
1831,33669.0,1.0,-0.163051575422287,0.8511589765548706
1832,18365.0,1.0,-0.06940431892871857,0.3275284767150879
1833,10390.0,1.0,-0.10342895984649658,0.44038864970207214
1834,45159.0,0.0,0.4683012068271637,-0.3747912645339966
1835,34553.0,1.0,-0.12021034955978394,0.8417706489562988
1836,4843.0,1.0,-0.32567790150642395,1.231589436531067
1837,8867.0,1.0,-0.05973163619637489,0.22807489335536957
1838,21177.0,1.0,-2.9784867763519287,10.505019187927246
1839,18221.0,1.0,-0.1934099644422531,1.074311375617981
1840,33571.0,1.0,-0.16320165991783142,0.8947881460189819
1841,31119.0,1.0,-0.09177751839160919,0.5008362531661987
1842,12234.0,0.0,0.8802140355110168,-0.7072553038597107
1843,14421.0,1.0,-0.201615110039711,0.684524655342102
1844,10885.0,1.0,-0.32627350091934204,1.5837831497192383
1845,27466.0,1.0,-0.25278228521347046,1.238026738166809
1846,44820.0,1.0,-0.10889611393213272,0.7110174894332886
1847,1542.0,0.0,0.3645702302455902,-0.2757737934589386
1848,39687.0,1.0,-0.31331300735473633,1.1238435506820679
1849,5820.0,1.0,0.08925345540046692,0.4090590178966522
1850,45404.0,1.0,-3.2117056846618652,11.507925033569336
1851,38906.0,1.0,-0.16725517809391022,0.8467836976051331
1852,2355.0,1.0,-0.18174006044864655,0.8205534815788269
1853,28191.0,1.0,-0.02681083045899868,0.17204809188842773
1854,31765.0,1.0,-2.5097625255584717,9.173157691955566
1855,11303.0,1.0,-0.20249588787555695,0.8094925880432129
1856,41206.0,1.0,-0.31159719824790955,1.4230138063430786
1857,28381.0,1.0,-0.21738481521606445,0.8621804714202881
1858,17668.0,0.0,0.21206137537956238,0.17329946160316467
1859,39958.0,1.0,-0.14620068669319153,0.6310458779335022
1860,42145.0,1.0,-0.08269454538822174,0.7625301480293274
1861,44490.0,1.0,-0.20659488439559937,1.0426806211471558
1862,232.0,1.0,-0.39942213892936707,1.4898083209991455
1863,43286.0,1.0,-0.1529700756072998,0.5001226663589478
1864,22632.0,0.0,0.4603663384914398,-0.2741183340549469
1865,9098.0,1.0,0.019733397290110588,0.2428271323442459
1866,15430.0,1.0,-0.07617917656898499,0.5665813684463501
1867,21262.0,1.0,-0.29139456152915955,1.6069053411483765
1868,26621.0,1.0,-2.7567737102508545,10.111557960510254
1869,107.0,0.0,0.6871930956840515,-0.5017789602279663
1870,39561.0,1.0,-0.4190089702606201,1.3674989938735962
1871,45186.0,0.0,0.6269032955169678,-0.5021930932998657
1872,404.0,1.0,-0.07186169177293777,0.5448681712150574
1873,42688.0,0.0,0.24961526691913605,0.015741344541311264
1874,27185.0,1.0,-0.22781316936016083,1.0201890468597412
1875,30267.0,0.0,1.2482913732528687,-1.047653317451477
1876,35114.0,1.0,-0.05418933928012848,0.5126659870147705
1877,2935.0,1.0,-0.39603450894355774,1.4925323724746704
1878,24732.0,1.0,-0.06011080741882324,0.2209751009941101
1879,28057.0,1.0,-0.3408156633377075,1.2744696140289307
1880,8025.0,1.0,-0.18967095017433167,0.7059008479118347
1881,4796.0,1.0,-0.25368595123291016,1.02252995967865
1882,8691.0,1.0,-0.13538861274719238,0.6740810871124268
1883,37726.0,1.0,-0.2603427767753601,1.23600172996521
1884,12146.0,1.0,-2.921961545944214,10.257110595703125
1885,20319.0,1.0,-0.06792248040437698,0.7170308232307434
1886,27560.0,0.0,0.7560634613037109,-0.6381129622459412
1887,1967.0,0.0,1.5280495882034302,-1.2464290857315063
1888,16651.0,1.0,-0.04110618680715561,0.34218138456344604
1889,21111.0,1.0,-0.15158072113990784,0.6335405111312866
1890,15775.0,1.0,-0.028566455468535423,0.42559975385665894
1891,27721.0,1.0,-0.08058430999517441,0.38342922925949097
1892,23082.0,0.0,1.8960646390914917,-1.6845166683197021
1893,36839.0,1.0,-0.17760023474693298,0.9621708393096924
1894,20340.0,0.0,0.16191640496253967,0.047373369336128235
1895,22794.0,1.0,-0.2029372751712799,0.9993767738342285
1896,33924.0,1.0,-0.015979502350091934,0.2428971379995346
1897,34034.0,0.0,0.2503991723060608,-0.13201338052749634
1898,25769.0,1.0,-0.17330409586429596,0.9038530588150024
1899,15745.0,1.0,-0.41512227058410645,1.6238657236099243
1900,24303.0,1.0,-0.33403247594833374,1.4188652038574219
1901,42874.0,1.0,-0.2572234272956848,0.983526885509491
1902,27224.0,1.0,-2.1098241806030273,7.789374828338623
1903,246.0,1.0,-0.3486964702606201,1.4842058420181274
1904,2640.0,1.0,-0.3732527196407318,1.330252766609192
1905,39585.0,1.0,-0.18019434809684753,0.7979667782783508
1906,34831.0,1.0,-0.3901335597038269,1.3766473531723022
1907,10017.0,1.0,-0.25821051001548767,1.1539790630340576
1908,32883.0,1.0,0.14567847549915314,0.2865751385688782
1909,25285.0,1.0,-0.19559890031814575,0.8782336115837097
1910,21701.0,1.0,-2.8451859951019287,10.198780059814453
1911,40690.0,1.0,-0.08387451618909836,0.32626092433929443
1912,29037.0,1.0,-0.1107194721698761,0.39263299107551575
1913,7353.0,0.0,0.1995113492012024,-0.017925765365362167
1914,34996.0,1.0,-0.09449459612369537,0.4063248634338379
1915,17927.0,1.0,0.07217029482126236,0.41045325994491577
1916,16918.0,1.0,-3.4573323726654053,11.936993598937988
1917,26726.0,1.0,-0.15730200707912445,0.5525399446487427
1918,28517.0,1.0,-0.08988142758607864,0.3946029841899872
1919,38850.0,1.0,-0.5651134252548218,1.8336619138717651
1920,8291.0,1.0,-0.19171477854251862,0.8187098503112793
1921,25206.0,1.0,-0.07239476591348648,0.385410338640213
1922,38162.0,1.0,-0.3428640067577362,1.2790998220443726
1923,41719.0,1.0,-0.26291146874427795,1.1423813104629517
1924,22752.0,0.0,0.8888837695121765,-0.7362932562828064
1925,32284.0,1.0,-0.03707260265946388,0.08661197125911713
1926,37429.0,1.0,-0.22703148424625397,1.007646083831787
1927,37545.0,1.0,-0.47387638688087463,1.7333041429519653
1928,29808.0,1.0,-0.25367048382759094,0.9927058815956116
1929,27314.0,0.0,0.46390271186828613,-0.2320231795310974
1930,23369.0,1.0,-0.15741083025932312,0.7229591608047485
1931,26497.0,1.0,-0.15586110949516296,1.2085843086242676
1932,26959.0,1.0,-0.18453256785869598,1.0857408046722412
1933,18816.0,1.0,-0.39648932218551636,1.8647340536117554
1934,8075.0,1.0,-0.1350952833890915,0.5804100632667542
1935,35141.0,1.0,-2.881206512451172,10.277437210083008
1936,21018.0,1.0,-0.15980932116508484,0.6569650173187256
1937,2847.0,1.0,-0.3388586938381195,1.332459807395935
1938,6024.0,1.0,-0.05156387388706207,0.27204254269599915
1939,26681.0,1.0,-0.10087678581476212,0.34620535373687744
1940,26567.0,1.0,-0.21692931652069092,0.6696724891662598
1941,32736.0,1.0,-0.5541238188743591,1.9175965785980225
1942,25187.0,1.0,-0.20036745071411133,1.230036973953247
1943,18152.0,1.0,-0.17836450040340424,1.0691430568695068
1944,21045.0,0.0,0.2825399339199066,0.0411117747426033
1945,8767.0,1.0,-0.1977456510066986,0.9720393419265747
1946,21569.0,1.0,-0.01315678283572197,0.6601822376251221
1947,18809.0,1.0,0.12517739832401276,0.200211301445961
1948,5552.0,1.0,-0.10881512612104416,0.5544118285179138
1949,6121.0,1.0,-0.3085629642009735,1.142274022102356
1950,6245.0,1.0,-1.9349583387374878,7.334078788757324
1951,21647.0,1.0,-0.06161153316497803,0.5731860995292664
1952,22956.0,1.0,-0.25295597314834595,1.086232304573059
1953,16662.0,1.0,-0.16462098062038422,0.5320496559143066
1954,25177.0,1.0,-0.07656358927488327,0.3169308304786682
1955,45597.0,1.0,-0.24506179988384247,1.2646502256393433
1956,33290.0,1.0,-0.2243022918701172,0.6965734362602234
1957,23774.0,1.0,-0.3029966652393341,1.6781610250473022
1958,42508.0,1.0,-0.29106205701828003,1.1992281675338745
1959,34128.0,1.0,-0.13198818266391754,0.6961137652397156
1960,22011.0,0.0,0.34405186772346497,-0.2744523882865906
1961,38098.0,1.0,-0.06294239312410355,0.2374894618988037
1962,1806.0,1.0,-0.07901806384325027,0.5243640542030334
1963,23211.0,1.0,-0.15493769943714142,0.7302951812744141
1964,16184.0,1.0,0.02049119956791401,0.4908798038959503
1965,28872.0,1.0,-0.1898609697818756,0.8173454999923706
1966,13992.0,1.0,-0.42935943603515625,1.4805481433868408
1967,24117.0,0.0,1.1808658838272095,-0.9859414100646973
1968,3465.0,1.0,-0.4605106711387634,1.6086370944976807
1969,18624.0,1.0,-0.16707544028759003,0.9078624844551086
1970,2639.0,1.0,-0.3937569856643677,1.3879272937774658
1971,14588.0,1.0,-2.528531789779663,8.987494468688965
1972,32659.0,1.0,-0.1756569892168045,1.068300724029541
1973,41471.0,1.0,-0.14564302563667297,0.7110949158668518
1974,14476.0,1.0,-0.3575432300567627,1.3337278366088867
1975,22450.0,1.0,-0.1312267929315567,0.8475619554519653
1976,24250.0,1.0,0.09388900548219681,0.13907258212566376
1977,44908.0,1.0,-0.19221365451812744,0.9753866195678711
1978,38633.0,1.0,-0.2072116583585739,0.8517009615898132
1979,37157.0,1.0,-0.16877837479114532,0.8047349452972412
1980,11445.0,1.0,-0.4121788740158081,1.5698096752166748
1981,26631.0,0.0,0.31239286065101624,-0.07366910576820374
1982,23035.0,1.0,-0.22623983025550842,1.227961540222168
1983,11759.0,1.0,-0.21868647634983063,0.8671590685844421
1984,2991.0,1.0,-0.11482007801532745,0.9881597757339478
1985,22633.0,1.0,-0.07594382762908936,0.313316285610199
1986,18580.0,1.0,-0.2800179421901703,1.1924635171890259
1987,15239.0,1.0,0.08372564613819122,0.3380962610244751
1988,40712.0,0.0,0.9432650804519653,-0.7608853578567505
1989,36794.0,1.0,-0.48308706283569336,1.85773766040802
1990,37898.0,1.0,-2.701446056365967,9.780882835388184
1991,34202.0,1.0,-0.47502052783966064,1.7210440635681152
1992,10211.0,1.0,-0.06303945928812027,0.2420593500137329
1993,13810.0,1.0,-0.010124851018190384,0.7823101878166199
1994,29418.0,1.0,-0.18444117903709412,0.848193883895874
1995,42470.0,1.0,-0.4761873185634613,1.5618163347244263
1996,25575.0,1.0,-0.10431894659996033,0.6323840618133545
1997,29807.0,1.0,-0.44920286536216736,1.6536614894866943
1998,24340.0,1.0,-0.11388661712408066,0.4597606360912323
1999,689.0,1.0,-0.2893417179584503,1.1807032823562622
2000,17826.0,1.0,0.01565209962427616,0.41063162684440613
2001,7015.0,1.0,-0.1466071456670761,0.7646190524101257
2002,29847.0,1.0,-0.5126414895057678,1.742852807044983
2003,40332.0,1.0,-0.19686786830425262,0.9061682820320129
2004,1929.0,1.0,-0.32982492446899414,1.1876323223114014
2005,26897.0,0.0,0.35542139410972595,-0.2954176366329193
2006,38002.0,1.0,-0.30669641494750977,1.2128856182098389
2007,35712.0,1.0,-0.1963934451341629,0.9198933243751526
2008,11812.0,1.0,-0.18311281502246857,0.9672788381576538
2009,15295.0,1.0,-0.18773038685321808,1.250825047492981
2010,27175.0,1.0,-0.2958918511867523,1.05067777633667
2011,8284.0,1.0,-0.11419345438480377,0.4128274917602539
2012,31859.0,0.0,1.65269935131073,-1.3929353952407837
2013,35268.0,1.0,-0.05250081792473793,0.4551403522491455
2014,16630.0,1.0,-0.2576368749141693,1.3247376680374146
2015,9069.0,1.0,-0.153709277510643,0.774531900882721
2016,27277.0,1.0,-3.13991117477417,11.104490280151367
2017,21821.0,1.0,0.07702553272247314,0.5261474251747131
2018,40485.0,1.0,-0.3303639590740204,1.0968412160873413
2019,7448.0,0.0,1.0873841047286987,-0.7486225962638855
2020,5188.0,1.0,-0.1203361302614212,0.7377517819404602
2021,5477.0,0.0,1.072989821434021,-0.8953158259391785
2022,7172.0,1.0,-0.3621590733528137,1.2486546039581299
2023,19568.0,0.0,0.29786884784698486,-0.22406092286109924
2024,24320.0,1.0,-0.36635106801986694,1.1975244283676147
2025,9816.0,0.0,0.7967584729194641,-0.6414375305175781
2026,24602.0,1.0,-0.6261018514633179,2.526625633239746
2027,33911.0,1.0,-0.31042423844337463,1.1237937211990356
2028,15584.0,1.0,0.1591208130121231,0.36393025517463684
2029,31123.0,1.0,-0.0857788696885109,0.36811313033103943
2030,8080.0,1.0,-0.318758487701416,1.3492064476013184
2031,7970.0,1.0,-0.08402752876281738,0.5455072522163391
2032,6109.0,0.0,0.8205131888389587,-0.6912625432014465
2033,15311.0,1.0,-0.5211105346679688,1.7364745140075684
2034,15556.0,1.0,-0.17349515855312347,0.9544776082038879
2035,20994.0,1.0,-0.033064961433410645,0.8421326875686646
2036,16969.0,1.0,-0.18719424307346344,0.9352555274963379
2037,1164.0,1.0,-0.3422267735004425,1.5047690868377686
2038,12961.0,1.0,-1.807373285293579,6.8401336669921875
2039,34251.0,1.0,-0.06983024626970291,0.3789816200733185
2040,28203.0,1.0,-0.4193603992462158,1.3854891061782837
2041,25668.0,1.0,-0.22458389401435852,0.7424823045730591
2042,15140.0,0.0,0.18459446728229523,-0.1021471619606018
2043,541.0,0.0,1.3014792203903198,-1.0741373300552368
2044,7004.0,1.0,-2.7280666828155518,9.860824584960938
2045,31099.0,1.0,-2.666444778442383,9.618206024169922
2046,43309.0,1.0,-0.07360250502824783,0.5213863253593445
2047,22277.0,1.0,-0.1840185672044754,1.0227582454681396
2048,701.0,1.0,-0.09136372804641724,0.6530053019523621
2049,10740.0,1.0,-0.022195598110556602,0.3679561913013458
2050,9212.0,1.0,0.012102125212550163,0.6360471844673157
2051,7542.0,0.0,0.5016449093818665,-0.3179773986339569
2052,32342.0,1.0,-0.2647911608219147,0.8910584449768066
2053,3487.0,1.0,-2.999267578125,10.862156867980957
2054,24837.0,1.0,-0.0653790533542633,0.2675051987171173
2055,2172.0,1.0,-0.27985909581184387,1.0238877534866333
2056,36129.0,1.0,-0.20248959958553314,0.9392424821853638
2057,26192.0,1.0,-0.1322232037782669,0.738241970539093
2058,39652.0,1.0,-0.39176303148269653,1.4605982303619385
2059,34745.0,1.0,0.0013646092265844345,0.4651108384132385
2060,42827.0,1.0,-0.6101422309875488,2.946135997772217
2061,45131.0,1.0,-0.07985882461071014,0.31257519125938416
2062,28537.0,1.0,-0.10228738933801651,0.6440475583076477
2063,15882.0,1.0,-3.054109811782837,10.941752433776855
2064,18924.0,1.0,0.10559982061386108,0.2430255264043808
2065,10318.0,1.0,-0.10454146564006805,0.6288946866989136
2066,23212.0,1.0,-0.05988593399524689,0.6216080188751221
2067,23205.0,1.0,-0.5448499321937561,1.91860830783844
2068,23571.0,0.0,0.4986768066883087,-0.3380196988582611
2069,42849.0,1.0,-0.20740137994289398,0.7271971106529236
2070,41950.0,1.0,-0.07158401608467102,0.43514111638069153
2071,26869.0,1.0,-0.30862581729888916,1.264778733253479
2072,34603.0,1.0,-0.1685587465763092,0.6573718786239624
2073,22689.0,1.0,-0.5113557577133179,1.841957926750183
2074,39764.0,1.0,-2.7500460147857666,10.258988380432129
2075,11347.0,1.0,0.09057962149381638,0.3657521903514862
2076,33062.0,1.0,-1.7812353372573853,7.179489612579346
2077,13421.0,1.0,-3.1066672801971436,11.230077743530273
2078,41450.0,1.0,0.12099362909793854,0.2584967613220215
2079,20321.0,1.0,-0.1779528260231018,0.6950350999832153
2080,7738.0,1.0,-0.09693750739097595,0.5753354430198669
2081,35792.0,0.0,0.5074722170829773,-0.22669652104377747
2082,23855.0,1.0,0.2283620685338974,0.35350555181503296
2083,32787.0,1.0,-0.2267233282327652,1.0538603067398071
2084,27926.0,1.0,-0.17026352882385254,0.7396448254585266
2085,23253.0,1.0,-0.08536060899496078,1.0607954263687134
2086,41081.0,1.0,-0.14595867693424225,0.9419457912445068
2087,36928.0,1.0,-0.203120619058609,0.7145979404449463
2088,28271.0,1.0,-0.0739026591181755,0.4444354474544525
2089,12338.0,1.0,-0.12505456805229187,0.6309099793434143
2090,44847.0,1.0,-2.6466190814971924,9.479094505310059
2091,24897.0,1.0,-2.495497226715088,9.523576736450195
2092,12077.0,1.0,0.07117090374231339,0.08522148430347443
2093,18465.0,1.0,-2.2807610034942627,8.208404541015625
2094,18406.0,1.0,-0.1962786316871643,1.162837028503418
2095,17600.0,1.0,-2.0434765815734863,7.383914947509766
2096,17085.0,1.0,-0.1689426451921463,0.9359580874443054
2097,29133.0,1.0,-0.20704516768455505,0.9008815288543701
2098,16377.0,1.0,-0.07645219564437866,0.49296995997428894
2099,26918.0,1.0,-2.18708872795105,8.134801864624023
2100,45108.0,1.0,-0.11822796612977982,0.4840015172958374
2101,1920.0,0.0,0.22878430783748627,0.0413164347410202
2102,21406.0,1.0,-0.12209220975637436,0.8049135208129883
2103,2143.0,1.0,-0.40467992424964905,1.3596712350845337
2104,28219.0,1.0,-0.02554810233414173,0.5158362984657288
2105,19565.0,1.0,-0.16922442615032196,0.7076590061187744
2106,12998.0,1.0,-0.19158035516738892,0.8477301001548767
2107,39663.0,1.0,-0.2744812071323395,1.4135773181915283
2108,11416.0,1.0,-0.36934128403663635,1.6186093091964722
2109,13766.0,1.0,-2.166433095932007,8.42458724975586
2110,39359.0,1.0,-0.3468605875968933,1.531203031539917
2111,44194.0,1.0,-0.15545853972434998,0.7537349462509155
2112,32027.0,1.0,-3.0495197772979736,11.040657997131348
2113,917.0,1.0,-0.22517837584018707,1.0114704370498657
2114,42214.0,0.0,0.36240991950035095,-0.1302000731229782
2115,345.0,1.0,-0.184248685836792,0.8595261573791504
2116,26868.0,1.0,-0.19918139278888702,0.8205814957618713
2117,20283.0,1.0,-0.354975163936615,1.3328715562820435
2118,33485.0,0.0,0.2954772114753723,-0.0861281007528305
2119,9162.0,1.0,-0.25666776299476624,0.8771538138389587
2120,3184.0,1.0,-0.2959231436252594,1.1480475664138794
2121,37062.0,1.0,-0.5596613883972168,1.864513635635376
2122,24293.0,1.0,-0.3778859078884125,1.3808748722076416
2123,8811.0,0.0,0.6125852465629578,-0.4651888608932495
2124,29984.0,0.0,0.3546014726161957,0.22470298409461975
2125,12466.0,1.0,-0.2991281747817993,1.2337859869003296
2126,6432.0,1.0,-2.5402896404266357,9.02756118774414
2127,19884.0,1.0,-0.331684947013855,1.1287566423416138
2128,37419.0,1.0,-0.45359939336776733,1.4969655275344849
2129,16028.0,1.0,-0.1533544808626175,0.7525959014892578
2130,19584.0,0.0,0.9535086750984192,-0.7928350567817688
2131,2729.0,0.0,0.690764844417572,-0.5522918701171875
2132,36125.0,0.0,0.27300742268562317,0.18305808305740356
2133,9350.0,1.0,0.11467231810092926,0.45655035972595215
2134,6242.0,1.0,-0.15389761328697205,0.7186525464057922
2135,10979.0,0.0,0.37372371554374695,-0.12885001301765442
2136,35615.0,1.0,-0.1435423493385315,0.5970672369003296
2137,29989.0,1.0,-0.16227342188358307,0.7646241784095764
2138,25086.0,0.0,1.1723072528839111,-0.9745237827301025
2139,39800.0,0.0,0.3650844097137451,-0.17450208961963654
2140,33494.0,1.0,-0.03304070234298706,0.5806830525398254
2141,12044.0,0.0,0.36173540353775024,-0.22901850938796997
2142,9096.0,1.0,-0.3839268386363983,1.1928201913833618
2143,1099.0,1.0,-0.5113968849182129,1.749004602432251
2144,399.0,1.0,-0.5024248957633972,1.8628253936767578
2145,39024.0,1.0,-0.17244544625282288,0.7873361706733704
2146,14632.0,1.0,-0.3870353698730469,1.3794320821762085
2147,13815.0,1.0,-0.4918082356452942,2.069328546524048
2148,24918.0,1.0,-0.1029171496629715,0.5400717258453369
2149,33451.0,1.0,0.07955600321292877,0.08935020864009857
2150,20585.0,1.0,-0.016646720468997955,0.23434869945049286
2151,11685.0,1.0,-2.7832834720611572,9.888925552368164
2152,38405.0,1.0,-0.010011866688728333,0.7237942814826965
2153,26647.0,0.0,0.5284987688064575,-0.41470617055892944
2154,39240.0,0.0,0.28171464800834656,-0.015948470681905746
2155,29089.0,1.0,-0.08959727734327316,0.8249737620353699
2156,3911.0,1.0,-0.021329153329133987,0.6451881527900696
2157,34791.0,1.0,0.08502984046936035,0.6736515760421753
2158,44213.0,1.0,-0.24601593613624573,0.9875056743621826
2159,23172.0,1.0,-0.1754031479358673,1.0227429866790771
2160,12454.0,1.0,-0.09742579609155655,0.7816243171691895
2161,145.0,1.0,-0.04342792555689812,0.4556657373905182
2162,13158.0,1.0,-0.16133686900138855,0.8356280326843262
2163,316.0,0.0,0.45900076627731323,-0.3574524521827698
2164,16491.0,1.0,-0.36560916900634766,1.8388208150863647
2165,43372.0,1.0,-0.2773323059082031,0.8463627696037292
2166,30329.0,1.0,-0.23196424543857574,1.0370497703552246
2167,40778.0,1.0,-0.0750807598233223,0.3019377291202545
2168,26104.0,1.0,-0.20008724927902222,0.7632380723953247
2169,12034.0,1.0,-2.4390265941619873,8.808631896972656
2170,32050.0,0.0,0.2950890362262726,-0.0743446797132492
2171,30323.0,1.0,-0.058051012456417084,0.6396968364715576
2172,16167.0,1.0,-0.21158398687839508,1.153385043144226
2173,4434.0,1.0,-0.1432054191827774,0.7105928659439087
2174,39961.0,1.0,-0.36833688616752625,1.2103369235992432
2175,44708.0,1.0,0.013427717611193657,0.4700915217399597
2176,19076.0,0.0,0.561716616153717,-0.46010369062423706
