,Index test,Prediction,Output 0,Output 1
2423,12152.0,0.0,-0.3795059621334076,-0.4615493714809418
2424,12155.0,0.0,-0.0007240967825055122,-0.08366237580776215
2425,12156.0,0.0,0.026185419410467148,-0.06412848830223083
2426,12159.0,1.0,-0.26385924220085144,-0.00737369991838932
2427,12160.0,1.0,-0.0660109743475914,0.06073006987571716
2428,12172.0,0.0,-0.006076000165194273,-0.13622750341892242
2429,12175.0,0.0,0.010276926681399345,-0.7707873582839966
2430,12176.0,1.0,-0.2326234132051468,0.028979796916246414
2431,12182.0,1.0,-0.41855162382125854,0.04287417232990265
2432,12184.0,0.0,0.03232213109731674,-0.04285438358783722
2433,12185.0,0.0,0.021417973563075066,-0.20397335290908813
2434,12186.0,1.0,-0.1638072282075882,-0.003992076963186264
2435,12194.0,1.0,-0.31229880452156067,-0.006702272221446037
2436,12195.0,0.0,-0.018729910254478455,-0.029589077457785606
2437,12197.0,0.0,-0.044108275324106216,-0.068181611597538
2438,12202.0,1.0,-0.23871636390686035,-0.012222157791256905
2439,12207.0,1.0,-0.054697953164577484,-0.016780095174908638
2440,12213.0,0.0,-0.00943608209490776,-0.3415604531764984
2441,12215.0,0.0,-0.1402943730354309,-0.4080190360546112
2442,12220.0,0.0,0.049764007329940796,-0.20094546675682068
2443,12225.0,0.0,0.06665953248739243,-0.14293643832206726
2444,12233.0,0.0,-0.058879680931568146,-0.0724896565079689
2445,12235.0,1.0,-0.3089706003665924,0.016037065535783768
2446,12251.0,1.0,-0.49362289905548096,0.007473483681678772
2447,12253.0,0.0,0.05037018656730652,-0.11627832800149918
2448,12256.0,1.0,-0.22207863628864288,-0.11409679800271988
2449,12257.0,0.0,-0.015545668080449104,-0.12695537507534027
2450,12263.0,1.0,-0.16586466133594513,-0.03842027485370636
2451,12264.0,1.0,-0.2994407117366791,0.06488566845655441
2452,12266.0,1.0,-0.11506611853837967,-0.06148175895214081
2453,12271.0,1.0,-0.22385139763355255,0.039683740586042404
2454,12276.0,0.0,0.03969781473278999,-0.07436288893222809
2455,12277.0,0.0,-0.010599963366985321,-0.18419982492923737
2456,12279.0,0.0,0.07962193340063095,-0.08545145392417908
2457,12281.0,1.0,-0.4552302658557892,-0.07664834707975388
2458,12285.0,0.0,-0.1700281798839569,-0.3938601016998291
2459,12290.0,0.0,0.017543064430356026,-0.6721735000610352
2460,12297.0,0.0,-0.024322377517819405,-0.10783360153436661
2461,12305.0,0.0,0.031195905059576035,-0.22397883236408234
2462,12308.0,1.0,-0.20019425451755524,0.04657446965575218
2463,12310.0,1.0,-0.41743889451026917,-0.0313195139169693
2464,12317.0,0.0,0.00296351732686162,-0.12915566563606262
2465,12318.0,1.0,-0.3496023714542389,0.0877714678645134
2466,12319.0,1.0,-0.1689976453781128,0.02299904078245163
2467,12320.0,0.0,-0.12321026623249054,-0.2390962690114975
2468,12322.0,0.0,-0.08919703960418701,-0.17155276238918304
2469,12324.0,0.0,-0.08727770298719406,-0.5915204286575317
2470,12328.0,0.0,-0.04991540312767029,-0.19232402741909027
2471,12330.0,0.0,0.03503242880105972,-0.08549312502145767
2472,12331.0,1.0,-0.22601665556430817,-0.03755465894937515
2473,12335.0,1.0,-0.22160446643829346,-0.02973110042512417
2474,12337.0,0.0,-0.019832629710435867,-0.3112267255783081
2475,12341.0,1.0,-0.07903819531202316,-0.020148923620581627
2476,12342.0,1.0,-0.13240544497966766,0.019363567233085632
2477,12348.0,1.0,-0.16920076310634613,0.0014285705983638763
2478,12361.0,1.0,-0.07959271222352982,-0.0295561533421278
2479,12373.0,0.0,-0.06515517830848694,-0.06545284390449524
2480,12375.0,0.0,-0.0885656327009201,-0.1540326476097107
2481,12377.0,0.0,0.051314566284418106,-0.537264347076416
2482,12378.0,0.0,-0.032314322888851166,-0.24708862602710724
2483,12390.0,1.0,-0.13482756912708282,-0.0806429460644722
2484,12393.0,0.0,-0.06283264607191086,-0.1146659180521965
2485,12398.0,0.0,0.0934731513261795,-0.18298739194869995
2486,12399.0,1.0,-0.31207075715065,0.0005580373108386993
2487,12401.0,1.0,-0.3160894513130188,0.025180498138070107
2488,12404.0,0.0,-0.043082691729068756,-0.1017664298415184
2489,12407.0,0.0,-0.08604390174150467,-0.12127431482076645
2490,12408.0,0.0,0.0019049081020057201,-0.41082364320755005
2491,12414.0,1.0,-0.48726141452789307,0.06253251433372498
2492,12425.0,1.0,-0.2561683654785156,0.0053755249828100204
2493,12432.0,1.0,-0.09930255264043808,-0.049360357224941254
2494,12440.0,1.0,-0.4057503342628479,0.0613158643245697
2495,12442.0,1.0,-0.23384927213191986,-0.037094950675964355
2496,12446.0,1.0,-0.3854112923145294,0.019709156826138496
2497,12449.0,0.0,0.029078681021928787,-0.4081333577632904
2498,12459.0,0.0,-0.012677596881985664,-0.30909258127212524
2499,12466.0,1.0,-0.012503445148468018,0.02124122902750969
2500,12468.0,1.0,-0.18918368220329285,0.03213037550449371
2501,12472.0,1.0,-0.23612403869628906,0.028898682445287704
2502,12473.0,0.0,0.005135440733283758,-0.044547051191329956
2503,12478.0,0.0,-0.2542467713356018,-0.29185202717781067
2504,12487.0,0.0,-0.0649774968624115,-0.14721031486988068
2505,12491.0,1.0,-0.23872201144695282,0.04256213456392288
2506,12493.0,1.0,-0.31218963861465454,-0.002432107925415039
2507,12494.0,1.0,-0.06472869962453842,-0.042729347944259644
2508,12503.0,0.0,0.04976574704051018,-0.20732158422470093
2509,12508.0,1.0,-0.2549600303173065,0.008635614067316055
2510,12513.0,1.0,-0.18198783695697784,-0.04396182298660278
2511,12517.0,0.0,-0.10548991709947586,-0.1870640218257904
2512,12531.0,0.0,0.021285252645611763,-0.1820671707391739
2513,12537.0,0.0,-0.1368560791015625,-0.3163498640060425
2514,12547.0,1.0,-0.15988107025623322,-0.04506523907184601
2515,12552.0,1.0,-0.14936408400535583,0.03803388774394989
2516,12557.0,1.0,-0.2353244572877884,0.07180481404066086
2517,12567.0,0.0,-0.017489265650510788,-0.13482417166233063
2518,12574.0,0.0,-0.05224466323852539,-0.10006124526262283
2519,12576.0,1.0,-0.13409312069416046,0.012709184549748898
2520,12577.0,0.0,-0.03612853214144707,-0.15887197852134705
2521,12578.0,0.0,-0.027787325903773308,-0.0515047162771225
2522,12579.0,1.0,-0.42183923721313477,-0.007056673988699913
2523,12585.0,1.0,-0.19350570440292358,-0.016779595986008644
2524,12594.0,1.0,-0.1271255910396576,-0.045391745865345
2525,12595.0,0.0,-0.03121517039835453,-0.17995205521583557
2526,12596.0,1.0,-0.04993497207760811,-0.030684633180499077
2527,12603.0,1.0,-0.1438426971435547,-0.12335789948701859
2528,12606.0,1.0,-0.09950694441795349,0.007614362984895706
2529,12611.0,0.0,0.01280735433101654,-0.09745850414037704
2530,12622.0,1.0,-0.016942098736763,0.021328331902623177
2531,12624.0,1.0,-0.21229048073291779,-0.003967484459280968
2532,12628.0,1.0,-0.1431732475757599,-0.0762004405260086
2533,12629.0,1.0,-0.35862013697624207,0.08506038784980774
2534,12634.0,0.0,0.044014208018779755,-0.10634929686784744
2535,12636.0,1.0,-0.17698177695274353,-0.008230296894907951
2536,12638.0,0.0,0.0460667684674263,-0.12799613177776337
2537,12641.0,0.0,-0.015962932258844376,-0.06487623602151871
2538,12642.0,1.0,-0.1510864645242691,-0.018245162442326546
2539,12660.0,0.0,0.1064271554350853,-0.2526044249534607
2540,12666.0,0.0,-0.03449706360697746,-0.6450626850128174
2541,12675.0,1.0,-0.19252479076385498,0.030154842883348465
2542,12686.0,1.0,-0.1293983906507492,-0.01717744581401348
2543,12695.0,1.0,-0.25941401720046997,-0.0013636089861392975
2544,12696.0,1.0,-0.16828612983226776,-0.06991158425807953
2545,12698.0,1.0,-0.18277838826179504,-0.030201038345694542
2546,12699.0,0.0,-0.07585828006267548,-0.37350380420684814
2547,12704.0,0.0,-0.016605829820036888,-0.3426077365875244
2548,12706.0,0.0,0.028186388313770294,-0.07135771960020065
2549,12711.0,1.0,-0.23847180604934692,-0.12672828137874603
2550,12713.0,1.0,-0.08675439655780792,-0.059898748993873596
2551,12715.0,1.0,-0.21654736995697021,0.04710432142019272
2552,12716.0,0.0,-0.007142821792513132,-0.0925687849521637
2553,12718.0,1.0,-0.15827617049217224,-0.021230200305581093
2554,12723.0,1.0,-0.2823316156864166,0.02232036553323269
2555,12727.0,1.0,-0.20825131237506866,-0.0028019268065690994
2556,12728.0,1.0,-0.16353748738765717,-0.03450445085763931
2557,12730.0,1.0,-0.4256499111652374,-0.016808154061436653
2558,12747.0,1.0,-0.19985729455947876,-0.047075964510440826
2559,12755.0,1.0,-0.4010753631591797,0.08899252861738205
2560,12757.0,0.0,0.08100274950265884,-0.12730275094509125
2561,12763.0,1.0,-0.11446569859981537,0.003055837005376816
2562,12774.0,1.0,-0.22200068831443787,-0.0337371751666069
2563,12779.0,0.0,0.11592497676610947,-0.20024289190769196
2564,12783.0,0.0,-0.06916013360023499,-0.18417392671108246
2565,12784.0,1.0,-0.19403322041034698,0.012404893524944782
2566,12792.0,0.0,-0.03203851729631424,-0.07567081600427628
2567,12794.0,1.0,-0.2161581963300705,0.03209483250975609
2568,12796.0,1.0,-0.20198839902877808,0.04127303510904312
2569,12797.0,1.0,-0.17100919783115387,0.014108873903751373
2570,12801.0,1.0,-0.044117093086242676,-0.005726283416152
2571,12803.0,1.0,-0.12392722070217133,-0.06898434460163116
2572,12805.0,1.0,-0.21253426373004913,0.045159049332141876
2573,12811.0,0.0,-0.14309857785701752,-0.20164477825164795
2574,12819.0,0.0,0.025503892451524734,-0.23354323208332062
2575,12821.0,1.0,-0.4782347083091736,0.03694859892129898
2576,12827.0,1.0,-0.14124815165996552,-0.09737809002399445
2577,12839.0,0.0,-0.05423099547624588,-0.060814015567302704
2578,12844.0,1.0,-0.24983470141887665,-0.022057225927710533
2579,12847.0,0.0,-0.025581344962120056,-0.20470158755779266
2580,12867.0,0.0,-0.040295861661434174,-0.6241921782493591
2581,12869.0,0.0,0.0011151968501508236,-0.03338104486465454
2582,12870.0,1.0,-0.41605237126350403,0.06609231233596802
2583,12881.0,0.0,-0.09908583015203476,-0.11418748646974564
2584,12893.0,0.0,-0.004318070597946644,-0.14961272478103638
2585,12894.0,1.0,-0.12376862019300461,-0.09059012681245804
2586,12895.0,1.0,-0.2252536565065384,0.0030657872557640076
2587,12898.0,1.0,-0.3110473155975342,0.03576349467039108
2588,12900.0,1.0,-0.08706235885620117,-0.07692558318376541
2589,12902.0,0.0,-0.13469883799552917,-0.18773026764392853
2590,12905.0,1.0,-0.35541626811027527,0.01293452363461256
2591,12911.0,1.0,-0.3295479714870453,0.10095526278018951
2592,12916.0,1.0,-0.502567708492279,-0.20385006070137024
2593,12921.0,1.0,-0.16870635747909546,0.06330834329128265
2594,12923.0,1.0,-0.462200403213501,0.08664023131132126
2595,12925.0,1.0,-0.29077938199043274,0.02017929032444954
2596,12927.0,1.0,-0.2501869797706604,0.009583823382854462
2597,12937.0,1.0,-0.12980444729328156,-0.09886524826288223
2598,12938.0,0.0,-0.15658003091812134,-0.3151377737522125
2599,12939.0,0.0,-0.03187648206949234,-0.06861834228038788
2600,12942.0,1.0,-0.1466217190027237,0.010367771610617638
2601,12947.0,1.0,-0.41536545753479004,0.006201315671205521
2602,12958.0,1.0,-0.08757703751325607,-0.036152422428131104
2603,12977.0,1.0,-0.13611848652362823,-0.02552015893161297
2604,12982.0,0.0,0.07460872083902359,-0.13923878967761993
2605,12988.0,0.0,0.005398282315582037,-0.24193839728832245
2606,12991.0,0.0,0.01215444691479206,-0.015181800350546837
2607,13007.0,0.0,-0.020136823877692223,-0.29868343472480774
2608,13008.0,1.0,-0.26509329676628113,0.04871543496847153
2609,13010.0,1.0,-0.2749522030353546,-0.0017450861632823944
2610,13014.0,0.0,0.026790201663970947,-0.14049077033996582
2611,13017.0,1.0,-0.07812736928462982,-0.03049951232969761
2612,13024.0,1.0,-0.32218456268310547,-0.27798235416412354
2613,13034.0,1.0,-0.08689825981855392,-0.02066371776163578
2614,13036.0,0.0,-0.1523163765668869,-0.21354594826698303
2615,13039.0,1.0,-0.2521815299987793,0.06977055966854095
2616,13043.0,1.0,-0.5193593502044678,0.06541028618812561
2617,13045.0,1.0,-0.4260973632335663,0.11948313564062119
2618,13047.0,1.0,-0.11358563601970673,-0.09537572413682938
2619,13048.0,1.0,-0.41795629262924194,-0.282111793756485
2620,13070.0,1.0,-0.24702627956867218,0.008089806884527206
2621,13081.0,0.0,-0.27642470598220825,-0.30385681986808777
2622,13089.0,0.0,0.06556063145399094,-0.10865951329469681
2623,13093.0,1.0,-0.07171483337879181,-0.028545374050736427
2624,13095.0,1.0,-0.13308565318584442,-0.0477074459195137
2625,13102.0,1.0,-0.20210035145282745,0.018422454595565796
2626,13105.0,0.0,-0.007913564331829548,-0.1876336932182312
2627,13110.0,0.0,0.010805591940879822,-0.09571462869644165
2628,13114.0,0.0,-0.03137977421283722,-0.3662276268005371
2629,13115.0,0.0,-0.0277709998190403,-0.15687021613121033
2630,13116.0,1.0,-0.07122230529785156,-0.045617736876010895
2631,13128.0,1.0,-0.4457992613315582,0.08970928192138672
2632,13132.0,1.0,-0.3430066406726837,0.03365810960531235
2633,13136.0,1.0,-0.4726283550262451,-0.04155609756708145
2634,13149.0,1.0,-0.21243704855442047,-0.2109009325504303
2635,13157.0,1.0,-0.18189899623394012,0.021725837141275406
2636,13161.0,0.0,-0.14895974099636078,-0.23189370334148407
2637,13175.0,0.0,0.014678487554192543,-0.3814733028411865
2638,13177.0,1.0,-0.20293843746185303,-0.05264997482299805
2639,13181.0,0.0,-0.005583635065704584,-0.4777465760707855
2640,13182.0,0.0,-0.11020450294017792,-0.1332559883594513
2641,13188.0,1.0,-0.43114426732063293,0.026231545954942703
2642,13191.0,1.0,-0.35014021396636963,0.05034547671675682
2643,13194.0,1.0,-0.335418164730072,0.10594134032726288
2644,13195.0,1.0,-0.1348838210105896,0.007730858400464058
2645,13202.0,1.0,-0.11597868800163269,-0.006739212200045586
2646,13204.0,1.0,-0.1820683628320694,-0.05280335992574692
2647,13208.0,0.0,-0.1299855262041092,-0.13324260711669922
2648,13209.0,1.0,-0.23495161533355713,-0.10088000446557999
2649,13213.0,1.0,-0.190180703997612,-0.03339863568544388
2650,13214.0,0.0,-0.08596882969141006,-0.09847281873226166
2651,13227.0,0.0,0.026982471346855164,-0.12454473227262497
2652,13228.0,1.0,-0.2702449560165405,0.019159134477376938
2653,13236.0,1.0,-0.17048829793930054,0.017358411103487015
2654,13241.0,0.0,-0.0520593598484993,-0.08489447832107544
2655,13242.0,1.0,-0.26938530802726746,0.07681669294834137
2656,13243.0,0.0,-0.09364504367113113,-0.24115006625652313
2657,13249.0,1.0,-0.13173452019691467,-0.0467425137758255
2658,13258.0,1.0,-0.18093514442443848,-0.011846089735627174
2659,13261.0,0.0,0.03382987529039383,-0.6043698191642761
2660,13263.0,1.0,-0.182596817612648,-0.030643125995993614
2661,13267.0,1.0,-0.05874386802315712,-0.04728364944458008
2662,13274.0,1.0,-0.32671695947647095,0.054524168372154236
2663,13281.0,0.0,-0.03617331385612488,-0.05348969250917435
2664,13290.0,0.0,-0.022542351856827736,-0.2549319863319397
2665,13295.0,1.0,-0.11732815951108932,0.009841619059443474
2666,13299.0,0.0,-0.03465234115719795,-0.18361954391002655
2667,13304.0,0.0,-0.06853950768709183,-0.22904323041439056
2668,13307.0,0.0,-0.06488343328237534,-0.11785157769918442
2669,13308.0,1.0,-0.18880443274974823,0.05087152123451233
2670,13322.0,1.0,-0.2659148871898651,0.005241023376584053
2671,13325.0,0.0,-0.0494639053940773,-0.14116519689559937
2672,13326.0,1.0,-0.31769540905952454,0.04232948273420334
2673,13329.0,0.0,0.12073083966970444,-0.10338190943002701
2674,13330.0,1.0,-0.19196662306785583,-0.006682438775897026
2675,13337.0,1.0,-0.23716315627098083,0.08378469944000244
2676,13346.0,0.0,0.003907817881554365,-0.2875484824180603
2677,13351.0,1.0,-0.5854107141494751,-0.023300280794501305
2678,13353.0,0.0,-0.12914201617240906,-0.15565137565135956
2679,13356.0,0.0,0.007963685318827629,-0.048007942736148834
2680,13358.0,0.0,0.00022893771529197693,-0.06729031354188919
2681,13366.0,1.0,-0.11103472113609314,-0.02421361766755581
2682,13369.0,1.0,-0.1732584685087204,0.017214182764291763
2683,13372.0,1.0,-0.22027677297592163,-0.005778184160590172
2684,13377.0,0.0,-0.0040239677764475346,-0.0959068313241005
2685,13386.0,1.0,-0.4708554446697235,0.025556445121765137
2686,13388.0,0.0,0.08312101662158966,-0.41847994923591614
2687,13390.0,0.0,-0.060723911970853806,-0.06326010823249817
2688,13393.0,1.0,-0.18317240476608276,-0.053180254995822906
2689,13395.0,1.0,-0.3385390341281891,-0.08955561369657516
2690,13402.0,0.0,-0.1414051204919815,-0.1846407949924469
2691,13419.0,1.0,-0.4518837630748749,0.1243121400475502
2692,13421.0,0.0,-0.022198209539055824,-0.1137070581316948
2693,13422.0,0.0,-0.01659168303012848,-0.2789511978626251
2694,13432.0,1.0,-0.6338652968406677,-0.17577041685581207
2695,13437.0,1.0,-0.15154379606246948,-0.12718944251537323
2696,13440.0,0.0,-0.0045429617166519165,-0.2272534817457199
2697,13446.0,1.0,-0.277852326631546,0.008196964859962463
2698,13447.0,1.0,-0.2102523148059845,0.010302126407623291
2699,13448.0,1.0,-0.33650246262550354,0.01951376348733902
2700,13450.0,0.0,0.05376552790403366,-0.126798614859581
2701,13469.0,0.0,0.017739880830049515,-0.301503449678421
2702,13479.0,1.0,-0.3693901300430298,0.056153908371925354
2703,13482.0,0.0,0.05075433477759361,-0.16380079090595245
2704,13491.0,1.0,-0.17615674436092377,0.019450249150395393
2705,13492.0,1.0,-0.1908990740776062,-0.038641251623630524
2706,13507.0,1.0,-0.2289484739303589,-0.007261218503117561
2707,13512.0,0.0,-0.02198326401412487,-0.19773894548416138
2708,13516.0,0.0,-0.036760780960321426,-0.11634992808103561
2709,13519.0,1.0,-0.20759275555610657,-0.0720454528927803
2710,13521.0,1.0,-0.22775189578533173,-0.0126026701182127
2711,13531.0,1.0,-0.28306901454925537,0.002038290724158287
2712,13533.0,0.0,-0.018354782834649086,-0.44098925590515137
2713,13534.0,1.0,-0.19980575144290924,-0.010611584410071373
2714,13535.0,1.0,-0.3901388347148895,0.02636413834989071
2715,13538.0,0.0,-0.024437900632619858,-0.10609885305166245
2716,13541.0,0.0,-0.0663592517375946,-0.10981110483407974
2717,13562.0,1.0,-0.30490535497665405,0.053578585386276245
2718,13582.0,1.0,-0.2265230119228363,-0.0025076810270547867
2719,13583.0,0.0,0.0345526859164238,-0.013212079182267189
2720,13584.0,1.0,-0.23134340345859528,-0.01178775541484356
2721,13596.0,0.0,-0.02378394640982151,-0.6160321235656738
2722,13599.0,0.0,-0.00032197684049606323,-0.402068555355072
2723,13601.0,1.0,-0.1771664172410965,0.01752888783812523
2724,13604.0,1.0,-0.38253748416900635,-0.1743823140859604
2725,13610.0,0.0,0.027785636484622955,-0.18377433717250824
2726,13611.0,0.0,-0.02160736545920372,-0.4577276408672333
2727,13612.0,0.0,-0.0987464189529419,-0.14687764644622803
2728,13618.0,0.0,-0.004746519029140472,-0.3839377462863922
2729,13627.0,1.0,-0.12773557007312775,-0.026119334623217583
2730,13632.0,1.0,-0.4491519629955292,-0.0663730725646019
2731,13643.0,1.0,-0.3032069802284241,-0.22428669035434723
2732,13646.0,0.0,0.033495090901851654,-0.12294695526361465
2733,13665.0,1.0,-0.4645465612411499,0.019084490835666656
2734,13682.0,0.0,0.042814332991838455,-0.05597455054521561
2735,13689.0,0.0,-0.037669889628887177,-0.19718371331691742
2736,13691.0,0.0,0.10420049726963043,-0.20636393129825592
2737,13698.0,1.0,-0.42722100019454956,0.0714193806052208
2738,13703.0,1.0,-0.2834763824939728,0.043337561190128326
2739,13709.0,1.0,-0.16059978306293488,-0.10799238830804825
2740,13717.0,1.0,-0.5027612447738647,-0.3398982286453247
2741,13719.0,0.0,0.029872488230466843,-0.3871864080429077
2742,13721.0,0.0,-0.010948591865599155,-0.14165283739566803
2743,13726.0,1.0,-0.24862457811832428,0.02308068424463272
2744,13733.0,0.0,0.061436962336301804,-0.0665886327624321
2745,13738.0,1.0,-0.4414723813533783,-0.313014417886734
2746,13749.0,0.0,0.05817088857293129,-0.3303753733634949
2747,13752.0,1.0,-0.1789189875125885,-0.17190518975257874
2748,13758.0,0.0,-0.10475016385316849,-0.12247205525636673
2749,13761.0,1.0,-0.22445957362651825,0.020052595064044
2750,13763.0,1.0,-0.19673803448677063,0.04779496043920517
