,Index test,Prediction,Output 0,Output 1
1530,7769.0,1.0,-1.3958061933517456,-0.0450311005115509
1531,7772.0,1.0,-0.594398558139801,0.03919689357280731
1532,7789.0,1.0,-2.092844247817993,-0.17804987728595734
1533,7795.0,0.0,0.03906045854091644,0.025760173797607422
1534,7804.0,1.0,-0.9285203218460083,0.04584653675556183
1535,7807.0,1.0,-0.11041122674942017,0.41927284002304077
1536,7808.0,1.0,-0.8492506742477417,-0.14784695208072662
1537,7809.0,1.0,-2.79720401763916,-0.2952244281768799
1538,7818.0,1.0,-1.3905762434005737,-0.05369874835014343
1539,7829.0,1.0,-2.2309670448303223,-0.20950467884540558
1540,7831.0,1.0,-0.1551159769296646,0.1535535305738449
1541,7833.0,1.0,-1.1335248947143555,0.005824357271194458
1542,7835.0,1.0,-1.3783870935440063,-0.03626285493373871
1543,7837.0,0.0,-0.36131447553634644,-0.411102294921875
1544,7841.0,1.0,-1.758069396018982,-0.2416962832212448
1545,7842.0,1.0,-1.6540433168411255,-0.0865754634141922
1546,7851.0,1.0,-1.583500623703003,-0.08280165493488312
1547,7852.0,1.0,-1.601426362991333,-0.09402619302272797
1548,7853.0,1.0,-1.519250512123108,-0.8828674554824829
1549,7856.0,1.0,-1.4187403917312622,-0.043628111481666565
1550,7857.0,1.0,-0.4931420683860779,-0.033882007002830505
1551,7877.0,0.0,1.200650930404663,-0.44268542528152466
1552,7880.0,0.0,-0.01673157513141632,-0.47149842977523804
1553,7886.0,1.0,-0.8153195381164551,0.06512778997421265
1554,7890.0,1.0,0.19482165575027466,0.4951341152191162
1555,7891.0,1.0,-2.4543373584747314,-0.2545422315597534
1556,7895.0,1.0,-0.0223313570022583,0.7819647789001465
1557,7897.0,1.0,-0.4609525203704834,0.032851651310920715
1558,7901.0,1.0,-1.2328155040740967,-0.009693235158920288
1559,7909.0,1.0,-0.6421511173248291,0.11018078029155731
1560,7913.0,1.0,-1.7034127712249756,-0.11238168179988861
1561,7914.0,1.0,-1.1864076852798462,-0.0015178322792053223
1562,7917.0,1.0,-0.8302805423736572,0.054049983620643616
1563,7925.0,1.0,-0.8951574563980103,-0.3180771470069885
1564,7931.0,1.0,-2.058979034423828,-0.16048409044742584
1565,7932.0,1.0,-0.20343747735023499,-0.13515199720859528
1566,7936.0,1.0,-0.19950170814990997,0.17890654504299164
1567,7938.0,1.0,-2.0208497047424316,-0.6331205368041992
1568,7940.0,1.0,-0.8528057336807251,-0.1372874528169632
1569,7947.0,1.0,-0.3391401767730713,0.18910324573516846
1570,7948.0,1.0,-1.424682378768921,-0.04471266269683838
1571,7962.0,1.0,-0.23007002472877502,-0.1496230512857437
1572,7967.0,1.0,-1.3991343975067139,-0.040049657225608826
1573,7976.0,1.0,-0.8357019424438477,0.06278768181800842
1574,7979.0,0.0,0.12155130505561829,-0.7293329834938049
1575,7993.0,1.0,-1.266762614250183,-0.015889227390289307
1576,7997.0,1.0,-0.7007485628128052,0.087419293820858
1577,8005.0,1.0,-1.5127241611480713,-0.060781970620155334
1578,8006.0,1.0,-1.0906788110733032,0.016249462962150574
1579,8007.0,0.0,0.21638455986976624,-1.030525803565979
1580,8012.0,1.0,-1.18108069896698,-0.00025062263011932373
1581,8022.0,1.0,-1.1069166660308838,-0.21347953379154205
1582,8031.0,1.0,-1.1245671510696411,8.337199687957764e-05
1583,8038.0,1.0,-2.0353951454162598,-0.17006032168865204
1584,8055.0,1.0,-15.220157623291016,1.667131781578064
1585,8063.0,0.0,0.12415385246276855,-0.7364771962165833
1586,8068.0,1.0,-17.334064483642578,1.959265112876892
1587,8073.0,1.0,-2.526003837585449,-0.2615678906440735
1588,8078.0,1.0,-1.6883387565612793,-0.09283505380153656
1589,8080.0,1.0,-0.7846497297286987,-0.146537646651268
1590,8089.0,1.0,-1.076978087425232,-0.2345917671918869
1591,8095.0,1.0,-1.267713189125061,-0.029877841472625732
1592,8097.0,1.0,-1.865720272064209,-0.12750686705112457
1593,8104.0,1.0,-1.3098585605621338,-0.023755088448524475
1594,8115.0,1.0,-1.850188970565796,-0.1348201483488083
1595,8117.0,1.0,-10.848631858825684,0.6536862254142761
1596,8118.0,1.0,-0.8004261255264282,0.0692262127995491
1597,8119.0,1.0,-0.9351171255111694,0.003026410937309265
1598,8127.0,0.0,0.25953835248947144,-1.1641767024993896
1599,8153.0,1.0,-0.9321211576461792,0.043030738830566406
1600,8155.0,1.0,-2.424022912979126,-0.24567316472530365
1601,8158.0,1.0,-13.324515342712402,0.9927725791931152
1602,8165.0,1.0,-11.984575271606445,1.123658537864685
1603,8166.0,1.0,-1.3021516799926758,-0.02631428837776184
1604,8170.0,1.0,-0.7035959959030151,0.08302618563175201
1605,8177.0,1.0,-1.1115069389343262,0.011519834399223328
1606,8183.0,1.0,-1.012545108795166,-0.22397084534168243
1607,8184.0,1.0,-1.0799447298049927,0.018208637833595276
1608,8185.0,1.0,-0.017853006720542908,0.9437562823295593
1609,8190.0,0.0,0.23051917552947998,-1.0769139528274536
1610,8191.0,1.0,-1.4463365077972412,-0.057776957750320435
1611,8196.0,0.0,-0.3827950954437256,-0.6984516382217407
1612,8208.0,1.0,-0.16338582336902618,0.1795804649591446
1613,8209.0,1.0,-1.5160690546035767,-0.06139250099658966
1614,8218.0,1.0,-15.836116790771484,1.3287602663040161
1615,8221.0,1.0,-0.9722926616668701,0.037857234477996826
1616,8222.0,1.0,-0.8095519542694092,0.0006383359432220459
1617,8237.0,0.0,0.13869139552116394,-0.28692179918289185
1618,8242.0,1.0,-1.3848791122436523,-0.13858695328235626
1619,8251.0,0.0,0.3923480808734894,-1.5922352075576782
1620,8258.0,1.0,-1.6434500217437744,-0.10321585834026337
1621,8259.0,1.0,-13.329298973083496,-0.9415738582611084
1622,8261.0,1.0,-0.9884887933731079,-0.01418180763721466
1623,8263.0,0.0,0.05323934555053711,-0.5110368132591248
1624,8265.0,1.0,-0.4096192419528961,-0.23382245004177094
1625,8273.0,0.0,0.10495349764823914,-0.6750115156173706
1626,8298.0,0.0,0.3204372823238373,-1.3639079332351685
1627,8299.0,0.0,-0.07405342161655426,-0.10156722366809845
1628,8314.0,1.0,-0.8369684219360352,0.06255652010440826
1629,8325.0,0.0,0.1489582657814026,0.09728498011827469
1630,8326.0,1.0,-0.38749387860298157,-0.14041869342327118
1631,8331.0,1.0,-2.0093801021575928,-0.1674645096063614
1632,8337.0,0.0,0.05091452598571777,-0.5032818913459778
1633,8338.0,0.0,-0.07670462876558304,-0.49457818269729614
1634,8340.0,1.0,-1.1475372314453125,0.005871698260307312
1635,8345.0,1.0,-11.573508262634277,0.9834662079811096
1636,8351.0,0.0,-0.10418400168418884,-0.19167785346508026
1637,8365.0,1.0,-3.078385591506958,-0.3641166687011719
1638,8370.0,0.0,0.31404808163642883,-1.3444108963012695
1639,8375.0,1.0,-0.6918823719024658,0.08032897859811783
1640,8378.0,1.0,-1.8604885339736938,-0.1242557018995285
1641,8383.0,1.0,-0.6933560371398926,0.08876856416463852
1642,8385.0,0.0,0.14411228895187378,-0.8003163933753967
1643,8387.0,1.0,-2.28816819190979,-0.22290216386318207
1644,8395.0,1.0,-0.6340848207473755,-0.0780712217092514
1645,8396.0,1.0,-0.9614424705505371,-0.3221030831336975
1646,8400.0,1.0,-2.0059986114501953,-0.15081416070461273
1647,8401.0,1.0,-1.6731327772140503,-0.09005965292453766
1648,8402.0,1.0,-2.9412522315979004,-0.33289915323257446
1649,8405.0,1.0,-13.849677085876465,1.5215576887130737
1650,8406.0,0.0,0.5495541095733643,-0.9417011737823486
1651,8414.0,1.0,-3.0848422050476074,-0.3702238202095032
1652,8416.0,1.0,-0.6753816604614258,0.092049241065979
1653,8423.0,1.0,-1.2016938924789429,-0.05128692090511322
1654,8427.0,1.0,-2.9679341316223145,-0.3453918695449829
1655,8451.0,1.0,-14.590102195739746,1.2752031087875366
1656,8456.0,1.0,-0.8999669551849365,0.05105806887149811
1657,8458.0,1.0,-1.8579899072647095,-0.1342189759016037
1658,8461.0,1.0,-1.113925576210022,0.012006491422653198
1659,8467.0,1.0,-2.3319973945617676,-0.2311483472585678
1660,8473.0,1.0,-1.1937514543533325,-0.00256328284740448
1661,8475.0,1.0,-0.8883059024810791,-0.17343614995479584
1662,8476.0,0.0,0.5920109748840332,-2.2302045822143555
1663,8479.0,1.0,-2.1566312313079834,-0.19023345410823822
1664,8480.0,1.0,-0.10390497744083405,-0.03833872079849243
1665,8481.0,1.0,-1.3032941818237305,-0.02255694568157196
1666,8482.0,1.0,-2.047501564025879,-0.17405246198177338
1667,8484.0,1.0,-0.5560443997383118,-0.17615683376789093
1668,8492.0,0.0,-0.1574828177690506,-0.23604901134967804
1669,8495.0,1.0,-0.5825084447860718,-0.2874360680580139
1670,8500.0,1.0,-2.171607732772827,-0.19971336424350739
1671,8501.0,1.0,-2.265669107437134,-0.21341572701931
1672,8504.0,0.0,-0.05113734304904938,-0.1771990805864334
1673,8511.0,1.0,-1.5098402500152588,-0.077029749751091
1674,8522.0,1.0,-1.5149790048599243,-0.06947524845600128
1675,8525.0,0.0,0.09695509076118469,-0.6506214737892151
1676,8528.0,1.0,-2.9436604976654053,-0.3219556212425232
1677,8536.0,1.0,-1.871193766593933,-0.12620963156223297
1678,8537.0,1.0,-0.6334419846534729,-0.40806424617767334
1679,8538.0,1.0,-0.16516312956809998,0.18517400324344635
1680,8553.0,1.0,-0.3757050633430481,-0.030339181423187256
1681,8560.0,0.0,0.2414783537387848,-1.1102089881896973
1682,8565.0,1.0,-2.0073418617248535,-0.1510593146085739
1683,8578.0,1.0,-2.4687681198120117,-0.23713655769824982
1684,8580.0,1.0,-1.0417059659957886,-0.2781633138656616
1685,8583.0,1.0,-1.5584561824798584,-0.06912897527217865
1686,8589.0,1.0,-1.1622806787490845,-0.002810344099998474
1687,8594.0,1.0,-2.2148780822753906,-0.0989668220281601
1688,8601.0,1.0,-1.1434506177902222,-0.07126863300800323
1689,8605.0,1.0,-16.47594451904297,2.2028510570526123
1690,8609.0,1.0,-1.3293713331222534,-0.029263988137245178
1691,8617.0,0.0,-0.07087817043066025,-0.11410017311573029
1692,8618.0,1.0,-1.8923646211624146,-0.15146605670452118
1693,8623.0,1.0,-3.98406720161438,-0.4783150553703308
1694,8628.0,0.0,0.30138346552848816,-1.226446509361267
1695,8655.0,1.0,-14.323598861694336,0.35159075260162354
1696,8656.0,0.0,0.9191356897354126,-0.38519084453582764
1697,8659.0,0.0,0.27224916219711304,-1.208008885383606
1698,8664.0,1.0,-1.0397473573684692,0.025545448064804077
1699,8665.0,1.0,-1.4308565855026245,-0.3291168212890625
1700,8672.0,1.0,-0.5895586013793945,0.10771360993385315
1701,8673.0,1.0,-2.9460322856903076,-0.342968225479126
1702,8674.0,1.0,-0.08436714112758636,-0.07100008428096771
1703,8676.0,1.0,-0.14300036430358887,0.11542315781116486
1704,8689.0,1.0,-0.7795500755310059,-0.526739239692688
1705,8694.0,0.0,0.048623159527778625,-0.0052301883697509766
1706,8696.0,1.0,-1.2982507944107056,-0.022891223430633545
1707,8698.0,1.0,-14.611403465270996,1.1774896383285522
1708,8701.0,0.0,-0.009339958429336548,-0.31329047679901123
1709,8704.0,1.0,-0.013626918196678162,0.10871313512325287
1710,8708.0,1.0,-1.5423274040222168,-0.08254356682300568
1711,8712.0,1.0,-1.409256100654602,-0.04189705848693848
1712,8713.0,1.0,-1.8026690483093262,-0.12665937840938568
1713,8719.0,1.0,-1.2347919940948486,-0.044442400336265564
1714,8722.0,1.0,-2.3376986980438232,-0.2191007286310196
1715,8729.0,0.0,0.13834136724472046,-0.7820371985435486
1716,8730.0,1.0,-0.5609800219535828,0.03483109176158905
1717,8733.0,1.0,-1.7388219833374023,-0.11049319803714752
1718,8738.0,1.0,-0.5342231392860413,0.019311293959617615
1719,8740.0,1.0,-1.2191126346588135,-0.012441873550415039
1720,8744.0,0.0,0.3562277853488922,-1.479898452758789
1721,8748.0,1.0,-1.4387255907058716,-0.05286824703216553
1722,8752.0,1.0,-2.6278631687164307,-0.28219544887542725
1723,8754.0,0.0,-0.05088966339826584,-0.1766655594110489
1724,8766.0,1.0,-0.9994068145751953,0.0329083651304245
1725,8767.0,1.0,-0.9849628210067749,0.028553366661071777
1726,8771.0,0.0,0.06698395311832428,-0.554767906665802
1727,8772.0,0.0,-0.1648714244365692,-0.5229764580726624
1728,8786.0,1.0,-0.6515679359436035,-0.24811474978923798
1729,8789.0,1.0,-2.640413999557495,-0.2877292037010193
1730,8793.0,1.0,-2.832355499267578,-0.31907975673675537
1731,8801.0,1.0,-1.7477123737335205,-0.11636088788509369
1732,8811.0,0.0,0.5094010829925537,-1.966785192489624
1733,8813.0,0.0,0.1325729489326477,-0.766896665096283
1734,8814.0,1.0,-0.1823747605085373,0.1416269987821579
1735,8818.0,1.0,-16.51795196533203,2.7937920093536377
1736,8823.0,1.0,-1.2070120573043823,-0.01352071762084961
1737,8829.0,1.0,-2.3853394985198975,-0.22005121409893036
1738,8834.0,0.0,0.26793572306632996,-1.1916855573654175
1739,8836.0,1.0,-0.3564271926879883,-0.09688161313533783
1740,8848.0,0.0,-0.04313066601753235,-0.45677828788757324
1741,8855.0,1.0,-1.2057961225509644,-0.008548498153686523
1742,8857.0,1.0,-0.3988688588142395,0.06423857063055038
1743,8859.0,1.0,-0.9723026752471924,0.036426231265068054
1744,8862.0,1.0,-3.048247814178467,-0.35230642557144165
1745,8875.0,0.0,0.9101920127868652,-2.630983591079712
1746,8880.0,1.0,-0.08296947181224823,-0.07632850110530853
1747,8893.0,1.0,-10.053888320922852,0.9937320351600647
1748,8896.0,1.0,-0.6007953882217407,0.005318373441696167
1749,8898.0,1.0,-1.7377322912216187,-0.11261509358882904
1750,8908.0,1.0,-15.10642147064209,0.86398845911026
1751,8910.0,1.0,-0.4603685736656189,-0.0069678425788879395
1752,8915.0,1.0,-1.0093252658843994,0.03109806776046753
1753,8917.0,0.0,0.333378404378891,-1.4044290781021118
1754,8919.0,1.0,-0.8042203187942505,0.06853368133306503
1755,8921.0,1.0,-2.021939992904663,-0.15372373163700104
1756,8922.0,1.0,-0.8484647274017334,0.0604582279920578
1757,8923.0,0.0,0.07437846064567566,-0.579409122467041
1758,8924.0,0.0,0.5320837497711182,-0.4161897897720337
1759,8932.0,1.0,-1.795325517654419,-0.11480008065700531
1760,8939.0,1.0,-0.5870147347450256,-0.03962524235248566
1761,8949.0,1.0,-0.26864373683929443,-0.11309252679347992
1762,8955.0,1.0,-1.1342871189117432,-0.0025184601545333862
1763,8961.0,1.0,-1.218664526939392,-0.010891333222389221
1764,8963.0,0.0,0.08944389224052429,-0.6246494054794312
1765,8978.0,1.0,-1.0499794483184814,0.02367788553237915
1766,8988.0,1.0,-0.6588174104690552,-0.46198922395706177
1767,8990.0,1.0,-14.435239791870117,1.8250635862350464
1768,8996.0,1.0,-14.714818000793457,1.4116419553756714
1769,8998.0,1.0,-13.404502868652344,0.41769737005233765
1770,9006.0,1.0,-2.3838956356048584,-0.23828192055225372
1771,9010.0,1.0,-0.9065108299255371,0.04986368119716644
1772,9017.0,1.0,-2.245504140853882,-0.21415074169635773
1773,9022.0,1.0,-1.244624376296997,-0.011848583817481995
1774,9025.0,1.0,-2.229764223098755,-0.20979072153568268
1775,9028.0,1.0,-1.2451367378234863,-0.029285788536071777
1776,9030.0,1.0,-1.6902576684951782,-0.10802073776721954
1777,9034.0,1.0,-2.3740086555480957,-0.23915080726146698
1778,9035.0,1.0,-0.9675679206848145,0.03871959447860718
1779,9042.0,1.0,-1.0425812005996704,-0.10518012940883636
1780,9051.0,0.0,-0.0034751445055007935,-0.33091050386428833
1781,9059.0,1.0,-2.0101678371429443,-0.15157507359981537
1782,9074.0,1.0,-0.7053478956222534,0.0865798145532608
1783,9076.0,1.0,-0.7233067750930786,0.08330196887254715
1784,9078.0,0.0,-0.023543700575828552,-0.2709121108055115
1785,9083.0,1.0,-3.225973606109619,-0.3064548969268799
1786,9087.0,1.0,-1.203611135482788,-0.004675030708312988
1787,9088.0,1.0,-2.0950746536254883,-0.1807103008031845
1788,9089.0,1.0,-1.1154409646987915,0.011729896068572998
1789,9090.0,1.0,-0.831425666809082,-0.020758435130119324
1790,9095.0,1.0,-1.0664782524108887,-0.2044498175382614
1791,9096.0,1.0,-3.1514477729797363,-0.35988080501556396
1792,9100.0,1.0,-0.9186547994613647,0.04764719307422638
1793,9106.0,1.0,-3.3590588569641113,-0.3977738618850708
1794,9108.0,1.0,-1.0641695261001587,-0.2604218125343323
1795,9109.0,1.0,-0.11355433613061905,0.022750377655029297
1796,9119.0,1.0,-15.166069030761719,1.3406212329864502
1797,9121.0,0.0,-0.018259510397911072,-0.4481462836265564
1798,9122.0,1.0,-14.672399520874023,1.5954769849777222
1799,9127.0,1.0,-0.549643874168396,-0.07325144112110138
1800,9132.0,1.0,-1.9087377786636353,-0.13306213915348053
1801,9134.0,1.0,-2.217024564743042,-0.20486296713352203
1802,9136.0,1.0,-0.16955262422561646,-0.09190408885478973
1803,9137.0,1.0,-2.645714282989502,-0.26757460832595825
1804,9139.0,1.0,-0.8828980922698975,0.054173484444618225
1805,9146.0,1.0,-0.665395975112915,0.07489213347434998
1806,9148.0,1.0,-0.39265868067741394,0.04413178563117981
1807,9149.0,1.0,-1.880340814590454,-0.1433737426996231
1808,9155.0,1.0,-2.480947494506836,-0.261702299118042
1809,9162.0,0.0,0.17219269275665283,0.1022067666053772
1810,9165.0,1.0,-2.4355523586273193,-0.25609248876571655
1811,9186.0,1.0,-0.7724910974502563,-0.0006219148635864258
1812,9189.0,1.0,-0.7349854707717896,-0.33951008319854736
1813,9198.0,1.0,-0.831768274307251,-0.6690582633018494
1814,9206.0,1.0,-0.6729311943054199,0.09249649941921234
1815,9210.0,1.0,-1.1195696592330933,-0.04990112781524658
1816,9222.0,1.0,-2.347280740737915,-0.22680358588695526
1817,9224.0,1.0,-1.9238299131393433,-0.14320220053195953
1818,9225.0,0.0,-0.0539991557598114,-0.16468216478824615
1819,9230.0,1.0,-2.021813154220581,0.05485272407531738
1820,9231.0,1.0,-1.1657589673995972,-0.34571725130081177
1821,9234.0,0.0,0.028924569487571716,-0.45726263523101807
1822,9240.0,1.0,-1.5927120447158813,-0.08575282990932465
1823,9243.0,0.0,-0.03339491784572601,-0.2367648035287857
1824,9247.0,0.0,0.4259711802005768,-1.7006803750991821
1825,9248.0,0.0,-0.029878363013267517,-0.24059532582759857
1826,9252.0,1.0,-1.7354663610458374,-0.10143674910068512
1827,9253.0,1.0,-0.8872601985931396,-0.007296666502952576
1828,9256.0,1.0,-1.798130989074707,-0.12389005720615387
1829,9257.0,1.0,-1.2489333152770996,-0.020402446389198303
1830,9266.0,1.0,-1.0461628437042236,0.02437448501586914
1831,9267.0,1.0,-0.9209284782409668,0.04723219573497772
1832,9281.0,1.0,-1.4671540260314941,-0.052464559674263
1833,9291.0,0.0,0.23570844531059265,-1.0936638116836548
1834,9299.0,1.0,-1.4785364866256714,-0.05714374780654907
1835,9303.0,1.0,-1.2728780508041382,-0.017005428671836853
1836,9315.0,1.0,-1.3416814804077148,-0.029563382267951965
1837,9317.0,1.0,-0.15343593060970306,0.14826607704162598
1838,9319.0,1.0,-0.11644443869590759,0.6995939612388611
1839,9320.0,0.0,0.03962425887584686,-0.7784724235534668
1840,9325.0,0.0,0.00906991958618164,-0.3647773265838623
1841,9332.0,0.0,0.04669909179210663,-0.48953258991241455
1842,9336.0,0.0,0.13414061069488525,-1.1966632604599
1843,9345.0,1.0,-0.8962581157684326,0.05173501372337341
1844,9350.0,1.0,-2.1533610820770264,-0.1896868497133255
1845,9359.0,1.0,-1.585756540298462,-0.0893564373254776
1846,9360.0,1.0,-1.7799533605575562,-0.11065967381000519
1847,9363.0,0.0,0.4457235038280487,-1.760763168334961
1848,9364.0,1.0,-1.2311137914657593,-0.009382635354995728
1849,9368.0,1.0,-0.27372244000434875,0.02799566090106964
1850,9374.0,1.0,-0.42440953850746155,-0.4038665294647217
1851,9380.0,1.0,-0.39538338780403137,-0.056894779205322266
1852,9386.0,1.0,-0.48233333230018616,0.12728428840637207
1853,9390.0,1.0,-2.8538267612457275,-0.32108908891677856
1854,9391.0,0.0,-0.025017976760864258,-0.25589197874069214
1855,9398.0,1.0,-1.2806267738342285,-0.018419712781906128
1856,9403.0,1.0,-0.15787295997142792,0.2621508538722992
1857,9407.0,1.0,-1.358046293258667,-0.032550275325775146
1858,9408.0,1.0,-0.7161396741867065,0.08461011946201324
1859,9420.0,0.0,-0.053583189845085144,-0.5310869812965393
1860,9428.0,1.0,-0.5973494052886963,-0.05177865922451019
1861,9432.0,1.0,-2.028160333633423,-0.16415174305438995
1862,9440.0,1.0,-0.974463701248169,-0.08577866852283478
1863,9444.0,0.0,0.31652912497520447,-1.3545968532562256
1864,9448.0,0.0,0.12247419357299805,-0.7327157258987427
1865,9453.0,1.0,-0.5395628213882446,-0.17299948632717133
1866,9463.0,1.0,-1.8315354585647583,-0.11897121369838715
1867,9469.0,1.0,-3.725369930267334,-0.46115976572036743
1868,9477.0,1.0,-1.5784765481948853,-0.07278306782245636
1869,9483.0,1.0,-0.8142610788345337,0.06670104712247849
1870,9488.0,1.0,-0.8990597724914551,0.05122365057468414
1871,9495.0,1.0,-1.1501924991607666,-0.19729124009609222
1872,9501.0,1.0,-12.181547164916992,-0.35977059602737427
1873,9502.0,0.0,-0.2248314917087555,-0.2521756887435913
1874,9504.0,0.0,0.20916062593460083,-1.0094964504241943
1875,9505.0,1.0,-1.3901276588439941,-0.04530927538871765
1876,9507.0,1.0,-1.1320058107376099,-0.07687433063983917
1877,9509.0,0.0,0.07163424789905548,-0.5695650577545166
1878,9510.0,0.0,0.01718348264694214,-0.39783042669296265
1879,9511.0,1.0,-0.7749950885772705,0.07386785000562668
1880,9517.0,1.0,-0.49909141659736633,0.12422562390565872
1881,9525.0,1.0,-1.5041285753250122,-0.05921311676502228
