,Index xval,Prediction,Proba class 1
2374,29302.0,1.0,0.8047346472740173
2375,19927.0,1.0,0.7607761025428772
2376,39402.0,1.0,0.7868098616600037
2377,26773.0,1.0,0.8897024989128113
2378,40041.0,0.0,0.7077605128288269
2379,32703.0,1.0,0.9098108410835266
2380,35242.0,1.0,0.8608146905899048
2381,18698.0,0.0,0.6471322178840637
2382,24636.0,1.0,0.8305089473724365
2383,28428.0,1.0,0.9047609567642212
2384,24828.0,1.0,0.8083136677742004
2385,18706.0,1.0,0.8390049338340759
2386,36834.0,1.0,0.8512406349182129
2387,12309.0,1.0,0.980859637260437
2388,16423.0,1.0,0.7903143167495728
2389,5111.0,1.0,0.837637186050415
2390,33036.0,1.0,0.8604223728179932
2391,4175.0,1.0,0.970621645450592
2392,5245.0,0.0,0.716736912727356
2393,38305.0,1.0,0.8959320187568665
2394,230.0,0.0,0.6222193241119385
2395,14619.0,1.0,0.8542891144752502
2396,43968.0,0.0,0.647988498210907
2397,13662.0,1.0,0.9689028859138489
2398,24425.0,0.0,0.6585142612457275
2399,10223.0,1.0,0.8685678839683533
2400,27513.0,1.0,0.8656113743782043
2401,28803.0,1.0,0.9827502965927124
2402,34725.0,1.0,0.8390326499938965
2403,6712.0,1.0,0.8403612375259399
2404,15713.0,1.0,0.82160884141922
2405,43866.0,1.0,0.8522865176200867
2406,7999.0,1.0,0.8030980229377747
2407,16121.0,1.0,0.8904061317443848
2408,16451.0,0.0,0.30729764699935913
2409,21346.0,1.0,0.802264392375946
2410,28406.0,1.0,0.887367308139801
2411,7382.0,1.0,0.8317939639091492
2412,2134.0,1.0,0.8607739806175232
2413,22427.0,1.0,0.8786423206329346
2414,29684.0,1.0,0.845390260219574
2415,32099.0,1.0,0.8170843720436096
2416,16293.0,0.0,0.6750914454460144
2417,10434.0,1.0,0.8259854912757874
2418,20677.0,1.0,0.7834499478340149
2419,15494.0,1.0,0.8311324119567871
2420,44450.0,1.0,0.8919187188148499
2421,33426.0,1.0,0.9769155979156494
2422,36974.0,0.0,0.7477846741676331
2423,9506.0,1.0,0.8069500923156738
2424,28246.0,1.0,0.9028916954994202
2425,39549.0,0.0,0.7299879789352417
2426,12864.0,1.0,0.8317968249320984
2427,23830.0,0.0,0.7314513921737671
2428,37996.0,0.0,0.647102952003479
2429,5398.0,0.0,0.6327962875366211
2430,21116.0,0.0,0.529504120349884
2431,9465.0,1.0,0.9789555072784424
2432,29185.0,0.0,0.5793262124061584
2433,17549.0,1.0,0.7830429673194885
2434,5551.0,1.0,0.8551790714263916
2435,25642.0,1.0,0.8460298776626587
2436,45574.0,1.0,0.9828281402587891
2437,34017.0,0.0,0.5922179818153381
2438,27129.0,0.0,0.5975200533866882
2439,10447.0,0.0,0.7007728815078735
2440,10971.0,0.0,0.5682600736618042
2441,3013.0,1.0,0.7639302015304565
2442,2104.0,1.0,0.8072391152381897
2443,22560.0,1.0,0.7643714547157288
2444,24956.0,1.0,0.7986513376235962
2445,10671.0,1.0,0.8327285051345825
2446,41603.0,1.0,0.7705537676811218
2447,6664.0,1.0,0.8874253034591675
2448,38376.0,0.0,0.7222294807434082
2449,35497.0,1.0,0.8267148733139038
2450,12425.0,1.0,0.878483772277832
2451,10026.0,0.0,0.5397130846977234
2452,37093.0,0.0,0.7495825886726379
2453,13627.0,0.0,0.7222354412078857
2454,19997.0,1.0,0.764656126499176
2455,29829.0,1.0,0.8668028712272644
2456,7556.0,1.0,0.8284217715263367
2457,5285.0,1.0,0.97370445728302
2458,18360.0,1.0,0.8168106079101562
2459,1863.0,1.0,0.980859637260437
2460,8259.0,1.0,0.9795803427696228
2461,38143.0,1.0,0.7844884991645813
2462,22550.0,1.0,0.8020443320274353
2463,876.0,1.0,0.980859637260437
2464,29531.0,1.0,0.9754417538642883
2465,3395.0,1.0,0.7643247842788696
2466,36335.0,1.0,0.8959740400314331
2467,30408.0,0.0,0.7364704608917236
2468,20604.0,1.0,0.7554924488067627
2469,24121.0,0.0,0.6940736770629883
2470,1764.0,0.0,0.38271304965019226
2471,22535.0,1.0,0.825515866279602
2472,13433.0,1.0,0.8731497526168823
2473,8648.0,1.0,0.8398972153663635
2474,6178.0,1.0,0.7624571323394775
2475,33441.0,1.0,0.7661306262016296
2476,23920.0,0.0,0.6139616370201111
2477,20942.0,0.0,0.6576859354972839
2478,20034.0,0.0,0.6421963572502136
2479,6667.0,0.0,0.7404682040214539
2480,26940.0,0.0,0.6349756121635437
2481,41821.0,1.0,0.804103434085846
2482,22934.0,1.0,0.850493848323822
2483,17317.0,0.0,0.7135158777236938
2484,45640.0,1.0,0.7621338367462158
2485,8313.0,0.0,0.7166575193405151
2486,10850.0,1.0,0.8435910940170288
2487,4151.0,0.0,0.7105547785758972
2488,43898.0,1.0,0.8215872645378113
2489,38352.0,1.0,0.9765536785125732
2490,22907.0,1.0,0.8140850067138672
2491,45544.0,1.0,0.8607032299041748
2492,23502.0,1.0,0.8022946715354919
2493,26853.0,0.0,0.6627734303474426
2494,7144.0,1.0,0.827994704246521
2495,13972.0,1.0,0.7922564744949341
2496,22040.0,0.0,0.7178972363471985
2497,22288.0,1.0,0.9715934991836548
2498,2572.0,1.0,0.8546847105026245
2499,41078.0,1.0,0.8650990724563599
2500,14031.0,0.0,0.6712010502815247
2501,26614.0,1.0,0.7585611939430237
2502,28794.0,1.0,0.8363482356071472
2503,39387.0,1.0,0.7768418192863464
2504,3575.0,1.0,0.8391299843788147
2505,2169.0,1.0,0.8077309131622314
2506,10324.0,1.0,0.8620155453681946
2507,32294.0,0.0,0.5676625967025757
2508,43761.0,0.0,0.7107784748077393
2509,11422.0,1.0,0.880241870880127
2510,12418.0,1.0,0.8424147963523865
2511,31450.0,1.0,0.8432655334472656
2512,35802.0,0.0,0.5590217113494873
2513,20282.0,1.0,0.8323386907577515
2514,3160.0,1.0,0.8809968829154968
2515,38428.0,0.0,0.72037273645401
2516,28873.0,0.0,0.6621422171592712
2517,35547.0,1.0,0.8100472688674927
2518,10333.0,1.0,0.7618198394775391
2519,26144.0,0.0,0.6668795347213745
2520,24663.0,1.0,0.8493989706039429
2521,17460.0,1.0,0.9770188927650452
2522,38946.0,1.0,0.97169029712677
2523,32558.0,1.0,0.8865203261375427
2524,10748.0,1.0,0.8727114200592041
2525,37863.0,1.0,0.8537755012512207
2526,4467.0,1.0,0.8520817160606384
2527,38166.0,1.0,0.8559253811836243
2528,41416.0,0.0,0.5586298108100891
2529,21947.0,1.0,0.8247469663619995
2530,10496.0,1.0,0.8528862595558167
2531,14958.0,1.0,0.8507238030433655
2532,18673.0,1.0,0.8757299780845642
2533,7587.0,0.0,0.749562680721283
2534,5463.0,0.0,0.6261682510375977
2535,23271.0,1.0,0.7901049256324768
2536,34859.0,1.0,0.8534271717071533
2537,21260.0,1.0,0.8443198204040527
2538,10491.0,1.0,0.7848278284072876
2539,20662.0,1.0,0.980859637260437
2540,3047.0,0.0,0.7062674760818481
2541,3782.0,0.0,0.6396466493606567
2542,6453.0,1.0,0.8826321363449097
2543,757.0,1.0,0.7851373553276062
2544,39077.0,0.0,0.7326856255531311
2545,32438.0,0.0,0.5377142429351807
2546,41820.0,1.0,0.7720099091529846
2547,12552.0,1.0,0.874260663986206
2548,2723.0,1.0,0.8472585678100586
2549,12520.0,0.0,0.5438623428344727
2550,26358.0,1.0,0.7700127363204956
2551,41605.0,1.0,0.8072941303253174
2552,11423.0,0.0,0.7436971068382263
2553,32409.0,1.0,0.8132616281509399
2554,34184.0,1.0,0.8226813673973083
2555,16071.0,1.0,0.7916750907897949
2556,24627.0,1.0,0.971563458442688
2557,43731.0,0.0,0.717422366142273
2558,43494.0,0.0,0.6471788883209229
2559,30831.0,1.0,0.7932382822036743
2560,24365.0,1.0,0.8605439066886902
2561,4169.0,0.0,0.5823429226875305
2562,18467.0,0.0,0.7381253242492676
2563,13774.0,1.0,0.8525030612945557
2564,34696.0,1.0,0.8688045144081116
2565,2690.0,1.0,0.8884172439575195
2566,180.0,0.0,0.6793214678764343
2567,27623.0,1.0,0.8382076621055603
2568,1653.0,1.0,0.7964568138122559
2569,42857.0,1.0,0.9828281402587891
2570,14822.0,0.0,0.7272215485572815
2571,36417.0,1.0,0.7649192810058594
2572,27619.0,1.0,0.9745773077011108
2573,21910.0,1.0,0.8347981572151184
2574,15233.0,1.0,0.8150444030761719
2575,9697.0,1.0,0.774580717086792
2576,27617.0,1.0,0.8864952921867371
2577,24626.0,1.0,0.9807730913162231
2578,23182.0,0.0,0.6078805923461914
2579,1606.0,1.0,0.8931591510772705
2580,24420.0,0.0,0.6680948138237
2581,28818.0,0.0,0.7447003722190857
2582,15676.0,1.0,0.7709872722625732
2583,30562.0,1.0,0.7918016314506531
2584,37783.0,1.0,0.7959931492805481
2585,16760.0,1.0,0.8224279284477234
2586,41843.0,1.0,0.7913500666618347
2587,36220.0,1.0,0.8033643364906311
2588,7645.0,0.0,0.6837992072105408
2589,34754.0,1.0,0.7824767231941223
2590,20262.0,0.0,0.6200902462005615
2591,28287.0,0.0,0.6773478388786316
2592,24719.0,1.0,0.8691365718841553
2593,44334.0,1.0,0.870758056640625
2594,18941.0,1.0,0.7667039632797241
2595,41153.0,0.0,0.6847935914993286
2596,11090.0,1.0,0.797097384929657
2597,19982.0,1.0,0.8390212059020996
2598,30817.0,1.0,0.8527771234512329
2599,13776.0,1.0,0.7797846794128418
2600,41709.0,1.0,0.8464211821556091
2601,19501.0,0.0,0.6500886082649231
2602,22454.0,0.0,0.48583826422691345
2603,22537.0,1.0,0.8216888308525085
2604,22756.0,1.0,0.8201392889022827
2605,7617.0,1.0,0.7973257303237915
2606,12629.0,1.0,0.8551332950592041
2607,10808.0,1.0,0.7949922680854797
2608,15408.0,0.0,0.7107818126678467
2609,10286.0,0.0,0.7138148546218872
2610,27071.0,1.0,0.8474448919296265
2611,40826.0,1.0,0.9693815112113953
2612,14598.0,1.0,0.8265219926834106
2613,18686.0,1.0,0.9828281402587891
2614,1035.0,0.0,0.6834396123886108
2615,20952.0,1.0,0.8149105906486511
2616,40050.0,0.0,0.7275524735450745
2617,8383.0,1.0,0.8351869583129883
2618,33505.0,1.0,0.8756154775619507
2619,22270.0,0.0,0.6600794196128845
2620,32608.0,1.0,0.8644677400588989
2621,42159.0,1.0,0.8206045627593994
2622,29086.0,1.0,0.8693079352378845
2623,14888.0,1.0,0.9653943777084351
2624,17648.0,0.0,0.7250078916549683
2625,11735.0,1.0,0.9828281402587891
2626,16782.0,1.0,0.884787380695343
2627,34049.0,1.0,0.8389670252799988
2628,33040.0,1.0,0.8645063042640686
2629,30307.0,1.0,0.7939818501472473
2630,3268.0,0.0,0.7101579308509827
2631,15987.0,1.0,0.8219929933547974
2632,6397.0,1.0,0.9833058714866638
2633,9931.0,0.0,0.5427919626235962
2634,8349.0,0.0,0.7479857802391052
2635,7588.0,1.0,0.8250263333320618
2636,2672.0,0.0,0.6826100945472717
2637,37339.0,0.0,0.46419134736061096
2638,36364.0,0.0,0.7093176245689392
2639,35911.0,1.0,0.8188530206680298
2640,12365.0,1.0,0.8192093372344971
2641,23154.0,1.0,0.8409368395805359
2642,30631.0,0.0,0.6068992018699646
2643,36778.0,0.0,0.7421321868896484
2644,6126.0,1.0,0.8004507422447205
2645,5003.0,1.0,0.7505024671554565
2646,42357.0,0.0,0.4219246804714203
2647,45232.0,1.0,0.8551332950592041
2648,10121.0,0.0,0.5357387661933899
2649,34363.0,1.0,0.867874264717102
2650,10175.0,1.0,0.8666955828666687
2651,39139.0,1.0,0.8772271275520325
2652,6175.0,0.0,0.7211388349533081
2653,15446.0,1.0,0.9827502965927124
2654,10051.0,1.0,0.7710466980934143
2655,13125.0,1.0,0.885590672492981
2656,18294.0,1.0,0.8661021590232849
2657,10602.0,0.0,0.6243528723716736
2658,33649.0,1.0,0.8819751143455505
2659,8308.0,0.0,0.6436656713485718
2660,42247.0,1.0,0.8310019969940186
2661,12068.0,0.0,0.702481746673584
2662,2038.0,1.0,0.8302446007728577
2663,11690.0,0.0,0.5206992030143738
2664,36310.0,1.0,0.7638271450996399
2665,2684.0,1.0,0.7824820280075073
2666,27018.0,1.0,0.8405188322067261
2667,3102.0,1.0,0.7569903135299683
2668,34886.0,0.0,0.6801657676696777
2669,44173.0,1.0,0.8730695843696594
2670,2681.0,1.0,0.8040027022361755
2671,23646.0,1.0,0.7641583681106567
2672,6480.0,0.0,0.6028745770454407
2673,24847.0,0.0,0.6932279467582703
2674,36318.0,1.0,0.8350869417190552
2675,40939.0,0.0,0.6361415386199951
2676,13398.0,1.0,0.8280841708183289
2677,42678.0,0.0,0.6976889371871948
2678,20290.0,0.0,0.547821581363678
2679,31251.0,1.0,0.8116382956504822
2680,9402.0,1.0,0.7887399792671204
2681,42060.0,1.0,0.9827563762664795
2682,18863.0,1.0,0.7998953461647034
2683,1401.0,1.0,0.8915582299232483
2684,40112.0,1.0,0.8551770448684692
2685,29056.0,1.0,0.8835524916648865
2686,4536.0,1.0,0.8370577692985535
2687,10817.0,1.0,0.7870762348175049
2688,10220.0,0.0,0.6981346011161804
2689,32887.0,0.0,0.7499679923057556
2690,4773.0,1.0,0.888872504234314
2691,43750.0,0.0,0.7305675148963928
2692,19295.0,1.0,0.8254033327102661
2693,28452.0,1.0,0.7546612024307251
2694,12676.0,1.0,0.7792913913726807
2695,24252.0,0.0,0.7430530786514282
2696,38054.0,1.0,0.7943032383918762
2697,26473.0,1.0,0.8594022393226624
2698,29810.0,0.0,0.5557394027709961
2699,39944.0,0.0,0.4758751392364502
2700,34201.0,1.0,0.8605341911315918
2701,30804.0,0.0,0.5549042820930481
2702,26818.0,1.0,0.7777082324028015
2703,34749.0,1.0,0.8861222267150879
2704,43032.0,0.0,0.6036229729652405
2705,39076.0,0.0,0.6263572573661804
2706,13563.0,1.0,0.852913498878479
2707,17788.0,1.0,0.8068464398384094
2708,15864.0,0.0,0.5483919978141785
2709,35408.0,1.0,0.8746386170387268
2710,25936.0,1.0,0.9837213158607483
2711,37847.0,1.0,0.8107859492301941
2712,23605.0,1.0,0.821239709854126
2713,33049.0,1.0,0.7604644894599915
2714,36700.0,0.0,0.666123628616333
2715,42166.0,0.0,0.6956290006637573
2716,30111.0,1.0,0.817954957485199
2717,23262.0,1.0,0.8698044419288635
2718,8737.0,1.0,0.8240034580230713
2719,39467.0,0.0,0.7279700636863708
2720,24811.0,0.0,0.5460954904556274
2721,10031.0,0.0,0.6900469064712524
2722,12335.0,1.0,0.980859637260437
2723,30821.0,1.0,0.8134223222732544
2724,39375.0,1.0,0.8692891597747803
2725,30253.0,1.0,0.8967408537864685
2726,19186.0,1.0,0.7721092700958252
2727,28719.0,1.0,0.8524150252342224
2728,42225.0,0.0,0.6936965584754944
2729,15912.0,1.0,0.7530878186225891
2730,5292.0,1.0,0.797174334526062
2731,39234.0,0.0,0.4758462607860565
2732,37276.0,0.0,0.6937248110771179
2733,7941.0,1.0,0.761703372001648
2734,15486.0,1.0,0.7512820363044739
2735,22955.0,1.0,0.9833812713623047
2736,27985.0,1.0,0.7911176681518555
2737,34581.0,0.0,0.6976516842842102
2738,7170.0,1.0,0.8738052248954773
2739,19300.0,1.0,0.7995589375495911
2740,42582.0,0.0,0.680440366268158
2741,14400.0,1.0,0.828027069568634
2742,4098.0,1.0,0.8001603484153748
2743,36980.0,1.0,0.8893628120422363
2744,8549.0,1.0,0.8771294355392456
2745,7001.0,1.0,0.8281384706497192
2746,8300.0,1.0,0.7818562984466553
2747,1194.0,1.0,0.8111790418624878
2748,4825.0,1.0,0.7855952382087708
2749,8220.0,1.0,0.7772929668426514
2750,34969.0,1.0,0.8630090951919556
2751,39865.0,1.0,0.8575391173362732
2752,12457.0,1.0,0.7526618838310242
2753,37349.0,1.0,0.8130338191986084
2754,44863.0,1.0,0.8675031661987305
2755,15963.0,1.0,0.9832632541656494
2756,36847.0,1.0,0.8151615858078003
2757,10461.0,0.0,0.69331955909729
2758,22397.0,1.0,0.8723270893096924
2759,37322.0,1.0,0.8636873960494995
2760,6279.0,1.0,0.9827502965927124
2761,32191.0,1.0,0.8059030175209045
2762,4176.0,1.0,0.849122941493988
2763,21063.0,1.0,0.8039760589599609
2764,25384.0,0.0,0.5101443529129028
2765,3084.0,1.0,0.8151668906211853
2766,8099.0,0.0,0.7109860777854919
2767,4167.0,1.0,0.7838396430015564
2768,16859.0,1.0,0.9775356650352478
2769,43800.0,0.0,0.6977473497390747
2770,19405.0,0.0,0.6587453484535217
2771,33225.0,1.0,0.783034086227417
2772,36613.0,1.0,0.8167250156402588
2773,20901.0,1.0,0.821295440196991
2774,30727.0,1.0,0.8758309483528137
2775,18561.0,0.0,0.7464712262153625
2776,28934.0,1.0,0.7553602457046509
2777,28330.0,0.0,0.6779075860977173
2778,4829.0,1.0,0.8590008616447449
2779,4302.0,1.0,0.764643669128418
2780,12665.0,1.0,0.9828281402587891
2781,37543.0,0.0,0.5620166659355164
2782,5.0,1.0,0.8320669531822205
2783,9087.0,0.0,0.7455931901931763
2784,18305.0,0.0,0.5859572291374207
2785,31913.0,1.0,0.8333560824394226
2786,26409.0,1.0,0.8850036263465881
2787,21213.0,1.0,0.8049091696739197
2788,31341.0,1.0,0.8736739754676819
2789,19649.0,0.0,0.6106683015823364
2790,35478.0,1.0,0.7681922316551208
2791,12654.0,1.0,0.8665938973426819
2792,10361.0,1.0,0.8137471079826355
2793,41840.0,1.0,0.7740449905395508
2794,24567.0,0.0,0.46948468685150146
2795,25803.0,1.0,0.7819780707359314
2796,18261.0,0.0,0.5837494730949402
2797,17840.0,1.0,0.9820749163627625
2798,29555.0,1.0,0.8493118286132812
2799,19306.0,0.0,0.6819438338279724
2800,30653.0,1.0,0.847248375415802
2801,29176.0,1.0,0.7890742421150208
2802,35835.0,0.0,0.7333841919898987
2803,3662.0,1.0,0.7584766745567322
2804,44415.0,0.0,0.6465033292770386
2805,23011.0,1.0,0.8733450174331665
2806,19901.0,0.0,0.6636515259742737
2807,734.0,1.0,0.861513614654541
2808,14838.0,0.0,0.7417802810668945
2809,20473.0,0.0,0.7049499154090881
2810,37704.0,1.0,0.7773306965827942
2811,3200.0,1.0,0.8744959831237793
2812,19189.0,0.0,0.5737590789794922
2813,20125.0,1.0,0.8640217781066895
2814,1564.0,1.0,0.8191220760345459
2815,38680.0,1.0,0.8309222459793091
2816,32797.0,1.0,0.8608680367469788
2817,44108.0,1.0,0.8081625699996948
2818,33163.0,1.0,0.875391960144043
2819,22532.0,1.0,0.7827283143997192
2820,18311.0,0.0,0.4574175179004669
2821,39409.0,1.0,0.8909904360771179
2822,28500.0,1.0,0.8832662105560303
2823,26901.0,1.0,0.7647227048873901
2824,34770.0,1.0,0.8664196133613586
2825,28412.0,0.0,0.7458596229553223
2826,39245.0,1.0,0.9775356650352478
2827,42201.0,1.0,0.8876692056655884
2828,23661.0,1.0,0.8576975464820862
2829,10845.0,0.0,0.7425997257232666
2830,19580.0,1.0,0.8857131600379944
2831,9383.0,0.0,0.685965359210968
2832,29939.0,0.0,0.6870582103729248
2833,39247.0,1.0,0.8636873960494995
2834,42602.0,0.0,0.5137522220611572
2835,45594.0,1.0,0.8580921292304993
2836,7530.0,1.0,0.8596013188362122
2837,31070.0,1.0,0.8846956491470337
2838,12627.0,1.0,0.8461602926254272
2839,6088.0,1.0,0.9828281402587891
2840,17446.0,0.0,0.7358027100563049
2841,28015.0,1.0,0.7613984942436218
2842,26938.0,0.0,0.6499190926551819
2843,18326.0,0.0,0.6823368072509766
2844,13045.0,1.0,0.8753559589385986
2845,3709.0,0.0,0.6860079765319824
2846,27125.0,0.0,0.7296795845031738
2847,37803.0,1.0,0.9747864007949829
2848,42993.0,1.0,0.7729038000106812
2849,1195.0,1.0,0.7860726714134216
2850,35748.0,0.0,0.7000556588172913
2851,41835.0,0.0,0.6055593490600586
2852,39480.0,0.0,0.7465904355049133
2853,24973.0,1.0,0.9016198515892029
2854,34091.0,1.0,0.8492836356163025
2855,6251.0,1.0,0.8166803121566772
2856,5258.0,1.0,0.8533451557159424
2857,12898.0,0.0,0.6712753176689148
2858,17249.0,1.0,0.8370338082313538
2859,18498.0,1.0,0.8076990246772766
2860,42709.0,0.0,0.5640038847923279
2861,41779.0,1.0,0.8854889869689941
2862,7987.0,0.0,0.538058876991272
2863,3848.0,0.0,0.7492566108703613
2864,36738.0,0.0,0.7240791916847229
2865,40785.0,1.0,0.8412401676177979
2866,10653.0,1.0,0.8224944472312927
2867,7119.0,1.0,0.8615930676460266
2868,28082.0,1.0,0.980859637260437
2869,2379.0,1.0,0.9694038033485413
2870,14950.0,1.0,0.823358952999115
2871,25650.0,1.0,0.7833958864212036
2872,634.0,0.0,0.7132187485694885
2873,36819.0,1.0,0.8151842355728149
2874,19179.0,1.0,0.7640501856803894
2875,45008.0,1.0,0.8414833545684814
2876,585.0,1.0,0.8344743251800537
2877,22970.0,1.0,0.8162644505500793
2878,32604.0,1.0,0.7804791927337646
2879,23779.0,0.0,0.577842652797699
2880,15590.0,1.0,0.9038466215133667
2881,27938.0,0.0,0.6293643116950989
2882,31161.0,1.0,0.8387090563774109
2883,16530.0,1.0,0.7709441781044006
2884,25316.0,1.0,0.8296906352043152
2885,33968.0,0.0,0.7465904355049133
2886,10062.0,1.0,0.8448135256767273
2887,33954.0,1.0,0.8285567760467529
2888,8172.0,1.0,0.8614813089370728
2889,11176.0,0.0,0.7252799868583679
2890,6528.0,1.0,0.8369380831718445
2891,32850.0,1.0,0.8459693789482117
2892,27241.0,1.0,0.8147266507148743
2893,1502.0,0.0,0.6854364275932312
2894,15185.0,0.0,0.6659181118011475
2895,35380.0,0.0,0.5875848531723022
2896,5422.0,1.0,0.8750972747802734
2897,19031.0,1.0,0.7772988080978394
2898,34352.0,1.0,0.8703230619430542
2899,40784.0,0.0,0.6536626219749451
2900,31155.0,0.0,0.7004953622817993
2901,4193.0,1.0,0.7855976223945618
2902,38596.0,1.0,0.8565689325332642
2903,17838.0,1.0,0.8406980633735657
2904,37227.0,1.0,0.8230689167976379
2905,20180.0,1.0,0.8579543232917786
2906,10787.0,0.0,0.5528329014778137
2907,23016.0,1.0,0.8689996004104614
2908,7522.0,0.0,0.6759433746337891
2909,43098.0,0.0,0.542272686958313
2910,3633.0,0.0,0.7391330003738403
2911,31667.0,1.0,0.8121753334999084
2912,34164.0,0.0,0.5831369161605835
2913,299.0,0.0,0.6914301514625549
2914,31998.0,0.0,0.6952386498451233
2915,44695.0,1.0,0.8447880148887634
2916,19663.0,1.0,0.7539141178131104
2917,6310.0,1.0,0.8189145922660828
2918,22409.0,1.0,0.8855679631233215
2919,29534.0,1.0,0.7904646992683411
2920,28233.0,1.0,0.8417056798934937
2921,7690.0,1.0,0.7791243195533752
2922,16316.0,0.0,0.6077223420143127
2923,25551.0,1.0,0.8483949899673462
2924,36598.0,1.0,0.7551793456077576
2925,40750.0,1.0,0.798751950263977
2926,22461.0,1.0,0.8815956115722656
2927,29436.0,1.0,0.886133074760437
2928,44272.0,1.0,0.7961397767066956
2929,38528.0,1.0,0.8753191828727722
2930,19203.0,1.0,0.7839492559432983
2931,32581.0,1.0,0.7556442618370056
2932,10799.0,0.0,0.35400331020355225
2933,44192.0,0.0,0.7252825498580933
2934,4650.0,1.0,0.7869951725006104
2935,8477.0,1.0,0.8248422145843506
2936,29794.0,0.0,0.7362781167030334
2937,24892.0,1.0,0.7795183062553406
2938,36793.0,1.0,0.8264505863189697
2939,17965.0,1.0,0.8666624426841736
2940,2648.0,1.0,0.8151471018791199
2941,44277.0,0.0,0.6737208962440491
2942,29215.0,1.0,0.8665883541107178
2943,7437.0,0.0,0.4085574746131897
2944,20802.0,0.0,0.7334602475166321
2945,32266.0,1.0,0.854527473449707
2946,10067.0,1.0,0.8428748846054077
2947,3429.0,0.0,0.7488762736320496
2948,25982.0,0.0,0.6683481931686401
2949,5482.0,1.0,0.8824585676193237
2950,9441.0,1.0,0.8575789332389832
2951,43476.0,0.0,0.5864034295082092
2952,44482.0,1.0,0.8559322953224182
2953,13337.0,1.0,0.8077593445777893
2954,45591.0,0.0,0.51910001039505
2955,11965.0,0.0,0.6614161729812622
2956,8669.0,1.0,0.753650963306427
2957,41623.0,1.0,0.7517431378364563
2958,24471.0,1.0,0.8939465880393982
2959,31176.0,0.0,0.5473302006721497
2960,31016.0,0.0,0.6917675137519836
2961,27103.0,1.0,0.8237712979316711
2962,37383.0,1.0,0.7639741897583008
2963,33810.0,0.0,0.6979938745498657
2964,6073.0,1.0,0.8369758725166321
2965,26426.0,0.0,0.7125377655029297
2966,32888.0,1.0,0.9773340821266174
