,Index xval,Prediction,Proba class 1
2393,38305.0,1.0,0.8914914131164551
2394,230.0,0.0,0.73460853099823
2395,14619.0,1.0,0.8371840119361877
2396,43968.0,0.0,0.7166241407394409
2397,13662.0,1.0,0.9816470742225647
2398,24425.0,0.0,0.7062222361564636
2399,10223.0,1.0,0.8560338020324707
2400,27513.0,1.0,0.8272402882575989
2401,28803.0,1.0,0.9833067059516907
2402,34725.0,1.0,0.8592339158058167
2403,6712.0,1.0,0.8050397634506226
2404,15713.0,1.0,0.8356186747550964
2405,43866.0,1.0,0.7976349592208862
2406,7999.0,0.0,0.7203536033630371
2407,16121.0,1.0,0.9094099402427673
2408,16451.0,0.0,0.32083725929260254
2409,21346.0,1.0,0.8246732950210571
2410,28406.0,1.0,0.8647478818893433
2411,7382.0,1.0,0.8728869557380676
2412,2134.0,1.0,0.8583158850669861
2413,22427.0,1.0,0.8442554473876953
2414,29684.0,1.0,0.8930444717407227
2415,32099.0,1.0,0.8052536845207214
2416,16293.0,0.0,0.7228490710258484
2417,10434.0,1.0,0.8001853823661804
2418,20677.0,1.0,0.8534014225006104
2419,15494.0,1.0,0.8522374629974365
2420,44450.0,1.0,0.9096598029136658
2421,33426.0,1.0,0.9847493767738342
2422,36974.0,1.0,0.7515848875045776
2423,9506.0,1.0,0.8189647197723389
2424,28246.0,1.0,0.860742449760437
2425,39549.0,1.0,0.8043657541275024
2426,12864.0,1.0,0.8693863749504089
2427,23830.0,0.0,0.6350347995758057
2428,37996.0,0.0,0.7003057599067688
2429,5398.0,0.0,0.49047157168388367
2430,21116.0,0.0,0.6987748146057129
2431,9465.0,1.0,0.9828311204910278
2432,29185.0,0.0,0.6100699305534363
2433,17549.0,1.0,0.8093723654747009
2434,5551.0,1.0,0.8321823477745056
2435,25642.0,1.0,0.8502910137176514
2436,45574.0,1.0,0.9849918484687805
2437,34017.0,0.0,0.7190501689910889
2438,27129.0,0.0,0.6866034865379333
2439,10447.0,0.0,0.6655932068824768
2440,10971.0,0.0,0.5523204207420349
2441,3013.0,1.0,0.8091535568237305
2442,2104.0,1.0,0.8528107404708862
2443,22560.0,0.0,0.7296785116195679
2444,24956.0,1.0,0.8564531207084656
2445,10671.0,1.0,0.8172255754470825
2446,41603.0,0.0,0.6873090267181396
2447,6664.0,1.0,0.9017747640609741
2448,38376.0,0.0,0.7454326748847961
2449,35497.0,1.0,0.8620560765266418
2450,12425.0,1.0,0.8354470133781433
2451,10026.0,0.0,0.3081896901130676
2452,37093.0,0.0,0.7103660106658936
2453,13627.0,0.0,0.5940696597099304
2454,19997.0,0.0,0.6627637147903442
2455,29829.0,1.0,0.8919075131416321
2456,7556.0,0.0,0.7431385517120361
2457,5285.0,1.0,0.9858965277671814
2458,18360.0,1.0,0.7630296945571899
2459,1863.0,1.0,0.9849258065223694
2460,8259.0,1.0,0.986349880695343
2461,38143.0,1.0,0.8568659424781799
2462,22550.0,0.0,0.7143158316612244
2463,876.0,1.0,0.9868975877761841
2464,29531.0,1.0,0.9835526943206787
2465,3395.0,0.0,0.7426959872245789
2466,36335.0,1.0,0.9094769358634949
2467,30408.0,0.0,0.7299572825431824
2468,20604.0,1.0,0.777834415435791
2469,24121.0,0.0,0.7116599082946777
2470,1764.0,0.0,0.3582758605480194
2471,22535.0,1.0,0.8932028412818909
2472,13433.0,1.0,0.847348153591156
2473,8648.0,1.0,0.871242344379425
2474,6178.0,1.0,0.7725769877433777
2475,33441.0,1.0,0.7936737537384033
2476,23920.0,0.0,0.7217527031898499
2477,20942.0,0.0,0.7379489541053772
2478,20034.0,0.0,0.7398545145988464
2479,6667.0,1.0,0.7812579274177551
2480,26940.0,0.0,0.6945211887359619
2481,41821.0,1.0,0.846346378326416
2482,22934.0,1.0,0.8994582891464233
2483,17317.0,0.0,0.7450335621833801
2484,45640.0,0.0,0.7405228018760681
2485,8313.0,0.0,0.6971653699874878
2486,10850.0,1.0,0.8562192916870117
2487,4151.0,0.0,0.5044563412666321
2488,43898.0,1.0,0.8231815695762634
2489,38352.0,1.0,0.9825202822685242
2490,22907.0,1.0,0.8372311592102051
2491,45544.0,1.0,0.8662312626838684
2492,23502.0,1.0,0.8645866513252258
2493,26853.0,0.0,0.6861944198608398
2494,7144.0,1.0,0.8468244075775146
2495,13972.0,0.0,0.7298992276191711
2496,22040.0,0.0,0.6621041893959045
2497,22288.0,1.0,0.9868975877761841
2498,2572.0,1.0,0.8722208738327026
2499,41078.0,1.0,0.8747140169143677
2500,14031.0,0.0,0.5777565836906433
2501,26614.0,0.0,0.7050428986549377
2502,28794.0,1.0,0.8312163352966309
2503,39387.0,1.0,0.80540531873703
2504,3575.0,1.0,0.7855409383773804
2505,2169.0,0.0,0.7146864533424377
2506,10324.0,1.0,0.8207857012748718
2507,32294.0,0.0,0.6742616295814514
2508,43761.0,0.0,0.7345898151397705
2509,11422.0,1.0,0.839444637298584
2510,12418.0,1.0,0.8694834113121033
2511,31450.0,1.0,0.8444481492042542
2512,35802.0,0.0,0.6071505546569824
2513,20282.0,1.0,0.830008864402771
2514,3160.0,1.0,0.8724794387817383
2515,38428.0,0.0,0.6908095479011536
2516,28873.0,0.0,0.7408245205879211
2517,35547.0,1.0,0.8584410548210144
2518,10333.0,0.0,0.7050052881240845
2519,26144.0,0.0,0.5661553144454956
2520,24663.0,1.0,0.7830503582954407
2521,17460.0,1.0,0.9857912063598633
2522,38946.0,1.0,0.9858965277671814
2523,32558.0,1.0,0.8709309101104736
2524,10748.0,1.0,0.8720672726631165
2525,37863.0,1.0,0.8691103458404541
2526,4467.0,1.0,0.8648486137390137
2527,38166.0,1.0,0.872901439666748
2528,41416.0,0.0,0.5927185416221619
2529,21947.0,1.0,0.7803014516830444
2530,10496.0,1.0,0.900992214679718
2531,14958.0,1.0,0.8768783807754517
2532,18673.0,1.0,0.8898138403892517
2533,7587.0,0.0,0.5555533170700073
2534,5463.0,0.0,0.7127256989479065
2535,23271.0,1.0,0.7845030426979065
2536,34859.0,1.0,0.8798649907112122
2537,21260.0,1.0,0.8604254126548767
2538,10491.0,1.0,0.8054932355880737
2539,20662.0,1.0,0.9849258065223694
2540,3047.0,1.0,0.7914584279060364
2541,3782.0,0.0,0.6346169710159302
2542,6453.0,1.0,0.9036922454833984
2543,757.0,1.0,0.7640379667282104
2544,39077.0,0.0,0.6929402947425842
2545,32438.0,0.0,0.6557878851890564
2546,41820.0,1.0,0.7675358653068542
2547,12552.0,1.0,0.9044081568717957
2548,2723.0,1.0,0.8439509868621826
2549,12520.0,0.0,0.4910799562931061
2550,26358.0,0.0,0.709115207195282
2551,41605.0,1.0,0.7504139542579651
2552,11423.0,1.0,0.7867180705070496
2553,32409.0,1.0,0.8925669193267822
2554,34184.0,1.0,0.7975581884384155
2555,16071.0,1.0,0.7783845067024231
2556,24627.0,1.0,0.9858965277671814
2557,43731.0,0.0,0.7138149738311768
2558,43494.0,0.0,0.5561989545822144
2559,30831.0,1.0,0.8038289546966553
2560,24365.0,1.0,0.9101001620292664
2561,4169.0,0.0,0.6521918773651123
2562,18467.0,0.0,0.6693685054779053
2563,13774.0,1.0,0.8600731492042542
2564,34696.0,1.0,0.8626214265823364
2565,2690.0,1.0,0.8399577736854553
2566,180.0,0.0,0.6992674469947815
2567,27623.0,1.0,0.8727123737335205
2568,1653.0,1.0,0.780059814453125
2569,42857.0,1.0,0.9848647117614746
2570,14822.0,0.0,0.7085593938827515
2571,36417.0,0.0,0.7206705808639526
2572,27619.0,1.0,0.986349880695343
2573,21910.0,1.0,0.8471927642822266
2574,15233.0,1.0,0.8055217266082764
2575,9697.0,1.0,0.7756524682044983
2576,27617.0,1.0,0.8515910506248474
2577,24626.0,1.0,0.9859955906867981
2578,23182.0,0.0,0.6390540599822998
2579,1606.0,1.0,0.8587397933006287
2580,24420.0,0.0,0.6485418677330017
2581,28818.0,1.0,0.7607445120811462
2582,15676.0,1.0,0.7684044241905212
2583,30562.0,1.0,0.8131455779075623
2584,37783.0,1.0,0.8238644599914551
2585,16760.0,1.0,0.8656996488571167
2586,41843.0,0.0,0.6364074945449829
2587,36220.0,1.0,0.8247621655464172
2588,7645.0,0.0,0.7446511387825012
2589,34754.0,1.0,0.7984400987625122
2590,20262.0,0.0,0.687211811542511
2591,28287.0,0.0,0.6491402387619019
2592,24719.0,1.0,0.8637403249740601
2593,44334.0,1.0,0.8206191062927246
2594,18941.0,0.0,0.6986938118934631
2595,41153.0,0.0,0.690041720867157
2596,11090.0,0.0,0.7081995606422424
2597,19982.0,1.0,0.8628129959106445
2598,30817.0,1.0,0.8545532822608948
2599,13776.0,1.0,0.7873544096946716
2600,41709.0,1.0,0.8415544629096985
2601,19501.0,0.0,0.6931136250495911
2602,22454.0,0.0,0.5832740068435669
2603,22537.0,1.0,0.8159724473953247
2604,22756.0,1.0,0.8024835586547852
2605,7617.0,1.0,0.8031600713729858
2606,12629.0,1.0,0.8494350910186768
2607,10808.0,1.0,0.7910656929016113
2608,15408.0,0.0,0.7055181860923767
2609,10286.0,0.0,0.7320705652236938
2610,27071.0,1.0,0.8740801215171814
2611,40826.0,1.0,0.9856579899787903
2612,14598.0,1.0,0.8432382345199585
2613,18686.0,1.0,0.9864429235458374
2614,1035.0,0.0,0.7197713851928711
2615,20952.0,1.0,0.8116808533668518
2616,40050.0,1.0,0.799369215965271
2617,8383.0,1.0,0.8623615503311157
2618,33505.0,1.0,0.8460241556167603
2619,22270.0,0.0,0.6187403202056885
2620,32608.0,1.0,0.8455274701118469
2621,42159.0,1.0,0.7983875870704651
2622,29086.0,1.0,0.8416853547096252
2623,14888.0,1.0,0.986349880695343
2624,17648.0,0.0,0.7138436436653137
2625,11735.0,1.0,0.9869356751441956
2626,16782.0,1.0,0.8811273574829102
2627,34049.0,1.0,0.8898935317993164
2628,33040.0,1.0,0.8933290243148804
2629,30307.0,0.0,0.7277299165725708
2630,3268.0,0.0,0.7009322047233582
2631,15987.0,1.0,0.8385741710662842
2632,6397.0,1.0,0.9849258065223694
2633,9931.0,0.0,0.5424925088882446
2634,8349.0,0.0,0.7118708491325378
2635,7588.0,1.0,0.8446342945098877
2636,2672.0,0.0,0.7339112758636475
2637,37339.0,0.0,0.646776556968689
2638,36364.0,1.0,0.7610701322555542
2639,35911.0,1.0,0.8554589152336121
2640,12365.0,1.0,0.855167031288147
2641,23154.0,1.0,0.8595340847969055
2642,30631.0,0.0,0.6346181035041809
2643,36778.0,0.0,0.7156608700752258
2644,6126.0,1.0,0.8372029662132263
2645,5003.0,0.0,0.6464523077011108
2646,42357.0,0.0,0.49708783626556396
2647,45232.0,1.0,0.8064893484115601
2648,10121.0,0.0,0.6205070614814758
2649,34363.0,1.0,0.8909792304039001
2650,10175.0,1.0,0.8948166370391846
2651,39139.0,1.0,0.8103777170181274
2652,6175.0,1.0,0.8266269564628601
2653,15446.0,1.0,0.9849258065223694
2654,10051.0,1.0,0.8255959749221802
2655,13125.0,1.0,0.88275146484375
2656,18294.0,1.0,0.8656222820281982
2657,10602.0,0.0,0.6428202986717224
2658,33649.0,1.0,0.8934034109115601
2659,8308.0,0.0,0.6833242774009705
2660,42247.0,1.0,0.7998854517936707
2661,12068.0,0.0,0.6512851119041443
2662,2038.0,1.0,0.801475465297699
2663,11690.0,0.0,0.5495712161064148
2664,36310.0,0.0,0.6971179246902466
2665,2684.0,1.0,0.7679336667060852
2666,27018.0,1.0,0.795634925365448
2667,3102.0,0.0,0.6972573399543762
2668,34886.0,1.0,0.8004801869392395
2669,44173.0,1.0,0.8639808893203735
2670,2681.0,1.0,0.7690401077270508
2671,23646.0,1.0,0.8018543124198914
2672,6480.0,0.0,0.6810612082481384
2673,24847.0,0.0,0.6336584687232971
2674,36318.0,1.0,0.8711512684822083
2675,40939.0,0.0,0.6620874404907227
2676,13398.0,1.0,0.8223963379859924
2677,42678.0,0.0,0.6218411922454834
2678,20290.0,0.0,0.4857059419155121
2679,31251.0,0.0,0.7226471900939941
2680,9402.0,1.0,0.7955420017242432
2681,42060.0,1.0,0.9849258065223694
2682,18863.0,1.0,0.7535161375999451
2683,1401.0,1.0,0.8719888925552368
2684,40112.0,1.0,0.8564020395278931
2685,29056.0,1.0,0.8646424412727356
2686,4536.0,1.0,0.8623013496398926
2687,10817.0,0.0,0.733185350894928
2688,10220.0,0.0,0.672064483165741
2689,32887.0,1.0,0.8121978044509888
2690,4773.0,1.0,0.8230164051055908
2691,43750.0,0.0,0.7032353281974792
2692,19295.0,1.0,0.7774972319602966
2693,28452.0,1.0,0.8229546546936035
2694,12676.0,0.0,0.6722087860107422
2695,24252.0,0.0,0.6451370120048523
2696,38054.0,1.0,0.7819316387176514
2697,26473.0,1.0,0.8500909209251404
2698,29810.0,0.0,0.5364790558815002
2699,39944.0,0.0,0.490011066198349
2700,34201.0,1.0,0.8712623715400696
2701,30804.0,0.0,0.5144122242927551
2702,26818.0,1.0,0.8380947113037109
2703,34749.0,1.0,0.8894273042678833
2704,43032.0,0.0,0.5269678831100464
2705,39076.0,1.0,0.7732260227203369
2706,13563.0,1.0,0.7940948009490967
2707,17788.0,1.0,0.7501618266105652
2708,15864.0,0.0,0.6912351250648499
2709,35408.0,1.0,0.8791059851646423
2710,25936.0,1.0,0.984821617603302
2711,37847.0,1.0,0.802665650844574
2712,23605.0,0.0,0.7428236603736877
2713,33049.0,1.0,0.797686755657196
2714,36700.0,0.0,0.6587512493133545
2715,42166.0,0.0,0.6980740427970886
2716,30111.0,1.0,0.8586272597312927
2717,23262.0,1.0,0.8482189178466797
2718,8737.0,1.0,0.7730548977851868
2719,39467.0,1.0,0.7966564893722534
2720,24811.0,0.0,0.5277096033096313
2721,10031.0,0.0,0.6816720962524414
2722,12335.0,1.0,0.9864429235458374
2723,30821.0,1.0,0.754307746887207
2724,39375.0,1.0,0.8535582423210144
2725,30253.0,1.0,0.8833791613578796
2726,19186.0,1.0,0.7916890978813171
2727,28719.0,1.0,0.7907393574714661
2728,42225.0,1.0,0.813572347164154
2729,15912.0,0.0,0.6906710267066956
2730,5292.0,1.0,0.813810408115387
2731,39234.0,0.0,0.599826991558075
2732,37276.0,0.0,0.6827959418296814
2733,7941.0,1.0,0.8052476048469543
2734,15486.0,0.0,0.736301839351654
2735,22955.0,1.0,0.9826486110687256
2736,27985.0,0.0,0.725226640701294
2737,34581.0,0.0,0.6260755062103271
2738,7170.0,1.0,0.8892795443534851
2739,19300.0,1.0,0.8680989742279053
2740,42582.0,0.0,0.6600654721260071
2741,14400.0,1.0,0.807633638381958
2742,4098.0,1.0,0.8123653531074524
2743,36980.0,1.0,0.8802250623703003
2744,8549.0,1.0,0.8655604124069214
2745,7001.0,1.0,0.8686484694480896
2746,8300.0,1.0,0.758273184299469
2747,1194.0,0.0,0.7465820908546448
2748,4825.0,1.0,0.772531270980835
2749,8220.0,1.0,0.7945539355278015
2750,34969.0,1.0,0.8669849038124084
2751,39865.0,1.0,0.7969222664833069
2752,12457.0,1.0,0.87925124168396
2753,37349.0,1.0,0.8505561947822571
2754,44863.0,1.0,0.876194953918457
2755,15963.0,1.0,0.981512188911438
2756,36847.0,0.0,0.7473466992378235
2757,10461.0,0.0,0.70003741979599
2758,22397.0,1.0,0.8996294140815735
2759,37322.0,1.0,0.8822541236877441
2760,6279.0,1.0,0.9849258065223694
2761,32191.0,1.0,0.7762981057167053
2762,4176.0,1.0,0.8586797118186951
2763,21063.0,1.0,0.8303608298301697
2764,25384.0,0.0,0.5993239879608154
2765,3084.0,1.0,0.8292644023895264
2766,8099.0,0.0,0.7166123986244202
2767,4167.0,1.0,0.7838776111602783
2768,16859.0,1.0,0.9858965277671814
2769,43800.0,0.0,0.7113688588142395
2770,19405.0,0.0,0.5780593156814575
2771,33225.0,1.0,0.814403772354126
2772,36613.0,1.0,0.8288483023643494
2773,20901.0,1.0,0.8668240308761597
2774,30727.0,1.0,0.8841601014137268
2775,18561.0,0.0,0.6605415344238281
2776,28934.0,1.0,0.7773008346557617
2777,28330.0,0.0,0.589525580406189
2778,4829.0,1.0,0.8820480704307556
2779,4302.0,1.0,0.8020346760749817
2780,12665.0,1.0,0.9871618151664734
2781,37543.0,0.0,0.7105802297592163
2782,5.0,1.0,0.8149316310882568
2783,9087.0,0.0,0.6914394497871399
2784,18305.0,0.0,0.5849010348320007
2785,31913.0,1.0,0.7765108346939087
2786,26409.0,1.0,0.8730026483535767
2787,21213.0,1.0,0.8533440232276917
2788,31341.0,1.0,0.8768868446350098
2789,19649.0,0.0,0.6648393273353577
2790,35478.0,0.0,0.6885578632354736
2791,12654.0,1.0,0.8785156607627869
2792,10361.0,1.0,0.8042632341384888
2793,41840.0,1.0,0.8515009880065918
2794,24567.0,0.0,0.4949111342430115
2795,25803.0,0.0,0.7442962527275085
2796,18261.0,0.0,0.5135669708251953
2797,17840.0,1.0,0.9871618151664734
2798,29555.0,1.0,0.8393814563751221
2799,19306.0,0.0,0.709340512752533
2800,30653.0,1.0,0.8638334274291992
2801,29176.0,1.0,0.8457549810409546
2802,35835.0,0.0,0.7036794424057007
2803,3662.0,1.0,0.8218532204627991
2804,44415.0,0.0,0.6710977554321289
2805,23011.0,1.0,0.8788674473762512
2806,19901.0,1.0,0.7738836407661438
2807,734.0,1.0,0.8600616455078125
2808,14838.0,0.0,0.7367192506790161
2809,20473.0,0.0,0.719603419303894
2810,37704.0,0.0,0.6685557961463928
2811,3200.0,1.0,0.8315430283546448
2812,19189.0,0.0,0.5393797159194946
2813,20125.0,1.0,0.847449779510498
2814,1564.0,1.0,0.7684568762779236
2815,38680.0,1.0,0.8125527501106262
2816,32797.0,1.0,0.7883519530296326
2817,44108.0,1.0,0.7797430753707886
2818,33163.0,1.0,0.8930341005325317
2819,22532.0,0.0,0.7317846417427063
2820,18311.0,0.0,0.4917255640029907
2821,39409.0,1.0,0.8876076936721802
2822,28500.0,1.0,0.8850976824760437
2823,26901.0,1.0,0.7755041122436523
2824,34770.0,1.0,0.8755518794059753
2825,28412.0,0.0,0.7491827011108398
2826,39245.0,1.0,0.9858965277671814
2827,42201.0,1.0,0.8694978952407837
2828,23661.0,1.0,0.8463309407234192
2829,10845.0,1.0,0.8015141487121582
2830,19580.0,1.0,0.8661524653434753
2831,9383.0,0.0,0.618408739566803
2832,29939.0,1.0,0.7651978731155396
2833,39247.0,1.0,0.8631269931793213
2834,42602.0,0.0,0.56732577085495
2835,45594.0,1.0,0.9072464108467102
2836,7530.0,1.0,0.8433966040611267
2837,31070.0,1.0,0.8759819269180298
2838,12627.0,1.0,0.8607712984085083
2839,6088.0,1.0,0.9852585792541504
2840,17446.0,1.0,0.8188140392303467
2841,28015.0,1.0,0.7627924084663391
2842,26938.0,0.0,0.5175694823265076
2843,18326.0,1.0,0.7640517950057983
2844,13045.0,1.0,0.8883765339851379
2845,3709.0,0.0,0.7464085221290588
2846,27125.0,1.0,0.7771250605583191
2847,37803.0,1.0,0.9871618151664734
2848,42993.0,1.0,0.8462817668914795
2849,1195.0,1.0,0.8035257458686829
2850,35748.0,1.0,0.7578523755073547
2851,41835.0,0.0,0.6955476999282837
2852,39480.0,1.0,0.7753490209579468
2853,24973.0,1.0,0.8666611909866333
2854,34091.0,1.0,0.863395094871521
2855,6251.0,1.0,0.8525408506393433
2856,5258.0,1.0,0.8052558898925781
2857,12898.0,0.0,0.678351640701294
2858,17249.0,1.0,0.8144292831420898
2859,18498.0,1.0,0.8543347716331482
2860,42709.0,0.0,0.5620874762535095
2861,41779.0,1.0,0.9194080233573914
2862,7987.0,0.0,0.5950015783309937
2863,3848.0,1.0,0.8496071696281433
2864,36738.0,0.0,0.6198182702064514
2865,40785.0,1.0,0.8853978514671326
2866,10653.0,1.0,0.7804074883460999
2867,7119.0,1.0,0.8810741305351257
2868,28082.0,1.0,0.9849258065223694
2869,2379.0,1.0,0.986349880695343
2870,14950.0,1.0,0.8533216118812561
2871,25650.0,1.0,0.8341569304466248
2872,634.0,1.0,0.7583262324333191
2873,36819.0,1.0,0.8513807058334351
2874,19179.0,1.0,0.7561439275741577
2875,45008.0,1.0,0.8647058010101318
2876,585.0,1.0,0.8445219397544861
2877,22970.0,1.0,0.822584867477417
2878,32604.0,0.0,0.7332497835159302
2879,23779.0,0.0,0.6554349660873413
2880,15590.0,1.0,0.88636314868927
2881,27938.0,0.0,0.5369974374771118
2882,31161.0,1.0,0.8671337962150574
2883,16530.0,0.0,0.6665918827056885
2884,25316.0,1.0,0.8419851660728455
2885,33968.0,0.0,0.693476140499115
2886,10062.0,1.0,0.8836624622344971
2887,33954.0,1.0,0.7666524052619934
2888,8172.0,1.0,0.8975369930267334
2889,11176.0,0.0,0.7149513959884644
2890,6528.0,1.0,0.8786963224411011
2891,32850.0,1.0,0.8683087229728699
2892,27241.0,1.0,0.8876869678497314
2893,1502.0,0.0,0.6692172884941101
2894,15185.0,0.0,0.6985014081001282
2895,35380.0,0.0,0.4938083589076996
2896,5422.0,1.0,0.8899407982826233
2897,19031.0,1.0,0.7974407076835632
2898,34352.0,1.0,0.8576378226280212
2899,40784.0,1.0,0.7596381306648254
2900,31155.0,0.0,0.6808812022209167
2901,4193.0,1.0,0.7799226641654968
2902,38596.0,1.0,0.8530627489089966
2903,17838.0,1.0,0.8532909154891968
2904,37227.0,1.0,0.8595459461212158
2905,20180.0,1.0,0.8120402693748474
2906,10787.0,0.0,0.4226229786872864
2907,23016.0,1.0,0.832290530204773
2908,7522.0,0.0,0.5620835423469543
2909,43098.0,0.0,0.7211063504219055
2910,3633.0,1.0,0.7535813450813293
2911,31667.0,0.0,0.7285459637641907
2912,34164.0,0.0,0.6198031306266785
2913,299.0,1.0,0.766036331653595
2914,31998.0,0.0,0.6143419742584229
2915,44695.0,1.0,0.7762303352355957
2916,19663.0,1.0,0.7863715291023254
2917,6310.0,1.0,0.8099623918533325
2918,22409.0,1.0,0.8952308893203735
2919,29534.0,0.0,0.7133047580718994
2920,28233.0,1.0,0.8878015875816345
2921,7690.0,0.0,0.690434455871582
2922,16316.0,0.0,0.5732167363166809
2923,25551.0,1.0,0.900649905204773
2924,36598.0,0.0,0.726046085357666
2925,40750.0,0.0,0.7490691542625427
2926,22461.0,1.0,0.8608500361442566
2927,29436.0,1.0,0.888875424861908
2928,44272.0,0.0,0.745876133441925
2929,38528.0,1.0,0.8330614566802979
2930,19203.0,0.0,0.7261900305747986
2931,32581.0,1.0,0.7774814963340759
2932,10799.0,0.0,0.43970221281051636
2933,44192.0,1.0,0.763033926486969
2934,4650.0,1.0,0.7793877720832825
2935,8477.0,1.0,0.831976592540741
2936,29794.0,1.0,0.8508119583129883
2937,24892.0,1.0,0.8192811012268066
2938,36793.0,1.0,0.8403907418251038
2939,17965.0,1.0,0.8277977108955383
2940,2648.0,0.0,0.7369382381439209
2941,44277.0,0.0,0.6568955779075623
2942,29215.0,1.0,0.7559338212013245
2943,7437.0,0.0,0.47913458943367004
2944,20802.0,1.0,0.7848644852638245
2945,32266.0,1.0,0.8602038621902466
2946,10067.0,1.0,0.8842600584030151
2947,3429.0,1.0,0.7957254648208618
2948,25982.0,0.0,0.7141969799995422
2949,5482.0,1.0,0.861232340335846
2950,9441.0,1.0,0.8884941935539246
2951,43476.0,0.0,0.6093663573265076
2952,44482.0,1.0,0.8281604647636414
2953,13337.0,1.0,0.8429746627807617
2954,45591.0,0.0,0.5972951650619507
2955,11965.0,0.0,0.7211323380470276
2956,8669.0,0.0,0.7160210609436035
2957,41623.0,0.0,0.711524486541748
2958,24471.0,1.0,0.88685142993927
2959,31176.0,0.0,0.5586255788803101
2960,31016.0,0.0,0.6655082702636719
2961,27103.0,1.0,0.8335150480270386
2962,37383.0,1.0,0.7674331665039062
2963,33810.0,0.0,0.7215906977653503
2964,6073.0,1.0,0.8392869830131531
2965,26426.0,0.0,0.6960126161575317
2966,32888.0,1.0,0.9834619760513306
2967,35148.0,1.0,0.9868975877761841
2968,44713.0,1.0,0.8549846410751343
2969,25463.0,0.0,0.7043631672859192
2970,43039.0,1.0,0.8016182780265808
2971,7986.0,1.0,0.9835526943206787
2972,31464.0,1.0,0.8165578842163086
2973,27697.0,0.0,0.6740409135818481
2974,3895.0,0.0,0.566530704498291
2975,7366.0,1.0,0.8408126831054688
2976,64.0,1.0,0.7783867120742798
2977,542.0,1.0,0.7567375302314758
2978,6540.0,1.0,0.7509567737579346
2979,9414.0,0.0,0.7368015646934509
2980,20072.0,1.0,0.91593998670578
2981,39267.0,1.0,0.8181056380271912
2982,24529.0,1.0,0.8617791533470154
2983,19030.0,1.0,0.8368055820465088
2984,35623.0,1.0,0.7583127021789551
2985,37279.0,0.0,0.6876104474067688
