,Index xval,Prediction,Proba class 1
2073,22689.0,1.0,0.8708995580673218
2074,39764.0,1.0,0.9808663129806519
2075,11347.0,1.0,0.8427464365959167
2076,33062.0,1.0,0.9719076752662659
2077,13421.0,1.0,0.9829005599021912
2078,41450.0,1.0,0.8733645677566528
2079,20321.0,0.0,0.7458112239837646
2080,7738.0,1.0,0.7784938812255859
2081,35792.0,0.0,0.6631760597229004
2082,23855.0,1.0,0.8335050940513611
2083,32787.0,0.0,0.692628800868988
2084,27926.0,1.0,0.7785688638687134
2085,23253.0,0.0,0.6955715417861938
2086,41081.0,1.0,0.8854710459709167
2087,36928.0,0.0,0.7103174328804016
2088,28271.0,1.0,0.8717829585075378
2089,12338.0,0.0,0.7090066075325012
2090,44847.0,1.0,0.9827268123626709
2091,24897.0,1.0,0.9808663129806519
2092,12077.0,1.0,0.846053957939148
2093,18465.0,1.0,0.9799951910972595
2094,18406.0,1.0,0.8328811526298523
2095,17600.0,1.0,0.9540880918502808
2096,17085.0,1.0,0.8327606320381165
2097,29133.0,0.0,0.6669356226921082
2098,16377.0,0.0,0.5167391896247864
2099,26918.0,1.0,0.9786730408668518
2100,45108.0,0.0,0.7355394959449768
2101,1920.0,0.0,0.6748295426368713
2102,21406.0,1.0,0.8199446201324463
2103,2143.0,1.0,0.8749873042106628
2104,28219.0,1.0,0.786776602268219
2105,19565.0,1.0,0.8276700377464294
2106,12998.0,1.0,0.8098005652427673
2107,39663.0,1.0,0.826387882232666
2108,11416.0,1.0,0.8619054555892944
2109,13766.0,1.0,0.98110032081604
2110,39359.0,1.0,0.8759323358535767
2111,44194.0,0.0,0.666543185710907
2112,32027.0,1.0,0.9827648997306824
2113,917.0,1.0,0.7753993272781372
2114,42214.0,1.0,0.8583500385284424
2115,345.0,0.0,0.7133155465126038
2116,26868.0,1.0,0.7971746921539307
2117,20283.0,1.0,0.8297305107116699
2118,33485.0,0.0,0.6553486585617065
2119,9162.0,0.0,0.7256700396537781
2120,3184.0,1.0,0.8012262582778931
2121,37062.0,0.0,0.7085288763046265
2122,24293.0,1.0,0.8720679879188538
2123,8811.0,1.0,0.8591858744621277
2124,29984.0,1.0,0.8255253434181213
2125,12466.0,0.0,0.7248209714889526
2126,6432.0,1.0,0.9808663129806519
2127,19884.0,1.0,0.7976419925689697
2128,37419.0,0.0,0.593244194984436
2129,16028.0,0.0,0.7172031402587891
2130,19584.0,1.0,0.8726626634597778
2131,2729.0,0.0,0.6849527359008789
2132,36125.0,0.0,0.7100600600242615
2133,9350.0,1.0,0.8384726643562317
2134,6242.0,1.0,0.8109001517295837
2135,10979.0,0.0,0.6741663217544556
2136,35615.0,0.0,0.7237216234207153
2137,29989.0,0.0,0.5596001744270325
2138,25086.0,0.0,0.6941937208175659
2139,39800.0,1.0,0.7837884426116943
2140,33494.0,1.0,0.7540707588195801
2141,12044.0,0.0,0.7307222485542297
2142,9096.0,1.0,0.7848801016807556
2143,1099.0,1.0,0.8648247122764587
2144,399.0,1.0,0.846655547618866
2145,39024.0,1.0,0.7850973606109619
2146,14632.0,1.0,0.8453791737556458
2147,13815.0,1.0,0.8054696321487427
2148,24918.0,1.0,0.7971968054771423
2149,33451.0,0.0,0.697177529335022
2150,20585.0,0.0,0.7076454162597656
2151,11685.0,1.0,0.98110032081604
2152,38405.0,1.0,0.8233785629272461
2153,26647.0,1.0,0.769696056842804
2154,39240.0,1.0,0.8084427118301392
2155,29089.0,0.0,0.7460890412330627
2156,3911.0,1.0,0.8428909778594971
2157,34791.0,0.0,0.6610556244850159
2158,44213.0,0.0,0.6165152192115784
2159,23172.0,1.0,0.8147499561309814
2160,12454.0,0.0,0.3147498667240143
2161,145.0,1.0,0.7711730599403381
2162,13158.0,1.0,0.7710347175598145
2163,316.0,0.0,0.5483002066612244
2164,16491.0,1.0,0.8722102642059326
2165,43372.0,1.0,0.829332709312439
2166,30329.0,1.0,0.8377610445022583
2167,40778.0,0.0,0.6046035289764404
2168,26104.0,1.0,0.7520982027053833
2169,12034.0,1.0,0.9649497270584106
2170,32050.0,1.0,0.8384837508201599
2171,30323.0,1.0,0.8362855315208435
2172,16167.0,0.0,0.7309231758117676
2173,4434.0,1.0,0.7963399887084961
2174,39961.0,0.0,0.5732763409614563
2175,44708.0,1.0,0.862786054611206
2176,19076.0,0.0,0.7376605868339539
2177,42945.0,1.0,0.7697743773460388
2178,21040.0,1.0,0.7767708897590637
2179,27963.0,0.0,0.7288998961448669
2180,27301.0,1.0,0.8186218738555908
2181,45141.0,1.0,0.883777379989624
2182,39052.0,1.0,0.8399096131324768
2183,10130.0,0.0,0.7082450985908508
2184,28750.0,1.0,0.8532891273498535
2185,2933.0,0.0,0.744280993938446
2186,25992.0,1.0,0.7562562823295593
2187,3329.0,1.0,0.8250076174736023
2188,19893.0,0.0,0.6667620539665222
2189,26127.0,0.0,0.48275524377822876
2190,16751.0,1.0,0.8707420825958252
2191,11220.0,1.0,0.7606327533721924
2192,39934.0,1.0,0.8086578249931335
2193,21690.0,0.0,0.7460734248161316
2194,18932.0,1.0,0.8908796310424805
2195,30554.0,0.0,0.6461153626441956
2196,9110.0,1.0,0.8195515275001526
2197,23293.0,0.0,0.7134009003639221
2198,27762.0,1.0,0.8832886219024658
2199,31094.0,0.0,0.6839887499809265
2200,30117.0,0.0,0.7067005634307861
2201,8655.0,1.0,0.8403478860855103
2202,34838.0,1.0,0.8155006766319275
2203,16581.0,1.0,0.7891027927398682
2204,14912.0,1.0,0.9688562154769897
2205,15279.0,1.0,0.788552463054657
2206,19423.0,0.0,0.6915779113769531
2207,8358.0,1.0,0.9634731411933899
2208,41642.0,0.0,0.7383055090904236
2209,32251.0,0.0,0.644801914691925
2210,42279.0,0.0,0.7494986653327942
2211,39066.0,1.0,0.8650975823402405
2212,39853.0,1.0,0.8462786078453064
2213,14677.0,1.0,0.8858641386032104
2214,29578.0,1.0,0.7961009740829468
2215,42241.0,0.0,0.6667637228965759
2216,1777.0,0.0,0.6168293952941895
2217,23321.0,0.0,0.6863283514976501
2218,19589.0,1.0,0.8065711855888367
2219,30764.0,0.0,0.7163803577423096
2220,43710.0,1.0,0.8165856599807739
2221,26642.0,1.0,0.819515585899353
2222,24479.0,0.0,0.6306768655776978
2223,41512.0,1.0,0.751879870891571
2224,8468.0,0.0,0.6287413239479065
2225,37489.0,1.0,0.8844664692878723
2226,6364.0,0.0,0.7177630066871643
2227,10938.0,1.0,0.8409988880157471
2228,36758.0,1.0,0.8339383006095886
2229,1782.0,1.0,0.8718065619468689
2230,33342.0,1.0,0.8353360295295715
2231,32032.0,0.0,0.7193461656570435
2232,8666.0,1.0,0.7616044282913208
2233,43599.0,0.0,0.5633518099784851
2234,41092.0,1.0,0.8491597771644592
2235,26453.0,1.0,0.8780795931816101
2236,36357.0,1.0,0.8583500385284424
2237,17735.0,1.0,0.7582849264144897
2238,8203.0,1.0,0.8339042663574219
2239,1575.0,1.0,0.7869294881820679
2240,43446.0,1.0,0.8185312151908875
2241,8275.0,1.0,0.8398570418357849
2242,26194.0,1.0,0.821241557598114
2243,14059.0,1.0,0.7983403205871582
2244,23132.0,1.0,0.8810434937477112
2245,40610.0,0.0,0.6511925458908081
2246,43997.0,1.0,0.7989030480384827
2247,22253.0,1.0,0.7733996510505676
2248,19207.0,1.0,0.8457764387130737
2249,16172.0,1.0,0.878951907157898
2250,43363.0,1.0,0.8562019467353821
2251,44986.0,1.0,0.8900755047798157
2252,2969.0,1.0,0.8045367002487183
2253,40786.0,0.0,0.524502158164978
2254,42363.0,1.0,0.7828997373580933
2255,10798.0,1.0,0.7800717949867249
2256,9550.0,0.0,0.6992345452308655
2257,13087.0,1.0,0.820802628993988
2258,20077.0,1.0,0.8174498081207275
2259,9739.0,0.0,0.716840386390686
2260,26809.0,0.0,0.6733559370040894
2261,43231.0,1.0,0.8448805809020996
2262,6702.0,1.0,0.8356055021286011
2263,12080.0,1.0,0.8483272790908813
2264,23037.0,1.0,0.8492240309715271
2265,39205.0,0.0,0.680055558681488
2266,35143.0,0.0,0.47710657119750977
2267,22127.0,1.0,0.8194083571434021
2268,35649.0,0.0,0.7448329925537109
2269,3274.0,1.0,0.8310914039611816
2270,24812.0,0.0,0.7354418635368347
2271,42963.0,0.0,0.5759234428405762
2272,44416.0,1.0,0.8755608797073364
2273,20670.0,1.0,0.813957929611206
2274,26685.0,1.0,0.779901921749115
2275,20447.0,1.0,0.8793465495109558
2276,782.0,1.0,0.8144993185997009
2277,45194.0,1.0,0.8456672430038452
2278,35288.0,0.0,0.5847347378730774
2279,13218.0,1.0,0.895879328250885
2280,44588.0,1.0,0.7791751027107239
2281,44283.0,1.0,0.98110032081604
2282,21207.0,1.0,0.8803675770759583
2283,39256.0,0.0,0.7251312732696533
2284,42081.0,1.0,0.7997568249702454
2285,23274.0,0.0,0.6577029824256897
2286,18091.0,1.0,0.8534891605377197
2287,26217.0,0.0,0.5516504645347595
2288,2493.0,1.0,0.8034881949424744
2289,18069.0,1.0,0.8783478140830994
2290,18946.0,1.0,0.8362196683883667
2291,8114.0,1.0,0.8170452117919922
2292,36726.0,1.0,0.7524482011795044
2293,23635.0,1.0,0.8545386791229248
2294,28823.0,1.0,0.8704988956451416
2295,5481.0,0.0,0.6699090600013733
2296,44687.0,0.0,0.6788512468338013
2297,3939.0,1.0,0.797048032283783
2298,24187.0,1.0,0.8185449242591858
2299,16526.0,1.0,0.8610230088233948
2300,8845.0,1.0,0.8619150519371033
2301,36297.0,1.0,0.7668871879577637
2302,30846.0,1.0,0.8658314347267151
2303,36230.0,1.0,0.8684244155883789
2304,21561.0,0.0,0.7440932989120483
2305,112.0,0.0,0.6272755861282349
2306,24522.0,1.0,0.8262450098991394
2307,25337.0,1.0,0.7933254837989807
2308,43958.0,1.0,0.8764305114746094
2309,35796.0,0.0,0.7227380871772766
2310,21637.0,0.0,0.6182432770729065
2311,44636.0,1.0,0.7542983889579773
2312,33754.0,0.0,0.6295481324195862
2313,13883.0,1.0,0.8353191018104553
2314,800.0,1.0,0.7566931843757629
2315,29461.0,0.0,0.699267566204071
2316,33448.0,0.0,0.6832471489906311
2317,36157.0,0.0,0.5785444974899292
2318,7123.0,1.0,0.80748450756073
2319,16580.0,0.0,0.6203563213348389
2320,38078.0,1.0,0.8433163166046143
2321,29324.0,1.0,0.98110032081604
2322,41701.0,0.0,0.7307526469230652
2323,19948.0,1.0,0.7944117188453674
2324,25905.0,1.0,0.8532249927520752
2325,9652.0,0.0,0.7332280278205872
2326,34912.0,1.0,0.8486657738685608
2327,21296.0,1.0,0.8180837631225586
2328,20036.0,1.0,0.7739503383636475
2329,19919.0,1.0,0.8050663471221924
2330,16072.0,1.0,0.9794091582298279
2331,7010.0,1.0,0.8675917983055115
2332,3568.0,1.0,0.79036945104599
2333,964.0,1.0,0.8577378988265991
2334,26398.0,1.0,0.8605290055274963
2335,22513.0,1.0,0.9033652544021606
2336,13499.0,0.0,0.6513544917106628
2337,16493.0,0.0,0.5935258269309998
2338,44506.0,1.0,0.8594132661819458
2339,27000.0,1.0,0.8353360295295715
2340,19960.0,0.0,0.6703953742980957
2341,26610.0,0.0,0.7478631734848022
2342,15369.0,0.0,0.7440401315689087
2343,38640.0,1.0,0.8483748435974121
2344,658.0,1.0,0.7819464206695557
2345,30370.0,1.0,0.8601301908493042
2346,23615.0,1.0,0.8559703826904297
2347,35824.0,0.0,0.6031960844993591
2348,7025.0,1.0,0.8237962126731873
2349,28113.0,0.0,0.6282087564468384
2350,9395.0,1.0,0.8526546955108643
2351,20011.0,0.0,0.5383694767951965
2352,25887.0,1.0,0.8363266587257385
2353,5913.0,1.0,0.8250079154968262
2354,42456.0,1.0,0.7510234713554382
2355,4040.0,1.0,0.7666473984718323
2356,38200.0,0.0,0.7295204401016235
2357,33221.0,1.0,0.8242436051368713
2358,2395.0,1.0,0.7653074860572815
2359,30864.0,1.0,0.8419108986854553
2360,38300.0,0.0,0.7468357682228088
2361,26237.0,1.0,0.7581587433815002
2362,18821.0,1.0,0.8211749196052551
2363,2620.0,1.0,0.852640688419342
2364,33644.0,0.0,0.744307279586792
2365,3371.0,1.0,0.98110032081604
2366,23621.0,1.0,0.7785484194755554
2367,35136.0,0.0,0.7267014384269714
2368,2215.0,0.0,0.7128379940986633
2369,24797.0,1.0,0.7589278221130371
2370,7466.0,1.0,0.7534086108207703
2371,20921.0,0.0,0.7449263334274292
2372,45104.0,1.0,0.7953311800956726
2373,18230.0,0.0,0.5509903430938721
2374,29302.0,1.0,0.8165832757949829
2375,19927.0,1.0,0.7866237759590149
2376,39402.0,1.0,0.7969024777412415
2377,26773.0,1.0,0.8324875235557556
2378,40041.0,1.0,0.7716919183731079
2379,32703.0,1.0,0.8625624775886536
2380,35242.0,1.0,0.8761634826660156
2381,18698.0,0.0,0.5841338634490967
2382,24636.0,1.0,0.8736200332641602
2383,28428.0,1.0,0.8842819333076477
2384,24828.0,1.0,0.8574411273002625
2385,18706.0,1.0,0.8535360097885132
2386,36834.0,1.0,0.8486422300338745
2387,12309.0,1.0,0.98110032081604
2388,16423.0,1.0,0.7969851493835449
2389,5111.0,1.0,0.7985879778862
2390,33036.0,1.0,0.8317425847053528
2391,4175.0,1.0,0.966990053653717
2392,5245.0,0.0,0.6939442753791809
2393,38305.0,1.0,0.8810994625091553
2394,230.0,1.0,0.7561370134353638
2395,14619.0,1.0,0.8459390997886658
2396,43968.0,1.0,0.7514145374298096
2397,13662.0,1.0,0.9712762236595154
2398,24425.0,0.0,0.6399639248847961
2399,10223.0,1.0,0.8408423066139221
2400,27513.0,1.0,0.8374008536338806
2401,28803.0,1.0,0.9827268123626709
2402,34725.0,1.0,0.8388326168060303
2403,6712.0,1.0,0.7628635764122009
2404,15713.0,1.0,0.8059762716293335
2405,43866.0,1.0,0.8511605858802795
2406,7999.0,0.0,0.7051072120666504
2407,16121.0,1.0,0.870232343673706
2408,16451.0,0.0,0.45810630917549133
2409,21346.0,1.0,0.8123077750205994
2410,28406.0,1.0,0.8675365447998047
2411,7382.0,1.0,0.8402919769287109
2412,2134.0,1.0,0.8038802146911621
2413,22427.0,1.0,0.8687291145324707
2414,29684.0,1.0,0.883939802646637
2415,32099.0,1.0,0.8298956751823425
2416,16293.0,0.0,0.7496074438095093
2417,10434.0,1.0,0.8139417171478271
2418,20677.0,1.0,0.8464452624320984
2419,15494.0,1.0,0.8602353930473328
2420,44450.0,1.0,0.8641989231109619
2421,33426.0,1.0,0.9613950252532959
2422,36974.0,0.0,0.733339250087738
2423,9506.0,1.0,0.7647511959075928
2424,28246.0,1.0,0.8902692198753357
2425,39549.0,1.0,0.8083288669586182
2426,12864.0,1.0,0.8290642499923706
2427,23830.0,1.0,0.7917324304580688
2428,37996.0,0.0,0.7017676830291748
2429,5398.0,0.0,0.5380369424819946
2430,21116.0,0.0,0.5433399677276611
2431,9465.0,1.0,0.98110032081604
2432,29185.0,0.0,0.6135314106941223
2433,17549.0,1.0,0.7909113168716431
2434,5551.0,1.0,0.8213983774185181
2435,25642.0,1.0,0.8061918616294861
2436,45574.0,1.0,0.98110032081604
2437,34017.0,0.0,0.7486722469329834
2438,27129.0,0.0,0.5878771543502808
2439,10447.0,1.0,0.7551369071006775
2440,10971.0,0.0,0.6597092151641846
2441,3013.0,1.0,0.831053614616394
2442,2104.0,1.0,0.8578333258628845
2443,22560.0,1.0,0.8214520215988159
2444,24956.0,1.0,0.8681651949882507
2445,10671.0,1.0,0.8193944692611694
2446,41603.0,0.0,0.6849774122238159
2447,6664.0,1.0,0.877300500869751
2448,38376.0,1.0,0.7548335194587708
2449,35497.0,1.0,0.8549267649650574
2450,12425.0,1.0,0.8407121896743774
2451,10026.0,0.0,0.5888687372207642
2452,37093.0,1.0,0.7854341268539429
2453,13627.0,0.0,0.6053076982498169
2454,19997.0,0.0,0.7228711843490601
2455,29829.0,1.0,0.8805582523345947
2456,7556.0,1.0,0.8223405480384827
2457,5285.0,1.0,0.9660651087760925
2458,18360.0,1.0,0.7595841884613037
2459,1863.0,1.0,0.9793354868888855
2460,8259.0,1.0,0.969789445400238
2461,38143.0,1.0,0.8347805738449097
2462,22550.0,0.0,0.7451543211936951
2463,876.0,1.0,0.9808663129806519
2464,29531.0,1.0,0.968828558921814
2465,3395.0,1.0,0.8307540416717529
2466,36335.0,1.0,0.8894681334495544
2467,30408.0,0.0,0.653415322303772
2468,20604.0,1.0,0.8155350089073181
2469,24121.0,1.0,0.8058182001113892
2470,1764.0,0.0,0.41959789395332336
2471,22535.0,1.0,0.8329375982284546
2472,13433.0,1.0,0.8424301743507385
2473,8648.0,1.0,0.8395248651504517
2474,6178.0,1.0,0.7553790211677551
2475,33441.0,1.0,0.773317813873291
2476,23920.0,1.0,0.7734233736991882
2477,20942.0,1.0,0.7645338773727417
2478,20034.0,0.0,0.6919739842414856
2479,6667.0,1.0,0.7680327892303467
2480,26940.0,1.0,0.7844703793525696
2481,41821.0,1.0,0.8372519612312317
2482,22934.0,1.0,0.8699384927749634
2483,17317.0,0.0,0.7033399939537048
2484,45640.0,0.0,0.7440416216850281
2485,8313.0,0.0,0.7118443250656128
2486,10850.0,1.0,0.8346632122993469
2487,4151.0,0.0,0.6698951721191406
2488,43898.0,1.0,0.79274582862854
2489,38352.0,1.0,0.98110032081604
2490,22907.0,1.0,0.8333527445793152
2491,45544.0,1.0,0.8730148673057556
2492,23502.0,1.0,0.8003925085067749
2493,26853.0,1.0,0.7872319221496582
2494,7144.0,1.0,0.8223764300346375
2495,13972.0,1.0,0.7683496475219727
2496,22040.0,1.0,0.7669540047645569
2497,22288.0,1.0,0.9827648997306824
2498,2572.0,1.0,0.8515702486038208
2499,41078.0,1.0,0.8586212992668152
2500,14031.0,0.0,0.6859474778175354
2501,26614.0,1.0,0.7908507585525513
2502,28794.0,1.0,0.8733377456665039
2503,39387.0,0.0,0.7409815192222595
2504,3575.0,0.0,0.740768551826477
2505,2169.0,1.0,0.7860491275787354
2506,10324.0,1.0,0.8325367569923401
2507,32294.0,0.0,0.6794235110282898
2508,43761.0,0.0,0.7026182413101196
2509,11422.0,1.0,0.8725119233131409
2510,12418.0,1.0,0.8583500385284424
2511,31450.0,1.0,0.8469229340553284
2512,35802.0,0.0,0.6338825821876526
2513,20282.0,1.0,0.8355402946472168
2514,3160.0,1.0,0.8685684204101562
2515,38428.0,0.0,0.5650390982627869
2516,28873.0,0.0,0.7443945407867432
2517,35547.0,1.0,0.8416065573692322
2518,10333.0,0.0,0.7180655002593994
2519,26144.0,0.0,0.6899349689483643
2520,24663.0,1.0,0.8351443409919739
2521,17460.0,1.0,0.9681334495544434
2522,38946.0,1.0,0.9715678095817566
2523,32558.0,1.0,0.862538754940033
2524,10748.0,1.0,0.8823216557502747
2525,37863.0,1.0,0.882790744304657
2526,4467.0,1.0,0.8764392733573914
2527,38166.0,1.0,0.8636512160301208
2528,41416.0,0.0,0.6795716881752014
2529,21947.0,1.0,0.7815412878990173
2530,10496.0,1.0,0.8745462894439697
2531,14958.0,1.0,0.8643975853919983
2532,18673.0,1.0,0.8843781352043152
2533,7587.0,0.0,0.5673601031303406
2534,5463.0,0.0,0.7213853597640991
2535,23271.0,0.0,0.7242443561553955
2536,34859.0,1.0,0.8881945013999939
2537,21260.0,1.0,0.8191163539886475
2538,10491.0,1.0,0.8250701427459717
2539,20662.0,1.0,0.9794091582298279
2540,3047.0,1.0,0.7602947950363159
2541,3782.0,0.0,0.583334743976593
2542,6453.0,1.0,0.8301299214363098
2543,757.0,1.0,0.7637721300125122
2544,39077.0,0.0,0.741239607334137
2545,32438.0,0.0,0.665026068687439
2546,41820.0,1.0,0.8083157539367676
2547,12552.0,1.0,0.8624932765960693
2548,2723.0,1.0,0.8431816697120667
2549,12520.0,0.0,0.4935450255870819
2550,26358.0,1.0,0.7776975035667419
2551,41605.0,1.0,0.7724780440330505
2552,11423.0,1.0,0.7703406810760498
2553,32409.0,1.0,0.8677058815956116
2554,34184.0,1.0,0.8368942737579346
2555,16071.0,1.0,0.7581757307052612
2556,24627.0,1.0,0.9742776155471802
2557,43731.0,1.0,0.7631792426109314
2558,43494.0,0.0,0.6556008458137512
2559,30831.0,1.0,0.782402753829956
2560,24365.0,1.0,0.8822263479232788
2561,4169.0,1.0,0.7627974152565002
2562,18467.0,0.0,0.6560482978820801
2563,13774.0,1.0,0.8191285729408264
2564,34696.0,1.0,0.7918654680252075
2565,2690.0,1.0,0.8622174263000488
2566,180.0,0.0,0.6921799778938293
2567,27623.0,1.0,0.8822263479232788
2568,1653.0,1.0,0.8094238638877869
2569,42857.0,1.0,0.98110032081604
2570,14822.0,1.0,0.7657163143157959
2571,36417.0,1.0,0.7883501648902893
2572,27619.0,1.0,0.9723986387252808
2573,21910.0,1.0,0.8459283709526062
2574,15233.0,1.0,0.8259333968162537
2575,9697.0,1.0,0.7770792841911316
2576,27617.0,1.0,0.8610159754753113
2577,24626.0,1.0,0.9827268123626709
2578,23182.0,0.0,0.6506717801094055
2579,1606.0,1.0,0.8459290266036987
2580,24420.0,0.0,0.6400694251060486
2581,28818.0,0.0,0.731455385684967
2582,15676.0,1.0,0.8191279172897339
2583,30562.0,1.0,0.7951220273971558
2584,37783.0,1.0,0.8116775751113892
2585,16760.0,1.0,0.8228434324264526
2586,41843.0,0.0,0.70564204454422
2587,36220.0,1.0,0.7764514684677124
2588,7645.0,0.0,0.7127373814582825
2589,34754.0,1.0,0.806148111820221
2590,20262.0,0.0,0.6903219223022461
2591,28287.0,0.0,0.7360889911651611
2592,24719.0,1.0,0.8527557849884033
2593,44334.0,1.0,0.8502423167228699
2594,18941.0,0.0,0.7004607319831848
2595,41153.0,1.0,0.7555630207061768
2596,11090.0,1.0,0.7670737504959106
2597,19982.0,1.0,0.8700201511383057
2598,30817.0,1.0,0.8653329610824585
2599,13776.0,1.0,0.8198202848434448
2600,41709.0,1.0,0.8187836408615112
2601,19501.0,1.0,0.771185040473938
2602,22454.0,0.0,0.6144583225250244
2603,22537.0,1.0,0.7971741557121277
2604,22756.0,1.0,0.8387106657028198
2605,7617.0,1.0,0.778363049030304
2606,12629.0,1.0,0.8466869592666626
2607,10808.0,1.0,0.8741958141326904
2608,15408.0,0.0,0.67291659116745
2609,10286.0,0.0,0.7440668344497681
2610,27071.0,1.0,0.8332713842391968
2611,40826.0,1.0,0.9725620150566101
2612,14598.0,1.0,0.8225477337837219
2613,18686.0,1.0,0.9829005599021912
2614,1035.0,0.0,0.653958797454834
2615,20952.0,1.0,0.8141504526138306
2616,40050.0,0.0,0.6944667100906372
2617,8383.0,1.0,0.8644934892654419
2618,33505.0,1.0,0.8584898114204407
2619,22270.0,0.0,0.6294117569923401
2620,32608.0,1.0,0.8659611344337463
2621,42159.0,0.0,0.7374724745750427
2622,29086.0,1.0,0.8479527235031128
2623,14888.0,1.0,0.9731364846229553
2624,17648.0,1.0,0.7620019912719727
2625,11735.0,1.0,0.9827648997306824
2626,16782.0,1.0,0.8375610709190369
2627,34049.0,1.0,0.8532195687294006
2628,33040.0,1.0,0.8650783896446228
2629,30307.0,0.0,0.7212108969688416
2630,3268.0,0.0,0.739521861076355
2631,15987.0,1.0,0.8236945867538452
2632,6397.0,1.0,0.9808663129806519
2633,9931.0,0.0,0.6045061349868774
2634,8349.0,1.0,0.7752460241317749
2635,7588.0,1.0,0.8309652805328369
2636,2672.0,0.0,0.7259215712547302
2637,37339.0,0.0,0.5245208144187927
2638,36364.0,1.0,0.7944823503494263
2639,35911.0,1.0,0.8324965238571167
2640,12365.0,1.0,0.8233028650283813
2641,23154.0,1.0,0.8323273062705994
2642,30631.0,0.0,0.7263486385345459
2643,36778.0,1.0,0.7885676026344299
2644,6126.0,1.0,0.7638212442398071
2645,5003.0,0.0,0.7376522421836853
2646,42357.0,0.0,0.4513068199157715
2647,45232.0,1.0,0.8362196683883667
2648,10121.0,0.0,0.6264601945877075
2649,34363.0,1.0,0.8461834788322449
2650,10175.0,1.0,0.8419010043144226
2651,39139.0,1.0,0.86246258020401
2652,6175.0,1.0,0.7749233245849609
2653,15446.0,1.0,0.98110032081604
2654,10051.0,1.0,0.795785129070282
2655,13125.0,1.0,0.8874172568321228
2656,18294.0,1.0,0.8636972904205322
2657,10602.0,0.0,0.6685512661933899
2658,33649.0,1.0,0.857582151889801
2659,8308.0,0.0,0.6724085807800293
2660,42247.0,1.0,0.7940519452095032
2661,12068.0,0.0,0.6089277267456055
2662,2038.0,1.0,0.7843465209007263
2663,11690.0,0.0,0.6151657700538635
2664,36310.0,1.0,0.7715485692024231
2665,2684.0,1.0,0.7773358225822449
2666,27018.0,1.0,0.8106065988540649
