,Index xval,Prediction,Proba class 1
2278,35288.0,0.0,0.6145447492599487
2279,13218.0,1.0,0.8650195002555847
2280,44588.0,1.0,0.8136588335037231
2281,44283.0,1.0,0.96845543384552
2282,21207.0,1.0,0.859723687171936
2283,39256.0,0.0,0.679528534412384
2284,42081.0,1.0,0.778550386428833
2285,23274.0,1.0,0.7548272609710693
2286,18091.0,1.0,0.8345522284507751
2287,26217.0,0.0,0.6839203238487244
2288,2493.0,1.0,0.7806205749511719
2289,18069.0,1.0,0.8834435343742371
2290,18946.0,1.0,0.8699546456336975
2291,8114.0,1.0,0.845072865486145
2292,36726.0,1.0,0.7779906392097473
2293,23635.0,1.0,0.7972912788391113
2294,28823.0,1.0,0.859723687171936
2295,5481.0,1.0,0.7723602056503296
2296,44687.0,0.0,0.6896883845329285
2297,3939.0,1.0,0.8170471787452698
2298,24187.0,1.0,0.8119240999221802
2299,16526.0,1.0,0.8533665537834167
2300,8845.0,1.0,0.8548436164855957
2301,36297.0,1.0,0.7915431261062622
2302,30846.0,1.0,0.8638914227485657
2303,36230.0,1.0,0.858241081237793
2304,21561.0,0.0,0.7206095457077026
2305,112.0,0.0,0.649578869342804
2306,24522.0,1.0,0.7906056046485901
2307,25337.0,1.0,0.7795350551605225
2308,43958.0,1.0,0.8716431260108948
2309,35796.0,1.0,0.8134623169898987
2310,21637.0,0.0,0.4610113203525543
2311,44636.0,0.0,0.7071051597595215
2312,33754.0,0.0,0.5110687613487244
2313,13883.0,1.0,0.8352367281913757
2314,800.0,1.0,0.7765032649040222
2315,29461.0,0.0,0.6606894135475159
2316,33448.0,0.0,0.6118881702423096
2317,36157.0,0.0,0.582471489906311
2318,7123.0,0.0,0.7182213068008423
2319,16580.0,0.0,0.5672943592071533
2320,38078.0,1.0,0.772632896900177
2321,29324.0,1.0,0.96845543384552
2322,41701.0,1.0,0.7993630170822144
2323,19948.0,0.0,0.7395427227020264
2324,25905.0,1.0,0.8634195327758789
2325,9652.0,0.0,0.6987875699996948
2326,34912.0,1.0,0.8519967794418335
2327,21296.0,1.0,0.8499268293380737
2328,20036.0,0.0,0.6948927640914917
2329,19919.0,1.0,0.7843534350395203
2330,16072.0,1.0,0.96845543384552
2331,7010.0,1.0,0.8155463933944702
2332,3568.0,1.0,0.8014849424362183
2333,964.0,1.0,0.8739326000213623
2334,26398.0,1.0,0.8733009696006775
2335,22513.0,1.0,0.8834435343742371
2336,13499.0,0.0,0.6463735103607178
2337,16493.0,0.0,0.6751812696456909
2338,44506.0,1.0,0.863419234752655
2339,27000.0,1.0,0.8501203656196594
2340,19960.0,1.0,0.7547006607055664
2341,26610.0,0.0,0.6854750514030457
2342,15369.0,1.0,0.7547006607055664
2343,38640.0,1.0,0.8311546444892883
2344,658.0,1.0,0.8434698581695557
2345,30370.0,1.0,0.8608167767524719
2346,23615.0,1.0,0.8569520711898804
2347,35824.0,0.0,0.5626674890518188
2348,7025.0,1.0,0.7637273073196411
2349,28113.0,0.0,0.68936687707901
2350,9395.0,1.0,0.8615335822105408
2351,20011.0,0.0,0.5951365232467651
2352,25887.0,0.0,0.72908616065979
2353,5913.0,1.0,0.802581787109375
2354,42456.0,0.0,0.7199574708938599
2355,4040.0,1.0,0.806435227394104
2356,38200.0,1.0,0.7919315099716187
2357,33221.0,1.0,0.8535377383232117
2358,2395.0,1.0,0.7617356777191162
2359,30864.0,1.0,0.8275122046470642
2360,38300.0,0.0,0.6880305409431458
2361,26237.0,1.0,0.7769091129302979
2362,18821.0,1.0,0.814206063747406
2363,2620.0,1.0,0.8324811458587646
2364,33644.0,0.0,0.7420060038566589
2365,3371.0,1.0,0.966025710105896
2366,23621.0,1.0,0.8185315132141113
2367,35136.0,0.0,0.7069824934005737
2368,2215.0,1.0,0.8623171448707581
2369,24797.0,1.0,0.7659965753555298
2370,7466.0,0.0,0.6954909563064575
2371,20921.0,1.0,0.8030408620834351
2372,45104.0,0.0,0.720365583896637
2373,18230.0,0.0,0.6447897553443909
2374,29302.0,0.0,0.7488889098167419
2375,19927.0,1.0,0.7579389810562134
2376,39402.0,0.0,0.7337805032730103
2377,26773.0,1.0,0.8634195327758789
2378,40041.0,0.0,0.7374464273452759
2379,32703.0,1.0,0.8440776467323303
2380,35242.0,1.0,0.8574709892272949
2381,18698.0,0.0,0.6546784043312073
2382,24636.0,1.0,0.868663489818573
2383,28428.0,1.0,0.8822506070137024
2384,24828.0,1.0,0.8031613230705261
2385,18706.0,1.0,0.8194230794906616
2386,36834.0,1.0,0.8346992135047913
2387,12309.0,1.0,0.9607385396957397
2388,16423.0,1.0,0.7793207168579102
2389,5111.0,1.0,0.7958194017410278
2390,33036.0,0.0,0.7136624455451965
2391,4175.0,1.0,0.9419631958007812
2392,5245.0,0.0,0.6187640428543091
2393,38305.0,1.0,0.8700667023658752
2394,230.0,0.0,0.7212252020835876
2395,14619.0,1.0,0.8076246976852417
2396,43968.0,0.0,0.7260450124740601
2397,13662.0,1.0,0.9497702121734619
2398,24425.0,0.0,0.6025250554084778
2399,10223.0,1.0,0.8503227829933167
2400,27513.0,1.0,0.8527085185050964
2401,28803.0,1.0,0.966025710105896
2402,34725.0,1.0,0.8156082034111023
2403,6712.0,0.0,0.7057483196258545
2404,15713.0,1.0,0.7543814182281494
2405,43866.0,1.0,0.8500719666481018
2406,7999.0,1.0,0.7534937262535095
2407,16121.0,1.0,0.8269731998443604
2408,16451.0,0.0,0.49958479404449463
2409,21346.0,1.0,0.7852042317390442
2410,28406.0,1.0,0.8533665537834167
2411,7382.0,0.0,0.7301087379455566
2412,2134.0,1.0,0.7663694024085999
2413,22427.0,1.0,0.8373309373855591
2414,29684.0,1.0,0.8593612313270569
2415,32099.0,1.0,0.7747949957847595
2416,16293.0,1.0,0.757175862789154
2417,10434.0,0.0,0.717377781867981
2418,20677.0,1.0,0.8200781941413879
2419,15494.0,1.0,0.8748260140419006
2420,44450.0,1.0,0.8258639574050903
2421,33426.0,1.0,0.9597635865211487
2422,36974.0,0.0,0.7497397065162659
2423,9506.0,1.0,0.7911592721939087
2424,28246.0,1.0,0.8669654130935669
2425,39549.0,1.0,0.7688952684402466
2426,12864.0,1.0,0.7930379509925842
2427,23830.0,0.0,0.655066967010498
2428,37996.0,0.0,0.690339207649231
2429,5398.0,0.0,0.6079457402229309
2430,21116.0,0.0,0.5004702210426331
2431,9465.0,1.0,0.9658665657043457
2432,29185.0,0.0,0.6815611124038696
2433,17549.0,1.0,0.7875036001205444
2434,5551.0,0.0,0.7411594390869141
2435,25642.0,1.0,0.8165193796157837
2436,45574.0,1.0,0.966025710105896
2437,34017.0,0.0,0.651982307434082
2438,27129.0,0.0,0.5556638240814209
2439,10447.0,0.0,0.6101988554000854
2440,10971.0,0.0,0.6473483443260193
2441,3013.0,0.0,0.7377311587333679
2442,2104.0,1.0,0.8061816096305847
2443,22560.0,1.0,0.7981199026107788
2444,24956.0,1.0,0.8692339062690735
2445,10671.0,1.0,0.8218534588813782
2446,41603.0,1.0,0.750522792339325
2447,6664.0,1.0,0.8593612313270569
2448,38376.0,0.0,0.6536632180213928
2449,35497.0,1.0,0.8316312432289124
2450,12425.0,1.0,0.8542287945747375
2451,10026.0,0.0,0.549603283405304
2452,37093.0,0.0,0.6524670124053955
2453,13627.0,0.0,0.6824907064437866
2454,19997.0,0.0,0.7464938759803772
2455,29829.0,1.0,0.8667288422584534
2456,7556.0,1.0,0.7796412110328674
2457,5285.0,1.0,0.9599564075469971
2458,18360.0,1.0,0.7888094186782837
2459,1863.0,1.0,0.966025710105896
2460,8259.0,1.0,0.9606016874313354
2461,38143.0,1.0,0.7811509370803833
2462,22550.0,0.0,0.7422832250595093
2463,876.0,1.0,0.9607385396957397
2464,29531.0,1.0,0.9613794684410095
2465,3395.0,1.0,0.7595397233963013
2466,36335.0,1.0,0.8553931713104248
2467,30408.0,0.0,0.5991437435150146
2468,20604.0,0.0,0.6970824003219604
2469,24121.0,1.0,0.8066824674606323
2470,1764.0,0.0,0.3816739320755005
2471,22535.0,1.0,0.8659052848815918
2472,13433.0,1.0,0.8500719666481018
2473,8648.0,1.0,0.8432226777076721
2474,6178.0,0.0,0.7282094955444336
2475,33441.0,0.0,0.730175793170929
2476,23920.0,0.0,0.7122921943664551
2477,20942.0,0.0,0.7390676736831665
2478,20034.0,1.0,0.7782701253890991
2479,6667.0,0.0,0.7447047233581543
2480,26940.0,0.0,0.7282604575157166
2481,41821.0,1.0,0.7624763250350952
2482,22934.0,1.0,0.8669654130935669
2483,17317.0,0.0,0.728958249092102
2484,45640.0,1.0,0.7534422874450684
2485,8313.0,0.0,0.6026651263237
2486,10850.0,1.0,0.8320639729499817
2487,4151.0,0.0,0.6052266359329224
2488,43898.0,1.0,0.7817712426185608
2489,38352.0,1.0,0.96845543384552
2490,22907.0,1.0,0.8104011416435242
2491,45544.0,1.0,0.8707601428031921
2492,23502.0,1.0,0.8511336445808411
2493,26853.0,0.0,0.6370528936386108
2494,7144.0,1.0,0.7628923058509827
2495,13972.0,0.0,0.6997759342193604
2496,22040.0,0.0,0.7262108325958252
2497,22288.0,1.0,0.9567127823829651
2498,2572.0,1.0,0.8311129808425903
2499,41078.0,1.0,0.8492292761802673
2500,14031.0,0.0,0.6833323836326599
2501,26614.0,0.0,0.7261490821838379
2502,28794.0,1.0,0.8317658305168152
2503,39387.0,1.0,0.7631105780601501
2504,3575.0,0.0,0.6828857660293579
2505,2169.0,1.0,0.7946067452430725
2506,10324.0,1.0,0.7999441027641296
2507,32294.0,0.0,0.5815850496292114
2508,43761.0,0.0,0.673911452293396
2509,11422.0,1.0,0.837236225605011
2510,12418.0,1.0,0.8517444729804993
2511,31450.0,1.0,0.8319166302680969
2512,35802.0,0.0,0.5010820627212524
2513,20282.0,1.0,0.8500719666481018
2514,3160.0,1.0,0.8313167095184326
2515,38428.0,0.0,0.6508453488349915
2516,28873.0,0.0,0.7123799324035645
2517,35547.0,1.0,0.8209442496299744
2518,10333.0,0.0,0.7124640345573425
2519,26144.0,0.0,0.6390452980995178
2520,24663.0,1.0,0.7590795755386353
2521,17460.0,1.0,0.9598625898361206
2522,38946.0,1.0,0.9613046646118164
2523,32558.0,1.0,0.8512089252471924
2524,10748.0,1.0,0.8312473893165588
2525,37863.0,1.0,0.8709795475006104
2526,4467.0,1.0,0.8031269311904907
2527,38166.0,1.0,0.789435088634491
2528,41416.0,0.0,0.7001293301582336
2529,21947.0,1.0,0.769587516784668
2530,10496.0,1.0,0.8582701683044434
2531,14958.0,1.0,0.8590047955513
2532,18673.0,1.0,0.851191520690918
2533,7587.0,0.0,0.6316710710525513
2534,5463.0,0.0,0.6538392901420593
2535,23271.0,0.0,0.6478492021560669
2536,34859.0,1.0,0.8319414854049683
2537,21260.0,1.0,0.8337076306343079
2538,10491.0,0.0,0.7454736828804016
2539,20662.0,1.0,0.96845543384552
2540,3047.0,0.0,0.6641051173210144
2541,3782.0,0.0,0.5370515584945679
2542,6453.0,1.0,0.8398560285568237
2543,757.0,0.0,0.7123438119888306
2544,39077.0,0.0,0.707412838935852
2545,32438.0,0.0,0.6938685774803162
2546,41820.0,0.0,0.7288298010826111
2547,12552.0,1.0,0.8798641562461853
2548,2723.0,1.0,0.8634195327758789
2549,12520.0,0.0,0.62223881483078
2550,26358.0,0.0,0.6651766300201416
2551,41605.0,0.0,0.7247533202171326
2552,11423.0,1.0,0.8400923609733582
2553,32409.0,1.0,0.8579546809196472
2554,34184.0,1.0,0.7902924418449402
2555,16071.0,0.0,0.6987718343734741
2556,24627.0,1.0,0.960418164730072
2557,43731.0,0.0,0.5832633376121521
2558,43494.0,0.0,0.6183886528015137
2559,30831.0,1.0,0.7754732966423035
2560,24365.0,1.0,0.8682178258895874
2561,4169.0,0.0,0.5821000933647156
2562,18467.0,0.0,0.6963985562324524
2563,13774.0,1.0,0.8491734266281128
2564,34696.0,1.0,0.7725088000297546
2565,2690.0,1.0,0.8628995418548584
2566,180.0,0.0,0.6090266108512878
2567,27623.0,1.0,0.8796431422233582
2568,1653.0,1.0,0.7829022407531738
2569,42857.0,1.0,0.9658665657043457
2570,14822.0,1.0,0.8359558582305908
2571,36417.0,1.0,0.7634992003440857
2572,27619.0,1.0,0.9615587592124939
2573,21910.0,1.0,0.8525464534759521
2574,15233.0,1.0,0.8162265419960022
2575,9697.0,1.0,0.7826843857765198
2576,27617.0,1.0,0.8586472868919373
2577,24626.0,1.0,0.966025710105896
2578,23182.0,0.0,0.6816574335098267
2579,1606.0,1.0,0.8469595909118652
2580,24420.0,0.0,0.609144389629364
2581,28818.0,1.0,0.7764880061149597
2582,15676.0,0.0,0.7357265949249268
2583,30562.0,1.0,0.828224241733551
2584,37783.0,1.0,0.8145245909690857
2585,16760.0,1.0,0.8106212615966797
2586,41843.0,1.0,0.7532951831817627
2587,36220.0,1.0,0.7872149348258972
2588,7645.0,0.0,0.6290873289108276
2589,34754.0,1.0,0.8015952110290527
2590,20262.0,0.0,0.7239893078804016
2591,28287.0,0.0,0.6659935116767883
2592,24719.0,1.0,0.8483920693397522
2593,44334.0,1.0,0.8539117574691772
2594,18941.0,1.0,0.7528032660484314
2595,41153.0,1.0,0.7629613876342773
2596,11090.0,0.0,0.726534903049469
2597,19982.0,1.0,0.8548436164855957
2598,30817.0,1.0,0.878982663154602
2599,13776.0,1.0,0.7807900905609131
2600,41709.0,1.0,0.8128663301467896
2601,19501.0,0.0,0.6526616811752319
2602,22454.0,0.0,0.6263076663017273
2603,22537.0,1.0,0.7865889668464661
2604,22756.0,1.0,0.8253116607666016
2605,7617.0,1.0,0.8062416315078735
2606,12629.0,1.0,0.8428735733032227
2607,10808.0,1.0,0.8252639770507812
2608,15408.0,0.0,0.7495612502098083
2609,10286.0,1.0,0.7554271817207336
2610,27071.0,1.0,0.8377566337585449
2611,40826.0,1.0,0.9556082487106323
2612,14598.0,1.0,0.8214879631996155
2613,18686.0,1.0,0.96845543384552
2614,1035.0,0.0,0.7276217937469482
2615,20952.0,1.0,0.7791181802749634
2616,40050.0,1.0,0.7698525190353394
2617,8383.0,1.0,0.8356691002845764
2618,33505.0,1.0,0.8624587655067444
2619,22270.0,0.0,0.6963964104652405
2620,32608.0,1.0,0.8135296106338501
2621,42159.0,1.0,0.7763199210166931
2622,29086.0,1.0,0.848418653011322
2623,14888.0,1.0,0.9539827704429626
2624,17648.0,0.0,0.7390843033790588
2625,11735.0,1.0,0.966025710105896
2626,16782.0,1.0,0.8426896333694458
2627,34049.0,1.0,0.8607645034790039
2628,33040.0,1.0,0.8139833807945251
2629,30307.0,1.0,0.7684372067451477
2630,3268.0,0.0,0.6586981415748596
2631,15987.0,1.0,0.8038060069084167
2632,6397.0,1.0,0.9658665657043457
2633,9931.0,0.0,0.638084888458252
2634,8349.0,1.0,0.7600802779197693
2635,7588.0,1.0,0.7773422598838806
2636,2672.0,0.0,0.7210404276847839
2637,37339.0,0.0,0.57077556848526
2638,36364.0,0.0,0.7455521821975708
2639,35911.0,1.0,0.7735338807106018
2640,12365.0,1.0,0.7786948680877686
2641,23154.0,1.0,0.8722651600837708
2642,30631.0,0.0,0.6520390510559082
2643,36778.0,1.0,0.8119214177131653
2644,6126.0,1.0,0.7602832317352295
2645,5003.0,0.0,0.730754017829895
2646,42357.0,0.0,0.54500412940979
2647,45232.0,1.0,0.8397548198699951
2648,10121.0,0.0,0.6092326045036316
2649,34363.0,1.0,0.8417173624038696
2650,10175.0,1.0,0.8616118431091309
2651,39139.0,1.0,0.8326393365859985
2652,6175.0,1.0,0.7634588479995728
2653,15446.0,1.0,0.96845543384552
2654,10051.0,1.0,0.7794114947319031
2655,13125.0,1.0,0.8551741242408752
2656,18294.0,1.0,0.8608167767524719
2657,10602.0,0.0,0.5986828804016113
2658,33649.0,1.0,0.8711172938346863
2659,8308.0,0.0,0.6509610414505005
2660,42247.0,1.0,0.7942259311676025
2661,12068.0,0.0,0.6743321418762207
2662,2038.0,0.0,0.7067326307296753
2663,11690.0,0.0,0.5329546332359314
2664,36310.0,0.0,0.7132962346076965
2665,2684.0,1.0,0.7788121104240417
2666,27018.0,1.0,0.7558225393295288
2667,3102.0,0.0,0.7453885078430176
2668,34886.0,0.0,0.6399734020233154
2669,44173.0,1.0,0.8780115842819214
2670,2681.0,1.0,0.8471077084541321
2671,23646.0,0.0,0.7246518135070801
2672,6480.0,1.0,0.7652424573898315
2673,24847.0,0.0,0.7452548146247864
2674,36318.0,1.0,0.806300163269043
2675,40939.0,0.0,0.665644645690918
2676,13398.0,1.0,0.7785405516624451
2677,42678.0,0.0,0.7103779911994934
2678,20290.0,0.0,0.5765740275382996
2679,31251.0,0.0,0.7109568119049072
2680,9402.0,1.0,0.8093683123588562
2681,42060.0,1.0,0.966025710105896
2682,18863.0,1.0,0.7806826233863831
2683,1401.0,1.0,0.8469459414482117
2684,40112.0,1.0,0.8262403011322021
2685,29056.0,1.0,0.8427039384841919
2686,4536.0,1.0,0.8165223002433777
2687,10817.0,1.0,0.7896946668624878
2688,10220.0,0.0,0.7387045621871948
2689,32887.0,0.0,0.7370142340660095
2690,4773.0,1.0,0.8208653926849365
2691,43750.0,1.0,0.770592212677002
2692,19295.0,1.0,0.8283673524856567
2693,28452.0,1.0,0.7740622162818909
2694,12676.0,1.0,0.7958050966262817
2695,24252.0,0.0,0.6290400624275208
2696,38054.0,1.0,0.7731999754905701
2697,26473.0,1.0,0.8566128015518188
2698,29810.0,0.0,0.6474921107292175
2699,39944.0,0.0,0.6201625466346741
2700,34201.0,1.0,0.8500986695289612
2701,30804.0,0.0,0.4489310383796692
2702,26818.0,1.0,0.8091240525245667
2703,34749.0,1.0,0.8683681488037109
2704,43032.0,0.0,0.6087129712104797
2705,39076.0,0.0,0.7340323328971863
2706,13563.0,1.0,0.8173322677612305
2707,17788.0,1.0,0.7678040862083435
2708,15864.0,0.0,0.5497397184371948
2709,35408.0,1.0,0.8317422270774841
2710,25936.0,1.0,0.96845543384552
2711,37847.0,1.0,0.7501527667045593
2712,23605.0,0.0,0.7248061895370483
2713,33049.0,0.0,0.7298405170440674
2714,36700.0,1.0,0.7948216199874878
2715,42166.0,0.0,0.5984384417533875
2716,30111.0,1.0,0.8778827786445618
2717,23262.0,1.0,0.8189945220947266
2718,8737.0,0.0,0.7076634168624878
2719,39467.0,1.0,0.7933332324028015
2720,24811.0,0.0,0.530546247959137
2721,10031.0,0.0,0.7201593518257141
2722,12335.0,1.0,0.96845543384552
2723,30821.0,0.0,0.6672645807266235
2724,39375.0,1.0,0.8275755643844604
2725,30253.0,1.0,0.8588150143623352
2726,19186.0,1.0,0.8151810765266418
2727,28719.0,1.0,0.8268206119537354
2728,42225.0,0.0,0.7118337750434875
2729,15912.0,0.0,0.7396434545516968
2730,5292.0,1.0,0.8225199580192566
2731,39234.0,0.0,0.607030987739563
2732,37276.0,0.0,0.6479479074478149
2733,7941.0,1.0,0.799344003200531
2734,15486.0,0.0,0.6603030562400818
2735,22955.0,1.0,0.9658665657043457
2736,27985.0,1.0,0.7948610186576843
2737,34581.0,0.0,0.717257559299469
2738,7170.0,1.0,0.8675438761711121
2739,19300.0,1.0,0.7640275955200195
2740,42582.0,0.0,0.6005646586418152
2741,14400.0,0.0,0.7224928140640259
2742,4098.0,1.0,0.7897442579269409
2743,36980.0,1.0,0.8795384764671326
2744,8549.0,1.0,0.8521890640258789
2745,7001.0,1.0,0.8476068377494812
2746,8300.0,0.0,0.7274470329284668
2747,1194.0,1.0,0.7976630330085754
2748,4825.0,0.0,0.6131128072738647
2749,8220.0,1.0,0.7836682200431824
2750,34969.0,1.0,0.8278111219406128
2751,39865.0,1.0,0.8116388916969299
2752,12457.0,1.0,0.7639391422271729
2753,37349.0,1.0,0.7935213446617126
2754,44863.0,1.0,0.856425940990448
2755,15963.0,1.0,0.9658665657043457
2756,36847.0,1.0,0.8088598847389221
2757,10461.0,0.0,0.6279149055480957
2758,22397.0,1.0,0.8779361844062805
2759,37322.0,1.0,0.8634997010231018
2760,6279.0,1.0,0.966025710105896
2761,32191.0,1.0,0.8673588037490845
2762,4176.0,1.0,0.8638448119163513
2763,21063.0,1.0,0.8632985353469849
2764,25384.0,0.0,0.5781099200248718
2765,3084.0,1.0,0.8392734527587891
2766,8099.0,0.0,0.7193756103515625
2767,4167.0,0.0,0.704086184501648
2768,16859.0,1.0,0.9562656283378601
2769,43800.0,1.0,0.7926934361457825
2770,19405.0,0.0,0.6042307019233704
2771,33225.0,1.0,0.853842556476593
2772,36613.0,1.0,0.8214879631996155
2773,20901.0,1.0,0.8158854842185974
2774,30727.0,1.0,0.8662387728691101
2775,18561.0,0.0,0.7052065134048462
2776,28934.0,1.0,0.807906448841095
2777,28330.0,0.0,0.7043005228042603
2778,4829.0,1.0,0.8371565341949463
2779,4302.0,0.0,0.7112703919410706
2780,12665.0,1.0,0.966025710105896
2781,37543.0,0.0,0.5217851400375366
2782,5.0,0.0,0.7319495677947998
2783,9087.0,0.0,0.6681103110313416
2784,18305.0,0.0,0.6959163546562195
2785,31913.0,1.0,0.8050516247749329
2786,26409.0,1.0,0.8748646974563599
2787,21213.0,1.0,0.7780254483222961
2788,31341.0,1.0,0.8533665537834167
2789,19649.0,0.0,0.6760847568511963
2790,35478.0,0.0,0.6950904726982117
2791,12654.0,1.0,0.878982663154602
2792,10361.0,1.0,0.8109064102172852
2793,41840.0,1.0,0.7856822609901428
2794,24567.0,0.0,0.49249500036239624
2795,25803.0,1.0,0.7654794454574585
2796,18261.0,0.0,0.5399583578109741
2797,17840.0,1.0,0.966025710105896
2798,29555.0,1.0,0.8224287629127502
2799,19306.0,0.0,0.7042075991630554
2800,30653.0,1.0,0.8588570356369019
2801,29176.0,1.0,0.829550564289093
2802,35835.0,0.0,0.6890875697135925
2803,3662.0,1.0,0.7963929176330566
2804,44415.0,1.0,0.7650105357170105
2805,23011.0,1.0,0.863787829875946
2806,19901.0,1.0,0.7544150948524475
2807,734.0,1.0,0.8475795984268188
2808,14838.0,0.0,0.6411612033843994
2809,20473.0,0.0,0.6736752390861511
2810,37704.0,0.0,0.6543074250221252
2811,3200.0,1.0,0.8658021092414856
2812,19189.0,0.0,0.6676464080810547
2813,20125.0,1.0,0.8596116304397583
2814,1564.0,1.0,0.774069607257843
2815,38680.0,1.0,0.8500719666481018
2816,32797.0,1.0,0.8191856145858765
2817,44108.0,1.0,0.8058518171310425
2818,33163.0,1.0,0.8578236699104309
2819,22532.0,1.0,0.7520274519920349
2820,18311.0,0.0,0.5613409876823425
2821,39409.0,1.0,0.8598893880844116
2822,28500.0,1.0,0.8592962622642517
2823,26901.0,1.0,0.8354583382606506
2824,34770.0,1.0,0.8624587655067444
2825,28412.0,1.0,0.7569829225540161
2826,39245.0,1.0,0.9599564075469971
2827,42201.0,1.0,0.8395531177520752
2828,23661.0,1.0,0.8096052408218384
2829,10845.0,0.0,0.6520825028419495
2830,19580.0,1.0,0.8869996070861816
2831,9383.0,0.0,0.7041937708854675
2832,29939.0,0.0,0.6965864300727844
2833,39247.0,1.0,0.8634997010231018
2834,42602.0,0.0,0.5817646980285645
2835,45594.0,1.0,0.8679348826408386
2836,7530.0,1.0,0.8088901042938232
2837,31070.0,1.0,0.8179433941841125
2838,12627.0,1.0,0.8656541705131531
2839,6088.0,1.0,0.96845543384552
2840,17446.0,1.0,0.8164300322532654
2841,28015.0,1.0,0.7581334710121155
2842,26938.0,1.0,0.7545811533927917
2843,18326.0,1.0,0.7932913899421692
2844,13045.0,1.0,0.8605467677116394
2845,3709.0,0.0,0.7422968745231628
2846,27125.0,0.0,0.685604453086853
2847,37803.0,1.0,0.966025710105896
2848,42993.0,1.0,0.7965235114097595
2849,1195.0,1.0,0.7963652610778809
2850,35748.0,0.0,0.6785184741020203
2851,41835.0,0.0,0.7183040976524353
2852,39480.0,0.0,0.7382990121841431
2853,24973.0,1.0,0.878982663154602
2854,34091.0,1.0,0.8454585671424866
2855,6251.0,1.0,0.7881666421890259
2856,5258.0,1.0,0.7958754897117615
2857,12898.0,0.0,0.6075199842453003
2858,17249.0,1.0,0.8632604479789734
2859,18498.0,1.0,0.757394015789032
2860,42709.0,0.0,0.5997411608695984
2861,41779.0,1.0,0.8626669645309448
2862,7987.0,0.0,0.6492458581924438
2863,3848.0,0.0,0.7281097769737244
2864,36738.0,1.0,0.7714695334434509
2865,40785.0,1.0,0.8463169932365417
2866,10653.0,1.0,0.7500725388526917
2867,7119.0,1.0,0.8533665537834167
2868,28082.0,1.0,0.96845543384552
2869,2379.0,1.0,0.9490649700164795
2870,14950.0,1.0,0.8039563298225403
2871,25650.0,0.0,0.7170574069023132
