,Index xval,Prediction,Proba class 1
2385,18706.0,1.0,0.8513741493225098
2386,36834.0,1.0,0.8516446948051453
2387,12309.0,1.0,0.9929118752479553
2388,16423.0,1.0,0.8442267179489136
2389,5111.0,1.0,0.8148220777511597
2390,33036.0,1.0,0.8906807899475098
2391,4175.0,1.0,0.9914267063140869
2392,5245.0,0.0,0.6988810300827026
2393,38305.0,1.0,0.9135264158248901
2394,230.0,0.0,0.5243905782699585
2395,14619.0,1.0,0.8193405270576477
2396,43968.0,1.0,0.7834606766700745
2397,13662.0,1.0,0.9911137223243713
2398,24425.0,0.0,0.6664873957633972
2399,10223.0,1.0,0.8602607250213623
2400,27513.0,1.0,0.8476619124412537
2401,28803.0,1.0,0.9918103814125061
2402,34725.0,1.0,0.8490699529647827
2403,6712.0,1.0,0.7739419341087341
2404,15713.0,1.0,0.8664706945419312
2405,43866.0,1.0,0.8399837017059326
2406,7999.0,1.0,0.7914031147956848
2407,16121.0,1.0,0.8896822929382324
2408,16451.0,0.0,0.28531211614608765
2409,21346.0,1.0,0.8215720653533936
2410,28406.0,1.0,0.8465003967285156
2411,7382.0,1.0,0.8215394616127014
2412,2134.0,1.0,0.8804208040237427
2413,22427.0,1.0,0.932014524936676
2414,29684.0,1.0,0.8770251870155334
2415,32099.0,1.0,0.8843913674354553
2416,16293.0,0.0,0.5615808963775635
2417,10434.0,1.0,0.8308260440826416
2418,20677.0,1.0,0.8404161334037781
2419,15494.0,1.0,0.7606815695762634
2420,44450.0,1.0,0.9198301434516907
2421,33426.0,1.0,0.9885790348052979
2422,36974.0,0.0,0.6947563886642456
2423,9506.0,1.0,0.8551796674728394
2424,28246.0,1.0,0.9333131313323975
2425,39549.0,1.0,0.8128401637077332
2426,12864.0,1.0,0.9091953039169312
2427,23830.0,0.0,0.6146969199180603
2428,37996.0,0.0,0.7499055862426758
2429,5398.0,0.0,0.6512194871902466
2430,21116.0,0.0,0.32859888672828674
2431,9465.0,1.0,0.99177086353302
2432,29185.0,0.0,0.6847637891769409
2433,17549.0,1.0,0.7895827293395996
2434,5551.0,1.0,0.8463162779808044
2435,25642.0,1.0,0.7813341617584229
2436,45574.0,1.0,0.9945743680000305
2437,34017.0,0.0,0.663546621799469
2438,27129.0,1.0,0.8191823363304138
2439,10447.0,0.0,0.5971027612686157
2440,10971.0,0.0,0.593863308429718
2441,3013.0,0.0,0.6966637969017029
2442,2104.0,0.0,0.6277750730514526
2443,22560.0,1.0,0.8550857901573181
2444,24956.0,1.0,0.8948864936828613
2445,10671.0,1.0,0.8700332045555115
2446,41603.0,0.0,0.709985077381134
2447,6664.0,1.0,0.8564658761024475
2448,38376.0,1.0,0.7713034749031067
2449,35497.0,1.0,0.8773658275604248
2450,12425.0,1.0,0.8843777775764465
2451,10026.0,0.0,0.5102847814559937
2452,37093.0,0.0,0.7436619400978088
2453,13627.0,0.0,0.7011373043060303
2454,19997.0,1.0,0.837207555770874
2455,29829.0,1.0,0.9268897175788879
2456,7556.0,1.0,0.770388662815094
2457,5285.0,1.0,0.9922635555267334
2458,18360.0,0.0,0.7188017964363098
2459,1863.0,1.0,0.9840483665466309
2460,8259.0,1.0,0.9800312519073486
2461,38143.0,1.0,0.8361461758613586
2462,22550.0,1.0,0.7511308193206787
2463,876.0,1.0,0.9904198050498962
2464,29531.0,1.0,0.9900333285331726
2465,3395.0,1.0,0.8257619738578796
2466,36335.0,1.0,0.9402341246604919
2467,30408.0,0.0,0.7486392855644226
2468,20604.0,1.0,0.8261435031890869
2469,24121.0,1.0,0.7884421944618225
2470,1764.0,0.0,0.3603478968143463
2471,22535.0,1.0,0.8470137119293213
2472,13433.0,1.0,0.9131419062614441
2473,8648.0,1.0,0.8510467410087585
2474,6178.0,1.0,0.7828378677368164
2475,33441.0,1.0,0.8956158757209778
2476,23920.0,1.0,0.7633589506149292
2477,20942.0,0.0,0.6643618941307068
2478,20034.0,0.0,0.596831202507019
2479,6667.0,1.0,0.8436370491981506
2480,26940.0,0.0,0.7038427591323853
2481,41821.0,1.0,0.7858911156654358
2482,22934.0,1.0,0.9132505059242249
2483,17317.0,0.0,0.7240476608276367
2484,45640.0,1.0,0.8435550928115845
2485,8313.0,0.0,0.7436631917953491
2486,10850.0,1.0,0.871931254863739
2487,4151.0,0.0,0.5475559234619141
2488,43898.0,0.0,0.7441918849945068
2489,38352.0,1.0,0.9924478530883789
2490,22907.0,1.0,0.918519914150238
2491,45544.0,1.0,0.9110410213470459
2492,23502.0,1.0,0.821984052658081
2493,26853.0,0.0,0.7185478806495667
2494,7144.0,1.0,0.8513509631156921
2495,13972.0,1.0,0.759881317615509
2496,22040.0,1.0,0.9192308187484741
2497,22288.0,1.0,0.990053653717041
2498,2572.0,1.0,0.9143444895744324
2499,41078.0,1.0,0.8120630383491516
2500,14031.0,0.0,0.494845449924469
2501,26614.0,0.0,0.7168660759925842
2502,28794.0,1.0,0.8824113011360168
2503,39387.0,0.0,0.7306088209152222
2504,3575.0,1.0,0.801702082157135
2505,2169.0,1.0,0.8271430730819702
2506,10324.0,1.0,0.8259298205375671
2507,32294.0,0.0,0.5556648373603821
2508,43761.0,0.0,0.6509127616882324
2509,11422.0,1.0,0.8460569381713867
2510,12418.0,1.0,0.9085554480552673
2511,31450.0,1.0,0.8649335503578186
2512,35802.0,0.0,0.6659287810325623
2513,20282.0,1.0,0.8320257663726807
2514,3160.0,1.0,0.8057685494422913
2515,38428.0,0.0,0.6875313520431519
2516,28873.0,1.0,0.8005250692367554
2517,35547.0,1.0,0.9221997261047363
2518,10333.0,0.0,0.7042261958122253
2519,26144.0,0.0,0.6540997624397278
2520,24663.0,1.0,0.8980966210365295
2521,17460.0,1.0,0.9912802577018738
2522,38946.0,1.0,0.9917424917221069
2523,32558.0,1.0,0.8418300151824951
2524,10748.0,1.0,0.8936768770217896
2525,37863.0,1.0,0.9257581233978271
2526,4467.0,1.0,0.869454562664032
2527,38166.0,1.0,0.8636835813522339
2528,41416.0,1.0,0.8128646016120911
2529,21947.0,0.0,0.7399799227714539
2530,10496.0,1.0,0.9042859673500061
2531,14958.0,1.0,0.9410161972045898
2532,18673.0,1.0,0.7791228294372559
2533,7587.0,0.0,0.6948331594467163
2534,5463.0,0.0,0.6481003761291504
2535,23271.0,1.0,0.9203909635543823
2536,34859.0,1.0,0.9047572612762451
2537,21260.0,1.0,0.9031569957733154
2538,10491.0,1.0,0.8927381038665771
2539,20662.0,1.0,0.9916701316833496
2540,3047.0,1.0,0.7953014373779297
2541,3782.0,1.0,0.7506582140922546
2542,6453.0,1.0,0.887852132320404
2543,757.0,1.0,0.8661236763000488
2544,39077.0,0.0,0.7215065956115723
2545,32438.0,0.0,0.580681324005127
2546,41820.0,1.0,0.7542551755905151
2547,12552.0,1.0,0.934387743473053
2548,2723.0,1.0,0.8520359992980957
2549,12520.0,0.0,0.30580994486808777
2550,26358.0,0.0,0.5621593594551086
2551,41605.0,1.0,0.7576305866241455
2552,11423.0,1.0,0.8435211777687073
2553,32409.0,1.0,0.8398359417915344
2554,34184.0,1.0,0.8389610648155212
2555,16071.0,1.0,0.809110164642334
2556,24627.0,1.0,0.9923122525215149
2557,43731.0,1.0,0.8122364282608032
2558,43494.0,0.0,0.6702529788017273
2559,30831.0,1.0,0.7783822417259216
2560,24365.0,1.0,0.8631559014320374
2561,4169.0,0.0,0.6454757452011108
2562,18467.0,0.0,0.5109437108039856
2563,13774.0,1.0,0.913620114326477
2564,34696.0,1.0,0.8568024039268494
2565,2690.0,1.0,0.8519516587257385
2566,180.0,0.0,0.48130476474761963
2567,27623.0,1.0,0.9178897142410278
2568,1653.0,1.0,0.8935354351997375
2569,42857.0,1.0,0.9926502108573914
2570,14822.0,1.0,0.7690095901489258
2571,36417.0,0.0,0.7331250309944153
2572,27619.0,1.0,0.9919331669807434
2573,21910.0,1.0,0.8207412362098694
2574,15233.0,1.0,0.8198704123497009
2575,9697.0,1.0,0.8368256688117981
2576,27617.0,1.0,0.8522604703903198
2577,24626.0,1.0,0.9898118376731873
2578,23182.0,0.0,0.6674544811248779
2579,1606.0,1.0,0.8687441945075989
2580,24420.0,1.0,0.8083128929138184
2581,28818.0,1.0,0.7944071888923645
2582,15676.0,1.0,0.7688950300216675
2583,30562.0,0.0,0.749997615814209
2584,37783.0,1.0,0.7771183848381042
2585,16760.0,1.0,0.9223123788833618
2586,41843.0,0.0,0.6351062655448914
2587,36220.0,1.0,0.8075618147850037
2588,7645.0,0.0,0.7132207751274109
2589,34754.0,1.0,0.7850083708763123
2590,20262.0,1.0,0.7622937560081482
2591,28287.0,0.0,0.7167444825172424
2592,24719.0,1.0,0.9312652349472046
2593,44334.0,1.0,0.7639880776405334
2594,18941.0,0.0,0.7134015560150146
2595,41153.0,1.0,0.8031736016273499
2596,11090.0,1.0,0.8392906785011292
2597,19982.0,1.0,0.8320582509040833
2598,30817.0,1.0,0.932021975517273
2599,13776.0,1.0,0.8888342380523682
2600,41709.0,1.0,0.8018056154251099
2601,19501.0,0.0,0.6548891663551331
2602,22454.0,0.0,0.5169501900672913
2603,22537.0,1.0,0.8657951951026917
2604,22756.0,1.0,0.8850566744804382
2605,7617.0,1.0,0.8005363941192627
2606,12629.0,1.0,0.9282699823379517
2607,10808.0,1.0,0.8631996512413025
2608,15408.0,0.0,0.5375847816467285
2609,10286.0,0.0,0.7060798406600952
2610,27071.0,1.0,0.9137921333312988
2611,40826.0,1.0,0.99204421043396
2612,14598.0,1.0,0.8809757828712463
2613,18686.0,1.0,0.9933304190635681
2614,1035.0,1.0,0.7923926711082458
2615,20952.0,1.0,0.8869450092315674
2616,40050.0,1.0,0.8134915828704834
2617,8383.0,0.0,0.6976944208145142
2618,33505.0,1.0,0.9057064652442932
2619,22270.0,0.0,0.7138304710388184
2620,32608.0,1.0,0.8715644478797913
2621,42159.0,0.0,0.6602518558502197
2622,29086.0,1.0,0.8550799489021301
2623,14888.0,1.0,0.9903889298439026
2624,17648.0,1.0,0.8227741122245789
2625,11735.0,1.0,0.992512583732605
2626,16782.0,1.0,0.9146063923835754
2627,34049.0,1.0,0.9073595404624939
2628,33040.0,1.0,0.9143115282058716
2629,30307.0,1.0,0.8133765459060669
2630,3268.0,0.0,0.696679413318634
2631,15987.0,1.0,0.8390032649040222
2632,6397.0,1.0,0.9932754039764404
2633,9931.0,0.0,0.30925455689430237
2634,8349.0,1.0,0.7508561015129089
2635,7588.0,1.0,0.8890889883041382
2636,2672.0,0.0,0.7104116082191467
2637,37339.0,0.0,0.5669925212860107
2638,36364.0,1.0,0.7991980314254761
2639,35911.0,1.0,0.9247317910194397
2640,12365.0,1.0,0.8544203639030457
2641,23154.0,1.0,0.9024322032928467
2642,30631.0,0.0,0.6995824575424194
2643,36778.0,1.0,0.7830832004547119
2644,6126.0,1.0,0.8847423195838928
2645,5003.0,0.0,0.5314693450927734
2646,42357.0,0.0,0.35982319712638855
2647,45232.0,1.0,0.7831718921661377
2648,10121.0,0.0,0.6772915124893188
2649,34363.0,1.0,0.8651071190834045
2650,10175.0,1.0,0.9311162829399109
2651,39139.0,1.0,0.8984700441360474
2652,6175.0,1.0,0.8991188406944275
2653,15446.0,1.0,0.9896294474601746
2654,10051.0,1.0,0.7851675152778625
2655,13125.0,1.0,0.8845809102058411
2656,18294.0,1.0,0.8696573972702026
2657,10602.0,0.0,0.668775200843811
2658,33649.0,1.0,0.9329779148101807
2659,8308.0,0.0,0.6202430725097656
2660,42247.0,1.0,0.8518518805503845
2661,12068.0,0.0,0.6686139106750488
2662,2038.0,1.0,0.8198292851448059
2663,11690.0,0.0,0.3698332607746124
2664,36310.0,0.0,0.7234674096107483
2665,2684.0,1.0,0.7833778858184814
2666,27018.0,1.0,0.7786411643028259
2667,3102.0,0.0,0.6643788814544678
2668,34886.0,1.0,0.8195384740829468
2669,44173.0,1.0,0.7882527709007263
2670,2681.0,1.0,0.8713069558143616
2671,23646.0,1.0,0.9064269661903381
2672,6480.0,0.0,0.7194786667823792
2673,24847.0,1.0,0.8113888502120972
2674,36318.0,1.0,0.8698090314865112
2675,40939.0,0.0,0.7349669337272644
2676,13398.0,1.0,0.7966316938400269
2677,42678.0,0.0,0.4438914954662323
2678,20290.0,0.0,0.4378899037837982
2679,31251.0,0.0,0.7192291021347046
2680,9402.0,1.0,0.7614233493804932
2681,42060.0,1.0,0.9887973666191101
2682,18863.0,1.0,0.7690522074699402
2683,1401.0,1.0,0.8829589486122131
2684,40112.0,1.0,0.8763654828071594
2685,29056.0,1.0,0.9165158271789551
2686,4536.0,1.0,0.8599371910095215
2687,10817.0,1.0,0.7797764539718628
2688,10220.0,1.0,0.760393500328064
2689,32887.0,1.0,0.8493310213088989
2690,4773.0,1.0,0.8635262250900269
2691,43750.0,0.0,0.4324153661727905
2692,19295.0,1.0,0.8791109919548035
2693,28452.0,1.0,0.7786327600479126
2694,12676.0,0.0,0.7050741910934448
2695,24252.0,1.0,0.754973828792572
2696,38054.0,0.0,0.7378692030906677
2697,26473.0,1.0,0.9055044054985046
2698,29810.0,0.0,0.5905672907829285
2699,39944.0,0.0,0.4084005653858185
2700,34201.0,1.0,0.8388965129852295
2701,30804.0,0.0,0.445536345243454
2702,26818.0,1.0,0.8719608783721924
2703,34749.0,1.0,0.8775562047958374
2704,43032.0,0.0,0.3597860336303711
2705,39076.0,0.0,0.7188593745231628
2706,13563.0,1.0,0.8431258201599121
2707,17788.0,1.0,0.9121922850608826
2708,15864.0,0.0,0.6192774772644043
2709,35408.0,1.0,0.8715534806251526
2710,25936.0,1.0,0.9846869111061096
2711,37847.0,1.0,0.8155995011329651
2712,23605.0,1.0,0.7569678425788879
2713,33049.0,0.0,0.6486625671386719
2714,36700.0,0.0,0.6644049286842346
2715,42166.0,0.0,0.6885142922401428
2716,30111.0,1.0,0.8989672660827637
2717,23262.0,1.0,0.8845072388648987
2718,8737.0,0.0,0.5900209546089172
2719,39467.0,1.0,0.8964191675186157
2720,24811.0,0.0,0.6350074410438538
2721,10031.0,0.0,0.5350244045257568
2722,12335.0,1.0,0.9900333285331726
2723,30821.0,0.0,0.45946112275123596
2724,39375.0,1.0,0.8270387053489685
2725,30253.0,1.0,0.9183662533760071
2726,19186.0,1.0,0.8580758571624756
2727,28719.0,0.0,0.7164625525474548
2728,42225.0,1.0,0.7631087899208069
2729,15912.0,0.0,0.4733089506626129
2730,5292.0,1.0,0.799446165561676
2731,39234.0,0.0,0.6496111154556274
2732,37276.0,1.0,0.7966736555099487
2733,7941.0,1.0,0.7653000950813293
2734,15486.0,0.0,0.7081958055496216
2735,22955.0,1.0,0.9937421679496765
2736,27985.0,1.0,0.7807127237319946
2737,34581.0,0.0,0.6304300427436829
2738,7170.0,1.0,0.8731428980827332
2739,19300.0,0.0,0.7086114287376404
2740,42582.0,0.0,0.7045040726661682
2741,14400.0,1.0,0.7707634568214417
2742,4098.0,1.0,0.8244144916534424
2743,36980.0,1.0,0.9081586599349976
2744,8549.0,1.0,0.9092755317687988
2745,7001.0,1.0,0.8950555920600891
2746,8300.0,1.0,0.7898710370063782
2747,1194.0,0.0,0.6808752417564392
2748,4825.0,1.0,0.8080400228500366
2749,8220.0,1.0,0.8113974928855896
2750,34969.0,1.0,0.9079256057739258
2751,39865.0,1.0,0.8421390652656555
2752,12457.0,1.0,0.7898217439651489
2753,37349.0,1.0,0.9181410670280457
2754,44863.0,1.0,0.8942946195602417
2755,15963.0,1.0,0.9836578965187073
2756,36847.0,1.0,0.8398070931434631
2757,10461.0,1.0,0.8048611879348755
2758,22397.0,1.0,0.9342389106750488
2759,37322.0,1.0,0.9343894124031067
2760,6279.0,1.0,0.990023672580719
2761,32191.0,1.0,0.8700918555259705
2762,4176.0,1.0,0.8942914009094238
2763,21063.0,1.0,0.7974117994308472
2764,25384.0,1.0,0.7840969562530518
2765,3084.0,1.0,0.8225588202476501
2766,8099.0,1.0,0.8077950477600098
2767,4167.0,1.0,0.8518022894859314
2768,16859.0,1.0,0.9910832643508911
2769,43800.0,0.0,0.5381075143814087
2770,19405.0,0.0,0.48334628343582153
2771,33225.0,1.0,0.9263108372688293
2772,36613.0,1.0,0.8705354332923889
2773,20901.0,1.0,0.8035178780555725
2774,30727.0,1.0,0.8437584638595581
2775,18561.0,0.0,0.6403665542602539
2776,28934.0,0.0,0.6829168200492859
2777,28330.0,0.0,0.44134464859962463
2778,4829.0,1.0,0.8667768836021423
2779,4302.0,1.0,0.763104259967804
2780,12665.0,1.0,0.9931789636611938
2781,37543.0,0.0,0.5600865483283997
2782,5.0,1.0,0.8296943306922913
2783,9087.0,0.0,0.6463263034820557
2784,18305.0,0.0,0.5310457944869995
2785,31913.0,1.0,0.7591502070426941
2786,26409.0,1.0,0.9242969751358032
2787,21213.0,1.0,0.8224442601203918
2788,31341.0,1.0,0.8628320097923279
2789,19649.0,0.0,0.6449668407440186
2790,35478.0,0.0,0.6662071943283081
2791,12654.0,1.0,0.892116904258728
2792,10361.0,1.0,0.8958034515380859
2793,41840.0,1.0,0.8690110445022583
2794,24567.0,0.0,0.322490394115448
2795,25803.0,1.0,0.7964633107185364
2796,18261.0,0.0,0.4676428437232971
2797,17840.0,1.0,0.989678144454956
2798,29555.0,1.0,0.9028151631355286
2799,19306.0,0.0,0.6809731125831604
2800,30653.0,1.0,0.9344998598098755
2801,29176.0,0.0,0.6820856332778931
2802,35835.0,0.0,0.6896988153457642
2803,3662.0,1.0,0.7947758436203003
2804,44415.0,1.0,0.7669898867607117
2805,23011.0,1.0,0.9218217134475708
2806,19901.0,0.0,0.5923382639884949
2807,734.0,1.0,0.8719311356544495
2808,14838.0,0.0,0.6872591376304626
2809,20473.0,0.0,0.642593264579773
2810,37704.0,0.0,0.6647100448608398
2811,3200.0,1.0,0.9106165766716003
2812,19189.0,0.0,0.5853360891342163
2813,20125.0,1.0,0.8864372372627258
2814,1564.0,0.0,0.7141658663749695
2815,38680.0,0.0,0.7182074189186096
2816,32797.0,1.0,0.7795860171318054
2817,44108.0,1.0,0.8219003677368164
2818,33163.0,1.0,0.9277627468109131
2819,22532.0,1.0,0.8464012145996094
2820,18311.0,0.0,0.3335263729095459
2821,39409.0,1.0,0.8527613282203674
2822,28500.0,1.0,0.8758174180984497
2823,26901.0,1.0,0.809314489364624
2824,34770.0,1.0,0.9048465490341187
2825,28412.0,1.0,0.788408100605011
2826,39245.0,1.0,0.990007758140564
2827,42201.0,1.0,0.9341630935668945
2828,23661.0,1.0,0.878018856048584
2829,10845.0,0.0,0.748668372631073
2830,19580.0,1.0,0.9103759527206421
2831,9383.0,0.0,0.3837742209434509
2832,29939.0,0.0,0.6234561800956726
2833,39247.0,1.0,0.9048586487770081
2834,42602.0,0.0,0.6890588402748108
2835,45594.0,1.0,0.9155978560447693
2836,7530.0,1.0,0.905077338218689
2837,31070.0,1.0,0.8936768770217896
2838,12627.0,1.0,0.8930521011352539
2839,6088.0,1.0,0.9917033314704895
2840,17446.0,0.0,0.5679095387458801
2841,28015.0,1.0,0.8156195282936096
2842,26938.0,0.0,0.6866884231567383
2843,18326.0,0.0,0.7488420605659485
2844,13045.0,1.0,0.8787886500358582
2845,3709.0,0.0,0.5710040330886841
2846,27125.0,1.0,0.7618671655654907
2847,37803.0,1.0,0.9861968159675598
2848,42993.0,0.0,0.6454615592956543
2849,1195.0,1.0,0.8675462007522583
2850,35748.0,0.0,0.6714138984680176
2851,41835.0,0.0,0.5869496464729309
2852,39480.0,1.0,0.8660340905189514
2853,24973.0,1.0,0.8892254829406738
2854,34091.0,1.0,0.8817607760429382
2855,6251.0,1.0,0.766065239906311
2856,5258.0,1.0,0.79311603307724
2857,12898.0,0.0,0.7009843587875366
2858,17249.0,1.0,0.8952909111976624
2859,18498.0,1.0,0.814282238483429
2860,42709.0,0.0,0.7166416645050049
2861,41779.0,1.0,0.9167877435684204
2862,7987.0,0.0,0.5639998912811279
2863,3848.0,1.0,0.8267214894294739
2864,36738.0,1.0,0.829433023929596
2865,40785.0,1.0,0.8087941408157349
2866,10653.0,1.0,0.7777541875839233
2867,7119.0,1.0,0.9383417367935181
2868,28082.0,1.0,0.9907910823822021
2869,2379.0,1.0,0.990355372428894
2870,14950.0,1.0,0.8990535140037537
2871,25650.0,1.0,0.8616241216659546
2872,634.0,0.0,0.677005410194397
2873,36819.0,1.0,0.771171510219574
2874,19179.0,0.0,0.6950342655181885
2875,45008.0,1.0,0.920886754989624
2876,585.0,0.0,0.729449987411499
2877,22970.0,1.0,0.7978026866912842
2878,32604.0,0.0,0.7227529883384705
2879,23779.0,0.0,0.7368839979171753
2880,15590.0,1.0,0.9376929998397827
2881,27938.0,0.0,0.2911452054977417
2882,31161.0,1.0,0.8294316530227661
2883,16530.0,0.0,0.6731188893318176
2884,25316.0,1.0,0.8638476133346558
2885,33968.0,1.0,0.7783128619194031
2886,10062.0,1.0,0.9369294047355652
2887,33954.0,1.0,0.8378666639328003
2888,8172.0,1.0,0.9093239307403564
2889,11176.0,1.0,0.8440767526626587
2890,6528.0,1.0,0.8286517858505249
2891,32850.0,1.0,0.917456865310669
2892,27241.0,1.0,0.857215404510498
2893,1502.0,0.0,0.7233065366744995
2894,15185.0,0.0,0.6457210779190063
2895,35380.0,0.0,0.5973048806190491
2896,5422.0,1.0,0.875097930431366
2897,19031.0,0.0,0.6331160664558411
2898,34352.0,1.0,0.9277203679084778
2899,40784.0,0.0,0.7179787158966064
2900,31155.0,0.0,0.6866139769554138
2901,4193.0,1.0,0.8036092519760132
2902,38596.0,1.0,0.7614455223083496
2903,17838.0,1.0,0.8596943616867065
2904,37227.0,1.0,0.8458205461502075
2905,20180.0,1.0,0.8327842950820923
2906,10787.0,0.0,0.45999354124069214
2907,23016.0,1.0,0.8194231986999512
2908,7522.0,0.0,0.7273246645927429
2909,43098.0,0.0,0.7024274468421936
2910,3633.0,1.0,0.8659917116165161
2911,31667.0,1.0,0.834835410118103
2912,34164.0,0.0,0.5813351273536682
2913,299.0,0.0,0.742385745048523
2914,31998.0,0.0,0.7386602759361267
2915,44695.0,1.0,0.8042595386505127
2916,19663.0,1.0,0.8725062012672424
2917,6310.0,0.0,0.6374595761299133
2918,22409.0,1.0,0.889758825302124
2919,29534.0,1.0,0.7919444441795349
2920,28233.0,1.0,0.7908762693405151
2921,7690.0,1.0,0.8020762801170349
2922,16316.0,0.0,0.6205965876579285
2923,25551.0,1.0,0.8945272564888
2924,36598.0,1.0,0.7566382884979248
2925,40750.0,1.0,0.8723864555358887
2926,22461.0,1.0,0.8983066082000732
2927,29436.0,1.0,0.9178752899169922
2928,44272.0,1.0,0.8025211691856384
2929,38528.0,1.0,0.8785499930381775
2930,19203.0,0.0,0.7397815585136414
2931,32581.0,1.0,0.7906651496887207
2932,10799.0,0.0,0.2516784965991974
2933,44192.0,0.0,0.7257454991340637
2934,4650.0,1.0,0.782783567905426
2935,8477.0,1.0,0.9119153618812561
2936,29794.0,1.0,0.8158758878707886
2937,24892.0,1.0,0.8670642971992493
2938,36793.0,1.0,0.902035117149353
2939,17965.0,1.0,0.8589415550231934
2940,2648.0,1.0,0.7682787775993347
2941,44277.0,0.0,0.5451115965843201
2942,29215.0,1.0,0.8580791354179382
2943,7437.0,0.0,0.3643548786640167
2944,20802.0,1.0,0.8023331165313721
2945,32266.0,1.0,0.8452728986740112
2946,10067.0,1.0,0.9089997410774231
2947,3429.0,1.0,0.7774190306663513
2948,25982.0,0.0,0.5727630257606506
2949,5482.0,1.0,0.8545666933059692
2950,9441.0,1.0,0.9184748530387878
2951,43476.0,0.0,0.5725383758544922
2952,44482.0,1.0,0.8831662535667419
2953,13337.0,1.0,0.8188706636428833
2954,45591.0,0.0,0.5301811695098877
2955,11965.0,0.0,0.6737838387489319
2956,8669.0,0.0,0.6744515299797058
2957,41623.0,0.0,0.7234159708023071
2958,24471.0,1.0,0.8960506319999695
2959,31176.0,0.0,0.5081606507301331
2960,31016.0,0.0,0.6255133152008057
2961,27103.0,1.0,0.7648088932037354
2962,37383.0,1.0,0.8277574181556702
2963,33810.0,1.0,0.8084164261817932
2964,6073.0,1.0,0.8795914053916931
2965,26426.0,0.0,0.7178921699523926
2966,32888.0,1.0,0.9934879541397095
2967,35148.0,1.0,0.9940484762191772
2968,44713.0,1.0,0.8539144396781921
2969,25463.0,1.0,0.817936897277832
2970,43039.0,0.0,0.7449034452438354
2971,7986.0,1.0,0.9940711855888367
2972,31464.0,0.0,0.7414203882217407
2973,27697.0,0.0,0.689734935760498
2974,3895.0,0.0,0.5445780158042908
2975,7366.0,1.0,0.7737864255905151
2976,64.0,0.0,0.6413000226020813
2977,542.0,1.0,0.8334189057350159
