,Index xval,Prediction,Proba class 1
2508,43761.0,1.0,0.7853803038597107
2509,11422.0,1.0,0.8459250330924988
2510,12418.0,1.0,0.8757953643798828
2511,31450.0,1.0,0.8083603382110596
2512,35802.0,0.0,0.6087738871574402
2513,20282.0,1.0,0.8400142788887024
2514,3160.0,1.0,0.8457611203193665
2515,38428.0,0.0,0.7361211180686951
2516,28873.0,1.0,0.7637540698051453
2517,35547.0,1.0,0.8419959545135498
2518,10333.0,1.0,0.7684667110443115
2519,26144.0,0.0,0.6024461388587952
2520,24663.0,1.0,0.7985994219779968
2521,17460.0,1.0,0.9492853879928589
2522,38946.0,1.0,0.9602067470550537
2523,32558.0,1.0,0.8618501424789429
2524,10748.0,1.0,0.8429142832756042
2525,37863.0,1.0,0.8591257929801941
2526,4467.0,1.0,0.8020839691162109
2527,38166.0,1.0,0.8223601579666138
2528,41416.0,0.0,0.7014831304550171
2529,21947.0,0.0,0.7011617422103882
2530,10496.0,1.0,0.8344073295593262
2531,14958.0,1.0,0.8406155109405518
2532,18673.0,1.0,0.8594681620597839
2533,7587.0,0.0,0.7007768154144287
2534,5463.0,0.0,0.6437807679176331
2535,23271.0,0.0,0.6925665140151978
2536,34859.0,1.0,0.8449548482894897
2537,21260.0,1.0,0.8027921319007874
2538,10491.0,1.0,0.8195608258247375
2539,20662.0,1.0,0.9699406027793884
2540,3047.0,0.0,0.6766425967216492
2541,3782.0,0.0,0.5695962309837341
2542,6453.0,1.0,0.8722790479660034
2543,757.0,1.0,0.7569360733032227
2544,39077.0,0.0,0.7067429423332214
2545,32438.0,0.0,0.6601431369781494
2546,41820.0,0.0,0.7433472275733948
2547,12552.0,1.0,0.8490805625915527
2548,2723.0,1.0,0.850814938545227
2549,12520.0,0.0,0.6221716403961182
2550,26358.0,1.0,0.7581562995910645
2551,41605.0,0.0,0.7383982539176941
2552,11423.0,0.0,0.7498583793640137
2553,32409.0,1.0,0.7715362310409546
2554,34184.0,1.0,0.7628492712974548
2555,16071.0,0.0,0.6950240135192871
2556,24627.0,1.0,0.9573969841003418
2557,43731.0,0.0,0.7274609804153442
2558,43494.0,0.0,0.6815972924232483
2559,30831.0,1.0,0.8105494976043701
2560,24365.0,1.0,0.8747970461845398
2561,4169.0,0.0,0.6399281620979309
2562,18467.0,1.0,0.7714921236038208
2563,13774.0,1.0,0.8238730430603027
2564,34696.0,1.0,0.8124833106994629
2565,2690.0,1.0,0.8729720115661621
2566,180.0,0.0,0.6064902544021606
2567,27623.0,1.0,0.8610021471977234
2568,1653.0,1.0,0.7726682424545288
2569,42857.0,1.0,0.9699406027793884
2570,14822.0,0.0,0.745857298374176
2571,36417.0,1.0,0.7763217687606812
2572,27619.0,1.0,0.9597796201705933
2573,21910.0,1.0,0.8556489944458008
2574,15233.0,1.0,0.8454058766365051
2575,9697.0,0.0,0.7498958110809326
2576,27617.0,1.0,0.8381214141845703
2577,24626.0,1.0,0.9699406027793884
2578,23182.0,0.0,0.6025000214576721
2579,1606.0,1.0,0.861137330532074
2580,24420.0,0.0,0.6494765281677246
2581,28818.0,1.0,0.757557213306427
2582,15676.0,1.0,0.7762134075164795
2583,30562.0,1.0,0.7907592058181763
2584,37783.0,1.0,0.7923539280891418
2585,16760.0,1.0,0.8058172464370728
2586,41843.0,0.0,0.7151864171028137
2587,36220.0,1.0,0.7770571112632751
2588,7645.0,0.0,0.6833885312080383
2589,34754.0,1.0,0.7885637879371643
2590,20262.0,0.0,0.7237254977226257
2591,28287.0,0.0,0.6904913187026978
2592,24719.0,1.0,0.7959984540939331
2593,44334.0,1.0,0.875214695930481
2594,18941.0,0.0,0.7497596740722656
2595,41153.0,0.0,0.7086766362190247
2596,11090.0,1.0,0.7663355469703674
2597,19982.0,1.0,0.8284311294555664
2598,30817.0,1.0,0.8639490008354187
2599,13776.0,0.0,0.7275335788726807
2600,41709.0,1.0,0.7823659777641296
2601,19501.0,0.0,0.6616541147232056
2602,22454.0,0.0,0.7333858013153076
2603,22537.0,1.0,0.7985393404960632
2604,22756.0,1.0,0.8379181623458862
2605,7617.0,0.0,0.7357650399208069
2606,12629.0,1.0,0.8475129008293152
2607,10808.0,1.0,0.8270890712738037
2608,15408.0,0.0,0.6974180936813354
2609,10286.0,1.0,0.7556638121604919
2610,27071.0,1.0,0.8500088453292847
2611,40826.0,1.0,0.9601903557777405
2612,14598.0,1.0,0.8122416138648987
2613,18686.0,1.0,0.9699406027793884
2614,1035.0,0.0,0.6712015867233276
2615,20952.0,1.0,0.8172879219055176
2616,40050.0,1.0,0.8220632672309875
2617,8383.0,1.0,0.8149886131286621
2618,33505.0,1.0,0.8717829585075378
2619,22270.0,0.0,0.6725050806999207
2620,32608.0,1.0,0.8024013638496399
2621,42159.0,1.0,0.817453145980835
2622,29086.0,1.0,0.8675722479820251
2623,14888.0,1.0,0.9492853879928589
2624,17648.0,0.0,0.7247248888015747
2625,11735.0,1.0,0.9699406027793884
2626,16782.0,1.0,0.8274140357971191
2627,34049.0,1.0,0.8490411639213562
2628,33040.0,1.0,0.8586515784263611
2629,30307.0,1.0,0.8018987774848938
2630,3268.0,0.0,0.6869366765022278
2631,15987.0,1.0,0.7868785858154297
2632,6397.0,1.0,0.9699406027793884
2633,9931.0,0.0,0.6641674041748047
2634,8349.0,0.0,0.727946937084198
2635,7588.0,1.0,0.8452903032302856
2636,2672.0,1.0,0.7545671463012695
2637,37339.0,0.0,0.4694026708602905
2638,36364.0,1.0,0.7551445960998535
2639,35911.0,1.0,0.7545918822288513
2640,12365.0,1.0,0.7824894189834595
2641,23154.0,1.0,0.8153541684150696
2642,30631.0,0.0,0.6848264336585999
2643,36778.0,1.0,0.7737111449241638
2644,6126.0,1.0,0.7949939966201782
2645,5003.0,0.0,0.7055574059486389
2646,42357.0,0.0,0.5295531749725342
2647,45232.0,1.0,0.8595696091651917
2648,10121.0,0.0,0.6196836233139038
2649,34363.0,1.0,0.8753646612167358
2650,10175.0,1.0,0.8593063354492188
2651,39139.0,1.0,0.851980984210968
2652,6175.0,1.0,0.755983829498291
2653,15446.0,1.0,0.9699406027793884
2654,10051.0,1.0,0.7736155986785889
2655,13125.0,1.0,0.8649835586547852
2656,18294.0,1.0,0.8553429841995239
2657,10602.0,0.0,0.6194273829460144
2658,33649.0,1.0,0.8534849286079407
2659,8308.0,0.0,0.7123944759368896
2660,42247.0,1.0,0.8052492737770081
2661,12068.0,0.0,0.6112712025642395
2662,2038.0,1.0,0.770370602607727
2663,11690.0,0.0,0.6025088429450989
2664,36310.0,0.0,0.6998206377029419
2665,2684.0,1.0,0.7739779353141785
2666,27018.0,1.0,0.7768731117248535
2667,3102.0,1.0,0.7542256712913513
2668,34886.0,0.0,0.6533382534980774
2669,44173.0,1.0,0.8703672885894775
2670,2681.0,1.0,0.8184205889701843
2671,23646.0,1.0,0.7509381175041199
2672,6480.0,0.0,0.7401672005653381
2673,24847.0,0.0,0.6404339075088501
2674,36318.0,1.0,0.8206783533096313
2675,40939.0,0.0,0.6833342909812927
2676,13398.0,1.0,0.7721154093742371
2677,42678.0,0.0,0.6280919909477234
2678,20290.0,0.0,0.5593432784080505
2679,31251.0,1.0,0.7895180583000183
2680,9402.0,1.0,0.787878692150116
2681,42060.0,1.0,0.9699406027793884
2682,18863.0,0.0,0.7415990233421326
2683,1401.0,1.0,0.8195422887802124
2684,40112.0,1.0,0.793697714805603
2685,29056.0,1.0,0.845404326915741
2686,4536.0,1.0,0.8330582976341248
2687,10817.0,1.0,0.8014562726020813
2688,10220.0,0.0,0.7241975665092468
2689,32887.0,0.0,0.7443805932998657
2690,4773.0,1.0,0.8611679673194885
2691,43750.0,0.0,0.7191466689109802
2692,19295.0,1.0,0.8077392578125
2693,28452.0,1.0,0.8102993965148926
2694,12676.0,0.0,0.6687882542610168
2695,24252.0,0.0,0.6833617687225342
2696,38054.0,0.0,0.7370163798332214
2697,26473.0,1.0,0.8591871857643127
2698,29810.0,0.0,0.5715210437774658
2699,39944.0,0.0,0.5208548903465271
2700,34201.0,1.0,0.8315151333808899
2701,30804.0,0.0,0.4774611294269562
2702,26818.0,1.0,0.8226629495620728
2703,34749.0,1.0,0.861137330532074
2704,43032.0,0.0,0.6480451822280884
2705,39076.0,0.0,0.6811185479164124
2706,13563.0,1.0,0.8627102375030518
2707,17788.0,1.0,0.7558510899543762
2708,15864.0,0.0,0.6215887665748596
2709,35408.0,1.0,0.8577632308006287
2710,25936.0,1.0,0.9699406027793884
2711,37847.0,0.0,0.7432712316513062
2712,23605.0,0.0,0.6968045830726624
2713,33049.0,1.0,0.7920820713043213
2714,36700.0,0.0,0.6332290172576904
2715,42166.0,0.0,0.6653836965560913
2716,30111.0,1.0,0.8381059765815735
2717,23262.0,1.0,0.8326002955436707
2718,8737.0,1.0,0.7620535492897034
2719,39467.0,0.0,0.7076142430305481
2720,24811.0,0.0,0.5801202654838562
2721,10031.0,0.0,0.6926241517066956
2722,12335.0,1.0,0.9699406027793884
2723,30821.0,0.0,0.6518944501876831
2724,39375.0,1.0,0.8034311532974243
2725,30253.0,1.0,0.8543812036514282
2726,19186.0,1.0,0.7820895314216614
2727,28719.0,1.0,0.8077094554901123
2728,42225.0,0.0,0.7447226643562317
2729,15912.0,1.0,0.7612793445587158
2730,5292.0,1.0,0.8373831510543823
2731,39234.0,0.0,0.6080851554870605
2732,37276.0,0.0,0.5886810421943665
2733,7941.0,1.0,0.7921139001846313
2734,15486.0,1.0,0.7576027512550354
2735,22955.0,1.0,0.9699406027793884
2736,27985.0,1.0,0.8050370216369629
2737,34581.0,0.0,0.6549490094184875
2738,7170.0,1.0,0.8732278347015381
2739,19300.0,1.0,0.7728672027587891
2740,42582.0,0.0,0.6432751417160034
2741,14400.0,1.0,0.7654433846473694
2742,4098.0,1.0,0.821383535861969
2743,36980.0,1.0,0.8655648827552795
2744,8549.0,1.0,0.8506154417991638
2745,7001.0,1.0,0.8444297313690186
2746,8300.0,0.0,0.7374938130378723
2747,1194.0,1.0,0.7876871228218079
2748,4825.0,1.0,0.7955202460289001
2749,8220.0,1.0,0.7530438899993896
2750,34969.0,1.0,0.8122186660766602
2751,39865.0,1.0,0.8208524584770203
2752,12457.0,1.0,0.7768599390983582
2753,37349.0,1.0,0.8015417456626892
2754,44863.0,1.0,0.8637300729751587
2755,15963.0,1.0,0.9699406027793884
2756,36847.0,1.0,0.771224319934845
2757,10461.0,0.0,0.7161959409713745
2758,22397.0,1.0,0.8370204567909241
2759,37322.0,1.0,0.8559271097183228
2760,6279.0,1.0,0.9699406027793884
2761,32191.0,1.0,0.8640337586402893
2762,4176.0,1.0,0.8598855137825012
2763,21063.0,1.0,0.8230921030044556
2764,25384.0,0.0,0.5397253036499023
2765,3084.0,1.0,0.8283984065055847
2766,8099.0,1.0,0.7549057006835938
2767,4167.0,1.0,0.7688512802124023
2768,16859.0,1.0,0.9577659964561462
2769,43800.0,0.0,0.6020427942276001
2770,19405.0,0.0,0.5559170246124268
2771,33225.0,1.0,0.7674369812011719
2772,36613.0,1.0,0.8483884334564209
2773,20901.0,1.0,0.8444297313690186
2774,30727.0,1.0,0.8602842092514038
2775,18561.0,0.0,0.7098924517631531
2776,28934.0,0.0,0.7007003426551819
2777,28330.0,0.0,0.6273442506790161
2778,4829.0,1.0,0.8482317328453064
2779,4302.0,0.0,0.7181295156478882
2780,12665.0,1.0,0.9699406027793884
2781,37543.0,0.0,0.6842049360275269
2782,5.0,1.0,0.8014567494392395
2783,9087.0,0.0,0.5813255310058594
2784,18305.0,0.0,0.607257068157196
2785,31913.0,1.0,0.7682139277458191
2786,26409.0,1.0,0.8789706826210022
2787,21213.0,1.0,0.814120352268219
2788,31341.0,1.0,0.8475600481033325
2789,19649.0,1.0,0.7521994709968567
2790,35478.0,1.0,0.7745393514633179
2791,12654.0,1.0,0.8710953593254089
2792,10361.0,1.0,0.7856048941612244
2793,41840.0,1.0,0.8206407427787781
2794,24567.0,0.0,0.5045686364173889
2795,25803.0,1.0,0.7820454835891724
2796,18261.0,0.0,0.5238856077194214
2797,17840.0,1.0,0.9699406027793884
2798,29555.0,1.0,0.8650513291358948
2799,19306.0,0.0,0.7239152193069458
2800,30653.0,1.0,0.8618350625038147
2801,29176.0,1.0,0.8147441148757935
2802,35835.0,1.0,0.7538570165634155
2803,3662.0,1.0,0.8132658004760742
2804,44415.0,0.0,0.7123614549636841
2805,23011.0,1.0,0.8585031032562256
2806,19901.0,1.0,0.7748755216598511
2807,734.0,1.0,0.848831832408905
2808,14838.0,0.0,0.7042107582092285
2809,20473.0,0.0,0.662712574005127
2810,37704.0,1.0,0.7664905190467834
2811,3200.0,1.0,0.8593063354492188
2812,19189.0,0.0,0.6013072729110718
2813,20125.0,1.0,0.7960994839668274
2814,1564.0,1.0,0.7734246850013733
2815,38680.0,1.0,0.8300904035568237
2816,32797.0,1.0,0.7830132246017456
2817,44108.0,1.0,0.8318291902542114
2818,33163.0,1.0,0.841077983379364
2819,22532.0,1.0,0.7755581736564636
2820,18311.0,0.0,0.5600849986076355
2821,39409.0,1.0,0.8482317328453064
2822,28500.0,1.0,0.8313615322113037
2823,26901.0,1.0,0.8178082704544067
2824,34770.0,1.0,0.8483288884162903
2825,28412.0,1.0,0.7936350107192993
2826,39245.0,1.0,0.9504551887512207
2827,42201.0,1.0,0.8424342274665833
2828,23661.0,1.0,0.8152369260787964
2829,10845.0,0.0,0.7399802207946777
2830,19580.0,1.0,0.8563733100891113
2831,9383.0,0.0,0.6292391419410706
2832,29939.0,0.0,0.7243563532829285
2833,39247.0,1.0,0.8753793239593506
2834,42602.0,0.0,0.5920808911323547
2835,45594.0,1.0,0.8631505370140076
2836,7530.0,1.0,0.8253363370895386
2837,31070.0,1.0,0.8610894083976746
2838,12627.0,1.0,0.7945437431335449
2839,6088.0,1.0,0.9699406027793884
2840,17446.0,1.0,0.7534653544425964
2841,28015.0,1.0,0.7804148197174072
2842,26938.0,0.0,0.5260790586471558
2843,18326.0,1.0,0.7543560266494751
2844,13045.0,1.0,0.8610021471977234
2845,3709.0,0.0,0.7323926687240601
2846,27125.0,1.0,0.7588664889335632
2847,37803.0,1.0,0.9699406027793884
2848,42993.0,1.0,0.8013905882835388
2849,1195.0,1.0,0.8098049759864807
2850,35748.0,1.0,0.7830072641372681
2851,41835.0,0.0,0.7102869153022766
2852,39480.0,1.0,0.7530533075332642
2853,24973.0,1.0,0.8777422308921814
2854,34091.0,1.0,0.8458053469657898
2855,6251.0,1.0,0.8108463287353516
2856,5258.0,1.0,0.7934978604316711
2857,12898.0,0.0,0.6410000920295715
2858,17249.0,1.0,0.8593063354492188
2859,18498.0,1.0,0.7799449563026428
2860,42709.0,0.0,0.6801302433013916
2861,41779.0,1.0,0.8737302422523499
2862,7987.0,0.0,0.6969158053398132
2863,3848.0,0.0,0.7167670130729675
2864,36738.0,0.0,0.7214789390563965
2865,40785.0,1.0,0.8402307033538818
2866,10653.0,1.0,0.780104398727417
2867,7119.0,1.0,0.8284333348274231
2868,28082.0,1.0,0.9699406027793884
2869,2379.0,1.0,0.9583659768104553
2870,14950.0,1.0,0.7832255959510803
2871,25650.0,1.0,0.810796856880188
2872,634.0,1.0,0.7604184150695801
2873,36819.0,1.0,0.7987791299819946
2874,19179.0,0.0,0.6128471493721008
2875,45008.0,1.0,0.8336963653564453
2876,585.0,1.0,0.8447988629341125
2877,22970.0,1.0,0.8465991616249084
2878,32604.0,0.0,0.7499546408653259
2879,23779.0,0.0,0.7027348875999451
2880,15590.0,1.0,0.8789706826210022
2881,27938.0,0.0,0.5879969596862793
2882,31161.0,1.0,0.8452368378639221
2883,16530.0,0.0,0.7310761213302612
2884,25316.0,1.0,0.8254013657569885
2885,33968.0,0.0,0.743822455406189
2886,10062.0,1.0,0.8643766641616821
2887,33954.0,1.0,0.8199203014373779
2888,8172.0,1.0,0.8532915711402893
2889,11176.0,0.0,0.7400051355361938
2890,6528.0,1.0,0.7872068881988525
2891,32850.0,1.0,0.8320876359939575
2892,27241.0,1.0,0.818560004234314
2893,1502.0,0.0,0.6482884883880615
2894,15185.0,0.0,0.6827707886695862
2895,35380.0,0.0,0.6317429542541504
2896,5422.0,1.0,0.861137330532074
2897,19031.0,0.0,0.7360539436340332
2898,34352.0,1.0,0.8718626499176025
2899,40784.0,0.0,0.6674312353134155
2900,31155.0,0.0,0.5822445154190063
2901,4193.0,1.0,0.7858864665031433
2902,38596.0,1.0,0.8355386853218079
2903,17838.0,1.0,0.8126204013824463
2904,37227.0,1.0,0.8479738831520081
2905,20180.0,1.0,0.8408427238464355
2906,10787.0,0.0,0.5238144993782043
2907,23016.0,1.0,0.8595696091651917
2908,7522.0,0.0,0.6008105278015137
2909,43098.0,0.0,0.6979724764823914
2910,3633.0,1.0,0.7603545188903809
2911,31667.0,1.0,0.8111358284950256
2912,34164.0,0.0,0.5519253015518188
2913,299.0,0.0,0.7400764226913452
2914,31998.0,0.0,0.6939708590507507
2915,44695.0,1.0,0.8309658169746399
2916,19663.0,0.0,0.7477900385856628
2917,6310.0,1.0,0.8229517340660095
2918,22409.0,1.0,0.8677563667297363
2919,29534.0,1.0,0.7542905211448669
2920,28233.0,1.0,0.8336828947067261
2921,7690.0,1.0,0.7915584444999695
2922,16316.0,0.0,0.5443734526634216
2923,25551.0,1.0,0.8419342041015625
2924,36598.0,0.0,0.6673808097839355
2925,40750.0,0.0,0.7448582649230957
2926,22461.0,1.0,0.8572936654090881
2927,29436.0,1.0,0.8691934943199158
2928,44272.0,1.0,0.7617348432540894
2929,38528.0,1.0,0.8757953643798828
2930,19203.0,1.0,0.7658169269561768
2931,32581.0,1.0,0.7693716287612915
2932,10799.0,0.0,0.5149676203727722
2933,44192.0,0.0,0.7205755114555359
2934,4650.0,1.0,0.8299787044525146
2935,8477.0,1.0,0.7578170299530029
2936,29794.0,1.0,0.7908926010131836
2937,24892.0,1.0,0.8569374680519104
2938,36793.0,1.0,0.7790014743804932
2939,17965.0,1.0,0.82563316822052
2940,2648.0,1.0,0.8071774840354919
2941,44277.0,0.0,0.5730893015861511
2942,29215.0,1.0,0.8138380646705627
2943,7437.0,0.0,0.5215431451797485
2944,20802.0,1.0,0.7542926073074341
2945,32266.0,1.0,0.8496128916740417
2946,10067.0,1.0,0.8415930867195129
2947,3429.0,0.0,0.7493102550506592
2948,25982.0,0.0,0.6480770707130432
2949,5482.0,1.0,0.8590062856674194
2950,9441.0,1.0,0.8705339431762695
2951,43476.0,0.0,0.7380139231681824
2952,44482.0,1.0,0.8656436204910278
2953,13337.0,1.0,0.8676292896270752
2954,45591.0,0.0,0.6112741231918335
2955,11965.0,0.0,0.6630575656890869
2956,8669.0,1.0,0.7879013419151306
2957,41623.0,0.0,0.7273533940315247
2958,24471.0,1.0,0.8706920146942139
2959,31176.0,0.0,0.5990148186683655
2960,31016.0,1.0,0.7704502940177917
2961,27103.0,1.0,0.8157360553741455
2962,37383.0,0.0,0.7458891272544861
2963,33810.0,0.0,0.6064541339874268
2964,6073.0,1.0,0.8010343313217163
2965,26426.0,0.0,0.7286666035652161
2966,32888.0,1.0,0.9492853879928589
2967,35148.0,1.0,0.9699406027793884
2968,44713.0,1.0,0.8331204056739807
2969,25463.0,0.0,0.7148483991622925
2970,43039.0,1.0,0.7646456956863403
2971,7986.0,1.0,0.9542251825332642
2972,31464.0,1.0,0.8086051940917969
2973,27697.0,0.0,0.5975186824798584
2974,3895.0,0.0,0.529872715473175
2975,7366.0,1.0,0.804294764995575
2976,64.0,0.0,0.7049729228019714
2977,542.0,1.0,0.8316136002540588
2978,6540.0,1.0,0.7935623526573181
2979,9414.0,0.0,0.7216809988021851
2980,20072.0,1.0,0.8398470878601074
2981,39267.0,1.0,0.8414427042007446
2982,24529.0,1.0,0.8577632308006287
2983,19030.0,1.0,0.8296601176261902
2984,35623.0,0.0,0.7488029599189758
2985,37279.0,0.0,0.7025445103645325
2986,8044.0,0.0,0.7280094027519226
2987,717.0,1.0,0.7779710292816162
2988,40022.0,1.0,0.8210803270339966
2989,11996.0,0.0,0.6740701794624329
2990,41314.0,1.0,0.8061680793762207
2991,37805.0,0.0,0.44809868931770325
2992,11688.0,1.0,0.9541594386100769
2993,36004.0,1.0,0.8593063354492188
2994,28044.0,1.0,0.7673332095146179
2995,19551.0,1.0,0.7800320386886597
2996,17984.0,1.0,0.7676851749420166
2997,2124.0,1.0,0.869015634059906
2998,19994.0,1.0,0.8524395823478699
2999,18331.0,1.0,0.8419914841651917
3000,3925.0,1.0,0.7974507212638855
3001,26279.0,1.0,0.7613175511360168
3002,34594.0,1.0,0.807000994682312
3003,35383.0,0.0,0.6588928699493408
3004,37826.0,0.0,0.7355411052703857
3005,42140.0,1.0,0.8692418336868286
3006,32860.0,0.0,0.6030190587043762
3007,27646.0,1.0,0.8061538338661194
3008,30881.0,1.0,0.8291922807693481
3009,25309.0,0.0,0.7198443412780762
3010,36543.0,0.0,0.6579751968383789
3011,44049.0,1.0,0.7544530630111694
3012,27011.0,0.0,0.6851286292076111
3013,8061.0,0.0,0.7499365210533142
3014,44458.0,1.0,0.8214028477668762
3015,31982.0,1.0,0.7998930215835571
3016,15464.0,0.0,0.743691086769104
3017,2562.0,1.0,0.9699406027793884
3018,14725.0,1.0,0.7946273684501648
3019,20490.0,1.0,0.8274918794631958
3020,9822.0,1.0,0.8557834029197693
3021,4868.0,1.0,0.8189354538917542
3022,36265.0,1.0,0.7975088357925415
3023,13164.0,0.0,0.5977672934532166
3024,20004.0,1.0,0.8090910911560059
3025,27774.0,0.0,0.6335106492042542
3026,44517.0,1.0,0.8789706826210022
3027,4900.0,0.0,0.7343875169754028
3028,33876.0,1.0,0.8063050508499146
3029,28241.0,0.0,0.7071632146835327
3030,23643.0,1.0,0.8329053521156311
3031,27815.0,0.0,0.7363284230232239
3032,22809.0,1.0,0.7988227009773254
3033,37485.0,1.0,0.8315926194190979
3034,17487.0,0.0,0.6925345063209534
3035,3124.0,1.0,0.7903639078140259
3036,24621.0,0.0,0.6532769799232483
3037,34014.0,1.0,0.8291574716567993
3038,17256.0,1.0,0.9532895684242249
3039,36081.0,0.0,0.7476489543914795
3040,20231.0,1.0,0.7814584374427795
3041,26879.0,1.0,0.8740176558494568
3042,11950.0,1.0,0.7831302881240845
3043,25078.0,1.0,0.8296507000923157
3044,20169.0,1.0,0.8559271097183228
3045,34510.0,1.0,0.8633286356925964
3046,40295.0,1.0,0.8488295674324036
3047,1049.0,1.0,0.952383816242218
3048,42429.0,1.0,0.8165662288665771
3049,37703.0,1.0,0.844549834728241
3050,28566.0,0.0,0.617908775806427
3051,33053.0,1.0,0.7506352066993713
3052,17139.0,1.0,0.8563974499702454
3053,11539.0,0.0,0.7387324571609497
3054,45080.0,1.0,0.7745251655578613
3055,43865.0,0.0,0.6668850183486938
3056,38853.0,1.0,0.8795362710952759
3057,21952.0,1.0,0.7951065897941589
3058,20589.0,0.0,0.6277856826782227
3059,38722.0,0.0,0.7284331321716309
3060,13050.0,1.0,0.7741469144821167
3061,24827.0,0.0,0.554949164390564
3062,36747.0,1.0,0.876632809638977
3063,34865.0,0.0,0.7174134254455566
3064,14679.0,1.0,0.8262360692024231
3065,33722.0,1.0,0.8232601284980774
3066,3023.0,1.0,0.8290430307388306
3067,41839.0,1.0,0.8019849061965942
3068,12260.0,0.0,0.7452070713043213
3069,25189.0,1.0,0.817028820514679
3070,24869.0,1.0,0.861137330532074
3071,4951.0,1.0,0.7658223509788513
3072,325.0,0.0,0.7206959128379822
3073,24417.0,1.0,0.867214560508728
3074,6942.0,0.0,0.748406171798706
3075,7249.0,1.0,0.7529386878013611
3076,41000.0,1.0,0.8496993780136108
3077,13011.0,0.0,0.6620108485221863
3078,32139.0,0.0,0.7033220529556274
3079,1460.0,0.0,0.49458181858062744
3080,31815.0,1.0,0.7977843284606934
3081,28150.0,1.0,0.7890140414237976
3082,39867.0,1.0,0.8481364250183105
3083,1088.0,0.0,0.6843388676643372
3084,15799.0,1.0,0.7998953461647034
3085,39231.0,0.0,0.7127900719642639
3086,45468.0,0.0,0.6690288186073303
3087,40555.0,1.0,0.8395127058029175
3088,42022.0,0.0,0.5596649646759033
3089,8066.0,1.0,0.9454347491264343
3090,41555.0,1.0,0.779342770576477
3091,42800.0,0.0,0.6056420207023621
3092,27486.0,1.0,0.9699406027793884
3093,11273.0,1.0,0.8642484545707703
3094,32790.0,1.0,0.8575746417045593
3095,40838.0,1.0,0.8509904742240906
3096,38774.0,1.0,0.7764003872871399
3097,43259.0,1.0,0.8475325703620911
3098,3934.0,0.0,0.737815260887146
3099,28874.0,0.0,0.6569796800613403
