,Index xval,Prediction,Proba class 1
2396,43968.0,0.0,0.6744521260261536
2397,13662.0,1.0,0.9756678938865662
2398,24425.0,0.0,0.599953293800354
2399,10223.0,1.0,0.8505094647407532
2400,27513.0,1.0,0.8656899929046631
2401,28803.0,1.0,0.9805505275726318
2402,34725.0,1.0,0.8178150653839111
2403,6712.0,1.0,0.7824745178222656
2404,15713.0,1.0,0.7948423027992249
2405,43866.0,1.0,0.8450630307197571
2406,7999.0,1.0,0.7594262361526489
2407,16121.0,1.0,0.8696727752685547
2408,16451.0,0.0,0.49820882081985474
2409,21346.0,1.0,0.7732727527618408
2410,28406.0,1.0,0.8637939691543579
2411,7382.0,1.0,0.8223541975021362
2412,2134.0,1.0,0.824214518070221
2413,22427.0,1.0,0.8392559289932251
2414,29684.0,1.0,0.8562946319580078
2415,32099.0,1.0,0.8068063259124756
2416,16293.0,0.0,0.7180720567703247
2417,10434.0,1.0,0.8056793212890625
2418,20677.0,1.0,0.8264050483703613
2419,15494.0,1.0,0.852812647819519
2420,44450.0,1.0,0.8847594857215881
2421,33426.0,1.0,0.9572978019714355
2422,36974.0,0.0,0.7299843430519104
2423,9506.0,1.0,0.82367342710495
2424,28246.0,1.0,0.8789058327674866
2425,39549.0,1.0,0.7790077924728394
2426,12864.0,1.0,0.8277465105056763
2427,23830.0,0.0,0.683172345161438
2428,37996.0,0.0,0.6596845388412476
2429,5398.0,0.0,0.5191852450370789
2430,21116.0,0.0,0.5873666405677795
2431,9465.0,1.0,0.9796160459518433
2432,29185.0,0.0,0.6539496779441833
2433,17549.0,1.0,0.7820560336112976
2434,5551.0,1.0,0.8635048866271973
2435,25642.0,1.0,0.8176745176315308
2436,45574.0,1.0,0.9835243225097656
2437,34017.0,0.0,0.6877304315567017
2438,27129.0,0.0,0.528263509273529
2439,10447.0,0.0,0.7467854619026184
2440,10971.0,0.0,0.6734436750411987
2441,3013.0,1.0,0.7905896306037903
2442,2104.0,1.0,0.8630520701408386
2443,22560.0,1.0,0.7945488095283508
2444,24956.0,1.0,0.828965425491333
2445,10671.0,1.0,0.7898769974708557
2446,41603.0,0.0,0.7102733254432678
2447,6664.0,1.0,0.8587014675140381
2448,38376.0,0.0,0.728854238986969
2449,35497.0,1.0,0.838594377040863
2450,12425.0,1.0,0.829627513885498
2451,10026.0,0.0,0.6749218702316284
2452,37093.0,1.0,0.7762478590011597
2453,13627.0,0.0,0.6760345697402954
2454,19997.0,1.0,0.7951451539993286
2455,29829.0,1.0,0.888729453086853
2456,7556.0,1.0,0.8612028956413269
2457,5285.0,1.0,0.9688006043434143
2458,18360.0,0.0,0.7472706437110901
2459,1863.0,1.0,0.9822400212287903
2460,8259.0,1.0,0.9753284454345703
2461,38143.0,1.0,0.8230546712875366
2462,22550.0,1.0,0.7525840997695923
2463,876.0,1.0,0.9822400212287903
2464,29531.0,1.0,0.9686613082885742
2465,3395.0,1.0,0.8156895041465759
2466,36335.0,1.0,0.8984196186065674
2467,30408.0,0.0,0.6809409260749817
2468,20604.0,1.0,0.7666654586791992
2469,24121.0,1.0,0.7912467122077942
2470,1764.0,0.0,0.4438686966896057
2471,22535.0,1.0,0.8405445218086243
2472,13433.0,1.0,0.8783901333808899
2473,8648.0,1.0,0.8446820974349976
2474,6178.0,1.0,0.7704530954360962
2475,33441.0,0.0,0.7325276136398315
2476,23920.0,0.0,0.7360707521438599
2477,20942.0,0.0,0.6962317228317261
2478,20034.0,0.0,0.7063997387886047
2479,6667.0,1.0,0.7784271240234375
2480,26940.0,0.0,0.7439594864845276
2481,41821.0,1.0,0.8209777474403381
2482,22934.0,1.0,0.8811640739440918
2483,17317.0,0.0,0.7120735049247742
2484,45640.0,1.0,0.7700885534286499
2485,8313.0,1.0,0.7540115714073181
2486,10850.0,1.0,0.821806013584137
2487,4151.0,0.0,0.5965827703475952
2488,43898.0,1.0,0.7942854166030884
2489,38352.0,1.0,0.9805505275726318
2490,22907.0,1.0,0.855390191078186
2491,45544.0,1.0,0.8905100226402283
2492,23502.0,1.0,0.8345696330070496
2493,26853.0,0.0,0.7347846031188965
2494,7144.0,1.0,0.8282843828201294
2495,13972.0,1.0,0.7818681597709656
2496,22040.0,1.0,0.7684205174446106
2497,22288.0,1.0,0.9830348491668701
2498,2572.0,1.0,0.8650041818618774
2499,41078.0,1.0,0.8551473617553711
2500,14031.0,0.0,0.6512065529823303
2501,26614.0,1.0,0.7865750193595886
2502,28794.0,1.0,0.843084990978241
2503,39387.0,1.0,0.7600666880607605
2504,3575.0,0.0,0.673978865146637
2505,2169.0,0.0,0.7390594482421875
2506,10324.0,1.0,0.8645206093788147
2507,32294.0,0.0,0.728979229927063
2508,43761.0,0.0,0.6862550377845764
2509,11422.0,1.0,0.8743935227394104
2510,12418.0,1.0,0.8411101698875427
2511,31450.0,1.0,0.8733549118041992
2512,35802.0,0.0,0.6578033566474915
2513,20282.0,1.0,0.8509417176246643
2514,3160.0,1.0,0.8777281641960144
2515,38428.0,0.0,0.6304477453231812
2516,28873.0,0.0,0.7358835339546204
2517,35547.0,1.0,0.8394603133201599
2518,10333.0,1.0,0.7840538620948792
2519,26144.0,0.0,0.7095479369163513
2520,24663.0,1.0,0.8217775225639343
2521,17460.0,1.0,0.9758352637290955
2522,38946.0,1.0,0.9650169610977173
2523,32558.0,1.0,0.8828637003898621
2524,10748.0,1.0,0.8214179277420044
2525,37863.0,1.0,0.8913795351982117
2526,4467.0,1.0,0.8554986119270325
2527,38166.0,1.0,0.8285278081893921
2528,41416.0,0.0,0.7323530912399292
2529,21947.0,1.0,0.8218548893928528
2530,10496.0,1.0,0.8743953704833984
2531,14958.0,1.0,0.8568702340126038
2532,18673.0,1.0,0.9054880738258362
2533,7587.0,0.0,0.5426774024963379
2534,5463.0,0.0,0.712618350982666
2535,23271.0,1.0,0.753456711769104
2536,34859.0,1.0,0.8640978336334229
2537,21260.0,1.0,0.833202600479126
2538,10491.0,1.0,0.7984205484390259
2539,20662.0,1.0,0.9830348491668701
2540,3047.0,0.0,0.7048953175544739
2541,3782.0,0.0,0.5541948080062866
2542,6453.0,1.0,0.8688294887542725
2543,757.0,0.0,0.7402126789093018
2544,39077.0,1.0,0.7740594148635864
2545,32438.0,0.0,0.692311704158783
2546,41820.0,1.0,0.8146920800209045
2547,12552.0,1.0,0.8653720021247864
2548,2723.0,1.0,0.8310455083847046
2549,12520.0,0.0,0.5211090445518494
2550,26358.0,1.0,0.7983450889587402
2551,41605.0,1.0,0.8165025115013123
2552,11423.0,1.0,0.7571362853050232
2553,32409.0,1.0,0.8904836773872375
2554,34184.0,1.0,0.8223504424095154
2555,16071.0,1.0,0.8137296438217163
2556,24627.0,1.0,0.9748767614364624
2557,43731.0,1.0,0.7647041082382202
2558,43494.0,0.0,0.6494284868240356
2559,30831.0,1.0,0.808824360370636
2560,24365.0,1.0,0.8895929455757141
2561,4169.0,0.0,0.7161098718643188
2562,18467.0,0.0,0.6834781169891357
2563,13774.0,1.0,0.8063908815383911
2564,34696.0,1.0,0.7601459622383118
2565,2690.0,1.0,0.8724951148033142
2566,180.0,0.0,0.6289405822753906
2567,27623.0,1.0,0.8853229284286499
2568,1653.0,1.0,0.8251321911811829
2569,42857.0,1.0,0.9835243225097656
2570,14822.0,0.0,0.7488232851028442
2571,36417.0,1.0,0.8065859079360962
2572,27619.0,1.0,0.9761057496070862
2573,21910.0,1.0,0.8776437640190125
2574,15233.0,1.0,0.8701313138008118
2575,9697.0,1.0,0.8025007247924805
2576,27617.0,1.0,0.8718056082725525
2577,24626.0,1.0,0.9791696667671204
2578,23182.0,0.0,0.5838965773582458
2579,1606.0,1.0,0.8704408407211304
2580,24420.0,0.0,0.6722652912139893
2581,28818.0,0.0,0.7201939225196838
2582,15676.0,1.0,0.7618892788887024
2583,30562.0,1.0,0.8111606240272522
2584,37783.0,1.0,0.8298478126525879
2585,16760.0,1.0,0.837324321269989
2586,41843.0,0.0,0.6951172351837158
2587,36220.0,1.0,0.7985770106315613
2588,7645.0,0.0,0.7309132218360901
2589,34754.0,1.0,0.8275920748710632
2590,20262.0,0.0,0.6945548057556152
2591,28287.0,0.0,0.6794127821922302
2592,24719.0,1.0,0.8538681268692017
2593,44334.0,1.0,0.8458210825920105
2594,18941.0,0.0,0.7358933687210083
2595,41153.0,1.0,0.7580059766769409
2596,11090.0,0.0,0.7368301749229431
2597,19982.0,1.0,0.8796751499176025
2598,30817.0,1.0,0.8788903951644897
2599,13776.0,0.0,0.7485464215278625
2600,41709.0,1.0,0.8334097266197205
2601,19501.0,0.0,0.7025291323661804
2602,22454.0,0.0,0.655735433101654
2603,22537.0,0.0,0.6749454140663147
2604,22756.0,1.0,0.8445653319358826
2605,7617.0,1.0,0.81026691198349
2606,12629.0,1.0,0.8399726748466492
2607,10808.0,1.0,0.8330581188201904
2608,15408.0,0.0,0.7192263007164001
2609,10286.0,0.0,0.676671028137207
2610,27071.0,1.0,0.8761698603630066
2611,40826.0,1.0,0.9614669680595398
2612,14598.0,1.0,0.8222604990005493
2613,18686.0,1.0,0.9809826016426086
2614,1035.0,0.0,0.6607349514961243
2615,20952.0,1.0,0.8520075082778931
2616,40050.0,0.0,0.7495076656341553
2617,8383.0,1.0,0.8238890767097473
2618,33505.0,1.0,0.8635151982307434
2619,22270.0,0.0,0.6838961243629456
2620,32608.0,1.0,0.8663321137428284
2621,42159.0,1.0,0.7520871162414551
2622,29086.0,1.0,0.8173133134841919
2623,14888.0,1.0,0.9701638221740723
2624,17648.0,0.0,0.7268324494361877
2625,11735.0,1.0,0.9819791316986084
2626,16782.0,1.0,0.8352335691452026
2627,34049.0,1.0,0.8514652848243713
2628,33040.0,1.0,0.8792800903320312
2629,30307.0,1.0,0.7511026263237
2630,3268.0,0.0,0.6921126842498779
2631,15987.0,1.0,0.8193398118019104
2632,6397.0,1.0,0.9796160459518433
2633,9931.0,0.0,0.6450178027153015
2634,8349.0,1.0,0.7600237727165222
2635,7588.0,1.0,0.8192834258079529
2636,2672.0,0.0,0.7489228248596191
2637,37339.0,0.0,0.5001907348632812
2638,36364.0,1.0,0.7824569344520569
2639,35911.0,1.0,0.7975173592567444
2640,12365.0,1.0,0.8328914642333984
2641,23154.0,1.0,0.8275769352912903
2642,30631.0,0.0,0.7495171427726746
2643,36778.0,1.0,0.7959291934967041
2644,6126.0,1.0,0.7924246191978455
2645,5003.0,0.0,0.7469220757484436
2646,42357.0,0.0,0.44217634201049805
2647,45232.0,1.0,0.8548753261566162
2648,10121.0,0.0,0.6627749800682068
2649,34363.0,1.0,0.8752300143241882
2650,10175.0,1.0,0.874885618686676
2651,39139.0,1.0,0.859397292137146
2652,6175.0,1.0,0.7772300839424133
2653,15446.0,1.0,0.9809826016426086
2654,10051.0,1.0,0.8148044347763062
2655,13125.0,1.0,0.8835664987564087
2656,18294.0,1.0,0.8498965501785278
2657,10602.0,0.0,0.601790726184845
2658,33649.0,1.0,0.8511200547218323
2659,8308.0,0.0,0.6940315961837769
2660,42247.0,1.0,0.7885569930076599
2661,12068.0,0.0,0.6372774839401245
2662,2038.0,1.0,0.7981241941452026
2663,11690.0,0.0,0.6000243425369263
2664,36310.0,0.0,0.6772421598434448
2665,2684.0,1.0,0.7999067306518555
2666,27018.0,1.0,0.813666820526123
2667,3102.0,1.0,0.7501658201217651
2668,34886.0,1.0,0.7775053381919861
2669,44173.0,1.0,0.8456157445907593
2670,2681.0,1.0,0.775658130645752
2671,23646.0,0.0,0.7321388721466064
2672,6480.0,0.0,0.6894217133522034
2673,24847.0,0.0,0.7376934885978699
2674,36318.0,1.0,0.8349162936210632
2675,40939.0,0.0,0.68363356590271
2676,13398.0,1.0,0.7994070053100586
2677,42678.0,0.0,0.5394386053085327
2678,20290.0,0.0,0.5898764133453369
2679,31251.0,0.0,0.671487033367157
2680,9402.0,1.0,0.8190679550170898
2681,42060.0,1.0,0.9612901210784912
2682,18863.0,1.0,0.7848787903785706
2683,1401.0,1.0,0.8835664987564087
2684,40112.0,1.0,0.8802362084388733
2685,29056.0,1.0,0.8561270236968994
2686,4536.0,1.0,0.8388097286224365
2687,10817.0,1.0,0.7784383893013
2688,10220.0,0.0,0.7299115061759949
2689,32887.0,1.0,0.7620711326599121
2690,4773.0,1.0,0.8398842215538025
2691,43750.0,1.0,0.7918077111244202
2692,19295.0,1.0,0.7702794075012207
2693,28452.0,1.0,0.7874881625175476
2694,12676.0,1.0,0.8145354390144348
2695,24252.0,0.0,0.6500850915908813
2696,38054.0,1.0,0.7656291127204895
2697,26473.0,1.0,0.8489231467247009
2698,29810.0,0.0,0.6513115167617798
2699,39944.0,0.0,0.5278508067131042
2700,34201.0,1.0,0.8755151033401489
2701,30804.0,0.0,0.5439049601554871
2702,26818.0,1.0,0.7963216304779053
2703,34749.0,1.0,0.8909846544265747
2704,43032.0,0.0,0.5931259989738464
2705,39076.0,0.0,0.6918282508850098
2706,13563.0,1.0,0.8399283289909363
2707,17788.0,1.0,0.7527510523796082
2708,15864.0,0.0,0.5541860461235046
2709,35408.0,1.0,0.8673475384712219
2710,25936.0,1.0,0.9832659959793091
2711,37847.0,1.0,0.768501341342926
2712,23605.0,1.0,0.779496967792511
2713,33049.0,1.0,0.7998520135879517
2714,36700.0,0.0,0.6968133449554443
2715,42166.0,0.0,0.5128515958786011
2716,30111.0,1.0,0.881628155708313
2717,23262.0,1.0,0.8768250346183777
2718,8737.0,0.0,0.7433102130889893
2719,39467.0,1.0,0.8119024634361267
2720,24811.0,0.0,0.5404325723648071
2721,10031.0,0.0,0.73783278465271
2722,12335.0,1.0,0.9835243225097656
2723,30821.0,0.0,0.7355539202690125
2724,39375.0,1.0,0.7919598817825317
2725,30253.0,1.0,0.8637750744819641
2726,19186.0,1.0,0.8223001956939697
2727,28719.0,1.0,0.8160740733146667
2728,42225.0,0.0,0.7350659370422363
2729,15912.0,0.0,0.5927712321281433
2730,5292.0,1.0,0.822478175163269
2731,39234.0,0.0,0.5590647459030151
2732,37276.0,0.0,0.7047368288040161
2733,7941.0,1.0,0.7926463484764099
2734,15486.0,0.0,0.7381584644317627
2735,22955.0,1.0,0.9835243225097656
2736,27985.0,0.0,0.7346581816673279
2737,34581.0,0.0,0.6766039729118347
2738,7170.0,1.0,0.8705803155899048
2739,19300.0,1.0,0.8151024580001831
2740,42582.0,0.0,0.6267005205154419
2741,14400.0,1.0,0.7526537775993347
2742,4098.0,1.0,0.8148729801177979
2743,36980.0,1.0,0.8727460503578186
2744,8549.0,1.0,0.8737308979034424
2745,7001.0,1.0,0.8355961441993713
2746,8300.0,1.0,0.785078227519989
2747,1194.0,1.0,0.8205693364143372
2748,4825.0,1.0,0.7973145246505737
2749,8220.0,1.0,0.7998799085617065
2750,34969.0,1.0,0.8302879333496094
2751,39865.0,1.0,0.7802765369415283
2752,12457.0,1.0,0.8818066120147705
2753,37349.0,1.0,0.7903761267662048
2754,44863.0,1.0,0.8913149237632751
2755,15963.0,1.0,0.9830348491668701
2756,36847.0,0.0,0.7238418459892273
2757,10461.0,0.0,0.734562337398529
2758,22397.0,1.0,0.8587743043899536
2759,37322.0,1.0,0.8623508810997009
2760,6279.0,1.0,0.9835243225097656
2761,32191.0,1.0,0.8369526863098145
2762,4176.0,1.0,0.8602797985076904
2763,21063.0,1.0,0.8521562218666077
2764,25384.0,0.0,0.6245085000991821
2765,3084.0,1.0,0.8033441305160522
2766,8099.0,0.0,0.6926140189170837
2767,4167.0,1.0,0.7968355417251587
2768,16859.0,1.0,0.9678370952606201
2769,43800.0,0.0,0.6220483183860779
2770,19405.0,0.0,0.5776713490486145
2771,33225.0,1.0,0.8183457851409912
2772,36613.0,1.0,0.8458555340766907
2773,20901.0,1.0,0.8623093366622925
2774,30727.0,1.0,0.8623105883598328
2775,18561.0,1.0,0.7549348473548889
2776,28934.0,0.0,0.746453046798706
2777,28330.0,0.0,0.585270881652832
2778,4829.0,1.0,0.8586955666542053
2779,4302.0,0.0,0.7467026114463806
2780,12665.0,1.0,0.9805505275726318
2781,37543.0,0.0,0.6883711814880371
2782,5.0,1.0,0.7859399318695068
2783,9087.0,0.0,0.6672049760818481
2784,18305.0,0.0,0.6158220767974854
2785,31913.0,1.0,0.8425817489624023
2786,26409.0,1.0,0.8736364841461182
2787,21213.0,1.0,0.7922945022583008
2788,31341.0,1.0,0.8753297328948975
2789,19649.0,0.0,0.6985159516334534
2790,35478.0,1.0,0.7656145095825195
2791,12654.0,1.0,0.8797144889831543
2792,10361.0,1.0,0.8537169098854065
2793,41840.0,1.0,0.7663215398788452
2794,24567.0,0.0,0.5255089402198792
2795,25803.0,1.0,0.8259754180908203
2796,18261.0,0.0,0.5363075137138367
2797,17840.0,1.0,0.9805505275726318
2798,29555.0,1.0,0.867821455001831
2799,19306.0,1.0,0.7963521480560303
2800,30653.0,1.0,0.8534421324729919
2801,29176.0,1.0,0.8726167678833008
2802,35835.0,0.0,0.6743179559707642
2803,3662.0,1.0,0.8515878915786743
2804,44415.0,0.0,0.6826586723327637
2805,23011.0,1.0,0.8899223208427429
2806,19901.0,0.0,0.6563212275505066
2807,734.0,1.0,0.8359500169754028
2808,14838.0,0.0,0.6812124252319336
2809,20473.0,0.0,0.7312449216842651
2810,37704.0,1.0,0.7707980275154114
2811,3200.0,1.0,0.8007147312164307
2812,19189.0,0.0,0.5982666015625
2813,20125.0,1.0,0.8116186857223511
2814,1564.0,1.0,0.8056737780570984
2815,38680.0,1.0,0.8153077960014343
2816,32797.0,1.0,0.8294713497161865
2817,44108.0,1.0,0.8240891098976135
2818,33163.0,1.0,0.8579152822494507
2819,22532.0,1.0,0.8257958889007568
2820,18311.0,0.0,0.46894943714141846
2821,39409.0,1.0,0.8887080550193787
2822,28500.0,1.0,0.8679828643798828
2823,26901.0,1.0,0.8252577185630798
2824,34770.0,1.0,0.866374671459198
2825,28412.0,1.0,0.7621591091156006
2826,39245.0,1.0,0.9705060720443726
2827,42201.0,1.0,0.8793229460716248
2828,23661.0,1.0,0.8508666753768921
2829,10845.0,1.0,0.7523332834243774
2830,19580.0,1.0,0.8951069712638855
2831,9383.0,0.0,0.6052552461624146
2832,29939.0,0.0,0.7215436100959778
2833,39247.0,1.0,0.8839508891105652
2834,42602.0,0.0,0.6486164927482605
2835,45594.0,1.0,0.8827342987060547
2836,7530.0,1.0,0.8482710123062134
2837,31070.0,1.0,0.8611340522766113
2838,12627.0,1.0,0.8631063103675842
2839,6088.0,1.0,0.9808306694030762
2840,17446.0,1.0,0.7963095307350159
2841,28015.0,1.0,0.7774301171302795
2842,26938.0,0.0,0.5368196964263916
2843,18326.0,1.0,0.7912622690200806
2844,13045.0,1.0,0.8995686173439026
2845,3709.0,0.0,0.6968170404434204
2846,27125.0,0.0,0.7422164082527161
2847,37803.0,1.0,0.9832659959793091
2848,42993.0,1.0,0.8182476758956909
2849,1195.0,1.0,0.784146785736084
2850,35748.0,1.0,0.7697861194610596
2851,41835.0,0.0,0.6822611093521118
2852,39480.0,1.0,0.791816771030426
2853,24973.0,1.0,0.9047329425811768
2854,34091.0,1.0,0.8582297563552856
2855,6251.0,1.0,0.8853353261947632
2856,5258.0,1.0,0.8218372464179993
2857,12898.0,0.0,0.70965176820755
2858,17249.0,1.0,0.8628739714622498
2859,18498.0,1.0,0.8226784467697144
2860,42709.0,0.0,0.6079635620117188
2861,41779.0,1.0,0.9059209823608398
2862,7987.0,0.0,0.6694415211677551
2863,3848.0,1.0,0.8120670318603516
2864,36738.0,0.0,0.67679363489151
2865,40785.0,1.0,0.8773110508918762
2866,10653.0,1.0,0.8194071054458618
2867,7119.0,1.0,0.8528643846511841
2868,28082.0,1.0,0.976273775100708
2869,2379.0,1.0,0.9692895412445068
2870,14950.0,1.0,0.8326137065887451
2871,25650.0,1.0,0.8263192772865295
2872,634.0,1.0,0.7771266102790833
2873,36819.0,1.0,0.8377733826637268
2874,19179.0,0.0,0.6176238656044006
2875,45008.0,1.0,0.8451098799705505
2876,585.0,1.0,0.8307254910469055
2877,22970.0,1.0,0.8399899005889893
2878,32604.0,0.0,0.7176765203475952
2879,23779.0,0.0,0.6806245446205139
2880,15590.0,1.0,0.8645139336585999
2881,27938.0,0.0,0.5600688457489014
2882,31161.0,1.0,0.8638055920600891
2883,16530.0,1.0,0.799655020236969
2884,25316.0,1.0,0.8294772505760193
2885,33968.0,0.0,0.733968198299408
2886,10062.0,1.0,0.8508005738258362
2887,33954.0,1.0,0.807144045829773
2888,8172.0,1.0,0.8744711875915527
2889,11176.0,1.0,0.7774558067321777
2890,6528.0,1.0,0.7693924903869629
2891,32850.0,1.0,0.8449069261550903
2892,27241.0,1.0,0.8502574563026428
2893,1502.0,0.0,0.7302873730659485
2894,15185.0,1.0,0.7500280737876892
2895,35380.0,0.0,0.5509554147720337
2896,5422.0,1.0,0.8761335611343384
2897,19031.0,0.0,0.7315014600753784
2898,34352.0,1.0,0.8673858046531677
2899,40784.0,0.0,0.7226107120513916
2900,31155.0,0.0,0.6174811720848083
2901,4193.0,1.0,0.825588047504425
2902,38596.0,1.0,0.8087748885154724
2903,17838.0,1.0,0.8020086884498596
2904,37227.0,1.0,0.8722773194313049
2905,20180.0,1.0,0.8078646659851074
2906,10787.0,0.0,0.5535904169082642
2907,23016.0,1.0,0.8548753261566162
2908,7522.0,0.0,0.6458830833435059
2909,43098.0,0.0,0.6290236711502075
2910,3633.0,1.0,0.8093237280845642
2911,31667.0,1.0,0.8129661083221436
2912,34164.0,0.0,0.5177485346794128
2913,299.0,1.0,0.775047779083252
2914,31998.0,1.0,0.7583133578300476
2915,44695.0,1.0,0.8551287651062012
2916,19663.0,1.0,0.787825345993042
2917,6310.0,1.0,0.8636577725410461
2918,22409.0,1.0,0.865247368812561
2919,29534.0,1.0,0.7915463447570801
2920,28233.0,1.0,0.8278080821037292
2921,7690.0,1.0,0.769931435585022
2922,16316.0,0.0,0.5760213136672974
2923,25551.0,1.0,0.869426965713501
2924,36598.0,1.0,0.7583817839622498
2925,40750.0,1.0,0.7869358062744141
2926,22461.0,1.0,0.7651195526123047
2927,29436.0,1.0,0.8741641640663147
2928,44272.0,1.0,0.7738078832626343
2929,38528.0,1.0,0.8454031944274902
2930,19203.0,1.0,0.7790449261665344
2931,32581.0,1.0,0.7958266139030457
2932,10799.0,0.0,0.6615467667579651
2933,44192.0,0.0,0.6957019567489624
2934,4650.0,1.0,0.7916134595870972
2935,8477.0,1.0,0.7867711782455444
2936,29794.0,1.0,0.7823739051818848
2937,24892.0,1.0,0.8287287354469299
2938,36793.0,1.0,0.7762231826782227
2939,17965.0,1.0,0.8142300844192505
2940,2648.0,1.0,0.8154004216194153
2941,44277.0,0.0,0.6753005981445312
2942,29215.0,1.0,0.8004347085952759
2943,7437.0,0.0,0.4368748068809509
2944,20802.0,1.0,0.76493239402771
2945,32266.0,1.0,0.8800177574157715
2946,10067.0,1.0,0.849892258644104
2947,3429.0,1.0,0.8134326338768005
2948,25982.0,0.0,0.6315425038337708
2949,5482.0,1.0,0.8735403418540955
2950,9441.0,1.0,0.8676800727844238
2951,43476.0,0.0,0.6326736211776733
2952,44482.0,1.0,0.8743485808372498
2953,13337.0,1.0,0.7909131050109863
2954,45591.0,0.0,0.671013355255127
2955,11965.0,0.0,0.7079111337661743
2956,8669.0,1.0,0.7525089383125305
2957,41623.0,0.0,0.7172872424125671
2958,24471.0,1.0,0.8820053935050964
2959,31176.0,0.0,0.4990452826023102
2960,31016.0,0.0,0.7378138303756714
2961,27103.0,1.0,0.8236072063446045
2962,37383.0,1.0,0.7959156036376953
2963,33810.0,0.0,0.7177297472953796
2964,6073.0,1.0,0.8375469446182251
2965,26426.0,0.0,0.6048870086669922
2966,32888.0,1.0,0.9677025675773621
2967,35148.0,1.0,0.9780762791633606
2968,44713.0,1.0,0.8933508396148682
2969,25463.0,1.0,0.8002660274505615
2970,43039.0,1.0,0.8086531758308411
2971,7986.0,1.0,0.9647256731987
2972,31464.0,1.0,0.8164764642715454
2973,27697.0,0.0,0.6689427495002747
2974,3895.0,0.0,0.4597223103046417
2975,7366.0,1.0,0.7833856344223022
2976,64.0,1.0,0.8134148120880127
2977,542.0,1.0,0.8121824860572815
2978,6540.0,1.0,0.8154240250587463
2979,9414.0,0.0,0.7150368094444275
2980,20072.0,1.0,0.8428295254707336
2981,39267.0,1.0,0.8198100328445435
2982,24529.0,1.0,0.8359861969947815
2983,19030.0,1.0,0.8401972055435181
2984,35623.0,0.0,0.7306668162345886
2985,37279.0,0.0,0.7041892409324646
2986,8044.0,0.0,0.6234240531921387
2987,717.0,1.0,0.850833535194397
2988,40022.0,1.0,0.7814637422561646
2989,11996.0,0.0,0.6987649202346802
