,Index xval,Prediction,Proba class 1
2362,18821.0,1.0,0.7989080548286438
2363,2620.0,1.0,0.8046330809593201
2364,33644.0,1.0,0.8105551600456238
2365,3371.0,1.0,0.9887346625328064
2366,23621.0,1.0,0.7578533887863159
2367,35136.0,1.0,0.7729814648628235
2368,2215.0,0.0,0.6106054186820984
2369,24797.0,1.0,0.8478294610977173
2370,7466.0,0.0,0.6923302412033081
2371,20921.0,0.0,0.7163225412368774
2372,45104.0,1.0,0.8281201720237732
2373,18230.0,0.0,0.6481523513793945
2374,29302.0,1.0,0.8517681360244751
2375,19927.0,1.0,0.831063449382782
2376,39402.0,1.0,0.7893060445785522
2377,26773.0,1.0,0.9106398820877075
2378,40041.0,0.0,0.6419179439544678
2379,32703.0,1.0,0.8733031749725342
2380,35242.0,1.0,0.8314663171768188
2381,18698.0,0.0,0.6093347072601318
2382,24636.0,1.0,0.8986449241638184
2383,28428.0,1.0,0.8984929919242859
2384,24828.0,1.0,0.8295502662658691
2385,18706.0,1.0,0.8965070843696594
2386,36834.0,1.0,0.8248021006584167
2387,12309.0,1.0,0.9887346625328064
2388,16423.0,1.0,0.9038649797439575
2389,5111.0,1.0,0.7639334201812744
2390,33036.0,1.0,0.8386444449424744
2391,4175.0,1.0,0.9887346625328064
2392,5245.0,0.0,0.6255691051483154
2393,38305.0,1.0,0.9148005843162537
2394,230.0,0.0,0.6642862558364868
2395,14619.0,1.0,0.8237509727478027
2396,43968.0,0.0,0.6862525939941406
2397,13662.0,1.0,0.9887346625328064
2398,24425.0,0.0,0.5876632332801819
2399,10223.0,1.0,0.8825840353965759
2400,27513.0,1.0,0.816544771194458
2401,28803.0,1.0,0.9887346625328064
2402,34725.0,1.0,0.8537158966064453
2403,6712.0,1.0,0.8511399626731873
2404,15713.0,0.0,0.7430129051208496
2405,43866.0,1.0,0.8347330689430237
2406,7999.0,0.0,0.5774701833724976
2407,16121.0,1.0,0.9158917665481567
2408,16451.0,0.0,0.3853708505630493
2409,21346.0,1.0,0.8160063624382019
2410,28406.0,1.0,0.8751479387283325
2411,7382.0,1.0,0.8692812919616699
2412,2134.0,1.0,0.8503142595291138
2413,22427.0,1.0,0.8673998117446899
2414,29684.0,1.0,0.8850255012512207
2415,32099.0,1.0,0.8174830675125122
2416,16293.0,0.0,0.7142590284347534
2417,10434.0,1.0,0.8177366256713867
2418,20677.0,1.0,0.8533773422241211
2419,15494.0,1.0,0.7684121131896973
2420,44450.0,1.0,0.8562564253807068
2421,33426.0,1.0,0.9887346625328064
2422,36974.0,1.0,0.7972888946533203
2423,9506.0,1.0,0.8493881821632385
2424,28246.0,1.0,0.8946083188056946
2425,39549.0,1.0,0.7585235834121704
2426,12864.0,1.0,0.8057048320770264
2427,23830.0,1.0,0.7702419757843018
2428,37996.0,0.0,0.6535911560058594
2429,5398.0,0.0,0.4479416012763977
2430,21116.0,0.0,0.6001014113426208
2431,9465.0,1.0,0.9887346625328064
2432,29185.0,0.0,0.665981650352478
2433,17549.0,1.0,0.8375363945960999
2434,5551.0,1.0,0.8302575349807739
2435,25642.0,1.0,0.8405182957649231
2436,45574.0,1.0,0.9887346625328064
2437,34017.0,0.0,0.7019575834274292
2438,27129.0,0.0,0.6836873888969421
2439,10447.0,0.0,0.7377981543540955
2440,10971.0,0.0,0.5805252194404602
2441,3013.0,1.0,0.8047432899475098
2442,2104.0,1.0,0.7924435138702393
2443,22560.0,1.0,0.7925528883934021
2444,24956.0,1.0,0.7701690793037415
2445,10671.0,1.0,0.7549505233764648
2446,41603.0,0.0,0.67936110496521
2447,6664.0,1.0,0.8736362457275391
2448,38376.0,0.0,0.6306230425834656
2449,35497.0,1.0,0.8468595743179321
2450,12425.0,1.0,0.8526104092597961
2451,10026.0,0.0,0.41477489471435547
2452,37093.0,0.0,0.7311010956764221
2453,13627.0,0.0,0.609350860118866
2454,19997.0,0.0,0.6727951169013977
2455,29829.0,1.0,0.870782732963562
2456,7556.0,1.0,0.7850204110145569
2457,5285.0,1.0,0.9887346625328064
2458,18360.0,1.0,0.7937828898429871
2459,1863.0,1.0,0.9887346625328064
2460,8259.0,1.0,0.9887346625328064
2461,38143.0,1.0,0.752802848815918
2462,22550.0,1.0,0.7973402738571167
2463,876.0,1.0,0.9887346625328064
2464,29531.0,1.0,0.9887346625328064
2465,3395.0,1.0,0.7536747455596924
2466,36335.0,1.0,0.8876053094863892
2467,30408.0,0.0,0.5866568088531494
2468,20604.0,1.0,0.79209965467453
2469,24121.0,1.0,0.7887178063392639
2470,1764.0,0.0,0.32819679379463196
2471,22535.0,1.0,0.8422773480415344
2472,13433.0,1.0,0.8833679556846619
2473,8648.0,1.0,0.8227540850639343
2474,6178.0,0.0,0.7374693155288696
2475,33441.0,1.0,0.7820685505867004
2476,23920.0,0.0,0.6275086998939514
2477,20942.0,1.0,0.7538788914680481
2478,20034.0,0.0,0.741736888885498
2479,6667.0,0.0,0.7345960736274719
2480,26940.0,0.0,0.7351372241973877
2481,41821.0,1.0,0.8249931335449219
2482,22934.0,1.0,0.893004298210144
2483,17317.0,1.0,0.8066052794456482
2484,45640.0,1.0,0.8102690577507019
2485,8313.0,0.0,0.6888171434402466
2486,10850.0,1.0,0.8302437663078308
2487,4151.0,0.0,0.5238942503929138
2488,43898.0,1.0,0.786602258682251
2489,38352.0,1.0,0.9887346625328064
2490,22907.0,1.0,0.8619776368141174
2491,45544.0,1.0,0.8780983686447144
2492,23502.0,1.0,0.8481310606002808
2493,26853.0,0.0,0.6957736611366272
2494,7144.0,1.0,0.8363879919052124
2495,13972.0,0.0,0.6984038352966309
2496,22040.0,1.0,0.7784716486930847
2497,22288.0,1.0,0.9887346625328064
2498,2572.0,1.0,0.8423328399658203
2499,41078.0,1.0,0.8114508986473083
2500,14031.0,0.0,0.6157003045082092
2501,26614.0,0.0,0.7351475358009338
2502,28794.0,1.0,0.8811853528022766
2503,39387.0,0.0,0.7279603481292725
2504,3575.0,1.0,0.8445607423782349
2505,2169.0,1.0,0.7607474327087402
2506,10324.0,1.0,0.8080475330352783
2507,32294.0,0.0,0.7083324193954468
2508,43761.0,0.0,0.710416316986084
2509,11422.0,1.0,0.8656919002532959
2510,12418.0,1.0,0.8531939387321472
2511,31450.0,1.0,0.8767812252044678
2512,35802.0,0.0,0.5927028656005859
2513,20282.0,1.0,0.8584325313568115
2514,3160.0,1.0,0.8779939413070679
2515,38428.0,0.0,0.7023844718933105
2516,28873.0,1.0,0.781234622001648
2517,35547.0,1.0,0.8824759125709534
2518,10333.0,0.0,0.7474308013916016
2519,26144.0,0.0,0.5141175389289856
2520,24663.0,1.0,0.8366827368736267
2521,17460.0,1.0,0.9887346625328064
2522,38946.0,1.0,0.9887346625328064
2523,32558.0,1.0,0.8847633600234985
2524,10748.0,1.0,0.82717365026474
2525,37863.0,1.0,0.8848527669906616
2526,4467.0,1.0,0.8789669275283813
2527,38166.0,1.0,0.8470763564109802
2528,41416.0,0.0,0.7190212607383728
2529,21947.0,1.0,0.7887991666793823
2530,10496.0,1.0,0.889306902885437
2531,14958.0,1.0,0.8941585421562195
2532,18673.0,1.0,0.8725478649139404
2533,7587.0,0.0,0.6331313252449036
2534,5463.0,0.0,0.7201381325721741
2535,23271.0,0.0,0.6766157746315002
2536,34859.0,1.0,0.8630268573760986
2537,21260.0,1.0,0.8365495204925537
2538,10491.0,1.0,0.8277049660682678
2539,20662.0,1.0,0.9887346625328064
2540,3047.0,0.0,0.6690996885299683
2541,3782.0,0.0,0.6564776301383972
2542,6453.0,1.0,0.9128918647766113
2543,757.0,0.0,0.727037787437439
2544,39077.0,0.0,0.7334133982658386
2545,32438.0,0.0,0.6844087839126587
2546,41820.0,1.0,0.7849471569061279
2547,12552.0,1.0,0.8948773741722107
2548,2723.0,1.0,0.8381249308586121
2549,12520.0,0.0,0.635465681552887
2550,26358.0,0.0,0.7141208648681641
2551,41605.0,0.0,0.7183712124824524
2552,11423.0,1.0,0.780680775642395
2553,32409.0,1.0,0.8874309659004211
2554,34184.0,1.0,0.8198881149291992
2555,16071.0,1.0,0.7675169110298157
2556,24627.0,1.0,0.9887346625328064
2557,43731.0,0.0,0.7374528050422668
2558,43494.0,0.0,0.6896578669548035
2559,30831.0,1.0,0.8287913799285889
2560,24365.0,1.0,0.8933703303337097
2561,4169.0,0.0,0.6124471426010132
2562,18467.0,0.0,0.6207878589630127
2563,13774.0,1.0,0.8884015083312988
2564,34696.0,1.0,0.8363128304481506
2565,2690.0,1.0,0.8017754554748535
2566,180.0,0.0,0.6414626836776733
2567,27623.0,1.0,0.8930234909057617
2568,1653.0,1.0,0.8278610706329346
2569,42857.0,1.0,0.9887346625328064
2570,14822.0,0.0,0.7458354234695435
2571,36417.0,1.0,0.7660310864448547
2572,27619.0,1.0,0.9887346625328064
2573,21910.0,1.0,0.8485433459281921
2574,15233.0,1.0,0.853329598903656
2575,9697.0,0.0,0.7393985390663147
2576,27617.0,1.0,0.8610101342201233
2577,24626.0,1.0,0.9887346625328064
2578,23182.0,0.0,0.6441097259521484
2579,1606.0,1.0,0.8878883123397827
2580,24420.0,0.0,0.602388322353363
2581,28818.0,1.0,0.7625811696052551
2582,15676.0,1.0,0.7777957320213318
2583,30562.0,0.0,0.7147971987724304
2584,37783.0,1.0,0.8563628792762756
2585,16760.0,1.0,0.8395304083824158
2586,41843.0,1.0,0.7502978444099426
2587,36220.0,1.0,0.7519490122795105
2588,7645.0,0.0,0.7181503772735596
2589,34754.0,0.0,0.7486893534660339
2590,20262.0,1.0,0.7653585076332092
2591,28287.0,0.0,0.6761968731880188
2592,24719.0,1.0,0.8725466728210449
2593,44334.0,1.0,0.8740763664245605
2594,18941.0,0.0,0.6785290241241455
2595,41153.0,0.0,0.6067290902137756
2596,11090.0,1.0,0.7780241370201111
2597,19982.0,1.0,0.8685784935951233
2598,30817.0,1.0,0.8908156752586365
2599,13776.0,0.0,0.746333122253418
2600,41709.0,1.0,0.8359700441360474
2601,19501.0,0.0,0.661412239074707
2602,22454.0,0.0,0.5811237692832947
2603,22537.0,1.0,0.8038477897644043
2604,22756.0,1.0,0.8513554334640503
2605,7617.0,1.0,0.8102412223815918
2606,12629.0,1.0,0.8839765787124634
2607,10808.0,1.0,0.8434540629386902
2608,15408.0,0.0,0.678250789642334
2609,10286.0,0.0,0.7318669557571411
2610,27071.0,1.0,0.8822889924049377
2611,40826.0,1.0,0.9887346625328064
2612,14598.0,1.0,0.8746407628059387
2613,18686.0,1.0,0.9887346625328064
2614,1035.0,0.0,0.7191601395606995
2615,20952.0,1.0,0.7791614532470703
2616,40050.0,1.0,0.8162674903869629
2617,8383.0,1.0,0.8319791555404663
2618,33505.0,1.0,0.873953104019165
2619,22270.0,0.0,0.6464014649391174
2620,32608.0,1.0,0.8560724854469299
2621,42159.0,1.0,0.7835010290145874
2622,29086.0,1.0,0.8433208465576172
2623,14888.0,1.0,0.9887346625328064
2624,17648.0,0.0,0.6760542392730713
2625,11735.0,1.0,0.9887346625328064
2626,16782.0,1.0,0.8417810797691345
2627,34049.0,1.0,0.8967955112457275
2628,33040.0,1.0,0.88730788230896
2629,30307.0,1.0,0.7544966340065002
2630,3268.0,1.0,0.7659093141555786
2631,15987.0,1.0,0.8106768727302551
2632,6397.0,1.0,0.9887346625328064
2633,9931.0,0.0,0.6036258935928345
2634,8349.0,1.0,0.7500094175338745
2635,7588.0,1.0,0.8240945935249329
2636,2672.0,1.0,0.8320784568786621
2637,37339.0,0.0,0.5609409213066101
2638,36364.0,1.0,0.7845472693443298
2639,35911.0,1.0,0.8350582718849182
2640,12365.0,1.0,0.8391651511192322
2641,23154.0,1.0,0.865125834941864
2642,30631.0,0.0,0.6233346462249756
2643,36778.0,0.0,0.7477896213531494
2644,6126.0,1.0,0.8365045189857483
2645,5003.0,0.0,0.6715185046195984
2646,42357.0,0.0,0.32057440280914307
2647,45232.0,1.0,0.8632599115371704
2648,10121.0,0.0,0.5733035206794739
2649,34363.0,1.0,0.887376606464386
2650,10175.0,1.0,0.8620149493217468
2651,39139.0,1.0,0.8703707456588745
2652,6175.0,1.0,0.8186745047569275
2653,15446.0,1.0,0.9887346625328064
2654,10051.0,1.0,0.7620494961738586
2655,13125.0,1.0,0.8874218463897705
2656,18294.0,1.0,0.8822991847991943
2657,10602.0,0.0,0.6379193663597107
2658,33649.0,1.0,0.9093716740608215
2659,8308.0,0.0,0.7458908557891846
2660,42247.0,1.0,0.8423448204994202
2661,12068.0,0.0,0.5955273509025574
2662,2038.0,1.0,0.7580620646476746
2663,11690.0,0.0,0.5437346696853638
2664,36310.0,0.0,0.7464476227760315
2665,2684.0,1.0,0.7660273313522339
2666,27018.0,1.0,0.7684525847434998
2667,3102.0,0.0,0.6756982803344727
2668,34886.0,1.0,0.7614657282829285
2669,44173.0,1.0,0.8822399973869324
2670,2681.0,1.0,0.8562324643135071
2671,23646.0,0.0,0.7063508033752441
2672,6480.0,0.0,0.6786969900131226
2673,24847.0,1.0,0.7557896971702576
2674,36318.0,1.0,0.8588085770606995
2675,40939.0,0.0,0.6432881355285645
2676,13398.0,1.0,0.7962266802787781
2677,42678.0,0.0,0.5526058077812195
2678,20290.0,0.0,0.4808427095413208
2679,31251.0,0.0,0.7371475696563721
2680,9402.0,1.0,0.799612820148468
2681,42060.0,1.0,0.9887346625328064
2682,18863.0,1.0,0.7522360682487488
2683,1401.0,1.0,0.884847104549408
2684,40112.0,1.0,0.8701478242874146
2685,29056.0,1.0,0.8614107966423035
2686,4536.0,1.0,0.8197788596153259
2687,10817.0,1.0,0.7746619582176208
2688,10220.0,0.0,0.7275946736335754
2689,32887.0,0.0,0.6868338584899902
2690,4773.0,1.0,0.8854444026947021
2691,43750.0,0.0,0.7001993060112
2692,19295.0,1.0,0.7858250141143799
2693,28452.0,1.0,0.7798589468002319
2694,12676.0,0.0,0.6587687134742737
2695,24252.0,0.0,0.6680120825767517
2696,38054.0,0.0,0.6828110218048096
2697,26473.0,1.0,0.8423171043395996
2698,29810.0,0.0,0.5666066408157349
2699,39944.0,0.0,0.5780141353607178
2700,34201.0,1.0,0.8674688935279846
2701,30804.0,0.0,0.387825071811676
2702,26818.0,0.0,0.737995445728302
2703,34749.0,1.0,0.8673889636993408
2704,43032.0,0.0,0.5909412503242493
2705,39076.0,0.0,0.6609318852424622
2706,13563.0,1.0,0.8216949105262756
2707,17788.0,0.0,0.7374815940856934
2708,15864.0,0.0,0.5969690680503845
2709,35408.0,1.0,0.8728655576705933
2710,25936.0,1.0,0.9887346625328064
2711,37847.0,1.0,0.7772504687309265
2712,23605.0,1.0,0.7652316689491272
2713,33049.0,1.0,0.8145760893821716
2714,36700.0,0.0,0.55511873960495
2715,42166.0,0.0,0.6388419270515442
2716,30111.0,1.0,0.8871395587921143
2717,23262.0,1.0,0.8728062510490417
2718,8737.0,0.0,0.7154127359390259
2719,39467.0,0.0,0.7253028750419617
2720,24811.0,0.0,0.74300616979599
2721,10031.0,0.0,0.6958521008491516
2722,12335.0,1.0,0.9887346625328064
2723,30821.0,0.0,0.6212621331214905
2724,39375.0,1.0,0.8201653957366943
2725,30253.0,1.0,0.8860229849815369
2726,19186.0,1.0,0.8299980163574219
2727,28719.0,1.0,0.7682429552078247
2728,42225.0,0.0,0.7304148077964783
2729,15912.0,0.0,0.6523761749267578
2730,5292.0,1.0,0.8623288869857788
2731,39234.0,0.0,0.6814309358596802
2732,37276.0,0.0,0.6781958341598511
2733,7941.0,1.0,0.7797564268112183
2734,15486.0,1.0,0.8085121512413025
2735,22955.0,1.0,0.9887346625328064
2736,27985.0,1.0,0.7715162038803101
2737,34581.0,0.0,0.6103792190551758
2738,7170.0,1.0,0.8975822329521179
2739,19300.0,1.0,0.7911582589149475
2740,42582.0,0.0,0.7179186344146729
2741,14400.0,1.0,0.8096922636032104
2742,4098.0,1.0,0.7934215664863586
2743,36980.0,1.0,0.8986356258392334
2744,8549.0,1.0,0.8711211085319519
2745,7001.0,1.0,0.8471354246139526
2746,8300.0,1.0,0.7912309169769287
2747,1194.0,0.0,0.7463863492012024
2748,4825.0,1.0,0.8264017105102539
2749,8220.0,1.0,0.8178851008415222
2750,34969.0,1.0,0.8650550246238708
2751,39865.0,1.0,0.7915111780166626
2752,12457.0,1.0,0.8542408347129822
2753,37349.0,1.0,0.8555363416671753
2754,44863.0,1.0,0.8542598485946655
2755,15963.0,1.0,0.9887346625328064
2756,36847.0,0.0,0.7432461380958557
2757,10461.0,0.0,0.6801615357398987
2758,22397.0,1.0,0.9005250930786133
2759,37322.0,1.0,0.9088390469551086
2760,6279.0,1.0,0.9887346625328064
2761,32191.0,1.0,0.8546341061592102
2762,4176.0,1.0,0.8471941351890564
2763,21063.0,1.0,0.8479323983192444
2764,25384.0,0.0,0.6844350695610046
2765,3084.0,1.0,0.8539652228355408
2766,8099.0,0.0,0.7466117739677429
2767,4167.0,1.0,0.8084433674812317
2768,16859.0,1.0,0.9887346625328064
2769,43800.0,0.0,0.6018614768981934
2770,19405.0,0.0,0.6083433032035828
2771,33225.0,1.0,0.8001631498336792
2772,36613.0,1.0,0.8485358953475952
2773,20901.0,1.0,0.8633718490600586
2774,30727.0,1.0,0.8308243751525879
2775,18561.0,0.0,0.6696202158927917
2776,28934.0,0.0,0.7375648021697998
2777,28330.0,0.0,0.5577487349510193
2778,4829.0,1.0,0.8874772191047668
2779,4302.0,1.0,0.8163019418716431
2780,12665.0,1.0,0.9887346625328064
2781,37543.0,0.0,0.6709031462669373
2782,5.0,1.0,0.8122820258140564
2783,9087.0,0.0,0.6753230094909668
2784,18305.0,0.0,0.6252490282058716
2785,31913.0,1.0,0.8040993213653564
2786,26409.0,1.0,0.8847255110740662
2787,21213.0,1.0,0.8480315208435059
2788,31341.0,1.0,0.8555651903152466
2789,19649.0,0.0,0.6555108428001404
2790,35478.0,0.0,0.6957182288169861
2791,12654.0,1.0,0.8884323239326477
2792,10361.0,1.0,0.8719807267189026
2793,41840.0,1.0,0.7958562970161438
2794,24567.0,0.0,0.43849244713783264
2795,25803.0,1.0,0.7652316689491272
2796,18261.0,0.0,0.648868203163147
2797,17840.0,1.0,0.9887346625328064
2798,29555.0,1.0,0.8895711302757263
2799,19306.0,0.0,0.6567806601524353
2800,30653.0,1.0,0.8741563558578491
2801,29176.0,1.0,0.8705157041549683
2802,35835.0,0.0,0.6827356815338135
2803,3662.0,1.0,0.7948217988014221
2804,44415.0,0.0,0.6878175139427185
2805,23011.0,1.0,0.8745636343955994
2806,19901.0,1.0,0.778420627117157
2807,734.0,1.0,0.8536348342895508
2808,14838.0,0.0,0.7439756393432617
2809,20473.0,0.0,0.7047176361083984
2810,37704.0,0.0,0.7205264568328857
2811,3200.0,1.0,0.8673392534255981
2812,19189.0,0.0,0.505981981754303
2813,20125.0,1.0,0.8195023536682129
2814,1564.0,0.0,0.7159859538078308
2815,38680.0,1.0,0.816391110420227
2816,32797.0,1.0,0.8362597823143005
2817,44108.0,0.0,0.7437092661857605
2818,33163.0,1.0,0.8893154859542847
2819,22532.0,1.0,0.795695424079895
2820,18311.0,0.0,0.45860910415649414
2821,39409.0,1.0,0.8967520594596863
2822,28500.0,1.0,0.9072792530059814
2823,26901.0,1.0,0.8465361595153809
2824,34770.0,1.0,0.8825623989105225
2825,28412.0,1.0,0.8098306655883789
2826,39245.0,1.0,0.9887346625328064
2827,42201.0,1.0,0.8670511245727539
2828,23661.0,1.0,0.9025359749794006
2829,10845.0,1.0,0.8008549213409424
2830,19580.0,1.0,0.8851937651634216
2831,9383.0,0.0,0.5356173515319824
2832,29939.0,0.0,0.6904945373535156
2833,39247.0,1.0,0.8522905707359314
2834,42602.0,0.0,0.645099937915802
2835,45594.0,1.0,0.8947598338127136
2836,7530.0,1.0,0.8174768090248108
2837,31070.0,1.0,0.8871126174926758
2838,12627.0,1.0,0.8361051678657532
2839,6088.0,1.0,0.9887346625328064
2840,17446.0,0.0,0.6937562823295593
2841,28015.0,1.0,0.8023751974105835
2842,26938.0,0.0,0.46309375762939453
2843,18326.0,0.0,0.697115421295166
2844,13045.0,1.0,0.8745836019515991
2845,3709.0,0.0,0.6861996054649353
2846,27125.0,1.0,0.8025681376457214
2847,37803.0,1.0,0.9887346625328064
2848,42993.0,1.0,0.767970085144043
2849,1195.0,0.0,0.7283921241760254
2850,35748.0,0.0,0.719468355178833
2851,41835.0,0.0,0.5409416556358337
2852,39480.0,1.0,0.7984774708747864
2853,24973.0,1.0,0.9086976647377014
2854,34091.0,1.0,0.832063615322113
2855,6251.0,1.0,0.8454346656799316
2856,5258.0,1.0,0.804790198802948
2857,12898.0,0.0,0.6665582656860352
2858,17249.0,1.0,0.8235526084899902
2859,18498.0,1.0,0.8395498394966125
2860,42709.0,0.0,0.6385555863380432
2861,41779.0,1.0,0.9158917665481567
2862,7987.0,0.0,0.5765913128852844
2863,3848.0,1.0,0.8084805011749268
2864,36738.0,0.0,0.6918053030967712
2865,40785.0,1.0,0.8906538486480713
2866,10653.0,1.0,0.7511164546012878
2867,7119.0,1.0,0.7856806516647339
2868,28082.0,1.0,0.9887346625328064
2869,2379.0,1.0,0.9887346625328064
2870,14950.0,1.0,0.8556168675422668
2871,25650.0,1.0,0.8321925401687622
2872,634.0,0.0,0.7244695425033569
2873,36819.0,1.0,0.8570455312728882
2874,19179.0,1.0,0.806981086730957
2875,45008.0,1.0,0.8474336862564087
2876,585.0,1.0,0.8299959301948547
2877,22970.0,1.0,0.7869028449058533
2878,32604.0,0.0,0.7460088133811951
2879,23779.0,0.0,0.6795569062232971
2880,15590.0,1.0,0.8687243461608887
2881,27938.0,0.0,0.5411168932914734
2882,31161.0,1.0,0.8724228143692017
2883,16530.0,0.0,0.708221435546875
2884,25316.0,1.0,0.8410396575927734
2885,33968.0,0.0,0.6425442695617676
2886,10062.0,1.0,0.8663575053215027
2887,33954.0,1.0,0.7592343091964722
2888,8172.0,1.0,0.8861560225486755
2889,11176.0,1.0,0.7886540293693542
2890,6528.0,1.0,0.8187439441680908
2891,32850.0,1.0,0.8518823385238647
2892,27241.0,1.0,0.8490824103355408
2893,1502.0,0.0,0.6912279725074768
2894,15185.0,0.0,0.6893870830535889
2895,35380.0,0.0,0.64632248878479
2896,5422.0,1.0,0.8984913229942322
2897,19031.0,0.0,0.6680853962898254
2898,34352.0,1.0,0.8845226764678955
2899,40784.0,1.0,0.7508112192153931
2900,31155.0,0.0,0.632463276386261
2901,4193.0,1.0,0.7848300933837891
2902,38596.0,1.0,0.8183839917182922
2903,17838.0,1.0,0.8715193271636963
2904,37227.0,1.0,0.8264657258987427
2905,20180.0,1.0,0.8188655972480774
2906,10787.0,0.0,0.6038714051246643
2907,23016.0,1.0,0.8187059164047241
2908,7522.0,0.0,0.625938892364502
2909,43098.0,0.0,0.6202055811882019
2910,3633.0,1.0,0.7810389995574951
2911,31667.0,1.0,0.8743634819984436
2912,34164.0,0.0,0.6200684309005737
2913,299.0,1.0,0.7565444707870483
2914,31998.0,0.0,0.6569767594337463
2915,44695.0,1.0,0.8277009129524231
2916,19663.0,0.0,0.6661445498466492
2917,6310.0,1.0,0.822841227054596
2918,22409.0,1.0,0.9020008444786072
2919,29534.0,1.0,0.7950425148010254
2920,28233.0,1.0,0.873396098613739
2921,7690.0,1.0,0.7646371722221375
2922,16316.0,0.0,0.5425369143486023
2923,25551.0,1.0,0.8370654582977295
2924,36598.0,1.0,0.8028088212013245
2925,40750.0,1.0,0.8153258562088013
2926,22461.0,1.0,0.8403980731964111
2927,29436.0,1.0,0.9060744047164917
2928,44272.0,0.0,0.728653073310852
2929,38528.0,1.0,0.9047225117683411
2930,19203.0,1.0,0.8003551363945007
2931,32581.0,1.0,0.7685245871543884
2932,10799.0,0.0,0.3833525776863098
2933,44192.0,0.0,0.6747642755508423
2934,4650.0,1.0,0.8365871906280518
2935,8477.0,1.0,0.8220674395561218
2936,29794.0,1.0,0.8096863627433777
2937,24892.0,1.0,0.8727795481681824
2938,36793.0,1.0,0.7981569766998291
2939,17965.0,1.0,0.857334554195404
2940,2648.0,1.0,0.8200536966323853
2941,44277.0,0.0,0.6962776780128479
2942,29215.0,1.0,0.7877652645111084
2943,7437.0,0.0,0.5358870625495911
2944,20802.0,1.0,0.7577616572380066
2945,32266.0,1.0,0.8932718634605408
2946,10067.0,1.0,0.8877016305923462
2947,3429.0,0.0,0.7422711849212646
2948,25982.0,0.0,0.7087410688400269
2949,5482.0,1.0,0.8698840737342834
2950,9441.0,1.0,0.8594620823860168
2951,43476.0,0.0,0.6341099143028259
2952,44482.0,1.0,0.8687951564788818
2953,13337.0,1.0,0.81788569688797
2954,45591.0,0.0,0.7042031288146973
