,Index xval,Prediction,Proba class 1
2035,20994.0,0.0,0.6772590279579163
2036,16969.0,0.0,0.551298975944519
2037,1164.0,1.0,0.9480485916137695
2038,12961.0,1.0,0.9857023358345032
2039,34251.0,1.0,0.8137290477752686
2040,28203.0,1.0,0.9035643339157104
2041,25668.0,1.0,0.8145736455917358
2042,15140.0,0.0,0.6790456175804138
2043,541.0,1.0,0.8885705471038818
2044,7004.0,1.0,0.9846116900444031
2045,31099.0,1.0,0.9739431142807007
2046,43309.0,0.0,0.6339346170425415
2047,22277.0,1.0,0.851601779460907
2048,701.0,1.0,0.7521744966506958
2049,10740.0,1.0,0.8360776901245117
2050,9212.0,1.0,0.7552250623703003
2051,7542.0,1.0,0.8838645219802856
2052,32342.0,1.0,0.896031379699707
2053,3487.0,1.0,0.9784945249557495
2054,24837.0,1.0,0.8079327344894409
2055,2172.0,0.0,0.6457545757293701
2056,36129.0,1.0,0.7500125169754028
2057,26192.0,1.0,0.7905187606811523
2058,39652.0,1.0,0.9205917716026306
2059,34745.0,0.0,0.6907554268836975
2060,42827.0,1.0,0.8903701305389404
2061,45131.0,0.0,0.25796177983283997
2062,28537.0,1.0,0.8816636204719543
2063,15882.0,1.0,0.9934247732162476
2064,18924.0,1.0,0.8851698637008667
2065,10318.0,1.0,0.8071823120117188
2066,23212.0,1.0,0.9150211215019226
2067,23205.0,1.0,0.8834444284439087
2068,23571.0,0.0,0.5610573887825012
2069,42849.0,1.0,0.7916045188903809
2070,41950.0,0.0,0.5934591889381409
2071,26869.0,1.0,0.9390033483505249
2072,34603.0,1.0,0.8388663530349731
2073,22689.0,1.0,0.9043132662773132
2074,39764.0,1.0,0.9911388754844666
2075,11347.0,1.0,0.75284343957901
2076,33062.0,1.0,0.9942528605461121
2077,13421.0,1.0,0.9837861657142639
2078,41450.0,1.0,0.8369419574737549
2079,20321.0,0.0,0.687574565410614
2080,7738.0,1.0,0.7530919909477234
2081,35792.0,0.0,0.5449531078338623
2082,23855.0,1.0,0.9292045831680298
2083,32787.0,1.0,0.8747014999389648
2084,27926.0,1.0,0.7909344434738159
2085,23253.0,0.0,0.603452205657959
2086,41081.0,1.0,0.8796308040618896
2087,36928.0,0.0,0.7030907273292542
2088,28271.0,1.0,0.9081487059593201
2089,12338.0,1.0,0.7699236273765564
2090,44847.0,1.0,0.9901249408721924
2091,24897.0,1.0,0.9859883189201355
2092,12077.0,1.0,0.9040310382843018
2093,18465.0,1.0,0.9955164790153503
2094,18406.0,1.0,0.8414722084999084
2095,17600.0,1.0,0.9908283948898315
2096,17085.0,1.0,0.9168527126312256
2097,29133.0,1.0,0.8155495524406433
2098,16377.0,0.0,0.5075103044509888
2099,26918.0,1.0,0.9925708174705505
2100,45108.0,1.0,0.7805095314979553
2101,1920.0,0.0,0.6550050973892212
2102,21406.0,1.0,0.8284267783164978
2103,2143.0,1.0,0.8677359223365784
2104,28219.0,0.0,0.729560136795044
2105,19565.0,1.0,0.8430536389350891
2106,12998.0,1.0,0.8389801979064941
2107,39663.0,1.0,0.8969398736953735
2108,11416.0,1.0,0.9298142194747925
2109,13766.0,1.0,0.9908283948898315
2110,39359.0,1.0,0.8950392007827759
2111,44194.0,0.0,0.6048954725265503
2112,32027.0,1.0,0.993244469165802
2113,917.0,0.0,0.6127408146858215
2114,42214.0,1.0,0.9418113231658936
2115,345.0,0.0,0.7267507910728455
2116,26868.0,0.0,0.5684015154838562
2117,20283.0,1.0,0.8610539436340332
2118,33485.0,0.0,0.6897937059402466
2119,9162.0,0.0,0.5717933773994446
2120,3184.0,1.0,0.7609012722969055
2121,37062.0,0.0,0.32773321866989136
2122,24293.0,1.0,0.9304203987121582
2123,8811.0,1.0,0.8435078263282776
2124,29984.0,1.0,0.8909595608711243
2125,12466.0,1.0,0.8992685079574585
2126,6432.0,1.0,0.9908283948898315
2127,19884.0,1.0,0.7843545079231262
2128,37419.0,0.0,0.42940497398376465
2129,16028.0,0.0,0.7356172204017639
2130,19584.0,1.0,0.9031115770339966
2131,2729.0,0.0,0.44258829951286316
2132,36125.0,0.0,0.4362160861492157
2133,9350.0,1.0,0.8879277110099792
2134,6242.0,0.0,0.6974072456359863
2135,10979.0,0.0,0.6444162130355835
2136,35615.0,1.0,0.8097532987594604
2137,29989.0,0.0,0.32010647654533386
2138,25086.0,1.0,0.835732638835907
2139,39800.0,1.0,0.8853653073310852
2140,33494.0,1.0,0.8487051725387573
2141,12044.0,0.0,0.6835528016090393
2142,9096.0,1.0,0.9015029072761536
2143,1099.0,0.0,0.6533460021018982
2144,399.0,1.0,0.8336876034736633
2145,39024.0,0.0,0.6880893707275391
2146,14632.0,1.0,0.8019980788230896
2147,13815.0,0.0,0.5892722010612488
2148,24918.0,1.0,0.9002599716186523
2149,33451.0,0.0,0.4785348176956177
2150,20585.0,1.0,0.8613155484199524
2151,11685.0,1.0,0.9879233241081238
2152,38405.0,1.0,0.8799261450767517
2153,26647.0,0.0,0.713446855545044
2154,39240.0,0.0,0.7441035509109497
2155,29089.0,0.0,0.704495370388031
2156,3911.0,1.0,0.7803228497505188
2157,34791.0,1.0,0.8043110370635986
2158,44213.0,0.0,0.7014936208724976
2159,23172.0,0.0,0.6141491532325745
2160,12454.0,0.0,0.3885303735733032
2161,145.0,1.0,0.844982385635376
2162,13158.0,0.0,0.7150543332099915
2163,316.0,0.0,0.4493027329444885
2164,16491.0,1.0,0.9419641494750977
2165,43372.0,1.0,0.8448393940925598
2166,30329.0,1.0,0.8865152597427368
2167,40778.0,0.0,0.5436474084854126
2168,26104.0,0.0,0.4363310635089874
2169,12034.0,1.0,0.9847518801689148
2170,32050.0,1.0,0.9230164289474487
2171,30323.0,1.0,0.7881206274032593
2172,16167.0,0.0,0.7099361419677734
2173,4434.0,1.0,0.9317811131477356
2174,39961.0,0.0,0.34369659423828125
2175,44708.0,1.0,0.8265768885612488
2176,19076.0,0.0,0.6256821155548096
2177,42945.0,1.0,0.8042359352111816
2178,21040.0,1.0,0.8372568488121033
2179,27963.0,1.0,0.8028790354728699
2180,27301.0,0.0,0.6427945494651794
2181,45141.0,1.0,0.9334315061569214
2182,39052.0,1.0,0.9042279720306396
2183,10130.0,1.0,0.7771464586257935
2184,28750.0,1.0,0.9081923961639404
2185,2933.0,0.0,0.6183666586875916
2186,25992.0,1.0,0.8400250673294067
2187,3329.0,0.0,0.719728410243988
2188,19893.0,0.0,0.5454246997833252
2189,26127.0,0.0,0.4716765880584717
2190,16751.0,1.0,0.894887387752533
2191,11220.0,1.0,0.84381502866745
2192,39934.0,1.0,0.8834905028343201
2193,21690.0,0.0,0.7154732942581177
2194,18932.0,1.0,0.9402064085006714
2195,30554.0,0.0,0.39485493302345276
2196,9110.0,1.0,0.7874060869216919
2197,23293.0,0.0,0.6931787133216858
2198,27762.0,1.0,0.9019286036491394
2199,31094.0,1.0,0.8223450779914856
2200,30117.0,1.0,0.8434591889381409
2201,8655.0,1.0,0.8756089806556702
2202,34838.0,1.0,0.8419324159622192
2203,16581.0,1.0,0.8388462662696838
2204,14912.0,1.0,0.9880192875862122
2205,15279.0,0.0,0.6568806171417236
2206,19423.0,0.0,0.6638217568397522
2207,8358.0,1.0,0.9836348295211792
2208,41642.0,1.0,0.9019899964332581
2209,32251.0,1.0,0.7538225054740906
2210,42279.0,0.0,0.6630631685256958
2211,39066.0,1.0,0.8584651350975037
2212,39853.0,1.0,0.8869286179542542
2213,14677.0,1.0,0.8171339631080627
2214,29578.0,1.0,0.7904719710350037
2215,42241.0,0.0,0.7487395405769348
2216,1777.0,0.0,0.4734697639942169
2217,23321.0,0.0,0.5710697770118713
2218,19589.0,1.0,0.8482807874679565
2219,30764.0,0.0,0.7362803220748901
2220,43710.0,0.0,0.6352142691612244
2221,26642.0,1.0,0.8154759407043457
2222,24479.0,0.0,0.603316605091095
2223,41512.0,0.0,0.7425583600997925
2224,8468.0,1.0,0.8211718797683716
2225,37489.0,1.0,0.9564316868782043
2226,6364.0,1.0,0.835017204284668
2227,10938.0,1.0,0.8282213807106018
2228,36758.0,1.0,0.8371939659118652
2229,1782.0,1.0,0.9490154981613159
2230,33342.0,1.0,0.9484561681747437
2231,32032.0,0.0,0.7215768694877625
2232,8666.0,1.0,0.90495365858078
2233,43599.0,0.0,0.5632872581481934
2234,41092.0,1.0,0.7550591230392456
2235,26453.0,1.0,0.8997254371643066
2236,36357.0,1.0,0.8355219960212708
2237,17735.0,1.0,0.7617164254188538
2238,8203.0,1.0,0.8399884700775146
2239,1575.0,1.0,0.8773712515830994
2240,43446.0,1.0,0.8184967637062073
2241,8275.0,1.0,0.8900420665740967
2242,26194.0,0.0,0.7198914289474487
2243,14059.0,1.0,0.931419312953949
2244,23132.0,1.0,0.8917670249938965
2245,40610.0,1.0,0.8287330865859985
2246,43997.0,0.0,0.7402310371398926
2247,22253.0,0.0,0.6498488783836365
2248,19207.0,1.0,0.8352901935577393
2249,16172.0,1.0,0.9421937465667725
2250,43363.0,1.0,0.7767671942710876
2251,44986.0,1.0,0.9379354119300842
2252,2969.0,0.0,0.6243532299995422
2253,40786.0,0.0,0.38812482357025146
2254,42363.0,1.0,0.8131789565086365
2255,10798.0,0.0,0.7337692379951477
2256,9550.0,1.0,0.8297959566116333
2257,13087.0,1.0,0.8781054615974426
2258,20077.0,1.0,0.8467337489128113
2259,9739.0,1.0,0.8203147053718567
2260,26809.0,1.0,0.8256744742393494
2261,43231.0,1.0,0.8258837461471558
2262,6702.0,1.0,0.8900469541549683
2263,12080.0,1.0,0.9272042512893677
2264,23037.0,1.0,0.7557410001754761
2265,39205.0,0.0,0.5993961691856384
2266,35143.0,0.0,0.46251505613327026
2267,22127.0,1.0,0.8703805208206177
2268,35649.0,0.0,0.5395916104316711
2269,3274.0,1.0,0.8284420371055603
2270,24812.0,0.0,0.5777485966682434
2271,42963.0,0.0,0.33028680086135864
2272,44416.0,1.0,0.8408792614936829
2273,20670.0,1.0,0.7964574098587036
2274,26685.0,1.0,0.8419831395149231
2275,20447.0,1.0,0.923301637172699
2276,782.0,1.0,0.7919734120368958
2277,45194.0,1.0,0.9360528588294983
2278,35288.0,0.0,0.5529021620750427
2279,13218.0,1.0,0.9191339015960693
2280,44588.0,1.0,0.873519241809845
2281,44283.0,1.0,0.979965090751648
2282,21207.0,1.0,0.949237585067749
2283,39256.0,0.0,0.4914497137069702
2284,42081.0,1.0,0.7697569727897644
2285,23274.0,1.0,0.7583178281784058
2286,18091.0,1.0,0.8542704582214355
2287,26217.0,0.0,0.609043538570404
2288,2493.0,1.0,0.8692495226860046
2289,18069.0,1.0,0.9416077136993408
2290,18946.0,1.0,0.9015399217605591
2291,8114.0,1.0,0.8948953151702881
2292,36726.0,0.0,0.5831958055496216
2293,23635.0,1.0,0.8923161625862122
2294,28823.0,1.0,0.8848947882652283
2295,5481.0,0.0,0.6158153414726257
2296,44687.0,0.0,0.6562265157699585
2297,3939.0,1.0,0.8922448754310608
2298,24187.0,1.0,0.7923962473869324
2299,16526.0,1.0,0.8462216854095459
2300,8845.0,1.0,0.7966543436050415
2301,36297.0,0.0,0.6968293786048889
2302,30846.0,1.0,0.8910064101219177
2303,36230.0,1.0,0.9363305568695068
2304,21561.0,0.0,0.6870090365409851
2305,112.0,0.0,0.34161490201950073
2306,24522.0,1.0,0.9166126251220703
2307,25337.0,1.0,0.8632116317749023
2308,43958.0,1.0,0.9622949361801147
2309,35796.0,1.0,0.8221216797828674
2310,21637.0,0.0,0.6399933695793152
2311,44636.0,1.0,0.7957149744033813
2312,33754.0,0.0,0.6140273213386536
2313,13883.0,1.0,0.80489581823349
2314,800.0,1.0,0.8391652703285217
2315,29461.0,0.0,0.6919919848442078
2316,33448.0,0.0,0.5121161341667175
2317,36157.0,0.0,0.5261185169219971
2318,7123.0,0.0,0.6947349905967712
2319,16580.0,0.0,0.5012571811676025
2320,38078.0,1.0,0.8976642489433289
2321,29324.0,1.0,0.987558901309967
2322,41701.0,1.0,0.8112998008728027
2323,19948.0,1.0,0.7713263034820557
2324,25905.0,1.0,0.8826698064804077
2325,9652.0,1.0,0.892811119556427
2326,34912.0,0.0,0.7276093363761902
2327,21296.0,1.0,0.8463143706321716
2328,20036.0,0.0,0.7320206165313721
2329,19919.0,1.0,0.885208010673523
2330,16072.0,1.0,0.9945563077926636
2331,7010.0,1.0,0.8725358843803406
2332,3568.0,1.0,0.8503433465957642
2333,964.0,1.0,0.7962145805358887
2334,26398.0,1.0,0.8436641097068787
2335,22513.0,1.0,0.9150215983390808
2336,13499.0,0.0,0.6146348714828491
2337,16493.0,0.0,0.7295141816139221
2338,44506.0,1.0,0.9404866695404053
2339,27000.0,1.0,0.9102643132209778
2340,19960.0,1.0,0.769829273223877
2341,26610.0,0.0,0.31670042872428894
2342,15369.0,0.0,0.6092926859855652
2343,38640.0,1.0,0.9305518865585327
2344,658.0,1.0,0.8394923210144043
2345,30370.0,1.0,0.8453688621520996
2346,23615.0,1.0,0.9298750162124634
2347,35824.0,0.0,0.6140254735946655
2348,7025.0,1.0,0.9029663801193237
2349,28113.0,1.0,0.8447005748748779
2350,9395.0,1.0,0.8406738042831421
2351,20011.0,0.0,0.48841342329978943
2352,25887.0,1.0,0.8639002442359924
2353,5913.0,0.0,0.7400970458984375
2354,42456.0,1.0,0.8052560091018677
2355,4040.0,1.0,0.7738661170005798
2356,38200.0,1.0,0.8736315369606018
2357,33221.0,1.0,0.889029324054718
2358,2395.0,1.0,0.8803809881210327
2359,30864.0,1.0,0.8671354651451111
2360,38300.0,1.0,0.8352786898612976
2361,26237.0,1.0,0.8314357399940491
2362,18821.0,1.0,0.9238583445549011
2363,2620.0,1.0,0.7870521545410156
2364,33644.0,1.0,0.8743947148323059
2365,3371.0,1.0,0.9894126057624817
2366,23621.0,1.0,0.8474038243293762
2367,35136.0,1.0,0.8496949076652527
2368,2215.0,1.0,0.785805881023407
2369,24797.0,1.0,0.8794804811477661
2370,7466.0,0.0,0.6043294072151184
2371,20921.0,1.0,0.8229823708534241
2372,45104.0,1.0,0.8760544061660767
2373,18230.0,0.0,0.6468101739883423
2374,29302.0,0.0,0.6884283423423767
2375,19927.0,1.0,0.7571317553520203
2376,39402.0,1.0,0.8000125288963318
2377,26773.0,1.0,0.8887205123901367
2378,40041.0,0.0,0.6500322818756104
2379,32703.0,1.0,0.9026938080787659
2380,35242.0,1.0,0.7994510531425476
2381,18698.0,0.0,0.672909140586853
2382,24636.0,1.0,0.8674836158752441
2383,28428.0,1.0,0.8321884870529175
2384,24828.0,1.0,0.8694745898246765
2385,18706.0,1.0,0.8536253571510315
2386,36834.0,1.0,0.8277581334114075
2387,12309.0,1.0,0.9910300970077515
2388,16423.0,1.0,0.9338791966438293
2389,5111.0,1.0,0.7614591121673584
2390,33036.0,1.0,0.94957435131073
2391,4175.0,1.0,0.9896552562713623
2392,5245.0,0.0,0.5981259942054749
2393,38305.0,1.0,0.9322165250778198
2394,230.0,0.0,0.7455357313156128
2395,14619.0,1.0,0.8749698400497437
2396,43968.0,0.0,0.7001932859420776
2397,13662.0,1.0,0.9934497475624084
2398,24425.0,0.0,0.5726683139801025
2399,10223.0,1.0,0.850005030632019
2400,27513.0,0.0,0.7452224493026733
2401,28803.0,1.0,0.992229163646698
2402,34725.0,1.0,0.9268586039543152
2403,6712.0,1.0,0.9073728919029236
2404,15713.0,0.0,0.6652134656906128
2405,43866.0,1.0,0.8759763836860657
2406,7999.0,0.0,0.39606091380119324
2407,16121.0,1.0,0.9019184112548828
2408,16451.0,0.0,0.1346186399459839
2409,21346.0,0.0,0.7162091732025146
2410,28406.0,1.0,0.9224286079406738
2411,7382.0,1.0,0.9225712418556213
2412,2134.0,1.0,0.8461931347846985
2413,22427.0,1.0,0.9337945580482483
2414,29684.0,1.0,0.904577374458313
2415,32099.0,0.0,0.7163707613945007
2416,16293.0,0.0,0.6619732975959778
2417,10434.0,1.0,0.8223704695701599
2418,20677.0,1.0,0.806819498538971
2419,15494.0,1.0,0.8837223649024963
2420,44450.0,1.0,0.9574600458145142
2421,33426.0,1.0,0.9847295880317688
2422,36974.0,0.0,0.6596179604530334
2423,9506.0,1.0,0.8619176745414734
2424,28246.0,1.0,0.8960870504379272
2425,39549.0,0.0,0.5573765635490417
2426,12864.0,1.0,0.836016833782196
2427,23830.0,0.0,0.5262595415115356
2428,37996.0,1.0,0.8210909366607666
2429,5398.0,0.0,0.4307752847671509
2430,21116.0,0.0,0.6343610286712646
2431,9465.0,1.0,0.9915953278541565
2432,29185.0,0.0,0.6241982579231262
2433,17549.0,1.0,0.8596981763839722
2434,5551.0,1.0,0.9303662180900574
2435,25642.0,1.0,0.8728377819061279
2436,45574.0,1.0,0.9951871633529663
2437,34017.0,0.0,0.6971226334571838
2438,27129.0,1.0,0.8092736005783081
2439,10447.0,0.0,0.6839914321899414
2440,10971.0,0.0,0.47641465067863464
2441,3013.0,1.0,0.8544142842292786
2442,2104.0,1.0,0.8264626860618591
2443,22560.0,1.0,0.8175207376480103
2444,24956.0,1.0,0.8219168186187744
2445,10671.0,1.0,0.8830679059028625
2446,41603.0,0.0,0.5804415941238403
2447,6664.0,1.0,0.8320557475090027
2448,38376.0,0.0,0.517566442489624
2449,35497.0,1.0,0.8290480375289917
2450,12425.0,1.0,0.9003192186355591
2451,10026.0,0.0,0.2798345983028412
2452,37093.0,0.0,0.6529519557952881
2453,13627.0,0.0,0.6156213283538818
2454,19997.0,0.0,0.7083703875541687
2455,29829.0,1.0,0.9302889704704285
2456,7556.0,1.0,0.8744093775749207
2457,5285.0,1.0,0.9857930541038513
2458,18360.0,0.0,0.6827408075332642
2459,1863.0,1.0,0.9889693260192871
2460,8259.0,1.0,0.9753840565681458
2461,38143.0,1.0,0.7843363881111145
2462,22550.0,1.0,0.7748736143112183
2463,876.0,1.0,0.9811501502990723
2464,29531.0,1.0,0.9903102517127991
2465,3395.0,1.0,0.7597025036811829
2466,36335.0,1.0,0.9605568051338196
2467,30408.0,1.0,0.8228892087936401
2468,20604.0,0.0,0.7032191157341003
2469,24121.0,1.0,0.8867185115814209
2470,1764.0,0.0,0.19545699656009674
2471,22535.0,1.0,0.8962169885635376
2472,13433.0,1.0,0.8613572120666504
2473,8648.0,1.0,0.8582801818847656
2474,6178.0,1.0,0.7896514534950256
2475,33441.0,1.0,0.8893784880638123
2476,23920.0,0.0,0.6932987570762634
2477,20942.0,1.0,0.7685336470603943
2478,20034.0,0.0,0.38243523240089417
2479,6667.0,0.0,0.7107746005058289
2480,26940.0,1.0,0.8905014991760254
2481,41821.0,1.0,0.8411499857902527
2482,22934.0,1.0,0.8899763226509094
2483,17317.0,0.0,0.7235502600669861
2484,45640.0,1.0,0.8857290744781494
2485,8313.0,0.0,0.353047639131546
2486,10850.0,1.0,0.9061617851257324
2487,4151.0,0.0,0.4171234667301178
2488,43898.0,0.0,0.6839897632598877
2489,38352.0,1.0,0.9945304989814758
2490,22907.0,0.0,0.7438685894012451
2491,45544.0,1.0,0.9684005379676819
2492,23502.0,1.0,0.8841721415519714
2493,26853.0,0.0,0.7030003070831299
2494,7144.0,1.0,0.863715410232544
2495,13972.0,1.0,0.8072735071182251
2496,22040.0,1.0,0.8306437134742737
2497,22288.0,1.0,0.9919999837875366
2498,2572.0,1.0,0.8337352275848389
2499,41078.0,1.0,0.9109955430030823
2500,14031.0,0.0,0.5086795687675476
2501,26614.0,0.0,0.7057397961616516
2502,28794.0,0.0,0.7401016354560852
2503,39387.0,1.0,0.8096930384635925
2504,3575.0,0.0,0.718708336353302
2505,2169.0,0.0,0.6086373925209045
2506,10324.0,1.0,0.8781515955924988
2507,32294.0,0.0,0.72951740026474
2508,43761.0,0.0,0.39172157645225525
2509,11422.0,1.0,0.8819330930709839
2510,12418.0,1.0,0.8994041085243225
2511,31450.0,1.0,0.9072368741035461
2512,35802.0,1.0,0.7696813941001892
2513,20282.0,0.0,0.6471667289733887
2514,3160.0,1.0,0.8737949728965759
2515,38428.0,0.0,0.5100120902061462
2516,28873.0,1.0,0.795821487903595
2517,35547.0,1.0,0.9085326194763184
2518,10333.0,1.0,0.798606276512146
2519,26144.0,0.0,0.43403735756874084
2520,24663.0,1.0,0.8236607909202576
2521,17460.0,1.0,0.9877980351448059
2522,38946.0,1.0,0.9911854863166809
2523,32558.0,1.0,0.9077502489089966
2524,10748.0,0.0,0.7432019114494324
2525,37863.0,1.0,0.9104446768760681
2526,4467.0,1.0,0.8716060519218445
2527,38166.0,1.0,0.8958878517150879
2528,41416.0,1.0,0.8088110685348511
2529,21947.0,1.0,0.8161410689353943
2530,10496.0,1.0,0.8844318389892578
2531,14958.0,1.0,0.8994245529174805
2532,18673.0,1.0,0.8891907930374146
2533,7587.0,0.0,0.5822471976280212
2534,5463.0,0.0,0.7354228496551514
2535,23271.0,1.0,0.7893215417861938
2536,34859.0,1.0,0.8680841326713562
2537,21260.0,1.0,0.9089871644973755
2538,10491.0,1.0,0.8647071719169617
2539,20662.0,1.0,0.9859811067581177
2540,3047.0,0.0,0.6792601943016052
2541,3782.0,1.0,0.7767729759216309
2542,6453.0,1.0,0.9362241625785828
2543,757.0,0.0,0.6995654106140137
2544,39077.0,0.0,0.7206057906150818
2545,32438.0,0.0,0.6873459219932556
2546,41820.0,0.0,0.7383556962013245
2547,12552.0,1.0,0.9338065385818481
2548,2723.0,1.0,0.8777086138725281
2549,12520.0,0.0,0.25141748785972595
2550,26358.0,0.0,0.7237852811813354
2551,41605.0,1.0,0.8148895502090454
2552,11423.0,1.0,0.8265106081962585
2553,32409.0,1.0,0.8531678318977356
2554,34184.0,1.0,0.8793392181396484
2555,16071.0,1.0,0.8753840327262878
2556,24627.0,1.0,0.991340696811676
2557,43731.0,1.0,0.8538508415222168
2558,43494.0,0.0,0.7272552251815796
2559,30831.0,0.0,0.7332795858383179
2560,24365.0,1.0,0.9408453106880188
2561,4169.0,0.0,0.44796022772789
2562,18467.0,0.0,0.6224426031112671
2563,13774.0,1.0,0.8809574246406555
2564,34696.0,1.0,0.850112795829773
2565,2690.0,1.0,0.8154176473617554
2566,180.0,1.0,0.76115882396698
2567,27623.0,1.0,0.902027428150177
2568,1653.0,1.0,0.9103501439094543
2569,42857.0,1.0,0.9899740219116211
2570,14822.0,0.0,0.6443244218826294
2571,36417.0,1.0,0.8229803442955017
2572,27619.0,1.0,0.9911822080612183
2573,21910.0,1.0,0.840071439743042
2574,15233.0,1.0,0.9158753156661987
2575,9697.0,0.0,0.6858178973197937
2576,27617.0,1.0,0.9417543411254883
2577,24626.0,1.0,0.9880808591842651
2578,23182.0,0.0,0.5184869170188904
2579,1606.0,1.0,0.9346961379051208
2580,24420.0,0.0,0.49443021416664124
2581,28818.0,1.0,0.7809586524963379
2582,15676.0,1.0,0.7613325119018555
2583,30562.0,1.0,0.8087579607963562
2584,37783.0,1.0,0.8666212558746338
2585,16760.0,1.0,0.842357337474823
2586,41843.0,0.0,0.4390927851200104
2587,36220.0,1.0,0.8618242144584656
2588,7645.0,0.0,0.6999707818031311
2589,34754.0,0.0,0.7275276780128479
2590,20262.0,1.0,0.8419666290283203
2591,28287.0,0.0,0.6802192330360413
2592,24719.0,1.0,0.9015064835548401
2593,44334.0,1.0,0.8477745652198792
2594,18941.0,1.0,0.7806349992752075
2595,41153.0,0.0,0.7044079303741455
2596,11090.0,1.0,0.8309996128082275
2597,19982.0,1.0,0.8759740591049194
2598,30817.0,1.0,0.9237659573554993
2599,13776.0,1.0,0.7823669910430908
2600,41709.0,1.0,0.877005934715271
2601,19501.0,0.0,0.6995798945426941
2602,22454.0,1.0,0.7647809386253357
2603,22537.0,1.0,0.8860065340995789
2604,22756.0,1.0,0.8174694776535034
2605,7617.0,1.0,0.8164875507354736
2606,12629.0,1.0,0.902243971824646
2607,10808.0,1.0,0.7906299829483032
2608,15408.0,0.0,0.6349900364875793
2609,10286.0,0.0,0.7499161958694458
2610,27071.0,1.0,0.9155833125114441
2611,40826.0,1.0,0.9939947724342346
2612,14598.0,1.0,0.8347850441932678
2613,18686.0,1.0,0.9916667342185974
2614,1035.0,0.0,0.6234087347984314
2615,20952.0,1.0,0.9351158142089844
2616,40050.0,1.0,0.796859622001648
2617,8383.0,1.0,0.9336372017860413
2618,33505.0,1.0,0.8461434841156006
2619,22270.0,0.0,0.7205322980880737
2620,32608.0,1.0,0.9054970741271973
2621,42159.0,1.0,0.8189839124679565
2622,29086.0,1.0,0.8422739505767822
2623,14888.0,1.0,0.992708146572113
2624,17648.0,0.0,0.6970235109329224
2625,11735.0,1.0,0.9911562204360962
2626,16782.0,1.0,0.921798586845398
