,Index xval,Prediction,Proba class 1
2109,13766.0,1.0,0.9834780097007751
2110,39359.0,1.0,0.881412923336029
2111,44194.0,0.0,0.6722450256347656
2112,32027.0,1.0,0.9866762757301331
2113,917.0,1.0,0.7640579342842102
2114,42214.0,1.0,0.8697093725204468
2115,345.0,0.0,0.6626801490783691
2116,26868.0,1.0,0.7934754490852356
2117,20283.0,0.0,0.6996792554855347
2118,33485.0,0.0,0.6938138604164124
2119,9162.0,0.0,0.6576278805732727
2120,3184.0,1.0,0.8017200827598572
2121,37062.0,0.0,0.6497219800949097
2122,24293.0,1.0,0.8788674473762512
2123,8811.0,1.0,0.8586409091949463
2124,29984.0,1.0,0.8549039363861084
2125,12466.0,1.0,0.8312475085258484
2126,6432.0,1.0,0.9864012598991394
2127,19884.0,1.0,0.893161416053772
2128,37419.0,0.0,0.5229143500328064
2129,16028.0,1.0,0.7631380558013916
2130,19584.0,1.0,0.9021758437156677
2131,2729.0,0.0,0.7403281331062317
2132,36125.0,0.0,0.7163208723068237
2133,9350.0,1.0,0.8319949507713318
2134,6242.0,1.0,0.8072113990783691
2135,10979.0,1.0,0.750188410282135
2136,35615.0,1.0,0.7957556843757629
2137,29989.0,0.0,0.5825302600860596
2138,25086.0,0.0,0.6645826101303101
2139,39800.0,1.0,0.8000329732894897
2140,33494.0,0.0,0.7333905100822449
2141,12044.0,0.0,0.5956612229347229
2142,9096.0,1.0,0.8507359027862549
2143,1099.0,1.0,0.856595516204834
2144,399.0,1.0,0.9014262557029724
2145,39024.0,1.0,0.7582383751869202
2146,14632.0,1.0,0.8684432506561279
2147,13815.0,1.0,0.802398681640625
2148,24918.0,1.0,0.8320866227149963
2149,33451.0,0.0,0.6574996709823608
2150,20585.0,0.0,0.6969863176345825
2151,11685.0,1.0,0.9845020174980164
2152,38405.0,1.0,0.8188876509666443
2153,26647.0,1.0,0.7601545453071594
2154,39240.0,1.0,0.7679759860038757
2155,29089.0,1.0,0.7799530029296875
2156,3911.0,1.0,0.8573994040489197
2157,34791.0,0.0,0.5154749155044556
2158,44213.0,0.0,0.5982111096382141
2159,23172.0,1.0,0.7722141146659851
2160,12454.0,0.0,0.38507911562919617
2161,145.0,1.0,0.8153455257415771
2162,13158.0,0.0,0.7216399312019348
2163,316.0,0.0,0.5818468928337097
2164,16491.0,1.0,0.9018141031265259
2165,43372.0,1.0,0.859576404094696
2166,30329.0,1.0,0.7963796854019165
2167,40778.0,0.0,0.490446001291275
2168,26104.0,1.0,0.8112518787384033
2169,12034.0,1.0,0.9877445101737976
2170,32050.0,1.0,0.8571721315383911
2171,30323.0,1.0,0.8515623807907104
2172,16167.0,0.0,0.739301860332489
2173,4434.0,1.0,0.8816238045692444
2174,39961.0,0.0,0.4814005196094513
2175,44708.0,1.0,0.8525673747062683
2176,19076.0,0.0,0.7266577482223511
2177,42945.0,0.0,0.74494868516922
2178,21040.0,1.0,0.7635690569877625
2179,27963.0,0.0,0.7010638117790222
2180,27301.0,0.0,0.7017857432365417
2181,45141.0,1.0,0.8845594525337219
2182,39052.0,1.0,0.8516839146614075
2183,10130.0,1.0,0.7910357117652893
2184,28750.0,1.0,0.9093654751777649
2185,2933.0,0.0,0.7300904989242554
2186,25992.0,1.0,0.79660964012146
2187,3329.0,0.0,0.7498549818992615
2188,19893.0,0.0,0.5773096680641174
2189,26127.0,0.0,0.5645485520362854
2190,16751.0,1.0,0.8569818735122681
2191,11220.0,1.0,0.7595822215080261
2192,39934.0,0.0,0.7157407999038696
2193,21690.0,1.0,0.7548428773880005
2194,18932.0,1.0,0.8870146870613098
2195,30554.0,0.0,0.6174963116645813
2196,9110.0,1.0,0.8629933595657349
2197,23293.0,1.0,0.780478298664093
2198,27762.0,1.0,0.8904173970222473
2199,31094.0,0.0,0.7428467869758606
2200,30117.0,0.0,0.6952455639839172
2201,8655.0,1.0,0.8196797966957092
2202,34838.0,1.0,0.8380778431892395
2203,16581.0,1.0,0.8605891466140747
2204,14912.0,1.0,0.9877445101737976
2205,15279.0,0.0,0.7008519172668457
2206,19423.0,0.0,0.6961516737937927
2207,8358.0,1.0,0.9814385771751404
2208,41642.0,1.0,0.8385030031204224
2209,32251.0,0.0,0.6534420251846313
2210,42279.0,1.0,0.7851609587669373
2211,39066.0,1.0,0.8393843173980713
2212,39853.0,1.0,0.9213762283325195
2213,14677.0,1.0,0.8613206744194031
2214,29578.0,1.0,0.8769072890281677
2215,42241.0,0.0,0.550983726978302
2216,1777.0,0.0,0.49049440026283264
2217,23321.0,0.0,0.6997601389884949
2218,19589.0,1.0,0.8441800475120544
2219,30764.0,1.0,0.8282613754272461
2220,43710.0,1.0,0.7814211845397949
2221,26642.0,1.0,0.8125506043434143
2222,24479.0,0.0,0.4496230483055115
2223,41512.0,1.0,0.8101807236671448
2224,8468.0,0.0,0.742409348487854
2225,37489.0,1.0,0.8899297714233398
2226,6364.0,0.0,0.6775913238525391
2227,10938.0,1.0,0.8154640793800354
2228,36758.0,1.0,0.857826828956604
2229,1782.0,1.0,0.8888328671455383
2230,33342.0,1.0,0.8619311451911926
2231,32032.0,0.0,0.6216662526130676
2232,8666.0,1.0,0.7987998127937317
2233,43599.0,0.0,0.5604768991470337
2234,41092.0,1.0,0.8814108371734619
2235,26453.0,1.0,0.9022154808044434
2236,36357.0,1.0,0.863781750202179
2237,17735.0,1.0,0.8110573291778564
2238,8203.0,1.0,0.8827398419380188
2239,1575.0,1.0,0.8118662238121033
2240,43446.0,1.0,0.8324652910232544
2241,8275.0,1.0,0.8623512387275696
2242,26194.0,1.0,0.8423038125038147
2243,14059.0,1.0,0.8115406036376953
2244,23132.0,1.0,0.9214783310890198
2245,40610.0,0.0,0.7056406736373901
2246,43997.0,1.0,0.7942230105400085
2247,22253.0,1.0,0.8440439701080322
2248,19207.0,1.0,0.8675917983055115
2249,16172.0,1.0,0.8528496623039246
2250,43363.0,1.0,0.8079207539558411
2251,44986.0,1.0,0.8948447704315186
2252,2969.0,1.0,0.7755913138389587
2253,40786.0,0.0,0.393678218126297
2254,42363.0,1.0,0.821208119392395
2255,10798.0,1.0,0.8244504928588867
2256,9550.0,0.0,0.7416409850120544
2257,13087.0,1.0,0.7906875014305115
2258,20077.0,1.0,0.8078550100326538
2259,9739.0,1.0,0.8426859378814697
2260,26809.0,0.0,0.6403039693832397
2261,43231.0,1.0,0.8144770860671997
2262,6702.0,1.0,0.8141075372695923
2263,12080.0,1.0,0.8494896292686462
2264,23037.0,1.0,0.8220544457435608
2265,39205.0,0.0,0.6983256936073303
2266,35143.0,0.0,0.5007330179214478
2267,22127.0,1.0,0.8443830013275146
2268,35649.0,1.0,0.793097198009491
2269,3274.0,1.0,0.8735042214393616
2270,24812.0,0.0,0.705152690410614
2271,42963.0,0.0,0.693728506565094
2272,44416.0,1.0,0.8737122416496277
2273,20670.0,1.0,0.8354942798614502
2274,26685.0,1.0,0.8103421926498413
2275,20447.0,1.0,0.8751547932624817
2276,782.0,0.0,0.7445766925811768
2277,45194.0,1.0,0.8706201314926147
2278,35288.0,0.0,0.6649366617202759
2279,13218.0,1.0,0.8944101333618164
2280,44588.0,1.0,0.8257614374160767
2281,44283.0,1.0,0.9818118214607239
2282,21207.0,1.0,0.866060197353363
2283,39256.0,0.0,0.6911481022834778
2284,42081.0,1.0,0.7983861565589905
2285,23274.0,0.0,0.7485129833221436
2286,18091.0,1.0,0.8541132807731628
2287,26217.0,0.0,0.6270221471786499
2288,2493.0,1.0,0.8149583339691162
2289,18069.0,1.0,0.9100479483604431
2290,18946.0,1.0,0.8468549251556396
2291,8114.0,1.0,0.8420649170875549
2292,36726.0,1.0,0.7588248252868652
2293,23635.0,1.0,0.7518236637115479
2294,28823.0,1.0,0.8958141803741455
2295,5481.0,0.0,0.6077022552490234
2296,44687.0,1.0,0.7693761587142944
2297,3939.0,1.0,0.8383830785751343
2298,24187.0,1.0,0.8226556181907654
2299,16526.0,1.0,0.8797599673271179
2300,8845.0,1.0,0.861120879650116
2301,36297.0,1.0,0.7799044847488403
2302,30846.0,1.0,0.8648436665534973
2303,36230.0,1.0,0.897958517074585
2304,21561.0,1.0,0.7945465445518494
2305,112.0,0.0,0.631808876991272
2306,24522.0,1.0,0.7697495818138123
2307,25337.0,1.0,0.8141787052154541
2308,43958.0,1.0,0.8886635303497314
2309,35796.0,1.0,0.7778779864311218
2310,21637.0,0.0,0.6126323938369751
2311,44636.0,0.0,0.7055239081382751
2312,33754.0,0.0,0.6237276792526245
2313,13883.0,1.0,0.7800241708755493
2314,800.0,1.0,0.7865912318229675
2315,29461.0,0.0,0.6646251082420349
2316,33448.0,0.0,0.6131339073181152
2317,36157.0,0.0,0.623989999294281
2318,7123.0,1.0,0.7566699981689453
2319,16580.0,0.0,0.6405392289161682
2320,38078.0,1.0,0.8513159155845642
2321,29324.0,1.0,0.9852928519248962
2322,41701.0,0.0,0.7180444002151489
2323,19948.0,1.0,0.7767632603645325
2324,25905.0,1.0,0.8901490569114685
2325,9652.0,1.0,0.8944092392921448
2326,34912.0,1.0,0.8707464933395386
2327,21296.0,1.0,0.8623660802841187
2328,20036.0,1.0,0.750909686088562
2329,19919.0,1.0,0.7734044790267944
2330,16072.0,1.0,0.9824867844581604
2331,7010.0,1.0,0.8933172225952148
2332,3568.0,1.0,0.8409279584884644
2333,964.0,1.0,0.8860360383987427
2334,26398.0,1.0,0.907982587814331
2335,22513.0,1.0,0.9251196980476379
2336,13499.0,0.0,0.6292271018028259
2337,16493.0,0.0,0.6435554027557373
2338,44506.0,1.0,0.8201587200164795
2339,27000.0,1.0,0.8417373299598694
2340,19960.0,0.0,0.7252774238586426
2341,26610.0,0.0,0.6765800714492798
2342,15369.0,0.0,0.6960371732711792
2343,38640.0,1.0,0.8691259622573853
2344,658.0,1.0,0.8621992468833923
2345,30370.0,1.0,0.8527647852897644
2346,23615.0,1.0,0.8570361137390137
2347,35824.0,0.0,0.6098831295967102
2348,7025.0,1.0,0.7978083491325378
2349,28113.0,0.0,0.6852808594703674
2350,9395.0,1.0,0.8598008155822754
2351,20011.0,0.0,0.5299581289291382
2352,25887.0,1.0,0.8579238653182983
2353,5913.0,1.0,0.879793107509613
2354,42456.0,1.0,0.7569785714149475
2355,4040.0,1.0,0.8158445954322815
2356,38200.0,1.0,0.7875162959098816
2357,33221.0,1.0,0.8140238523483276
2358,2395.0,1.0,0.8502489328384399
2359,30864.0,1.0,0.8493891358375549
2360,38300.0,0.0,0.689384400844574
2361,26237.0,1.0,0.8276479840278625
2362,18821.0,1.0,0.8451743125915527
2363,2620.0,1.0,0.7996416687965393
2364,33644.0,1.0,0.8195904493331909
2365,3371.0,1.0,0.9864012598991394
2366,23621.0,1.0,0.7779415249824524
2367,35136.0,0.0,0.6865960359573364
2368,2215.0,0.0,0.5236427187919617
2369,24797.0,1.0,0.8360344767570496
2370,7466.0,0.0,0.6825147867202759
2371,20921.0,1.0,0.7970821857452393
2372,45104.0,1.0,0.853584885597229
2373,18230.0,0.0,0.5382477045059204
2374,29302.0,1.0,0.7650001645088196
2375,19927.0,1.0,0.7761093378067017
2376,39402.0,1.0,0.7814887166023254
2377,26773.0,1.0,0.8476153016090393
2378,40041.0,1.0,0.7929098010063171
2379,32703.0,1.0,0.8803123235702515
2380,35242.0,1.0,0.8409549593925476
2381,18698.0,0.0,0.6923530697822571
2382,24636.0,1.0,0.8638373017311096
2383,28428.0,1.0,0.8399831652641296
2384,24828.0,1.0,0.7902383804321289
2385,18706.0,1.0,0.8671515583992004
2386,36834.0,1.0,0.8568846583366394
2387,12309.0,1.0,0.9843062162399292
2388,16423.0,1.0,0.8430215120315552
2389,5111.0,1.0,0.8090665936470032
2390,33036.0,1.0,0.8526376485824585
2391,4175.0,1.0,0.9877445101737976
2392,5245.0,0.0,0.6655530333518982
2393,38305.0,1.0,0.9011082053184509
2394,230.0,0.0,0.7088847756385803
2395,14619.0,1.0,0.8070977330207825
2396,43968.0,0.0,0.7058438658714294
2397,13662.0,1.0,0.9877445101737976
2398,24425.0,0.0,0.5855517387390137
2399,10223.0,1.0,0.8548141717910767
2400,27513.0,1.0,0.8278473615646362
2401,28803.0,1.0,0.9864012598991394
2402,34725.0,1.0,0.8736590147018433
2403,6712.0,1.0,0.765238344669342
2404,15713.0,0.0,0.7172864079475403
2405,43866.0,1.0,0.8654125332832336
2406,7999.0,0.0,0.6934145092964172
2407,16121.0,1.0,0.8969048261642456
2408,16451.0,0.0,0.44996100664138794
2409,21346.0,1.0,0.7981652021408081
2410,28406.0,1.0,0.8973950147628784
2411,7382.0,1.0,0.8350963592529297
2412,2134.0,1.0,0.8072275519371033
2413,22427.0,1.0,0.8471432328224182
2414,29684.0,1.0,0.9057266116142273
2415,32099.0,1.0,0.7552090287208557
2416,16293.0,1.0,0.7681425213813782
2417,10434.0,1.0,0.7940806746482849
2418,20677.0,1.0,0.8655886054039001
2419,15494.0,1.0,0.8324705362319946
2420,44450.0,1.0,0.8879862427711487
2421,33426.0,1.0,0.9877445101737976
2422,36974.0,0.0,0.6308282017707825
2423,9506.0,1.0,0.7709141969680786
2424,28246.0,1.0,0.8801127672195435
2425,39549.0,0.0,0.7422600984573364
2426,12864.0,1.0,0.8508385419845581
2427,23830.0,0.0,0.6981630921363831
2428,37996.0,0.0,0.7380550503730774
2429,5398.0,0.0,0.49486657977104187
2430,21116.0,0.0,0.5971354842185974
2431,9465.0,1.0,0.9866873621940613
2432,29185.0,0.0,0.731540858745575
2433,17549.0,1.0,0.777194619178772
2434,5551.0,1.0,0.8326175808906555
2435,25642.0,1.0,0.8317567706108093
2436,45574.0,1.0,0.9853323101997375
2437,34017.0,0.0,0.6942615509033203
2438,27129.0,0.0,0.6880728602409363
2439,10447.0,0.0,0.6583088040351868
2440,10971.0,0.0,0.6528538465499878
2441,3013.0,1.0,0.7771109342575073
2442,2104.0,1.0,0.844800591468811
2443,22560.0,0.0,0.7400920987129211
2444,24956.0,1.0,0.8713871836662292
2445,10671.0,1.0,0.7801650762557983
2446,41603.0,0.0,0.7209467887878418
2447,6664.0,1.0,0.9016969203948975
2448,38376.0,0.0,0.699083149433136
2449,35497.0,1.0,0.8664188981056213
2450,12425.0,1.0,0.849399209022522
2451,10026.0,0.0,0.5543251037597656
2452,37093.0,0.0,0.7012229561805725
2453,13627.0,0.0,0.660748302936554
2454,19997.0,1.0,0.7538694143295288
2455,29829.0,1.0,0.8939117193222046
2456,7556.0,1.0,0.8244733810424805
2457,5285.0,1.0,0.9877445101737976
2458,18360.0,1.0,0.7610952854156494
2459,1863.0,1.0,0.9849975109100342
2460,8259.0,1.0,0.9857571721076965
2461,38143.0,1.0,0.7951959371566772
2462,22550.0,0.0,0.6526511311531067
2463,876.0,1.0,0.9842578172683716
2464,29531.0,1.0,0.9877445101737976
2465,3395.0,1.0,0.8086894154548645
2466,36335.0,1.0,0.9098219871520996
2467,30408.0,0.0,0.6600595712661743
2468,20604.0,0.0,0.7156611084938049
2469,24121.0,1.0,0.7861929535865784
2470,1764.0,0.0,0.44244614243507385
2471,22535.0,1.0,0.9019335508346558
2472,13433.0,1.0,0.8412104845046997
2473,8648.0,1.0,0.8120545744895935
2474,6178.0,1.0,0.8089776635169983
2475,33441.0,0.0,0.7249472737312317
2476,23920.0,0.0,0.7115955948829651
2477,20942.0,1.0,0.805981457233429
2478,20034.0,0.0,0.6974570751190186
2479,6667.0,1.0,0.8329247832298279
2480,26940.0,0.0,0.7112702131271362
2481,41821.0,1.0,0.7953433394432068
2482,22934.0,1.0,0.9229916930198669
2483,17317.0,1.0,0.7645221948623657
2484,45640.0,1.0,0.7628639340400696
2485,8313.0,0.0,0.749562680721283
2486,10850.0,1.0,0.8851665258407593
2487,4151.0,0.0,0.4838305115699768
2488,43898.0,1.0,0.824548065662384
2489,38352.0,1.0,0.9842203855514526
2490,22907.0,1.0,0.798714816570282
2491,45544.0,1.0,0.9097563028335571
2492,23502.0,1.0,0.8667110800743103
2493,26853.0,0.0,0.6268569827079773
2494,7144.0,1.0,0.8772445321083069
2495,13972.0,1.0,0.7637316584587097
2496,22040.0,0.0,0.6952223181724548
2497,22288.0,1.0,0.9853061437606812
2498,2572.0,1.0,0.8690129518508911
2499,41078.0,1.0,0.8410348892211914
2500,14031.0,0.0,0.6196591854095459
2501,26614.0,0.0,0.6787526607513428
2502,28794.0,1.0,0.9142822027206421
2503,39387.0,0.0,0.7272258400917053
2504,3575.0,1.0,0.8021737933158875
2505,2169.0,0.0,0.7233029007911682
2506,10324.0,1.0,0.8206024765968323
2507,32294.0,0.0,0.6416575312614441
2508,43761.0,0.0,0.6846622824668884
2509,11422.0,1.0,0.8310192227363586
2510,12418.0,1.0,0.85844886302948
2511,31450.0,1.0,0.8856667876243591
2512,35802.0,0.0,0.644991934299469
2513,20282.0,1.0,0.8293430209159851
2514,3160.0,1.0,0.8516530394554138
2515,38428.0,0.0,0.5822968482971191
2516,28873.0,1.0,0.8005159497261047
2517,35547.0,1.0,0.8719658851623535
2518,10333.0,0.0,0.7130438089370728
2519,26144.0,0.0,0.6794000267982483
2520,24663.0,1.0,0.8066341280937195
2521,17460.0,1.0,0.9877445101737976
2522,38946.0,1.0,0.9877445101737976
2523,32558.0,1.0,0.8781355023384094
2524,10748.0,1.0,0.8507451415061951
2525,37863.0,1.0,0.9023381471633911
2526,4467.0,1.0,0.8947638273239136
2527,38166.0,1.0,0.84003746509552
2528,41416.0,0.0,0.6903548836708069
2529,21947.0,1.0,0.7559371590614319
2530,10496.0,1.0,0.8811975717544556
2531,14958.0,1.0,0.9040786623954773
2532,18673.0,1.0,0.9139286279678345
2533,7587.0,0.0,0.5801286101341248
2534,5463.0,0.0,0.6574861407279968
2535,23271.0,0.0,0.7179412245750427
2536,34859.0,1.0,0.8827932476997375
2537,21260.0,1.0,0.8683345913887024
2538,10491.0,1.0,0.8166902661323547
2539,20662.0,1.0,0.9831389784812927
2540,3047.0,0.0,0.7311695218086243
2541,3782.0,0.0,0.5962194204330444
2542,6453.0,1.0,0.8376765847206116
2543,757.0,1.0,0.7779858708381653
2544,39077.0,0.0,0.739511251449585
2545,32438.0,0.0,0.7424559593200684
2546,41820.0,1.0,0.7889329195022583
2547,12552.0,1.0,0.8663796186447144
2548,2723.0,1.0,0.8145776987075806
2549,12520.0,0.0,0.6003361940383911
2550,26358.0,1.0,0.7648969292640686
2551,41605.0,1.0,0.7652748823165894
2552,11423.0,1.0,0.7878333330154419
2553,32409.0,1.0,0.8714529871940613
2554,34184.0,1.0,0.8727158904075623
2555,16071.0,1.0,0.7931599617004395
2556,24627.0,1.0,0.9877445101737976
2557,43731.0,0.0,0.7204875946044922
2558,43494.0,0.0,0.7007864117622375
2559,30831.0,1.0,0.8394917845726013
2560,24365.0,1.0,0.89517742395401
2561,4169.0,0.0,0.6639453172683716
2562,18467.0,0.0,0.6772393584251404
2563,13774.0,1.0,0.8964280486106873
2564,34696.0,1.0,0.873392641544342
2565,2690.0,1.0,0.85410475730896
2566,180.0,0.0,0.6150293350219727
2567,27623.0,1.0,0.8315392732620239
2568,1653.0,1.0,0.8237993717193604
2569,42857.0,1.0,0.9866967797279358
2570,14822.0,1.0,0.7531007528305054
2571,36417.0,1.0,0.805698812007904
2572,27619.0,1.0,0.9867026805877686
2573,21910.0,1.0,0.8838152885437012
2574,15233.0,1.0,0.8797306418418884
2575,9697.0,0.0,0.6994291543960571
2576,27617.0,1.0,0.8244302868843079
2577,24626.0,1.0,0.9849975109100342
2578,23182.0,0.0,0.7443159818649292
2579,1606.0,1.0,0.9131444692611694
2580,24420.0,0.0,0.6657845377922058
2581,28818.0,1.0,0.7723029851913452
2582,15676.0,1.0,0.7882173657417297
2583,30562.0,1.0,0.7776148319244385
2584,37783.0,1.0,0.8079408407211304
2585,16760.0,1.0,0.869933545589447
2586,41843.0,0.0,0.5847486853599548
2587,36220.0,1.0,0.8386142253875732
2588,7645.0,0.0,0.7045043706893921
2589,34754.0,1.0,0.8108123540878296
2590,20262.0,0.0,0.7327203154563904
2591,28287.0,0.0,0.6992887854576111
2592,24719.0,1.0,0.8764681220054626
2593,44334.0,1.0,0.8388400077819824
2594,18941.0,1.0,0.7882014513015747
2595,41153.0,1.0,0.7783101201057434
2596,11090.0,1.0,0.7805086374282837
2597,19982.0,1.0,0.871054470539093
2598,30817.0,1.0,0.8545734882354736
2599,13776.0,1.0,0.782848596572876
2600,41709.0,1.0,0.8404626250267029
2601,19501.0,0.0,0.6116396188735962
2602,22454.0,0.0,0.6078853011131287
2603,22537.0,0.0,0.7320137619972229
2604,22756.0,1.0,0.8010610342025757
2605,7617.0,1.0,0.8215379118919373
2606,12629.0,1.0,0.8547065258026123
2607,10808.0,1.0,0.8512139320373535
2608,15408.0,1.0,0.802504301071167
2609,10286.0,0.0,0.681122362613678
2610,27071.0,1.0,0.8707744479179382
2611,40826.0,1.0,0.9853345155715942
2612,14598.0,1.0,0.8506137132644653
2613,18686.0,1.0,0.9866162538528442
2614,1035.0,0.0,0.6724441647529602
2615,20952.0,1.0,0.824645459651947
2616,40050.0,1.0,0.7988237738609314
2617,8383.0,1.0,0.8845168948173523
2618,33505.0,1.0,0.8826423287391663
2619,22270.0,0.0,0.6965861916542053
2620,32608.0,1.0,0.8089420795440674
2621,42159.0,1.0,0.8308298587799072
2622,29086.0,1.0,0.8696370720863342
2623,14888.0,1.0,0.9825908541679382
2624,17648.0,1.0,0.771574079990387
2625,11735.0,1.0,0.9866762757301331
2626,16782.0,1.0,0.8849414587020874
2627,34049.0,1.0,0.854444682598114
2628,33040.0,1.0,0.8916463255882263
2629,30307.0,1.0,0.7846998572349548
2630,3268.0,1.0,0.7859378457069397
2631,15987.0,1.0,0.8133301734924316
2632,6397.0,1.0,0.9866873621940613
2633,9931.0,0.0,0.5945658087730408
2634,8349.0,0.0,0.7277858853340149
2635,7588.0,1.0,0.7848128080368042
2636,2672.0,0.0,0.708801805973053
2637,37339.0,0.0,0.5641632676124573
2638,36364.0,0.0,0.7362350821495056
2639,35911.0,1.0,0.8638159036636353
2640,12365.0,1.0,0.8283742666244507
2641,23154.0,1.0,0.8358311057090759
2642,30631.0,0.0,0.6625528335571289
2643,36778.0,1.0,0.766697108745575
2644,6126.0,1.0,0.8134849667549133
2645,5003.0,1.0,0.7576392889022827
2646,42357.0,0.0,0.4280586838722229
2647,45232.0,1.0,0.8514907956123352
2648,10121.0,0.0,0.6457974314689636
2649,34363.0,1.0,0.9136332869529724
2650,10175.0,1.0,0.8942255973815918
2651,39139.0,1.0,0.8340181708335876
2652,6175.0,1.0,0.7878175377845764
2653,15446.0,1.0,0.9866162538528442
2654,10051.0,1.0,0.8161455988883972
2655,13125.0,1.0,0.8688801527023315
2656,18294.0,1.0,0.8547131419181824
2657,10602.0,0.0,0.6218808889389038
2658,33649.0,1.0,0.9215016961097717
2659,8308.0,0.0,0.6356654763221741
2660,42247.0,1.0,0.8549205660820007
2661,12068.0,0.0,0.5914914011955261
2662,2038.0,1.0,0.7935065627098083
2663,11690.0,0.0,0.5491206645965576
2664,36310.0,1.0,0.7896443009376526
2665,2684.0,1.0,0.7516279220581055
2666,27018.0,1.0,0.8166980743408203
2667,3102.0,0.0,0.6434962153434753
2668,34886.0,0.0,0.7243340015411377
2669,44173.0,1.0,0.8646118640899658
2670,2681.0,1.0,0.8532639145851135
2671,23646.0,1.0,0.7991880774497986
2672,6480.0,0.0,0.689775824546814
2673,24847.0,0.0,0.5792518258094788
2674,36318.0,1.0,0.7964723706245422
2675,40939.0,0.0,0.6486768126487732
2676,13398.0,1.0,0.8391842246055603
2677,42678.0,0.0,0.5914651155471802
2678,20290.0,0.0,0.482767790555954
2679,31251.0,1.0,0.7735925912857056
2680,9402.0,1.0,0.7767292857170105
2681,42060.0,1.0,0.9851298332214355
2682,18863.0,1.0,0.7729870080947876
2683,1401.0,1.0,0.8682952523231506
2684,40112.0,1.0,0.8655534386634827
2685,29056.0,1.0,0.8516296148300171
2686,4536.0,1.0,0.8352893590927124
2687,10817.0,1.0,0.8037071228027344
2688,10220.0,1.0,0.7626936435699463
2689,32887.0,1.0,0.8307840824127197
2690,4773.0,1.0,0.8139276504516602
2691,43750.0,0.0,0.7352954745292664
2692,19295.0,1.0,0.8202142715454102
2693,28452.0,1.0,0.8496609926223755
2694,12676.0,0.0,0.749533474445343
2695,24252.0,0.0,0.6829304099082947
2696,38054.0,0.0,0.7030555009841919
2697,26473.0,1.0,0.8855472207069397
2698,29810.0,0.0,0.48298659920692444
2699,39944.0,0.0,0.45627763867378235
2700,34201.0,1.0,0.8763841390609741
2701,30804.0,0.0,0.5615471005439758
